Geneid	HISAT2 on data 18: aligned reads (BAM)
50619	1956
5467	1672
2178	86
4736	11742
102465668	6
7005	5
7287	0
2289	1488
100847048	1
105375110	14
285847	6
221481	11
389383	0
340204	0
1208	2
222662	0
6732	4268
116369	82
1432	2454
5603	4324
27154	3623
285848	1205
389384	55
51513	56
222659	11
222658	9121
11329	1026
6428	15421
100500885	0
101154753	15
1026	9840
105375039	95
401258	237
57699	421
51645	74
221477	1484
221476	15
23787	7466
221472	235
5292	8158
221468	12
55633	460
9025	168
23070	855
154467	89
100505530	29
100616413	2
266727	11
60685	5356
114781	1069
2739	850
1769	18
100131047	4
2740	1
55776	301
8645	76
89822	4
83795	0
221458	1
23500	2
100505635	1
4337	10
401260	0
732253	4
57497	1
101929535	0
101929555	0
222643	81
222642	40
10930	30
221443	325
4800	1269
221442	134
340205	1676
54209	5
79865	1384
340206	1099
285852	184
221438	8
105375057	66
54210	19146
9436	0
103106903	0
101060264	2
116113	662
100616178	0
4188	0
7942	645
5225	2
10817	41
29964	28
100188893	845
25862	523
9477	68
705	40
896	3205
129685	220
647024	9
2978	0
2979	32
55173	506
55809	1069
23304	2551
5961	6
442211	3
6903	799
23506	1041
401261	68
285855	952
441150	142
171558	397
10695	2533
27232	200
5190	214
4201	342
5528	426
116138	560
88745	420
9820	270
51069	161
89953	169
5754	64
6722	2512
23113	861
10591	68
84630	0
10864	5
401262	12
24149	2255
89845	287
102466746	0
65989	22
93643	880
221424	3
25844	1424
9533	176
57510	430
5429	312
54676	1696
9587	619
221421	12
55168	251
7422	17738
100132354	8
101929705	19
221416	132
64928	305
55362	591
11131	32
2030	323
3326	18288
347734	692
100616124	0
4794	3206
441151	3
202500	32
57505	187
221409	0
988	1725
100616352	0
8464	135
693171	0
860	805
53405	58
22875	512
59084	8
10231	8
101926915	2
101926898	0
51302	0
9481	3
221400	21
7941	176
100287718	0
4224	3
221395	3
101926962	10
266977	5
27242	608
23607	897
222611	3
221393	7
221391	23
442213	2
4594	227
55166	21
389396	0
135398	2
6005	17
7180	0
10321	614
5232	0
101927020	0
101927048	2
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	6
7021	6
5314	12
101927082	2
406989	0
442890	0
3605	0
112744	5
4172	199
85315	44
114327	104
9697	352
401264	38
730101	0
28978	25
730152	4
2939	0
2938	2
221357	0
2940	0
2941	11
125050	40
22858	392
26268	1138
105375092	0
8521	91
60481	5631
100847075	15
647190	52
2729	358
101927136	0
101927171	0
401265	3
55227	25
101927189	6
100874282	2
90523	0
27283	0
222584	10
3062	8
389400	8
54511	0
653	7
81578	1
667	135
101930010	0
221336	1
57691	185
26036	1589
101927211	5
9532	101
51715	25
100506188	0
5558	72
100422884	0
100189249	0
100189085	0
375513	99
100463487	1
202559	14
51557	23
7803	21017
23469	4795
346007	13
441155	65
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	1755
1310	78
1297	11
101928353	6
57579	145
135154	8
60682	1253
135152	0
79627	2931
407032	0
407029	0
79940	20
102724000	0
22999	0
56479	56
100507381	2
100423005	0
100873997	4
100129128	3
80759	8
340168	0
154288	0
441161	0
55510	52
115004	500
25821	471
1915	267249
26503	630
135228	806
101928489	8
101928516	0
1303	14
1347	858
55754	1473
100506804	12
27145	11
101928540	1
100616389	0
26054	2168
4646	73
3617	0
3351	0
101928601	0
134728	18
55023	4578
9324	239
100288198	2
80078	0
167691	7
105377866	0
83699	759
89758	0
6785	40
7272	18
594	78
55603	2001
101928770	0
25998	708
7162	4
90025	35
23033	391
5238	269
112611	68
4199	74
167681	4
9892	11
105378158	0
134701	0
51167	1863
112609	7
22832	78
9096	0
102724201	0
4907	176
57231	627
10492	3314
387066	873
26799	11
692088	37
3354	0
1081	1
101928870	3
23036	8606
375519	4
57150	61
206412	37
63914	4
154313	8
10559	112
57038	707
23595	298
55122	6595
101928911	0
81833	0
1268	21
101928936	0
8732	486
10957	34448
135295	13
135293	371
2569	3
2570	40
51465	10747
58528	1543
22881	75
57226	425
101929057	5
23195	1534
9994	433
84694	0
60468	1613
100616109	0
6885	1014
100616174	0
101929083	0
102724665	0
2045	4
643432	1
101927288	36
79694	185
10690	6
23376	991
9457	0
81491	5
29078	90
114792	28
253714	147
101927314	0
100302164	0
5454	0
26235	217
100616347	0
84553	5
51805	26
25957	5539
101927365	55
85015	205
100130890	19
892	781
59336	0
84539	1
728012	0
6492	0
10973	842
2898	8
57531	148
100113403	0
389421	0
11149	0
154442	1
64208	0
5550	454
639	1877
9474	690
202	2265
101927405	1
84816	25
55278	258
100422737	0
693172	0
100133941	1494
51250	52
57673	43
57107	97
55084	13
256380	789
11231	2487
28962	685
7101	0
8724	3196
246269	38
2309	12027
387111	5
84071	168
101929716	3
27244	1451
285753	35
100996634	10
221262	0
8763	3997
285755	13
6610	151
64780	2316
9841	759
221264	104
9896	105
2830	0
8936	96
51362	1036
728464	0
8528	4
85413	10
23097	450
262	3650
112495	218
84154	239
442245	0
117247	101
91749	109
5980	712
643749	103
10758	700
2534	4622
102724646	4
8838	5
51175	322
619208	31
3910	6
101927640	0
442247	0
101927686	8
4082	31870
285758	134
285759	2
3066	677
101927768	5
222537	6
2444	0
728402	6
221294	266
1300	137
23270	1075
7259	3734
29940	7507
441168	84
100128327	53
254228	0
221301	0
51389	1315
345895	143
221302	342
3841	297
221303	0
222545	0
222546	0
245806	0
6098	7
285761	38
57120	515
101927919	3
116150	1738
222553	2
102724896	0
387119	1549
23629	12
5350	6
100287632	9
254394	554
25842	465
79632	50
693128	0
4121	1561
285762	2
100422951	0
221322	63
2697	2
3298	1047
57515	9948
5570	2
2173	0
10924	577
134829	0
10345	1
101927990	0
154215	18
7955	6
154214	104
7164	2
51020	191
643623	2
23493	4
100189269	1
135112	950
104355145	1
135114	475
60487	211
387103	3
693173	0
84870	0
81847	332
55862	315
387104	45
9729	0
352999	0
387357	0
5796	4
101928140	2
3908	29
93663	540
253582	1
84456	527
154075	558
105378159	0
114801	11
100507203	0
2037	184
9465	148
383	1108
9439	1279
5169	64
79541	2
643854	2
100616455	0
5167	10
1490	2
100616191	0
100507254	0
26002	0
8417	697
134860	0
83551	0
319100	0
9038	0
9287	7
9288	0
134864	2
8876	3741
55350	5422
8875	12108
116843	234
6206	16439
594837	20
594838	26
594839	59
285735	1
2070	0
100507308	0
154089	0
6943	0
9519	574
154091	60
387065	2
6446	11557
101928231	2
154092	20
101928304	1
64577	4
10767	1372
100500880	5
4602	109
693126	0
54806	159
100131814	1
27115	18
113115	61
9774	9165
9053	16
4217	811
101928461	1
101928429	64
5191	49
340146	4
100294720	2
53832	4
116379	7
3459	22971
167826	0
102723649	2
100507406	3
100130476	486
7128	67818
64065	103
57221	20
59351	2
23593	798
57224	48
100423001	0
441172	2
100507462	12
25901	499
345930	17
85021	850
58527	451
51696	14629
167838	14
10370	4580
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	524
57211	10
153910	0
3097	3794
100507489	11
51390	268
134637	342
8504	86
2519	281
285740	5
9749	591
84946	540
153918	0
5325	769
57061	17
83443	1344
8676	11342
100189313	0
7402	3241
100189422	0
7957	78
100507557	1
84085	794
257218	317
2911	2
10981	1134
101928661	0
79747	2
729176	47
729178	82
134957	766
389432	11
23328	34
10090	86
100128176	0
23118	14278
387082	28
340152	1056
85313	1590
116254	968
645958	17
11104	281
9113	1136
348995	68
5110	653
84918	13
100652739	0
135250	8
353091	9
80328	87
80329	73
646024	10
154064	0
79465	2
81706	10
389434	0
57480	123
105378056	2
25902	218
102723831	3
9590	210
57621	1439
55005	84
79624	193
80129	34
2099	32
23345	3430
100505475	0
80177	46
7432	0
26271	119
54516	554
26575	2
4988	12
26034	1037
154043	11
101928868	6
22828	3497
100422821	0
26230	47
51106	58
49861	21
50508	5
100302259	0
57492	2018
100616154	0
729515	187
79683	40
100500899	0
51429	2874
8871	823
100874300	2
84947	128
404672	105
56995	613
57583	418
102465694	2
6993	561
94120	1573
100500851	0
7430	12818
101409257	3
202459	2
100130967	39
83861	77
117289	20684
105378081	30
101929122	0
84624	0
102724053	0
6648	57695
9589	11011
100129518	8
39	386
6950	3118
677806	15
677812	36
29074	662
154197	4
4142	0
3482	6322
100271873	0
729603	181
6580	45
6582	0
6581	0
80350	17
4018	5
5340	3
4216	568
56895	203
79992	17
5071	25
135138	8
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	10905
105378105	0
105378107	0
168090	0
10846	7
90632	0
441177	0
6862	4
101929297	0
285800	0
113402	1128
100289495	82
51660	2572
6196	230
100874353	1
100302141	2
100861523	2
8635	4375
100500857	0
11116	266
1235	598
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	1
6953	0
401286	0
441178	0
26238	1
653483	2
4301	614
100128124	0
100505879	0
3834	1
79981	3
101929420	6
168002	4
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	15
105378148	0
253769	102
387263	713
55274	1002
6991	0
55780	3
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	6
401289	1
28514	0
84498	2
100616430	0
105378161	0
5689	1579
6908	265
5134	577
101929692	0
102723872	3
105375112	10
100507642	0
56975	2910
100288524	0
442497	1
5154	46
441307	50
5575	462
101926963	130
54919	114
23353	773
102723743	0
51608	1463
11033	809
90639	473
84310	648
54905	2
442907	0
115330	362
2852	8
90637	1352
101927021	99
340260	0
79778	64
26173	1028
7975	833
100128653	68
202915	6
84262	182
114796	23
260341	6
105375303	4
392617	41
101927125	0
8379	399
100616160	0
29960	152
4521	78
29886	359
102465503	2
8662	1513
55501	213
101927181	26
402635	0
3955	2113
100616116	7
221927	1747
23288	250
80727	4777
155185	53
2768	2113
84433	1530
100129603	3
221935	10
105375131	0
221937	1339
9907	1885
100616465	0
55698	0
56903	0
221938	2
441191	244
100533952	0
57786	822
389458	0
645700	12
26100	2649
222962	10
84629	2167
80028	259
693174	9
221946	18
60	121403
6624	426
54476	2025
100874342	0
102466203	0
401303	295
654231	13
51622	285
222967	5
5395	533
7965	58
27102	4108
100310846	17
84132	1366
9265	369
84792	169
5879	6987
221955	321
11014	594
392862	6
55146	268
79034	616
54753	135
100131017	2253
7559	629
441194	422
728194	3
221960	208
100500886	0
100131257	9
56913	2546
101927354	4
340267	0
101927391	19
54468	970
6119	200
729852	159
100505921	4
113263	631
3382	49
100505938	0
30010	0
168741	2
4697	884
9678	513
221981	22
54664	1049
221806	17
102725191	2
85477	19
10124	1980
2115	15
1607	5
392636	1
4223	0
101927524	0
729920	19
100506025	0
25928	0
100506049	0
57037	165
28969	329
27075	143
10551	0
155465	0
196	13303
102659288	0
101927630	2
23161	913
221823	0
9734	110
100302140	0
7291	4
222894	0
221830	751
100422967	0
256130	0
101927668	0
346389	23
100874041	0
101927769	3
101927811	9
3696	192
340273	3
221833	0
222901	78
104355138	0
6671	1064
100302122	0
8701	16
55536	131
9771	12
256227	2
100506178	4
401312	9
3569	393
54543	1498
692210	0
84668	593
100775104	2
55975	379
11097	141
10457	236
115416	275
10643	69
256355	37
29896	4308
1197	6
90693	234
340277	45
56164	4
4852	0
51678	218
1687	87
26031	473
54205	1275
136895	184
64111	0
646588	0
406940	0
9603	60
3181	7953
11335	2800
29887	1708
105375304	0
101930332	0
441204	4
9808	4
100506289	0
285941	2
8935	1033
3198	147
100506311	965
3199	25
3200	33
105375205	7
285943	17
3201	25
100133311	2
3202	109
3203	7
3204	0
100534589	0
3205	10
100874323	0
442920	0
3206	6
3207	2
221883	0
3209	1
100316868	0
101410536	0
2128	2
11112	69
790953	1
8887	6867
221895	912
100128081	3
9586	695
9865	0
100506497	2
54504	1886
101928168	0
1124	162
102724484	0
222171	2
646762	12
100616354	2
100271874	0
442524	0
101928208	0
644150	3
9805	214
55033	109
84725	113
222166	2575
223082	643
693133	0
100500883	0
222161	603
100506516	14
10392	236
101928268	0
79017	113
401320	443
2617	1906
1395	5
100526825	0
11185	5
84182	0
358	35
2692	0
117	5
63974	0
223075	6
5137	15
10842	6
100130673	0
23658	215
23080	1122
100129460	28
441208	5
693134	0
100500830	0
401321	21
102724668	2
25948	2668
441212	24
11328	19
51251	1067
6100	176
27241	116
55025	0
168667	5
404744	11
387129	1
23333	355
100302152	0
554236	0
57057	0
401324	1
64224	2050
101930085	47
100506725	0
101928545	9
989	5107
101928618	0
80820	1638
23366	69
54443	116
313	1509
100874264	7
9844	1428
100302113	0
100861514	0
353345	122
51314	59
6424	0
54749	14
83930	635
6967	172
6969	1
6972	6
445347	204
6966	0
6968	0
6970	0
6971	2
6983	20
6982	12
100506776	128
6978	32
6977	36
6976	18
6974	24
273	4
340286	5
27072	243
11281	11
100689074	2
100861520	2
57002	38
5898	821
349114	55
105375305	19
8621	1358
136647	110
79783	9
101928744	2
101928773	1
3624	99
285954	15
2737	14
101928795	0
79020	34
5683	735
64983	297
23072	8
100500829	0
100506895	0
9263	7896
55744	801
644	407
100534592	0
64951	0
55665	390
51619	100
84820	356
285955	41
401331	145
255031	24
28988	2739
102466985	1
5224	382
27434	997
102465504	1
165	129
100616346	0
5425	288
58498	0
2645	9
10652	1882
816	2
23386	489
29881	2
54606	656
222068	1431
4967	826
83637	1487
5478	5515
94239	2627
101929301	1
5814	4533
100616393	0
64005	4750
101928927	49
285958	791
677798	0
83605	988
23148	14
9238	744
654319	2
677796	9
677795	1
10268	7
107	9
641977	341
3484	0
3486	63
730338	0
64759	317
101929086	3
401335	0
84847	0
168507	17
80099	0
3364	363
256979	3
136288	9
7378	3966
154664	335
105375274	0
168448	5
375567	0
11055	1
100130988	0
10320	5272
63979	181
1644	5
100129427	0
2887	99
23242	1
101928675	4
285877	0
401337	2
3262	0
102723605	0
222008	2
285878	0
23480	512
100996654	0
1956	0
100507500	0
102725541	0
55915	363
81552	2061
360132	8
101060341	1
346288	4
349075	28
51373	57
2631	796
5723	24
908	1266
677803	0
25870	797
5260	43
51142	2525
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	1
100130849	1
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	10
105375302	2
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	1
168417	0
728927	571
649395	3
340252	107
100128885	0
641746	4
51427	1064
102465505	0
7697	158
10793	261
441239	5
51351	476
2086	414
643180	164
168374	496
101929322	1
441242	17
644619	0
643253	306
677807	2
154807	151
2990	2072
435	248
27297	932
8460	204
285908	34
100289098	12
493754	1663
154881	392
100996437	20
27342	6862
729156	2
644794	79
55069	1734
51119	4028
55253	387
100616310	0
5382	31
64940	231
101929736	2
102723427	0
100507468	0
26053	643
64409	0
100500836	0
100500920	0
83698	8
441250	120
100616331	0
155370	1568
441251	0
9883	2652
260294	4
378108	7
100101148	20
442578	45
100101440	4
728524	0
100996746	0
100093631	428
654816	2068
55695	278
135892	6
8468	2
8326	0
9031	1403
9275	2098
26608	690
51085	23
155382	24
84277	129
114049	705
6804	1778
100422948	0
171022	1
83451	62
1365	0
1364	2
155368	6
135886	0
2006	2
3984	861
7458	6687
693175	26
7462	2437
5982	296
7461	480
9569	32
2969	190
101926943	1
653361	5394
84163	26
442582	72
5383	16
729438	251
81554	143
389524	98
654817	4821
2970	251
5380	5
54441	119
541473	7
375593	9
155400	336
100101267	3322
442590	18
5387	134
3092	830
10344	5
6369	22
57414	2394
5447	2866
100616270	1
677801	1
83862	1029
51657	69
4191	1226
101927160	1
222183	0
3315	966
7532	920
136853	0
7784	22
113878	346
619190	6
105375355	0
105375354	1
102723555	2
100133091	0
22932	0
441263	140
102723849	0
100132832	14
100505767	3
57639	96
10875	558
54103	503
101927243	3
5782	8575
100505854	52
222194	369
85025	54
57157	699
9863	5
399670	0
100874021	4
100505881	12
2770	39
101927269	0
346562	0
948	857
10512	61
105369146	0
100128317	1
3082	33
781	16
101927356	0
27445	3
9723	18
10371	27
101927378	0
223117	8
2913	3
222223	109
105375383	3
101927420	4
9988	1947
79161	338
11257	79
54677	81
5244	20
5243	333
154661	18
55972	248
10926	1005
53616	53
6717	491
102723885	5
79689	727
219578	0
219557	4
100874100	0
442523	1
26872	2
261729	1
79846	4
101927446	1
85865	322
101409256	5
9069	28
102723899	2
5218	497
8321	47
7978	142
10142	2604
1595	710
613126	4
401387	0
889	300
100302218	2
54467	557
105375396	2
57798	406
30816	0
5189	601
84060	539
84849	0
257415	625
1021	931
100873745	0
101927497	2
54809	2451
219285	476
253012	23
55610	217
799	3
724023	0
574442	0
100616206	0
7980	2
2792	3
2791	1655
10282	141
1278	13
64921	252
8910	24
23089	36
55607	9
5444	1
5446	4
5445	84
51666	0
5166	512
1780	9
10165	766
693176	0
401388	6
100506136	4
7979	107
285987	2
1750	10
1749	0
57001	174
6863	0
440	343
100847066	0
100847017	1
389538	99
4951	0
22853	3686
168620	2
25851	792
25798	6293
55971	255
4885	14
222865	5
8295	1870
100500819	0
101927550	119
57154	3708
402569	7
84176	0
10552	1258
10095	4923
11333	874
8896	1237
26024	2
100526740	0
10898	291
9551	123
100189190	0
285989	137
84124	3454
23660	575
221786	104
79027	2923
100289187	2
221785	596
1577	13
100861540	0
1551	0
1576	5
64816	11
81392	0
89122	504
349149	5
563	0
646282	0
7586	847
7589	79
7551	1096
10980	515
4176	1005
407014	5
407050	0
406900	3
9179	61
6878	483
245812	101
255374	9
389541	479
55262	852
100616439	0
79690	102
221914	32
10734	60
352954	389
79037	390
441272	49
5379	183
101752399	220
101735302	52
101752334	0
102466747	3
29990	8
29992	2837
55063	273
56257	3048
221908	745
402573	80
81628	5827
222950	12
3268	161
100316904	313
4034	2592
101927655	0
26261	0
100129845	1
5118	48
64598	172
7036	85
51412	2
2783	7919
64599	2007
10248	100
2056	0
7455	4
2050	129
56996	781
7205	136
102466755	0
51593	3969
402682	4
43	96
4584	2
10071	10
102724094	2
140453	4
81844	280
5054	839
1174	65
100616117	0
7425	14
375607	0
346606	1
8985	307
10467	512
24146	169
51024	1111
101927721	0
101927746	3
64792	30
136227	4
100506527	2
93408	0
1523	3092
10603	1332
100422858	4
729597	8
100630923	0
100289561	4
79706	15
100313829	0
105375433	12
80228	3734
54784	120
222229	866
100847073	4
100616367	2
5439	883
100271927	62
548644	210
441273	6
102724229	2
10156	42
246721	32
100134938	0
100310812	4
222234	45
222235	438
10234	11
58160	63
83787	34
222236	0
100129424	1
349152	68
9512	1123
27000	876
5701	1000
375611	17
101927870	0
5649	4
5001	205
375612	2
645591	1
102724284	0
723809	1
100216546	130
100216545	191
55904	16836
6733	1325
54517	62
60561	321
100130771	1
222255	459
222256	44
6856	1006
10135	203022
168455	3683
5294	3827
5577	3246
26959	3773
10466	414
2845	12
11062	91
55973	480
286002	2
5172	16
79872	2168
1811	2
1738	1513
3912	51
22798	7
4897	32
50640	7476
168451	477
4189	1565
154907	3
442720	1
83943	52
54674	276
9732	3303
100506413	33
11179	876
3475	5962
286006	154
100996249	1
101928012	0
64418	163
154743	1022
101928036	0
54329	2
401397	62
5506	0
93986	2
100500896	1
29969	949
102724386	4
104355291	0
100506489	1
22797	161
26136	2818
102724434	2
858	47
857	16
100996266	2
4233	598
830	3532
93653	14
7982	171
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	614
56311	0
3751	1
23554	0
54556	1046
79974	40
51384	17
10447	409
5803	3
10157	62
389549	6
154860	0
93664	10
168433	0
378925	0
50833	0
6561	5
154865	1
4698	1004
142685	20
102724555	2
442721	15
8976	495
26062	0
23553	4
6677	1
730130	7
101928211	0
2861	0
154872	0
25913	252
401398	16
101928283	0
101928254	3
2918	0
693177	0
101928333	0
168850	3278
100506682	0
79571	1008
381	2254
29999	26
5078	0
27044	1403
27099	3
64101	665
693178	0
406917	0
3952	106
157247	127
55131	188
401399	48
3614	1653
29923	1680
55798	91
402483	2222
346653	45
84691	0
813	735
611	1
100189276	0
64753	61
2318	10
9296	1781
100130705	12
375616	11
3663	885
23534	845
286016	12
407835	4
340348	1354
6608	2
23382	151
57464	27
100287482	4
105375620	19
4899	653
406958	0
407053	0
406959	0
7328	5433
51530	82
23008	384
84928	391
136263	5
1358	0
51200	3
93979	4
101928632	0
1357	0
95681	80
4232	79
317751	1
442904	0
26958	49
53844	3
114960	0
136259	0
407021	1
407024	0
378805	3459
100506860	53
4289	2909
100506881	28
5420	21
101928782	0
91584	101
286023	1
100506937	0
54927	339
100500804	527
60412	450
102465139	0
101928861	0
136332	26
84912	186
231	405
57016	7
441282	6
669	1133
800	130
340351	66
55281	1272
78996	932
29062	1239
102465254	4
346673	3
4850	671
23165	919
647087	2364
26266	3
389558	4
136319	0
767558	0
1129	0
349160	5
574443	0
5764	0
9162	10
64764	878
100130880	0
6718	1
100616226	0
8805	574
136306	0
50617	14
155006	12
57670	15
92092	46
56829	5345
79989	19
254048	378
51631	478
154791	13
100189406	2
100996928	0
100129148	0
346689	3
154790	83
28996	2593
101928984	0
6916	783
64761	860
80853	6193
100134229	363
84255	366
401409	9
23608	5219
27147	5
90956	166
100134713	37
4708	137
673	4192
51650	133
100507421	14
55750	61
57189	12
285962	0
494551	0
6742	56
50831	0
50832	2
54429	4
136242	6
130075	2
23601	527
5726	0
8972	281
93432	0
100289017	0
136541	0
207147	0
28620	39
28619	0
28617	46
28614	0
28606	0
28616	1
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	25
28602	1
28594	9
28611	29
28601	14
28610	4
28592	13
28609	0
28599	0
28591	0
28608	0
28589	41
28574	0
28583	0
28580	0
28577	1
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	3
28563	0
100463482	0
28562	0
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	3
28631	0
28630	16
28639	635
28636	3
28629	0
28628	22
28626	11
28625	0
28624	0
28623	0
28622	37
28638	47
28557	8
2051	22
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	2939
135932	2
835	656
1180	19
9715	55
7791	16289
100507507	0
102465538	0
2041	240
285965	80
338398	17
259287	0
441294	1
101928422	11
285966	1160
340307	2
653691	0
154761	58
9747	123
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	24
101928605	4
402317	2
101928492	6
401428	0
401427	4
728377	36
100142659	2
441295	0
346528	2
7984	45
135935	0
27010	219
26047	4
101928700	2
100313895	0
202865	0
8454	1070
2146	491
6090	0
6086	0
6085	0
6084	0
102723099	4
9601	344
136051	73
155054	2
57541	518
8427	393
7988	228
100289678	279
155060	123
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	472
155061	1661
100189146	6
79970	271
100189267	0
100189097	0
100189355	1
100189432	5
100189177	4
100189376	0
100189075	2
100189289	0
100189379	0
84626	142
168544	509
23145	30
643641	542
401431	33
155066	339
653857	27
65999	23
113763	116
5919	1
29803	975
285971	50
728743	364
285972	6
155038	300
168537	1529
55303	945
474344	522
26157	517
170575	351
100527949	0
55340	1
28959	190
55365	199
26	0
3757	65
4846	29
285973	143
11194	231
9311	58
1020	31
6522	464
10922	675
83590	739
116988	1142
2636	5
136371	0
392843	0
10061	299
54480	1937
768213	0
6604	654
51667	1231
349136	86
100131176	33
155051	3
100500835	0
6009	1830
51422	2682
100505483	241
168391	0
63917	526
58508	9459
220832	2
100128822	237
7516	6
57180	141
101929087	0
103724390	0
1804	2
101929998	5
100132707	43
22976	264
202781	118
100128264	0
3361	0
3638	11290
338436	2
2020	2
285888	0
100506302	38
155435	3862
6469	0
389602	0
285889	1
100506380	0
64433	0
129790	6
140545	123
64327	1079
64434	244
3110	2
645249	2
9690	994
10049	4088
105375621	1
101927914	1
5799	108
406945	1
100506585	59
105375612	0
693180	0
100847032	2
54892	126
57488	5317
55112	456
154822	0
7434	15
441308	0
644128	45
169270	40
101927595	98
157693	0
26260	374
157695	86
157697	937
105377774	16
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	8
105377789	1
100287015	23
79648	867
285	26
100507530	12
102465861	1
55326	322
100616348	0
100616372	0
389610	2
100652791	0
1672	2
1671	0
1669	383
449491	4
449492	0
449493	0
1667	36
170949	3
728358	10
100287083	0
1668	1104
724068	0
1670	4
349196	1
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	1
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	242
157285	111
137075	13
9258	743
90459	540
100616350	0
79660	7218
101929128	0
157273	0
8658	1000
693182	0
157627	0
406907	0
4482	409
101929191	0
203074	2
94137	3
100422982	0
105379238	0
203076	0
83595	15
54984	169
100302166	0
101929229	0
286046	43
693183	0
105379247	3
66036	561
83650	4
157739	10
83656	0
83648	58
640	146
83655	0
2626	0
101929490	0
606553	0
252969	117
2222	1566
1508	11650
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	138
729732	19
100847038	0
91694	1613
100500870	0
100500838	0
340357	10
101409254	0
57604	10
105379290	0
10395	33
157773	0
137868	6
494332	0
7991	0
4481	842
26281	1
286097	27
51201	1160
29883	1617
137492	734
9108	106
6542	0
5157	0
57509	123
100422850	0
2267	0
5108	3597
427	12940
101929066	16
9	155
10	0
23362	92
100128993	0
63898	0
55790	716
55174	731
4023	10
6570	2
526	7567
11178	50
100874051	1
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	9
9046	1299
23039	1241
10361	2
8822	2
2039	6010
64760	932
79873	79
55806	0
80346	322
203190	0
6440	0
649	140
9796	0
407037	0
661	323
55124	23
23516	65
5533	1245
10174	625
64236	752
541565	251
57805	3090
55909	2248
80094	70
1960	3584
157310	1
101929237	0
23221	79
8795	2366
286059	5
254896	19
8794	289
8793	496
8797	266
389641	47
91782	2499
203069	232
4017	32
100507156	5
9583	2758
51312	34426
4824	162
137814	0
6781	11
10863	746
101929294	5
27299	27
8756	0
101929315	0
4741	12
4747	18
102465506	0
80005	6073
102465527	1
2796	44
54793	905
157313	35
64641	0
100507236	6
5520	2319
665	17156
10687	11
1808	143
148	5
100313884	0
81551	2
23087	357
2185	5780
102465507	0
1135	29
2053	174
1191	6284
102465508	8
51435	5
100500871	0
100500858	0
55246	453
157570	8
55872	10
286133	6
100422828	0
389643	32
55140	159
5368	31
55893	7913
157574	2
7976	219
100422903	0
101929402	0
2137	856
55756	183
79618	1006
23303	751
1846	2913
619351	0
101929450	4
101929470	0
286135	2
100422876	0
51669	23835
23484	2752
619373	76
10671	813
100128750	4
11030	25
2961	332
100507341	2
2936	1035
7993	42
5516	348
56154	3
29942	1
7486	316
3084	231
100856811	1
100874286	0
84750	62
84549	266
80185	221
692084	2
79845	473
78986	0
103689844	0
137970	3
101929550	0
157855	0
100507420	2
80139	196
101929622	0
102723701	11
11160	470
728024	16
11212	330
25960	44
55290	160
80223	6364
137362	0
155	0
1978	282
9070	317
6770	9
27257	399
9530	527
23259	627
84513	433
54904	3558
137994	336
2260	1196
389649	0
286140	5
6867	9125
59339	3914
203100	6
83877	378
8754	2835
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6
169355	2
56892	11
79698	14
6422	18
100847068	0
51125	7556
84296	152
102723729	6
137964	12582
157848	0
286	1156
619554	0
102465696	0
7994	9999
