Geneid	HISAT2 on data 18: aligned reads (BAM)
100129434	0
114800	0
7444	359
55120	200
400955	0
101927285	0
100616473	0
53335	174
64895	1254
400957	0
5966	2354
150962	465
5194	311
84542	205
339803	85
339804	139
130872	2294
9736	5667
100124537	4
7514	3272
84140	37
10575	1097
150684	103
10678	1268
100847087	0
200728	5
23301	242
100132215	15
5013	130
100169989	2
51057	101
4190	760
7360	2328
51542	743
57162	29845
150992	15
100507006	3827
102465833	0
100616265	0
29094	644
101927402	55
54812	3335
100616419	7
339807	0
9792	3746
101927438	15
400958	11
6509	175
23177	650
5861	3143
10097	20516
200734	89
102724258	0
100616464	0
729348	0
730198	0
4211	67
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	353
101927701	0
10438	591
116143	79
56902	226
5534	5420
25927	18
5341	14925
554251	51
200558	62
10887	0
9938	13774
27302	4
200504	1
56287	0
84168	0
100423030	0
2673	550
27247	236
22848	3585
100124535	0
307	492
64395	1796
11017	691
4084	43919
151516	358
400960	486
5093	14694
100133985	32
54980	169
7072	2336
100189231	1
100302268	0
51449	417
6637	284
84908	607
7039	1263
100874273	0
119	65
344018	0
165530	0
50489	2
104355141	0
25806	0
525	2
101927750	0
79998	12
113419	831
79315	0
55577	2594
84693	61
10199	495
400961	126
27332	2913
8291	11745
56603	0
23233	159
6697	2
2016	8
94097	420
26056	255
344022	0
10322	236
84279	94
10574	1491
150726	698
1961	2
7840	436
100874291	39
9027	2
200420	3
51471	3
51002	211
8446	684
388960	2
10617	1326
72	0
1716	335
100874048	11
200424	3787
388962	50
100507171	50
55233	6666
10797	360
57835	284
1639	2633
100189589	1
105369169	0
388963	53
84058	140
6242	11
100532735	0
83444	9
23559	63
7841	1071
116540	224
84865	115
64427	791
85474	5
151534	46
84759	188
3196	0
165545	3
550	2586
27429	408
84695	141
1796	622
130951	47
10505	141
3099	2106
102724515	0
56655	137
6869	0
100846995	0
84141	0
101927884	0
9801	310
6936	344
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	2
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	759
1768	25
129293	1577
9168	4508
56888	2303
83439	55
102724579	0
10618	11023
54884	448
84173	509
822	968
284948	0
100630918	43
4144	2305
2677	501
8673	656
10791	286
51255	723
129303	189
10713	1134
388969	1970
6439	2
10578	5323
84913	32
102466516	0
284950	0
8869	335
101928113	0
90784	134
25885	260
55037	1176
692225	20
10989	1007
100616159	2
51318	176
65055	12
55818	5148
51652	12
100526767	27
7844	2679
64795	4236
925	2828
926	951
100286979	11
400966	6
5343	30
285074	707
102724642	0
100616370	0
105377638	0
105377639	1
112597	293
100616499	0
730268	50
5342	22
729857	42
51315	816
150572	0
100616447	0
2168	0
55258	118
344167	0
200523	0
101928371	1
9451	365
101928403	52
22934	406
645784	79
100616399	0
3514	4563
28946	4
28947	6
28948	5
28949	3
28950	8
28908	291
28907	7
28905	0
28929	0
28299	245
28943	32
28915	0
28942	7
28941	89
28928	0
28914	175
28940	8
28939	0
28927	0
28913	111
28938	76
28937	69
28926	0
28925	0
28912	372
28906	8
28936	0
28924	0
28923	40
28911	0
28922	0
28935	50
28921	33
28920	32
28919	97
28910	0
28934	0
28933	20
28909	0
28932	0
28918	0
28931	0
28917	0
28930	23
28916	0
105379433	0
28878	1
28893	16
28894	0
28896	14
28881	8
28882	23
28883	12
28884	0
28885	0
28870	9
28874	6
28869	0
28900	9
28901	6
28875	7
28902	8
28903	2
28876	4
102724332	0
28892	0
28891	1
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	2
442028	0
4118	957
64969	345
84874	349
7549	39
105373489	4
150696	4
30818	0
51011	185
653192	0
129868	0
150759	294
400986	252
729234	16
150763	41
151	0
431705	37
1844	973
56910	1321
285033	102
55654	5132
9391	1654
23020	5662
150771	90
23397	65
93082	0
10865	3311
55683	1286
90342	2
81562	115
26504	398
100422928	3
26505	1600
200539	81
51239	112
54910	425
105373982	9
51252	4
101927053	8
151313	54
105373983	0
375248	289
100506076	4
100506123	0
105373498	21
57730	195
1329	1188
10120	767
728537	38
7535	4465
23505	2005
200403	2
1261	0
3631	4969
493753	685
25972	561
11320	3680
101927070	46
343990	183
80705	90
150590	32
51601	173
129531	492
51263	394
254773	24
129530	31
10190	484
9669	1393
51455	1417
3899	119
150577	0
164832	7
9486	74
129521	0
79031	220
4862	75
101927142	0
6160	8730
11138	355
100506286	6
55571	1261
284996	22463
692205	0
100847007	0
200407	6
731220	3
9448	8880
100506328	216
7850	4070
3554	2335
8808	16
9173	234
8809	855
8807	1652
100616157	7
389015	0
6549	2
84804	284
130827	41
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	3
64965	194
101927492	9
105373984	2
11250	0
9392	825
100506473	81
79074	769
2274	32
285000	0
8440	2695
84417	8
80146	619
285189	0
653489	4
84620	2
104326057	0
729121	0
285190	67
60482	0
442038	0
6819	0
151234	0
27233	14
9648	3667
3987	1395
5903	2000
165055	47
10913	114
100287216	17
344558	173
100422863	0
102724819	1
100423027	0
729164	0
151011	27
65124	20
84220	2
96626	0
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	4
205251	71
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	1
729540	1
699	45
55289	76
400997	1
10018	2393
101927260	122
100616341	0
541471	262
105373987	0
64682	432
100616165	0
10461	48
84910	959
129804	42
84524	178
376940	1246
727851	81
150465	482
84172	222
84269	148
400999	27
6574	2038
284958	50
150468	16
3552	8
3553	707
27178	0
56300	0
27179	2
27177	1
26525	0
84639	0
3557	3246
23550	8132
7849	2
654433	101
100130100	6
150472	319
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	296
84771	13
118433	44
11159	152
80255	601
100616208	0
101060091	20
10096	16041
100499194	6
440900	11
57628	0
101927591	0
389023	0
8886	1402
54520	1669
105373988	4
51141	409
101927709	0
2019	0
8685	45
165257	0
55240	60
100874111	3
130355	139
1622	870
140738	0
6344	0
200373	0
80775	32
101927764	5
5775	1938
57669	173
79134	1023
5899	8158
105373989	1
3625	46
84931	0
2736	0
29842	44
23332	2002
100151683	15
105373990	2
254128	77
84365	265
7247	935
129684	0
105373602	0
2995	5099
101929926	0
274	1273
339761	2
2071	752
10746	9846
105373606	34
100506922	128
5624	28
100616187	0
55677	1124
4648	306
55679	37
2840	9
84826	376
55339	1509
5433	317
83607	704
79595	1183
56886	3090
9394	361
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	1
440905	0
728378	0
285103	0
91409	0
55627	589
80097	220
112714	0
100189418	0
84317	489
92856	344
26469	3383
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	71
130074	2265
55041	2693
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	3
653784	365
113457	13
100616378	13
150776	435
90557	2
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	1730
100500878	4
81615	11
130013	5
100847069	0
100129961	49
905	2990
80122	0
22930	845
84083	69
23518	727
406915	0
23190	5367
3938	0
100507600	2
4175	348
1615	878
101928243	60
7852	17909
80731	0
101928273	0
3176	149
339745	5081
11249	0
647012	0
53353	0
102465692	0
8942	434
55843	4192
101928386	29
79712	1309
9839	5389
100303491	14
101928455	1
401014	0
728773	2
92	212
5000	872
55777	273
26122	2347
101928526	0
3800	102
130576	32
130574	0
27249	1401
101929231	19
390	0
101929260	0
101929282	0
375287	547
9111	3739
101929319	4
7130	667
100616392	0
100616418	0
55183	1486
4703	206
26225	1027
785	911
10254	1339
114793	123
55660	4177
151188	682
56475	1
114805	0
100144595	0
3760	0
101929378	8
4929	1769
100189021	0
100189208	0
2820	646
11227	5
57471	1014
728066	51
9595	10456
130399	128
90	217
151531	0
554201	0
130940	8
8502	864
92196	0
85461	1
102465535	0
151525	115
29994	7785
643072	334
64844	8367
9936	13
100526664	0
4065	1385
22925	0
3694	0
100505984	0
5937	5387
100616364	0
10010	2979
101929512	9
100996579	58
10213	217
10716	0
285116	432
57282	56
1803	786
101929532	0
2641	0
2191	1
64135	1777
25801	20538
90134	107
101929570	0
55137	0
2888	1
22837	87
100337591	0
101929633	0
151258	4
6328	18
6326	2
80034	0
2591	638
100506124	74
79809	470
100506134	5
102724058	0
6323	0
101929680	0
6335	73
6332	15
129446	8
100874011	0
8708	0
27347	429
253782	326
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	861
4036	0
129880	37
10324	2
79675	248
9360	3764
129881	5
493911	23
100526832	0
151230	0
6741	977
29081	160
130507	1194
140469	5
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	744
9874	1802
79828	281
80067	480
79901	666
1781	564
8604	216
8520	624
254042	143
1745	0
1746	4
104326193	0
3655	2224
5163	1034
91149	0
11069	2
51776	260
339751	7
83879	100
6670	8093
100128905	0
29789	932
285084	6
100131390	2
9541	6276
79634	340
151556	1563
7456	26320
440926	10610
1134	0
1123	66
1386	1588
100126350	0
518	624
80856	742
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	74
100302142	0
375295	0
102724224	0
105373759	103
220988	6854
100616394	0
4780	2985
100422824	10
100130691	21
102465255	0
8540	892
150737	75
92104	61
50940	0
105373764	2
129831	130
114880	13
101927027	168
8575	488
494513	31
51661	19
65977	530
100506866	79
7273	3019
101927055	0
285025	39
91404	763
151126	3
100302172	0
57703	1078
101669767	0
10477	791
101927156	47
100616213	0
3676	6839
375298	231
4760	0
6744	4144
151242	0
5136	4
54431	1701
2487	0
10787	151
142679	18
129401	81
100616305	0
105373780	166
91752	39
101927196	2
401024	15
101927217	4
55854	1614
3685	355
165215	10
151112	0
10203	31
7035	16
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	701
30061	1710
54529	665
150709	91
64172	127
101409258	7
94101	2326
5378	436
84281	467
2660	2
26275	121
105373800	2
3628	204
54842	541
100131211	432
105373801	59
4664	1504
2744	2827
6772	9400
6775	1704
4430	8
64859	4594
729254	0
8436	1263
23671	1
64002	0
101927406	0
101927431	0
57181	733
56171	20
9262	25186
57520	395
101927482	42
284992	8
100130452	0
9330	492
401027	4
80055	256
91526	11210
101927547	119
23451	29140
80219	1457
3329	1430
3336	56
100529241	0
25843	3
130132	9
92935	181
66037	4
5334	316
101927619	0
23314	14
150538	0
101927641	0
348751	2
205327	529
129450	350
79568	93
26010	114
130535	715
151246	68
316	0
344454	1
100507140	6
101927795	0
9689	2813
100873740	1
1195	8845
53938	377
60491	283
4999	658
285172	11140
4709	727
8837	25189
65072	108
843	1079
841	9496
130540	65
66008	1534
55437	576
151254	7
65062	80
58538	2
57679	526
105373840	0
65061	8
8324	9
100652824	0
7341	2046
51602	987
692110	0
100113392	2
692058	15
659	731
150864	397
130026	116
55759	111
79800	382
65065	313
57404	503
10152	538
65059	74
940	1560
1493	503
29851	418
117583	2
8828	6
54891	2792
100329109	61
4719	760
1933	5505
26798	16
619569	25
2825	0
101669764	0
57683	209
8745	52
200726	0
391475	11
130752	0
22868	334
100422993	0
100423002	0
130749	8
8609	7354
100423036	3
102465835	7
101927865	65
100302130	0
1385	6038
151194	324
151195	507
100616361	0
7855	28
389072	1189
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	356
100507475	0
200576	3178
5746	5
4133	8
285175	2
6120	127
151050	409
101928020	36
33	1
4632	0
102724820	5
10314	703
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	893
100130451	0
79582	78
100616375	0
402117	3
100885780	0
580	172
101928103	0
26154	1
471	443
2335	26
102724849	0
646324	0
55686	61
55825	252
92691	60
7520	8838
150967	224
57574	0
50485	263
6168	6572
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	5
7145	219
102465485	0
285180	49
3580	210
3579	65816
3577	24287
10109	24413
100189253	10
151306	198
14	635
25953	575
64114	3479
102465256	3
103689911	0
102466197	0
375307	43
101928513	9
6556	18610
58190	6115
407017	0
7429	28
57695	469
9125	970
84812	128
7701	670
617	252
64320	234
27148	314
9654	990
1593	642
53632	6
103504730	0
7475	0
80326	14
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	0
79840	240
151295	23
27013	1656
79137	3524
130617	1104
10058	100
79065	1696
55139	1695
79411	102
8576	731
7277	5025
80086	13
3300	815
5798	4
406944	0
389075	0
23549	445
1674	8
10290	83
100996693	1
29926	352
55515	0
79586	75
130612	4
100423039	0
23363	6
3623	0
114790	622
6508	14
101928639	0
100422959	0
2043	363
5077	0
151278	0
130367	181
10056	274
116255	0
2181	781
23704	0
7857	0
130340	31
57590	1978
65080	805
5270	24
79843	39
8452	2568
55619	1963
100616207	0
57624	27
646736	0
100847053	0
3667	76
84236	319
1286	77
1285	52
654841	0
56947	1143
79853	1
100847081	0
3267	3650
56918	0
80704	0
6364	6
164781	0
80309	0
55022	135
92737	2
9320	5465
130888	44
151473	20
3431	7653
11262	1165
93349	1430
6672	7210
151475	9
51719	7591
81618	701
151484	0
9290	59
348761	0
130560	0
257407	0
5707	769
3357	4
80210	6
100616317	0
93010	86
105373926	0
4691	5578
654321	26
6082	17
25826	1
151477	2
10316	197
165100	2
5757	14740
100302285	0
5147	484
64708	479
100302126	0
4880	0
129563	446
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	6
200765	338
9470	1189
100847037	0
80303	7
26058	1561
3769	11
389084	7
25791	0
4759	0
3635	7821
55054	929
677775	4
677772	8
6295	8
8527	3576
55230	311
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	39
151507	8
79054	0
6694	0
10123	4409
23677	20
116987	172
2637	0
401036	0
79781	12
57007	26
105373991	4
93463	0
10920	446
1293	77
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	19558
375316	190
10267	3
140739	456
100533179	0
51540	0
339768	10
377007	0
151176	2
80895	485
151174	15
643387	0
55502	15
8864	278
26146	129
51665	610
151171	0
100287387	0
117581	0
401039	0
9759	1194
100616397	0
100616493	5
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	20
100616417	2
4705	1060
389090	0
643905	0
150681	0
150678	118
150677	0
2817	8
100130449	2
406941	0
51281	334
285193	82
57140	4405
101752400	47
11132	428
2859	110
653437	0
375318	0
547	1
189	0
79919	0
728763	55
200772	139
25992	119
130916	1091
23178	638
5510	999
50636	1
3069	3496
101927509	74
4735	4509
9855	167
100422942	0
10494	820
100379249	0
666	15
51078	352
23192	1355
1841	62
84289	368
728294	559
64090	0
129807	0
5133	0
285093	1
101927289	14
285095	0
102723927	0
728323	135
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	121
85364	648
100507459	10
6666	302
80023	12
57761	109
10616	3912
128637	1519
1457	1401
6939	0
140809	1594
85508	4
113278	0
83541	750
51378	13
343637	0
105372493	10
9491	2284
55321	7
400831	6
642636	0
9751	181
100528031	0
27111	0
100507495	218
2280	6373
102465524	0
55968	3220
284759	2896
128646	160
10326	12441
55423	472
101929010	62
100289473	139
140885	10487
727993	4
5173	0
140901	1337
388780	2
7053	217
343641	0
6628	1642
100113378	18
79175	169
117532	2
10528	1264
100302138	1
692213	42
677831	16
692201	0
26793	1
26792	14
3420	1707
57593	48
56265	14
128653	0
100288797	0
64773	834
64601	882
5786	2078
2797	15
64949	138
101929098	1
5020	3
551	0
100134015	55
22888	245
60493	1126
9762	61
65992	431
3704	315
83959	8
25943	223
8455	644
64096	0
80332	0
6614	93
116835	6
54976	358
25876	6
1059	696
994	3859
101929125	56
55317	81
57506	2294
80025	1462
406896	3
100302282	0
11237	8132
54498	228
728228	0
146	0
5621	1546
23627	2
149830	0
9770	19521
9962	1094
29058	1389
5111	353
100302739	0
8760	5548
128674	5
728283	4
100507629	6
643406	7
149837	50
101929207	2
56261	10642
149840	110
1114	4
51605	354
84515	86
101929225	6
54675	267
164312	0
55612	4
101929244	0
650	11
101929265	0
101929312	0
102465865	0
54363	0
56255	8488
23236	296
26767	0
5332	5
101929329	0
24141	13
57144	0
101929371	0
100131208	0
63926	52
6616	0
8195	284
128710	266
182	131
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	105
101929486	0
102606466	0
100505515	0
55304	9
140862	38
100505536	2
55617	76
51575	275
79133	212
80343	0
140733	6
23767	0
140848	0
100379174	0
613266	4
55614	220
6629	993
56914	0
5126	0
631	23
11034	945
6238	844
140836	0
27131	789
692086	4
92667	431
58495	0
100303755	9
57325	237
7692	157
440757	0
55184	44
10621	305
100422875	6
10741	185
10483	842
388789	338
92675	336
101929526	2
29075	0
100270804	112
100128496	0
140856	0
57419	26
100130264	5
54453	129
51126	316
51340	1532
26074	0
3642	0
57186	3774
55857	839
101929591	5
22803	4381
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	732
22918	3181
200261	7
29107	324
100505683	31
64412	981
63908	573
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	4213
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2612
57136	5145
84532	1082
30813	0
284798	4
101926889	2
955	646
5834	995
26090	252
9837	12
22981	48
140838	53
102724826	4
26152	526
728882	4
101926935	7
101926955	0
100134868	1
284800	0
149934	0
284801	2
724033	0
100289097	523
102723316	2
647476	0
102723390	21
284802	191
140678	12
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2104
100101490	53
100874042	65
3397	28
100422904	0
84701	0
598	1380
22974	40
85366	0
2307	0
128853	0
164395	2
81572	131
343702	5
140706	7
3055	14506
9777	1493
128854	31
5326	973
23509	402
100302183	0
9371	853
171023	2762
140688	3434
101929698	25
149950	1
284805	3
149951	509
1789	18
22919	4080
388795	38
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	332
6640	84
9139	840
63941	80
128864	3
170487	2
1869	53
11264	111
84905	254
101929746	7
128866	3173
101926888	12
22913	4393
100616434	2
8894	1338
434	0
191	372
83737	3871
693229	10
83658	1272
84557	805
128869	147
58476	4113
23054	3024
128872	0
2686	449
55902	989
2937	376
57644	55
574501	1
100616134	0
26133	5170
55741	1107
10544	48
10893	113
101410538	236
3692	664
140846	1
128876	2
55245	178
8200	0
100302125	0
11190	717
140873	0
51614	1388
80307	14
6676	34
8904	3133
10137	1846
9054	191
140823	88
9584	9661
51230	2523
51282	565
140894	1
647979	5960
2036	8
25980	280
22839	1242
101926987	11
10398	238
60436	334
100527943	0
55969	501
84174	817
57446	1244
79980	349
140710	62
140711	1178
25939	3974
5933	226
140699	15
6185	2338
2691	0
63905	255
6714	186
10904	1032
4826	39
100861522	0
100287792	0
56259	651
128434	0
9675	360
58490	577
7052	27
85449	0
149684	0
671	491
3929	0
388796	257
26776	14
26777	7
677839	15
677840	2
128439	92
677821	7
677837	2
57148	2660
100616190	0
149685	0
343578	0
140679	0
79913	413
26051	1688
81610	20
60625	176
339568	0
100505663	0
9935	278
7150	2899
101927117	32
5335	2575
102466912	4
23051	219
64900	3
90187	0
84181	1145
11122	0
101927159	0
6431	5400
26013	67
10110	10
51098	279
4605	104
149699	0
84969	82
57158	0
51526	4219
100505783	441
78997	0
128486	19
140902	0
3172	0
101927219	0
100500813	0
101927242	2
140834	1
79183	586
10955	3214
11142	37
100	227
79015	8
8839	0
60598	0
140730	0
7529	10013
80336	717
10953	178
100505826	6
6789	12098
3787	36
149708	0
128488	5
5266	1790
6406	51
6407	0
6590	558
8785	0
11317	0
6385	22
90196	764
767557	0
27296	29
55861	8
51604	1276
102465487	2
10406	13
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	28
116092	1557
11065	88
7125	10
90203	222
10005	271
140831	25
90204	172
128497	8
140825	5
5476	2527
5360	21
63935	1327
63925	1498
4318	3160
57468	0
57727	514
958	64
64405	0
51006	969
63916	1432
100130934	0
7686	0
55713	6
128506	0
64849	3
112858	211
81031	6
2139	2
100500814	0
23613	1203
100131496	2
8202	3134
55959	7083
101927457	0
101060004	0
284749	17
57580	27390
10564	1116
102723483	2
1434	810
6780	2398
55661	1016
57169	6247
441951	2678
26765	13
100113393	116
692057	70
3745	52
5740	0
105372715	9
9334	4996
23315	2893
9825	657
55905	1977
6615	16
100887755	0
7335	60
387522	0
387521	190
101927541	0
101927559	145
1051	8669
100506115	2401
284751	200
101927586	73
5770	2296
693230	5
140876	62
100302146	0
100506175	0
84612	58
55653	81
23394	2680
101927631	164
8813	766
27304	75
3755	6
4773	1810
100422889	0
10079	111
57167	2
101927678	0
55734	114
101927700	0
128553	356
101927770	54
7764	3614
391257	333
8537	42
100616225	0
1591	2
5203	170
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	1355
6790	27
1477	465
57091	2393
51507	3707
140687	74
200232	56
388799	89
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	514
100462983	0
55544	2543
140690	0
5105	0
81030	1402
56937	21
100616353	0
128602	0
140731	0
55370	563
57403	1082
9217	1079
164284	0
149773	1
79160	0
100534593	43
8675	5212
79716	75
407022	0
100126296	0
149775	0
2778	24321
101927932	5
51497	1100
1522	4144
81027	3279
100533975	0
514	23
51012	769
128611	1097
1908	14
116154	6
100506384	0
10388	414
63939	1021
5509	309
60437	125
284756	209
729296	15
284757	64
693231	5
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	319
105372704	1
100422838	0
149986	889
5688	1798
26039	423
26164	706
11255	2
105369209	3
9885	3546
11047	1301
3911	43
100616340	0
101928158	0
6227	3096
81928	271
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	3
101928465	66
100127888	0
4923	32
100652730	3
55257	282
101409261	33
11054	2457
1299	156
10732	242
100132911	24
11083	2638
54994	1527
63910	171
128408	0
63930	0
100144596	0
100144597	0
768097	9
768096	36
406909	0
54915	1341
79444	4
100423014	0
128414	0
100192386	0
55738	1244
100422945	3
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	654
5753	20
6725	6
79025	12
85441	2725
26205	1033
50861	480
100533107	0
51750	14
8771	2
10139	208
84619	842
54923	1506
56731	915
140685	180
101928604	0
100128998	0
140701	71
7165	4605
80331	2557
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	438
100302137	12
693232	0
100113386	73
57473	264
140700	168
24148	1579
284739	16
6919	187
54345	0
10287	4598
102466741	2
4987	57
198437	6
2832	0
4661	0
55251	637
140849	9
102724184	0
102723996	23
102724023	26
102724159	49
102724200	144
102724219	0
102724334	1
102724385	0
102724398	0
102724428	149
102724441	0
102724560	0
102724594	35
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	12
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	2
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	267
391267	50
149998	1
54033	57
150000	11
6782	781
64092	1741
100874190	1
388813	6
8204	750
29761	2677
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	10
10950	107
246312	9
54149	961
140578	8
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	52
406947	0
282566	0
54148	132
58494	0
522	586
2551	1517
351	1489
105372811	0
100996571	0
116159	16
9510	28
11096	30
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	46
26046	1642
10069	72
10600	1379
10694	1529
56911	992
193629	236
571	9993
100874322	32
2897	73
100379661	6
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	668
150051	0
6647	1156
57466	1086
30811	2
100551499	0
54069	73
56246	0
9875	202
677846	0
84996	71
59271	117
140290	2
56683	207
8867	1781
100506215	117
94104	941
54067	0
56245	0
102724502	0
10215	2
101930746	13
116448	175
101928107	0
728409	3
3455	2766
100288432	187
3588	3130
3454	5779
3460	517
757	35
54943	0
2618	306
6651	14459
102465248	0
29980	246
9946	290
6453	140
539	1312
100506334	100
400863	21
6526	741
64968	502
114036	8
9992	0
54065	0
101928147	0
3753	18
101928182	0
1827	230
54102	4
54064	0
100506385	0
861	2248
80215	42
100506403	0
768219	0
101928269	0
100996609	0
54093	306
100133286	3
873	139
100506428	8
874	9
9980	957
23515	3108
8208	79
23562	0
6493	10
3141	219
53820	0
51227	71
7267	3883
257203	6
10311	1363
1859	4945
3763	0
10281	0
84677	0
259234	0
3772	10694
102724678	1
2078	31
400866	0
2114	3674
101928398	0
400867	0
101928435	0
8624	137
54014	3474
103091865	2
100874093	0
3150	2677
7485	214
150082	51
6450	22
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	178
191585	15
54097	10
4600	9269
4599	2083
7113	0
54090	0
150135	0
54089	0
54101	12
102465488	0
63977	320
25966	191
49854	636
150142	5
89766	9
150147	4
9619	2237
7033	13
7032	0
7031	0
64699	24
53347	649
89765	2
54020	654
5152	89
10785	33
4731	269
105372818	2
100847013	0
5316	458
875	30
7307	352
1409	0
105372843	18
100126693	0
150094	60
284836	0
114038	0
11077	8
102464825	0
23076	566
8566	1063
105372824	11
1476	1148
8568	126
284837	112
56894	1243
7109	2246
5822	35
8209	60
23308	20
29947	0
326	7
5211	1588
755	382
7226	152
101928607	3
100861510	0
81543	16
54084	57
54082	18
114043	9
386677	0
386679	4
386682	2
386672	2
386680	0
386674	0
386675	0
386681	0
386676	2
353333	2
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1962
101928689	3
6612	1198
754	4469
3689	26194
100505746	925
84536	63
85395	96
727699	0
378825	0
105372836	1
728039	10
104	682
23275	1020
642852	174
388830	0
80781	2947
100874236	0
378832	2
102465489	0
6573	2241
100129027	0
54039	56
101928796	0
1291	72
1292	941
10841	4
84221	1
4047	98
114044	83
8888	1611
54059	189
54058	59
5116	750
23181	2773
100862692	71
6285	41
3275	3850
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	2
101929839	0
150160	0
387590	171
23783	5
150165	82
27437	0
128954	8
100130418	36
23765	13785
27439	712
100996342	17
27440	272
100130717	0
51816	3004
27442	0
27443	4
83733	5
101929372	3
529	2195
23786	843
637	2503
100423025	1
200298	742
57553	263
693233	0
100192420	0
55670	416
51807	145
11274	25
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	124
85376	2
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	4
105372855	0
25787	28
26222	4
9993	3406
25786	146
8220	549
23617	0
2928	0
100652736	2
6576	422
8218	115
7290	1187
