Geneid	HISAT2 on data 46: aligned reads (BAM)
401265	0
55227	14
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	1
389400	0
54511	0
653	2
81578	2
667	299
101930010	0
221336	0
57691	113
26036	1496
101927211	4
9532	90
51715	24
100506188	0
5558	59
100422884	0
100189249	0
100189085	0
375513	88
100463487	4
202559	7
51557	4
7803	17323
23469	4228
346007	20
441155	56
442229	0
102723883	0
101928280	0
101928307	4
577	2
55788	2706
1310	118
1297	1
101928353	4
57579	70
135154	6
60682	1221
135152	0
79627	6187
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	34
100507381	2
100423005	0
100873997	0
100129128	0
80759	29
340168	0
154288	0
441161	0
55510	5
115004	389
25821	357
1915	203189
26503	762
135228	1443
101928489	0
101928516	0
1303	2
1347	984
55754	2128
100506804	4
27145	0
101928540	0
100616389	0
26054	1996
4646	155
3617	0
3351	0
101928601	0
134728	12
55023	4944
9324	146
100288198	4
80078	0
167691	12
105377866	1
83699	277
89758	0
6785	16
7272	30
594	9
55603	2851
101928770	2
25998	735
7162	10
90025	18
23033	439
5238	214
112611	37
4199	29
167681	0
9892	0
105378158	0
134701	0
51167	2049
112609	8
22832	68
9096	0
102724201	0
4907	77
57231	676
10492	4209
387066	1054
26799	0
692088	16
3354	0
1081	4
101928870	13
23036	8951
375519	5
57150	45
206412	10
63914	0
154313	8
10559	76
57038	871
23595	215
55122	7218
101928911	0
81833	0
1268	37
101928936	0
8732	391
10957	29081
135295	11
135293	198
2569	2
2570	7
51465	8277
58528	1402
22881	111
57226	480
101929057	11
23195	1210
9994	245
84694	0
60468	874
100616109	0
6885	1179
100616174	0
101929083	0
102724665	0
2045	2
643432	2
101927288	14
79694	125
10690	0
23376	980
9457	0
81491	1
29078	53
114792	2
253714	65
101927314	0
100302164	0
5454	0
26235	120
100616347	0
84553	4
51805	17
25957	4977
101927365	47
85015	98
100130890	18
892	802
59336	0
84539	0
728012	1
6492	0
10973	524
2898	2
57531	117
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	485
639	3461
9474	762
202	2827
101927405	0
84816	29
55278	240
100422737	0
693172	0
100133941	2516
51250	37
57673	113
57107	58
55084	0
256380	194
11231	2486
28962	767
7101	0
8724	3206
246269	6
2309	13631
387111	11
84071	110
101929716	2
27244	888
285753	13
100996634	1
221262	0
8763	4692
285755	3
6610	269
64780	2349
9841	653
221264	43
9896	136
2830	0
8936	38
51362	1392
728464	0
8528	4
85413	24
23097	415
262	3063
112495	245
84154	130
442245	2
117247	100
91749	69
5980	786
643749	78
10758	750
2534	6492
102724646	0
8838	4
51175	131
619208	7
3910	0
101927640	0
442247	0
101927686	0
4082	29312
285758	130
285759	2
3066	683
101927768	3
222537	6
2444	0
728402	0
221294	200
1300	11
23270	758
7259	3169
29940	10625
441168	424
100128327	28
254228	2
221301	0
51389	1094
345895	99
221302	375
3841	238
221303	0
222545	0
222546	0
245806	0
6098	4
285761	89
57120	363
101927919	4
116150	1852
222553	1
102724896	0
387119	1072
23629	3
5350	5
100287632	2
254394	737
25842	423
79632	2
693128	0
4121	2608
285762	1
100422951	0
221322	14
2697	32
3298	938
57515	13879
5570	0
2173	0
10924	1146
134829	0
10345	4
101927990	0
154215	3
7955	0
154214	169
7164	2
51020	174
643623	0
23493	2
100189269	0
135112	1565
104355145	0
135114	500
60487	119
387103	4
693173	0
84870	0
81847	249
55862	268
387104	9
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	14
93663	447
253582	0
84456	654
154075	494
105378159	0
114801	2
100507203	0
2037	112
9465	109
383	623
9439	1280
5169	27
79541	0
643854	0
100616455	0
5167	13
1490	2
100616191	0
100507254	0
26002	6
8417	643
134860	0
83551	0
319100	0
9038	2
9287	0
9288	0
134864	4
8876	443
55350	4514
8875	7564
116843	125
6206	10394
594837	15
594838	8
594839	16
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	551
154091	57
387065	0
6446	13830
101928231	7
154092	82
101928304	0
64577	0
10767	1410
100500880	3
4602	80
693126	0
54806	181
100131814	0
27115	3
113115	66
9774	8808
9053	14
4217	903
101928461	12
101928429	72
5191	40
340146	8
100294720	1
53832	0
116379	4
3459	35443
167826	0
102723649	0
100507406	4
100130476	505
7128	70818
64065	94
57221	17
59351	2
23593	746
57224	31
100423001	0
441172	2
100507462	3
25901	556
345930	9
85021	816
58527	300
51696	15006
167838	10
10370	3660
645434	0
100132735	8
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	528
57211	0
153910	0
3097	2944
100507489	6
51390	221
134637	132
8504	129
2519	376
285740	4
9749	614
84946	431
153918	0
5325	1204
57061	20
83443	1481
8676	13860
100189313	0
7402	2797
100189422	0
7957	22
100507557	2
84085	662
257218	314
2911	2
10981	982
101928661	0
79747	0
729176	76
729178	73
134957	767
389432	2
23328	17
10090	39
100128176	0
23118	16793
387082	32
340152	709
85313	1536
116254	1230
645958	23
11104	436
9113	1131
348995	21
5110	735
84918	1
100652739	0
135250	1
353091	0
80328	59
80329	48
646024	2
154064	0
79465	6
81706	6
389434	0
57480	256
105378056	4
25902	250
102723831	0
9590	536
57621	1502
55005	57
79624	279
80129	28
2099	10
23345	3883
100505475	1
80177	21
7432	5
26271	185
54516	700
26575	3
4988	11
26034	600
154043	1
101928868	4
22828	4420
100422821	1
26230	179
51106	47
49861	8
50508	1
100302259	0
57492	1697
100616154	0
729515	228
79683	21
100500899	0
51429	4280
8871	1375
100874300	2
84947	148
404672	45
56995	550
57583	433
102465694	5
6993	720
94120	2736
100500851	0
7430	13645
101409257	3
202459	0
100130967	7
83861	102
117289	21248
105378081	22
101929122	0
84624	0
102724053	1
6648	69107
9589	12642
100129518	7
39	422
6950	2864
677806	7
677812	16
29074	310
154197	1
4142	4
3482	9270
100271873	0
729603	242
6580	29
6582	0
6581	0
80350	20
4018	0
5340	0
4216	497
56895	281
79992	10
5071	3
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	19
100526820	0
9444	12464
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1601
100289495	61
51660	3253
6196	205
100874353	0
100302141	0
100861523	0
8635	6143
100500857	9
11116	169
1235	420
2853	2
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	265
100128124	0
100505879	0
3834	0
79981	0
101929420	2
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	8
105378148	0
253769	24
387263	594
55274	975
6991	0
55780	7
401288	0
80069	0
100131532	0
105378152	0
102724511	1
154449	0
285804	0
401289	0
28514	0
84498	4
100616430	0
105378161	0
5689	2261
6908	207
5134	305
101929692	5
102723872	8
105375112	5
100507642	0
56975	4540
100288524	0
442497	0
5154	50
441307	60
5575	193
101926963	82
54919	75
23353	412
102723743	4
51608	1603
11033	770
90639	471
84310	599
54905	0
442907	1
115330	208
2852	7
90637	1616
101927021	55
340260	0
79778	68
26173	1058
7975	797
100128653	67
202915	6
84262	210
114796	13
260341	0
105375303	0
392617	37
101927125	0
8379	446
100616160	0
29960	150
4521	84
29886	614
102465503	0
8662	1789
55501	540
101927181	5
402635	0
3955	2734
100616116	8
221927	2606
23288	646
80727	7911
155185	129
2768	4516
84433	1363
100129603	0
221935	33
105375131	0
221937	1432
9907	2394
100616465	4
55698	2
56903	0
221938	0
441191	267
100533952	0
57786	827
389458	0
645700	2
26100	3537
222962	14
84629	2644
80028	329
693174	3
221946	26
60	179701
6624	365
54476	1905
100874342	0
102466203	0
401303	117
654231	3
51622	255
222967	4
5395	310
7965	63
27102	2800
100310846	9
84132	1618
9265	579
84792	134
5879	7572
221955	406
11014	602
392862	2
55146	321
79034	658
54753	129
100131017	2132
7559	652
441194	440
728194	5
221960	463
100500886	0
100131257	2
56913	2707
101927354	0
340267	6
101927391	13
54468	943
6119	84
729852	164
100505921	0
113263	638
3382	62
100505938	0
30010	0
168741	0
4697	866
9678	240
221981	12
54664	1084
221806	3
102725191	0
85477	6
10124	1838
2115	16
1607	0
392636	1
4223	0
101927524	0
729920	15
100506025	0
25928	0
100506049	0
57037	208
28969	194
27075	104
10551	0
155465	0
196	14636
102659288	2
101927630	0
23161	1339
221823	0
9734	76
100302140	0
7291	14
222894	0
221830	760
100422967	0
256130	0
101927668	3
346389	37
100874041	0
101927769	0
101927811	42
3696	487
340273	0
221833	2
222901	47
104355138	0
6671	1273
100302122	1
8701	14
55536	220
9771	7
256227	0
100506178	4
401312	4
3569	1051
54543	826
692210	0
84668	820
100775104	9
55975	450
11097	133
10457	346
115416	181
10643	73
256355	53
29896	4365
1197	8
90693	283
340277	19
56164	2
4852	4
51678	237
1687	21
26031	422
54205	854
136895	234
64111	0
646588	0
406940	0
9603	67
3181	7264
11335	2560
29887	2285
105375304	0
101930332	8
441204	2
9808	0
100506289	2
285941	2
8935	584
3198	251
100506311	1054
3199	41
3200	65
105375205	8
285943	32
3201	54
100133311	0
3202	472
3203	0
3204	2
100534589	0
3205	9
100874323	1
442920	0
3206	12
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	70
790953	0
8887	8482
221895	845
100128081	3
9586	627
9865	0
100506497	0
54504	4095
101928168	0
1124	219
102724484	0
222171	0
646762	24
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	591
55033	102
84725	75
222166	1581
223082	695
693133	0
100500883	0
222161	806
100506516	13
10392	207
101928268	2
79017	93
401320	540
2617	1606
1395	6
100526825	0
11185	3
84182	0
358	18
2692	0
117	0
63974	0
223075	4
5137	15
10842	27
100130673	0
23658	185
23080	1422
100129460	26
441208	9
693134	0
100500830	0
401321	27
102724668	2
25948	3728
441212	27
11328	19
51251	1020
6100	183
27241	27
55025	0
168667	2
404744	2
387129	0
23333	307
100302152	0
554236	0
57057	0
401324	0
64224	2964
101930085	41
100506725	0
101928545	12
989	6888
101928618	0
80820	1833
23366	41
54443	155
313	1295
100874264	5
9844	1285
100302113	0
100861514	0
353345	163
51314	38
6424	0
54749	2
83930	779
6967	134
6969	0
6972	0
445347	492
6966	0
6968	0
6970	0
6971	8
6983	48
6982	14
100506776	143
6978	71
6977	29
6976	14
6974	10
273	3
340286	14
27072	215
11281	0
100689074	0
100861520	2
57002	47
5898	952
349114	87
105375305	14
8621	1448
136647	165
79783	14
101928744	0
101928773	0
3624	608
285954	35
2737	9
101928795	0
79020	40
5683	850
64983	198
23072	0
100500829	0
100506895	0
9263	7953
55744	890
644	508
100534592	0
64951	2
55665	436
51619	93
84820	488
285955	78
401331	39
255031	21
28988	3372
102466985	2
5224	388
27434	1145
102465504	3
165	25
100616346	0
5425	171
58498	0
2645	0
10652	3109
816	1
23386	412
29881	5
54606	455
222068	1426
4967	629
83637	823
5478	5132
94239	3090
101929301	1
5814	5408
100616393	0
64005	4744
101928927	22
285958	606
677798	0
83605	960
23148	9
9238	501
654319	0
677796	2
677795	0
10268	10
107	0
641977	254
3484	0
3486	136
730338	0
64759	544
101929086	1
401335	0
84847	0
168507	19
80099	0
3364	310
256979	2
136288	6
7378	4458
154664	302
105375274	0
168448	2
375567	0
11055	0
100130988	1
10320	3418
63979	89
1644	0
100129427	0
2887	85
23242	2
101928675	2
285877	0
401337	0
3262	2
102723605	0
222008	4
285878	0
23480	591
100996654	0
1956	2
100507500	0
102725541	0
55915	569
81552	6107
360132	0
101060341	4
346288	6
349075	18
51373	35
2631	980
5723	29
908	1457
677803	0
25870	609
5260	74
51142	2976
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	1
105375297	0
100653233	0
100422939	0
441234	0
105375302	1
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	330
649395	2
340252	54
100128885	0
641746	0
51427	687
102465505	0
7697	38
10793	201
441239	7
51351	746
2086	675
643180	102
168374	539
101929322	0
441242	9
644619	0
643253	178
677807	1
154807	96
2990	3359
435	421
27297	1042
8460	1284
285908	27
100289098	11
493754	1254
154881	391
100996437	22
27342	6811
729156	2
644794	49
55069	2014
51119	3016
55253	279
100616310	0
5382	33
64940	298
101929736	0
102723427	0
100507468	0
26053	1222
64409	0
100500836	0
100500920	0
83698	1
441250	142
100616331	0
155370	1099
441251	2
9883	3732
260294	7
378108	10
100101148	9
442578	63
100101440	5
728524	0
100996746	0
100093631	786
654816	4190
55695	329
135892	3
8468	0
8326	12
9031	1260
9275	3114
26608	964
51085	95
155382	29
84277	141
114049	667
6804	1452
100422948	0
171022	1
83451	79
1365	0
1364	4
155368	4
135886	0
2006	2
3984	1386
7458	10166
693175	28
7462	3113
5982	311
7461	433
9569	30
2969	163
101926943	0
653361	6954
84163	7
442582	85
5383	9
729438	570
81554	164
389524	115
654817	6578
2970	46
5380	0
54441	42
541473	12
375593	2
155400	145
100101267	4066
442590	13
5387	102
3092	1022
10344	8
6369	58
57414	3615
5447	3207
100616270	1
677801	1
83862	921
51657	51
4191	1178
101927160	0
222183	0
3315	252
7532	892
136853	1
7784	2
113878	559
619190	7
105375355	13
105375354	0
102723555	2
100133091	0
22932	1
441263	189
102723849	0
100132832	27
100505767	9
57639	114
10875	2250
54103	383
101927243	7
5782	10037
100505854	46
222194	273
85025	106
57157	674
9863	5
399670	0
100874021	0
100505881	42
2770	32
101927269	0
346562	0
948	509
10512	103
105369146	0
100128317	0
3082	37
781	2
101927356	0
27445	1
9723	6
10371	24
101927378	0
223117	4
2913	6
222223	176
105375383	0
101927420	0
9988	1847
79161	347
11257	44
54677	39
5244	50
5243	881
154661	8
55972	187
10926	1106
53616	18
6717	611
102723885	7
79689	333
219578	0
219557	2
100874100	0
442523	0
26872	2
261729	0
79846	6
101927446	0
85865	332
101409256	4
9069	32
102723899	1
5218	570
8321	283
7978	188
10142	1953
1595	764
613126	0
401387	0
889	177
100302218	2
54467	476
105375396	0
57798	291
30816	2
5189	453
84060	502
84849	0
257415	495
1021	654
100873745	0
101927497	0
54809	5158
219285	994
253012	2
55610	120
799	3
724023	0
574442	0
100616206	0
7980	18
2792	0
2791	1225
10282	123
1278	0
64921	218
8910	16
23089	75
55607	14
5444	0
5446	0
5445	44
51666	0
5166	1172
1780	10
10165	710
693176	0
401388	0
100506136	0
7979	133
285987	0
1750	2
1749	0
57001	76
6863	0
440	205
100847066	4
100847017	0
389538	75
4951	0
22853	5340
168620	6
25851	502
25798	8185
55971	293
4885	10
222865	4
8295	2061
100500819	1
101927550	119
57154	4823
402569	0
84176	0
10552	1406
10095	4966
11333	711
8896	1428
26024	0
100526740	0
10898	321
9551	108
100189190	0
285989	111
84124	3679
23660	904
221786	74
79027	3311
100289187	0
221785	929
1577	14
100861540	0
1551	0
1576	0
64816	5
81392	4
89122	351
349149	1
563	0
646282	0
7586	952
7589	92
7551	1256
10980	386
4176	1280
407014	8
407050	6
406900	4
9179	62
6878	398
245812	69
255374	14
389541	552
55262	1020
100616439	0
79690	12
221914	11
10734	77
352954	555
79037	314
441272	35
5379	133
101752399	117
101735302	45
101752334	0
102466747	2
29990	7
29992	3405
55063	264
56257	3024
221908	704
402573	111
81628	7493
222950	2
3268	88
100316904	196
4034	2486
101927655	0
26261	2
100129845	0
5118	20
64598	121
7036	25
51412	0
2783	7994
64599	2470
10248	97
2056	0
7455	2
2050	20
56996	563
7205	118
102466755	0
51593	4261
402682	4
43	38
4584	1
10071	5
102724094	2
140453	2
81844	297
5054	1081
1174	32
100616117	0
7425	18
375607	0
346606	0
8985	306
10467	624
24146	86
51024	516
101927721	0
101927746	0
64792	24
136227	0
100506527	0
93408	0
1523	3566
10603	1748
100422858	0
729597	2
100630923	1
100289561	4
79706	15
100313829	2
105375433	11
80228	5903
54784	180
222229	1155
100847073	3
100616367	3
5439	1186
100271927	30
548644	320
441273	4
102724229	1
10156	96
246721	26
100134938	0
100310812	0
222234	34
222235	170
10234	5
58160	49
83787	33
222236	0
100129424	0
349152	26
9512	1063
27000	793
5701	1232
375611	10
101927870	0
5649	2
5001	135
375612	0
645591	0
102724284	0
723809	0
100216546	118
100216545	192
55904	19328
6733	1240
54517	16
60561	409
100130771	1
222255	321
222256	10
6856	1311
10135	224292
168455	6822
5294	6987
5577	2003
26959	5279
10466	520
2845	12
11062	72
55973	563
286002	2
5172	0
79872	2426
1811	5
1738	1881
3912	35
22798	2
4897	3
50640	6136
168451	403
4189	1737
154907	0
442720	1
83943	29
54674	14
9732	4510
100506413	35
11179	764
3475	4547
286006	92
100996249	0
101928012	0
64418	97
154743	1023
101928036	0
54329	0
401397	93
5506	0
93986	2
100500896	0
29969	825
102724386	0
104355291	0
100506489	0
22797	165
26136	3864
102724434	0
858	25
857	42
100996266	2
4233	1566
830	4807
93653	30
7982	151
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	502
56311	0
3751	0
23554	3
54556	1286
79974	17
51384	10
10447	532
5803	2
10157	22
389549	0
154860	0
93664	8
168433	0
378925	0
50833	0
6561	2
154865	5
4698	1152
142685	6
102724555	0
442721	10
8976	580
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	135
401398	4
101928283	0
101928254	2
2918	1
693177	0
101928333	0
168850	3237
100506682	0
79571	1196
381	2606
29999	13
5078	0
27044	941
27099	4
64101	1137
693178	0
406917	0
3952	20
157247	79
55131	133
401399	75
3614	1594
29923	514
55798	87
402483	2675
346653	28
84691	1
813	854
611	0
100189276	0
64753	7
2318	5
9296	3706
100130705	55
375616	4
3663	1306
23534	1197
286016	16
407835	1
340348	899
6608	22
23382	99
57464	19
100287482	2
105375620	9
4899	756
406958	0
407053	0
406959	0
7328	5968
51530	110
23008	443
84928	453
136263	3
1358	0
51200	0
93979	0
101928632	2
1357	0
95681	25
4232	43
317751	7
442904	0
26958	71
53844	0
114960	2
136259	2
407021	2
407024	0
378805	5384
100506860	48
4289	3230
100506881	44
5420	30
101928782	0
91584	81
286023	1
100506937	0
54927	254
100500804	269
60412	277
102465139	0
101928861	0
136332	14
84912	192
231	379
57016	0
441282	0
669	847
800	124
340351	23
55281	1836
78996	1225
29062	1260
102465254	0
346673	4
4850	815
23165	650
647087	1389
26266	4
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	9
64764	1172
100130880	0
6718	1
100616226	0
8805	576
136306	0
50617	2
155006	0
57670	11
92092	37
56829	4607
79989	14
254048	631
51631	518
154791	8
100189406	0
100996928	0
100129148	1
346689	1
154790	28
28996	3855
101928984	0
6916	1276
64761	1283
80853	5513
100134229	228
84255	250
401409	8
23608	7328
27147	3
90956	182
100134713	7
4708	143
673	4576
51650	63
100507421	2
55750	50
57189	10
285962	0
494551	0
6742	44
50831	0
50832	0
54429	0
136242	2
130075	0
23601	794
5726	6
8972	784
93432	0
100289017	0
136541	0
207147	0
28620	7
28619	0
28617	5
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	14
28602	0
28594	9
28611	4
28601	0
28610	1
28592	1
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	7
28567	44
28563	0
100463482	0
28562	0
28560	2
28559	2
5644	0
28558	0
5645	2
28637	0
28635	0
28634	0
28633	0
28632	2
28631	0
28630	3
28639	240
28636	0
28629	0
28628	22
28626	13
28625	1
28624	0
28623	0
28622	34
28638	42
28557	0
2051	17
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	2218
135932	2
835	644
1180	6
9715	110
7791	19265
100507507	0
102465538	0
2041	166
285965	58
338398	10
259287	0
441294	2
101928422	4
285966	1055
340307	0
653691	3
154761	29
9747	97
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	14
101928605	1
402317	0
101928492	2
401428	0
401427	3
728377	28
100142659	7
441295	0
346528	0
7984	57
135935	0
27010	114
26047	0
101928700	0
100313895	0
202865	0
8454	1126
2146	459
6090	0
6086	0
6085	0
6084	0
102723099	8
9601	409
136051	63
155054	8
57541	504
8427	364
7988	355
100289678	207
155060	45
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	473
155061	2194
100189146	3
79970	150
100189267	0
100189097	0
100189355	1
100189432	6
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	87
168544	658
23145	31
643641	107
401431	4
155066	143
653857	7
65999	69
113763	201
5919	2
29803	1337
285971	40
728743	269
285972	4
155038	70
168537	638
55303	946
474344	282
26157	225
170575	130
100527949	0
55340	0
28959	407
55365	72
26	8
3757	95
4846	2
285973	46
11194	77
9311	17
1020	20
6522	578
10922	427
83590	884
116988	3255
2636	11
136371	0
392843	1
10061	232
54480	2916
768213	0
6604	529
51667	1859
349136	61
100131176	14
155051	1
100500835	0
6009	1934
51422	3382
100505483	215
168391	2
63917	558
58508	10704
220832	3
100128822	303
7516	6
57180	72
101929087	0
103724390	0
1804	1
101929998	0
100132707	21
22976	283
202781	66
100128264	0
3361	0
3638	10280
338436	0
2020	4
285888	4
100506302	24
155435	4986
6469	0
389602	0
285889	0
100506380	4
64433	0
129790	0
140545	169
64327	1208
64434	97
3110	0
645249	0
9690	874
10049	6321
105375621	1
101927914	2
5799	493
406945	0
100506585	207
105375612	0
693180	0
100847032	0
54892	90
57488	5030
55112	300
154822	0
7434	20
441308	0
644128	25
169270	26
101927595	50
157693	1
26260	324
157695	66
157697	700
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	0
105377789	0
100287015	26
79648	767
285	14
100507530	12
102465861	0
55326	460
100616348	0
100616372	0
389610	0
100652791	2
1672	2
1671	1
1669	188
449491	0
449492	0
449493	0
1667	51
170949	0
728358	0
100287083	0
1668	2924
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	252
157285	78
137075	16
9258	346
90459	536
100616350	0
79660	5653
101929128	3
157273	0
8658	1323
693182	0
157627	0
406907	0
4482	429
101929191	2
203074	1
94137	0
100422982	0
105379238	0
203076	0
83595	24
54984	148
100302166	0
101929229	0
286046	22
693183	0
105379247	1
66036	741
83650	3
157739	0
83656	2
83648	190
640	334
83655	0
2626	0
101929490	0
606553	0
252969	77
2222	1714
1508	11597
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	148
729732	21
100847038	0
91694	2257
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	19
157773	0
137868	0
494332	0
7991	0
4481	4306
26281	0
286097	27
51201	703
29883	1821
137492	558
9108	89
6542	6
5157	4
57509	24
100422850	0
2267	0
5108	3252
427	18508
101929066	12
9	185
10	0
23362	170
100128993	9
63898	7
55790	436
55174	506
4023	67
6570	0
526	9343
11178	10
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	22
9046	1729
23039	1378
10361	4
8822	4
2039	1999
64760	537
79873	41
55806	2
80346	472
203190	0
6440	0
649	106
9796	0
407037	0
661	205
55124	12
23516	61
5533	1395
10174	309
64236	953
541565	286
57805	3813
55909	2418
80094	48
1960	3700
157310	0
101929237	2
23221	119
8795	2458
286059	6
254896	10
8794	217
8793	533
8797	227
389641	43
91782	1235
203069	327
4017	32
100507156	4
9583	2453
51312	27739
4824	217
137814	0
6781	228
10863	1362
101929294	15
27299	17
8756	0
101929315	0
4741	8
4747	8
102465506	0
80005	9247
102465527	3
2796	51
54793	1212
157313	31
64641	6
100507236	0
5520	2535
665	14995
10687	0
1808	126
148	0
100313884	0
81551	0
23087	303
2185	7422
102465507	0
1135	11
2053	31
1191	3847
102465508	7
51435	0
100500871	0
100500858	0
55246	401
157570	14
55872	8
286133	0
100422828	0
389643	80
55140	213
5368	40
55893	7966
157574	0
7976	93
100422903	1
101929402	0
2137	1157
55756	200
79618	648
23303	1318
1846	4123
619351	0
101929450	6
101929470	0
286135	0
100422876	0
51669	22584
23484	2356
619373	49
10671	874
100128750	0
11030	21
2961	268
100507341	0
2936	1058
7993	36
5516	340
56154	0
29942	0
7486	228
3084	266
100856811	0
100874286	0
84750	56
84549	189
80185	311
692084	0
79845	1016
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	472
101929622	0
102723701	17
11160	540
728024	30
11212	353
25960	28
55290	221
80223	7583
137362	0
155	0
1978	411
9070	346
6770	7
27257	495
9530	598
23259	550
84513	429
54904	3144
137994	224
2260	1627
389649	3
286140	2
6867	12166
59339	6604
203100	22
83877	508
8754	2476
203102	1
255926	0
1587	2
100130964	0
8749	0
2515	0
3620	2
169355	2
56892	4
79698	2
6422	151
100847068	0
51125	7397
84296	170
102723729	5
137964	9842
157848	0
286	294
619554	0
102465696	0
7994	9793
10947	327
5327	14
101929897	3
3551	621
5423	1516
27121	4
7419	1112
6575	159
114926	200
1142	0
8973	2
55145	193
81790	14
100616115	0
84376	2715
2339	601
84197	8
138050	1130
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	4
23514	663
1052	6862
5591	2420
4173	261
7336	994
101929268	0
101929217	0
79645	7
6591	0
492307	0
54212	0
137902	2
115294	393
9705	6
389658	0
9821	9648
2831	7
4986	2
51606	897
8601	5
6917	1201
10434	1743
29088	221
26766	0
105375840	3
64321	0
100129098	0
6101	6
114786	2
100133234	8
137695	91
96764	626
4067	38675
6224	13422
26795	5
4342	0
5324	141
79145	488
195814	0
442388	0
5179	0
101929415	0
100507632	7
54928	3738
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	41
101929528	0
137886	2254
1581	1
6386	34081
8439	920
9760	489
105375861	0
767	6
100505532	0
5862	4145
55636	3315
105375938	28
100130298	8
157807	2
444	1419
100616484	0
286183	0
643763	0
8836	32
7274	2
101410533	6
253943	7339
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	2
552859	0
286186	1
55156	357
9650	200
5150	785
85479	0
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	124
137872	70
254778	2
4603	600
80124	4452
100533105	0
56260	15
23678	2
26255	0
157777	3
641638	726
641648	15
100129654	0
286187	0
10987	429
79848	220
10565	2270
102724708	5
57094	0
80243	0
286189	0
116328	2
100505718	0
100505739	0
23213	0
81796	29
63978	2
10499	3393
101926892	0
23471	7808
286190	23
51110	21
389668	0
2138	0
9242	415
100132891	18
8989	3
392232	0
9312	0
101926908	0
7013	554
157869	3
100130301	0
6129	13263
157506	210
101926926	0
100128126	0
27067	215
55284	1524
6921	824
54968	939
23643	447
56704	2
54332	63
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	3
101926978	3
100192378	0
79776	0
100422921	6
5828	1036
102724874	0
5569	178
101927003	8
51101	63
3574	42
101241902	0
11075	0
23462	639
101927067	1
101927040	0
28957	70
7163	265
100847056	0
65986	1058
619279	27
55824	3455
2171	1972
5375	0
646480	0
2167	6
646486	1
3612	690
347051	1
79752	437
92421	3
64089	253
101927141	0
103352670	0
138046	0
85444	22
102723322	1
1875	82
401466	281
377677	14
759	247
761	0
100996348	4
760	379
101929601	0
101929627	0
100288527	0
