Geneid	HISAT2 on data 25: aligned reads (BAM)
1871	1882
54901	191
100874531	0
6659	729
401237	11
729177	1
5617	0
154150	0
140767	0
51473	1
353219	0
57380	281
2822	11
7915	81
9856	8
51567	2248
55856	166
81688	11880
51053	529
101928603	1
9750	2734
8418	296
101928663	2
105375106	0
55604	65
10590	4
221613	0
255626	2
387319	2
10050	1
6568	0
10786	5
10246	0
10475	3040
3024	0
8350	23
8359	0
8366	0
8358	4
8335	0
3018	2
8352	6
3006	1688
3077	18
8364	6
3010	2
8347	117
8334	745
3008	82
3017	79
8344	4
8360	0
8351	6
3013	0
8343	6
8367	6
8339	32
3012	30
8353	2
3007	25
8361	0
8369	0
8968	0
8345	37
8355	10
8346	2
8365	41
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	987
10385	288
11119	1696
54718	35
10384	527
11120	1647
285819	3
696	2
100189288	0
493812	174
100189319	0
7231	0
100189227	1
10473	1660
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	0
100189219	0
29777	1428
79692	55
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	8
8970	32
8969	25
85236	975
8294	4
85235	2
100422934	0
100189196	1
100188987	0
100189143	1
100189336	0
100189368	0
100189041	0
100189167	0
100189099	1
100189067	0
100189014	0
100189310	1
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	1
100189345	0
100189182	0
7754	23
346157	4
7738	970
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	1
94017	0
100189268	0
100189070	0
100189012	1
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	0
100507173	16
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	117
8331	0
8342	2
8363	3
8362	3
8330	13
8341	40
8332	2
3009	6
8354	2
8368	0
8356	6
8336	12
8348	12
100189315	2
100189314	0
81697	0
26212	0
7718	250
221584	26
100129195	74
80345	116
7745	846
651302	6
7746	159
100189159	0
222699	1
387032	127
222698	4
7741	187
84547	139
64288	15
80317	28
9753	371
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	8
285830	0
340198	1
54435	0
554223	0
3135	0
3136	147
80868	1
3105	4431
10255	0
80862	0
3137	0
100507399	1
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	116
2794	1
80742	0
23	7
100126314	0
5514	1
28973	0
79969	0
221545	1
8449	0
170954	1
11270	0
9656	6
203068	3
10211	2
8870	2
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	22
6941	47
5460	8
100130889	0
253018	28
3107	17939
3106	3172
102465537	0
100507436	16
10866	9
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	2
7940	5
259197	0
199	0
7916	3
677820	0
102466745	0
7917	4
55937	0
57827	0
7918	0
1460	1
58496	1
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	1
23564	127
1192	6
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	3
1797	0
8859	2
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	25
102466190	0
6048	0
102465500	0
177	1
5089	21
63940	43
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1
3128	0
3123	102
3117	1023
3119	5804
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	29
3111	0
3113	10
3115	14
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	2
6892	2
9278	0
1616	8
3833	0
5252	350
51596	6
8831	16
100847012	0
221504	0
578	1159
449520	0
401253	0
3710	890
84300	49
100500873	0
117283	1
221496	1767
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	6802
102465502	0
221491	612
11165	74
100529239	0
6204	20
29993	55
25803	31
64771	4406
6631	1337
54887	2532
6882	967
23294	566
6954	2
222663	27
7629	457
50619	1864
5467	1732
2178	92
4736	10358
102465668	3
7005	25
7287	0
2289	13960
100847048	3
105375110	22
285847	10
221481	20
389383	0
340204	0
1208	1
222662	1
6732	3067
116369	70
1432	5047
5603	2090
27154	2242
285848	435
389384	12
51513	24
222659	4
222658	8626
11329	626
6428	14070
100500885	0
101154753	33
1026	5351
105375039	54
401258	1466
57699	120
51645	133
221477	2631
221476	0
23787	7782
221472	223
5292	4053
221468	76
55633	952
9025	225
23070	1183
154467	53
100505530	16
100616413	0
266727	114
60685	6226
114781	1032
2739	1373
1769	22
100131047	2
2740	5
55776	402
8645	471
89822	17
83795	0
221458	8
23500	261
100505635	11
4337	10
401260	0
732253	0
57497	8
101929535	0
101929555	0
222643	92
222642	16
10930	47
221443	463
4800	975
221442	42
340205	753
54209	11
79865	1658
340206	646
285852	111
221438	2
105375057	38
54210	11801
9436	0
103106903	0
101060264	0
116113	945
100616178	1
4188	0
7942	1122
5225	0
10817	80
29964	49
100188893	1268
25862	871
9477	229
705	92
896	9781
129685	528
647024	0
2978	4
2979	42
55173	968
55809	2320
23304	2574
5961	8
442211	0
6903	1057
23506	1407
401261	79
285855	1719
441150	257
171558	201
10695	3465
27232	349
5190	124
4201	425
5528	607
116138	849
88745	965
9820	269
51069	283
89953	169
5754	32
6722	2259
23113	647
10591	48
84630	0
10864	5
401262	6
24149	1761
89845	294
102466746	0
65989	14
93643	894
221424	0
25844	1516
9533	198
57510	644
5429	317
54676	1722
9587	731
221421	12
55168	450
7422	4716
100132354	0
101929705	14
221416	67
64928	236
55362	445
11131	2
2030	481
3326	9684
347734	541
100616124	0
4794	1343
441151	7
202500	25
57505	138
221409	0
988	2454
100616352	2
8464	72
693171	0
860	1334
53405	13
22875	3249
59084	18
10231	12
101926915	2
101926898	0
51302	0
9481	16
221400	75
7941	290
100287718	0
4224	2
221395	0
101926962	4
266977	3
27242	3180
23607	1290
222611	0
221393	1
221391	4
442213	1
4594	504
55166	39
389396	0
135398	1
6005	48
7180	7
10321	12989
5232	0
101927020	1
101927048	3
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	14
7021	2
5314	6
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	708
85315	17
114327	77
9697	816
401264	63
730101	2
28978	18
730152	0
2939	0
2938	0
221357	0
2940	0
2941	10
125050	9
22858	644
26268	1693
105375092	0
8521	23
60481	4829
100847075	7
647190	9
2729	669
101927136	0
101927171	0
401265	9
55227	62
101927189	13
100874282	1
90523	0
27283	0
222584	4
3062	1
389400	2
54511	1
653	7
81578	4
667	200
101930010	0
221336	5
57691	211
26036	2415
101927211	6
9532	126
51715	43
100506188	0
5558	165
100422884	0
100189249	0
100189085	0
375513	87
100463487	4
202559	12
51557	6
7803	15030
23469	6767
346007	14
441155	65
442229	0
102723883	2
101928280	0
101928307	5
577	3
55788	2015
1310	42
1297	5
101928353	2
57579	88
135154	23
60682	1416
135152	0
79627	5543
407032	0
407029	0
79940	3
102724000	0
22999	0
56479	105
100507381	7
100423005	0
100873997	0
100129128	5
80759	26
340168	0
154288	2
441161	0
55510	33
115004	650
25821	700
1915	276843
26503	1457
135228	769
101928489	9
101928516	0
1303	5
1347	1162
55754	2918
100506804	20
27145	4
101928540	0
100616389	0
26054	2494
4646	204
3617	0
3351	2
101928601	2
134728	16
55023	7172
9324	370
100288198	19
80078	0
167691	42
105377866	0
83699	320
89758	0
6785	34
7272	362
594	61
55603	12355
101928770	2
25998	1133
7162	0
90025	31
23033	553
5238	293
112611	56
4199	18
167681	2
9892	4
105378158	0
134701	0
51167	1655
112609	4
22832	100
9096	0
102724201	0
4907	16
57231	1200
10492	6163
387066	1586
26799	8
692088	15
3354	0
1081	4
101928870	10
23036	7737
375519	2
57150	88
206412	38
63914	5
154313	6
10559	328
57038	1200
23595	279
55122	7316
101928911	0
81833	0
1268	16
101928936	0
8732	769
10957	12762
135295	20
135293	396
2569	1
2570	13
51465	10487
58528	2718
22881	87
57226	836
101929057	26
23195	1574
9994	388
84694	0
60468	554
100616109	0
6885	1362
100616174	0
101929083	0
102724665	0
2045	14
643432	3
101927288	34
79694	196
10690	3
23376	1494
9457	0
81491	7
29078	77
114792	21
253714	320
101927314	0
100302164	0
5454	6
26235	187
100616347	0
84553	6
51805	21
25957	5436
101927365	70
85015	157
100130890	14
892	1266
59336	0
84539	3
728012	0
6492	0
10973	1038
2898	2
57531	305
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	975
639	5631
9474	1231
202	5171
101927405	0
84816	51
55278	400
100422737	0
693172	0
100133941	36582
51250	105
57673	118
57107	153
55084	7
256380	209
11231	4526
28962	564
7101	0
8724	5459
246269	43
2309	9197
387111	0
84071	252
101929716	3
27244	3604
285753	48
100996634	27
221262	2
8763	11179
285755	24
6610	266
64780	4656
9841	929
221264	47
9896	194
2830	0
8936	33
51362	2288
728464	0
8528	12
85413	82
23097	444
262	5152
112495	298
84154	342
442245	0
117247	99
91749	123
5980	636
643749	62
10758	879
2534	7823
102724646	6
8838	1
51175	300
619208	20
3910	1
101927640	0
442247	0
101927686	5
4082	14747
285758	114
285759	0
3066	1128
101927768	2
222537	87
2444	3
728402	0
221294	219
1300	15
23270	1010
7259	3742
29940	1958
441168	298
100128327	11
254228	0
221301	0
51389	1926
345895	113
221302	856
3841	317
221303	0
222545	1
222546	0
245806	0
6098	11
285761	95
57120	551
101927919	5
116150	2651
222553	1
102724896	0
387119	1577
23629	8
5350	10
100287632	4
254394	1128
25842	660
79632	1
693128	0
4121	2413
285762	2
100422951	0
221322	29
2697	2
3298	1444
57515	14351
5570	6
2173	0
10924	907
134829	0
10345	8
101927990	0
154215	14
7955	5
154214	523
7164	3
51020	377
643623	0
23493	6
100189269	4
135112	2512
104355145	0
135114	863
60487	143
387103	130
693173	0
84870	1
81847	323
55862	285
387104	10
9729	0
352999	4
387357	1
5796	0
101928140	0
3908	4
93663	347
253582	0
84456	701
154075	943
105378159	0
114801	12
100507203	0
2037	201
9465	247
383	18423
9439	2016
5169	1
79541	1
643854	0
100616455	0
5167	8
1490	0
100616191	0
100507254	2
26002	2
8417	442
134860	0
83551	0
319100	0
9038	2
9287	0
9288	0
134864	10
8876	1389
55350	1527
8875	4881
116843	146
6206	10356
594837	20
594838	7
594839	33
285735	2
2070	0
100507308	0
154089	0
6943	0
9519	797
154091	98
387065	8
6446	5026
101928231	2
154092	63
101928304	4
64577	9
10767	2206
100500880	4
4602	895
693126	0
54806	188
100131814	1
27115	11
113115	244
9774	12086
9053	24
4217	914
101928461	2
101928429	66
5191	66
340146	8
100294720	0
53832	3
116379	1
3459	19731
167826	0
102723649	2
100507406	0
100130476	362
7128	63982
64065	58
57221	15
59351	6
23593	725
57224	85
100423001	0
441172	12
100507462	11
25901	698
345930	10
85021	1380
58527	479
51696	13081
167838	13
10370	9022
645434	1
100132735	0
100507477	0
103352541	1
100500879	0
100616180	0
4829	3
51534	863
57211	57
153910	0
3097	1160
100507489	6
51390	416
134637	298
8504	177
2519	546
285740	1
9749	703
84946	843
153918	0
5325	844
57061	8
83443	1758
8676	10970
100189313	0
7402	3838
100189422	0
7957	52
100507557	9
84085	889
257218	484
2911	0
10981	1354
101928661	0
79747	6
729176	16
729178	83
134957	1509
389432	12
23328	16
10090	33
100128176	0
23118	10191
387082	20
340152	424
85313	2042
116254	1291
645958	18
11104	623
9113	1826
348995	96
5110	2756
84918	21
100652739	0
135250	2
353091	0
80328	58
80329	24
646024	0
154064	0
79465	16
81706	16
389434	0
57480	146
105378056	0
25902	409
102723831	8
9590	615
57621	2285
55005	162
79624	290
80129	39
2099	22
23345	8164
100505475	0
80177	112
7432	0
26271	837
54516	872
26575	9
4988	11
26034	1355
154043	4
101928868	7
22828	5228
100422821	0
26230	86
51106	44
49861	13
50508	2
100302259	0
57492	2581
100616154	0
729515	506
79683	86
100500899	0
51429	4551
8871	1023
100874300	1
84947	180
404672	110
56995	642
57583	659
102465694	12
6993	951
94120	7157
100500851	0
7430	15107
101409257	4
202459	4
100130967	6
83861	63
117289	15234
105378081	16
101929122	0
84624	1
102724053	0
6648	19440
9589	11395
100129518	4
39	291
6950	3457
677806	11
677812	7
29074	378
154197	1
4142	0
3482	9160
100271873	6
729603	233
6580	32
6582	0
6581	0
80350	14
4018	0
5340	2
4216	810
56895	743
79992	37
5071	16
135138	4
101929239	0
729658	3
285796	0
401282	0
105378101	7
100526820	0
9444	10541
105378105	0
105378107	0
168090	0
10846	5
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	929
100289495	87
51660	1528
6196	451
100874353	1
100302141	0
100861523	2
8635	3798
100500857	6
11116	224
1235	286
2853	0
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	1
401286	0
441178	0
26238	2
653483	2
4301	283
100128124	0
100505879	0
3834	0
79981	0
101929420	6
168002	1
64094	0
105378146	0
105378145	0
101929460	1
102724357	0
101929504	2
101929523	3
7058	10
105378148	0
253769	73
387263	704
55274	958
6991	0
55780	6
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	4
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	2724
6908	332
5134	648
101929692	3
102723872	4
105375112	3
100507642	1
56975	2600
100288524	0
442497	0
5154	35
441307	68
5575	125
101926963	77
54919	69
23353	519
102723743	5
51608	1574
11033	968
90639	698
84310	487
54905	3
442907	2
115330	162
2852	10
90637	1341
101927021	108
340260	0
79778	137
26173	1764
7975	695
100128653	62
202915	7
84262	315
114796	19
260341	2
105375303	4
392617	36
101927125	0
8379	386
100616160	0
29960	279
4521	149
29886	439
102465503	2
8662	2825
55501	820
101927181	18
402635	0
3955	1747
100616116	3
221927	1461
23288	358
80727	7769
155185	50
2768	3937
84433	2385
100129603	2
221935	26
105375131	0
221937	1683
9907	1817
100616465	2
55698	2
56903	2
221938	3
441191	403
100533952	0
57786	1430
389458	0
645700	5
26100	3010
222962	8
84629	4571
80028	210
693174	2
221946	25
60	134569
6624	255
54476	2381
100874342	0
102466203	0
401303	63
654231	4
51622	462
222967	8
5395	720
7965	141
27102	3436
100310846	11
84132	1994
9265	364
84792	155
5879	7189
221955	814
11014	1052
392862	10
55146	487
79034	687
54753	134
100131017	1387
7559	646
441194	488
728194	2
221960	401
100500886	0
100131257	10
56913	4255
101927354	11
340267	1
101927391	22
54468	1291
6119	169
729852	156
100505921	0
113263	688
3382	364
100505938	4
30010	0
168741	0
4697	1700
9678	535
221981	12
54664	974
221806	29
102725191	2
85477	8
10124	3590
2115	14
1607	3
392636	7
4223	0
101927524	0
729920	44
100506025	2
25928	0
100506049	2
57037	469
28969	391
27075	108
10551	1
155465	0
196	10235
102659288	3
101927630	0
23161	1515
221823	0
9734	82
100302140	0
7291	0
222894	0
221830	1278
100422967	0
256130	0
101927668	1
346389	37
100874041	0
101927769	2
101927811	16
3696	123
340273	3
221833	0
222901	70
104355138	0
6671	1236
100302122	1
8701	15
55536	895
9771	16
256227	0
100506178	0
401312	2
3569	390
54543	1577
692210	0
84668	881
100775104	12
55975	525
11097	244
10457	102
115416	305
10643	72
256355	32
29896	5331
1197	13
90693	403
340277	49
56164	5
4852	2
51678	161
1687	53
26031	590
54205	1771
136895	314
64111	0
646588	0
406940	0
9603	88
3181	8240
11335	3474
29887	1570
105375304	0
101930332	13
441204	5
9808	2
100506289	0
285941	0
8935	670
3198	194
100506311	614
3199	6
3200	105
105375205	7
285943	13
3201	88
100133311	4
3202	837
3203	14
3204	12
100534589	0
3205	16
100874323	0
442920	0
3206	43
3207	0
221883	0
3209	0
100316868	1
101410536	0
2128	0
11112	125
790953	1
8887	7503
221895	1244
100128081	1
9586	247
9865	2
100506497	0
54504	3465
101928168	0
1124	249
102724484	0
222171	4
646762	35
100616354	1
100271874	0
442524	3
101928208	0
644150	2
9805	979
55033	334
84725	132
222166	1563
223082	924
693133	0
100500883	0
222161	1265
100506516	19
10392	321
101928268	2
79017	262
401320	509
2617	2390
1395	4
100526825	0
11185	4
84182	0
358	54
2692	0
117	5
63974	0
223075	2
5137	15
10842	62
100130673	0
23658	282
23080	1543
100129460	253
441208	54
693134	0
100500830	0
401321	181
102724668	0
25948	3529
441212	203
11328	207
51251	2345
6100	426
27241	22
55025	0
168667	2
404744	4
387129	2
23333	436
100302152	0
554236	2
57057	0
401324	0
64224	2664
101930085	46
100506725	0
101928545	0
989	8493
101928618	0
80820	796
23366	45
54443	1256
313	1772
100874264	2
9844	1690
100302113	0
100861514	0
353345	819
51314	140
6424	2
54749	20
83930	1067
6967	503
6969	14
6972	27
445347	1694
6966	0
6968	0
6970	0
6971	98
6983	162
6982	41
100506776	116
6978	19
6977	88
6976	41
6974	34
273	21
340286	4
27072	278
11281	4
100689074	0
100861520	0
57002	44
5898	767
349114	98
105375305	6
8621	1354
136647	219
79783	6
101928744	0
101928773	5
3624	1150
285954	49
2737	17
101928795	0
79020	234
5683	1609
64983	367
23072	8
100500829	0
100506895	3
9263	6246
55744	543
644	758
100534592	0
64951	2
55665	550
51619	145
84820	350
285955	45
401331	75
255031	24
28988	2776
102466985	0
5224	201
27434	716
102465504	0
165	71
100616346	0
5425	227
58498	0
2645	0
10652	2955
816	0
23386	431
29881	0
54606	694
222068	2225
4967	782
83637	1052
5478	7243
94239	5811
101929301	3
5814	3532
100616393	0
64005	6402
101928927	53
285958	886
677798	0
83605	1328
23148	23
9238	815
654319	1
677796	4
677795	0
10268	11
107	2
641977	509
3484	2
3486	81
730338	1
64759	543
101929086	0
401335	2
84847	1
168507	12
80099	0
3364	423
256979	3
136288	3
7378	4503
154664	4322
105375274	0
168448	5
375567	0
11055	2
100130988	0
10320	10331
63979	293
1644	1
100129427	0
2887	240
23242	2
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	2
285878	0
23480	921
100996654	0
1956	2
100507500	0
102725541	0
55915	515
81552	3567
360132	9
101060341	3
346288	1
349075	39
51373	74
2631	1755
5723	77
908	2792
677803	0
25870	1347
5260	57
51142	3665
389493	1
650226	3
100240728	0
222029	1
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	1
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	464
649395	13
340252	140
100128885	0
641746	4
51427	1748
102465505	0
7697	105
10793	527
441239	12
51351	452
2086	510
643180	151
168374	818
101929322	2
441242	13
644619	0
643253	346
677807	1
154807	182
2990	4366
435	562
27297	2506
8460	1202
285908	33
100289098	9
493754	1498
154881	289
100996437	24
27342	4607
729156	4
644794	64
55069	1870
51119	4610
55253	486
100616310	0
5382	40
64940	510
101929736	1
102723427	3
100507468	0
26053	2055
64409	1
100500836	0
100500920	0
83698	74
441250	122
100616331	0
155370	1774
441251	0
9883	4366
260294	2
378108	11
100101148	34
442578	64
100101440	8
728524	0
100996746	0
100093631	476
654816	2066
55695	825
135892	0
8468	4
8326	4
9031	2337
9275	3239
26608	784
51085	53
155382	19
84277	158
114049	1119
6804	1411
100422948	3
171022	9
83451	93
1365	0
1364	0
155368	0
135886	0
2006	9
3984	1120
7458	11024
693175	27
7462	1655
5982	621
7461	278
9569	32
2969	265
101926943	0
653361	4179
84163	87
442582	143
5383	15
729438	312
81554	197
389524	152
654817	2425
2970	28
5380	1
54441	32
541473	2
375593	3
155400	174
100101267	4123
442590	38
5387	192
3092	724
10344	4
6369	90
57414	3324
5447	3231
100616270	0
677801	0
83862	839
51657	111
4191	1934
101927160	0
222183	0
3315	282
7532	1173
136853	1
7784	14
113878	231
619190	4
105375355	1
105375354	1
102723555	0
100133091	0
22932	0
441263	89
102723849	0
100132832	6
100505767	21
57639	93
10875	1883
54103	468
101927243	4
5782	8387
100505854	75
222194	378
85025	133
57157	944
9863	2
399670	2
100874021	1
100505881	42
2770	112
101927269	0
346562	1
948	643
10512	56
105369146	0
100128317	0
3082	60
781	7
101927356	0
27445	14
9723	3
10371	17
101927378	0
223117	3
2913	0
222223	52
105375383	0
101927420	7
9988	2377
79161	260
11257	59
54677	71
5244	28
5243	434
154661	13
55972	505
10926	1761
53616	44
6717	1288
102723885	7
79689	112
219578	0
219557	0
100874100	0
442523	2
26872	0
261729	2
79846	7
101927446	3
85865	322
101409256	0
9069	96
102723899	6
5218	554
8321	187
7978	212
10142	2838
1595	1844
613126	1
401387	0
889	284
100302218	1
54467	528
105375396	0
57798	563
30816	0
5189	590
84060	704
84849	0
257415	885
1021	1631
100873745	0
101927497	0
54809	2450
219285	905
253012	9
55610	277
799	7
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1038
10282	183
1278	4
64921	287
8910	39
23089	43
55607	22
5444	0
5446	3
5445	90
51666	2
5166	2738
1780	18
10165	509
693176	0
401388	0
100506136	0
7979	153
285987	3
1750	4
1749	0
57001	203
6863	0
440	211
100847066	0
100847017	0
389538	122
4951	0
22853	3211
168620	4
25851	703
25798	7234
55971	229
4885	117
222865	4
8295	2957
100500819	0
101927550	106
57154	3747
402569	0
84176	1
10552	1675
10095	4789
11333	825
8896	1122
26024	0
100526740	0
10898	475
9551	235
100189190	1
285989	112
84124	3009
23660	905
221786	93
79027	3573
100289187	9
221785	983
1577	10
100861540	0
1551	2
1576	0
64816	11
81392	2
89122	455
349149	2
563	0
646282	0
7586	709
7589	81
7551	1361
10980	622
4176	2156
407014	11
407050	3
406900	3
9179	85
6878	518
245812	55
255374	13
389541	865
55262	1124
100616439	0
79690	27
221914	14
10734	61
352954	670
79037	466
441272	39
5379	203
101752399	213
101735302	41
101752334	0
102466747	10
29990	24
29992	1726
55063	165
56257	2002
221908	458
402573	34
81628	4758
222950	10
3268	105
100316904	240
4034	2177
101927655	0
26261	0
100129845	2
5118	29
64598	267
7036	48
51412	0
2783	6994
64599	2267
10248	230
2056	0
7455	8
2050	45
56996	567
7205	145
102466755	0
51593	4476
402682	0
43	33
4584	0
10071	2
102724094	5
140453	9
81844	219
5054	718
1174	64
100616117	0
7425	14
375607	2
346606	3
8985	637
10467	766
24146	80
51024	690
101927721	0
101927746	2
64792	41
136227	0
100506527	0
93408	0
1523	4303
10603	300
100422858	2
729597	6
100630923	0
100289561	9
79706	21
100313829	4
105375433	10
80228	7757
54784	167
222229	738
100847073	1
100616367	2
5439	960
100271927	69
548644	503
441273	6
102724229	0
10156	48
246721	80
100134938	0
100310812	2
222234	31
222235	27
10234	0
58160	4
83787	28
222236	0
100129424	0
349152	69
9512	1679
27000	1342
5701	2220
375611	17
101927870	0
5649	6
5001	203
375612	6
645591	0
102724284	0
723809	2
100216546	109
100216545	220
55904	17912
6733	1102
54517	34
60561	678
100130771	7
222255	339
222256	4
6856	2014
10135	81239
168455	1972
5294	6930
5577	1701
26959	3498
10466	661
2845	19
11062	173
55973	1177
286002	2
5172	8
79872	2789
1811	1
1738	2515
3912	64
22798	12
4897	14
50640	4950
168451	381
4189	1379
154907	3
442720	0
83943	16
54674	21
9732	1023
100506413	12
11179	726
3475	3233
286006	52
100996249	1
101928012	0
64418	95
154743	1100
101928036	0
54329	0
401397	100
5506	0
93986	0
100500896	0
29969	866
102724386	0
104355291	0
100506489	0
22797	477
26136	5363
102724434	4
858	22
857	6
100996266	0
4233	1282
830	4171
93653	57
7982	258
338069	4
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	1
83992	0
51691	1050
56311	0
3751	0
23554	12
54556	1388
79974	42
51384	10
10447	595
5803	1
10157	51
389549	4
154860	0
93664	15
168433	0
378925	0
50833	0
6561	2
154865	2
4698	1612
142685	16
102724555	0
442721	18
8976	636
26062	0
23553	3
6677	1
730130	2
101928211	0
2861	0
154872	0
25913	148
401398	6
101928283	0
101928254	2
2918	6
693177	0
101928333	0
168850	5473
100506682	0
79571	1180
381	2761
29999	18
5078	0
27044	2144
27099	6
64101	720
693178	0
406917	0
3952	36
157247	137
55131	266
401399	890
3614	1563
29923	685
55798	87
402483	1833
346653	28
84691	0
813	1108
611	0
100189276	0
64753	10
2318	0
9296	3080
100130705	18
375616	16
3663	856
23534	2808
286016	18
407835	3
340348	777
6608	16
23382	137
57464	52
100287482	4
105375620	10
4899	944
406958	0
407053	0
406959	0
7328	6581
51530	185
23008	733
84928	738
136263	5
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	33
4232	105
317751	2
442904	1
26958	218
53844	0
114960	0
136259	0
407021	2
407024	0
378805	2569
100506860	23
4289	2813
100506881	34
5420	26
101928782	0
91584	195
286023	7
100506937	0
54927	576
100500804	397
60412	723
102465139	0
101928861	0
136332	17
84912	346
231	488
57016	3
441282	3
669	1031
800	101
340351	37
55281	803
78996	738
29062	1210
102465254	3
346673	3
4850	1056
23165	1239
647087	1695
26266	4
389558	0
136319	0
767558	0
1129	0
349160	7
574443	0
5764	1
9162	10
64764	2457
100130880	1
6718	0
100616226	0
8805	920
136306	2
50617	5
155006	5
57670	14
92092	29
56829	7454
79989	49
254048	394
51631	649
154791	18
100189406	2
100996928	0
100129148	4
346689	0
154790	26
28996	4807
101928984	0
6916	1193
64761	1059
80853	4817
100134229	191
84255	562
401409	40
23608	7633
27147	6
90956	274
100134713	29
4708	223
673	4164
51650	133
100507421	2
55750	110
57189	27
285962	0
494551	0
6742	62
50831	0
50832	0
54429	0
136242	1
130075	8
23601	1197
5726	2
8972	1793
93432	0
100289017	0
136541	0
207147	0
28620	23
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	7
28611	40
28601	0
28610	8
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	9
28639	339
28636	1
28629	0
28628	45
28626	28
28625	5
28624	0
28623	0
28622	63
28638	17
28557	4
2051	10
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	3007
