Geneid	HISAT2 on data 53: aligned reads (BAM)
100422896	0
54553	28
100616193	0
201799	1426
201798	4
27236	218
85462	67
23321	42
303	5
84057	19
23240	1331
7097	14062
285533	2072
6423	1
54798	7
5356	677
2244	16
2243	0
2266	2
9227	2
166863	2
4887	0
79884	90
102724776	0
2982	31
2983	68
51802	0
6999	0
1519	0
56034	311
2743	0
2891	0
340017	2
51313	1475
55314	50
59350	3
201725	193
2110	179
5481	395
57600	4237
152940	3
9693	4882
100500881	0
100616303	0
56884	1
101928052	0
100616234	0
92345	265
4886	3
4889	0
84076	4
55319	54
55016	2775
23520	23
100505989	6
100506013	2
101059914	0
391712	13
152756	6
166655	0
201931	478
11275	2083
2713	16
6307	307
1363	4
693163	0
101928151	0
101928131	0
7092	3
50859	4
11199	3
55601	402
91351	4334
23022	385
84869	49
57630	146
4750	93
1182	222
54969	105
100506085	2
9848	41
51166	3
105377532	0
101928223	0
100506122	0
102466953	0
442117	1
101928314	0
51809	414
100422849	0
3148	6283
8819	332
11341	0
9464	0
79804	0
101928509	1
26269	479
80817	90
100423042	0
3248	379
8001	0
101928551	0
11086	0
2823	4
101928590	0
116966	3
132851	0
140458	4
60559	4118
7424	4
55247	6
175	176
285500	6
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	4
1635	907
403315	0
152641	0
80014	72
101928734	0
53842	0
100132463	0
55602	949
389247	0
3622	289
201965	311
60684	1290
56977	903
133121	6
728175	0
102723766	15
3660	667
836	1046
201973	24
79682	68
2180	20316
643036	36
731424	246
100500818	4
100506229	22
100616111	0
391723	0
291	37
57587	289
83891	256
55805	27
353322	18
55325	186
441054	8
256309	4
27295	0
105377624	0
8470	0
7098	24
105377594	4
25854	6
105377595	0
651430	0
285440	48
3818	2
2160	5
285441	0
4543	0
2195	7
339975	0
100506272	0
132625	4
205860	3
339976	0
401164	0
101928971	5
2483	291
448831	0
100419743	0
100288687	0
105374752	0
153478	2
389257	0
133957	134
6389	2380
102467073	0
10016	454
57491	411
116349	18
11336	1173
6550	20
25845	0
100288152	17
100616381	0
100996325	0
55722	28
11076	104
101929895	0
653082	12
79844	20
65980	976
9319	16
100506688	0
85409	0
10723	107
100616479	0
101928793	1
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	246
100506791	0
6531	0
79888	353
102466103	7
728609	80
728613	55
100422966	0
64979	164
4726	195
101929034	0
50805	0
101929081	0
100506858	0
153572	2
153571	0
105374620	1
102467074	0
285577	0
102467075	3
79192	0
101929153	0
340094	2
101929176	0
170690	3
23379	2248
401172	2
84246	744
134111	0
255167	1
54888	1031
6715	205
100505625	0
11044	705
100422999	0
442132	2
101929261	0
108	6
134121	0
4552	879
79072	121
729506	0
100505738	12
100616142	0
101929284	0
9037	2
100616326	0
101929338	2
100505806	0
100113384	0
50834	0
285692	1
134145	17
22948	1499
134147	19
10299	6379
100505845	0
83853	105
105369214	14
102465138	1
101929412	0
651746	543
1611	4574
1501	6
404663	0
1767	11
7204	4251
54491	1583
90268	1762
56172	1231
100130744	134
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	2
101929505	0
90441	1211
54463	300
101929524	46
4651	477
285696	14
10409	21061
401177	2
101929544	0
102723526	4
1016	4
728411	34
100506217	6
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	7
1007	0
643401	3
105374700	0
729862	35
101929645	0
101929660	0
101929681	4
102723637	0
1004	58
29102	171
55322	756
23037	46
100422874	0
64083	2712
54545	1471
51663	4854
693164	2
10923	6983
4883	34
340113	1
6897	1107
81792	1
51289	0
51151	0
100534612	0
23600	3
114899	20
105374753	0
26064	83
153657	2
5810	187
55299	426
134218	1070
64902	7
5618	645
79925	34
3575	6246
133690	0
100506406	0
133688	0
167127	0
92255	78
693165	0
6502	178
133686	294
202151	0
6507	133
646719	272
25836	5882
65250	149
9631	801
55100	158
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	2
9180	11
253260	6001
2533	5883
735	4
1601	931
101926940	0
102467077	0
5734	5497
23548	461
5562	2494
100506548	287
6167	9991
619564	0
84674	773
730	3
133558	0
729	1
345557	1
5019	198
100874002	0
285636	512
26272	90
101926960	0
2690	2
101926985	0
100129792	18
6414	9
643977	534
648987	101
389289	136
153684	30
100132356	60
100506639	93
7690	1022
167359	20
3157	1180
56477	92
64417	102
375444	20
10605	1157
100652772	44
23530	718
2255	0
101927075	0
100506674	1
10884	600
348980	0
133418	4022
79668	5154
100287592	0
642366	0
3670	0
53918	352
3672	23
3673	44
4338	295
257396	0
10468	7
4724	303
54622	119
693166	0
100616233	2
104355136	1
8988	0
112574	7946
102467080	4
11082	0
102467081	0
3003	96
3001	217
166979	6
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1400
23517	577
8611	56
100847019	1
379013	4
153129	193
54514	14
133396	210
3572	5741
441072	24
79722	17
101928419	10
102467147	0
101928448	1
105378979	0
4214	6636
133383	74
166968	1271
65056	4443
345651	0
100996645	0
101928505	0
101928539	5
101928569	0
10769	642
202309	935
100616339	0
101928600	0
115827	0
5144	6092
693167	4
25859	5
55789	27
79993	71
1161	42
91942	44
643155	655
101928630	0
105378994	11
57688	2063
285668	2
101928651	0
100506526	0
3796	1852
27292	350
51194	136
100130733	2200
101180901	0
3350	0
285671	1
401190	1
100132916	0
285672	1103
10283	287
11174	26
64105	27
23398	544
373	351
80006	792
54557	6659
57486	352
55914	6724
100303749	4
140890	2866
101928741	0
101928769	0
375449	305
101928794	1
4064	386
101928858	0
102467655	0
5295	16561
101928885	1
64924	578
891	45
64946	94
92259	58
1022	15
202243	8
102157402	0
6880	0
5884	101
153562	0
101928924	0
100506658	0
728340	1
100272216	8
653188	0
728492	0
6607	14
11039	5
653238	4
11042	3
441081	6
101929599	0
8293	0
6606	0
4671	3
2966	0
647859	0
100049076	2
5370	0
55814	0
64087	193
9607	0
4131	12
100616377	0
23107	314
79810	51
167465	12
102503427	0
102477328	0
3842	3394
100616152	1
115548	934
105379029	0
134285	0
134288	0
2297	11
104355294	0
689	13753
57763	828
84135	340
64283	11
102503429	4
101929082	0
104310351	0
8507	905
3074	4323
84340	316
10412	2124
26049	429
51301	112
104326191	7
256006	7
3156	3521
10087	4300
51426	918
728780	6
134359	214
22987	18
10788	3046
2151	0
100302746	2
2149	1145
2150	322
170591	34
1393	13
55109	942
84327	65
677828	2
728723	3
8622	65
55255	595
23440	5
6902	506
105379045	357
101929154	0
8546	2506
728769	80
9522	582
10184	12405
411	543
29958	1
23743	0
635	0
133746	2925
9456	77
105379046	7
167153	3566
202333	12
345778	369
7060	0
101929215	0
256987	2050
644936	2
84654	0
441089	45
9765	2747
167555	59
340120	2
103689917	0
1719	28
100462981	1
4437	221
102524628	0
5924	86
1160	0
100131067	9
84240	469
134526	1
23635	175
83734	20
6228	10429
92270	18
100616297	0
102546175	0
153339	3599
677765	0
7518	125
1462	22047
105379054	133
1404	2
10085	0
285622	0
1350	2133
100500805	0
100505878	0
100422887	0
101929380	1
55338	0
5921	1199
644285	0
902	1531
153396	361
100505894	15
102546226	0
645323	6
407047	0
4208	666
101929423	3
100500825	3
101929495	0
1070	41
731157	0
153364	52
10622	46
116068	1350
84059	9
100505994	3407
57561	15977
100129716	139
441094	2
7025	8
83989	369
100313887	0
134187	2
285600	37
84250	339
79772	873
153643	8
9652	514
153642	53
285601	13
317671	2
83890	2
22836	356
2745	1108
202299	2
22936	5849
101929710	0
693168	0
5122	4
831	9008
51752	1134
64167	1805
101929747	0
4012	1150
167410	2
55781	426
102546227	0
285704	137
503569	0
1105	16362
100289230	54
100652833	2
102724855	0
100133050	2
441098	1
345757	249
7903	2918
100302288	0
353189	158
133482	3
100861468	0
285708	0
5066	236
54826	62
23262	999
90355	52
105379197	0
102467212	0
83594	10
9366	0
102467213	0
1946	51
64839	198
100652853	29
2241	64
9867	8586
4124	1562
100289673	0
642987	2
100302159	0
91137	1147
85480	0
134430	351
814	365
134429	1192
100505678	6
9315	33
100873948	0
64097	225
114915	1200
654322	0
101927023	0
54508	2
102467214	0
102467216	0
324	1629
6728	928
7905	2359
167227	1849
4163	100
83942	0
64848	991
3781	0
101927078	4
101927059	0
55521	53
5229	1457
153733	145
56929	5421
100302736	0
353376	0
101927100	12
51014	2886
102467217	6
1036	10
9140	1762
1176	2297
206338	0
644100	27
51397	149
101927190	0
57556	30
101927233	4
102467223	0
728342	2
102467224	0
100505811	0
101927280	0
102467225	3
285605	34
100422885	403
1657	1605
100847085	0
25816	1488
3295	319
340069	5
51334	24
102467226	0
94033	0
153443	147
4015	2
133923	1
100505841	2
9627	0
153163	0
101927379	2
6643	4400
28966	43
5480	0
93166	2
153241	1988
1456	1101
103724389	0
57507	15
101927421	0
101927460	4
102546228	0
101927488	0
65983	198
501	19
51808	352
389320	0
4001	1242
115123	172
401207	10
105379198	2
84466	0
105379199	0
133619	717
613212	0
644873	5
6558	351
2201	352
28965	1
51015	149
100616175	0
100616325	0
103689846	0
171019	1
100127206	0
337876	1
3094	1885
90624	53
56990	15198
51735	1660
96459	4254
728637	11
23305	75
3562	0
1437	6
100861518	0
8974	29
102465498	0
8572	38
6583	822
553103	17
100500865	0
6584	110
441108	195
3659	9526
105379200	7
3567	0
10111	215
101927761	0
3596	2
3565	0
11127	186
645121	10
23176	40
134548	0
134549	36
2661	14
27089	226
116842	0
27125	9437
105379177	18
54819	538
3308	2312
23105	2
100302134	0
56951	906
7416	1746
101060024	1
6932	2276
6500	3957
5515	7906
100500905	0
51265	14
7320	4337
91368	177
102546229	3
101927934	0
23338	2109
51128	1718
10802	3679
819	909
9879	1316
134553	378
79770	138
84105	18
100616209	51
347732	4
5307	120
100996485	1397
101927953	0
340073	2
9555	16342
140947	0
497189	0
4762	0
9547	4
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	1
7045	10620
100126299	1
9597	0
4090	436
389332	0
57113	0
6695	0
26249	49
100126343	0
10949	4415
4888	1
9499	2
27039	11
51306	2037
7478	0
8382	0
10902	558
10112	32
8697	356
2676	2
995	7
51307	4590
51780	5038
51308	10
1958	10983
2107	13569
3313	7383
26785	3
105379194	0
1495	4742
26045	0
64374	306
724102	14
9782	13701
26821	0
51247	4903
9963	33
51237	103
389333	0
202051	18
202052	91
641700	0
340061	1706
7322	3874
51523	6057
84249	6
101929696	0
9542	4
100505636	46
5813	273
492311	15
101929719	8
84418	2012
5201	2087
1839	8400
83697	13
404734	4
54882	101
8637	9
10011	3210
10307	855
102465499	0
113829	1163
55374	165
929	12978
4695	458
3550	3820
100500820	0
54853	723
373863	60
3035	598
23438	540
153527	1702
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	4
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	2
29930	0
56133	0
56132	0
56131	0
26167	2
56130	0
54661	0
56129	0
56128	0
57717	2
56127	8
56126	0
56125	5
56124	0
56123	0
56122	0
54660	0
84054	2
56121	4
83884	0
6879	4743
56114	0
56113	2
56112	0
56104	0
56111	0
56103	8
56110	0
56102	7
56109	0
56108	0
8641	0
9708	0
56101	7
56107	2
56100	8
56106	8
56099	4
56105	2
56120	0
26025	0
5098	13
56098	0
56097	0
1729	9389
100505658	10
8841	1345
285613	127
89848	939
64411	611
5097	36
729080	0
9812	1246
51294	30
9604	469
10007	866
80762	2641
81848	8
101926941	0
2246	0
101926975	4
23092	5587
100874239	1
100874372	2
2908	5727
100846991	0
57824	0
81555	1325
57528	5
153768	10
643226	0
153769	10
153770	0
51520	101
54439	2271
5459	5
10915	1586
134391	0
5521	78
100874361	0
202374	0
1809	358
153469	0
9832	73
6690	257
117156	2
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	1035
3360	0
154	213
79628	38
693169	0
255187	0
22885	280
134265	1
134266	382
78991	104
27190	2
728264	0
406935	0
406937	0
1452	6738
389337	2
133522	153
494327	0
5145	0
644762	12
1836	264
81789	152
22993	2125
1436	1431
5159	62
1044	0
6534	2
815	196
340075	143
6949	559
972	88462
6208	20508
102546298	1
3340	1936
11346	26
91977	4
55696	3444
51164	4344
85027	4806
345611	13
91975	27
134466	1
2878	314
10318	10970
309	986
26112	10988
2760	3497
285641	13
153201	0
206358	2599
2196	36
102465246	0
6678	2819
101927096	0
475	188
100652758	29
10146	1978
2741	0
101927115	0
56923	8
101927134	4
2890	2
10827	270
4238	914
55568	1455
100302181	0
386627	38
79685	486
9421	0
100422950	0
23367	4839
100302284	0
10826	263
100616306	0
9337	4934
25929	198
29093	329
285643	0
6444	20
153743	10
91937	14
26762	24
84868	4358
9443	221
153745	0
3702	4092
26999	3957
408263	30
102724404	4
348938	232
8728	1630
11063	0
100190949	0
54974	136
134353	75
9685	3153
101927697	2
1879	73
101927740	2
153830	3905
134510	2057
3593	6
285626	2
285627	0
101927766	0
147	2
7265	563
114825	441
2172	0
79616	115
114898	0
63920	4
10569	3854
9232	147
100422938	0
406938	0
23120	3
285629	0
2561	10
2559	0
2554	4
104326188	0
2566	3
900	1671
134492	151
3161	18
101927813	0
27430	1698
101927835	0
102546299	0
102557615	0
57451	19
101927908	0
101927862	0
23286	20
5917	740
345630	0
79646	1526
406895	0
100302238	0
6586	4
101927969	0
407001	0
728095	0
693170	0
54908	120
1794	5586
100131897	198
100616498	1
2299	14
100507267	9
133874	98
3937	29190
257358	102
30820	2
3779	82
101928033	0
105377716	0
2568	0
64901	7
30012	0
100500831	0
4869	6345
8817	10
644994	0
23291	1665
6793	14748
285588	32
92181	275
100288254	2
285590	262
54492	4
100847029	0
101928093	38
1843	70367
57222	10665
51121	268
100268168	23
8992	3530
677841	1
153222	3118
662	185
1482	0
8614	0
102465862	1
285593	12
91272	173
101928136	0
101928154	0
80315	9879
133491	0
51617	2
101928176	0
4488	2
100616202	0
441116	0
1812	0
94081	1106
3274	972
10814	2
84321	74
105377746	0
100996385	0
202134	4
100507387	2
643201	0
375484	224
57179	1707
285598	8
100302203	0
51491	87
192286	2099
1212	763
23197	2744
22838	3004
54825	57
114787	54
6620	0
100422962	0
253314	0
26262	453
102577424	0
90249	4
3101	1286
51720	1899
23567	276
2264	8
101928726	4
64324	4370
53917	927
27166	871
83463	196
10960	2128
10636	760
6569	0
345456	0
2161	149
2870	8439
340037	69
80758	877
1627	957
9260	6008
79930	8207
51428	1079
54540	1193
54732	1556
11285	478
202181	77
285596	7
728554	0
5626	0
105377772	0
653316	1
23138	453
64777	125
55651	324
64396	0
3182	1098
85007	394
91522	30
57396	1505
102724657	4
6940	204
729522	4
117608	143
80108	0
285676	1
2916	0
345462	28
30832	203
9509	105
80230	1311
101928445	39
3187	6595
285679	0
646019	3
821	6748
9794	2464
4056	18
11282	2555
100302156	0
8878	22012
51149	64
23061	1466
55819	9771
442908	0
255426	0
5601	612
9945	56
57472	893
92304	2
2324	34
134083	0
4245	22887
100859930	1003
729678	336
643836	153
79908	261
10917	4
153579	4
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	1
7219	0
102577426	0
7236	0
81786	40
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	930
10399	33574
619571	19
619570	0
101928649	29
84851	215
100507602	445
100132062	30
26683	0
441123	0
285766	0
56940	566
105375104	2
3662	1393
55770	405
105374874	0
135458	20
101927691	0
101927353	0
285768	0
94234	4
2295	2
102466720	0
101927703	0
2296	178
2762	145
100508120	13
154386	6
340156	5
56897	446
1992	9948
100616285	5
221756	157
101927730	1
5272	3534
5269	829
401232	51
4835	1655
401233	410
101927759	99
8737	2160
670	17
7280	151
100507194	0
347733	14
389362	39
63027	99
221749	118
26240	41
8899	2217
222826	0
404220	11
10455	113
100507506	6
102724096	0
497048	0
9425	959
10799	9
100129461	1
57128	204
648791	5
100500900	0
10667	36
101927972	0
101927950	0
51299	55
2162	2505
102466866	0
100847034	0
285780	5
9450	692
6239	5877
6745	5543
285782	2
83732	481
1832	155
154007	610
654	803
100526836	0
81567	31
105374908	2
206426	0
100526837	0
63915	0
9521	63
100124533	2
51000	78
100506207	0
728655	0
266553	0
105369145	0
7020	6
100130275	0
221718	0
100846998	0
2651	139
347744	6
55003	107
51522	249
81853	602
4117	219
9247	0
221711	12
101928191	1
54898	0
100506409	2
221710	488
405754	8
4739	1953
100113407	8207
84830	27
101928253	0
3096	3122
1906	2335
221692	8205
100130357	394
51256	1050
54438	2038
23408	56
51406	709
10048	2647
63933	266
221687	14
9308	9792
102216342	2
3720	29733
100506681	169
84062	337
101928406	1
29116	3729
100616269	10
2766	194
6310	1801
101928433	113
401236	2
221662	0
10486	2
101928491	0
51439	1357
9972	4958
63971	2702
378884	38
7172	957
221656	1402
7913	6123
255488	12235
693125	0
100189287	0
101928519	0
3400	0
154141	619
105375105	0
1871	2318
54901	158
100874531	0
6659	574
401237	2
729177	0
5617	6
154150	0
140767	0
51473	3
353219	0
57380	194
2822	16
7915	26
9856	16
51567	3216
55856	106
81688	12727
51053	147
101928603	2
9750	3295
8418	224
101928663	0
105375106	0
55604	118
10590	2
221613	0
255626	0
387319	2
10050	4
6568	0
10786	1
10246	0
10475	3265
3024	0
8350	6
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	988
3077	31
8364	5
3010	2
8347	148
8334	683
3008	17
3017	79
8344	0
8360	0
8351	15
3013	1
8343	0
8367	0
8339	18
3012	36
8353	5
3007	2
8361	0
8369	0
8968	0
8345	29
8355	2
8346	0
8365	15
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	542
10385	212
11119	944
54718	43
10384	326
11120	2128
285819	3
696	0
100189288	0
493812	121
100189319	0
7231	0
100189227	1
10473	1959
100189308	0
100189153	0
100189223	0
100189110	0
100189272	2
100189337	0
100189162	0
100189219	0
29777	907
79692	80
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	16
8969	11
85236	1111
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	1
100189368	0
100189041	0
100189167	1
100189099	2
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	4
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	8
346157	6
7738	376
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	1
100189340	0
100189071	0
100507173	11
100189164	0
100189374	0
100189101	0
791230	0
100131289	48
7212	0
100189214	1
100189074	0
8340	0
8329	4
8357	127
8331	0
8342	0
8363	0
8362	3
8330	9
8341	19
8332	0
3009	2
8354	2
8368	0
8356	1
8336	12
8348	8
100189315	0
100189314	0
81697	0
26212	4
7718	849
221584	58
100129195	53
80345	125
7745	644
651302	5
7746	149
100189159	0
222699	0
387032	105
222698	7
7741	140
84547	80
64288	33
80317	47
9753	507
222696	8
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	404
285830	21
340198	0
54435	0
554223	0
3135	0
3136	177
80868	5
3105	24461
10255	0
80862	0
3137	2
100507399	0
30834	1
6992	37
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	12
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	90
2794	0
80742	0
23	2
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	1
170954	3
11270	0
9656	2
203068	1
10211	41
8870	13
401247	0
780	0
100616237	0
2968	0
57176	5
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1995
3106	20251
102465537	0
100507436	0
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	2
259197	0
199	1
7916	7
677820	0
102466745	0
7917	17
55937	0
57827	0
7918	0
1460	8
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	5
1192	4
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	39
102466190	0
6048	0
102465500	0
177	0
5089	25
63940	39
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	233
3127	5169
3128	17
3123	13603
3117	2483
3119	8850
3118	0
100616218	0
3120	1
3112	0
6891	1
5696	1
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	316
105375109	0
6046	476
3111	0
3113	35
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	0
8705	0
9277	21
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	0
5252	149
51596	7
8831	15
100847012	0
221504	1
578	1182
449520	0
401253	0
3710	891
84300	23
100500873	0
117283	2
221496	1833
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	14800
102465502	1
221491	892
11165	70
100529239	0
6204	15
29993	30
25803	18
64771	4301
6631	857
54887	2086
6882	770
23294	341
6954	0
222663	11
7629	420
50619	1669
5467	1675
2178	29
4736	10916
102465668	1
7005	9
7287	3
2289	8267
100847048	4
105375110	19
285847	3
221481	12
389383	0
340204	0
1208	1
222662	0
6732	2252
116369	84
1432	3261
5603	4817
27154	3274
285848	560
389384	5
51513	86
222659	3
222658	10914
11329	499
6428	11907
100500885	0
101154753	30
1026	12043
105375039	61
401258	182
57699	190
51645	80
221477	2499
221476	10
23787	11845
221472	306
5292	8522
221468	22
55633	520
9025	214
23070	871
154467	31
100505530	21
100616413	0
266727	21
60685	8288
114781	1347
2739	2028
1769	15
100131047	2
2740	2
55776	316
8645	74
89822	20
83795	0
221458	5
23500	55
100505635	0
4337	0
401260	0
732253	0
57497	4
101929535	0
101929555	1
222643	76
222642	5
10930	19
221443	262
4800	974
221442	51
340205	517
54209	8
79865	1188
340206	753
285852	105
221438	7
105375057	43
54210	35885
9436	0
103106903	0
101060264	4
116113	1695
100616178	0
4188	0
7942	1046
5225	2
10817	100
29964	32
100188893	957
25862	325
9477	83
705	64
896	5272
129685	432
647024	2
2978	0
2979	34
55173	820
55809	2115
23304	2507
5961	4
442211	1
6903	750
23506	1771
401261	35
285855	1532
441150	216
171558	143
10695	3524
27232	243
5190	78
4201	236
5528	480
116138	886
88745	902
9820	138
51069	209
89953	137
5754	20
6722	2738
23113	478
10591	30
84630	0
10864	3
401262	0
24149	1773
89845	219
102466746	0
65989	9
93643	810
221424	2
25844	1840
9533	225
57510	418
5429	255
54676	1921
9587	731
221421	13
55168	566
7422	8265
100132354	2
101929705	2
221416	46
64928	211
55362	464
11131	4
2030	737
3326	4751
347734	759
100616124	0
4794	1848
441151	7
202500	35
57505	137
221409	0
988	2223
100616352	0
8464	32
693171	0
860	2016
53405	28
22875	2326
59084	26
10231	26
101926915	4
101926898	0
51302	0
9481	10
221400	378
7941	1612
100287718	2
4224	0
221395	0
101926962	0
266977	0
27242	7084
23607	1164
222611	2
221393	0
221391	1
442213	1
4594	394
55166	36
389396	0
135398	1
6005	2
7180	0
10321	198
5232	0
101927020	0
101927048	1
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	4
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	233
85315	48
114327	55
9697	751
401264	50
730101	0
28978	16
730152	2
2939	0
2938	0
221357	0
2940	0
2941	8
125050	13
22858	642
26268	663
105375092	0
8521	22
60481	5341
100847075	6
647190	37
2729	736
101927136	1
101927171	0
401265	5
55227	10
101927189	4
100874282	0
90523	2
27283	0
222584	8
3062	1
389400	1
54511	1
653	1
81578	5
667	103
101930010	0
221336	0
57691	157
26036	1655
101927211	2
9532	70
51715	24
100506188	0
5558	80
100422884	0
100189249	0
100189085	0
375513	95
100463487	3
202559	7
51557	8
7803	11996
23469	4536
346007	15
441155	57
442229	0
102723883	0
101928280	0
101928307	10
577	2
55788	2418
1310	29
1297	0
101928353	0
57579	157
135154	6
60682	1456
135152	0
79627	4235
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	12
100507381	0
100423005	0
100873997	11
100129128	0
80759	14
340168	2
154288	0
441161	1
55510	97
115004	602
25821	426
1915	299640
26503	2100
135228	3149
101928489	13
101928516	0
1303	10
1347	1201
55754	2289
100506804	5
27145	7
101928540	3
100616389	0
26054	2342
4646	143
3617	2
3351	0
101928601	0
134728	13
55023	4609
9324	204
100288198	6
80078	0
167691	21
105377866	0
83699	173
89758	0
6785	44
7272	24
594	22
55603	1432
101928770	0
25998	1010
7162	6
90025	11
23033	477
5238	269
112611	112
4199	49
167681	0
9892	4
105378158	0
134701	1
51167	2391
112609	4
22832	132
9096	0
102724201	0
4907	3
57231	613
10492	5604
387066	846
26799	3
692088	10
3354	1
1081	0
101928870	6
23036	4479
375519	6
57150	45
206412	17
63914	2
154313	11
10559	209
57038	927
23595	188
55122	9416
101928911	0
81833	0
1268	26
101928936	0
8732	493
10957	13781
135295	3
135293	184
2569	1
2570	43
51465	8114
58528	2257
22881	188
57226	720
101929057	6
23195	929
9994	247
84694	0
60468	815
100616109	0
6885	1195
100616174	0
101929083	0
102724665	0
2045	0
643432	1
101927288	14
79694	133
10690	12
23376	1401
9457	1
81491	6
29078	27
114792	5
253714	82
101927314	0
100302164	0
5454	0
26235	146
100616347	0
84553	6
51805	33
25957	3989
101927365	72
85015	113
100130890	27
892	1175
59336	0
84539	1
728012	0
6492	0
10973	431
2898	8
57531	132
100113403	0
389421	0
11149	4
154442	0
64208	2
5550	588
639	6034
9474	1230
202	4861
101927405	0
84816	49
55278	297
100422737	0
693172	0
100133941	472
51250	71
57673	124
57107	101
55084	4
256380	190
11231	2848
28962	776
7101	0
8724	4433
246269	36
2309	13203
387111	6
84071	97
101929716	0
27244	1132
285753	10
100996634	22
221262	6
8763	4495
285755	13
6610	209
64780	2913
9841	680
221264	49
9896	158
2830	0
8936	87
51362	2035
728464	0
8528	14
85413	69
23097	417
262	5316
112495	436
84154	201
442245	0
117247	215
91749	141
5980	682
643749	62
10758	1237
2534	7662
102724646	0
8838	2
51175	187
619208	12
3910	0
101927640	0
442247	0
101927686	5
4082	25376
285758	71
285759	2
3066	1060
101927768	2
222537	1
2444	2
728402	2
221294	207
1300	4
23270	602
7259	2262
29940	5293
441168	263
100128327	19
254228	0
221301	0
51389	1400
