Geneid	HISAT2 on data 2: aligned reads (BAM)
133558	0
729	0
345557	0
5019	213
100874002	1
285636	381
26272	76
101926960	0
2690	0
101926985	0
100129792	6
6414	5
643977	751
648987	92
389289	98
153684	64
100132356	81
100506639	101
7690	541
167359	2
3157	624
56477	70
64417	94
375444	18
10605	306
100652772	28
23530	382
2255	0
101927075	0
100506674	0
10884	183
348980	0
133418	5241
79668	13556
100287592	0
642366	0
3670	0
53918	181
3672	162
3673	28
4338	105
257396	4
10468	2
4724	54
54622	297
693166	1
100616233	0
104355136	0
8988	0
112574	4848
102467080	0
11082	4
102467081	0
3003	301
3001	480
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	516
23517	396
8611	21
100847019	0
379013	10
153129	113
54514	0
133396	2
3572	2021
441072	3
79722	95
101928419	25
102467147	12
101928448	32
105378979	0
4214	6899
133383	59
166968	307
65056	3419
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	193
202309	1920
100616339	0
101928600	2
115827	12
5144	1905
693167	0
25859	0
55789	4
79993	67
1161	32
91942	58
643155	157
101928630	0
105378994	1
57688	2412
285668	0
101928651	0
100506526	0
3796	1142
27292	185
51194	40
100130733	79
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	320
10283	251
11174	20
64105	37
23398	759
373	452
80006	336
54557	916
57486	85
55914	8057
100303749	2
140890	1833
101928741	0
101928769	0
375449	250
101928794	4
4064	14
101928858	0
102467655	0
5295	3981
101928885	0
64924	501
891	14
64946	21
92259	31
1022	5
202243	25
102157402	0
6880	0
5884	1
153562	0
101928924	0
100506658	0
728340	10
100272216	11
653188	0
728492	0
6607	0
11039	9
653238	1
11042	1
441081	19
101929599	6
8293	0
6606	0
4671	3
2966	0
647859	0
100049076	10
5370	0
55814	0
64087	217
9607	0
4131	10
100616377	0
23107	175
79810	18
167465	27
102503427	0
102477328	0
3842	1958
100616152	0
115548	3110
105379029	2
134285	4
134288	0
2297	0
104355294	0
689	4845
57763	567
84135	185
64283	3
102503429	0
101929082	0
104310351	0
8507	400
3074	1339
84340	289
10412	586
26049	220
51301	79
104326191	3
256006	5
3156	1457
10087	2635
51426	487
728780	4
134359	148
22987	6
10788	4591
2151	14
100302746	0
2149	372
2150	1372
170591	99
1393	16
55109	593
84327	2
677828	0
728723	0
8622	7
55255	276
23440	0
6902	420
105379045	550
101929154	16
8546	1641
728769	46
9522	422
10184	147
411	340
29958	0
23743	0
635	0
133746	534
9456	8
105379046	0
167153	2133
202333	8
345778	422
7060	78
101929215	22
256987	1409
644936	1
84654	0
441089	22
9765	3307
167555	70
340120	226
103689917	5
1719	175
100462981	7
4437	263
102524628	3
5924	263
1160	0
100131067	15
84240	225
134526	0
23635	643
83734	45
6228	3172
92270	13
100616297	0
102546175	0
153339	2700
677765	0
7518	267
1462	5254
105379054	34
1404	0
10085	0
285622	0
1350	598
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	1529
644285	175
902	534
153396	226
100505894	21
102546226	0
645323	0
407047	0
4208	1250
101929423	5
100500825	0
101929495	0
1070	10
731157	0
153364	68
10622	129
116068	944
84059	9
100505994	1707
57561	4978
100129716	31
441094	0
7025	0
83989	729
100313887	0
134187	1
285600	496
84250	855
79772	1081
153643	7
9652	473
153642	21
285601	7
317671	6
83890	10
22836	173
2745	1809
202299	0
22936	1017
101929710	0
693168	0
5122	2
831	3746
51752	2024
64167	2391
101929747	0
4012	717
167410	10
55781	162
102546227	0
285704	80
503569	2
1105	5093
100289230	107
100652833	0
102724855	0
100133050	0
441098	0
345757	776
7903	5334
100302288	14
353189	889
133482	0
100861468	0
285708	0
5066	974
54826	63
23262	1920
90355	129
105379197	0
102467212	0
83594	12
9366	0
102467213	0
1946	18
64839	464
100652853	0
2241	19
9867	7296
4124	1362
100289673	0
642987	0
100302159	0
91137	663
85480	0
134430	247
814	216
134429	276
100505678	10
9315	46
100873948	0
64097	140
114915	134
654322	1
101927023	0
54508	0
102467214	0
102467216	0
324	3712
6728	681
7905	2146
167227	4402
4163	132
83942	0
64848	677
3781	0
101927078	0
101927059	0
55521	16
5229	1300
153733	285
56929	2378
100302736	0
353376	0
101927100	27
51014	959
102467217	0
1036	19
9140	1154
1176	1548
206338	0
644100	0
51397	155
101927190	0
57556	27
101927233	4
102467223	0
728342	0
102467224	1
100505811	0
101927280	0
102467225	0
285605	61
100422885	34
1657	779
100847085	0
25816	1071
3295	593
340069	0
51334	4
102467226	2
94033	0
153443	55
4015	11
133923	0
100505841	0
9627	0
153163	0
101927379	0
6643	1868
28966	31
5480	0
93166	0
153241	923
1456	523
103724389	0
57507	51
101927421	0
101927460	0
102546228	0
101927488	0
65983	48
501	8
51808	144
389320	0
4001	1983
115123	58
401207	53
105379198	4
84466	0
105379199	0
133619	357
613212	0
644873	26
6558	82
2201	71
28965	0
51015	42
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	665
90624	273
56990	8371
51735	1740
96459	5560
728637	8
23305	130
3562	0
1437	0
100861518	0
8974	9
102465498	0
8572	7
6583	765
553103	38
100500865	1
6584	149
441108	537
3659	9186
105379200	10
3567	0
10111	350
101927761	6
3596	0
3565	4
11127	124
645121	4
23176	91
134548	4
134549	19
2661	10
27089	154
116842	4
27125	3627
105379177	64
54819	161
3308	1109
23105	10
100302134	0
56951	619
7416	376
101060024	0
6932	2878
6500	2369
5515	3328
100500905	0
51265	7
7320	6446
91368	127
102546229	0
101927934	0
23338	1135
51128	589
10802	429
819	677
9879	1887
134553	606
79770	180
84105	45
100616209	1
347732	8
5307	0
100996485	808
101927953	0
340073	0
9555	4919
140947	4
497189	2
4762	0
9547	0
340074	0
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	1286
100126299	0
9597	0
4090	356
389332	0
57113	0
6695	7
26249	178
100126343	0
10949	1920
4888	2
9499	1
27039	23
51306	1699
7478	0
8382	0
10902	976
10112	15
8697	136
2676	0
995	20
51307	6597
51780	4027
51308	1
1958	588
2107	2723
3313	1619
26785	14
105379194	0
1495	2075
26045	8
64374	97
724102	4
9782	4732
26821	0
51247	5219
9963	77
51237	45
389333	14
202051	12
202052	53
641700	0
340061	658
7322	1859
51523	142
84249	2
101929696	0
9542	0
100505636	21
5813	136
492311	28
101929719	10
84418	1242
5201	240
1839	265
83697	4
404734	18
54882	196
8637	15
10011	991
10307	669
102465499	0
113829	812
55374	502
929	3090
4695	365
3550	3988
100500820	0
54853	557
373863	139
3035	528
23438	801
153527	2235
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	2
54660	0
84054	1
56121	0
83884	0
6879	5316
56114	0
56113	0
56112	0
56104	0
56111	2
56103	0
56110	0
56102	0
56109	3
56108	2
8641	1
9708	0
56101	4
56107	0
56100	8
56106	0
56099	0
56105	3
56120	2
26025	0
5098	0
56098	0
56097	0
1729	6559
100505658	22
8841	790
285613	86
89848	1569
64411	5067
5097	24
729080	0
9812	1033
51294	55
9604	242
10007	215
80762	1588
81848	0
101926941	0
2246	0
101926975	0
23092	10997
100874239	5
100874372	33
2908	5250
100846991	0
57824	0
81555	372
57528	0
153768	6
643226	0
153769	4
153770	2
51520	572
54439	1004
5459	0
10915	659
134391	0
5521	33
100874361	0
202374	0
1809	0
153469	0
9832	44
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	13
153218	0
84651	0
643394	0
81545	1888
3360	0
154	175
79628	22
693169	0
255187	0
22885	134
134265	0
134266	202
78991	157
27190	9
728264	2
406935	0
406937	0
1452	1717
389337	20
133522	101
494327	1
5145	4
644762	5
1836	166
81789	35
22993	334
1436	1076
5159	71
1044	0
6534	0
815	0
340075	0
6949	493
972	15704
6208	7032
102546298	0
3340	637
11346	43
91977	2
55696	3277
51164	1436
85027	491
345611	11
91975	26
134466	2
2878	169
10318	7953
309	1919
26112	4957
2760	296
285641	0
153201	0
206358	1577
2196	57
102465246	0
6678	1742
101927096	0
475	112
100652758	27
10146	1454
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	295
4238	529
55568	1082
100302181	0
386627	60
79685	796
9421	0
100422950	0
23367	1177
100302284	0
10826	574
100616306	2
9337	2482
25929	72
29093	49
285643	0
6444	45
153743	7
91937	6
26762	12
84868	133
9443	120
153745	0
3702	2445
26999	5732
408263	14
102724404	23
348938	11
8728	3431
11063	2
100190949	0
54974	35
134353	65
9685	1709
101927697	0
1879	30
101927740	0
153830	1871
134510	1154
3593	6
285626	0
285627	0
101927766	0
147	0
7265	1071
114825	867
2172	76
79616	2756
114898	0
63920	2
10569	3320
9232	39
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	982
134492	69
3161	7
101927813	0
27430	2353
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	8
5917	351
345630	0
79646	283
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	78
1794	7580
100131897	75
100616498	1
2299	0
100507267	19
133874	32
3937	13585
257358	4
30820	0
3779	26
101928033	0
105377716	0
2568	0
64901	1
30012	0
100500831	0
4869	2391
8817	0
644994	0
23291	681
6793	12089
285588	8
92181	54
100288254	0
285590	35
54492	2
100847029	0
101928093	6
1843	91912
57222	10727
51121	86
100268168	30
8992	4337
677841	1
153222	9585
662	51
1482	0
8614	0
102465862	0
285593	4
91272	92
101928136	0
101928154	0
80315	7311
133491	4
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	322
3274	7501
10814	0
84321	16
105377746	2
100996385	6
202134	34
100507387	22
643201	0
375484	114
57179	512
285598	48
100302203	0
51491	158
192286	564
1212	832
23197	1064
22838	6543
54825	9
114787	12
6620	0
100422962	0
253314	0
26262	165
102577424	0
90249	21
3101	1546
51720	2431
23567	237
2264	20
101928726	0
64324	3611
53917	3348
27166	1251
83463	762
10960	1675
10636	3025
6569	0
345456	0
2161	90
2870	4144
340037	88
80758	466
1627	641
9260	6129
79930	12708
51428	892
54540	2839
54732	751
11285	128
202181	62
285596	33
728554	1
5626	0
105377772	2
653316	3
23138	30
64777	193
55651	168
64396	1
3182	420
85007	1001
91522	4
57396	1366
102724657	0
6940	494
729522	0
117608	59
80108	8
285676	0
2916	2
345462	24
30832	222
9509	0
80230	1443
101928445	26
3187	8827
285679	0
646019	0
821	3455
9794	2594
4056	49
11282	784
100302156	0
8878	5095
51149	57
23061	917
55819	7127
442908	0
255426	0
5601	698
9945	14
57472	758
92304	1
2324	31
134083	0
4245	3752
100859930	359
729678	102
643836	165
79908	1375
10917	3
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	12
100189280	3
100189399	0
7239	0
790966	0
100049614	1
100616342	0
90933	727
10399	8154
619571	37
619570	0
101928649	16
84851	436
100507602	335
100132062	91
26683	0
441123	5
285766	0
56940	1681
105375104	2
3662	226
55770	278
105374874	0
135458	10
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	127
100508120	34
154386	0
340156	57
56897	343
1992	6925
100616285	1
221756	42
101927730	1
5272	742
5269	552
401232	67
4835	1588
401233	166
101927759	108
8737	1599
670	28
7280	213
100507194	0
347733	1
389362	63
63027	132
221749	25
26240	17
8899	2504
222826	0
404220	23
10455	58
100507506	8
102724096	0
497048	0
9425	278
10799	6
100129461	1
57128	50
648791	1
100500900	0
10667	89
101927972	1
101927950	1
51299	14
2162	2404
102466866	0
100847034	0
285780	5
9450	146
6239	1125
6745	3059
285782	2
83732	123
1832	8
154007	574
654	139
100526836	0
81567	6
105374908	0
206426	2
100526837	0
63915	0
9521	6
100124533	2
51000	242
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	84
347744	2
55003	47
51522	476
81853	441
4117	906
9247	0
221711	8
101928191	0
54898	1
100506409	0
221710	69
405754	0
4739	4470
100113407	1718
84830	29
101928253	0
3096	1485
1906	42
221692	978
100130357	286
51256	143
54438	1201
23408	154
51406	299
10048	1059
63933	182
221687	53
9308	361
102216342	0
3720	5982
100506681	27
84062	241
101928406	0
29116	3027
100616269	16
2766	305
6310	2235
101928433	48
401236	0
221662	2
10486	0
101928491	0
51439	9589
9972	4206
63971	2779
378884	5
7172	166
221656	1952
7913	3688
255488	7404
693125	0
100189287	0
101928519	0
3400	0
154141	1251
105375105	0
1871	2609
54901	86
100874531	0
6659	111
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	144
2822	12
7915	75
9856	388
51567	4060
55856	369
81688	7469
51053	110
101928603	76
9750	39403
8418	308
101928663	2
105375106	0
55604	29
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	10
10246	0
10475	3175
3024	0
8350	21
8359	2
8366	4
8358	2
8335	2
3018	1
8352	0
3006	1193
3077	63
8364	68
3010	0
8347	530
8334	2345
3008	13
3017	292
8344	4
8360	6
8351	49
3013	4
8343	27
8367	32
8339	127
3012	123
8353	0
3007	2
8361	2
8369	0
8968	0
8345	33
8355	0
8346	0
8365	45
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3325
10385	396
11119	9081
54718	44
10384	1107
11120	3040
285819	28
696	17
100189288	2
493812	242
100189319	0
7231	0
100189227	9
10473	2026
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	581
79692	54
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	32
8969	22
85236	1402
8294	7
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	65
346157	16
7738	155
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	2
8329	4
8357	113
8331	0
8342	0
8363	0
8362	8
8330	31
8341	24
8332	0
3009	0
8354	0
8368	0
8356	0
8336	17
8348	8
100189315	0
100189314	0
81697	0
26212	14
7718	34
221584	7
100129195	11
80345	129
7745	907
651302	13
7746	129
100189159	0
222699	3
387032	120
222698	13
7741	195
84547	14
64288	8
80317	37
9753	111
222696	8
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	30
285830	0
340198	0
54435	0
554223	0
3135	1
3136	431
80868	1
3105	14333
10255	0
80862	0
3137	1
100507399	0
30834	1
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	211
2794	0
80742	0
23	0
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	1
170954	2
11270	0
9656	1
203068	2
10211	10
8870	4
401247	0
780	0
100616237	0
2968	1
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	6
6941	0
5460	1
100130889	0
253018	0
3107	149
3106	2047
102465537	0
100507436	0
10866	10
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	15
259197	0
199	0
7916	5
677820	0
102466745	0
7917	13
55937	0
57827	1
7918	0
1460	5
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	4
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	3
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	1
7148	0
1388	8
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	7
102466190	0
6048	0
102465500	0
177	2
5089	85
63940	94
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	780
3128	0
3123	1071
3117	196
3119	1275
3118	0
100616218	0
3120	0
3112	0
6891	32
5696	2
100507463	0
6890	0
5698	3
100294145	0
3109	0
3108	0
105375109	1
6046	66
3111	0
3113	5
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	3
3833	0
5252	176
51596	74
8831	1
100847012	0
221504	0
578	338
449520	1
401253	0
3710	779
84300	36
100500873	1
117283	0
221496	1007
4295	0
100507584	2
102466816	0
100302123	0
2914	0
3159	686
102465502	1
221491	441
11165	76
100529239	0
6204	15
29993	36
25803	2
64771	2327
6631	271
54887	304
6882	788
23294	593
6954	0
222663	20
7629	379
50619	2455
5467	693
2178	30
4736	3091
102465668	7
7005	2
7287	0
2289	5209
100847048	25
105375110	30
285847	31
221481	11
389383	0
340204	0
1208	0
222662	0
6732	3394
116369	315
1432	4010
5603	3172
27154	1438
285848	155
389384	0
51513	31
222659	12
222658	1650
11329	3941
6428	4994
100500885	0
101154753	14
1026	337
105375039	8
401258	471
57699	139
51645	12
221477	2456
221476	70
23787	4003
221472	467
5292	3040
221468	9
55633	280
9025	48
23070	910
154467	68
100505530	19
100616413	0
266727	0
60685	4457
114781	584
2739	374
1769	9
100131047	0
2740	4
55776	175
8645	6
89822	8
83795	0
221458	0
23500	143
100505635	2
4337	2
401260	13
732253	4
57497	6
101929535	0
101929555	0
222643	133
222642	13
10930	42
221443	254
4800	2403
221442	397
340205	217
54209	1
79865	4435
340206	408
285852	378
221438	13
105375057	124
54210	19460
9436	0
103106903	0
101060264	0
116113	103
100616178	0
4188	0
7942	2547
5225	0
10817	52
29964	52
100188893	450
25862	555
9477	96
705	21
896	6903
129685	823
647024	10
2978	0
2979	60
55173	320
55809	2757
23304	11796
5961	6
442211	2
6903	1147
23506	2907
401261	237
285855	410
441150	47
171558	71
10695	5528
27232	641
5190	335
4201	413
5528	591
116138	833
88745	310
9820	187
51069	93
89953	342
5754	13
6722	1906
23113	729
10591	34
84630	0
10864	2
401262	16
24149	735
89845	334
102466746	0
65989	13
93643	418
221424	0
25844	3220
9533	98
57510	218
5429	200
54676	1319
9587	337
221421	8
55168	97
7422	498
100132354	0
101929705	0
221416	0
64928	59
55362	496
11131	2
2030	801
3326	3127
347734	319
100616124	0
4794	311
441151	0
202500	3
57505	65
221409	0
988	885
100616352	1
8464	42
693171	0
860	2283
53405	49
22875	192
59084	16
10231	6
101926915	0
101926898	0
51302	0
9481	7
221400	9
7941	21
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	14
23607	364
222611	0
221393	0
221391	0
442213	0
4594	179
55166	30
389396	0
135398	0
6005	9
7180	4
10321	88
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	189
85315	76
114327	307
9697	481
401264	64
730101	2
28978	21
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	12
22858	302
26268	1298
105375092	0
8521	99
60481	9047
100847075	36
647190	224
2729	222
101927136	0
101927171	0
401265	0
55227	15
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	66
101930010	0
221336	4
57691	65
26036	929
101927211	1
9532	24
51715	17
100506188	0
5558	47
100422884	0
100189249	0
100189085	0
375513	86
100463487	4
202559	3
51557	39
7803	5725
23469	5200
346007	64
441155	58
442229	0
102723883	0
101928280	0
101928307	3
577	5
55788	3915
1310	33
1297	2
101928353	0
57579	128
135154	13
60682	853
135152	0
79627	23044
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	32
100507381	0
100423005	0
100873997	0
100129128	0
80759	6
340168	0
154288	0
441161	2
55510	107
115004	108
25821	146
1915	65017
26503	144
135228	16
101928489	2
101928516	0
1303	0
1347	629
55754	2550
100506804	6
27145	6
101928540	0
100616389	0
26054	5061
4646	57
3617	2
3351	0
101928601	2
134728	14
55023	5982
9324	169
100288198	4
80078	0
167691	4
105377866	0
83699	321
89758	0
6785	4
7272	7
594	70
55603	1529
101928770	0
25998	400
7162	6
90025	18
23033	315
5238	227
112611	38
4199	10
167681	2
9892	0
105378158	0
134701	0
51167	5201
112609	3
22832	195
9096	0
102724201	0
4907	73
57231	948
10492	1562
387066	619
26799	16
692088	42
3354	0
1081	0
101928870	2
23036	4324
375519	10
57150	79
206412	93
63914	42
154313	8
10559	381
57038	572
23595	233
55122	2732
101928911	0
81833	0
1268	2
101928936	0
8732	417
10957	21368
135295	8
135293	300
2569	0
2570	149
51465	6658
58528	1022
22881	192
57226	246
101929057	5
23195	559
9994	490
84694	0
60468	392
100616109	0
6885	1060
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	12
79694	71
10690	0
23376	543
9457	0
81491	2
29078	30
114792	13
253714	129
101927314	0
100302164	0
5454	0
26235	277
100616347	0
84553	0
51805	8
25957	9609
101927365	25
85015	167
100130890	15
892	315
59336	0
84539	0
728012	0
6492	0
10973	360
2898	0
57531	103
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	250
639	1845
9474	588
202	2295
101927405	0
84816	30
55278	98
100422737	0
693172	0
100133941	733
51250	35
57673	6
57107	88
55084	0
256380	972
11231	1132
28962	1472
7101	0
8724	2548
246269	20
2309	7812
387111	5
84071	227
101929716	8
27244	598
285753	54
100996634	0
221262	0
8763	4717
285755	5
6610	85
64780	4667
9841	429
221264	194
9896	671
2830	0
8936	16
51362	726
728464	0
8528	0
85413	8
23097	3887
262	2035
112495	100
84154	31
442245	1
117247	17
91749	53
5980	994
643749	167
10758	157
2534	1772
102724646	2
8838	1
51175	91
619208	6
3910	0
101927640	0
442247	0
101927686	4
4082	5043
285758	11
285759	4
3066	592
101927768	0
222537	5
2444	0
728402	0
221294	386
1300	16
23270	292
7259	1791
29940	565
441168	168
100128327	22
254228	9
221301	0
51389	446
345895	50
221302	145
3841	105
221303	0
222545	0
222546	0
245806	0
6098	0
285761	29
57120	622
101927919	0
116150	328
222553	0
102724896	0
387119	1800
23629	6
5350	0
100287632	0
254394	489
25842	208
79632	29
693128	0
4121	3323
285762	2
100422951	0
221322	47
2697	0
3298	331
57515	8450
5570	7
2173	0
10924	40
134829	0
10345	1
101927990	0
154215	0
7955	1
154214	100
7164	2
51020	139
643623	0
23493	4
100189269	0
135112	667
104355145	1
135114	524
60487	119
387103	2
693173	0
84870	2
81847	1271
55862	963
387104	19
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	22
93663	295
253582	1
84456	366
154075	619
105378159	0
114801	16
100507203	0
2037	91
9465	104
383	884
9439	1118
5169	14
79541	0
643854	1
100616455	0
5167	0
1490	4
100616191	0
100507254	0
26002	2
8417	2861
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	2160
55350	4124
8875	25916
116843	183
6206	8115
594837	15
594838	7
594839	17
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	465
154091	35
387065	1
6446	2589
101928231	0
154092	0
101928304	0
64577	12
10767	391
100500880	2
4602	81
693126	0
54806	49
100131814	0
27115	8
113115	60
9774	7406
9053	319
4217	2703
101928461	11
101928429	114
5191	10
340146	0
100294720	0
53832	0
116379	4
3459	13458
167826	0
102723649	0
100507406	0
100130476	180
7128	11039
64065	25
57221	0
59351	0
23593	962
57224	40
100423001	0
441172	2
100507462	0
25901	971
345930	5
85021	473
58527	269
51696	9270
167838	48
10370	1174
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	452
57211	0
153910	0
3097	2787
100507489	17
51390	236
134637	277
8504	82
2519	197
285740	15
9749	443
84946	243
153918	0
5325	1357
57061	17
83443	842
8676	5879
100189313	0
7402	3195
100189422	0
7957	52
100507557	10
84085	433
257218	190
2911	0
10981	645
101928661	0
79747	6
729176	113
729178	109
134957	3728
389432	0
23328	46
10090	57
100128176	0
23118	6993
387082	27
340152	285
85313	575
116254	494
645958	26
11104	238
9113	958
348995	140
5110	673
84918	16
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	6
389434	0
57480	63
105378056	2
25902	15
102723831	0
9590	49
57621	844
55005	87
79624	407
80129	164
2099	20
23345	5096
100505475	0
80177	57
7432	2
26271	53
54516	464
26575	4
4988	8
26034	2113
154043	7
101928868	0
22828	2291
100422821	0
26230	188
51106	93
49861	19
50508	0
100302259	0
57492	1401
100616154	0
729515	90
79683	32
100500899	0
51429	217
8871	162
100874300	2
84947	144
404672	75
56995	116
57583	1130
102465694	6
6993	1003
94120	1303
100500851	0
7430	1872
101409257	0
202459	0
100130967	0
83861	214
117289	4776
105378081	10
101929122	0
84624	0
102724053	0
6648	43705
9589	4543
100129518	2
39	84
6950	1645
677806	25
677812	26
29074	177
154197	0
4142	0
3482	28618
100271873	2
729603	727
6580	164
6582	0
6581	4
80350	23
4018	0
5340	0
4216	297
56895	325
79992	22
5071	4
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	23
100526820	0
9444	10801
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	0
113402	699
100289495	32
51660	932
6196	277
100874353	4
100302141	0
100861523	11
8635	7400
100500857	3
11116	730
1235	190
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	1109
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	2
105378148	0
253769	126
387263	514
55274	255
6991	0
55780	3
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	1
100616430	0
105378161	0
5689	1364
6908	375
5134	575
101929692	0
102723872	53
105375112	17
100507642	0
56975	26
100288524	0
442497	0
5154	14
441307	19
5575	81
101926963	39
54919	74
23353	494
102723743	4
51608	519
11033	841
90639	482
84310	200
54905	0
442907	0
115330	169
2852	5
90637	1317
101927021	22
340260	0
79778	39
26173	1179
7975	440
100128653	134
202915	7
84262	69
114796	40
260341	0
105375303	2
392617	0
101927125	0
8379	228
