Geneid	HISAT2 on data 10: aligned reads (BAM)
401251	0
104413891	0
80737	0
7407	3
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	5
100302242	0
6499	5
1797	0
8859	1
720	5
1590	5
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	47
102466190	0
6048	0
102465500	0
177	0
5089	18
63940	26
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1736
3128	1
3123	4044
3117	829
3119	870
3118	0
100616218	0
3120	0
3112	0
6891	16
5696	2
100507463	0
6890	0
5698	0
100294145	1
3109	1
3108	2
105375109	0
6046	269
3111	1
3113	25
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	1
5252	759
51596	4
8831	32
100847012	0
221504	0
578	784
449520	1
401253	2
3710	2201
84300	35
100500873	3
117283	0
221496	2397
4295	0
100507584	6
102466816	0
100302123	0
2914	1
3159	10846
102465502	6
221491	945
11165	92
100529239	0
6204	24
29993	12
25803	33
64771	4881
6631	943
54887	1573
6882	979
23294	267
6954	2
222663	33
7629	656
50619	1947
5467	2275
2178	28
4736	12239
102465668	3
7005	8
7287	0
2289	3499
100847048	2
105375110	24
285847	13
221481	30
389383	0
340204	0
1208	1
222662	0
6732	3936
116369	64
1432	4445
5603	6164
27154	4682
285848	1208
389384	28
51513	167
222659	10
222658	10737
11329	682
6428	12906
100500885	0
101154753	20
1026	9459
105375039	100
401258	218
57699	142
51645	133
221477	3033
221476	3
23787	11875
221472	212
5292	8142
221468	21
55633	666
9025	239
23070	1502
154467	46
100505530	45
100616413	2
266727	89
60685	7160
114781	1589
2739	1379
1769	32
100131047	5
2740	5
55776	602
8645	146
89822	4
83795	0
221458	5
23500	175
100505635	3
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	184
222642	24
10930	41
221443	432
4800	1154
221442	162
340205	887
54209	10
79865	1915
340206	496
285852	161
221438	3
105375057	70
54210	16249
9436	0
103106903	0
101060264	6
116113	1666
100616178	1
4188	0
7942	692
5225	6
10817	76
29964	33
100188893	1096
25862	950
9477	184
705	134
896	2479
129685	472
647024	8
2978	5
2979	42
55173	916
55809	1113
23304	3816
5961	2
442211	0
6903	887
23506	1474
401261	115
285855	1642
441150	215
171558	109
10695	3058
27232	340
5190	181
4201	390
5528	689
116138	806
88745	813
9820	177
51069	270
89953	350
5754	10
6722	1743
23113	833
10591	32
84630	0
10864	2
401262	6
24149	1783
89845	338
102466746	0
65989	12
93643	1578
221424	0
25844	1898
9533	433
57510	520
5429	390
54676	1893
9587	815
221421	23
55168	477
7422	11654
100132354	12
101929705	12
221416	215
64928	256
55362	528
11131	4
2030	316
3326	12036
347734	731
100616124	0
4794	2274
441151	13
202500	50
57505	183
221409	0
988	2225
100616352	0
8464	41
693171	0
860	1005
53405	46
22875	1038
59084	4
10231	8
101926915	5
101926898	0
51302	0
9481	9
221400	60
7941	624
100287718	3
4224	1
221395	3
101926962	3
266977	5
27242	1868
23607	1548
222611	4
221393	1
221391	4
442213	3
4594	474
55166	45
389396	0
135398	1
6005	7
7180	0
10321	324
5232	0
101927020	0
101927048	2
167	3
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	4
5314	11
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	269
85315	18
114327	85
9697	479
401264	60
730101	2
28978	18
730152	0
2939	0
2938	0
221357	0
2940	0
2941	2
125050	22
22858	706
26268	871
105375092	0
8521	34
60481	6173
100847075	20
647190	17
2729	635
101927136	0
101927171	0
401265	0
55227	41
101927189	7
100874282	0
90523	0
27283	0
222584	5
3062	8
389400	0
54511	2
653	7
81578	6
667	139
101930010	0
221336	6
57691	260
26036	2635
101927211	6
9532	117
51715	36
100506188	0
5558	54
100422884	0
100189249	0
100189085	0
375513	126
100463487	4
202559	11
51557	11
7803	12534
23469	7018
346007	10
441155	68
442229	0
102723883	0
101928280	1
101928307	4
577	2
55788	3414
1310	372
1297	11
101928353	2
57579	183
135154	18
60682	1259
135152	0
79627	5717
407032	0
407029	0
79940	13
102724000	0
22999	0
56479	56
100507381	3
100423005	0
100873997	4
100129128	6
80759	10
340168	1
154288	0
441161	0
55510	117
115004	362
25821	626
1915	293996
26503	893
135228	878
101928489	0
101928516	0
1303	14
1347	1192
55754	2515
100506804	14
27145	0
101928540	2
100616389	0
26054	2992
4646	74
3617	0
3351	0
101928601	2
134728	12
55023	6421
9324	248
100288198	1
80078	0
167691	10
105377866	2
83699	172
89758	0
6785	85
7272	39
594	15
55603	1423
101928770	0
25998	986
7162	0
90025	17
23033	750
5238	432
112611	89
4199	33
167681	0
9892	14
105378158	0
134701	0
51167	1985
112609	4
22832	85
9096	0
102724201	0
4907	42
57231	918
10492	5406
387066	2595
26799	11
692088	21
3354	0
1081	4
101928870	8
23036	8348
375519	1
57150	89
206412	56
63914	6
154313	10
10559	202
57038	1294
23595	451
55122	5716
101928911	0
81833	0
1268	143
101928936	0
8732	732
10957	16827
135295	4
135293	424
2569	2
2570	4
51465	8828
58528	1463
22881	101
57226	789
101929057	15
23195	2466
9994	473
84694	0
60468	2894
100616109	0
6885	1646
100616174	0
101929083	0
102724665	0
2045	10
643432	0
101927288	26
79694	224
10690	0
23376	1878
9457	0
81491	8
29078	90
114792	13
253714	96
101927314	0
100302164	0
5454	2
26235	202
100616347	0
84553	2
51805	24
25957	7504
101927365	62
85015	275
100130890	21
892	1229
59336	0
84539	0
728012	0
6492	0
10973	983
2898	2
57531	134
100113403	0
389421	3
11149	0
154442	0
64208	2
5550	764
639	2990
9474	1046
202	5512
101927405	4
84816	62
55278	535
100422737	1
693172	0
100133941	1218
51250	83
57673	135
57107	50
55084	5
256380	306
11231	3284
28962	1181
7101	3
8724	2821
246269	30
2309	11939
387111	3
84071	102
101929716	3
27244	1286
285753	21
100996634	20
221262	0
8763	4981
285755	56
6610	285
64780	2969
9841	1351
221264	59
9896	158
2830	0
8936	68
51362	1747
728464	0
8528	11
85413	9
23097	411
262	3221
112495	245
84154	228
442245	0
117247	244
91749	120
5980	1062
643749	73
10758	960
2534	9203
102724646	3
8838	0
51175	263
619208	17
3910	0
101927640	0
442247	0
101927686	2
4082	14995
285758	46
285759	2
3066	883
101927768	4
222537	0
2444	1
728402	0
221294	217
1300	50
23270	913
7259	3904
29940	4788
441168	141
100128327	4
254228	0
221301	0
51389	1769
345895	276
221302	733
3841	569
221303	0
222545	0
222546	5
245806	0
6098	8
285761	72
57120	771
101927919	7
116150	2512
222553	0
102724896	0
387119	1309
23629	9
5350	4
100287632	2
254394	1028
25842	674
79632	13
693128	0
4121	3374
285762	2
100422951	0
221322	30
2697	2
3298	1353
57515	17190
5570	6
2173	0
10924	418
134829	0
10345	3
101927990	0
154215	5
7955	1
154214	164
7164	2
51020	135
643623	2
23493	3
100189269	0
135112	1610
104355145	0
135114	786
60487	272
387103	20
693173	0
84870	3
81847	394
55862	392
387104	50
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	9
93663	200
253582	0
84456	777
154075	513
105378159	1
114801	10
100507203	0
2037	303
9465	172
383	771
9439	2275
5169	16
79541	0
643854	11
100616455	0
5167	19
1490	0
100616191	0
100507254	0
26002	14
8417	304
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1146
55350	6359
8875	10917
116843	137
6206	14186
594837	39
594838	19
594839	61
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	702
154091	82
387065	0
6446	5162
101928231	2
154092	29
101928304	3
64577	18
10767	2224
100500880	8
4602	113
693126	0
54806	122
100131814	1
27115	13
113115	80
9774	9259
9053	32
4217	1266
101928461	12
101928429	61
5191	94
340146	0
100294720	4
53832	2
116379	23
3459	26510
167826	2
102723649	1
100507406	0
100130476	323
7128	58968
64065	177
57221	18
59351	2
23593	841
57224	70
100423001	1
441172	2
100507462	2
25901	1072
345930	5
85021	1090
58527	422
51696	17515
167838	40
10370	3155
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	6
51534	856
57211	0
153910	0
3097	4154
100507489	11
51390	155
134637	365
8504	191
2519	346
285740	2
9749	933
84946	797
153918	0
5325	1175
57061	14
83443	1541
8676	9792
100189313	0
7402	2904
100189422	0
7957	50
100507557	4
84085	830
257218	576
2911	0
10981	778
101928661	0
79747	2
729176	135
729178	54
134957	1019
389432	4
23328	32
10090	49
100128176	0
23118	12684
387082	21
340152	1247
85313	1957
116254	1318
645958	24
11104	581
9113	1808
348995	81
5110	759
84918	13
100652739	0
135250	0
353091	0
80328	79
80329	37
646024	7
154064	0
79465	12
81706	15
389434	1
57480	1342
105378056	26
25902	561
102723831	1
9590	1011
57621	1930
55005	72
79624	309
80129	35
2099	32
23345	3210
100505475	3
80177	10
7432	0
26271	232
54516	849
26575	0
4988	15
26034	895
154043	5
101928868	2
22828	5511
100422821	0
26230	142
51106	30
49861	17
50508	4
100302259	0
57492	2751
100616154	0
729515	466
79683	92
100500899	0
51429	9593
8871	1651
100874300	1
84947	162
404672	140
56995	798
57583	655
102465694	12
6993	1555
94120	3381
100500851	0
7430	24034
101409257	2
202459	2
100130967	4
83861	101
117289	11008
105378081	7
101929122	0
84624	0
102724053	2
6648	40684
9589	10870
100129518	9
39	257
6950	3919
677806	15
677812	16
29074	384
154197	0
4142	0
3482	9283
100271873	0
729603	192
6580	36
6582	2
6581	0
80350	9
4018	1
5340	0
4216	940
56895	456
79992	21
5071	13
135138	12
101929239	0
729658	3
285796	0
401282	0
105378101	13
100526820	0
9444	10002
105378105	0
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	896
100289495	148
51660	2173
6196	171
100874353	2
100302141	0
100861523	0
8635	4024
100500857	7
11116	252
1235	1034
2853	4
401285	0
102724205	0
54346	0
83887	7
105378160	0
6953	0
401286	0
441178	0
26238	2
653483	4
4301	977
100128124	0
100505879	0
3834	0
79981	0
101929420	3
168002	2
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	5
101929523	4
7058	4
105378148	0
253769	58
387263	1050
55274	1567
6991	1
55780	2
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	2
401289	0
28514	0
84498	56
100616430	0
105378161	0
5689	2987
6908	400
5134	620
101929692	1
102723872	19
105375112	22
100507642	0
56975	3368
100288524	0
442497	2
5154	87
441307	34
5575	107
101926963	62
54919	97
23353	832
102723743	11
51608	1799
11033	709
90639	725
84310	772
54905	0
442907	0
115330	99
2852	23
90637	1579
101927021	28
340260	0
79778	95
26173	1571
7975	1249
100128653	102
202915	3
84262	267
114796	31
260341	4
105375303	0
392617	40
101927125	2
8379	543
100616160	0
29960	178
4521	68
29886	687
102465503	3
8662	2483
55501	504
101927181	16
402635	0
3955	2635
100616116	20
221927	2103
23288	436
80727	7863
155185	86
2768	5051
84433	1762
100129603	2
221935	29
105375131	0
221937	2357
9907	2031
100616465	2
55698	0
56903	0
221938	9
441191	294
100533952	0
57786	1468
389458	0
645700	0
26100	3937
222962	17
84629	3540
80028	367
693174	14
221946	11
60	86190
6624	175
54476	3760
100874342	0
102466203	0
401303	179
654231	12
51622	270
222967	6
5395	203
7965	131
27102	2567
100310846	23
84132	1653
9265	597
84792	222
5879	7413
221955	491
11014	842
392862	7
55146	397
79034	933
54753	165
100131017	2403
7559	691
441194	508
728194	1
221960	529
100500886	0
100131257	11
56913	2596
101927354	4
340267	3
101927391	25
54468	1094
6119	182
729852	164
100505921	1
113263	705
3382	48
100505938	0
30010	0
168741	0
4697	1069
9678	409
221981	12
54664	2215
221806	26
102725191	2
85477	5
10124	2194
2115	9
1607	5
392636	2
4223	0
101927524	0
729920	15
100506025	0
25928	0
100506049	0
57037	264
28969	215
27075	114
10551	0
155465	0
196	4644
102659288	2
101927630	0
23161	2077
221823	0
9734	88
100302140	0
7291	6
222894	0
221830	1506
100422967	0
256130	0
101927668	4
346389	140
100874041	2
101927769	0
101927811	18
3696	607
340273	1
221833	0
222901	65
104355138	0
6671	1513
100302122	0
8701	10
55536	217
9771	32
256227	2
100506178	5
401312	0
3569	465
54543	1392
692210	2
84668	509
100775104	6
55975	623
11097	190
10457	144
115416	278
10643	76
256355	43
29896	4071
1197	9
90693	303
340277	45
56164	0
4852	0
51678	412
1687	50
26031	865
54205	1284
136895	292
64111	0
646588	0
406940	0
9603	78
3181	7081
11335	3324
29887	1566
105375304	1
101930332	4
441204	2
9808	0
100506289	0
285941	0
8935	402
3198	183
100506311	1071
3199	29
3200	55
105375205	11
285943	17
3201	44
100133311	0
3202	370
3203	1
3204	0
100534589	0
3205	5
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	1
101410536	0
2128	5
11112	106
790953	0
8887	7837
221895	731
100128081	4
9586	908
9865	0
100506497	0
54504	1617
101928168	0
1124	535
102724484	2
222171	0
646762	6
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	873
55033	182
84725	168
222166	1097
223082	1034
693133	0
100500883	0
222161	1232
100506516	27
10392	272
101928268	2
79017	100
401320	460
2617	2526
1395	6
100526825	0
11185	7
84182	0
358	10
2692	0
117	2
63974	0
223075	6
5137	12
10842	4
100130673	0
23658	363
23080	1981
100129460	27
441208	6
693134	0
100500830	0
401321	39
102724668	0
25948	4370
441212	33
11328	31
51251	1193
6100	273
27241	17
55025	0
168667	7
404744	9
387129	1
23333	415
100302152	3
554236	14
57057	0
401324	0
64224	3154
101930085	64
100506725	0
101928545	6
989	8035
101928618	0
80820	939
23366	29
54443	136
313	1170
100874264	2
9844	1378
100302113	0
100861514	2
353345	80
51314	9
6424	2
54749	12
83930	952
6967	151
6969	2
6972	3
445347	265
6966	0
6968	0
6970	0
6971	5
6983	12
6982	19
100506776	79
6978	24
6977	24
6976	18
6974	8
273	10
340286	30
27072	273
11281	0
100689074	8
100861520	0
57002	65
5898	1375
349114	128
105375305	0
8621	1915
136647	238
79783	9
101928744	0
101928773	2
3624	234
285954	22
2737	25
101928795	1
79020	51
5683	1053
64983	377
23072	5
100500829	0
100506895	2
9263	10317
55744	1262
644	483
100534592	0
64951	0
55665	680
51619	117
84820	678
285955	104
401331	92
255031	35
28988	3260
102466985	4
5224	587
27434	1172
102465504	1
165	116
100616346	0
5425	236
58498	0
2645	0
10652	3392
816	6
23386	712
29881	4
54606	946
222068	2003
4967	567
83637	1444
5478	7024
94239	4039
101929301	1
5814	4152
100616393	0
64005	4981
101928927	53
285958	1093
677798	0
83605	1847
23148	12
9238	944
654319	1
677796	14
677795	0
10268	0
107	4
641977	473
3484	0
3486	123
730338	0
64759	513
101929086	0
401335	2
84847	3
168507	14
80099	0
3364	623
256979	1
136288	0
7378	4992
154664	270
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	5470
63979	219
1644	3
100129427	0
2887	196
23242	2
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	2
285878	0
23480	676
100996654	3
1956	0
100507500	0
102725541	0
55915	698
81552	6637
360132	6
101060341	3
346288	1
349075	31
51373	65
2631	1150
5723	40
908	1762
677803	3
25870	703
5260	152
51142	3140
389493	2
650226	6
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	2
105375297	0
100653233	0
100422939	0
441234	10
105375302	2
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	3
168417	0
728927	755
649395	8
340252	194
100128885	0
641746	0
51427	2154
102465505	0
7697	134
10793	505
441239	3
51351	888
2086	754
643180	197
168374	941
101929322	3
441242	13
644619	0
643253	407
677807	9
154807	142
2990	3318
435	378
27297	1730
8460	2090
285908	47
100289098	18
493754	1052
154881	301
100996437	22
27342	4460
729156	2
644794	89
55069	1927
51119	4046
55253	706
100616310	0
5382	34
64940	488
101929736	3
102723427	1
100507468	0
26053	1105
64409	0
100500836	0
100500920	0
83698	4
441250	130
100616331	0
155370	2250
441251	0
9883	3898
260294	2
378108	6
100101148	7
442578	73
100101440	6
728524	0
100996746	0
100093631	1074
654816	5985
55695	521
135892	0
8468	8
8326	16
9031	2056
9275	3280
26608	720
51085	191
155382	19
84277	113
114049	1033
6804	1326
100422948	2
171022	4
83451	92
1365	0
1364	0
155368	0
135886	0
2006	1
3984	1488
7458	9636
693175	50
7462	1956
5982	337
7461	363
9569	71
2969	305
101926943	2
653361	8018
84163	53
442582	103
5383	25
729438	678
81554	207
389524	194
654817	4738
2970	130
5380	2
54441	45
541473	10
375593	5
155400	167
100101267	4205
442590	28
5387	126
3092	1089
10344	3
6369	53
57414	4957
5447	4071
100616270	2
677801	4
83862	891
51657	51
4191	1453
101927160	0
222183	0
3315	85
7532	734
136853	6
7784	15
113878	449
619190	12
105375355	10
105375354	6
102723555	0
100133091	0
22932	0
441263	127
102723849	0
100132832	11
100505767	23
57639	109
10875	596
54103	708
101927243	5
5782	7947
100505854	51
222194	381
85025	200
57157	976
9863	10
399670	0
100874021	0
100505881	16
2770	19
101927269	0
346562	4
948	360
10512	47
105369146	2
100128317	3
3082	15
781	3
101927356	1
27445	21
9723	3
10371	6
101927378	0
223117	0
2913	2
222223	209
105375383	0
101927420	1
9988	2780
79161	450
11257	58
54677	69
5244	140
5243	1488
154661	17
55972	257
10926	1725
53616	34
6717	875
102723885	12
79689	2452
219578	0
219557	2
100874100	0
442523	0
26872	7
261729	3
79846	7
101927446	0
85865	628
101409256	5
9069	58
102723899	10
5218	581
8321	108
7978	356
10142	2677
1595	912
613126	2
401387	0
889	303
100302218	2
54467	772
105375396	0
57798	437
30816	0
5189	854
84060	1037
84849	2
257415	861
1021	1030
100873745	0
101927497	0
54809	1985
219285	459
253012	7
55610	342
799	6
724023	0
574442	0
100616206	0
7980	0
2792	4
2791	499
10282	167
1278	8
64921	360
8910	37
23089	91
55607	43
5444	0
5446	2
5445	52
51666	0
5166	1534
1780	5
10165	675
693176	0
401388	0
100506136	0
7979	160
285987	2
1750	4
1749	2
57001	90
6863	0
440	253
100847066	0
100847017	0
389538	141
4951	1
22853	7150
168620	6
25851	647
25798	8115
55971	282
4885	8
222865	4
8295	3196
100500819	2
101927550	162
57154	5357
402569	0
84176	0
10552	1714
10095	3973
11333	775
8896	1065
26024	2
100526740	0
10898	429
9551	103
100189190	0
285989	202
84124	3527
23660	766
221786	93
79027	4353
100289187	0
221785	1261
1577	8
100861540	0
1551	0
1576	0
64816	7
81392	2
89122	640
349149	0
563	0
646282	0
7586	1211
7589	124
7551	1478
10980	450
4176	1335
407014	0
407050	5
406900	2
9179	83
6878	510
245812	121
255374	15
389541	641
55262	1601
100616439	0
79690	56
221914	30
10734	200
352954	969
79037	623
441272	84
5379	237
101752399	227
101735302	60
101752334	0
102466747	6
29990	13
29992	2606
55063	281
56257	3294
221908	856
402573	63
81628	6992
222950	14
3268	60
100316904	272
4034	2767
101927655	0
26261	3
100129845	0
5118	15
64598	77
7036	44
51412	0
2783	6453
64599	3078
10248	180
2056	0
7455	7
2050	71
56996	455
7205	88
102466755	0
51593	4364
402682	4
43	30
4584	0
10071	7
102724094	0
140453	0
81844	326
5054	574
1174	66
100616117	0
7425	50
375607	4
346606	0
8985	259
10467	696
24146	237
51024	539
101927721	0
101927746	0
64792	25
136227	2
100506527	0
93408	0
1523	3517
10603	561
100422858	0
729597	14
100630923	0
100289561	3
79706	26
100313829	4
105375433	19
80228	7128
54784	212
222229	1054
100847073	5
100616367	1
5439	1009
100271927	60
548644	524
441273	7
102724229	0
10156	50
246721	122
100134938	0
100310812	1
222234	14
222235	211
10234	6
58160	74
83787	38
222236	1
100129424	1
349152	25
9512	1744
27000	1462
5701	1701
375611	15
101927870	0
5649	13
5001	248
375612	3
645591	0
102724284	0
723809	9
100216546	237
100216545	163
55904	18223
6733	1295
54517	48
60561	679
100130771	4
222255	495
222256	27
6856	2105
10135	113658
168455	3340
5294	5143
5577	878
26959	5651
10466	673
2845	12
11062	176
55973	727
286002	4
5172	7
79872	2593
1811	4
1738	2526
3912	95
22798	5
4897	11
50640	5077
168451	921
4189	1800
154907	3
442720	1
83943	43
54674	23
9732	2889
100506413	10
11179	779
3475	4380
286006	76
100996249	0
101928012	0
64418	158
154743	1256
101928036	0
54329	0
401397	91
5506	0
93986	7
100500896	1
29969	812
102724386	1
104355291	0
100506489	0
22797	237
26136	4240
102724434	0
858	35
857	58
100996266	6
4233	3470
830	3419
93653	28
7982	129
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	1
83992	0
51691	1160
56311	0
3751	2
23554	7
54556	1650
79974	42
51384	14
10447	1098
5803	1
10157	34
389549	6
154860	0
93664	16
168433	0
378925	0
50833	0
6561	23
154865	2
4698	1367
142685	32
102724555	1
442721	22
8976	663
26062	0
23553	4
6677	8
730130	0
101928211	0
2861	0
154872	0
25913	212
401398	1
101928283	0
101928254	0
2918	2
693177	1
101928333	0
168850	4417
100506682	2
79571	1305
381	2744
29999	26
5078	0
27044	1200
27099	24
64101	2034
693178	1
406917	0
3952	10
157247	183
55131	311
401399	66
3614	1457
29923	88
55798	163
402483	2301
346653	59
84691	0
813	1140
611	1
100189276	0
64753	19
2318	13
9296	4080
100130705	51
375616	4
3663	1235
23534	1692
286016	13
407835	1
340348	1591
6608	43
23382	71
57464	40
100287482	2
105375620	6
4899	1088
406958	0
407053	0
406959	0
7328	5018
51530	218
23008	644
84928	758
136263	2
1358	0
51200	1
93979	0
101928632	2
1357	0
95681	31
4232	23
317751	2
442904	0
26958	60
53844	0
114960	0
136259	0
407021	0
407024	0
378805	5123
100506860	48
4289	4441
100506881	37
5420	30
101928782	0
91584	237
286023	2
100506937	0
54927	490
100500804	484
60412	471
102465139	0
101928861	0
136332	56
84912	308
231	431
57016	4
441282	4
669	699
800	30
340351	41
55281	1981
78996	1260
29062	1237
102465254	4
346673	4
4850	971
23165	1523
647087	1416
26266	3
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	4
64764	1426
100130880	0
6718	0
100616226	0
8805	926
136306	1
50617	5
155006	5
57670	13
92092	21
56829	6442
79989	17
254048	702
51631	650
154791	19
100189406	0
100996928	0
100129148	0
346689	1
154790	13
28996	6732
101928984	3
6916	1542
64761	1233
80853	5939
100134229	142
84255	518
401409	8
23608	6606
27147	6
90956	235
100134713	25
4708	119
673	6347
51650	115
100507421	20
55750	131
57189	82
285962	0
494551	0
6742	72
50831	0
50832	4
54429	6
136242	0
130075	0
23601	299
5726	0
8972	641
93432	0
100289017	0
136541	0
207147	0
28620	35
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	25
28602	0
28594	6
28611	16
28601	3
28610	0
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	2
28573	0
28572	0
28570	0
28569	0
28568	8
28567	52
28563	0
100463482	0
28562	0
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	4
28631	0
28630	7
28639	418
28636	1
28629	0
28628	40
28626	19
28625	1
28624	0
28623	0
28622	45
28638	30
28557	3
2051	18
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	2306
135932	4
835	744
1180	13
9715	60
7791	12994
100507507	0
102465538	0
2041	69
285965	41
338398	10
259287	2
441294	1
101928422	19
285966	2001
340307	3
653691	7
154761	50
9747	146
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	0
100128553	12
445328	27
101928605	1
402317	0
101928492	6
401428	1
401427	2
728377	29
100142659	13
441295	0
346528	1
7984	125
135935	0
27010	179
26047	1
101928700	0
100313895	0
202865	0
8454	1759
2146	637
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	401
136051	124
155054	16
57541	808
8427	665
7988	514
100289678	485
155060	127
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	700
155061	2783
100189146	5
79970	234
100189267	2
100189097	1
100189355	7
100189432	4
100189177	6
100189376	0
100189075	1
100189289	0
100189379	0
84626	150
168544	756
23145	35
643641	266
401431	4
155066	252
653857	36
65999	40
113763	276
5919	2
29803	1709
285971	122
728743	366
285972	0
155038	39
168537	716
55303	526
474344	213
26157	233
170575	135
100527949	0
55340	0
28959	801
55365	782
26	32
3757	14
4846	13
285973	112
11194	274
9311	57
1020	20
6522	682
10922	597
83590	893
116988	2146
2636	1
136371	0
392843	7
10061	351
54480	2989
768213	0
6604	725
51667	1578
349136	54
100131176	11
155051	0
100500835	0
6009	1891
51422	3256
100505483	182
168391	0
63917	801
58508	11044
220832	7
100128822	199
7516	13
57180	80
101929087	0
103724390	0
1804	4
101929998	0
100132707	19
22976	402
202781	248
100128264	0
3361	0
3638	10084
338436	0
2020	5
285888	10
100506302	34
155435	6976
6469	0
389602	0
285889	6
100506380	3
64433	1
129790	2
140545	239
64327	1327
64434	419
3110	0
645249	0
9690	1476
10049	5270
105375621	1
101927914	0
5799	139
406945	0
100506585	118
105375612	0
693180	0
100847032	0
54892	103
57488	4280
55112	534
154822	2
7434	30
441308	0
644128	44
169270	45
101927595	41
157693	0
26260	557
157695	64
157697	993
105377774	29
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	13
105377792	2
105377789	0
100287015	24
79648	1247
285	16
100507530	10
102465861	0
55326	1297
100616348	1
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	778
449491	6
449492	0
449493	0
1667	44
170949	0
728358	558
100287083	0
1668	4400
724068	0
1670	2
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	212
157285	108
137075	6
9258	954
90459	682
100616350	2
79660	5776
101929128	1
157273	0
8658	1619
693182	2
157627	36
406907	0
4482	359
101929191	0
203074	0
94137	22
100422982	0
105379238	0
203076	0
83595	45
54984	154
100302166	0
101929229	0
286046	28
693183	0
105379247	0
66036	1177
83650	3
157739	6
83656	0
83648	476
640	1090
83655	0
2626	0
101929490	0
606553	0
252969	133
2222	2253
1508	12607
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	1
245912	0
389633	0
653333	0
100506990	73
729732	7
100847038	0
91694	1506
100500870	0
100500838	0
340357	2
101409254	0
57604	14
105379290	4
10395	49
157773	0
137868	1
494332	0
7991	0
4481	1781
26281	1
286097	65
51201	1019
29883	2623
137492	557
9108	86
6542	1
5157	6
57509	73
100422850	0
2267	0
5108	4443
427	13743
101929066	13
9	189
10	0
23362	94
100128993	7
63898	16
55790	984
55174	1005
4023	8
6570	0
526	8271
11178	187
100874051	3
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	24
9046	1543
23039	1659
10361	0
8822	0
2039	566
64760	1111
79873	62
55806	8
80346	508
203190	0
6440	0
649	179
9796	2
407037	0
661	483
55124	43
23516	89
5533	2166
10174	350
64236	653
541565	257
57805	4283
55909	2170
80094	51
1960	395
157310	1
101929237	2
23221	189
8795	3089
286059	2
254896	15
8794	347
8793	570
8797	433
389641	105
91782	3524
203069	390
4017	23
100507156	0
9583	4971
51312	27566
4824	372
