Geneid	HISAT2 on data 2: aligned reads (BAM)
201965	231
60684	1102
56977	73
133121	0
728175	67
102723766	57
3660	3354
836	1052
201973	211
79682	104
2180	24387
643036	270
731424	119
100500818	7
100506229	4
100616111	0
391723	0
291	143
57587	771
83891	230
55805	73
353322	17
55325	220
441054	5
256309	2
27295	0
105377624	0
8470	30
7098	53
105377594	0
25854	6
105377595	1
651430	9
285440	222
3818	79
2160	8
285441	1
4543	0
2195	2
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	2
2483	5
448831	0
100419743	0
100288687	0
105374752	0
153478	3
389257	0
133957	99
6389	1267
102467073	9
10016	734
57491	21
116349	16
11336	1730
6550	68
25845	0
100288152	73
100616381	0
100996325	0
55722	38
11076	144
101929895	28
653082	26
79844	33
65980	1218
9319	13
100506688	0
85409	0
10723	163
100616479	0
101928793	2
101928857	0
340024	2
348932	0
7015	2
100616235	0
81037	153
100506791	0
6531	0
79888	197
102466103	5
728609	131
728613	100
100422966	0
64979	82
4726	293
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	2
23379	1672
401172	14
84246	609
134111	0
255167	2
54888	1082
6715	150
100505625	8
11044	1395
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	780
79072	159
729506	0
100505738	10
100616142	0
101929284	0
9037	36
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	106
22948	1541
134147	16
10299	6792
100505845	0
83853	373
105369214	93
102465138	2
101929412	9
651746	228
1611	1653
1501	2
404663	0
1767	0
7204	840
54491	1130
90268	1698
56172	1322
100130744	379
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	570
54463	286
101929524	54
4651	16
285696	21
10409	14292
401177	0
101929544	4
102723526	40
1016	0
728411	121
100506217	4
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	2
643401	0
105374700	0
729862	16
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	879
55322	331
23037	47
100422874	0
64083	1939
54545	1174
51663	1957
693164	2
10923	3332
4883	25
340113	0
6897	443
81792	0
51289	0
51151	2
100534612	4
23600	3
114899	114
105374753	0
26064	25
153657	2
5810	435
55299	530
134218	801
64902	1
5618	35
79925	315
3575	8395
133690	0
100506406	0
133688	0
167127	0
92255	756
693165	2
6502	258
133686	403
202151	0
6507	18
646719	458
25836	6317
65250	304
9631	434
55100	372
2668	2
100861519	2
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	61
253260	16203
2533	29169
735	0
1601	423
101926940	0
102467077	0
5734	1899
23548	286
5562	3662
100506548	464
6167	4514
619564	1
84674	217
730	2
133558	1
729	0
345557	0
5019	486
100874002	0
285636	430
26272	132
101926960	0
2690	2
101926985	0
100129792	51
6414	18
643977	1008
648987	120
389289	259
153684	115
100132356	113
100506639	195
7690	828
167359	8
3157	702
56477	225
64417	174
375444	52
10605	618
100652772	55
23530	948
2255	0
101927075	0
100506674	2
10884	507
348980	0
133418	9640
79668	11944
100287592	0
642366	0
3670	0
53918	182
3672	110
3673	67
4338	337
257396	19
10468	0
4724	137
54622	328
693166	0
100616233	0
104355136	0
8988	0
112574	2257
102467080	0
11082	8
102467081	5
3003	791
3001	1806
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	735
23517	660
8611	39
100847019	0
379013	30
153129	241
54514	0
133396	13
3572	4310
441072	11
79722	93
101928419	13
102467147	47
101928448	18
105378979	2
4214	7467
133383	93
166968	659
65056	3280
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	120
202309	1077
100616339	0
101928600	0
115827	2
5144	3911
693167	0
25859	0
55789	22
79993	54
1161	111
91942	92
643155	335
101928630	0
105378994	0
57688	1777
285668	0
101928651	0
100506526	0
3796	1972
27292	353
51194	84
100130733	115
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	660
10283	445
11174	71
64105	363
23398	1493
373	397
80006	557
54557	1247
57486	155
55914	7357
100303749	3
140890	3414
101928741	1
101928769	0
375449	320
101928794	2
4064	47
101928858	0
102467655	0
5295	7436
101928885	0
64924	874
891	24
64946	90
92259	39
1022	3
202243	61
102157402	0
6880	0
5884	30
153562	0
101928924	0
100506658	0
728340	2
100272216	24
653188	0
728492	0
6607	0
11039	1
653238	0
11042	5
441081	24
101929599	0
8293	0
6606	0
4671	7
2966	1
647859	0
100049076	34
5370	0
55814	0
64087	514
9607	0
4131	28
100616377	0
23107	478
79810	29
167465	28
102503427	0
102477328	0
3842	2508
100616152	1
115548	1561
105379029	1
134285	28
134288	0
2297	2
104355294	0
689	7429
57763	832
84135	415
64283	62
102503429	0
101929082	0
104310351	0
8507	1312
3074	1839
84340	405
10412	1456
26049	675
51301	149
104326191	10
256006	32
3156	1386
10087	2425
51426	891
728780	6
134359	250
22987	6
10788	9215
2151	7
100302746	0
2149	1227
2150	882
170591	106
1393	31
55109	792
84327	23
677828	5
728723	2
8622	20
55255	457
23440	0
6902	695
105379045	744
101929154	0
8546	1663
728769	100
9522	703
10184	227
411	446
29958	4
23743	4
635	2
133746	1369
9456	26
105379046	0
167153	2820
202333	9
345778	1081
7060	67
101929215	46
256987	1806
644936	2
84654	0
441089	36
9765	2861
167555	100
340120	71
103689917	7
1719	329
100462981	3
4437	356
102524628	4
5924	544
1160	10
100131067	60
84240	298
134526	2
23635	544
83734	97
6228	7747
92270	30
100616297	0
102546175	2
153339	2693
677765	4
7518	212
1462	14717
105379054	106
1404	0
10085	0
285622	0
1350	1442
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	2228
644285	187
902	710
153396	545
100505894	34
102546226	0
645323	0
407047	0
4208	1483
101929423	3
100500825	0
101929495	0
1070	34
731157	0
153364	180
10622	136
116068	963
84059	22
100505994	821
57561	5715
100129716	59
441094	0
7025	0
83989	1184
100313887	0
134187	2
285600	347
84250	675
79772	1098
153643	5
9652	1347
153642	65
285601	14
317671	14
83890	7
22836	330
2745	1540
202299	4
22936	1229
101929710	0
693168	0
5122	2
831	7227
51752	4069
64167	5204
101929747	0
4012	1245
167410	23
55781	327
102546227	0
285704	170
503569	0
1105	7158
100289230	64
100652833	0
102724855	0
100133050	0
441098	1
345757	396
7903	3703
100302288	9
353189	893
133482	0
100861468	0
285708	0
5066	624
54826	68
23262	1494
90355	155
105379197	0
102467212	0
83594	33
9366	0
102467213	0
1946	11
64839	835
100652853	6
2241	45
9867	7053
4124	2152
100289673	0
642987	7
100302159	0
91137	1014
85480	2
134430	592
814	415
134429	834
100505678	53
9315	171
100873948	0
64097	373
114915	360
654322	6
101927023	0
54508	2
102467214	0
102467216	0
324	3134
6728	624
7905	1790
167227	3364
4163	132
83942	0
64848	1526
3781	0
101927078	0
101927059	0
55521	29
5229	1530
153733	291
56929	2733
100302736	0
353376	1
101927100	52
51014	1273
102467217	0
1036	6
9140	1352
1176	1557
206338	4
644100	0
51397	287
101927190	0
57556	56
101927233	10
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	88
100422885	41
1657	1409
100847085	0
25816	1453
3295	882
340069	0
51334	14
102467226	0
94033	1
153443	112
4015	19
133923	0
100505841	0
9627	4
153163	0
101927379	0
6643	2418
28966	143
5480	1
93166	0
153241	1585
1456	733
103724389	0
57507	78
101927421	0
101927460	0
102546228	0
101927488	0
65983	119
501	8
51808	335
389320	0
4001	2946
115123	98
401207	160
105379198	6
84466	1
105379199	0
133619	719
613212	0
644873	67
6558	213
2201	155
28965	0
51015	199
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	15
3094	1305
90624	481
56990	10659
51735	1985
96459	4359
728637	5
23305	211
3562	0
1437	0
100861518	0
8974	3
102465498	0
8572	3
6583	807
553103	65
100500865	0
6584	226
441108	553
3659	9340
105379200	11
3567	7
10111	987
101927761	22
3596	5
3565	2
11127	247
645121	23
23176	217
134548	2
134549	54
2661	14
27089	263
116842	9
27125	4670
105379177	51
54819	161
3308	1228
23105	2
100302134	0
56951	868
7416	895
101060024	11
6932	6950
6500	3044
5515	3036
100500905	0
51265	31
7320	4253
91368	169
102546229	0
101927934	0
23338	2415
51128	872
10802	640
819	809
9879	2851
134553	1208
79770	265
84105	112
100616209	1
347732	13
5307	2
100996485	682
101927953	0
340073	1
9555	5008
140947	10
497189	6
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	2645
100126299	0
9597	0
4090	597
389332	0
57113	0
6695	32
26249	328
100126343	0
10949	2297
4888	6
9499	6
27039	32
51306	1783
7478	1
8382	0
10902	988
10112	34
8697	387
2676	0
995	7
51307	4559
51780	3868
51308	7
1958	1094
2107	3209
3313	3063
26785	14
105379194	0
1495	2328
26045	6
64374	137
724102	12
9782	7192
26821	0
51247	4287
9963	176
51237	73
389333	15
202051	17
202052	93
641700	0
340061	1458
7322	1891
51523	484
84249	8
101929696	0
9542	5
100505636	58
5813	357
492311	95
101929719	18
84418	1038
5201	477
1839	208
83697	2
404734	30
54882	201
8637	16
10011	898
10307	904
102465499	0
113829	1398
55374	494
929	4127
4695	433
3550	3835
100500820	0
54853	943
373863	147
3035	975
23438	668
153527	1618
56664	1
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	2
56127	0
56126	2
56125	0
56124	0
56123	0
56122	0
54660	2
84054	4
56121	0
83884	0
6879	3974
56114	0
56113	0
56112	0
56104	0
56111	2
56103	0
56110	5
56102	2
56109	6
56108	5
8641	2
9708	0
56101	4
56107	2
56100	9
56106	2
56099	0
56105	4
56120	0
26025	0
5098	3
56098	0
56097	0
1729	9283
100505658	10
8841	975
285613	129
89848	1816
64411	3160
5097	303
729080	8
9812	1473
51294	110
9604	295
10007	297
80762	2238
81848	0
101926941	0
2246	0
101926975	2
23092	8148
100874239	2
100874372	19
2908	5353
100846991	0
57824	0
81555	554
57528	0
153768	20
643226	0
153769	8
153770	11
51520	1230
54439	1250
5459	2
10915	1410
134391	0
5521	247
100874361	0
202374	0
1809	10
153469	4
9832	201
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	15
153218	1
84651	1
643394	1
81545	1713
3360	0
154	332
79628	22
693169	0
255187	0
22885	152
134265	0
134266	389
78991	444
27190	2
728264	0
406935	0
406937	0
1452	1853
389337	16
133522	287
494327	0
5145	1
644762	5
1836	299
81789	19
22993	681
1436	2205
5159	298
1044	0
6534	1
815	0
340075	1
6949	1145
972	30980
6208	13578
102546298	2
3340	729
11346	61
91977	2
55696	3299
51164	1621
85027	327
345611	20
91975	130
134466	0
2878	119
10318	5981
309	5312
26112	7117
2760	680
285641	3
153201	0
206358	1325
2196	55
102465246	0
6678	1217
101927096	0
475	144
100652758	19
10146	2992
2741	1
101927115	2
56923	0
101927134	0
2890	0
10827	298
4238	558
55568	2082
100302181	0
386627	69
79685	821
9421	0
100422950	0
23367	2678
100302284	0
10826	405
100616306	2
9337	2659
25929	165
29093	109
285643	1
6444	181
153743	4
91937	25
26762	55
84868	604
9443	152
153745	0
3702	4503
26999	8899
408263	52
102724404	5
348938	18
8728	2568
11063	0
100190949	0
54974	110
134353	126
9685	2506
101927697	0
1879	107
101927740	0
153830	2095
134510	1128
3593	2
285626	0
285627	0
101927766	0
147	0
7265	873
114825	994
2172	63
79616	1660
114898	0
63920	2
10569	3221
9232	100
100422938	0
406938	1
23120	4
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1760
134492	181
3161	20
101927813	0
27430	2678
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	10
5917	674
345630	0
79646	678
406895	0
100302238	0
6586	4
101927969	0
407001	0
728095	0
693170	0
54908	197
1794	8112
100131897	30
100616498	0
2299	12
100507267	47
133874	51
3937	13080
257358	6
30820	0
3779	39
101928033	0
105377716	0
2568	0
64901	17
30012	0
100500831	0
4869	5884
8817	0
644994	0
23291	1036
6793	14236
285588	9
92181	89
100288254	0
285590	31
54492	10
100847029	0
101928093	11
1843	53423
57222	10221
51121	138
100268168	30
8992	3357
677841	2
153222	7598
662	115
1482	0
8614	0
102465862	0
285593	4
91272	157
101928136	0
101928154	2
80315	5485
133491	6
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	2
94081	581
3274	4360
10814	2
84321	58
105377746	7
100996385	11
202134	94
100507387	102
643201	3
375484	158
57179	861
285598	97
100302203	0
51491	222
192286	909
1212	604
23197	1329
22838	6457
54825	31
114787	20
6620	0
100422962	0
253314	0
26262	470
102577424	0
90249	18
3101	2494
51720	1816
23567	323
2264	21
101928726	0
64324	5029
53917	2936
27166	1107
83463	539
10960	1908
10636	2665
6569	2
345456	0
2161	64
2870	4342
340037	94
80758	724
1627	591
9260	3539
79930	8936
51428	1176
54540	3612
54732	937
11285	253
202181	146
285596	83
728554	0
5626	0
105377772	9
653316	23
23138	40
64777	228
55651	355
64396	0
3182	909
85007	1609
91522	3
57396	1426
102724657	0
6940	669
729522	0
117608	285
80108	15
285676	0
2916	0
345462	74
30832	492
9509	0
80230	1266
101928445	46
3187	15950
285679	0
646019	3
821	6016
9794	2680
4056	20
11282	978
100302156	0
8878	4974
51149	168
23061	1956
55819	5212
442908	0
255426	0
5601	1109
9945	26
57472	1140
92304	3
2324	68
134083	0
4245	3439
100859930	426
729678	153
643836	415
79908	581
10917	253
153579	9
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	0
102577426	0
7236	0
81786	55
100189280	2
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	881
10399	16379
619571	74
619570	4
101928649	60
84851	571
100507602	269
100132062	133
26683	0
441123	7
285766	4
56940	1807
105375104	20
3662	359
55770	583
105374874	0
135458	16
101927691	2
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	8
2762	188
100508120	49
154386	0
340156	48
56897	588
1992	7294
100616285	4
221756	124
101927730	17
5272	2216
5269	1249
401232	83
4835	791
401233	511
101927759	73
8737	2239
670	65
7280	180
100507194	0
347733	4
389362	107
63027	201
221749	14
26240	39
8899	4902
222826	0
404220	47
10455	181
100507506	4
102724096	0
497048	0
9425	548
10799	10
100129461	4
57128	192
648791	0
100500900	0
10667	217
101927972	0
101927950	3
51299	17
2162	1900
102466866	0
100847034	0
285780	8
9450	327
6239	1632
6745	3506
285782	4
83732	344
1832	19
154007	707
654	84
100526836	0
81567	11
105374908	0
206426	3
100526837	0
63915	0
9521	29
100124533	4
51000	302
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	69
347744	5
55003	136
51522	283
81853	437
4117	585
9247	0
221711	30
101928191	0
54898	0
100506409	0
221710	142
405754	6
4739	4206
100113407	3221
84830	85
101928253	0
3096	1377
1906	70
221692	924
100130357	144
51256	241
54438	1422
23408	336
51406	478
10048	1431
63933	227
221687	50
9308	683
102216342	2
3720	5047
100506681	21
84062	444
101928406	0
29116	3622
100616269	37
2766	229
6310	1744
101928433	89
401236	0
221662	0
10486	0
101928491	0
51439	6883
9972	4596
63971	2215
378884	12
7172	364
221656	2093
7913	4512
255488	4402
693125	0
100189287	0
101928519	0
3400	0
154141	1341
105375105	0
1871	1568
54901	235
100874531	0
6659	290
401237	4
729177	2
5617	0
154150	0
140767	0
51473	0
353219	0
57380	353
2822	18
7915	208
9856	316
51567	3390
55856	370
81688	7276
51053	203
101928603	57
9750	25651
8418	397
101928663	2
105375106	0
55604	96
10590	0
221613	0
255626	0
387319	0
10050	0
6568	4
10786	3
10246	0
10475	3754
3024	0
8350	9
8359	0
8366	2
8358	3
8335	2
3018	0
8352	0
3006	824
3077	84
8364	14
3010	2
8347	275
8334	1223
3008	6
3017	134
8344	5
8360	4
8351	53
3013	0
8343	17
8367	15
8339	100
3012	64
8353	6
3007	0
8361	0
8369	0
8968	0
8345	24
8355	0
8346	0
8365	51
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	1
100189396	0
100189040	0
100189048	0
11118	5404
10385	412
11119	9996
54718	87
10384	2727
11120	2737
285819	20
696	9
100189288	1
493812	257
100189319	0
7231	0
100189227	5
10473	2133
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	706
79692	78
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	10
100133205	0
100270746	0
100189028	0
100189172	0
100189157	4
8970	23
8969	13
85236	700
8294	15
85235	0
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	4
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	174
346157	40
7738	258
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	15
100189164	0
100189374	0
100189101	0
791230	0
100131289	7
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	53
8331	0
8342	0
8363	0
8362	9
8330	22
8341	10
8332	2
3009	0
8354	0
8368	0
8356	0
8336	2
8348	7
100189315	0
100189314	0
81697	0
26212	1
7718	35
221584	11
100129195	47
80345	129
7745	2071
651302	2
7746	123
100189159	0
222699	4
387032	110
222698	16
7741	321
84547	67
64288	8
80317	104
9753	334
222696	36
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	2
4340	0
346171	0
3134	19
285830	0
340198	0
54435	0
554223	0
3135	0
3136	80
80868	0
3105	7947
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	5
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	1
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	113
2794	0
80742	0
23	2
100126314	0
5514	3
28973	0
79969	0
221545	1
8449	0
170954	2
11270	0
9656	1
203068	1
10211	6
8870	4
401247	1
780	0
100616237	0
2968	0
57176	2
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	5
100130889	0
253018	0
3107	2458
3106	5559
102465537	0
100507436	0
10866	7
352961	70
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	2
7940	3
259197	0
199	0
7916	13
677820	0
102466745	0
7917	7
55937	2
57827	1
7918	0
1460	6
58496	2
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	3
1797	0
8859	0
720	7
1590	1
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	1
9374	2
100532746	0
80864	0
10554	51
102466190	0
6048	0
102465500	0
177	1
5089	55
63940	74
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	141
3128	0
3123	53
3117	0
3119	3
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	1
105375109	0
6046	192
3111	0
3113	11
3115	0
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	2
414765	0
6293	0
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	10
3833	0
5252	82
51596	10
8831	21
100847012	0
221504	0
578	655
449520	1
401253	2
3710	2381
84300	91
100500873	3
117283	2
221496	1375
4295	2
100507584	2
102466816	0
100302123	0
2914	0
3159	1199
102465502	1
221491	356
11165	53
100529239	0
6204	16
29993	92
25803	16
64771	3076
6631	478
54887	851
6882	1126
23294	873
6954	0
222663	36
7629	1037
50619	3442
5467	985
2178	85
4736	7438
102465668	14
7005	2
7287	0
2289	4229
100847048	10
105375110	19
285847	29
221481	31
389383	0
340204	0
1208	0
222662	0
6732	3042
116369	264
1432	3271
5603	2220
27154	1400
285848	124
389384	2
51513	239
222659	7
222658	2565
11329	5665
6428	5974
100500885	0
101154753	31
1026	522
105375039	2
401258	353
57699	228
51645	52
221477	2813
221476	51
23787	4315
221472	1072
5292	3110
221468	8
55633	424
9025	110
23070	1451
154467	91
100505530	56
100616413	3
266727	239
60685	3338
114781	687
2739	765
1769	9
100131047	0
2740	3
55776	360
8645	33
89822	9
83795	0
221458	0
23500	146
100505635	2
4337	4
401260	15
732253	5
57497	42
101929535	0
101929555	0
222643	202
222642	23
10930	33
221443	389
4800	2310
221442	487
340205	141
54209	4
79865	3300
340206	753
285852	608
221438	19
105375057	158
54210	16468
9436	0
103106903	0
101060264	0
116113	360
100616178	0
4188	0
7942	1655
5225	0
10817	99
29964	47
100188893	807
25862	607
9477	113
705	72
896	6091
129685	600
647024	3
2978	2
2979	65
55173	480
55809	3205
23304	9867
5961	20
442211	0
6903	1012
23506	3113
401261	213
285855	811
441150	66
171558	92
10695	4475
27232	478
5190	407
4201	451
5528	864
116138	1040
88745	538
9820	399
51069	169
89953	317
5754	23
6722	1670
23113	1295
10591	63
84630	0
10864	6
401262	41
24149	1802
89845	639
102466746	0
65989	56
93643	806
221424	0
25844	2450
9533	244
57510	585
5429	220
54676	1461
9587	361
221421	14
55168	143
7422	471
100132354	0
101929705	0
221416	0
64928	125
55362	459
11131	1
2030	166
3326	7310
347734	605
100616124	0
4794	505
441151	4
202500	23
57505	265
221409	0
988	769
100616352	0
8464	139
693171	0
860	1646
53405	52
22875	854
59084	141
10231	46
101926915	0
101926898	0
51302	0
9481	20
221400	44
7941	122
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	49
23607	967
222611	0
221393	0
221391	0
442213	0
4594	256
55166	35
389396	0
135398	0
6005	0
7180	15
10321	953
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	553
85315	177
114327	496
9697	1182
401264	74
730101	4
28978	76
730152	0
2939	0
2938	0
221357	0
2940	0
2941	28
125050	7
22858	590
26268	1799
105375092	0
8521	90
60481	7606
100847075	27
647190	171
2729	634
101927136	0
101927171	0
401265	4
55227	45
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	1
653	0
81578	0
667	189
101930010	0
221336	2
57691	140
26036	1838
101927211	9
9532	51
51715	43
100506188	0
5558	121
100422884	0
100189249	0
100189085	0
375513	179
100463487	1
202559	13
51557	4
7803	4994
23469	5450
346007	45
441155	58
442229	0
102723883	0
101928280	0
101928307	28
577	8
55788	3059
1310	138
1297	0
101928353	0
57579	229
135154	41
60682	1181
135152	0
79627	13539
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	144
100507381	0
100423005	0
100873997	3
100129128	0
80759	24
340168	0
154288	0
441161	2
55510	137
115004	180
25821	370
1915	146304
26503	242
135228	45
101928489	0
101928516	0
1303	3
1347	674
55754	2584
100506804	9
27145	8
101928540	0
100616389	0
26054	5083
4646	279
3617	6
3351	0
101928601	0
134728	36
55023	6926
9324	600
100288198	12
80078	0
167691	7
105377866	0
83699	345
89758	0
6785	13
7272	21
594	193
55603	2613
101928770	0
25998	1040
7162	0
90025	53
23033	817
5238	561
112611	97
4199	27
167681	0
9892	0
105378158	0
134701	0
51167	3989
112609	2
22832	294
9096	0
102724201	0
4907	226
57231	1595
10492	3184
387066	430
26799	19
692088	51
3354	0
1081	0
101928870	4
23036	4870
375519	9
57150	115
206412	139
63914	52
154313	7
10559	657
57038	692
23595	354
55122	1918
101928911	0
81833	0
1268	15
101928936	0
8732	667
10957	16446
135295	27
135293	452
2569	2
2570	198
51465	6349
58528	571
22881	181
57226	359
101929057	19
23195	1519
9994	751
84694	0
60468	1099
100616109	0
6885	1406
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	69
79694	171
10690	0
23376	1212
9457	0
81491	12
29078	68
114792	27
253714	232
101927314	0
100302164	0
5454	0
26235	297
100616347	0
84553	0
51805	31
25957	10211
101927365	35
85015	361
100130890	46
892	574
59336	0
84539	0
728012	0
6492	0
10973	1074
2898	0
57531	307
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	572
639	1803
9474	711
202	3037
101927405	2
84816	66
55278	202
100422737	0
693172	0
100133941	2823
51250	75
57673	35
57107	185
55084	6
256380	2395
11231	2217
28962	1378
7101	0
8724	2818
246269	54
2309	5576
387111	4
84071	317
101929716	7
27244	1096
285753	112
100996634	5
221262	3
8763	7134
285755	13
6610	154
64780	6259
9841	648
221264	218
9896	907
2830	0
8936	48
51362	1037
728464	2
8528	16
85413	32
23097	3182
262	2335
112495	228
84154	85
442245	0
117247	17
91749	82
5980	1253
643749	185
10758	228
2534	5646
102724646	2
8838	2
51175	227
619208	18
3910	0
101927640	0
442247	0
101927686	2
4082	4662
285758	23
285759	0
3066	813
101927768	8
222537	6
2444	2
728402	0
221294	541
1300	20
23270	679
7259	2033
29940	604
441168	237
100128327	7
254228	2
221301	0
51389	847
345895	107
221302	222
3841	329
221303	0
222545	0
222546	0
245806	0
6098	0
285761	119
57120	974
101927919	0
116150	866
222553	0
102724896	0
387119	2453
23629	2
5350	2
100287632	3
254394	754
25842	324
79632	39
693128	0
4121	4830
285762	1
100422951	0
221322	148
2697	0
3298	498
57515	7846
5570	4
2173	0
10924	121
134829	0
10345	0
101927990	0
154215	4
7955	0
154214	345
7164	6
51020	508
643623	0
23493	16
100189269	0
135112	1209
104355145	1
135114	513
60487	235
387103	14
693173	0
84870	0
81847	1206
55862	892
387104	19
9729	0
352999	0
387357	0
5796	1
101928140	2
3908	56
93663	409
253582	2
84456	542
154075	2132
105378159	2
114801	23
100507203	0
2037	238
9465	237
383	696
9439	1568
5169	84
79541	1
643854	8
100616455	0
5167	18
1490	0
100616191	0
100507254	2
26002	6
8417	2375
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	815
55350	4944
8875	24336
116843	428
6206	9131
594837	30
594838	11
594839	47
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	428
154091	42
387065	0
6446	2915
101928231	0
154092	2
101928304	0
64577	37
10767	817
100500880	8
4602	192
693126	0
54806	203
100131814	0
27115	25
113115	75
9774	8799
9053	189
4217	2508
101928461	14
101928429	111
5191	34
340146	0
100294720	0
53832	0
116379	4
3459	10177
167826	0
102723649	0
100507406	0
100130476	214
7128	12815
64065	37
