baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
241112	28.3396376517987	6.61629315399173	3.09863197270109	2.1352303895013	NA	NA
18173	432.617974685093	6.35580003672615	1.35942666973133	4.67535335170543	2.93447911421447e-06	9.16460400285443e-05
227292	412.415887982992	1.16745534625424	1.34301587499592	0.869278887904274	0.384694607543873	0.821384066099846
319651	182.960873289195	-0.657046086407568	2.00424350241615	-0.327827474862952	0.743042112345999	0.95697832233352
58184	516.256039096178	0.551629818796387	1.74776490165316	0.315620149068457	0.7522908421335	0.957697179630854
77264	6.08381336132382	4.18194600631157	3.09892576845333	1.34948247192083	NA	NA
66821	13.6798398068487	-1.92982066651735	2.95698872654895	-0.652630376704077	NA	NA
57751	0.299112491161487	1.1691338745096	3.17357971423522	0.368395937642719	0.712578026098925	NA
67534	6.31347475522567	2.72700831250883	3.0354649977019	0.898382394319618	NA	NA
104086	30.6678067088855	-3.96519913549048	2.95659046160113	-1.34113912190028	NA	NA
241113	16.1602756848409	21.5461965290044	3.11811571612042	6.91000542975754	4.84635154248619e-12	2.49416458256965e-10
22420	141.043669936186	-4.68045492264289	2.9486913379764	-1.58729903749605	0.112444933139014	0.488860991068933
22409	731.631534360188	-0.445794691886903	1.39603602282671	-0.319328931773731	0.749477095825589	0.957250575549313
16147	0.157090781919344	-2.02153841342001	3.2099826598489	-0.629766147557685	0.528847597192431	NA
75570	16.8290013250951	-1.31848306219441	2.95398649034336	-0.446340247832736	0.655351487505062	0.93247034995685
22626	6.38328104012815	-21.6766895744088	3.0680960398509	-7.06519264483722	NA	NA
69171	1198.27485334887	0.425052688280142	0.860778820569126	0.493800123937886	0.621447345625419	0.920457479090102
227298	1082.80740390519	-1.44797142272034	0.909534221950962	-1.59199223929631	0.111386448333175	0.487108956908587
68818	164.966150579091	0.417745660686248	1.99054625045322	0.20986483513816	0.833773168510944	0.972126252189644
74104	9.40973820939984	6.02136824469112	3.09720580417016	1.94412920077309	0.0518798727415861	0.312992385797065
245860	87.9707851766523	0.767741976561349	2.66090385039901	0.288526763733392	0.772943546668292	0.962528734267297
52231	31.0155858362476	-9.38234613390877	3.06198777825172	-3.06413572273163	NA	NA
74577	209.988623395281	25.0261248868364	3.11666486505098	8.02977733264466	NA	NA
20872	386.70051540624	-0.185219354680818	1.53892588589395	-0.120356253916169	0.904200943743889	0.983942996296381
22145	3257.18143785007	-0.807444131736318	0.761827863280909	-1.05987739573997	0.289200380444205	0.745587386600314
381272	5.06260220423956	-6.87516589930162	3.07008710249915	-2.23940418293181	NA	NA
56812	279.526767092607	-2.18818216892199	2.01168649661341	-1.0877351777256	0.276712033345174	0.731918258602638
19275	2.66567716440864	4.21288843787472	3.12589646373181	1.3477376767768	NA	NA
13437	830.569870580726	-1.31530791753365	1.32872670907412	-0.989901014671538	0.32222250351059	0.77291095918667
13346	44.0809440678097	1.80104080972937	2.59207571976099	0.694825693554756	0.487164544219436	0.873437230309454
11790	124.143399809694	4.49856315833259	2.95950960317828	1.52003668226029	0.128501756569058	0.523267554052753
69080	0.216005667957805	0.853722778363061	3.18333416832067	0.268185095633058	0.788556846879185	NA
74241	259.275546087813	-1.61351984141681	1.58332010231979	-1.01907367881756	0.308167988993915	0.761871334089151
319998	1.72908789042723	3.59475257835214	3.13079641343878	1.14819110016923	NA	NA
98733	0.889103669926932	-4.33521671285144	3.11599072527683	-1.39128036475984	0.164140425616528	0.595921688993443
16322	0.165084854486073	-2.48283235285067	3.20217756918504	-0.775357486962399	0.438128448827133	NA
71728	84.9240409916631	8.33800880744502	2.55417332120388	3.264464763697	0.00109671103397417	0.0174994852320595
20536	9.26842217201506	4.32024679315079	2.49458098799906	1.73185268946354	0.0832997940999989	0.415006146998367
13838	733.219331112462	-0.640219337196644	1.95264676514443	-0.327872582294366	0.743008004998306	0.95697832233352
18505	50.5273567841256	-0.647829721265489	2.9479430175223	-0.219756527658387	0.826060777870124	0.971272863422506
433323	22.2756467879733	4.02358327823558	3.00384021521402	1.33947979584823	NA	NA
23874	929.736978007496	-1.49267305421972	0.92630559496898	-1.61142614524498	0.107086872461678	0.477577825844148
74205	506.795711960667	-1.05004355673342	1.17635660810318	-0.892623503366519	0.372058828276008	0.818077174149051
195434	119.338558851196	-3.77676042882027	2.45388215911788	-1.53909608690335	NA	NA
57814	6.73003105113347	5.53660768010616	3.12031137192286	1.7743766631515	NA	NA
252903	6.80007351278451	20.3796863160363	3.12026034600661	6.53140573417816	NA	NA
69368	750.381902002778	-0.424638546016968	1.1774166223791	-0.360652752768974	0.718359048582703	0.952132682303069
69163	14.6980502805375	0.365074055616647	2.41712640355353	0.1510363939097	NA	NA
100862198	0.355641467970773	-2.99225115252605	3.19222856219771	-0.937354921248502	0.348576020756767	NA
20720	52.7039448447892	0.451400816691347	2.948600546224	0.153089850461235	0.878327419689281	0.97791009923467
26554	913.741595729066	-1.58930724830525	0.852574375338184	-1.8641273937829	0.0623038164311169	0.349526323294731
210293	261.913368110978	1.34249099540525	2.40887065961942	0.557311364993484	0.57731471206054	0.905195275936738
16367	47.4915742357737	0.690988262913499	2.94936615582376	0.234283648216783	0.81476477953954	0.969341287068469
100503073	8.81947125126104	5.93043511636612	3.11941512486511	1.90113687309334	0.0572840869731013	0.333482826021846
76867	180.622443186445	0.295934708935377	1.69398328546384	0.174697537735353	0.861317302625775	0.974883499452537
12829	17.0808311591943	-6.05109916712967	3.00222706652118	-2.01553681085867	NA	NA
75734	767.24137467906	0.568186125863952	0.814763917090663	0.697362897332047	0.485575714889512	0.872951080284568
15463	804.69669231665	1.44879651102759	0.687994419715732	2.10582596240564	0.0352194727553023	0.246792674258733
20297	679.210918800353	-0.203241658675048	1.26970759509309	-0.160069656557537	0.872826203494569	0.977096108791319
98496	1385.32465349406	0.461062649591707	1.38317656829426	0.333336075928681	0.738880610345504	0.955706106266362
14897	2783.37944790487	0.580834057177494	0.754036220078223	0.770299942776275	0.441121990324078	0.850044911192224
66153	27.561187476779	-1.07137630625577	2.950391835666	-0.363130175898797	NA	NA
71781	6.30953824586723	4.75937412974476	3.1087063396551	1.53098221888427	NA	NA
381287	4.01247432557666	4.79447513946761	3.12282209907206	1.53530204006571	NA	NA
621875	14.5310488862271	21.4027928342162	3.11829175690858	6.86362742895954	NA	NA
620078	4.30040906040293	3.96478605711165	3.10618861227343	1.27641510288385	NA	NA
109032	307.606612811588	10.3766575880217	1.35739584407309	7.6445331944474	2.09704707614928e-14	2.68375724260069e-12
434484	407.780465930585	11.4576049154505	1.30206565115369	8.7995600723347	1.37353531751512e-18	7.92457586873725e-16
20684	385.341353689545	5.7746897799938	1.72902993460605	3.33984372648211	0.000838255452466226	0.0140719085297623
319997	30.271037621933	7.70710234140635	2.64161468578202	2.91757249188852	0.00352767638465031	0.0446025242543676
12283	909.733172336449	1.23891495192978	1.1515018075342	1.07591229455624	0.28196648287208	0.738570271264931
64294	2489.20365088721	0.53226971083088	0.735152123930631	0.724026624564448	0.469049389692667	0.86570900677715
227326	6.40755709331109	-1.07542679969362	2.96830276749544	-0.362303607121934	NA	NA
70247	3005.17983191056	-0.300530658499037	0.586942492166261	-0.512027434561522	0.608631809126292	0.916668703551163
15559	1.36721054754398	3.26060398696983	3.13441752585722	1.04025834467541	NA	NA
78795	7.15042327998736	4.03293833295749	3.09249281887	1.30410596537169	NA	NA
227327	13.9838349378495	-1.15891901244087	2.95572715051036	-0.392092691045845	NA	NA
383538	0.0720018893192683	-0.239271432980873	3.22153482257606	-0.0742724962350531	0.940793561395372	NA
17975	12827.1158760554	-0.249034835302514	0.504898567917301	-0.493237357217666	0.621844884789289	0.920673099278793
319336	12.2689157029604	21.1316279843251	3.11861193092787	6.77597227624211	NA	NA
19231	9446.5413886103	-0.675219172905361	0.471270641370146	-1.4327630741908	0.15192555728189	0.572443309748199
18582	248.433412277423	4.84942482221809	2.29380561213149	2.11413940072796	0.034503362824811	0.243402379302006
26895	128.77456996228	2.89957499654762	2.32516666391116	1.24703963872863	0.212382963638481	0.665664093400144
18159	3.45817578085445	4.58561597213235	3.12378965354788	1.46796567013537	NA	NA
208718	23.1386235906443	7.32090330472874	2.35231766609365	3.11220861461544	NA	NA
11650	16.5084854486073	-22.9683469751023	3.06338074266055	-7.49771213719724	NA	NA
26987	1606.8981122741	0.323844664373471	0.915825124530559	0.353609718383157	0.72363139014149	0.953801766812905
98363	10.469954456192	20.953085135451	3.11896519330958	6.71796055319788	NA	NA
227331	598.675349533785	-1.11211675218088	1.79351898046986	-0.620075262258744	0.535208237837207	0.895039209485672
100040591	0.143916899741471	0.402972021347244	3.19850124006807	0.125987764612737	0.899741609822145	NA
73234	70.5992872483054	-0.706585381143362	1.96780116605665	-0.359073565628236	0.719540056282588	0.952263442831067
53972	10.5574366145419	-7.93012467274072	3.06506181075105	-2.58726419314772	NA	NA
319977	1.95602807383925	-5.48371641930136	3.08571147284445	-1.7771319410646	0.0755465339712675	0.392670035748238
620454	0.0747781227903719	-0.673396901910379	3.22592523907346	-0.208745352729808	0.834647033604308	NA
16331	147.454228401811	5.87830151849854	1.61450194823198	3.64093801493136	0.000271646536927975	0.00532699344866631
77040	65.7276608452108	1.12437323685454	2.16268036721027	0.519898018173121	0.603134656784753	0.91513236321623
20215	2.54245617487264	4.13228083814385	3.12642616641234	1.32172666750859	NA	NA
227333	640.763958824017	0.418046979718722	1.31532925309936	0.317826870141954	0.750616267285984	0.957537780750491
227334	271.019159144722	1.83757336456012	2.21853212632523	0.828283414405124	0.407510013453939	0.835601340718682
394432	0.287833799482942	1.20126810829303	3.17269479525499	0.378627061792902	0.704964823412772	NA
15504	23.8698288979671	-8.61837545735717	2.70300937376909	-3.18843713269838	0.00143044110897494	0.0217482599675219
394436	0.0720453287678011	-0.238910393192383	3.22152670984543	-0.0741606122532647	0.940882586379946	NA
381280	13.9747721999331	-1.37659224327718	2.95584893851527	-0.465718063375948	NA	NA
14659	0.223115275785252	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
320982	1565.06956216323	0.649718431830463	0.757873035852511	0.857291922385935	0.391283571551992	0.827008366891169
98402	34.77014587326	1.34825053417905	2.08825454360829	0.645635149367094	0.518515668250753	0.890188352630975
347722	276.939625080924	1.13735303960293	1.47174502664348	0.772792174604336	0.439645385362478	0.849612221347634
74403	0.76345524154376	2.38321511882628	3.14873082867711	0.75688118435565	0.44912104888659	0.85428058372445
12778	382.992682291631	-1.0640002063527	2.041811157101	-0.52110607910645	0.602292876336101	0.91513236321623
108679	433.511412314871	0.461272600604008	1.95140668820957	0.236379532462928	0.813138176956721	0.969341287068469
12835	2638.43108566254	-0.366281924909182	0.646502513634758	-0.566559165949529	0.571013724500599	0.903892050249179
171531	23.9840325397679	7.76261018669797	3.1176065468036	2.48992618861953	NA	NA
19329	32.7817315811863	-1.0357842602387	2.94951422802166	-0.351171135368091	NA	NA
16978	1905.00901780337	0.0894438164095806	0.965002318209626	0.0926876699897739	0.926151692763523	0.988439270946768
329207	2.19473272105743	3.93500099060081	3.12785054801395	1.25805275226445	NA	NA
51801	394.849370510456	0.598022296554656	1.62000225026204	0.369149053007751	0.712016627889994	0.949086041546075
67921	494.047450382166	1.81890069900592	1.505258693737	1.2083641878794	0.226907208558692	0.686458364088463
665783	45.7442603933019	-8.42713882773869	2.69112650781007	-3.1314539852667	NA	NA
50880	23.1386830839139	6.32215075118179	3.09883695363034	2.04016889103355	0.0413335070531444	0.272253680083096
70788	103.66948791348	-25.543777060031	3.06086273162614	-8.34528670498741	NA	NA
227358	1.80178091968802	3.65273265178415	3.13024593740129	1.16691554747824	NA	NA
67444	180.057685832977	1.59804080264776	1.93403359054523	0.826273551017927	0.408648933520564	0.836636050520632
55927	249.573033443345	-1.04516688991578	1.59152625988622	-0.656707285489907	0.511369148992169	0.88699239936976
18627	64.2953999315993	0.436985986821938	2.86894466693249	0.15231593409892	0.878937757959648	0.97791009923467
74019	9.28476856630299	6.0044150442155	3.11927216843748	1.92494105034229	0.0542367335442403	0.321722442160153
65247	35.6085458973907	7.94092898463174	3.11725844245359	2.54740796479533	0.0108526475921484	0.104724227909446
13345	134.985928487183	-1.89815019555925	2.07368596713284	-0.915350841759183	0.360007476393935	0.806822799398965
208727	184.428563789898	-2.34385511473445	1.72420785334291	-1.35938083693921	0.174025940290019	0.613005256252953
67273	1784.97864993202	0.0504331723127337	0.71204407538075	0.070828722626146	0.943534071875929	0.990521020484958
66915	3432.5123096673	0.979826198846966	0.699305036962069	1.40114277326464	0.161171383053764	0.59029759473283
14733	570.542131431853	-1.57637903202181	1.74939055749153	-0.90110182958927	0.367534180244339	0.814085609989583
67446	174.734391803734	-1.35541044090393	2.14830058114693	-0.630922159030604	0.528091422282429	0.893797452479547
108657	589.251362697097	-1.56276146586826	0.908167911931568	-1.72078471980412	0.0852898961922343	0.420275138425314
100037260	40.5431273486681	-24.246255519646	3.06160803699588	-7.91945122519241	NA	NA
23830	124.119374186686	3.5606710932915	2.95283634053033	1.20584776217296	0.227876195517788	0.688355742727078
64095	469.143597408024	2.06210414018568	1.60814557271838	1.28228698643241	0.199741991348172	0.648550275883508
16560	1.45676355795243	3.32913806998772	3.13360810220344	1.0623977094158	0.288055173227096	0.744380200121505
71874	158.628626058924	-1.10182283146825	2.37118460851834	-0.464671889109779	0.642166442149992	0.927345594645928
208777	2.80644252626324	-6.03197239711384	3.07774853387103	-1.95986524913624	NA	NA
69821	510.352850400757	1.60256619400998	2.05292714168755	0.780624972736552	0.435023099604382	0.849466134457552
269224	10.9976592202669	-5.13757434438921	2.99805549791945	-1.71363550406406	NA	NA
66385	1234.71830882353	0.196392094531748	1.14922118480346	0.170891467307345	0.864309106072179	0.975350671274782
110611	2811.69920543557	0.149129165499911	0.794743177167665	0.187644474069451	0.851155360182181	0.973392570942289
18000	1513.72389357046	0.330727242540878	0.821567393228679	0.402556436960275	0.687274562417208	0.94004428689167
227377	0.448668736742231	1.689697258125	3.16132717343066	0.534489840952257	0.593002676260869	NA
59041	323.10548334718	-3.36761439476648	1.91964895117434	-1.75428658073464	0.0793814139914511	0.402994158108588
51800	576.868574265913	-2.02483725905554	1.51077488717944	-1.34026404346436	0.180159516914693	0.623023136222113
67026	307.9599402942	0.023914670585677	1.67456696650256	0.0142811073334525	0.988605712259668	0.997910664056603
66615	244.121997988098	-2.66947932423397	1.91887745904782	-1.39116716997583	0.164174740080295	0.595921688993443
21915	140.623011214465	3.59511341911487	1.66968872559038	2.15316385863699	0.0313058029658623	0.229241290655833
66262	153.584309821999	-0.896372738448829	2.18188837391604	-0.410824288338832	0.681201382083311	0.938869348983667
