baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
626904	0.727503454519124	-1.231483172697	2.51123997802433	-0.490388486753005	0.623859022167106	0.710015291431958
14823	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
76224	29.9140294576837	2.39794723289602	0.41469381950106	5.78245230609204	7.3619445066715e-09	2.30716562340674e-08
627049	4768.53760932689	2.58022832934343	0.0681468172796501	37.8627855612845	0	0
74375	1072.05349573254	1.3173100828516	0.0808273851057284	16.297818878199	1.02277319215908e-59	1.24469410193531e-58
11844	4275.51111585101	1.49824450425721	0.0619153367436689	24.1982775682862	2.31957738104594e-129	6.57419383966404e-128
56223	1.30032923782517	2.02239196063325	1.73327277663438	1.16680535683499	0.243288983218307	0.33381980320465
18506	10.3177559975301	7.15957128160187	1.28942531135065	5.55252888133732	2.81566177583845e-08	8.51783395986192e-08
56463	6268.40068026786	0.820422232540495	0.0543525147121369	15.0944668684721	1.7610553896283e-51	1.85933525131577e-50
192198	351.465433067511	3.14696529683616	0.133885936425166	23.5048234404748	3.64086009339202e-122	9.47259027439585e-121
68272	576.303135215423	-0.159905665738272	0.0971278281540507	-1.64634244147467	0.0996932761534154	0.152841151881439
101359	0	NA	NA	NA	NA	NA
23917	380.838558418375	-0.400700370071958	0.110755709509635	-3.61787551942954	0.000297031186773428	0.000657872668610646
69573	99.0019339095302	0.619349416321698	0.203843643135003	3.03835531388885	0.00237873301703337	0.0047779778789994
245884	1.75070534508512	-0.942481682258505	1.52554319458053	-0.617800718856508	0.536706709543492	0.634441176723192
330277	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
12321	2362.09606484003	-0.227761898813675	0.0707694564278736	-3.2183643948969	0.00128923915856903	0.00266499963615462
12057	0.315571340598364	0.686327839343127	3.34542685947138	0.205154041075516	0.837451775568966	NA
68794	2.28073874561807	-0.17462056988679	1.26380389911537	-0.138170621256209	0.890105573205087	0.920930937979141
66144	2716.42725424847	0.236413265126296	0.0627532671235019	3.76734592417351	0.000164992306270638	0.000375699603159107
668210	1.24371388413115	-0.0484503753016869	1.67563926139849	-0.0289145619930452	0.976932731687049	0.983264458816535
333088	4.60598939221134	0.567606021306891	0.864069935200592	0.656898241894185	0.511246348765269	0.611101713229043
27056	19810.8000903904	1.14853662095018	0.0521734260348322	22.0138240525626	2.12307452130517e-107	4.68207026089017e-106
320938	1863.62214975843	0.14568263280513	0.0645066644719547	2.25841211908372	0.0239199778620482	0.0412778134005574
232670	120.014767554246	1.28615806668783	0.191835793915478	6.70447386505202	2.02133325925141e-11	7.3659340574236e-11
319757	5.58348918337983	-2.09785949952075	0.928618665754687	-2.25911838398792	0.0238760218728711	0.0412067300394491
74340	2243.68949233843	0.833203316938061	0.066513983645358	12.5267390595723	5.33098777537414e-36	4.24996608316993e-35
320609	1.83916906328305	1.30515343401457	1.4656195414738	0.890513122322414	0.373190425493883	0.474500883860368
76419	0.266256895876971	-1.19455225822363	3.87745309697021	-0.308076520424461	0.75802410688814	NA
18181	652.444584193273	0.271554851678419	0.0873211483994385	3.10984059023398	0.00187188337260927	0.00379880714931378
22214	747.642928617479	0.45592502586778	0.0893571443494023	5.10227838173781	3.35588620536139e-07	9.47349963066231e-07
232679	201.892645028585	-0.289584491868348	0.1454339658882	-1.9911751020457	0.0464616401030221	0.0761070355626694
76788	1353.76501420512	0.807090589551791	0.0805897506926141	10.0148043965318	1.3122122344332e-23	7.54142636504629e-23
72649	1309.32851386186	1.09941784031596	0.0776136688202134	14.1652605401593	1.50308423009522e-45	1.43456976326886e-44
75647	1.04347836023329	0.734664080902881	1.90244721924579	0.38616791754892	0.699372312445278	0.774839657694278
232680	1.27829045672215	-0.0399868847009214	1.58852753427605	-0.0251722956247938	0.979917534840561	0.985204384232741
83922	52.8087363403483	-0.580376284361741	0.285792691851886	-2.03075971117738	0.0422793758372417	0.0698007679935326
17294	43.5802547578947	-0.668615310896813	0.295277170145022	-2.26436507288535	0.0235516703044951	0.0406846235109401
54160	1155.24956246047	0.333551220087482	0.0780382474769196	4.27420182886772	1.91823218183704e-05	4.74481588963441e-05
619665	0.461246558642153	-0.229867841999043	2.9272182127327	-0.0785277438488093	0.93740826195962	NA
387222	0	NA	NA	NA	NA	NA
73652	112.367892434953	-0.953277376466476	0.187523702578763	-5.08350338307813	3.70535975973679e-07	1.04256527183914e-06
100503869	5.66422187143126	0.10653890851239	0.770997413286801	0.138183224322646	0.890095612953125	0.920930937979141
27418	1798.8646541576	0.178227027490854	0.0699721280022196	2.54711458089713	0.0108617762680342	0.0198879096786851
27205	2.40322817393485	4.02730354925958	1.58772810055799	2.53651966469841	0.0111960454514128	0.0204547359791253
243743	4.19401446828618	0.550296363471924	0.925087346027133	0.594858816127168	0.551937848348054	0.64815198449569
319849	46.2055568430103	0.512899071339534	0.280643675975243	1.82758107610014	0.0676124480394014	0.107287533301905
66075	506.576553631683	-0.457125871198414	0.104605493579576	-4.36999870232117	1.24247274900079e-05	3.11778888101392e-05
20336	1190.21990855557	0.168764620550694	0.0853138552350214	1.97816193027245	0.0479104419206453	0.0782652715486501
100503911	344.030177748581	0.120335003085284	0.111642488563398	1.07786027196043	0.281096117123725	0.377122112498245
74354	0.600024432829119	-0.760793684790237	2.46676805366998	-0.308417195389876	0.757764899252537	NA
58246	1132.58994300448	-0.506432437481725	0.0793237966518403	-6.38436961993266	1.72104941245408e-10	5.99752329145989e-10
11677	3371.17279345712	0.561704172752346	0.0593904878307706	9.45781375551059	3.14448743236709e-21	1.69418209764108e-20
14187	1024.44327510463	-1.00432810068167	0.0910890912830885	-11.0257780216557	2.87025702516208e-28	1.88667512041959e-27
67861	490.886440571199	-0.465861811160451	0.101269790307696	-4.60020515244465	4.22075052652887e-06	1.09755710534611e-05
11997	1.43938015435179	1.4183790710792	1.54831800889514	0.916077358094759	0.359626322408216	0.461386335151608
12183	117.515548893496	-0.565759050327758	0.184904811143933	-3.05973136570991	0.00221535601024127	0.00446364743893456
100861595	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
109624	8.94254691586382	0.0894109382215179	0.637482136576996	0.140256382244083	0.888457425522122	0.919544800033588
100503921	0	NA	NA	NA	NA	NA
76223	7.93426994705526	-0.291994509343068	0.67910156435377	-0.42997178135045	0.667216168328702	0.747266068473014
68487	170.590642733187	0.911237296492292	0.174089006692599	5.234318431728	1.65594759190683e-07	4.75753838892793e-07
78412	44.8127206836944	0.200843192005894	0.305711140403984	0.656970471342617	0.51119990347305	0.611095193727546
101240	4097.0163308611	0.403446104935618	0.0592869403925626	6.80497428715733	1.0106728644516e-11	3.72856002554923e-11
20899	0.755191661870628	2.17245285829065	2.31258843081173	0.939403150749183	0.347523795955765	0.449612492415911
243753	2.61566041150306	1.26705591510953	1.16816219612889	1.08465752385102	0.278073367261361	0.373739430141758
53621	1470.59044794077	1.09171802384587	0.0831285696960246	13.132885936062	2.13367324397636e-39	1.81350061124285e-38
70699	1169.74215915687	0.0480392601171527	0.0742791193207221	0.646739764236151	0.517800382923999	0.616661456193559
67705	1078.20828458081	-0.644550280022035	0.0772763378631539	-8.34084918935273	7.3758914993115e-17	3.43302499131239e-16
14489	15285.6586123737	0.208735234566143	0.0639001009872207	3.26658692774034	0.00108852382906737	0.00226739042108934
320127	3.49104949068102	0.308579879249989	1.02463029723224	0.301162165596248	0.763290838741739	0.825352855875959
73585	0	NA	NA	NA	NA	NA
208647	88.6314270404861	-0.390486079770586	0.207130519813067	-1.8852174953406	0.0594004797137699	0.0953734358182963
100039636	108.211912858713	-0.107809584932424	0.266700663684277	-0.404234408130497	0.686040353709129	0.763986673122858
21848	174.440734380201	-0.186444682289321	0.150112381012555	-1.24203400833225	0.214224014678575	0.299283254692924
330286	10.5650020499481	-0.482411019528826	0.580220949373599	-0.831426407560141	0.405732786048504	0.507902335063766
209032	25.4780426551659	1.40853925933501	0.410549450483129	3.4308638281636	0.00060166254266588	0.00129170293578095
78781	9114.91789269484	1.31848109183537	0.0547684116364157	24.0737507705758	4.70922001308588e-128	1.31470134747349e-126
264134	21.5208762860523	2.17990153474644	0.452591203618667	4.81649116756393	1.4610462903316e-06	3.93021979362388e-06
320538	801.457619024165	0.164689701319486	0.0880701219149503	1.86998380084597	0.0614860674148214	0.0984041108985676
66117	22.4179136431839	-0.531245206100551	0.4042279758912	-1.31422177034956	0.188771584322065	0.268275193429298
192196	3031.67794577181	0.263048220258688	0.0616038321349168	4.26999767940724	1.95475001300378e-05	4.83033535452684e-05
100861853	36.1560515084142	0.596632183432253	0.31801990306889	1.87608441382051	0.0606436895483599	0.0971811376746157
100504031	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
74253	48.1544155766622	1.78518011214624	0.285780538010714	6.24668189294021	4.19263712892636e-10	1.423453298065e-09
665180	1.5050749753104	2.24098967216473	1.71653425181192	1.30553157899366	0.191711901347992	0.271961273698341
15258	2254.96452012258	1.00905407175321	0.0872223446094204	11.5687565642924	5.93363554954261e-31	4.19067538319359e-30
21391	2960.61798827219	-0.288104719233768	0.0883616732926177	-3.26051678853662	0.00111209383374358	0.00231357729185727
69986	17.0175947087456	1.96022674070486	0.509183571952759	3.84974466710943	0.000118241020472634	0.000272996303733317
243771	19470.5416736285	1.44529866569496	0.0583401949149589	24.7736345036512	1.72514342125547e-135	5.21672172902161e-134
75379	31.3562630245638	0.938283303187613	0.3461816025575	2.71037887702818	0.00672063898965671	0.0127097914572881
338523	6535.5111661755	0.992160337364811	0.0666195477489344	14.8929311424316	3.66349919336536e-50	3.77700179631333e-49
72144	667.016642717887	1.31109433787106	0.0969332654424708	13.5257419822422	1.10225859764687e-41	9.78705847154228e-41
19331	215.461994638684	1.81673501754713	0.154207723783312	11.7810896430839	4.88573546257653e-32	3.54781024238144e-31
54484	2659.3664388556	0.612146028632267	0.0594984143687578	10.2884427278738	7.94508987504506e-25	4.7283592757354e-24
100503122	25.1630391775121	1.06871092274903	0.386461487337964	2.76537496688366	0.00568573972218967	0.010872627985942
621427	0.659017938175262	-2.50307831367502	2.3243467709011	-1.07689538627002	0.281527004521991	NA
209773	552.71531521222	1.10497083263385	0.118501847459485	9.32450300415476	1.11504938481173e-20	5.89891988246037e-20
77209	20.7262520199376	-1.11510410039221	0.437750682737251	-2.5473497686388	0.0108544578303077	0.0198769509070417
57869	339.256361266548	0.0428520119805428	0.112806374708995	0.379872255367548	0.704040243284821	0.77896927021598
68198	193.193738712516	-0.386848462153538	0.152949282257056	-2.52925974182329	0.0114303401925853	0.0208495670611845
109880	1103.12720959906	0.487039400159807	0.0744034329254452	6.54592645809551	5.91276735739628e-11	2.11190792023416e-10
14548	90.978811181197	-0.514327994240113	0.208126248693125	-2.47123079126108	0.0134648888861749	0.024325565137554
69923	188.92458098222	-0.186358167275512	0.145752498705173	-1.27859329295257	0.201040313055083	0.283790264844728
243780	7.70730564707888	-0.857128052443525	0.68680842432697	-1.24798709812486	0.212035782051524	0.296809994796521
381760	279.336187705259	0.289785624951507	0.124882085965798	2.32047393115192	0.0203152535539639	0.0354553734467916
574417	0	NA	NA	NA	NA	NA
57253	0	NA	NA	NA	NA	NA
67690	0.412009128016056	2.52093721153657	3.00290252601901	0.839500180140252	0.401188688155679	NA
258380	0.634609984037446	3.13489310689597	2.56193466462738	1.22364287824332	0.22108697682517	NA
258381	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
23845	1540.21366790056	0.853256288701784	0.0837634941641685	10.1864934983429	2.27834195006998e-24	1.33986279256975e-23
232714	2.95595898902085	1.8027965628401	1.16278777242215	1.55040894443254	0.121043393083046	0.181285403263216
621968	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
67373	0	NA	NA	NA	NA	NA
100124675	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
22072	0	NA	NA	NA	NA	NA
100125262	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
100125263	0	NA	NA	NA	NA	NA
13848	9.71077146814055	-1.07674079853784	0.637512702154097	-1.68897152150793	0.0912248876211915	0.141018314460465
76263	57.487916299351	0.570554466030608	0.261184177370891	2.18449092810243	0.0289261931794717	0.0492217427142523
109218	0.356070381777498	0.686329271126767	3.20909150724963	0.213870271251626	0.830648223940175	NA
12366	1524.93713767134	1.06000008051277	0.0896307740941361	11.8262961714409	2.85462100259057e-32	2.09226597377681e-31
12723	110.965270585369	3.50704811392854	0.255265659167808	13.7388167502118	5.94392781208717e-43	5.40647198429503e-42
76156	32.5200027374625	3.29622766319532	0.416887934142286	7.9067475770846	2.64200578397299e-15	1.15200415991428e-14
22793	18571.4824776748	2.60633333195559	0.0620860546323896	41.979367949657	0	0
13835	78.0632704419543	2.66462029733687	0.255521340809909	10.4281712395959	1.84403124757006e-25	1.11796737855935e-24
387514	0.253710125771667	-1.1354909793487	3.5714119301247	-0.317938955674892	0.750531242217146	NA
387512	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
259144	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
403088	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
232748	0.414799823401314	2.52814436448011	2.99602522161511	0.843832804290356	0.398762841560314	NA
77574	12.5672216805507	0.131495879674608	0.55419336687324	0.237274365834632	0.812443947428582	0.862180692501801
258270	0	NA	NA	NA	NA	NA
54324	14.3145644587817	2.64855143539828	0.574315878335373	4.61166325938085	3.99459739627889e-06	1.04129144926955e-05
18291	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
29807	95.2557077135241	-0.10719182159397	0.209690344427437	-0.511191022584561	0.609217304283364	0.6985241941437
319812	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
26965	4197.76889917208	0.801930085431622	0.0592523734784786	13.5341428259055	9.8322638261595e-42	8.75100830569467e-41
14056	125.531593503639	0.686149451983635	0.179841001113062	3.81531156820167	0.000136011211797905	0.000311946945458949
19874	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
12304	1709.58097415513	-0.616410461135049	0.0750445735205924	-8.21392450136191	2.14074209407533e-16	9.76865109840066e-16
330301	0.350147913189359	0.686329081405618	3.22748790800657	0.212651170497962	0.831599055853372	NA
272347	27.463449404015	-2.46417745329845	0.453231880878	-5.43690229496842	5.42148473089676e-08	1.61195640941781e-07
101095	228.346528438105	-0.513882591665459	0.134603657863993	-3.8177461134429	0.000134676412342387	0.000309123318737537
232784	480.642200488021	1.37026317361447	0.104618622486018	13.0976984885994	3.39393931632226e-39	2.86505364256694e-38
232785	3.36054701126075	-0.310209140669499	1.03827898937926	-0.298772433847437	0.765113685370671	0.826005852813815
101197	53.9540959901874	-0.558231033965763	0.266542602426311	-2.09434075035001	0.0362296366999363	0.0604963512458166
72306	293.4395479337	0.794607329428053	0.132523369393573	5.99597892103241	2.02263258310544e-09	6.57080116559945e-09
69228	497.976162899525	-0.490007356590525	0.0975709934274988	-5.02205972674276	5.11202801719302e-07	1.4252873327158e-06
100503622	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
77827	14.737986443787	-0.414069769972614	0.502549416271046	-0.823938415937367	0.409974550999393	0.512013119401772
68910	546.709989738918	0.717866879219744	0.105041543847794	6.83412346128444	8.25079456705658e-12	3.05825075598408e-11
243369	0	NA	NA	NA	NA	NA
58894	47.5146449495362	-1.60932473114504	0.30127457283694	-5.34172106192332	9.20682502806033e-08	2.6923371423759e-07
76252	1.83291106505708	0.454232500607118	1.36324750493571	0.333198849777861	0.738984186314823	0.806617092515842
243371	244.393265360678	-0.0933084073962536	0.132173815249301	-0.705952288811964	0.48021780854864	0.582039600800254
71660	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
58887	233.710557758778	-0.310293804277258	0.133434250361217	-2.32544345576393	0.0200482601141121	0.0350386238899394
243372	66.3889424186932	0.395109039078995	0.243223253497117	1.62447065976641	0.104275397332282	0.159064527108325
243373	1.73055080905124	-0.077404912982277	1.46388052234278	-0.0528765235966108	0.957830289678529	0.970812835291958
243374	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
317758	0	NA	NA	NA	NA	NA
107526	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
231931	2.55230953810569	-1.01117387100244	1.21902242818992	-0.829495707067422	0.40682396498184	0.508717637137164
231932	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
100041450	0	NA	NA	NA	NA	NA
16205	0.764947736590673	2.16790917570657	2.1888141355776	0.990449184546449	0.3219546151007	0.421100140544063
317757	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
83408	0.259632594359806	-1.16261261197062	3.54116697771904	-0.328313411732845	0.742674704602583	NA
65963	9669.44053193771	-0.0112450574724158	0.0685534689226369	-0.164033383709669	0.869704863344188	0.907253523387807
66058	4556.35096889637	-0.00503492682925469	0.0697970045338647	-0.0721367179419827	0.942493105636036	0.959938725652331
666105	0.705877217149235	0.711491248808372	2.53023752756534	0.281195437605017	0.778560503811532	0.836282991223519
76507	0.374291803604849	-1.70010148995503	3.06417532370517	-0.554831662797704	0.579009807722051	NA
243376	0	NA	NA	NA	NA	NA
243377	0	NA	NA	NA	NA	NA
93695	187060.426778492	0.223670601300911	0.0579711987525245	3.85830560888946	0.000114175826117153	0.000264101352328087
75593	172.40913832496	0.277420735432729	0.149995716385411	1.84952438721585	0.0643821297065239	0.102642368694777
140488	146.165869649679	1.49123116170433	0.538319863035456	2.77015816079243	0.00560290785101439	0.0107266149021347
101214	1658.42977336725	1.39738500751094	0.0840105356476146	16.6334495636634	3.98949324539584e-62	5.06604474466449e-61
57895	107.939383144981	0.705647524908522	0.185506559774236	3.80389526800187	0.000142438420779882	0.000326286413181696
231946	13.7051695591136	2.46417469520402	0.567591699167052	4.34145654141918	1.41541276941299e-05	3.53983787391526e-05
77485	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
109648	1454.17335011685	0.0775198635154599	0.268283388038886	0.288947683574892	0.77262141303691	0.831942219252745
56524	752.454485031821	0.00107783614010331	0.089296600081527	0.0120702931479951	0.990369533300373	0.993167563732138
54722	73.4837919518704	-1.31016349281135	0.243106343950543	-5.38926081286421	7.074807028007e-08	2.08729909308388e-07
71720	2886.43924172776	0.614111637508103	0.0794235829974341	7.73210694269412	1.05781020432835e-14	4.48388812229941e-14
13063	1301.26422152621	1.92306425919272	0.0825860749775536	23.2855751979422	6.20740993295468e-120	1.57649177649895e-118
73183	3.12957749952113	0.674644117243286	1.07113549518408	0.629840127861082	0.52879918839615	0.626656462687584
70821	0.436829625887006	2.58536779706008	2.94420646912501	0.878120411789064	0.379878376965543	NA
60531	0.47309149581843	-0.276730131738584	2.90313833279513	-0.0953210284926894	0.924059840380807	NA
319981	0	NA	NA	NA	NA	NA
18025	1.00332039687178	0.725058610976094	1.92150543796302	0.377338828530573	0.705921820195129	0.780529740819475
53379	8042.75622971723	0.182046923290605	0.0783005644440729	2.32497587447961	0.0200732502678783	0.0350740758314029
12417	210.702752591882	-1.16655711593012	0.154650311649921	-7.54319279078359	4.58602394653051e-14	1.89229020190636e-13
71982	12363.8952757355	1.41512498140108	0.0558974568062801	25.3164466194837	2.10531180256433e-141	6.74967491454388e-140
54353	5664.34076243762	0.216425542936816	0.05872999835939	3.6850936315787	0.000228618579054561	0.000513522039557842
15394	33.9535629268037	-3.08446452804311	0.452245044664173	-6.82033902733763	9.08259087668769e-12	3.35904899006847e-11
100504068	35.7171187496207	-1.74388129815226	0.350469905433711	-4.97583750021043	6.49661320283046e-07	1.79687401906858e-06
15399	1.05107714754453	-3.17699253397028	1.99137969781921	-1.59537256378051	0.110628947553165	0.167437089954157
100503966	0.334040579291806	0.686328533178332	3.28006721000111	0.209242216466077	0.834259157778228	NA
15400	0.259632594359806	-1.16261261197062	3.54116697771904	-0.328313411732845	0.742674704602583	NA
15401	2.60766546556428	-3.4088802339288	1.56918442897002	-2.17238979115177	0.029826274387953	0.0506262209467839
15402	0.925351848147529	-0.311142130790873	1.90715774595562	-0.163144412910097	0.870404731760084	0.907793041911245
100736249	0.139050916526624	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
15404	0.259632594359806	-1.16261261197062	3.54116697771904	-0.328313411732845	0.742674704602583	NA
15395	0	NA	NA	NA	NA	NA
74304	0.194989662765182	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
58875	1070.67420196152	0.534563109465213	0.0754876346077769	7.08146588832367	1.42637482543854e-12	5.49183778348083e-12
52440	12932.3105030159	1.81264778069351	0.0651725001522588	27.8130772405344	3.01393576241383e-170	1.30996368355876e-168
231986	31.8104355086047	0.454562657091027	0.341919962066606	1.329441704262	0.183702286563227	0.261914509196239
666259	6.00332905819159	-0.67228926654946	0.777133359198282	-0.865088673124285	0.386990121131871	0.488629518576601
320189	5.23631161580459	2.84802801985073	0.987197427270718	2.88496296807074	0.00391459705958558	0.00765763193338168
100504577	2.2098467944148	0.855770053469505	1.28432533519181	0.666318751192195	0.505207382678601	0.605525615766679
231991	1777.54161290357	1.43079983022942	0.0780033710923131	18.3427948073698	3.76912445426866e-75	5.73368442492216e-74
71287	1.54530097414987	2.29474360888535	1.65618217610256	1.3855623143376	0.165880592319905	0.238978340771661
69993	134.57575016657	-1.01219373418078	0.210004244236621	-4.81987275000164	1.43649818015692e-06	3.86697632173698e-06
78616	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
100042056	0.412009128016056	2.52093721153657	3.00290252601901	0.839500180140252	0.401188688155679	NA
78004	14.7915290811388	-0.404317485567365	0.514466168774244	-0.785897130088617	0.431927756041042	0.534283022490861
330319	0.483276361127845	-0.229648674947855	2.88270697613834	-0.0796642450477193	0.936504297356386	NA
231997	6.76475770331982	-1.18606907066437	0.80510903099644	-1.47317819699083	0.140702992486406	0.206676050126903
231999	188.65089515933	-0.064000157529279	0.144620135331914	-0.442539743047493	0.658098677600333	0.739313072965961
68235	43.5544062609392	-1.66454688903776	0.322491476454877	-5.16152211939364	2.44949940784128e-07	6.9729114325182e-07
387524	1652.54312756225	0.0945334113460301	0.0727009774679713	1.30030454387876	0.193496611320763	0.274258174707162
107607	5653.75542938932	2.76611020148317	0.0745094045564171	37.1243095814666	1.13899286865835e-301	1.47653092921379e-299
110175	233.911898051406	1.87463500836102	0.141175828004122	13.2787250824999	3.07586514511087e-40	2.65211090707419e-39
353172	1332.74912412578	-0.160965799303056	0.0731609301539472	-2.2001606453656	0.0277954993830132	0.0474385008359429
330323	23.5623626082905	0.592516078681732	0.387499765533444	1.52907467664156	0.126245932303813	0.188132183005322
11826	0.340391838469314	0.686328755230197	3.25887291422337	0.210603105213066	0.833196989049397	NA
11922	0	NA	NA	NA	NA	NA
100041339	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
18575	6.08578984649776	-1.42299137805544	0.833528985538871	-1.70718883535344	0.0877869595083896	0.136084848949888
66373	54.8204647707593	-0.50744930608635	0.268147009339243	-1.89242948238276	0.0584337809665583	0.0939528479992937
78937	1704.80127468299	0.719950062388842	0.0791341224024619	9.09784604329477	9.21409896209012e-20	4.73341789548034e-19
210973	1848.20977166271	0.599632980252308	0.0655450858194536	9.14840483852625	5.77804009638363e-20	2.98990009569202e-19
27055	131.799999687998	-0.314078918178743	0.190690925883801	-1.64705749223815	0.099546229216959	0.152647108122446
107569	9330.34783968922	1.95137662121476	0.0679692842577146	28.7096832418575	2.88842254855964e-181	1.40720925993226e-179
171194	0	NA	NA	NA	NA	NA
171205	0	NA	NA	NA	NA	NA
113860	0	NA	NA	NA	NA	NA
243382	1744.68449904214	3.08417214360938	0.0958837183044425	32.1657545008502	5.31895519090087e-227	4.04566244826277e-225
67138	18376.3422322742	1.37816694813883	0.061260816997773	22.4967118572534	4.46996907419769e-112	1.03315192183162e-110
66459	83.2643415928202	0.0585328719062883	0.226655626157917	0.258245837081083	0.796217184441768	0.850530652454706
71835	905.463775283626	1.27024857987606	0.0817404678074008	15.540020921694	1.85922726432115e-54	2.07776312267614e-53
232023	1151.00115468878	1.77861417809602	0.0808514511248956	21.9985436668106	2.97373813175918e-107	6.52908513523797e-106
26357	120.96058875465	-0.668724762395442	0.18059220309459	-3.70295478396252	0.000213102874849417	0.000479972451768411
73998	1550.48213669571	0.0431260205671251	0.0761943994766949	0.565999874837465	0.571393865601292	0.666015617543711
58243	2.37134732539916	-0.302685550080566	1.2214627671493	-0.247805793366085	0.804284672258674	0.856142512961964
58909	33.9422064786182	-0.218073511154038	0.334810550796113	-0.651334047375456	0.514830874514021	0.614351931261908
68140	580.621620499504	-0.0770856544879735	0.0993840958244434	-0.77563370525744	0.437965293379395	0.540633519958096
243385	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
100504262	0	NA	NA	NA	NA	NA
232035	1.43301991655695	-0.340882582207708	1.58694869507575	-0.214803782419341	0.829920303789997	0.876298030235943
100504298	0	NA	NA	NA	NA	NA
13990	862.403552126807	0.0302070256857616	0.085492908904986	0.353327849907794	0.723842669053085	0.794686391504778
54486	2500.72484312115	-0.928561502339515	0.070747124492105	-13.1250776481119	2.36540184431523e-39	2.00816689607355e-38
634745	0	NA	NA	NA	NA	NA
243407	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
414084	4353.38090102351	0.74841376880692	0.0712723506739282	10.5007588739555	8.5688459071363e-26	5.2504872496337e-25
68169	8.49222853488	1.35850693838369	0.672392727415131	2.02040694819258	0.0433411933038255	0.0713877482900707
70779	0.726801621590098	-1.22712126221851	2.17744383348075	-0.563560466336759	0.573053298223558	0.667584478386872
67653	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
56150	153.576545456489	1.38718312579329	0.177883575530739	7.79826423914883	6.27644794417962e-15	2.69341640621272e-14
171188	0	NA	NA	NA	NA	NA
171185	0	NA	NA	NA	NA	NA
100042008	1747.86301003385	-0.112727024591235	0.0977359852526105	-1.15338300729131	0.248753213035299	0.340315031653688
75373	8.74358018629333	1.77606586913004	0.680322403192385	2.61062381717246	0.00903772487993407	0.0167475950913682
14701	7271.0671374612	1.4010280237723	0.0628842251654521	22.2794829718601	5.84284224290063e-110	1.32782152678602e-108
13197	146.751318415402	-0.554534773887789	0.162311170587955	-3.41649174162841	0.000634335877676526	0.00135871828511518
320172	2.26166093494713	-0.748829455261255	1.28715461220808	-0.581771178193316	0.56072082018321	0.656140187385502
319665	0.334040579291806	0.686328533178332	3.28006721000111	0.209242216466077	0.834259157778228	NA
66870	3582.77192736391	-0.286622241246286	0.077360053702037	-3.7050419115562	0.000211355782103381	0.000476253325211186
16162	200.738523014448	1.54725095111916	0.167938106989752	9.21322134001176	3.16481532510914e-20	1.64853483112254e-19
209590	64.1234881209645	4.99774930907677	0.434774475526464	11.4950384403892	1.3971880855496e-30	9.78819547902886e-30
56753	0.27217936446511	-1.21978928951735	3.48055517892147	-0.350458253586811	0.725994814769227	NA
692187	0	NA	NA	NA	NA	NA
243420	0	NA	NA	NA	NA	NA
692169	0	NA	NA	NA	NA	NA
243439	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
434031	0	NA	NA	NA	NA	NA
