baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
50753	612.7430622506	0.0163310665880453	0.0891250065093265	0.183237760395971	0.854611467402895	0.901299304246063
20284	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
60406	1523.42050285401	0.813332838199118	0.0703894480940624	11.5547551546682	6.9846264824744e-31	6.20651824269546e-30
97165	660.832152487427	0.127261291572779	0.102116993034499	1.24623030693613	0.212679855581508	0.299057814877201
108150	2242.76289075938	0.587338304452148	0.0657987807929585	8.92627944429941	4.40576675631714e-19	2.69193072253794e-18
100502593	0	NA	NA	NA	NA	NA
100502619	7.7681911628592	1.55283055029634	0.726386787379742	2.13774613921294	0.0325373525681779	0.0572509700466675
270049	0	NA	NA	NA	NA	NA
100040711	0.367079529418822	2.12776304501885	3.1513002653654	0.675201620234093	0.499547677396279	NA
71306	329.978460364372	-0.942565724980852	0.125671381675846	-7.50024160164074	6.37003127989843e-14	3.13426596925647e-13
72612	484.071702363071	-0.653364411176894	0.0978413795213738	-6.6777923039624	2.42568470527226e-11	1.03301548364155e-10
12725	1048.29085974354	-0.599713628352879	0.0750958192287667	-7.98597890684105	1.3941152553271e-15	7.35816009230088e-15
320383	0	NA	NA	NA	NA	NA
18004	150.714109383844	-1.15650084007197	0.166152295959458	-6.96048666311637	3.39099264682027e-12	1.51475193743316e-11
59009	68.710652287305	-0.557508612591577	0.240568738179728	-2.31746076738809	0.020478645421348	0.0374268367450078
100502680	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
234309	221.4167095107	0.106625438219475	0.13585951728189	0.784821265029537	0.432558370337062	0.539528935229769
72333	110.372952456264	0.067638459980092	0.186111225227458	0.363430308394494	0.716283464493952	0.791381574263487
75111	100.023320646428	1.67680362889485	0.220833359415471	7.59307213970399	3.12408499604641e-14	1.55775146000518e-13
234311	8191.98966840086	2.13161139231822	0.057191225134149	37.2716511548453	4.72626588843632e-304	5.32922283965805e-302
21892	0.346052259375479	0.257952928115029	3.26850423398837	0.078920787506603	0.937095628771555	NA
12876	86.9774378078186	-0.290805357862535	0.219158796324669	-1.32691620295143	0.184536403867313	0.265812429610093
66234	1261.47573712332	-0.783989675727639	0.0732336912592157	-10.7053142105408	9.61040743812192e-27	7.62886956314702e-26
77113	418.650468361159	-0.347860703007375	0.104041492733992	-3.3434805082696	0.000827345059239041	0.00189624328021464
73067	1738.67484279031	0.957856872919167	0.0786258835610094	12.1824624352351	3.85465235088775e-34	3.70624325520758e-33
333307	1.36273485024445	0.993468832241449	1.5956611475335	0.622606393454591	0.53354320875997	0.63362779216336
72925	6432.71521238517	1.48198679319154	0.0653790230933773	22.667619108883	9.35168889262845e-114	2.81193005005822e-112
100503651	54.6994471622873	1.42034619143569	0.275229946683078	5.16058012056076	2.46185772970523e-07	7.98480942447866e-07
66282	1274.91972371392	4.1851390520798	0.101551936763451	41.2118093013668	0	0
234344	250.730474121345	-0.469831143748388	0.127542951325983	-3.68370920434137	0.000229864462076743	0.000563734166015857
17960	0.305488171941361	-1.60596460029988	3.36768668248681	-0.476874707095371	0.633451343693086	NA
17961	315.192565457843	0.307750866163116	0.117366411986027	2.6221374663797	0.00873801779890929	0.0170499025850768
17962	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
234353	564.739162921928	-1.53107978267727	0.104686587618292	-14.6253671794126	1.93524012460407e-48	2.50252945391893e-47
72281	0.880445122042783	2.15891177935637	2.22039767018954	0.972308613155802	0.330897040169749	0.433278045736477
234356	2.32602775474051	-0.161658298078549	1.26563065677151	-0.127729442403776	0.898363089261342	0.927141604532368
70885	356.505959858615	-0.555833489776658	0.109085678736982	-5.09538462071486	3.48033934567851e-07	1.11785435522397e-06
16956	46370.8791635135	-2.11379081831037	0.0492510656246766	-42.9186818904337	0	0
100861638	2.6405889160041	-2.64202056527574	1.41542127747629	-1.86659661495727	0.0619579406697152	0.102464665436449
110877	131.306176326246	1.2910702589401	0.202279481807452	6.3826061220043	1.74099295331461e-10	7.03773468689152e-10
11966	13142.0020237199	0.274278826267895	0.0448097893766859	6.12095772114028	9.30145842006456e-10	3.57272018385138e-09
211134	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
234358	198.030882126061	-0.233087882143727	0.144748957975425	-1.61029057068099	0.107334436783388	0.166326471325763
211135	72.0253110732866	1.61520306120737	0.238677577772618	6.76730121145326	1.31206738951842e-11	5.66052493495425e-11
378466	53.5287777541087	0.0548252988368465	0.279371687244616	0.196245007422108	0.844418402057762	0.893080615094701
234362	383.005338821335	0.0978298399051538	0.106178443436628	0.921371954030794	0.356856266138295	0.460943214892162
636741	21.3444846001586	0.213907094873662	0.414143769444218	0.51650443796541	0.605502140132925	0.698248535967959
66869	861.646236092736	-0.0523253883552126	0.0814663928544385	-0.642294159859341	0.520682205509799	0.621767317370912
620419	120.747940245145	-0.331008399757611	0.183502820215617	-1.80383276599604	0.0712575275567761	0.115621611267312
330788	520.240011424235	-0.170698222756713	0.0938398219415619	-1.8190382209273	0.0689055991481664	0.112307373819679
170759	2601.70242385254	0.736881314839177	0.0572960905723874	12.8609353182344	7.46676660473228e-38	7.78284049099581e-37
78816	4655.78413145173	0.253021906276148	0.0558865948863206	4.52741675872044	5.97091093979801e-06	1.72230694627817e-05
53978	19.4818142741946	-0.640892790632293	0.449226249879055	-1.42665926313264	0.153678133087964	0.227438135913419
80720	7.63593140535136	-1.15174590124738	0.759304835221346	-1.51684257471063	0.129306435013983	0.195331064523305
68709	11.8145984939438	-1.86404236029155	0.610656137332438	-3.05252374672651	0.00226925775336319	0.0048703146937358
234365	2.33791250380572	0.695354080339664	1.24033843407496	0.560616410196349	0.575059062080453	0.670729494554146
67184	1636.57581502946	0.00855577017694892	0.0750522420003388	0.113997529572938	0.909239751793678	0.934995472274223
83984	19.8927934854604	-0.0946093549941587	0.430514851360093	-0.219758632472879	0.826059138537396	0.878469864103358
234366	2922.38993710947	0.741136746582959	0.0563876349199998	13.1436040478458	1.85191685114354e-39	2.00173786582574e-38
665649	182.956100834268	0.919399281380757	0.156772163195389	5.86455696369314	4.50333479412206e-09	1.65255510541698e-08
74549	1941.64552359789	0.326757473168539	0.0713240165371574	4.58131060241551	4.6207096615798e-06	1.34852240397948e-05
70616	1074.56793329613	0.347813246924479	0.0725583726085715	4.79356460764104	1.63843660355946e-06	4.97988368539494e-06
107770	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
330790	1.36122357150659	-3.76461152881679	1.84772881888319	-2.0374264287831	0.0416073276442603	0.0715025360417007
19727	199.558500915726	0.302484435301552	0.14365925218315	2.10556877266712	0.0352418275773574	0.0616018040706268
75692	56.2707420289498	-0.0979591484605166	0.264452726895139	-0.370422152989783	0.71106797019868	0.787582651319925
72368	344.360292383643	-0.156545612158049	0.109747196014283	-1.42642015325544	0.15374709980758	0.227517581381589
17259	2.03301251515533	0.735275967231252	1.39645843148965	0.526529075732609	0.598520655622556	0.691833098657325
234371	574.047571476965	0.15016737669662	0.0888982442951305	1.68920520182697	0.0911801124877513	0.143824162173346
73095	35.7756321725231	-0.637266912328414	0.323599214013901	-1.96930920945018	0.0489175942797206	0.0828033064095715
76813	67.0033530975832	-0.559552741611804	0.246179638798834	-2.2729448476811	0.0230295037293654	0.0416844379797975
234373	386.617327099183	0.326095485177572	0.111102111876184	2.93509708925231	0.00333443337554716	0.00694315981556294
100503831	0.471853690767339	-0.605215202294746	2.74038005774301	-0.22085082709046	0.825208586261593	NA
26558	316.782217887365	-0.462712475457051	0.117699685007699	-3.9312974833092	8.44886496929077e-05	0.000216817776914446
234374	463.682882096426	0.145153872172354	0.103921817164062	1.39676033515848	0.16248565374254	0.238787171238544
59042	1754.99847214945	0.00738490485793642	0.0639229647195594	0.11552819695293	0.908026472164909	0.93421337774494
19704	2465.6353730452	0.338097262239195	0.0626719014867669	5.39471843391545	6.8631089344436e-08	2.32054778237752e-07
12845	14.6011809511715	-0.455240885212235	0.498625589682159	-0.912991420080187	0.361247054046315	0.465564217891189
382056	368.977909496868	0.0620514930066573	0.115627504164789	0.536649938566723	0.591509442066505	0.685458310161777
234378	376.795340564098	0.112539821129847	0.112222709817494	1.00282573208995	0.315944951056747	0.416964413152033
12931	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
66462	504.594644930442	-0.0601053916111854	0.100537320291305	-0.597841591928559	0.549945635570496	0.648553271518204
22186	3476.25227886618	-0.572152844520965	0.0791386721294707	-7.2297503752012	4.83882630340625e-13	2.27770685325422e-12
75620	910.886512145242	-0.135332216943345	0.0778937079360448	-1.73739600449449	0.0823172960208078	0.131615708881051
14232	4270.29646226029	0.303962287143337	0.0532967701526941	5.70320276955792	1.17576975449296e-08	4.19970171007277e-08
13716	652.84112943854	-0.0410067158723097	0.0887624392063271	-0.461982751251237	0.644093689904973	0.733934877310006
71780	771.37359387244	-0.901400469307224	0.0855406382311611	-10.5376869748308	5.79055622604623e-26	4.48188449654041e-25
76900	1570.12433082742	-0.162192056998224	0.0636679930009967	-2.54746614983898	0.0108508379679338	0.0208418986081722
211228	8390.59485439374	0.916400866472922	0.0540126148910628	16.966422905486	1.45531296848649e-64	2.44755686135061e-63
23886	296.293138563213	-0.964960102656071	0.133817615243447	-7.21100955879819	5.55385554250863e-13	2.6060399084079e-12
66522	798.13289112804	0.260502609421358	0.0833431805161444	3.12566196547894	0.00177405347326934	0.00387242270940389
50783	576.792644869507	-0.403617077533325	0.0914533856139501	-4.41336397579751	1.01776673800488e-05	2.87610406843833e-05
16478	3118.99639223267	0.0997143459399251	0.0853242111791026	1.16865242071346	0.242543698822561	0.335036697287703
637079	0	NA	NA	NA	NA	NA
110385	0.328404106280795	0.257952503689272	3.32887818240362	0.077489319090378	0.938234287856958	NA
19339	74.6782361866915	-0.272155850295787	0.226691698817715	-1.20055499039085	0.229923869423946	0.319920246097599
234384	617.117163140688	0.654986586411116	0.0908371187225811	7.21056100878168	5.57218240712392e-13	2.61381540963229e-12
65972	3201.61270439426	0.0382000039641093	0.0820564527909479	0.465533211159273	0.641549659367399	0.731475995345936
18709	806.405248738896	-0.44389274699831	0.0887237704114878	-5.00308705254071	5.64194473968811e-07	1.78138959494098e-06
72093	64.4494904709568	0.498768252199922	0.245369320607964	2.032724592317	0.0420803552846641	0.0722326709072979
546071	1337.96906081632	-0.64145482432945	0.0757280519848697	-8.47050475374187	2.44331944240543e-17	1.38170085793171e-16
16161	297.115681484993	3.7938667465444	0.175035397437953	21.6748543556126	3.54356218596879e-104	9.53750082747911e-103
70807	395.816228559863	0.139521030944498	0.105220795108287	1.32598343132564	0.184845185554427	0.266128433139107
84036	13.3024287313239	-1.12354677046662	0.581962117051719	-1.93061839859718	0.0535302608807227	0.0897798115159192
442796	0	NA	NA	NA	NA	NA
234388	793.567826644648	0.00609982344133374	0.0937883217869556	0.065038197987909	0.94814358702515	0.962827942231175
114479	0.599592492025887	-2.58451515507606	2.43362555652407	-1.06200197813813	0.288234787169525	NA
76808	4727.76664499159	-0.659041469384557	0.0568220217788643	-11.5983460065776	4.20119316748197e-31	3.75558913542352e-30
104370	1.13591576001096	-1.0686834731371	1.81281094540268	-0.58951733265253	0.555514288505787	0.653721906239733
270058	1419.77740414319	-0.562865208039476	0.0705220393505178	-7.98140855289011	1.44672742801318e-15	7.62233311099053e-15
665828	2.95346831781403	1.51599804326585	1.13941290845259	1.330508046749	0.183350936894587	0.264309476488042
76478	849.246388052024	0.0410643164177105	0.082686172206119	0.496628581564351	0.619450994008922	0.711083494896559
17925	8056.29628467596	-0.0532433918697037	0.0487326381407603	-1.09256124644667	0.274586485720485	0.371472937053599
67023	1651.09586066366	0.0574093088175005	0.0704271189168053	0.815159127626923	0.414981230117074	0.521758796170175
77090	489.178861635709	0.371718468620952	0.0985641445879246	3.77133561271218	0.000162376111356429	0.000404757334019274
13864	299.300425898735	-0.190944543917958	0.124507536735961	-1.53359827785275	0.125128512260191	0.189757351543364
234395	0	NA	NA	NA	NA	NA
68251	1474.99123659245	0.0555839536144045	0.0684925693795761	0.811532610294791	0.417059873550997	0.523797076865499
234396	2.5800009755072	-1.88959207443796	1.32196144039085	-1.42938516714927	0.152893559282833	0.226502213234367
64296	230.410071266755	-0.415271596957096	0.133665776703412	-3.10679073730693	0.00189130228621546	0.00411431499971221
94065	306.370146292916	-0.104079108332643	0.117655820633743	-0.88460653941326	0.376368878455602	0.481426124693467
66498	1029.91777264521	0.538961051150801	0.0799601465427205	6.74037097797025	1.57982737492307e-11	6.7842327317816e-11
382014	266.070742981746	-0.256021558633772	0.12222386613687	-2.09469366929591	0.0361982323659202	0.0631549045287019
70359	335.177666973546	0.128471907017603	0.116996619206906	1.09808221714854	0.27216858969861	0.368771714981712
84094	1.20696056402749	1.60693414582629	1.80640809211678	0.889574262227344	0.373694531324401	0.478745860236907
665928	3.05730162928896	0.917972213546602	1.07384693395283	0.854844563524101	0.392637203876371	0.497659213360803
69550	25648.5741748209	1.65553105972745	0.0545421218040972	30.3532573535321	2.27571693691386e-202	1.39390003658542e-200
73711	1370.36043620897	0.503117252831757	0.0720683863002699	6.98110889753434	2.92859190849702e-12	1.31411401766867e-11
434325	416.200807279924	0.372208844745634	0.105398802469502	3.5314333372368	0.000413314027613203	0.000984125097903522
234404	16.5240407862676	-0.428572115469483	0.490326883837989	-0.874053880372363	0.382088911921467	0.487109040296143
26457	5458.01826269016	0.291457598254001	0.0733669143857621	3.97260264649433	7.10915849956384e-05	0.000184150217729739
100861736	4.03325488005198	-0.833911772944921	0.995668681063905	-0.837539423308824	0.402289426754604	0.508339239491966
66171	146.302097738114	-0.533794607550813	0.168428564746147	-3.16926412307401	0.00152825447798356	0.00336586854843257
100861739	0.817905950142819	-0.330633163535813	2.0446275986564	-0.161708256189579	0.871535602619691	0.9115036679173
100037278	13.3962372573126	0.652211168113406	0.52563694549796	1.24080160974137	0.214679046437625	0.301214453919458
234407	5319.07397409864	-0.311930703664959	0.0512698112559631	-6.08410087775931	1.17146832941924e-09	4.46507928683123e-09
382018	19.9685756250845	-1.35148746412242	0.445693253637567	-3.03232650055196	0.00242676558842615	0.00517997691354293
16453	1123.81423190069	0.639773068226283	0.0736877483748633	8.68221763232115	3.8812585977408e-18	2.27704584031431e-17
16336	2.49865061025542	0.0602890154624527	1.16867377492464	0.0515875488575416	0.958857340702207	0.970927513252707
72297	926.745373386269	-0.59840802662772	0.0845173636342163	-7.0802968868927	1.43845954556529e-12	6.57960414142403e-12
74015	202.921059699157	-0.0948862896278643	0.1610668850389	-0.589111098814308	0.555786748548321	0.653917541516288
236193	435.341758491404	-0.00356989178260814	0.108284090318242	-0.0329678327824189	0.973700239411244	0.98168084829621
382019	39.185362615285	-1.18334754439892	0.316307936909806	-3.74112504403058	0.000183198339052537	0.000454302578883366
170938	305.208732524107	-5.74232727961193e-05	0.121128287888947	-0.000474069879108391	0.999621746976886	0.999775156812632
234413	239.096895176335	-0.787494921539237	0.132323954278979	-5.9512650285447	2.66077814058618e-09	9.90818660107198e-09
72054	663.41506781412	-2.0773851533807	0.0983223237215883	-21.1283162841337	4.36848602662414e-99	1.10017844365945e-97
326618	7343.67330007658	0.0262526302342785	0.0651813232787249	0.402763075582531	0.687122527123763	0.772441970824025
17274	2939.91968009169	0.684806743248184	0.0727430107930199	9.41405553306978	4.77354529071555e-21	3.10666585513818e-20
100861754	0.478117992005189	-0.605327677844744	2.72939195375225	-0.22178114690071	0.824484256587985	NA
209488	55.7559709133388	2.37552080873359	0.298876376166941	7.94817188029179	1.89283914193788e-15	9.89916296156127e-15
234421	0	NA	NA	NA	NA	NA
67922	2768.2910625412	0.0862374008679452	0.0644251280394417	1.33856778391111	0.180711419795784	0.261113992392069
11767	1612.63632479099	0.225348811826132	0.0655226780794825	3.43924910323067	0.000583330210172644	0.00136406706177685
16598	597.135879718919	0.407389657994117	0.097385931861298	4.18324957422333	2.87371614097915e-05	7.75986775078623e-05
13859	1441.69387050768	0.120133624246767	0.0703399815212952	1.70789957074977	0.0876549788626733	0.138881914561638
73316	11.3594435192848	-1.80054140692604	0.629187725146964	-2.86169188457304	0.00421386339532234	0.00865449741630711
72254	142.707646646648	-0.140756846224221	0.164517081459143	-0.855575876837911	0.392232417946638	0.497230841386403
27967	1911.3096748609	-0.0188325221793328	0.0614563309710921	-0.306437463508704	0.759271587667867	0.825372356912689
270066	2417.26396046211	-0.0837669150422184	0.0602724671867074	-1.38980398434216	0.164588407892939	0.241258012909051
100503374	38.5975480092195	1.45912767732463	0.323029619032042	4.51700894084236	6.27192582170153e-06	1.8042393492502e-05
70625	307.245578911275	0.158976754136485	0.127275418290194	1.24907665810227	0.211637037116082	0.297816551048101
66818	1782.88052090143	-0.394223225995967	0.0682674521221121	-5.77468784525322	7.7095877563069e-09	2.78653482673317e-08
74166	179.0901787555	-1.60599646552299	0.15988749720661	-10.0445406525295	9.70990023769552e-24	6.93817355438599e-23
319555	4.13641127305855	-5.3645299956535	1.46690696651804	-3.65703491639087	0.000255149635643936	0.000622259081914525
20467	2432.39320823903	0.0783901312222282	0.0609178793898452	1.28681648158776	0.198158260891069	0.282238043550495
14065	1.00722914432991	0.241168769332256	1.9441209187762	0.124050292861449	0.901275454610417	0.929052141174697
16795	739.278835435486	0.349019581050394	0.0938912402918552	3.71727522147421	0.000201383024169034	0.000496420160936055
70823	392.357417125841	-0.307061986816474	0.10975474888342	-2.79771025801017	0.00514662576165989	0.0104249289380166
21968	466.222237259765	-0.223247506077065	0.0966346939529093	-2.31022107014542	0.0208759181124125	0.0380920884130377
15368	14120.1914496599	0.442400472307194	0.0484044403921596	9.13966711985483	6.26448587240277e-20	3.91931936632378e-19
17218	629.321941007304	-0.389189702620973	0.0943376510555669	-4.12549706576573	3.69934899255139e-05	9.87289051553432e-05
75141	4.56835162678972	-3.52719114231422	1.30388029823839	-2.70514950419885	0.00682736544171636	0.0135563643589256
666211	32.9941104196187	-0.0285837523220355	0.328202991387966	-0.0870916873766298	0.93059863279255	0.94993690765272
110784	1.31878468131276	-0.514037147025589	1.67875011674777	-0.306202300090634	0.759450621246573	0.825506685652084
78514	3372.34175314995	0.708011763454554	0.0586161147812397	12.0787903820803	1.36716141891331e-33	1.29858523031945e-32
70345	3.60477007191283	1.24650046584931	1.03184415621239	1.20803171520092	0.227035063351802	0.316137139388926
102182	814.933361323092	0.35632026932712	0.0834448717163867	4.27012783407691	1.95360960695491e-05	5.3599125142704e-05
234463	364.94147782385	-1.13437860172574	0.11916632298047	-9.51928844789185	1.7436887040212e-21	1.15295702668377e-20
13617	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100039422	9.67427480407	-0.28827065236271	0.612482036013184	-0.470659767001729	0.637883719712042	0.728332382757323
19656	356.580130438021	-0.306322565938476	0.11000787255202	-2.78455131284921	0.00536018391032271	0.0108192266505619
76775	671.754226450586	0.0969981662558948	0.0861373591921727	1.12608706797583	0.260128667292034	0.35497892032407
78651	364.824439919577	-0.641376544066968	0.110868092317114	-5.78504176145156	7.24943179102493e-09	2.62659549117855e-08
622675	4.64136949102892	0.284245507866138	0.909555734272379	0.312510269745621	0.754652759490849	0.821311178141401
67687	0.143449584486545	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
109136	138.987668320892	0.159450833864009	0.170052102666955	0.93765870202906	0.348419833529775	0.451772604992034
234479	14.41205849722	-0.570378654336932	0.52748357837088	-1.08132021114009	0.279554700011764	0.377131528593773
17125	722.89398730769	-0.111303679467692	0.0902523397740366	-1.23324979436945	0.217482582765409	0.304573839092995
73945	1957.94420862644	0.221878315311934	0.0692538977895856	3.20383866314743	0.00135608445552313	0.0030111832069232
24015	2227.24383785384	-0.110098751995233	0.0625049112907664	-1.76144161669257	0.0781636864516717	0.125595196928283
68999	463.427827297093	0.327864980947957	0.0973987667241954	3.36621285848899	0.000762078772977781	0.00175394780531951
100504383	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
333315	0	NA	NA	NA	NA	NA
93762	1839.14780381101	-0.155328160515177	0.0653101099905745	-2.37831723966769	0.017391855937065	0.0321965651451835
14388	474.888881607441	-0.779757045296142	0.109847230916975	-7.0985589603574	1.26064405330553e-12	5.78265511556233e-12
74841	1245.80816683961	0.241828211626387	0.067585388111301	3.57811382584855	0.000346082737064506	0.000832298506781081
234515	78.2640181958285	0.131013918706717	0.249240047105009	0.525653562613549	0.599128934053312	0.692401199972785
16168	2825.40516578579	2.19219643739494	0.0717611214448659	30.5485253471018	5.91544746479376e-205	3.66856333608293e-203
30932	655.82913479837	0.147502002795628	0.0911698474533024	1.61788142588676	0.105688153886386	0.164065757451498
330812	2425.63747113744	-3.72345413473858	0.076157157886919	-48.8917159995296	0	0
71310	3792.76384012161	1.25082143437239	0.0541576082359306	23.0959504142677	5.08484006615844e-118	1.59332125357268e-116
22227	1.00191962206348	0.259129473490165	1.86915511975701	0.138634547101608	0.889738942266773	0.921884748812993
244548	707.854674975371	0.195717472881479	0.0876290397349002	2.233477320687	0.0255174842783897	0.0458642960994508
12745	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
56367	299.63916210448	-0.239016806575111	0.122332522771573	-1.9538288033299	0.050721466705137	0.0855260349427053
66916	973.25119846027	0.155262602820387	0.0804093217417861	1.93090302787248	0.0534950456832528	0.089735180880146
106529	1695.79488095484	-0.814734511094437	0.0646256039253571	-12.6069926098557	1.93226565695273e-36	1.94586211353751e-35
81489	1038.50492380751	0.372439304562816	0.0755567470464437	4.92926600365528	8.25391290950463e-07	2.56849759032128e-06
67903	1108.30273710802	0.0162539350923803	0.0773662202370883	0.210090851570237	0.833596765536933	0.884778881712309
19216	1698.99125936835	-0.0172965829453857	0.0651312620475096	-0.265564989862608	0.790574251662825	0.850517322858654
320795	5279.73365778757	0.253371009284134	0.0517305967136379	4.89789458039128	9.68689775624463e-07	2.99812406329684e-06
68278	1061.66812512914	0.469727844529483	0.0776798481954087	6.04697171070485	1.47593660746918e-09	5.58267864436372e-09
26364	2261.26777781537	-1.08787578745516	0.0710461380579284	-15.3122438065268	6.33405187981323e-53	8.80261701019049e-52
330814	3.32642216896829	-1.84234053900563	1.15269314255285	-1.59829226963686	0.109977947014013	0.169768903065399
100126034	2.8253212474148	0.456112525518467	1.18770483590575	0.384028515949111	0.700957312323234	0.781443235459443
66929	203.499659568572	-0.149238169878845	0.145724297532977	-1.0241131534367	0.305781832347037	0.406362213629758
18747	1126.8364811097	-0.252494365363396	0.0761029211268648	-3.31780123055308	0.000907290249124658	0.00206769377859002
666704	399.214388021367	-0.892043513675943	0.105443450277451	-8.45992341230044	2.67553180754748e-17	1.51129470298052e-16
73453	3.87294976171857	-1.04445058183289	1.04559136373271	-0.998908960097241	0.317838795328581	0.419166456642796
70134	19.6375615697194	-1.89505999781584	0.490437037198027	-3.8640230122968	0.000111534707077513	0.000282711611059555
74337	1.67542817329725	0.246613964018872	1.42415835597812	0.173164706708122	0.86252196447559	0.907098985853607
50931	35.1585284160099	-0.361688403265365	0.342958536670411	-1.05461262686968	0.291602526485642	0.390412161933282
212108	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
100038416	8.59356574915819	-0.698833818273654	0.668699630856786	-1.04506386130086	0.295993455180075	0.395472763635569
442802	26.2974703755445	0.796145827931474	0.393206075098582	2.02475464737382	0.0428925641536863	0.073473693735006
19724	387.604568355317	-0.097875075402048	0.106643292916365	-0.917779944012107	0.358734084281894	0.462806458390545
735271	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
212123	872.477601524772	0.83728570069504	0.0854611930949567	9.79726201300191	1.15678714156042e-22	7.97481232745961e-22
244550	0.850317072042997	0.83977050976539	2.025014760255	0.414698463560653	0.678362657258621	0.765021199472444
212139	1269.49925590554	0.429647840868366	0.0705453675908092	6.09037638531409	1.12645534754779e-09	4.29901574176956e-09
74666	13.4518065073994	-0.484673931970023	0.549221967353144	-0.882473682372546	0.377520705546848	0.482650591080509
244551	0.33372059309614	0.25795263606437	3.31016618689193	0.0779273974478525	0.937885805662255	NA
387216	1.17454944212731	0.698615170370669	1.83708866968259	0.380283859946388	0.703734715077885	0.782897638031186
387220	1.70101152964422	-2.96273611371359	1.71529614057183	-1.72724466850715	0.0841237317362481	0.134114998196478
723960	0.162038587454817	-0.703834109733643	4.0804728567969	-0.172488369469547	0.863053604145684	NA
212168	1442.1254415807	1.17015209917074	0.0736838397881269	15.8807155345791	8.61895541045225e-57	1.27140269900071e-55
101966	1299.67459715439	-0.130112489113603	0.0721358693051932	-1.80371416282684	0.0712761281319055	0.115639185863885
67873	162.12906213833	-1.28566509388807	0.171123515804352	-7.51308251145323	5.77511021660092e-14	2.84436599814322e-13
67736	293.005186889655	0.605411097133933	0.122678746015285	4.93493059554505	8.01792666512847e-07	2.49871902185453e-06
12286	435.913384806539	-1.73420308530571	0.120327788411815	-14.4123241039758	4.32894396267757e-47	5.44649213360042e-46
15936	446.361469432777	0.0562948861931445	0.109348263297766	0.514821950485378	0.606677445072598	0.699387118926539
66830	2538.65397780975	0.243896710474605	0.0589343719606872	4.13844590788715	3.496662869512e-05	9.3621748785423e-05
212528	479.076953910396	-0.793357306498997	0.101265589395781	-7.83442145779924	4.7100638984333e-15	2.42576439668793e-14
17095	1146.53889881651	-0.324707821057885	0.0758685102832012	-4.27987606249048	1.86997417543262e-05	5.14182442769981e-05
18032	110.237712553912	-0.52775310581453	0.189096970989362	-2.79091253050383	0.0052559674043058	0.0106304958344459
619292	2.1444701043216	-4.41674737638769	1.63964480974951	-2.6937220489006	0.00706590620178469	0.0139945373130224
23863	74.8743984120129	-0.129832960215876	0.231027307507482	-0.561981012619778	0.57412895578779	0.670117266150052
102060	354.649725282698	0.048707823895628	0.122387284855819	0.397981080738978	0.69064413172204	0.775129911850196
19358	1352.59195452395	0.377817620959803	0.0706463627039559	5.34801236042471	8.89253938515164e-08	2.98033227220439e-07
12317	20307.7930823772	0.184482208159007	0.0634939691446272	2.90550757251908	0.00366657976849045	0.00759651632436134
73619	1.14824046174138	-1.10656055064369	1.89529221102707	-0.583846936216781	0.559323296699894	0.657009545267242
66590	996.170262998209	0.170324979564274	0.0799220041287905	2.1311399960617	0.0330776105579573	0.0581122704844943
71846	78.5733605254189	-0.695866620663604	0.227106038953678	-3.06406040046137	0.00218354820006214	0.00469787964870264
270076	361.818332195554	-0.400589465092361	0.119996770241078	-3.33833539259066	0.000842819505279583	0.00192992700255097
16596	2.11428255887345	0.0610923077494119	1.31544737447178	0.0464422286554364	0.962957779206213	0.974215850034344
13423	3440.52962523599	-0.345229777312405	0.0543155678424797	-6.35600051745024	2.07074328185908e-10	8.32548433473544e-10
56527	98.4570067055846	-1.25945984858558	0.213727124515347	-5.89284046861884	3.79612862327683e-09	1.39959322340481e-08
100503676	3.86154065567455	0.65143664844969	1.00457294857968	0.648471222892002	0.516680217533931	0.618238472367154
234542	1.10255682368828	-2.23248733686877	1.94874487558959	-1.14560267217808	0.251959591110015	0.345924412331101
69724	408.525419215821	-0.343315340021331	0.110861439528197	-3.09679669939709	0.00195623985804499	0.00424565092550914
21672	4933.51586122319	0.580202939113652	0.0605889343378712	9.57605452966344	1.00823086163741e-21	6.72334594292617e-21
16477	5958.8184133686	1.60581201139686	0.0694819752738507	23.1112026546143	3.57235326865444e-118	1.12174907279858e-116
170833	689.621951281927	1.41050767842129	0.0962665398924653	14.652107367699	1.30601277601312e-48	1.69179235493292e-47
212989	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
