baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13209	4206.4875858506	0.592948344810697	0.426500375057166	1.39026453313487	0.164448563567697	0.565343068148238
58866	0.600667150750597	1.04239414418568	4.51342228605258	0.23095426887196	0.81735032972814	NA
102693	465.228614254091	0.754652804635813	0.415429608496188	1.8165599880268	0.0692845147485476	0.367351694917778
100861831	7.5595005529657	2.34389735274813	1.39934841715632	1.67499196341056	0.0939358084775684	0.430684985245497
213827	589.556669002591	-0.473338525841468	0.384389091888413	-1.23140467778643	0.218171548305682	0.629636264625889
76568	355.135182580244	-0.907450338020454	0.443105447525734	-2.04793315696655	0.0405665494438329	0.26981510225555
71687	15.2771923737066	0.515734755750686	0.975673949895527	0.528593343919769	0.597087578625202	0.891504962039898
192653	5.5710576239744	-2.50727752972741	1.89521156174303	-1.32295390147444	0.185850708504499	0.595894240508272
214162	917.515965468792	0.0953305598372362	0.388231058499929	0.245551090645813	0.806029754098988	0.958350910416657
27425	115.498764713955	-0.520105581123185	0.561165719492921	-0.926830636755861	0.354014475484248	0.762859282477976
140630	1304.14884843168	0.392934209163878	0.383316087871561	1.02509188003489	0.305319836534244	0.725204741342417
12502	0.368671157976559	0.145344318948078	4.55175413041099	0.0319314960307301	0.974526681240028	NA
12500	5.72057076964631	-1.15225087642725	1.5746421771116	-0.731754104631474	0.464318666424567	0.826648985945995
12501	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
14012	28.7213025862065	-0.706730084343155	0.809883215107964	-0.872632092083723	0.382863642523033	0.778798517893099
319742	26.1892131495795	-0.326301933993235	0.855399629367829	-0.38146139276958	0.702860913501971	0.926295671265691
270152	1039.07072424394	-2.40470878097048	0.552916669298307	-4.34913417246444	1.36676075554025e-05	0.000903422446565541
100038468	2.09655435366623	-3.48954241347269	2.72608072873963	-1.28005835508989	0.200524613490159	NA
72821	12.7617195299381	0.329275641815312	1.16094031082021	0.283628399105788	0.776695171137881	0.949148880002098
399548	303.865586312173	0.610656390922513	0.47516834502986	1.28513693580354	0.198744436457339	0.608886963898788
214523	7.82336085080789	0.537106549139335	1.34604398777048	0.399026000650224	0.689874046185866	0.921111119326836
100502755	2.4105983008774	-1.92622837763737	2.60882457646648	-0.738351054729157	0.460301149215511	NA
408059	45.2183575474734	-1.14072354979454	0.796387250489558	-1.43237294305417	0.152037117669226	0.545124933402671
16154	2096.53296661903	-1.00765589030525	0.389562439201751	-2.58663512932621	0.00969181599862683	0.114263672736251
59095	1.55675205438027	-4.18463494759909	3.30151495822975	-1.26748931946165	0.204980380213867	NA
11936	102.862939815267	3.71812216341964	0.626291006622553	5.93673248394646	2.90758511515706e-09	8.58512965002041e-07
114873	228.670052510191	1.21765644829276	0.442291129984573	2.75306549406775	0.00590400837402098	0.0846040726211308
214552	485.647771281388	0.558203720215189	0.504212825364314	1.10707957460595	0.268259525627833	0.686656878023802
100502772	13.0240284041077	-1.11075799436715	1.11177667331864	-0.999083737790214	0.317754128267628	0.736870159592206
23821	139.045142634229	0.620277211701208	0.508585297561867	1.21961294334458	0.222611637422237	0.634383455459409
235315	227.142942418122	0.210762650705609	0.525836476986713	0.400814055185706	0.688557030019018	0.921111119326836
18554	365.995733364344	0.0981355244875734	0.511076199130785	0.192017402990939	0.847728573464677	0.969500555726064
21345	37.8180923300119	-0.636614180403346	0.771510094909559	-0.825153403181294	0.409284504140949	0.797150865804865
214597	1797.40964636231	-1.01539763381942	0.400218962288534	-2.53710525861436	0.0111773341711356	0.125307209426985
18475	330.548141643991	-0.554275973411734	0.428552700548974	-1.29336712311394	0.195884115354145	0.606498017634332
70661	1005.7371883383	0.268901867071414	0.437331278036065	0.614869963746885	0.538640600291704	0.865458677813537
11806	11.1925370669113	-0.144753235038617	1.41956843237593	-0.10196988869099	0.91878057581476	0.985774992801253
66113	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
22687	721.919562734944	0.365090778221843	0.395660120493868	0.922738379006031	0.356143560224901	0.764777912679514
215051	121.778780022507	0.205301769198444	0.492225790838522	0.417088606528938	0.676613598278316	0.917968409769134
54725	52.0389719451995	0.498707465474943	0.888662381195372	0.561188901463471	0.574668768110336	0.880834132974921
78252	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
244853	12.6858979995497	-0.132788945973616	1.10661190755946	-0.119995948956008	0.904486357036337	0.980935026103065
667933	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
104444	426.902036022141	-0.557958151095667	0.425598146251903	-1.31099760656716	0.18985857223423	0.599916967723237
67010	1018.45150254896	-0.056669615259085	0.42696763372474	-0.132725787115796	0.894410248120526	0.97907636898809
434402	23.8732492153663	-1.52715558671213	0.850377485817764	-1.79585609000872	0.0725174074374621	0.376971358615633
235320	3.85200756918794	-2.76810201157883	2.10223615280082	-1.31674170282481	0.187925219815533	NA
57014	0	NA	NA	NA	NA	NA
235323	165.87449620404	-0.373532297315419	0.478052916590451	-0.781361820736313	0.434589719611558	0.811110176774101
26951	244.320469823898	0.416498740058974	0.424856538249903	0.980327952053282	0.326924261311187	0.742052610121009
80893	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
244859	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
235330	257.912034478204	0.605448432596455	0.460828373562959	1.31382629050235	0.188904668108957	0.599162091264956
17967	2.34818222137557	0.569832350216559	2.64896388438992	0.215115182798272	0.829677516835048	NA
69631	4.00752856917166	-0.466375083065319	2.22231335152813	-0.209860181393693	0.833776800787741	NA
76509	110.1057509308	-1.68296173246299	2.74457172602458	-0.613196483992314	0.539746429334454	0.865458677813537
19286	280.730804488643	-0.967261718810972	0.581209019455893	-1.66422351758493	0.0960677699937705	0.436095818212241
170752	10.6556335029826	-1.48015089190113	1.16732308015358	-1.26798734392059	0.204802470249358	0.615658466561815
66654	0.587566255435792	1.00651091319366	4.51632260275026	0.22286072137113	0.823643907374384	NA
16173	43.779705851611	-1.48991585415182	0.672464093167813	-2.21560655697346	0.0267184594090804	0.211818717284279
66925	4.25092356882892	-1.24834447118001	2.17804503807059	-0.573149062282869	0.566543770189709	NA
30057	232.993739187778	0.591831609904232	0.482619163002344	1.22629115309571	0.220089129377303	0.63119453098127
270156	397.98121461822	0.558719735616823	0.436208810386673	1.28085385327626	0.200245004178092	0.610153674648307
72614	8.96730264667902	2.03933209126046	1.46688535777744	1.39024640231625	0.164454067246219	0.565343068148238
235339	422.231045940069	0.211771103471875	0.41008029103649	0.516413756283234	0.605565459992908	0.894937939200855
330938	20.4430718065637	3.61706406140614	1.08682468924583	3.32810258839085	0.000874396608454377	0.0222996309722328
66952	7.739620839195	2.20884501888119	1.7804465154	1.24061295847741	0.214748762553737	0.626466044033214
69253	2.33505017737975	-0.609067211043421	2.58407316583572	-0.235700451169866	0.813665119773409	NA
12955	36.5063061618435	0.0414515670527387	1.07350711176824	0.0386132207214365	0.969198761542885	0.994420381823962
68721	69.8306020621957	-0.368501321679291	0.714043755009338	-0.516076667702909	0.60580086320262	0.894937939200855
382137	81.6811266541124	-0.822643344984788	0.644538577645622	-1.27632910351115	0.201839206308971	0.611803747694194
102580	321.216907884661	0.973080398450158	0.432580214310978	2.2494796716491	0.0244819947323393	0.200673821103388
73699	339.515914349474	-0.0402249906906524	0.414595787572896	-0.0970221885903264	0.922708773628318	0.987013252434831
235344	131.656655019267	0.297123426174969	0.569812866910165	0.52144035950984	0.602060042294667	0.892770471877967
244864	38.7960209221659	1.27166714641707	0.991732497466224	1.28226830285994	0.199748543118738	0.610153674648307
723932	0.689437530664712	3.00490006937425	4.48603995724449	0.669833549859861	0.502963903789733	NA
723849	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
18985	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
270157	0.238108314144066	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
244867	2.38108314144066	4.78972289384277	3.29788357339607	1.45236264023428	0.146400798561684	NA
408028	0.368671157976559	0.145344318948078	4.55175413041099	0.0319314960307301	0.974526681240028	NA
14148	107.459328371599	0.328262373375763	0.502366469083713	0.653432093058469	0.513477754576139	0.853996610971732
629557	1.40602642291099	-0.601562643721276	3.4876074888617	-0.172485764422308	0.863055651981554	NA
19684	1156.07689076031	0.291958974983542	0.381582930468655	0.765125878730901	0.444196591194688	0.81579810067916
244871	985.999224435356	0.612457405477106	0.476506648076468	1.28530715772683	0.198684969916813	0.608886963898788
77591	258.555735163231	0.238176662740621	0.530748867927767	0.448755856363005	0.65360778616959	0.910800907691173
320051	8.4423239845711	0.711278830079767	1.2619579208154	0.563631178462895	0.573005163414556	0.880205808059314
68304	157.18752822908	0.178504698731498	0.533572093644934	0.334546541802998	0.737967176660459	0.936260917641952
75311	1.91565924393339	1.95877610180614	2.856529542108	0.685718832216467	0.492890428874645	NA
11920	196.267055402408	-0.0924511018151171	0.488138854551685	-0.189395089026514	0.849783173205462	0.969840510252039
244879	142.190425452683	-0.516550733653889	0.493253148305748	-1.04723251220629	0.294992353650656	0.715901991407536
110446	341.649854306642	-0.848909448229837	0.442235637126127	-1.91958624987006	0.0549101822411818	0.322542701785404
75717	398.559806104227	-0.236796653546747	0.428415229561016	-0.552726974224014	0.580450379730467	0.883678874758103
270160	64.0295929686634	-1.20608244205982	0.639975379015018	-1.88457631591405	0.0594870623987449	0.337810873788786
72022	2.88058969371556	-1.65061952976978	2.68872383359201	-0.613904451304184	0.539278468563756	NA
244882	56.5810984232981	-2.22644331912233	0.669227926632335	-3.3268834585642	0.00087823094717348	0.0223117678682486
235379	0	NA	NA	NA	NA	NA
235380	1060.32728794573	-0.874781833505831	0.509277052462397	-1.71769340337678	0.0858525532214027	0.414055489892115
244885	2.46145250348771	-0.693808597984462	2.57931427489084	-0.26898955460316	0.787937720752093	NA
56506	66.0993830793172	-0.88888627739572	0.66279580785125	-1.34111632401153	0.17988268809369	0.589305390486604
67834	241.722926926179	-0.327215210086374	0.4930380802195	-0.663671272492174	0.506900729697155	0.850295416675432
94180	12.1932339134349	-0.641860123103691	1.10565967093121	-0.580522325249595	0.561562435965711	0.875883593520545
58233	85.009403883233	0.537784556074019	0.530890218579907	1.01298637129265	0.311066670733737	0.730679914805096
66317	145.550094077396	-0.621407348643536	0.474491908539372	-1.30962686077496	0.190322097026674	0.600335197600866
12903	0.887548055736096	-3.37315212961028	4.37050253246292	-0.771799605321221	0.440233125540865	NA
64602	676.571795194149	0.197966411742226	0.438867619381434	0.451084570835395	0.651928597478889	0.909701247080655
235386	0.949686965754949	0.704593963245061	4.09758553873915	0.171953448337742	0.863474126623896	NA
246735	0.463991985548076	2.43233080431971	4.52384940993532	0.537668384579248	0.590806009609789	NA
26441	664.232856524357	0.0412592560149361	0.425604373893882	0.0969427443554032	0.922771863558751	0.987013252434831
110835	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
109161	218.228285279538	-0.0075733640118376	0.55806989020802	-0.0135706371992487	0.989172530434574	0.998109034021305
71999	451.899572068837	0.171870040872345	0.497913297089889	0.345180660723181	0.729958556800839	0.933130589206537
83961	24.9084312069009	-1.17703536455813	0.844246875075156	-1.39418385700669	0.163262091445865	0.563884431775722
244886	1.01069264635816	-0.833989224469536	3.96614256706313	-0.210277167390655	0.833451354687507	NA
110842	638.104734689378	-0.194808783825321	0.38274690223085	-0.50897546835748	0.61076941945102	0.897510868861502
104360	1.93867661745431	0.744276256014166	3.10012599455642	0.240079357200661	0.810268736851307	NA
244891	139.275584229055	0.140775684853025	0.581438586950383	0.242116171875325	0.808690147595571	0.959053264479215
75258	0	NA	NA	NA	NA	NA
665005	0	NA	NA	NA	NA	NA
26611	188.971482786567	-0.652921212205456	0.473734643646607	-1.37824248439917	0.168128434337528	0.571163083223934
19200	1218.23867775169	-0.507088681003109	0.43111032417555	-1.17623877825904	0.239499472528382	0.654939646813976
56434	1799.20638532362	0.500733900179916	0.449518044512791	1.11393503840905	0.265307056434383	0.68427066749911
244895	490.56054161596	0.307695515129612	0.404895716487871	0.759937689137864	0.447291831751649	0.817716919164029
66867	440.870193141843	-0.479239634670114	0.403105850211647	-1.18886797206861	0.234491625161142	0.64802209307739
235402	0	NA	NA	NA	NA	NA
121021	1.96644131676522	3.01593579448587	2.94996637147339	1.02236277119984	0.306609233918846	NA
235406	197.459739153054	0.477258788091775	0.454801378983244	1.04937849827706	0.294003950281736	0.714808872350124
102462	202.159801041521	-0.510680388774136	0.455255646291329	-1.12174421763753	0.261971210067167	0.681043136013
66069	78.2847930751482	0.901726920051279	0.550646828976766	1.63757761345308	0.101509836162057	0.44839135408419
56294	407.802991620696	-0.268331742522012	0.41501193769084	-0.646563913353992	0.517914219710109	0.856250436879289
100038566	7.95575796518881	0.272031631348121	1.59251003914838	0.170819413793833	0.864365763434611	0.972994102669967
20466	829.641222876759	0.105380327231416	0.383605188379113	0.274710380421836	0.783538755466428	0.951808323631599
72588	17.4241628675114	-0.318811791368143	1.05914348042334	-0.301009067478483	0.763407580159075	0.945146307500246
76794	10.4880372016659	-0.0215011454057336	1.14033485975131	-0.0188551154267288	0.984956685869056	0.99711386553464
73744	860.968225286871	0.0151877661422242	0.40921326194677	0.0371145501735958	0.970393670660954	0.994567826248363
72774	72.7120738825092	-0.415299492163617	0.56026152549307	-0.741260060287245	0.458535773308045	0.823372813623428
66199	446.072965985509	0.218062330867996	0.414019380693805	0.526695949601616	0.59840474880992	0.892162444533736
541610	1.67667467721458	1.7356239061101	3.00223477558612	0.57811065284568	0.563189415321223	NA
74211	487.766113577434	-0.168789867857236	0.582472351684513	-0.289781767957045	0.771983196756493	0.948310599955949
66812	312.48188864821	-0.0428050579918258	0.416914151262176	-0.102671156309367	0.91822396656728	0.985563545369616
56807	195.993623770161	-0.313553801935006	0.577952771153537	-0.542524956337147	0.5874569200559	0.886898642497534
102614	0.942554329049219	-3.46540415227258	3.97146646684772	-0.872575453223751	0.382894524887658	NA
12858	1357.96017033334	0.589506420060568	0.418093089917781	1.40998843146749	0.158543098856313	0.556219388060737
78323	269.595781754472	-0.138576264983852	0.479256264984106	-0.289148572712863	0.772467684632279	0.948430826085109
110119	303.676851572866	0.854203295918826	0.631353252744407	1.35297203618691	0.17606456411234	0.584833308035255
24044	2078.20187770282	0.156648432055789	0.405456513067802	0.386350760209872	0.699236912018218	0.924821904239107
71742	259.759497388402	0.846236789090087	0.454216609201987	1.86306879129066	0.0624525884041331	0.34646139419686
235415	0.273350330405041	-1.69953624221476	4.46205018526791	-0.38088685058407	0.703287210083426	NA
235416	1.17831692798027	3.77509448729385	3.78659735240276	0.99696221593204	0.318782850420988	NA
12988	730.780361308612	-0.787987584116427	0.408018593787565	-1.93125410487222	0.0534516360223175	0.317342219762526
13076	0.669203998644178	-2.9672343679569	4.3842181425785	-0.676798980219486	0.498533505266474	NA
353190	196.890127780036	-0.343676888703754	0.48022080529957	-0.715664304651195	0.474198656758348	0.831498385758161
102414	967.905569319338	-0.174951468342718	0.42135262656803	-0.41521390234996	0.677985322450974	0.917968409769134
56380	360.20794611451	0.307163515385944	0.506333672893984	0.606642480699201	0.544088201894193	0.86817580624092
69459	486.062135332512	0.0719130793949989	0.392088280139433	0.1834104283082	0.854475994051593	0.970750566246882
20361	1791.11075247504	1.384028012639	0.493399850176228	2.80508397427495	0.00503034724022851	0.0768901047344499
13070	8.53302663484709	-1.11313359770285	1.48625789895891	-0.748950500772832	0.45388704047311	0.820739943762413
382077	6.74401844247621	1.10325679463522	1.64398196091159	0.671088138961979	0.502164382525692	0.847973509051346
330951	0	NA	NA	NA	NA	NA
20897	21.6162014994856	7.9740697950361	1.69320541372201	4.70945210215661	2.48383573694293e-06	0.000242667098799711
26968	0	NA	NA	NA	NA	NA
320563	2.56153873949138	1.37167189427582	2.84408826261555	0.48228879261798	0.62960080766319	NA
665268	3.01042879475598	0.554134174793741	1.9547451419428	0.283481545958975	0.776807725916194	NA
18854	774.379111189393	0.377837383838925	0.510499937202707	0.740132086811394	0.459219850800457	0.824213718436536
69106	564.691027913191	0.261105152622989	0.402352562342372	0.648946165777882	0.516373173333241	0.855446685609665
16949	3.26444454737453	-1.06945527143105	2.36281893831685	-0.452618376333515	0.650823564042997	NA
74286	0	NA	NA	NA	NA	NA
319477	5.85745750837114	-0.290614880302253	1.48835022118598	-0.195259742072453	0.84518961159329	0.96866754578003
102657	4.66550811274566	-3.11139130462238	1.83997175327725	-1.69099949446537	0.0908368992039011	0.425090684537319
20320	1601.38524755099	-0.935610605366255	0.441744608259116	-2.11798986987851	0.0341759256177624	0.246791045480005
73673	5.48426485276448	-0.585590152799486	1.79921779075404	-0.325469298830171	0.744825914822917	0.939095178860036
18007	34.0264920842669	-1.57064061712328	0.981893473062258	-1.59960388801127	0.109686485393935	0.465441499199146
665330	4.27375794351507	0.641523575948801	1.98117843798119	0.323809084356133	0.746082578127643	NA
72141	268.482172565617	-0.54130865460423	0.450460071087793	-1.20167954797204	0.229487708049545	0.643070009089096
102774	80.0370914343558	-0.150059077482026	0.572245692391268	-0.262228409016009	0.793145352287438	0.955449436871636
23806	907.954305096483	-0.15496334320671	0.377484086271237	-0.410516227948647	0.681427301743322	0.919426910622139
621119	15.9335446662137	-1.47966137954049	0.965653768094548	-1.53228975894765	0.125450947152541	0.49836756903172
100504377	6.53845647048972	-0.194576114539287	1.50186810637771	-0.129556060024856	0.896917669178519	0.979296720507994
73893	27.8642249385224	0.640965730080976	0.832588163637725	0.769847276329853	0.44139049209102	0.813645320257128
15211	4505.47768751666	-1.31947844047293	0.532737052129015	-2.47679119595644	0.0132569433463987	0.138806151492199
76183	8.21829609677608	1.35047251437115	1.4083275696752	0.958919319233815	0.33759939145659	0.750474495958353
67287	300.931863702986	-0.129415204460815	0.42254441294574	-0.306275980691842	0.759394525668162	0.944056424265799
18746	9260.44719334998	1.10841230250043	0.389861902347718	2.84308955511081	0.00446785144538118	0.0715971973449817
71121	0	NA	NA	NA	NA	NA
546134	6.5764058414982	2.8203264453372	1.6535661203793	1.70560246159995	0.0880821207608834	0.418279892262279
71599	53.2027437898845	0.72202712805461	0.686033335279404	1.05246653613493	0.292585555903909	0.713056544624953
270163	385.016703037252	-0.607884736548997	0.419554309608521	-1.44888211758855	0.147370505895932	0.537795087019844
100504539	2.00709210424623	-3.41085733956527	3.09067117675356	-1.10359761504879	0.26976772622273	NA
100504522	0.31418477634974	-1.8792000572993	4.44658298644543	-0.422616661609079	0.672574968253906	NA
207596	1.15997996387019	3.75430259979497	4.22274465183106	0.889066924320664	0.373967113559975	NA
102747	136.266451601125	0.0689051369318569	0.484131707233027	0.142327254964713	0.886821519315162	0.976562036063364
320947	2.31869616559618	0.647041817414785	2.39569310586515	0.27008543616488	0.787094526156989	NA
67557	10.8250538451156	5.54011239449234	1.8165898145345	3.04973216857544	0.0022904552437971	0.0446891025320587
100040447	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
72565	120.60370359243	1.49528847476875	0.568792474619926	2.62888231031524	0.00856660025422929	0.105883179142274
330956	1.99356152966577	-1.47962504572376	2.72022588870371	-0.543934623910535	0.586486461712783	NA
622037	1.85596794219231	4.43238868123399	3.57123688733991	1.24113544440216	0.214555717749787	NA
100038496	1.5202041062789	-0.761010257974057	3.04321164884508	-0.250068133862088	0.802534658698653	NA
21887	1812.18889494031	0.375512146852632	0.376704391573364	0.99683506551184	0.318844574616026	0.737304891780592
56040	4275.08103005963	0.530653377335787	0.417065888515251	1.2723490267327	0.203249136429018	0.613175520453359
71819	47.3106417029575	-1.10073038458548	0.735839698794022	-1.49588339197991	0.134684044942527	0.515719569207884
74090	0.846713609791397	-3.30668627333085	4.19918848842699	-0.787458405938222	0.431013568011773	NA
93683	125.569962531298	-0.113819207376254	0.4767562876639	-0.238736667604252	0.811309782086357	0.959661094505602
100628602	1.53476344321678	2.62758977749449	3.24494409635221	0.809748858369636	0.418084531010517	NA
11737	1900.11800619875	0.812309200156372	0.414565994375931	1.95942072233683	0.0500635358113038	0.306663121579861
100504674	19.6572281309771	-0.0671810400338444	0.924501636675858	-0.0726673024348565	0.94207086861154	0.99016229004714
235431	2.99397493493131	3.65440136922679	2.90339896077978	1.25866318015258	0.208152015975883	NA
319480	2.91452577813614	-1.16819378392317	2.15557513907737	-0.541940646255172	0.587859394755246	NA
14155	335.289938773522	-0.608179344007654	0.407549441280526	-1.49228359164657	0.135624816394631	0.517235056095138
76524	178.814565243986	-0.990315176469064	0.498070960306459	-1.98830137749796	0.0467783685439055	0.29415247649923
677044	5.70610369015274	0.640820622889696	1.55099973139282	0.413166172707348	0.679484870102588	0.918156165760696
75600	1.1469296852733	-1.15814398855523	3.45549399412282	-0.335160179854177	0.737504258394115	NA
56469	518.643538994069	0.235481495728278	0.420456804965579	0.560061088195626	0.575437770667079	0.880900306572669
207667	1.39158844707477	-0.552765900304211	3.18296563647912	-0.173663797676327	0.862129690400745	NA
23938	287.533627863034	-0.0518026331464274	0.41874297105578	-0.123709857184747	0.901545006713882	0.980004766613081
69478	25.8070273176665	-0.95969316536885	0.90994480991642	-1.05467183823709	0.291575435878484	0.712424203110962
78250	0.708212621062169	3.04015432256297	4.48415810087202	0.677976613262535	0.497786521607217	NA
66939	781.343492018882	0.0338410861046098	0.473033179803882	0.071540618183782	0.942967498719533	0.99016229004714
17127	133.931320779831	-0.721416587551779	0.53344082905726	-1.35238352269871	0.176252657751202	0.584833308035255
17130	49.85929183851	-1.24549322043197	0.705432823553977	-1.76557310468935	0.0774674955176334	0.391670705077167
76814	1.24256727803053	-3.85940708462163	3.98715586956771	-0.967959922028347	0.333064385919301	NA
68014	16.5709402551536	-0.0853226333839702	0.912155185929818	-0.0935396023616259	0.925474889459119	0.987851271575861
67891	4116.45568928452	-0.719819718229447	0.424254429014513	-1.69666989665021	0.0897590870416777	0.422319047281435
100861862	0	NA	NA	NA	NA	NA
100217453	27.5468550851646	-1.98312542046459	0.830753760621619	-2.38713986558508	0.0169800299217031	0.160178518854267
330959	236.277655642602	-0.272075045645871	0.447817796130156	-0.607557466445111	0.54348101786504	0.867832265878234
26395	1548.42728193448	0.813837261589099	0.469339607814845	1.73400507444528	0.0829171828046443	0.405636106160846
93841	14.2516930491901	-0.287067794776106	0.994868705783037	-0.288548421623296	0.772926970740764	0.948430826085109
66131	96.9105245840482	-0.130148565055493	0.52594650644583	-0.247455898005661	0.804555418570646	0.958350910416657
213550	301.120868196466	0.190437853122483	0.463081499995706	0.411240468738761	0.680896216766167	0.919230647446867
214058	21.0881802409399	-0.812959901075061	1.12425100098521	-0.723112454747778	0.469610798044519	0.829529204150163
53869	1571.33027662967	0.771537141294014	0.467858067954013	1.64908375881604	0.0991304764380414	0.443530547340252
102442	1370.20030086994	1.26769313187084	0.436167992607474	2.90643319399114	0.00365574952707044	0.0616420608707931
214111	16.4640809119788	1.9627368479143	1.0874327436771	1.80492711786239	0.0710860876449878	0.373185709293433
69882	317.158772093865	-0.11712685684568	0.475564280435422	-0.246290273816276	0.805457538473588	0.958350910416657
57874	260.619631702909	-0.273357112060556	0.434130385180467	-0.629665928467372	0.528913178859759	0.862079171676842
74388	1027.21931741916	-0.361393501075103	0.380170285006782	-0.950609543480381	0.341802622210055	0.75340601216075
56741	1.40057805598822	1.43435625236569	3.54032092855887	0.405148652144809	0.685368246066046	NA
19289	0	NA	NA	NA	NA	NA
97418	1.71479398101897	2.8071877400487	3.4063723924192	0.824098899549571	0.409883365388844	NA
214424	39.1842537386689	0.871527011780893	0.674260749776525	1.2925667289246	0.196160953014969	0.606498017634332
214425	0	NA	NA	NA	NA	NA
270166	276.391227406372	-0.287805419261664	0.451617766047342	-0.637276566377359	0.523944712140362	0.859720960049865
50996	161.790578368898	0.0343576183333694	0.475771301067652	0.0722145666547547	0.942431152926235	0.99016229004714
208080	2.84276696245479	2.58542612664088	2.27425710772004	1.13682226950707	0.255612591796484	NA
74492	0.949686965754949	0.704593963245061	4.09758553873915	0.171953448337742	0.863474126623896	NA
70784	2.25338128549035	-0.510958304664216	2.91504394080439	-0.175283225584318	0.860857091762273	NA
69606	96.1188419954135	-0.15046344493209	0.506322482613155	-0.297169195717996	0.766337338388204	0.946190990232215
27965	1065.27055387739	-0.540058571490464	0.389985171751604	-1.38481822030518	0.166108058153411	0.568308187880497
384945	1.09894313458597	1.86282901288835	3.6198755129356	0.514611346780171	0.606824634477321	NA
434410	12.1828411624491	-2.48585529768583	1.24255892090339	-2.00059349771399	0.0454362148901749	0.288995206915153
102595	3014.56329448901	0.256544108521075	0.577201184198545	0.444462200605654	0.656708451614839	0.912617304511209
208084	0.915371818786641	-2.04998405688719	4.12501870060062	-0.496963578998733	0.6192147350837	NA
71973	144.136372157	1.75879670974538	0.639487131552994	2.75032385010491	0.0059536391898308	0.0849688549036325
18247	192.987742007775	0.246963409564549	0.504348191960805	0.489668474084153	0.624368513826635	0.90219689788653
214812	431.439748189656	0.164010222566249	0.486767813275551	0.336937279115877	0.73616418208011	0.935200502545661
56404	326.074400427002	-0.0876779431575695	0.423584590769324	-0.206990398301144	0.836017357165139	0.966928083206225
68026	6.74052689580225	0.947860497822483	1.63782985292426	0.578729528058198	0.562771688620239	0.876309319898876
214897	547.285146708595	0.465892528706851	0.436680135877544	1.06689654607394	0.28601855469641	0.707037867209526
19035	746.358258515534	-0.55223609953432	0.393446036475242	-1.40358790872982	0.160441597726471	0.558521327913772
382083	38.0192889402047	0.328658049328707	0.688512215370648	0.477345269977207	0.633116279790137	0.904976049587018
56440	1744.07798906169	0.330029536582455	0.442344821363628	0.746091105045752	0.455612382211244	0.82102998884268
68250	1695.56295118568	0.704251095488668	0.417219197584468	1.68796426330811	0.0914180891970948	0.425862068590621
13143	70.3807329015702	0.098088737901365	0.636229487977224	0.154171945429974	0.877474161999278	0.975495843782366
235439	662.702839867553	-0.502739359064221	0.399453173765759	-1.25856894395094	0.208186070260771	0.619106605988108
74165	41.5682742883373	0.0610113048988176	0.858786229439149	0.071043646028957	0.943363018718052	0.99016229004714
235441	647.929951828429	-0.444042571903802	0.481473260045688	-0.922258012546046	0.35639400951273	0.764777912679514
76459	1.80200145225179	1.154944203977	3.2003394864383	0.360881777971107	0.718187826030351	NA
208117	109.524652159454	-1.33219886907705	0.510632656404109	-2.60891827494628	0.00908289316829175	0.110076296415435
100038381	0.546700660810082	-2.69063116392677	4.39599954809082	-0.61206356699816	0.540495701160444	NA
68318	370.447569198243	-1.00833644754438	0.416793648415737	-2.41927018652309	0.0155516841045289	0.152723744787048
235442	6302.89140009949	0.854939640113809	0.428112961508565	1.99699545909848	0.0458256762775145	0.290667067436534
100502606	11.6758883769288	1.75921904187101	1.36212119589601	1.29152901164113	0.196520301808975	0.606498017634332
67941	5170.85652422737	2.2718028930202	0.641339628036083	3.54227743571208	0.000396688017909363	0.0127622123340477
80907	1126.75822493937	1.03485052418017	0.53040966788397	1.95104008625754	0.0510522774242764	0.3107336739058
22003	1478.35906942296	0.852459373705146	0.42836508875767	1.99002999095332	0.0465876318614287	0.293832648719775
70549	63.3936405051503	1.12786758879986	0.663186139631239	1.70068027873292	0.0890030403147717	0.420642866968041
320528	704.490128808323	-0.957521129729314	0.556998089056694	-1.71907435329074	0.0856008340389862	0.413360263120697
19883	6.58969296927015	1.81947072798644	1.41955554893504	1.28171858392679	0.199941383378772	0.610153674648307
100502648	0	NA	NA	NA	NA	NA
93697	97.603717041116	-0.827097346944081	0.54803135136119	-1.50921538501356	0.131243749793671	0.509149110513432
