Geneid	HISAT2 on data 179: aligned reads (BAM)
105375105	15
1871	3502
54901	939
100874531	0
6659	763
401237	2
729177	0
5617	0
154150	0
140767	0
51473	65
353219	0
57380	1864
2822	43
7915	322
9856	1506
51567	28800
55856	3388
81688	18215
51053	484
101928603	0
9750	16
8418	138
101928663	0
105375106	1
55604	617
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	4366
3024	0
8350	6
8359	0
8366	2
8358	0
8335	0
3018	0
8352	0
3006	218
3077	488
8364	2
3010	5
8347	184
8334	285
3008	23
3017	133
8344	0
8360	0
8351	23
3013	0
8343	0
8367	8
8339	13
3012	10
8353	101
3007	8
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	73
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	846
10385	1243
11119	524
54718	199
10384	420
11120	3902
285819	3
696	6
100189288	0
493812	555
100189319	1
7231	0
100189227	4
10473	4304
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1665
79692	279
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	9
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	22
8969	2
85236	1518
8294	1
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	15
7738	585
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	0
100189074	0
8340	2
8329	4
8357	14
8331	0
8342	0
8363	0
8362	3
8330	15
8341	63
8332	0
3009	2
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	114
221584	83
100129195	65
80345	205
7745	2033
651302	11
7746	372
100189159	0
222699	26
387032	396
222698	58
7741	416
84547	170
64288	120
80317	273
9753	728
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	0
340198	0
54435	0
554223	0
3135	0
3136	691
80868	5
3105	2753
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	54
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	2
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	15
203068	2
10211	1
8870	5
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	31
6941	9
5460	0
100130889	0
253018	2
3107	6914
3106	5967
102465537	0
100507436	1
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	1
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	0
50854	0
26801	1
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	54
102466190	0
6048	0
102465500	0
177	0
5089	10
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	59
3128	0
3123	5
3117	5
3119	1
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	158
3111	0
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	40
102466754	0
10471	0
102465501	0
5863	0
6892	10
9278	0
1616	8
3833	0
5252	3
51596	1
8831	23
100847012	0
221504	12
578	3020
449520	2
401253	0
3710	1210
84300	1251
100500873	5
117283	0
221496	4046
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	14666
102465502	6
221491	1118
11165	22
100529239	0
6204	19
29993	1
25803	3
64771	13924
6631	3545
54887	4832
6882	2693
23294	1575
6954	0
222663	28
7629	1327
50619	378
5467	4917
2178	186
4736	7629
102465668	2
7005	10
7287	2
2289	7610
100847048	0
105375110	2
285847	2
221481	6
389383	0
340204	0
1208	0
222662	0
6732	3034
116369	2
1432	5869
5603	8090
27154	3530
285848	46
389384	0
51513	25
222659	11
222658	9925
11329	3801
6428	9557
100500885	0
101154753	218
1026	67799
105375039	235
401258	10
57699	16
51645	1311
221477	6947
221476	0
23787	12304
221472	776
5292	19076
221468	1845
55633	2415
9025	897
23070	3599
154467	480
100505530	0
100616413	0
266727	92
60685	6254
114781	1416
2739	4300
1769	0
100131047	0
2740	0
55776	1280
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	86
222642	13
10930	12
221443	1712
4800	3375
221442	180
340205	312
54209	3257
79865	8
340206	72
285852	12
221438	0
105375057	0
54210	179
9436	0
103106903	0
101060264	0
116113	661
100616178	0
4188	0
7942	1459
5225	0
10817	131
29964	108
100188893	4359
25862	631
9477	365
705	707
896	2985
129685	1057
647024	1
2978	0
2979	134
55173	4610
55809	1976
23304	6652
5961	10
442211	1
6903	1035
23506	1920
401261	60
285855	8281
441150	112
171558	9
10695	1728
27232	123
5190	231
4201	2291
5528	1846
116138	3469
88745	2129
9820	2330
51069	756
89953	667
5754	12
6722	2490
23113	2395
10591	438
84630	0
10864	0
401262	0
24149	6132
89845	1638
102466746	0
65989	63
93643	1882
221424	2
25844	3567
9533	1137
57510	4214
5429	1171
54676	9820
9587	2261
221421	14
55168	1113
7422	2699
100132354	0
101929705	6
221416	20
64928	967
55362	2876
11131	26
2030	3118
3326	38011
347734	1739
100616124	0
4794	5262
441151	0
202500	16
57505	1022
221409	12
988	6166
100616352	0
8464	270
693171	0
860	525
53405	0
22875	3570
59084	0
10231	3
101926915	0
101926898	0
51302	0
9481	54
221400	15242
7941	62989
100287718	8
4224	384
221395	0
101926962	0
266977	0
27242	1230
23607	4023
222611	0
221393	2
221391	0
442213	2
4594	1637
55166	723
389396	2
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1548
85315	497
114327	264
9697	1173
401264	227
730101	0
28978	102
730152	0
2939	0
2938	0
221357	0
2940	0
2941	14
125050	350
22858	861
26268	2187
105375092	0
8521	5
60481	9722
100847075	1
647190	1
2729	5819
101927136	0
101927171	0
401265	2
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	4091
101930010	0
221336	0
57691	582
26036	3790
101927211	7
9532	303
51715	686
100506188	0
5558	619
100422884	0
100189249	0
100189085	0
375513	337
100463487	7
202559	0
51557	24
7803	15241
23469	5015
346007	14
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	7059
1310	2
1297	0
101928353	0
57579	1506
135154	274
60682	3258
135152	0
79627	27265
407032	1
407029	0
79940	10
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	2
340168	0
154288	0
441161	12
55510	505
115004	802
25821	1390
1915	87180
26503	8948
135228	42129
101928489	96
101928516	0
1303	4
1347	6129
55754	21209
100506804	57
27145	19
101928540	0
100616389	0
26054	4311
4646	508
3617	0
3351	0
101928601	0
134728	15
55023	7458
9324	1142
100288198	140
80078	0
167691	116
105377866	0
83699	16
89758	0
6785	0
7272	25
594	281
55603	1211
101928770	14
25998	12657
7162	161
90025	106
23033	1536
5238	5502
112611	896
4199	1973
167681	10
9892	0
105378158	0
134701	0
51167	7587
112609	6
22832	338
9096	0
102724201	0
4907	134
57231	5247
10492	16381
387066	2461
26799	10
692088	26
3354	0
1081	0
101928870	6
23036	3611
375519	0
57150	223
206412	39
63914	18
154313	2
10559	1132
57038	1839
23595	1157
55122	4749
101928911	0
81833	0
1268	0
101928936	0
8732	1814
10957	12751
135295	78
135293	548
2569	0
2570	284
51465	13335
58528	7680
22881	880
57226	3874
101929057	50
23195	2764
9994	1195
84694	0
60468	69
100616109	0
6885	4622
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	20
79694	1324
10690	0
23376	8025
9457	0
81491	8
29078	654
114792	18
253714	373
101927314	1
100302164	0
5454	1
26235	534
100616347	0
84553	0
51805	341
25957	6435
101927365	105
85015	723
100130890	50
892	3902
59336	0
84539	0
728012	0
6492	0
10973	4822
2898	4
57531	429
100113403	0
389421	0
11149	0
154442	0
64208	30
5550	2832
639	2160
9474	3120
202	5298
101927405	2
84816	393
55278	1434
100422737	0
693172	0
100133941	0
51250	324
57673	172
57107	1486
55084	9
256380	0
11231	11257
28962	13566
7101	0
8724	12872
246269	377
2309	5476
387111	2
84071	52
101929716	2
27244	1493
285753	603
100996634	8
221262	2
8763	31330
285755	13
6610	915
64780	4170
9841	1179
221264	276
9896	3950
2830	0
8936	283
51362	3129
728464	0
8528	129
85413	262
23097	2098
262	8660
112495	2900
84154	1823
442245	18
117247	244
91749	650
5980	4538
643749	374
10758	1930
2534	2807
102724646	3
8838	6
51175	417
619208	27
3910	0
101927640	0
442247	0
101927686	53
4082	26763
285758	115
285759	4
3066	6935
101927768	38
222537	1
2444	6
728402	0
221294	1218
1300	4
23270	953
7259	2808
29940	6191
441168	15
100128327	0
254228	0
221301	0
51389	1956
345895	64
221302	1382
3841	516
221303	0
222545	0
222546	0
245806	0
6098	13
285761	802
57120	2921
101927919	5
116150	5746
222553	1
102724896	0
387119	784
23629	0
5350	2
100287632	0
254394	1535
25842	1029
79632	2
693128	0
4121	6121
285762	0
100422951	0
221322	198
2697	0
3298	859
57515	40382
5570	138
2173	0
10924	1802
134829	0
10345	0
101927990	0
154215	2
7955	4
154214	1263
7164	10
51020	839
643623	0
23493	0
100189269	0
135112	1631
104355145	0
135114	4241
60487	587
387103	315
693173	0
84870	0
81847	2488
55862	5119
387104	12
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	177
93663	9670
253582	0
84456	688
154075	2
105378159	0
114801	4
100507203	2
2037	3841
9465	206
383	10
9439	4436
5169	0
79541	0
643854	1
100616455	0
5167	8
1490	0
100616191	0
100507254	0
26002	0
8417	6486
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	545
55350	0
8875	250
116843	636
6206	11227
594837	6
594838	21
594839	48
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	685
154091	25
387065	0
6446	53444
101928231	19
154092	3266
101928304	2
64577	21
10767	4116
100500880	5
4602	12
693126	0
54806	1373
100131814	1
27115	0
113115	46
9774	8401
9053	1506
4217	4841
101928461	15
101928429	415
5191	369
340146	2
100294720	1
53832	0
116379	1
3459	19297
167826	0
102723649	0
100507406	0
100130476	42
7128	27964
64065	184
57221	145
59351	1
23593	873
57224	680
100423001	0
441172	67
100507462	4
25901	1166
345930	7
85021	2269
58527	1783
51696	4544
167838	279
10370	2066
645434	0
100132735	6
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	3619
57211	4
153910	0
3097	5704
100507489	0
51390	63
134637	316
8504	855
2519	8994
285740	1
9749	5154
84946	3026
153918	0
5325	1369
57061	4
83443	2744
8676	6586
100189313	0
7402	3474
100189422	0
7957	603
100507557	18
84085	3512
257218	1239
2911	96
10981	3713
101928661	0
79747	0
729176	111
729178	197
134957	5045
389432	0
23328	1471
10090	321
100128176	0
23118	9623
387082	6
340152	195
85313	3502
116254	2843
645958	79
11104	1052
9113	5025
348995	1178
5110	7248
84918	111
100652739	0
135250	0
353091	0
80328	77
80329	13
646024	2
154064	0
79465	16
81706	147
389434	0
57480	6
105378056	0
25902	771
102723831	0
9590	55
57621	1239
55005	716
79624	3240
80129	91
2099	587
23345	3358
100505475	0
80177	0
7432	0
26271	382
54516	1412
26575	3
4988	1
26034	6
154043	219
101928868	0
22828	4848
100422821	0
26230	21
51106	309
49861	44
50508	0
100302259	0
57492	4854
100616154	0
729515	2031
79683	199
100500899	0
51429	16426
8871	2207
100874300	0
84947	1405
404672	945
56995	3417
57583	3010
102465694	16
6993	3154
94120	208
100500851	0
7430	7345
101409257	0
202459	5
100130967	5
83861	974
117289	943
105378081	10
101929122	0
84624	2
102724053	0
6648	222283
9589	17311
100129518	11
39	2454
6950	8213
677806	12
677812	8
29074	2236
154197	0
4142	7
3482	53466
100271873	4
729603	1094
6580	120
6582	0
6581	0
80350	4
4018	0
5340	0
4216	1519
56895	2719
79992	194
5071	22
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	21736
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2958
100289495	45
51660	2856
6196	5186
100874353	41
100302141	2
100861523	0
8635	1468
100500857	2
11116	695
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	4058
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	6
101929523	60
7058	53
105378148	0
253769	236
387263	2142
55274	1444
6991	0
55780	7
401288	0
80069	0
100131532	4
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	9531
6908	958
5134	1933
101929692	0
102723872	0
105375112	2
100507642	0
56975	5444
100288524	0
442497	0
5154	288
441307	5
5575	914
101926963	850
54919	758
23353	2491
102723743	11
51608	2698
11033	1965
90639	1169
84310	1064
54905	0
442907	2
115330	110
2852	175
90637	1554
101927021	237
340260	0
79778	1843
26173	6546
7975	2317
100128653	208
202915	20
84262	920
114796	305
260341	0
105375303	0
392617	6
101927125	2
8379	1853
100616160	1
29960	1683
4521	467
29886	10077
102465503	0
8662	9027
55501	323
101927181	32
402635	0
3955	2389
100616116	2
221927	1489
23288	858
80727	42776
155185	8871
2768	11488
84433	17
100129603	0
221935	2
105375131	0
221937	2293
9907	4101
100616465	4
55698	0
56903	0
221938	0
441191	847
100533952	0
57786	1613
389458	0
645700	1
26100	3981
222962	2
84629	4983
80028	696
693174	10
221946	0
60	185145
6624	342
54476	4518
100874342	0
102466203	0
401303	52
654231	1
51622	803
222967	1
5395	524
7965	836
27102	5404
100310846	19
84132	1024
9265	1074
84792	710
5879	14485
221955	2301
11014	8202
392862	9
55146	1326
79034	1140
54753	5
100131017	3302
7559	1365
441194	304
728194	4
221960	899
100500886	0
100131257	4
56913	1775
101927354	4
340267	0
101927391	20
54468	1889
6119	554
729852	764
100505921	1
113263	199
3382	354
100505938	0
30010	0
168741	0
4697	6601
9678	1742
221981	0
54664	2541
221806	0
102725191	0
85477	371
10124	2732
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	93
100506025	0
25928	0
100506049	0
57037	1585
28969	1369
27075	10
10551	0
155465	0
196	24855
102659288	0
101927630	5
23161	4232
221823	1
9734	4708
100302140	0
7291	19
222894	0
221830	1995
100422967	0
256130	0
101927668	4
346389	1134
100874041	0
101927769	4
101927811	42
3696	9952
340273	147
221833	0
222901	138
104355138	0
6671	1388
100302122	0
8701	1
55536	403
9771	0
256227	4
100506178	2
401312	0
3569	120
54543	2660
692210	4
84668	2992
100775104	5
55975	1548
11097	1287
10457	249471
115416	543
10643	230
256355	10
29896	2974
1197	41
90693	599
340277	413
56164	5
4852	0
51678	234
1687	10782
26031	1941
54205	6848
136895	576
64111	0
646588	0
406940	0
9603	456
3181	37276
11335	6894
29887	38652
105375304	5
101930332	18
441204	19
9808	0
100506289	0
285941	16
8935	5933
3198	27
100506311	336
3199	1
3200	0
105375205	4
285943	1
3201	6
100133311	0
3202	30
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	2
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	1683
790953	2
8887	13874
221895	789
100128081	0
9586	5221
9865	0
100506497	0
54504	4154
101928168	0
1124	142
102724484	1
222171	0
646762	344
100616354	0
100271874	0
442524	6
101928208	0
644150	13
9805	1642
55033	976
84725	1623
222166	1153
223082	5070
693133	0
100500883	0
222161	1230
100506516	611
10392	1056
101928268	5
79017	2204
401320	1142
2617	9531
1395	12
100526825	0
11185	0
84182	0
358	0
2692	2
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	953
23080	7454
100129460	25
441208	17
693134	0
100500830	0
401321	160
102724668	3
25948	5416
441212	255
11328	1111
51251	1198
6100	374
27241	339
55025	2
168667	0
404744	0
387129	0
23333	2242
100302152	0
554236	0
57057	0
401324	0
64224	2648
101930085	1137
100506725	0
101928545	26
989	13169
101928618	0
80820	4585
23366	20
54443	97
313	726
100874264	0
9844	1095
100302113	0
100861514	0
353345	320
51314	32
6424	0
54749	1521
83930	6687
6967	25
6969	0
6972	12
445347	55
6966	0
6968	0
6970	0
6971	7
6983	4
6982	28
100506776	423
6978	3
6977	0
6976	15
6974	9
273	4
340286	23
27072	6359
11281	0
100689074	0
100861520	0
57002	440
5898	17651
349114	508
105375305	15
8621	5015
136647	742
79783	4
101928744	0
101928773	0
3624	8746
285954	85
2737	26
101928795	0
79020	552
5683	8633
64983	2014
23072	0
100500829	0
100506895	0
9263	3894
55744	1087
644	2341
100534592	0
64951	5
55665	1580
51619	561
84820	409
285955	57
401331	45
255031	71
28988	4991
102466985	1
5224	529
27434	656
102465504	0
165	1
100616346	0
5425	900
58498	0
2645	0
10652	12320
816	62
23386	2343
29881	0
54606	2789
222068	4342
4967	11851
83637	9420
5478	30761
94239	5342
101929301	0
5814	6785
100616393	0
64005	2391
101928927	34
285958	1700
677798	0
83605	2721
23148	28
9238	3006
654319	18
677796	13
677795	17
10268	0
107	2
641977	238
3484	0
3486	0
730338	0
64759	34293
101929086	0
401335	0
84847	4
168507	50
80099	0
3364	2918
256979	5
136288	14
7378	11395
154664	4
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3449
63979	872
1644	0
100129427	0
2887	394
23242	16
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3849
100996654	0
1956	0
100507500	0
102725541	0
55915	1270
81552	7632
360132	8
101060341	0
346288	0
349075	129
51373	481
2631	5537
5723	462
908	11519
677803	1
25870	6028
5260	78
51142	9869
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1615
649395	95
340252	255
100128885	0
641746	0
51427	167
102465505	0
7697	120
10793	144
441239	0
51351	544
2086	247
643180	203
168374	459
101929322	0
441242	19
644619	3
643253	180
677807	1
154807	3684
2990	4837
435	1427
27297	2354
8460	103
285908	175
100289098	27
493754	1774
154881	4142
100996437	212
27342	7198
729156	9
644794	207
55069	5339
51119	5154
55253	891
100616310	0
5382	34
64940	938
101929736	34
102723427	0
100507468	0
26053	99
64409	0
100500836	0
100500920	0
83698	0
441250	225
100616331	0
155370	2094
441251	0
9883	2488
260294	17
378108	2
100101148	9
442578	63
100101440	6
728524	0
100996746	0
100093631	419
654816	40
55695	1135
135892	1
8468	0
8326	8
9031	8077
9275	2941
26608	1425
51085	21
155382	0
84277	282
114049	3420
6804	537
100422948	0
171022	2
83451	369
1365	0
1364	0
155368	2
135886	0
2006	0
3984	18326
7458	16826
693175	21
7462	1335
5982	1342
7461	1900
9569	1211
2969	1518
101926943	0
653361	620
84163	31
442582	130
5383	30
729438	268
81554	2832
389524	36
654817	98
2970	40
5380	4
54441	43
541473	16
375593	4
155400	185
100101267	2025
442590	26
5387	227
3092	3566
10344	0
6369	1651
57414	3938
5447	4774
100616270	0
677801	0
83862	979
51657	1327
4191	5302
101927160	0
222183	18
3315	2645
7532	24108
136853	136
7784	347
113878	712
619190	7
105375355	1
105375354	1
102723555	0
100133091	2
22932	0
441263	105
102723849	1
100132832	37
100505767	5
57639	242
10875	3394
54103	4918
101927243	219
5782	21127
100505854	153
222194	1045
85025	1126
57157	4805
9863	52
399670	0
100874021	0
100505881	703
2770	125
101927269	0
346562	0
948	16891
10512	12651
105369146	0
100128317	0
3082	151
781	4
101927356	0
27445	1
9723	0
10371	790
101927378	0
223117	2
2913	0
222223	217
105375383	0
101927420	14
9988	2907
79161	1183
11257	156
54677	645
5244	158
5243	220
154661	1
55972	2790
10926	857
53616	14
6717	1484
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	10
261729	0
79846	4
101927446	0
85865	1200
101409256	4
9069	2573
102723899	7
5218	4705
8321	393
7978	599
10142	6689
1595	3208
613126	4
401387	0
889	2185
100302218	1
54467	3266
105375396	0
57798	4524
30816	21
5189	882
84060	915
84849	8
257415	862
1021	5459
100873745	0
101927497	4
54809	2394
219285	2633
253012	0
55610	2256
799	6
724023	0
574442	0
100616206	0
7980	30
2792	0
2791	20
10282	1469
1278	0
64921	883
8910	2
23089	5
55607	5
5444	0
5446	0
5445	1124
51666	0
5166	1799
1780	56
10165	4236
693176	0
401388	0
100506136	2
7979	3362
285987	0
1750	0
1749	0
57001	227
6863	0
440	45
100847066	0
100847017	0
389538	306
4951	0
22853	1976
168620	0
25851	2053
25798	15057
55971	231
4885	6
222865	2
8295	5882
100500819	2
101927550	154
57154	2862
402569	0
84176	2
10552	2527
10095	20134
11333	6611
8896	2012
26024	4
100526740	0
10898	1230
9551	2013
100189190	0
285989	546
84124	1251
23660	1401
221786	661
79027	8483
100289187	16
221785	1464
1577	24
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	2653
349149	2
563	0
646282	0
7586	5862
7589	233
7551	939
10980	2713
4176	703
407014	11
407050	2
406900	5
9179	284
6878	1264
245812	200
255374	63
389541	2566
55262	1315
100616439	0
79690	9
221914	4
10734	87
352954	301
79037	84
441272	45
5379	132
101752399	282
101735302	4
101752334	0
102466747	4
29990	5
29992	8759
55063	433
56257	3515
221908	408
402573	10
81628	2477
222950	1
3268	354
100316904	296
4034	3250
101927655	0
26261	14
100129845	0
5118	27
64598	217
7036	13
51412	0
2783	9626
64599	4133
10248	778
2056	2
7455	0
2050	6
56996	1400
7205	2766
102466755	2
51593	4196
402682	18
43	324
4584	0
10071	40
102724094	12
140453	0
81844	1255
5054	5415
1174	1943
100616117	2
7425	19
375607	1
346606	0
8985	4930
10467	2354
24146	386
51024	4588
101927721	0
101927746	0
64792	105
136227	27
100506527	0
93408	0
1523	5711
10603	189
100422858	0
729597	54
100630923	0
100289561	9
79706	14
100313829	0
105375433	6
80228	2133
54784	340
222229	433
100847073	0
100616367	0
5439	1506
100271927	39
548644	245
441273	23
102724229	0
10156	86
246721	56
100134938	0
100310812	1
222234	82
222235	10
10234	3
58160	2
83787	356
222236	6
100129424	3
349152	0
9512	4270
27000	2138
5701	11106
375611	10
101927870	0
5649	0
5001	861
375612	0
645591	0
102724284	0
723809	0
100216546	238
100216545	86
55904	9326
6733	3408
54517	798
60561	1625
100130771	5
222255	1469
222256	0
6856	5979
10135	36011
168455	1682
5294	4184
5577	359
26959	5674
10466	4022
2845	3
11062	314
55973	4571
286002	0
5172	14
79872	2646
1811	2
1738	8377
3912	152
22798	0
4897	253
50640	6123
168451	1192
4189	7799
154907	0
442720	4
83943	116
54674	0
9732	21130
100506413	6
11179	1202
3475	11526
286006	250
100996249	0
101928012	0
64418	2403
154743	1959
101928036	0
54329	32
401397	3555
5506	0
93986	124
100500896	0
29969	8012
102724386	6
104355291	0
100506489	0
22797	13347
26136	4077
102724434	0
858	141
857	209
100996266	1
4233	25603
830	17297
93653	31
7982	1064
338069	2
102466616	0
93654	1
93655	2
7472	0
136991	0
1080	0
83992	10
51691	2133
56311	4
3751	0
23554	18
54556	1253
79974	1710
51384	0
10447	4654
5803	0
10157	220
389549	0
154860	0
93664	4
168433	0
378925	0
50833	0
6561	0
154865	8
4698	2969
142685	0
102724555	0
442721	5
8976	2815
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	10
154872	0
25913	1755
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	4651
100506682	0
79571	2910
381	4596
29999	0
5078	0
27044	13026
27099	5
64101	12
693178	1
406917	0
3952	36
157247	415
55131	1969
401399	0
3614	2711
29923	145
55798	693
402483	2848
346653	129
84691	0
813	32529
611	0
100189276	0
64753	21
2318	173
9296	32355
100130705	1902
375616	10523
3663	12341
23534	6997
286016	60
407835	9
340348	5808
6608	7
23382	1989
57464	690
100287482	1
105375620	24
4899	1181
406958	0
407053	0
406959	0
7328	9668
51530	1125
23008	4637
84928	1932
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	242
4232	12
317751	0
442904	0
26958	1542
53844	0
114960	0
136259	0
407021	0
407024	0
378805	518
100506860	285
4289	7143
100506881	152
5420	74
101928782	0
91584	0
286023	0
100506937	0
54927	3726
100500804	272
60412	5677
102465139	0
101928861	0
136332	54
84912	2968
231	21199
57016	6
441282	0
669	1810
800	5
340351	32
55281	3310
78996	1867
29062	3464
102465254	1
346673	1
4850	1664
23165	6199
647087	4496
26266	18
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	15
64764	7339
100130880	0
6718	3
100616226	0
8805	3292
136306	0
50617	1
155006	0
57670	70
92092	34
56829	2776
79989	146
254048	1840
51631	448
154791	14
100189406	0
100996928	0
100129148	1
346689	10
154790	0
28996	4697
101928984	0
6916	2704
64761	9049
80853	6741
100134229	121
84255	279
401409	0
23608	5946
27147	0
90956	1399
100134713	47
4708	1591
673	4737
51650	656
100507421	0
55750	320
57189	0
285962	0
494551	0
6742	401
50831	4
50832	12
54429	10
136242	0
130075	11
23601	9020
5726	0
8972	15
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
