Geneid	HISAT2 on data 136: aligned reads (BAM)
100616163	4
100189324	0
64857	2931
6217	13792
6829	9803
92609	2043
10683	0
348303	0
126272	132
163126	704
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	740
102465974	0
2091	1708
8857	44
5704	3952
339327	275
163131	795
284323	1352
4294	1274
148014	12
79935	0
208	7615
693226	5
126526	937
23646	207136
102465477	2
147746	25
57716	913
29950	1238
29946	1962
105372489	18
645	9835
57731	122
92799	10334
8425	1088
9253	225
79934	1195
80271	803
284325	812
6626	1710
8190	0
100529262	0
100529264	0
53916	0
112398	11
1548	9
1549	0
22952	2
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	1829
558	73
11100	15876
90324	2641
7040	8555
80776	171
641649	681
56915	277
593	4459
374907	1021
55101	1973
100170765	2
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	1
1084	43
147719	0
63946	0
6223	17134
102465478	0
973	39
9138	9538
390937	8
10567	4710
478	4
2901	14
64763	944
5452	1718
100505622	77
100422980	3
162989	5520
116115	1225
2931	4109
2077	2298
23152	9524
5050	162
284338	11
284339	2
1954	6195
102465875	0
84518	2
101930071	2
100996307	12
3991	19
284340	4
634	2
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	1
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	192
653583	269
23474	1915
284346	138
7515	2608
390940	17
126298	3133
79177	362
126299	424
100170229	3
199731	67
5329	8542
105372412	30
56269	0
56006	2489
3783	2492
284348	59
284349	241
342908	57
100505715	19
105376909	2
7596	1645
7638	93
7711	466
101928063	16
7773	527
7673	303
7766	552
342909	263
7767	919
100379224	4
7768	605
10780	624
7769	722
7770	906
353355	36
9310	445
7771	266
26974	71
7772	182
7733	548
125931	0
388550	2
147710	7
5817	1387
100616355	0
56971	62
388551	8
105372417	47
602	1824
102465879	5
23624	0
4059	77
5819	3488
10452	2459
348	89675
341	2881
342	3
100533990	0
346	0
344	0
1209	9826
5971	2662
11129	2482
162979	117
79760	745
284352	3372
284353	25
79090	2867
388552	1564
90332	4
57787	2158
1158	3
147700	132
2068	1329
10848	27
10849	43
2067	1481
102464836	0
2354	40
7234	0
6253	966
147699	68
7408	7995
80207	3103
2828	0
24139	2482
442902	0
100287177	94
2696	0
693227	0
100500845	0
6633	3814
54814	1880
23403	509
388553	16
147912	6
1760	78
1762	75
81492	0
8189	3908
3171	0
26145	738
339344	386
339345	0
4858	0
729440	644
768217	0
8993	2
444882	0
400706	0
147920	4
388555	0
645553	2
93429	0
374918	0
64344	0
5536	1907
83987	0
55228	0
100506012	76
57469	14
808	29061
5739	3601
94235	2
147906	178
100506068	10
25865	1439
100422913	1
29888	6763
79147	616
6510	7641
100170220	0
1175	9352
2909	9208
4861	29
54958	222
23211	3208
10055	5394
27113	1387
100422899	1
100422832	0
26093	977
255783	232
728	74869
27202	2458
9704	2228
56917	44
6543	0
11133	229
100505681	20
8775	9052
84215	4
29998	601
30846	90
29997	8486
692091	5
6415	3940
284355	2
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	2437
3978	1811
374920	508
22900	5501
100505812	1116
163071	27
93233	74
2014	15549
55260	581
23546	12
10945	9522
2906	230
83743	796
3770	36
9266	2952
114783	37
6820	18
54854	0
171169	2
6141	11763
56848	1294
1628	724
770	511
653677	42
126147	17
2524	23
284358	22
54922	24
284359	5
2523	12
26291	0
587	1124
51171	4495
57664	62
23645	10893
7288	50
4924	30969
100874085	15
27294	194
581	7523
2512	3420100
2997	1796
10856	1644
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	2
4909	0
3743	1
6625	8101
64130	204
55150	12
8541	55
3270	3
54795	3044
28968	1060
100422979	24
951	17458
8463	9
27120	0
101928295	14
147872	8
100507003	0
113091	0
57030	99
55011	2081
126133	5239
2323	143
23521	46042
26819	40
26818	6
26817	2
26816	10
6205	27347
84546	88
406942	0
2217	45886
57333	1484
51070	1773
5639	61
57479	3019
6237	2697
58506	3908
3661	2506
83596	667
3276	3067
100847074	0
199800	13
126129	0
60385	12
160	8651
102465479	0
80199	543
81857	3337
102465480	0
100506033	6
53635	2785
100616313	0
101928378	552
11284	1972
84335	2238
79735	3179
100616314	8
259307	3250
23636	6863
22809	6222
100616483	0
114132	0
400709	7
51231	1563
25888	538
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	6
3748	426
256236	22
9476	99
7376	8673
5424	3091
6689	11
4606	5
112703	13
284361	10106
126119	897
554235	187
94030	108
100126781	0
84258	0
342918	0
50944	62
6320	756
2854	0
93650	7
84798	1016
692203	7
692202	2
692204	2
284365	15
3816	2
55554	0
354	0
3817	0
606293	2
9622	22
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	0
26085	0
43847	4
90353	79
27180	7170
27036	1660
101928517	14
284367	572
102465873	0
945	2584
284369	0
402665	13
147645	728
2109	3465
125875	13
4818	105
3982	0
147646	4
89790	526
100129083	4
27181	3
729767	0
89858	8
946	6
105372490	0
7728	1108
729975	13
8778	631
100049587	2136
102238594	2
407056	0
406887	0
406910	0
147650	106
3036	0
2357	237
2358	45
2359	44669
84765	630
101928571	13
65251	812
79898	509
101669766	5
59348	1080
284370	968
80110	886
9668	1449
284371	1637
90317	1034
162962	638
5518	14150
102466984	1
90321	1036
693228	0
147657	1178
162963	63
400713	1037
102724105	248
84436	1148
147658	2
147660	25
388558	706
55762	931
7696	213
55769	2309
81856	781
162966	626
7576	946
90333	2014
162967	1332
388559	647
399669	0
100529240	0
125893	454
79986	245
147664	0
100271846	0
90338	2256
55786	6
84671	922
79788	94
390963	648
342926	216
317701	0
317703	0
646508	0
112401	0
91664	1040
170958	281
91661	776
388561	1383
147804	364
126017	517
55422	3799
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	3
91662	487
91663	6897
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	710
4696	1
29844	1
26121	3
4849	104
79165	0
147798	0
79143	1
79042	0
6203	4
11025	4
79168	14
10990	1
10288	10
100616171	0
353514	0
23547	9
3903	106
57348	0
104355426	0
114823	405
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	6
11024	0
10859	1
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	2
51206	0
112724	0
54869	34
54776	6620
102466872	0
7138	173
7137	2
352909	2
6861	0
102724352	0
5794	21
255043	306
22870	11675
102465482	0
102465481	0
102466739	0
23640	748
84446	9
284417	1602
84787	691
125965	0
284418	0
3589	0
147744	1
388564	10
6158	17714
102465483	0
27338	337
729956	4
79763	1242
89887	405
57106	51
284297	4
646643	0
100130827	0
163033	361
84922	681
147807	1111
100507290	1307
147808	483
51157	1203
51545	1138
29903	1338
11338	8058
29924	3564
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1860
55311	740
85569	0
342933	1
79149	469
100506374	38
147947	807
147948	240
386758	117
147949	259
63934	68
100128252	120
57573	303
140612	870
388566	598
58491	1075
147670	13
90485	102
101929059	1
23619	0
5178	128
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2636
6795	83
390980	876
105372476	20
10794	149
125919	356
57343	1138
284306	128
10597	227
147694	919
7565	380
388567	208
57191	36
400720	810
79744	500
374928	368
256051	988
162972	413
55659	397
284307	702
348327	382
7693	1281
10520	928
201516	0
90233	473
7710	288
79891	1030
284309	1468
54807	366
79818	876
2282	231
100293516	412
84914	1646
730051	512
147687	804
147686	244
10172	367
147685	25
80095	561
100128398	111
105372478	0
284312	0
7694	83
65982	815
79673	879
10782	4049
27300	658
7554	373
342945	335
102465484	0
1	856
503538	217
162968	116
105372483	102
116412	93
100616168	5
6193	11388
646862	0
201514	615
388569	360
7691	364
25799	783
55663	757
10998	80
84878	973
10155	9550
102465976	0
27243	5804
9040	2860
100131691	90
7593	916
65996	2922
642273	0
26751	671
52	4551
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	1323
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	20
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1182
51112	791
55256	1308
246243	1415
100506054	77
6201	13211
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	2
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	4
129607	583
91543	365
386597	0
9781	136
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	3
100506299	151
3398	2515
57498	11098
129642	228
8853	28
9270	4003
51692	2619
285148	2346
6868	5282
101929643	7
10971	9661
101926982	2
9014	832
29841	81
8462	7264
192668	6
6241	0
348738	0
100422929	0
3241	6577
4953	1235
100302743	0
101929715	53
79954	1107
245973	51
10130	10639
101929733	46
3754	401
285150	0
130813	0
130814	6276
9475	3782
100874055	0
1876	899
9687	60
100616469	0
23620	0
23175	4689
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	10
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2739
1653	4169
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	7505
729475	0
7447	10
79677	3247
348654	1198
343930	0
3790	4
100526794	0
57665	12
93034	4
100616307	0
130497	0
400946	47
130502	273
57539	513
101928222	0
4148	1
9741	19962
6382	181
23369	9744
388	859
100874343	15
64342	2700
151449	1
60526	1292
101928271	0
338	0
100129278	0
645949	2
102723362	0
105377637	0
114818	22
54454	1761
165324	917
388931	0
80304	631
2281	343
51639	1648
375190	505
9540	555
375189	22
653140	36
50618	7193
8648	6974
391356	834
79172	683
109	8995
51277	537
729723	3
22979	129
5443	31
1788	1522
100302246	0
1838	1020
55252	7051
3797	937
10890	19415
150946	44
3030	23069
3032	16980
165082	20
85465	2895
92749	0
9381	0
339778	0
130106	0
3777	0
54978	13012
1058	17
56896	0
22924	756
54867	6564
100874031	0
100189022	1
60509	1527
100128731	3335
11117	1969
3795	394
10669	2
84696	18
10113	3864
339779	0
150921	0
8884	1411
51374	8253
790	3626
7781	11
285126	2
57159	18
7349	28
4358	4363
2976	5470
100505624	0
8890	2753
9784	9676
130557	1358
5496	4155
2498	82
29959	14761
200634	64
26160	1533
64838	29
2646	1
84226	101
84450	1362
79635	150
11321	2264
9913	2930
22950	2822
105374378	0
9553	1184
64080	82
100302650	4
9577	1982
100422965	6
100505736	2
100505716	15
105374382	20
403150	5
2355	13816
151056	274
5500	12431
245711	2
55006	604
23160	2490
692209	0
26796	1
165186	28
388939	0
79745	7633
238	1173
51646	9425
81606	19
285043	0
253558	457
92291	0
79623	13
440854	11
30845	152
7498	4
6716	2
51072	1252
84661	1550
6683	3439
55676	2825
58484	2337
84272	2306
57448	10948
693143	0
103752586	3
55622	482
100616219	0
285045	1
100271832	0
4052	0
100616136	0
25780	12827
25940	1816
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	6956
9637	5308
5212	0
6801	5450
54497	3790
253635	1970
5610	2305
391365	0
100505876	3207
10153	2127
55471	908
23683	5035
25797	3786
10602	8492
101929559	26
151393	773
101410544	2
1545	111280
105374860	98
285154	113
64225	1764
101929596	1
92906	2646
130589	3759
6432	11259
79833	593
90957	2710
729967	506
100271715	14
375196	10
6654	4848
105374861	0
344387	6
8491	3047
728730	677
130733	46
80745	560
100128590	2
6546	483
388942	0
101929723	0
400950	0
91461	2
102723824	2
27436	5262
9167	4484
170850	0
57504	755
165140	691
23498	1683
105374567	85
100189265	0
102723854	0
100506047	8
678	14865
100129726	65
63892	2803
130271	0
728819	0
51626	645
64240	14
64241	0
10128	5563
5495	4617
6519	1
9581	1455
79823	210
100506108	0
6496	0
10736	0
400952	0
55133	1146
102724965	24
5581	382
2034	12412
101805491	0
388946	0
90423	80
23433	14160
100506142	171
5281	401
9419	930
9655	2108
388948	2
100134259	24
90411	10508
57217	8163
285051	0
805	39859
101927043	0
618	0
4072	0
693144	0
4436	1608
56660	0
644093	2
2956	2247
80204	6061
3344	5092
129285	4360
286749	4
11037	140
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	41
100302652	0
494143	69
27248	4327
100500850	4
10936	40
23198	5863
98	299
388951	0
129852	0
6711	2720
56969	0
400954	52
57142	21786
130162	132
6233	17505
4528	2601
344405	71
55704	28387
112942	1246
57223	8283
87178	1243
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1886
55120	512
400955	0
101927285	0
100616473	0
53335	829
64895	1478
400957	0
5966	3934
150962	736
5194	1515
84542	687
339803	1069
339804	979
130872	5066
9736	10654
100124537	0
7514	13147
84140	234
10575	5341
150684	1163
10678	5075
100847087	0
200728	56
23301	667
100132215	18
5013	0
100169989	1
51057	384
4190	9516
7360	7341
51542	3625
57162	2025
150992	0
100507006	30
102465833	0
100616265	0
29094	237
101927402	87
54812	3451
100616419	0
339807	0
9792	3478
101927438	2
400958	6
6509	2960
23177	1308
5861	12494
10097	46244
200734	762
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	850
101927701	0
10438	1548
116143	465
56902	529
5534	6405
25927	1079
5341	12260
554251	317
200558	318
10887	0
9938	8558
27302	0
200504	0
56287	0
84168	28
100423030	0
2673	4307
27247	1308
22848	6737
100124535	0
307	12656
64395	2019
11017	1613
4084	18438
151516	87
400960	352
5093	31065
100133985	6
54980	485
7072	5299
100189231	0
100302268	0
51449	9587
6637	1578
84908	1734
7039	117
100874273	0
119	15
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	5126
79315	2
55577	17194
84693	451
10199	1877
400961	57
27332	5247
8291	255
56603	12
23233	1345
6697	688
2016	3
94097	2152
26056	338
344022	0
10322	567
84279	741
10574	6135
150726	2679
1961	0
7840	1781
100874291	20
9027	3
200420	10
51471	2
51002	815
8446	1471
388960	0
10617	3161
72	1
1716	1371
100874048	7
200424	10287
388962	254
100507171	58
55233	17892
10797	5314
57835	619
1639	11758
100189589	2
105369169	0
388963	40
84058	34
6242	171
100532735	0
83444	20
23559	182
7841	6388
116540	1182
84865	762
64427	3573
85474	31
151534	896
84759	755
3196	0
165545	6
550	7518
27429	990
84695	3028
1796	5851
130951	923
10505	134
3099	18863
102724515	5
56655	812
6869	0
100846995	0
84141	0
101927884	0
9801	2298
6936	707
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	26
8802	2763
1768	1
129293	48
9168	46050
56888	4452
83439	14
102724579	0
10618	46106
54884	5065
84173	2730
822	158585
284948	5
100630918	171
4144	8328
2677	1416
8673	11612
10791	150
51255	3434
129303	2007
10713	3315
388969	2459
6439	4
10578	2
84913	3
102466516	0
284950	0
8869	4490
101928113	71
90784	628
25885	1993
55037	2402
692225	4
10989	6672
100616159	0
51318	1940
65055	4
55818	8535
51652	79
100526767	1
7844	2474
64795	3282
925	0
926	0
100286979	1
400966	8
5343	4
285074	213
102724642	5
100616370	0
105377638	0
105377639	0
112597	206
100616499	0
730268	19
5342	6
729857	3
51315	2695
150572	0
100616447	0
2168	4
55258	506
344167	0
200523	0
101928371	0
9451	1544
101928403	20
22934	595
645784	1
100616399	0
3514	138
28946	0
28947	1
28948	0
28949	0
28950	1
28908	7
28907	0
28905	0
28929	0
28299	5
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	64
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	1
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	1
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	83
645367	54
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	2
442028	0
4118	0
64969	1939
84874	1392
7549	402
105373489	22
150696	3
30818	2
51011	945
653192	0
129868	0
150759	336
400986	396
729234	28
150763	62
151	11
431705	11
1844	319
56910	13834
285033	335
55654	22980
9391	6221
23020	25783
150771	104
23397	238
93082	91
10865	5712
55683	6720
90342	7
81562	1322
26504	2910
100422928	0
26505	2350
200539	145
51239	414
54910	566
105373982	0
51252	1
101927053	0
151313	65
105373983	0
375248	501
100506076	1
100506123	0
105373498	15
57730	271
1329	4007
10120	3787
728537	100
7535	18
23505	6396
200403	0
1261	1
3631	11552
493753	1093
25972	3144
11320	17822
101927070	315
343990	374
80705	122
150590	49
51601	531
129531	1256
51263	2117
254773	7
129530	59
10190	1951
9669	5620
51455	2661
3899	17
150577	0
164832	2
9486	176
129521	0
79031	835
4862	10
101927142	0
6160	12954
11138	11643
100506286	55
55571	2420
284996	6543
692205	0
100847007	0
200407	45
731220	4
9448	10570
100506328	60
7850	136
3554	5414
8808	20
9173	0
8809	0
8807	2
100616157	0
389015	0
6549	0
84804	1220
130827	135
100287010	0
150568	2
101927360	0
284998	4
100506421	0
5455	0
102682016	0
102724691	0
64965	703
101927492	4
105373984	0
11250	0
9392	4652
100506473	53
79074	1226
2274	11
285000	0
8440	1626
84417	0
80146	3214
285189	0
653489	22
84620	6
104326057	0
729121	0
285190	44
60482	0
442038	2
6819	1317
151234	12
27233	0
9648	3791
3987	17455
5903	15792
165055	121
10913	0
100287216	126
344558	2336
100422863	0
102724819	0
100423027	0
729164	0
151011	4099
65124	2224
84220	10
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	77
205251	381
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	22
729540	0
699	274
55289	251
400997	0
10018	1690
101927260	17
100616341	0
541471	66
105373987	1
64682	1161
100616165	0
10461	2107
84910	4207
129804	2
84524	266
376940	2038
727851	134
150465	8156
84172	910
84269	910
400999	43
6574	5858
284958	39
150468	15
3552	14
3553	377
27178	0
56300	0
27179	0
27177	2
26525	12
84639	0
3557	4845
23550	7950
7849	283
654433	562
100130100	0
150472	515
200350	1
103344932	4
729468	5
654412	0
100302128	3
375260	320
84771	148
118433	759
11159	552
80255	3473
100616208	5
101060091	19
10096	26939
100499194	0
440900	12
57628	0
101927591	0
389023	0
8886	4757
54520	11856
105373988	2
51141	1888
101927709	0
2019	0
8685	4943
165257	0
55240	5324
100874111	12
130355	465
1622	17883
140738	2158
6344	73
200373	0
80775	209
101927764	3
5775	944
57669	90
79134	1915
5899	7410
105373989	0
3625	0
84931	0
2736	0
29842	1375
23332	3797
100151683	0
105373990	0
254128	193
84365	630
7247	5118
129684	0
105373602	0
2995	2263
101929926	0
274	2135
339761	0
2071	3440
10746	14188
105373606	16
100506922	333
5624	29
100616187	0
55677	2395
4648	38
55679	53
2840	2
84826	964
55339	4786
5433	1270
83607	1523
79595	3134
56886	8990
9394	1877
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	16
440905	0
728378	2
285103	0
91409	0
55627	3088
80097	760
112714	3
100189418	0
84317	4646
92856	1382
26469	9929
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	13212
55041	43174
445582	5
440910	0
150786	81
105373619	0
389043	4
401010	10
653784	790
113457	19
100616378	8
150776	1230
90557	36
440915	0
101927994	4
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	0
4249	6465
100500878	0
81615	1021
130013	3
100847069	0
100129961	73
905	3630
80122	5
22930	6327
84083	176
23518	2126
406915	0
23190	11160
3938	2
100507600	0
4175	2170
1615	5009
101928243	7
7852	5769
80731	0
101928273	0
3176	3287
339745	3763
11249	0
647012	0
53353	3
102465692	0
8942	11459
55843	1114
101928386	10
79712	1715
9839	30715
100303491	95
101928455	3
401014	4
728773	0
92	945
5000	1306
55777	649
26122	2267
101928526	0
3800	0
130576	0
130574	0
27249	4789
101929231	13
390	571
101929260	0
101929282	0
375287	1674
9111	1383
101929319	0
7130	313
100616392	0
100616418	0
55183	4031
4703	175
26225	3945
785	24
10254	3272
114793	10396
55660	10249
151188	2219
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	184
100189021	0
100189208	0
2820	7906
11227	0
57471	140
728066	37
9595	5756
130399	24
90	3465
151531	0
554201	0
130940	0
8502	964
92196	4
85461	139
102465535	0
151525	935
29994	3903
643072	159
64844	7088
9936	13
100526664	0
4065	1032
22925	0
3694	2
100505984	2
5937	6595
100616364	0
10010	5776
101929512	4
100996579	26
10213	3906
10716	0
285116	322
57282	0
1803	127
101929532	0
2641	0
2191	0
64135	2627
25801	4798
90134	18
101929570	0
55137	8
2888	0
22837	910
100337591	0
101929633	4
151258	1
6328	3
6326	0
80034	0
2591	208
100506124	59
79809	962
100506134	5
102724058	0
6323	0
101929680	0
6335	32
6332	6
129446	0
100874011	0
8708	0
27347	326
253782	3013
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	2951
4036	0
129880	3559
10324	205
79675	1152
9360	6609
129881	1
493911	60
100526832	0
151230	0
6741	4780
29081	1153
130507	5835
140469	0
101929753	0
101926913	0
440925	2
389058	2
285141	0
2571	62
26003	6016
9874	7094
79828	1394
80067	1167
79901	9861
1781	6315
8604	954
8520	2780
254042	13
1745	0
1746	0
104326193	0
3655	2078
5163	1966
91149	0
11069	4
51776	3017
339751	21
83879	5
6670	13355
100128905	48
29789	2828
285084	0
100131390	0
9541	3525
79634	1493
151556	1984
7456	28403
440926	470
1134	18
1123	10
1386	4373
100126350	0
518	8928
80856	4116
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	922
100302142	0
375295	0
102724224	4
105373759	73
220988	9489
100616394	0
4780	22810
100422824	2
100130691	180
102465255	5
8540	8729
150737	270
92104	330
50940	2
105373764	0
129831	540
114880	2
101927027	1557
8575	1669
494513	129
51661	131
65977	1092
100506866	96
7273	1507
101927055	0
285025	0
91404	4423
151126	0
100302172	0
57703	1990
101669767	0
10477	2079
101927156	0
100616213	0
3676	2181
375298	44
4760	0
6744	8862
151242	2
5136	3
54431	5482
2487	0
10787	270
142679	19
129401	214
100616305	0
105373780	365
91752	218
101927196	0
401024	5
101927217	5
55854	2740
3685	9669
165215	129
151112	0
10203	267
7035	3370
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	46
100422908	0
84128	1674
30061	1146
54529	2501
150709	211
64172	491
101409258	12
94101	3034
5378	578
84281	27
2660	6
26275	505
105373800	0
3628	614
54842	2942
100131211	797
105373801	81
4664	3130
2744	5878
6772	18445
6775	96
4430	30
64859	14113
729254	0
8436	1
23671	0
64002	0
101927406	0
101927431	0
57181	2081
56171	12
9262	1051
57520	0
101927482	0
284992	143
100130452	0
9330	3036
401027	0
80055	272
91526	3803
101927547	1
23451	32607
80219	2016
3329	5142
3336	478
100529241	0
25843	2
130132	0
92935	466
66037	0
5334	2674
101927619	0
23314	142
150538	0
101927641	2
348751	131
205327	1634
129450	534
79568	614
26010	2571
130535	1797
151246	624
316	9
344454	0
100507140	0
101927795	0
9689	9618
100873740	0
1195	4999
53938	1201
60491	1440
4999	1069
285172	2492
4709	1717
8837	16813
65072	26
843	1781
841	2666
130540	30
66008	7674
55437	2295
151254	5
65062	662
58538	4
57679	2996
105373840	0
65061	0
8324	490
100652824	3
7341	5107
51602	1152
692110	0
100113392	0
692058	0
659	6622
150864	661
130026	219
55759	905
79800	883
65065	978
57404	1945
10152	646
65059	4265
940	91
1493	1
29851	0
117583	7
8828	14809
54891	2969
100329109	168
4719	5383
1933	7551
26798	2
619569	2
2825	0
101669764	0
57683	183
8745	6
200726	0
391475	0
130752	10
22868	1782
100422993	0
100423002	0
130749	2
8609	3562
100423036	0
102465835	0
101927865	23
100302130	0
1385	5111
151194	1199
151195	8800
100616361	0
7855	944
389072	2676
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	26832
100507475	33
200576	7703
5746	12
4133	4
285175	102
6120	2338
151050	724
101928020	55
33	0
4632	0
102724820	3
10314	2374
1373	4
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	43
100130451	1
79582	382
100616375	0
402117	0
100885780	0
580	511
101928103	5
26154	2
471	2154
2335	80
102724849	0
646324	3
55686	5291
55825	260
92691	20
7520	17203
150967	347
57574	0
50485	1663
6168	12146
101928232	0
3485	11
3488	0
7141	0
101928327	0
729582	10
7145	35790
102465485	0
285180	9
3580	10
3579	26
3577	8
10109	39925
100189253	1
151306	40
14	4956
25953	14104
64114	22919
102465256	5
103689911	18
102466197	0
375307	35
101928513	23
6556	9097
58190	8655
407017	2
7429	2
57695	1331
9125	4019
84812	204
7701	2532
617	815
64320	1013
27148	1038
9654	5825
1593	143450
53632	159
103504730	4
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	3
100422957	0
79840	577
151295	7
27013	6457
79137	12886
130617	2371
10058	874
79065	5749
55139	2274
79411	1294
8576	2111
7277	3704
80086	0
3300	5697
5798	21
406944	0
389075	0
23549	4534
1674	0
10290	8
100996693	24
29926	2596
55515	0
79586	207
130612	16
100423039	0
23363	222
3623	2
114790	3881
6508	2
101928639	0
100422959	0
2043	2
5077	61
151278	0
130367	2751
10056	758
116255	7
2181	7831
23704	0
7857	0
130340	501
57590	10521
65080	2194
5270	2
79843	12
8452	5114
55619	5712
100616207	0
57624	2
646736	0
100847053	0
3667	15
84236	1808
1286	10
1285	9
654841	41
56947	2777
79853	2
100847081	0
3267	7496
56918	0
80704	0
6364	12
164781	0
80309	2
55022	642
92737	2
9320	19706
130888	501
151473	2
3431	1277
11262	50
93349	1196
6672	6495
151475	15
51719	15577
81618	550
151484	0
9290	11
348761	0
130560	0
257407	3
5707	9022
3357	61
80210	1252
100616317	0
93010	51
105373926	0
4691	19348
654321	14
6082	4
25826	1
151477	6
10316	0
165100	0
5757	31533
100302285	0
5147	1595
64708	2277
100302126	0
4880	0
129563	1236
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	2
1144	13
1146	7
200765	115
9470	7727
100847037	0
80303	3
26058	6658
3769	15
389084	5
25791	1
4759	0
3635	8203
55054	1657
677775	2
677772	3
6295	0
8527	2129
55230	3020
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	38
151507	90
79054	38
6694	0
