Geneid	HISAT2 on data 119: aligned reads (BAM)
23152	3405
5050	104
284338	7
284339	5
1954	2300
102465875	0
84518	0
101930071	0
100996307	0
3991	4
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	12
653583	29
23474	741
284346	32
7515	1036
390940	9
126298	1569
79177	187
126299	247
100170229	4
199731	35
5329	5264
105372412	45
56269	2
56006	1373
3783	3198
284348	49
284349	148
342908	19
100505715	16
105376909	0
7596	771
7638	46
7711	178
101928063	4
7773	134
7673	92
7766	152
342909	85
7767	305
100379224	1
7768	216
10780	261
7769	252
7770	333
353355	25
9310	175
7771	125
26974	32
7772	90
7733	227
125931	0
388550	1
147710	0
5817	816
100616355	0
56971	17
388551	0
105372417	34
602	530
102465879	5
23624	0
4059	41
5819	1566
10452	4099
348	57304
341	5019
342	17
100533990	2
346	0
344	0
1209	5126
5971	748
11129	1137
162979	55
79760	345
284352	1500
284353	3
79090	791
388552	824
90332	0
57787	760
1158	4
147700	57
2068	570
10848	11
10849	38
2067	805
102464836	0
2354	2
7234	0
6253	270
147699	42
7408	4429
80207	1735
2828	0
24139	1126
442902	0
100287177	30
2696	7
693227	0
100500845	0
6633	1925
54814	650
23403	217
388553	3
147912	0
1760	2
1762	13
81492	0
8189	1773
3171	0
26145	223
339344	112
339345	0
4858	0
729440	218
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	2
93429	0
374918	0
64344	0
5536	1138
83987	0
55228	0
100506012	43
57469	15
808	15213
5739	824
94235	5
147906	49
100506068	8
25865	478
100422913	0
29888	2739
79147	304
6510	4138
100170220	0
1175	5877
2909	3744
4861	4
54958	135
23211	1301
10055	2984
27113	263
100422899	1
100422832	0
26093	395
255783	71
728	31647
27202	381
9704	1084
56917	6
6543	0
11133	118
100505681	8
8775	4297
84215	2
29998	204
30846	66
29997	1977
692091	0
6415	1595
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	593
3978	806
374920	307
22900	1665
100505812	421
163071	35
93233	11
2014	11014
55260	122
23546	4
10945	3897
2906	67
83743	508
3770	36
9266	1254
114783	14
6820	24
54854	0
171169	0
6141	3583
56848	499
1628	260
770	354
653677	2
126147	0
2524	2
284358	12
54922	6
284359	0
2523	8
26291	0
587	425
51171	1963
57664	31
23645	3694
7288	13
4924	10886
100874085	1
27294	114
581	3967
2512	1392626
2997	1122
10856	889
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	3773
64130	41
55150	5
8541	29
3270	0
54795	1160
28968	575
100422979	9
951	7423
8463	4
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	158
55011	731
126133	1778
2323	39
23521	15844
26819	17
26818	3
26817	3
26816	14
6205	10727
84546	31
406942	0
2217	10099
57333	448
51070	822
5639	23
57479	1362
6237	653
58506	1666
3661	787
83596	193
3276	1471
100847074	0
199800	2
126129	2
60385	3
160	3328
102465479	0
80199	205
81857	1380
102465480	0
100506033	0
53635	1059
100616313	0
101928378	191
11284	969
84335	906
79735	941
100616314	4
259307	1805
23636	3612
22809	4002
100616483	0
114132	4
400709	7
51231	657
25888	227
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	212
256236	2
9476	35
7376	3047
5424	1395
6689	3
4606	0
112703	2
284361	3495
126119	393
554235	97
94030	26
100126781	0
84258	0
342918	0
50944	54
6320	524
2854	0
93650	4
84798	523
692203	12
692202	1
692204	1
284365	8
3816	5
55554	0
354	0
3817	2
606293	4
9622	85
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	45
27180	2779
27036	735
101928517	11
284367	386
102465873	0
945	1461
284369	0
402665	8
147645	362
2109	1245
125875	4
4818	27
3982	0
147646	0
89790	323
100129083	0
27181	2
729767	0
89858	4
946	0
105372490	0
7728	425
729975	4
8778	392
100049587	1064
102238594	0
407056	0
406887	0
406910	0
147650	55
3036	0
2357	374
2358	77
2359	10849
84765	152
101928571	2
65251	325
79898	255
101669766	2
59348	372
284370	275
80110	247
9668	629
284371	953
90317	494
162962	377
5518	9469
102466984	0
90321	211
693228	2
147657	567
162963	16
400713	543
102724105	52
84436	452
147658	0
147660	19
388558	180
55762	319
7696	65
55769	861
81856	316
162966	297
7576	491
90333	990
162967	592
388559	250
399669	0
100529240	0
125893	232
79986	173
147664	0
100271846	0
90338	673
55786	14
84671	332
79788	32
390963	190
342926	82
317701	0
317703	0
646508	0
112401	0
91664	359
170958	168
91661	340
388561	689
147804	209
126017	217
55422	770
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	817
91663	8870
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	292
4696	0
29844	0
26121	2
4849	49
79165	0
147798	0
79143	0
79042	0
6203	0
11025	3
79168	3
10990	3
10288	8
100616171	0
353514	3
23547	9
3903	88
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	12
11024	0
10859	1
11006	14
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	40
54776	3217
102466872	0
7138	51
7137	0
352909	0
6861	0
102724352	0
5794	19
255043	83
22870	5035
102465482	0
102465481	0
102466739	0
23640	458
84446	5
284417	447
84787	181
125965	0
284418	0
3589	1
147744	0
388564	0
6158	6114
102465483	0
27338	150
729956	2
79763	878
89887	189
57106	16
284297	0
646643	0
100130827	0
163033	170
84922	280
147807	295
100507290	458
147808	174
51157	436
51545	347
29903	576
11338	3953
29924	2042
338321	4
342931	1
729974	1
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	952
55311	220
85569	0
342933	0
79149	347
100506374	9
147947	390
147948	66
386758	23
147949	117
63934	17
100128252	43
57573	110
140612	370
388566	350
58491	477
147670	0
90485	11
101929059	0
23619	0
5178	43
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	953
6795	47
390980	379
105372476	0
10794	56
125919	127
57343	389
284306	34
10597	90
147694	386
7565	149
388567	123
57191	14
400720	306
79744	169
374928	152
256051	366
162972	129
55659	152
284307	225
348327	138
7693	501
10520	236
201516	0
90233	220
7710	90
79891	372
284309	687
54807	171
79818	321
2282	192
100293516	168
84914	767
730051	207
147687	223
147686	72
10172	162
147685	9
80095	181
100128398	52
105372478	0
284312	0
7694	28
65982	181
79673	395
10782	1428
27300	362
7554	173
342945	194
102465484	0
1	314
503538	70
162968	58
105372483	20
116412	35
100616168	0
6193	5353
646862	0
201514	344
388569	155
7691	132
25799	275
55663	207
10998	85
84878	442
10155	4171
102465976	0
27243	2978
9040	1521
100131691	28
7593	312
65996	1223
642273	0
26751	420
52	2841
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	593
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	4
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	733
51112	352
55256	359
246243	838
100506054	59
6201	6242
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	11
129607	719
91543	370
386597	0
9781	51
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	33
3398	2833
57498	4580
129642	54
8853	65
9270	4817
51692	1314
285148	1442
6868	2221
101929643	14
10971	4914
101926982	0
9014	554
29841	34
8462	2975
192668	0
6241	0
348738	0
100422929	0
3241	3372
4953	644
100302743	0
101929715	13
79954	691
245973	31
10130	7234
101929733	14
3754	173
285150	0
130813	0
130814	1970
9475	2102
100874055	2
1876	560
9687	127
100616469	0
23620	0
23175	3868
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1245
1653	2722
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3411
729475	0
7447	15
79677	1354
348654	423
343930	0
3790	6
100526794	0
57665	6
93034	0
100616307	0
130497	0
400946	7
130502	131
57539	338
101928222	0
4148	6
9741	7446
6382	186
23369	3469
388	414
100874343	11
64342	1605
151449	0
60526	707
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	4
54454	801
165324	634
388931	2
80304	252
2281	212
51639	677
375190	264
9540	354
375189	5
653140	16
50618	3911
8648	2245
391356	437
79172	413
109	7542
51277	219
729723	3
22979	757
5443	11
1788	987
100302246	1
1838	480
55252	2991
3797	365
10890	11675
150946	7
3030	12152
3032	9990
165082	2
85465	1929
92749	1
9381	0
339778	0
130106	0
3777	1
54978	5924
1058	18
56896	0
22924	385
54867	2893
100874031	1
100189022	0
60509	495
100128731	1436
11117	1431
3795	227
10669	2
84696	2
10113	2007
339779	0
150921	0
8884	820
51374	3099
790	2310
7781	10
285126	0
57159	3
7349	4
4358	1936
2976	2658
100505624	0
8890	1415
9784	5878
130557	558
5496	2999
2498	16
29959	12603
200634	40
26160	643
64838	20
2646	1
84226	43
84450	622
79635	74
11321	1399
9913	1326
22950	1323
105374378	2
9553	565
64080	31
100302650	0
9577	795
100422965	3
100505736	0
100505716	0
105374382	2
403150	0
2355	4016
151056	179
5500	5677
245711	5
55006	278
23160	1815
692209	0
26796	0
165186	38
388939	0
79745	4182
238	1467
51646	3468
81606	10
285043	0
253558	207
92291	0
79623	14
440854	6
30845	49
7498	2
6716	2
51072	1064
84661	749
6683	1384
55676	1238
58484	1362
84272	634
57448	5006
693143	0
103752586	0
55622	387
100616219	0
285045	0
100271832	0
4052	4
100616136	0
25780	8233
25940	1481
104355287	1
151325	0
104355288	2
100616475	0
100288911	0
51232	1119
9637	2577
5212	0
6801	3076
54497	1662
253635	786
5610	1620
391365	0
100505876	1570
10153	964
55471	361
23683	2122
25797	2773
10602	4703
101929559	19
151393	429
101410544	0
1545	43936
105374860	50
285154	41
64225	806
101929596	0
92906	1244
130589	3553
6432	3846
79833	333
90957	864
729967	240
100271715	2
375196	0
6654	2162
105374861	0
344387	0
8491	1487
728730	441
130733	35
80745	277
100128590	0
6546	543
388942	0
101929723	0
400950	0
91461	0
102723824	3
27436	4615
9167	2062
170850	0
57504	346
165140	267
23498	590
105374567	30
100189265	0
102723854	0
100506047	0
678	4911
100129726	10
63892	1370
130271	0
728819	0
51626	239
64240	2
64241	0
10128	3327
5495	1705
6519	0
9581	697
79823	163
100506108	0
6496	0
10736	0
400952	0
55133	423
102724965	2
5581	249
2034	9852
101805491	0
388946	0
90423	72
23433	11836
100506142	96
5281	156
9419	369
9655	914
388948	0
100134259	6
90411	4359
57217	3790
285051	0
805	16053
101927043	0
618	0
4072	0
693144	0
4436	719
56660	0
644093	0
2956	969
80204	2411
3344	1845
129285	1547
286749	3
11037	31
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	11
100302652	0
494143	44
27248	1454
100500850	1
10936	23
23198	3681
98	196
388951	0
129852	1
6711	3272
56969	0
400954	24
57142	12509
130162	45
6233	7564
4528	1258
344405	27
55704	21138
112942	557
57223	3726
87178	1057
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	897
55120	207
400955	0
101927285	0
100616473	0
53335	574
64895	501
400957	0
5966	1577
150962	318
5194	888
84542	627
339803	453
339804	496
130872	2077
9736	4764
100124537	0
7514	7047
84140	78
10575	3248
150684	738
10678	4831
100847087	0
200728	35
23301	306
100132215	3
5013	0
100169989	0
51057	171
4190	5684
7360	3764
51542	1609
57162	594
150992	0
100507006	11
102465833	0
100616265	0
29094	613
101927402	25
54812	1554
100616419	0
339807	0
9792	1391
101927438	0
400958	0
6509	2355
23177	384
5861	9319
10097	28495
200734	511
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	396
101927701	0
10438	608
116143	314
56902	509
5534	2422
25927	281
5341	7989
554251	91
200558	152
10887	0
9938	3051
27302	0
200504	0
56287	0
84168	8
100423030	0
2673	2872
27247	742
22848	3499
100124535	0
307	7609
64395	710
11017	934
4084	3329
151516	32
400960	115
5093	13856
100133985	2
54980	169
7072	1894
100189231	0
100302268	0
51449	3722
6637	715
84908	1427
7039	98
100874273	0
119	8
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	2474
79315	0
55577	11495
84693	111
10199	856
400961	6
27332	2292
8291	250
56603	0
23233	618
6697	728
2016	2
94097	895
26056	167
344022	0
10322	471
84279	443
10574	3627
150726	1170
1961	0
7840	650
100874291	2
9027	0
200420	2
51471	0
51002	411
8446	753
388960	0
10617	1177
72	4
1716	593
100874048	10
200424	4402
388962	194
100507171	80
55233	8591
10797	3391
57835	274
1639	5637
100189589	0
105369169	0
388963	8
84058	0
6242	193
100532735	0
83444	3
23559	59
7841	2378
116540	526
84865	362
64427	1340
85474	10
151534	316
84759	424
3196	0
165545	0
550	4241
27429	511
84695	699
1796	2541
130951	231
10505	53
3099	8425
102724515	0
56655	463
6869	0
100846995	0
84141	0
101927884	0
9801	1671
6936	426
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	2
1720	0
101928031	0
388965	18
8802	1641
1768	2
129293	24
9168	38032
56888	2353
83439	10
102724579	0
10618	22460
54884	2514
84173	1311
822	99201
284948	0
100630918	31
4144	5869
2677	576
8673	6346
10791	74
51255	1391
129303	981
10713	1834
388969	877
6439	0
10578	0
84913	2
102466516	0
284950	0
8869	2069
101928113	53
90784	435
25885	1414
55037	1254
692225	3
10989	4327
100616159	0
51318	1253
65055	8
55818	2941
51652	46
100526767	0
7844	750
64795	1295
925	2
926	0
100286979	0
400966	3
5343	1
285074	57
102724642	6
100616370	0
105377638	0
105377639	0
112597	280
100616499	0
730268	19
5342	8
729857	3
51315	949
150572	0
100616447	0
2168	0
55258	156
344167	0
200523	0
101928371	1
9451	879
101928403	8
22934	362
645784	2
100616399	0
3514	13
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	4
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	10
645367	19
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1361
84874	575
7549	146
105373489	4
150696	2
30818	0
51011	380
653192	0
129868	0
150759	185
400986	209
729234	7
150763	50
151	6
431705	4
1844	247
56910	6691
285033	173
55654	9209
9391	3218
23020	13685
150771	82
23397	127
93082	119
10865	2613
55683	2895
90342	0
81562	497
26504	1177
100422928	0
26505	510
200539	69
51239	195
54910	83
105373982	0
51252	0
101927053	0
151313	16
105373983	0
375248	247
100506076	0
100506123	0
105373498	7
57730	134
1329	2308
10120	1496
728537	36
7535	6
23505	2841
200403	0
1261	2
3631	4281
493753	398
25972	1400
11320	4530
101927070	22
343990	67
80705	83
150590	18
51601	170
129531	631
51263	1082
254773	8
129530	25
10190	1418
9669	4583
51455	1055
3899	0
150577	0
164832	0
9486	171
129521	0
79031	685
4862	1
101927142	0
6160	5175
11138	4166
100506286	23
55571	1319
284996	2686
692205	0
100847007	0
200407	38
731220	0
9448	7037
100506328	5
7850	5
3554	1362
8808	8
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	2
84804	765
130827	118
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	360
101927492	1
105373984	2
11250	2
9392	2447
100506473	17
79074	487
2274	3
285000	0
8440	847
84417	0
80146	1878
285189	0
653489	6
84620	2
104326057	0
729121	0
285190	19
60482	0
442038	0
6819	1895
151234	7
27233	0
9648	1463
3987	12042
5903	6447
165055	64
10913	0
100287216	121
344558	1966
100422863	0
102724819	0
100423027	0
729164	1
151011	2085
65124	725
84220	3
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	29
205251	210
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	15
729540	7
699	58
55289	36
400997	0
10018	302
101927260	23
100616341	0
541471	87
105373987	0
64682	754
100616165	0
10461	1845
84910	2272
129804	0
84524	240
376940	566
727851	88
150465	4478
84172	547
84269	380
400999	24
6574	5108
284958	15
150468	7
3552	10
3553	178
27178	0
56300	0
27179	0
27177	0
26525	12
84639	0
3557	8129
23550	4024
7849	93
654433	144
100130100	0
150472	262
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	141
84771	78
118433	624
11159	244
80255	1706
100616208	1
101060091	15
10096	21455
100499194	1
440900	15
57628	0
101927591	0
389023	0
8886	2024
54520	6494
105373988	0
51141	803
101927709	0
2019	3
8685	10832
165257	0
55240	6552
100874111	13
130355	192
1622	20823
140738	1148
6344	16
200373	1
80775	109
101927764	2
5775	442
57669	57
79134	914
5899	4545
105373989	0
3625	1
84931	0
2736	0
29842	1527
23332	1788
100151683	0
105373990	2
254128	116
84365	379
7247	2448
129684	0
105373602	0
2995	1455
101929926	0
274	1048
339761	0
2071	1499
10746	6607
105373606	7
100506922	98
5624	18
100616187	0
55677	1900
4648	114
55679	129
2840	10
84826	408
55339	2147
5433	844
83607	860
79595	1556
56886	4365
9394	1299
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	5
440905	0
728378	1
285103	0
91409	0
55627	1393
80097	323
112714	3
100189418	0
84317	1631
92856	1076
26469	3563
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	7332
55041	22725
445582	0
440910	0
150786	48
105373619	0
389043	2
401010	17
653784	357
113457	21
100616378	7
150776	412
90557	29
440915	0
101927994	2
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	4
116372	0
344148	6
101928185	0
101928161	0
4249	2977
100500878	0
81615	874
130013	2
100847069	0
100129961	44
905	1579
80122	4
22930	3227
84083	47
23518	1309
406915	0
23190	5085
3938	0
100507600	0
4175	1298
1615	2883
101928243	6
7852	2098
80731	1
101928273	0
3176	1792
339745	1579
11249	0
647012	0
53353	0
102465692	0
8942	3540
55843	604
101928386	10
79712	1238
9839	12019
100303491	14
101928455	1
401014	9
728773	1
92	330
5000	598
55777	279
26122	861
101928526	0
3800	0
130576	0
130574	0
27249	2634
101929231	9
390	302
101929260	0
101929282	0
375287	666
9111	695
101929319	0
7130	6
100616392	0
100616418	0
55183	1717
4703	77
26225	1888
785	4
10254	1592
114793	7799
55660	5447
151188	948
56475	0
114805	0
100144595	0
3760	0
101929378	4
4929	44
100189021	0
100189208	0
2820	6039
11227	0
57471	25
728066	7
9595	1649
130399	1
90	1661
151531	2
554201	0
130940	0
8502	494
92196	6
85461	30
102465535	0
151525	485
29994	1646
643072	50
64844	2918
9936	5
100526664	0
4065	654
22925	0
3694	0
100505984	0
5937	5164
100616364	0
10010	2372
101929512	2
100996579	11
10213	3126
10716	0
285116	174
57282	0
1803	95
101929532	4
2641	0
2191	0
64135	1328
25801	1833
90134	12
101929570	0
55137	4
2888	0
22837	57
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	54
100506124	20
79809	425
100506134	0
102724058	0
6323	0
101929680	0
6335	5
6332	0
129446	0
100874011	0
8708	0
27347	220
253782	1334
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	185
4036	0
129880	948
10324	80
79675	961
9360	3144
129881	2
493911	20
100526832	0
151230	0
6741	2661
29081	689
130507	2467
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	6
26003	3046
9874	3734
79828	991
80067	518
79901	1855
1781	3607
8604	567
8520	1278
254042	16
1745	0
1746	0
104326193	0
3655	3146
5163	767
91149	0
11069	0
51776	1598
339751	11
83879	0
6670	4463
100128905	8
29789	1713
285084	0
100131390	0
9541	14458
79634	631
151556	423
7456	11735
440926	223
1134	26
1123	7
1386	1774
100126350	2
518	7453
80856	1786
344191	0
3239	0
3238	0
3237	1
3236	2
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	601
100302142	0
375295	0
102724224	0
105373759	20
220988	6180
100616394	0
4780	7904
100422824	0
100130691	74
102465255	0
8540	7986
150737	54
92104	104
50940	1
105373764	0
129831	332
114880	4
101927027	509
8575	907
494513	39
51661	78
65977	579
100506866	35
7273	538
101927055	0
285025	0
91404	1497
151126	0
100302172	0
57703	778
101669767	0
10477	846
101927156	3
100616213	0
3676	466
375298	5
4760	0
6744	4158
151242	0
5136	2
54431	3772
2487	0
10787	64
142679	13
129401	137
100616305	0
105373780	155
91752	233
101927196	0
401024	2
101927217	4
55854	1685
3685	5651
165215	34
151112	0
10203	137
7035	1173
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	27
100422908	0
84128	780
30061	143
54529	1193
150709	63
64172	276
101409258	8
94101	1093
5378	288
84281	8
2660	0
26275	385
105373800	0
3628	292
54842	1303
100131211	229
105373801	6
4664	1084
2744	3256
6772	10156
6775	32
4430	31
64859	9182
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	1368
56171	20
9262	376
57520	1
101927482	0
284992	29
100130452	0
9330	1232
401027	0
80055	130
91526	881
101927547	0
23451	13575
80219	1135
3329	4910
3336	282
100529241	0
25843	1
130132	5
92935	265
66037	0
5334	1296
101927619	0
23314	87
150538	0
101927641	0
348751	47
205327	1100
129450	286
79568	415
26010	1345
130535	706
151246	194
316	4
344454	0
100507140	0
101927795	0
9689	5447
100873740	0
1195	1706
53938	516
60491	540
4999	427
285172	1057
4709	1117
8837	7013
65072	11
843	519
841	1080
130540	32
66008	4916
55437	902
151254	11
65062	243
58538	3
57679	1286
105373840	3
65061	0
8324	83
100652824	0
7341	2282
51602	793
692110	0
100113392	0
692058	0
659	2773
150864	190
130026	154
55759	751
79800	244
65065	505
57404	1065
10152	226
65059	3024
940	20
1493	0
29851	0
117583	4
8828	10652
54891	1406
100329109	78
4719	3860
1933	4333
26798	0
619569	0
2825	0
101669764	5
57683	31
8745	0
200726	0
391475	0
130752	0
22868	1005
100422993	0
100423002	0
130749	5
8609	1384
100423036	0
102465835	0
101927865	1
100302130	0
1385	1733
151194	484
151195	4404
100616361	0
7855	555
389072	880
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	18237
100507475	12
200576	2768
5746	4
4133	2
285175	25
6120	1628
151050	226
101928020	20
33	0
4632	0
102724820	5
10314	769
1373	0
29034	2
2066	2
100313771	0
100616267	0
100616472	0
22807	32
100130451	0
79582	170
100616375	0
402117	0
100885780	0
580	198
101928103	5
26154	0
471	2080
2335	36
102724849	0
646324	8
55686	8010
55825	144
92691	6
7520	8930
150967	108
57574	2
50485	913
6168	4947
101928232	0
3485	9
3488	0
7141	0
101928327	0
729582	14
7145	15497
102465485	0
285180	4
3580	2
3579	43
3577	112
10109	25535
100189253	0
151306	29
14	2500
25953	5821
64114	13616
102465256	2
103689911	4
102466197	5
375307	6
101928513	11
6556	4870
58190	2725
407017	0
7429	0
57695	548
9125	1940
84812	74
7701	889
617	393
64320	447
27148	406
9654	2475
1593	56803
53632	63
103504730	6
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	236
151295	7
27013	2958
79137	4653
130617	985
10058	251
79065	2094
55139	619
79411	573
8576	744
7277	683
80086	7
3300	1740
5798	0
406944	0
389075	0
23549	2133
1674	0
10290	8
100996693	5
29926	1058
55515	3
79586	39
130612	4
100423039	0
23363	56
3623	2
114790	1636
6508	1
101928639	0
100422959	0
2043	2
5077	17
151278	1
130367	1086
10056	663
116255	2
2181	4678
23704	0
7857	0
130340	477
57590	5412
65080	1210
5270	4
79843	19
8452	2283
55619	2456
100616207	0
57624	0
646736	0
100847053	0
3667	24
84236	846
1286	2
1285	2
654841	20
56947	1330
79853	0
100847081	0
3267	4031
56918	0
80704	0
6364	0
164781	0
80309	0
55022	73
92737	0
9320	10042
130888	130
151473	0
3431	813
11262	59
93349	606
6672	2874
151475	6
51719	7269
81618	183
151484	0
9290	14
348761	0
130560	0
257407	4
5707	5460
3357	0
80210	274
100616317	0
93010	38
105373926	0
4691	12678
654321	0
6082	4
25826	2
151477	0
10316	0
165100	0
5757	16661
100302285	0
5147	736
64708	1055
100302126	0
4880	0
129563	544
693147	0
250	1
347694	0
251	0
248	0
9427	0
646960	0
1144	8
1146	0
200765	44
9470	3708
100847037	0
80303	0
26058	3224
3769	3
389084	2
25791	0
4759	0
3635	3235
55054	848
677775	0
677772	2
6295	0
8527	651
55230	1243
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	6
151507	40
79054	33
6694	0
10123	1814
23677	81
116987	8
2637	0
401036	0
79781	0
57007	10
105373991	0
93463	0
10920	888
1293	185
105373957	41
79083	1942
102465486	0
51052	0
64284	59
9208	16573
375316	60
10267	8
140739	869
100533179	0
51540	0
339768	2
377007	248
151176	6
80895	608
151174	61
643387	3
55502	870
8864	292
26146	559
51665	1485
151171	0
100287387	0
117581	0
401039	2
9759	1040
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	4
150935	0
101927147	18
100616417	1
4705	2616
389090	0
643905	0
150681	0
150678	608
150677	0
2817	34
100130449	0
406941	0
51281	262
285193	77
57140	7079
101752400	32
11132	822
2859	407
653437	2
375318	0
547	5
189	0
79919	0
728763	8
200772	11
25992	35
130916	591
23178	328
5510	2244
50636	24
3069	15746
101927509	49
4735	13039
9855	287
100422942	0
10494	2383
100379249	0
666	10
51078	1070
23192	1546
1841	335
84289	300
728294	569
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	73
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	654
85364	415
100507459	46
6666	266
80023	314
57761	1217
10616	1216
128637	2511
1457	2892
6939	0
140809	5810
85508	2
113278	7
83541	953
51378	137
343637	12
105372493	7
9491	3481
55321	16
400831	4
642636	0
9751	22
100528031	0
27111	0
100507495	67
2280	4856
102465524	0
55968	2757
284759	1197
128646	101
10326	3935
55423	1
101929010	0
100289473	10
140885	24975
727993	2
