Geneid	HISAT2 on data 156: aligned reads (BAM)
100874041	0
101927769	0
101927811	13
3696	256
340273	30
221833	0
222901	184
104355138	0
6671	689
100302122	0
8701	1
55536	692
9771	17
256227	13
100506178	14
401312	0
3569	0
54543	4288
692210	0
84668	2430
100775104	12
55975	2527
11097	797
10457	1491003
115416	404
10643	186
256355	27
29896	3122
1197	54
90693	793
340277	251
56164	9
4852	0
51678	54
1687	15245
26031	2835
54205	3653
136895	842
64111	0
646588	0
406940	0
9603	1306
3181	38629
11335	11367
29887	9334
105375304	1
101930332	20
441204	14
9808	0
100506289	0
285941	10
8935	8613
3198	15
100506311	267
3199	0
3200	0
105375205	4
285943	2
3201	16
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1922
790953	0
8887	11217
221895	2655
100128081	0
9586	1071
9865	0
100506497	2
54504	33500
101928168	0
1124	695
102724484	2
222171	1
646762	297
100616354	0
100271874	0
442524	4
101928208	0
644150	16
9805	1319
55033	828
84725	1720
222166	1595
223082	3201
693133	0
100500883	0
222161	1114
100506516	116
10392	1378
101928268	1
79017	1302
401320	1112
2617	6105
1395	5
100526825	0
11185	4
84182	1
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1095
23080	5000
100129460	20
441208	14
693134	0
100500830	0
401321	220
102724668	2
25948	4231
441212	193
11328	3735
51251	1217
6100	276
27241	919
55025	0
168667	0
404744	0
387129	0
23333	2517
100302152	0
554236	0
57057	0
401324	0
64224	3376
101930085	1280
100506725	0
101928545	54
989	11641
101928618	0
80820	3505
23366	6
54443	150
313	6859
100874264	2
9844	3686
100302113	0
100861514	0
353345	654
51314	50
6424	117
54749	3122
83930	5703
6967	1
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	144
100506776	892
6978	231
6977	41
6976	73
6974	5
273	15
340286	11
27072	8365
11281	0
100689074	0
100861520	0
57002	291
5898	13508
349114	462
105375305	18
8621	3669
136647	678
79783	15
101928744	0
101928773	0
3624	2
285954	0
2737	14
101928795	0
79020	832
5683	4881
64983	907
23072	0
100500829	0
100506895	1
9263	769
55744	1132
644	5715
100534592	0
64951	8
55665	1230
51619	1270
84820	513
285955	41
401331	102
255031	254
28988	9515
102466985	2
5224	513
27434	639
102465504	0
165	0
100616346	0
5425	1092
58498	0
2645	0
10652	8214
816	18
23386	3749
29881	0
54606	1534
222068	5091
4967	11212
83637	7724
5478	32830
94239	6436
101929301	0
5814	6192
100616393	0
64005	15706
101928927	57
285958	406
677798	0
83605	3975
23148	0
9238	1504
654319	8
677796	18
677795	9
10268	0
107	1
641977	503
3484	0
3486	0
730338	0
64759	16042
101929086	0
401335	0
84847	0
168507	27
80099	0
3364	1420
256979	7
136288	5
7378	1547
154664	9
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	10808
63979	872
1644	0
100129427	0
2887	1415
23242	4
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1934
100996654	0
1956	2
100507500	0
102725541	0
55915	1254
81552	5643
360132	60
101060341	0
346288	0
349075	173
51373	485
2631	6468
5723	597
908	7137
677803	1
25870	9721
5260	21
51142	6655
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	1625
649395	67
340252	548
100128885	0
641746	0
51427	557
102465505	0
7697	208
10793	244
441239	3
51351	287
2086	133
643180	103
168374	739
101929322	0
441242	37
644619	2
643253	125
677807	6
154807	3251
2990	13112
435	1906
27297	2604
8460	52
285908	156
100289098	30
493754	1288
154881	7115
100996437	149
27342	3538
729156	8
644794	72
55069	7666
51119	3659
55253	859
100616310	0
5382	93
64940	460
101929736	24
102723427	0
100507468	0
26053	86
64409	0
100500836	0
100500920	0
83698	6
441250	187
100616331	0
155370	1232
441251	0
9883	2547
260294	20
378108	6
100101148	14
442578	114
100101440	0
728524	0
100996746	0
100093631	797
654816	132
55695	795
135892	6
8468	2
8326	12
9031	6995
9275	2202
26608	1484
51085	2
155382	0
84277	389
114049	2721
6804	53
100422948	0
171022	8
83451	586
1365	0
1364	4
155368	29
135886	0
2006	0
3984	4379
7458	13228
693175	14
7462	5071
5982	1423
7461	3632
9569	799
2969	1695
101926943	0
653361	2589
84163	91
442582	214
5383	59
729438	535
81554	1542
389524	102
654817	487
2970	114
5380	6
54441	92
541473	20
375593	15
155400	192
100101267	2211
442590	12
5387	159
3092	1222
10344	0
6369	17
57414	3040
5447	6227
100616270	0
677801	1
83862	1845
51657	803
4191	5081
101927160	0
222183	0
3315	1813
7532	16133
136853	70
7784	83
113878	419
619190	5
105375355	5
105375354	6
102723555	0
100133091	0
22932	0
441263	130
102723849	0
100132832	23
100505767	9
57639	363
10875	12608
54103	3291
101927243	108
5782	8525
100505854	175
222194	1329
85025	1510
57157	4411
9863	92
399670	0
100874021	0
100505881	190
2770	70
101927269	0
346562	0
948	66059
10512	12697
105369146	0
100128317	0
3082	2924
781	0
101927356	0
27445	0
9723	0
10371	615
101927378	0
223117	0
2913	0
222223	287
105375383	0
101927420	10
9988	2304
79161	1183
11257	584
54677	1479
5244	16
5243	2
154661	8
55972	3854
10926	669
53616	23
6717	2460
102723885	4
79689	9
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	11
101927446	0
85865	1005
101409256	0
9069	740
102723899	0
5218	1695
8321	2419
7978	683
10142	6175
1595	15854
613126	11
401387	0
889	2189
100302218	1
54467	3632
105375396	0
57798	3839
30816	13
5189	1634
84060	855
84849	3
257415	658
1021	6186
100873745	0
101927497	0
54809	3096
219285	3844
253012	0
55610	2754
799	35
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	24
10282	1139
1278	2
64921	1682
8910	0
23089	4
55607	0
5444	0
5446	0
5445	2881
51666	0
5166	3786
1780	11
10165	2105
693176	0
401388	0
100506136	3
7979	3066
285987	0
1750	0
1749	0
57001	385
6863	0
440	33
100847066	4
100847017	0
389538	158
4951	0
22853	863
168620	0
25851	2485
25798	16805
55971	494
4885	2
222865	4
8295	4780
100500819	0
101927550	123
57154	1695
402569	0
84176	0
10552	2708
10095	41219
11333	4234
8896	1612
26024	12
100526740	0
10898	1564
9551	1657
100189190	0
285989	804
84124	1053
23660	1396
221786	525
79027	4822
100289187	28
221785	1601
1577	19
100861540	0
1551	0
1576	0
64816	2
81392	3
89122	1742
349149	1
563	0
646282	0
7586	6232
7589	267
7551	1062
10980	2798
4176	1113
407014	2
407050	1
406900	0
9179	379
6878	1502
245812	569
255374	86
389541	3547
55262	632
100616439	0
79690	10
221914	4
10734	186
352954	543
79037	78
441272	52
5379	343
101752399	290
101735302	12
101752334	0
102466747	13
29990	1
29992	17692
55063	540
56257	4800
221908	278
402573	18
81628	4567
222950	4
3268	244
100316904	379
4034	4340
101927655	0
26261	15
100129845	0
5118	22
64598	764
7036	3
51412	2
2783	9597
64599	5323
10248	711
2056	0
7455	0
2050	74
56996	2031
7205	1834
102466755	0
51593	3834
402682	37
43	2
4584	0
10071	2
102724094	2
140453	0
81844	1330
5054	37
1174	3306
100616117	1
7425	2
375607	0
346606	0
8985	6836
10467	1982
24146	237
51024	3227
101927721	0
101927746	0
64792	374
136227	0
100506527	0
93408	0
1523	10292
10603	134
100422858	0
729597	24
100630923	0
100289561	7
79706	26
100313829	0
105375433	6
80228	5485
54784	521
222229	305
100847073	0
100616367	0
5439	1362
100271927	90
548644	577
441273	7
102724229	0
10156	375
246721	108
100134938	0
100310812	0
222234	182
222235	13
10234	12
58160	0
83787	521
222236	7
100129424	8
349152	6
9512	2899
27000	875
5701	7161
375611	3
101927870	0
5649	0
5001	919
375612	0
645591	0
102724284	0
723809	0
100216546	206
100216545	125
55904	10033
6733	4232
54517	321
60561	869
100130771	12
222255	1183
222256	0
6856	8110
10135	21340
168455	1358
5294	4488
5577	387
26959	8262
10466	2649
2845	1
11062	427
55973	6469
286002	0
5172	22
79872	2318
1811	4
1738	6992
3912	41
22798	0
4897	0
50640	3752
168451	1644
4189	3016
154907	0
442720	4
83943	209
54674	8
9732	16678
100506413	6
11179	1263
3475	1252
286006	28
100996249	0
101928012	0
64418	3173
154743	2101
101928036	0
54329	175
401397	2973
5506	0
93986	4
100500896	0
29969	12983
102724386	8
104355291	0
100506489	0
22797	10289
26136	1371
102724434	0
858	0
857	8
100996266	0
4233	272
830	18647
93653	79
7982	565
338069	7
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	300
51691	2045
56311	0
3751	0
23554	22
54556	924
79974	1909
51384	0
10447	2622
5803	0
10157	47
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	19
4698	3982
142685	0
102724555	0
442721	0
8976	2079
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1968
401398	16
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3172
100506682	0
79571	2484
381	6554
29999	0
5078	0
27044	10073
27099	0
64101	41
693178	0
406917	0
3952	126
157247	428
55131	1167
401399	0
3614	4848
29923	184
55798	811
402483	1968
346653	30
84691	0
813	19717
611	0
100189276	0
64753	12
2318	3
9296	18427
100130705	265
375616	2319
3663	11443
23534	5217
286016	90
407835	6
340348	383
6608	2
23382	2828
57464	187
100287482	0
105375620	23
4899	1008
406958	0
407053	0
406959	0
7328	5241
51530	661
23008	3852
84928	1524
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	395
4232	31
317751	0
442904	0
26958	1596
53844	0
114960	0
136259	0
407021	0
407024	0
378805	191
100506860	12
4289	4923
100506881	110
5420	69
101928782	0
91584	1
286023	0
100506937	0
54927	2430
100500804	484
60412	7463
102465139	0
101928861	0
136332	81
84912	4848
231	13948
57016	0
441282	1
669	1519
800	6
340351	74
55281	4486
78996	2578
29062	9880
102465254	10
346673	0
4850	1374
23165	4263
647087	4909
26266	15
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	1
64764	7943
100130880	0
6718	9
100616226	0
8805	2975
136306	0
50617	0
155006	0
57670	20
92092	86
56829	3435
79989	143
254048	2376
51631	450
154791	15
100189406	0
100996928	0
100129148	2
346689	0
154790	0
28996	9577
101928984	0
6916	9501
64761	6359
80853	6477
100134229	203
84255	4
401409	0
23608	8063
27147	0
90956	1628
100134713	26
4708	1324
673	3273
51650	707
100507421	0
55750	343
57189	1
285962	0
494551	0
6742	364
50831	8
50832	3
54429	10
136242	0
130075	0
23601	129
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	6
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	60
55503	7
56302	0
135927	0
3792	0
135924	1
346517	0
89883	0
5304	6
259285	0
259286	0
373156	6029
135932	2
835	1740
1180	2
9715	80
7791	26052
100507507	0
102465538	1
2041	17
285965	29
338398	0
259287	0
441294	0
101928422	0
285966	53
340307	0
653691	0
154761	1
9747	893
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	5
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	2
100142659	1
441295	0
346528	0
7984	12
135935	0
27010	1704
26047	0
101928700	0
100313895	0
202865	0
8454	3924
2146	532
6090	2
6086	0
6085	0
6084	0
102723099	28
9601	8686
136051	535
155054	62
57541	1541
8427	1328
7988	956
100289678	799
155060	483
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	683
155061	2361
100189146	1
79970	727
100189267	2
100189097	0
100189355	1
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	595
168544	697
23145	68
643641	1253
401431	11
155066	1437
653857	15
65999	72
113763	201
5919	0
29803	7507
285971	321
728743	293
285972	68
155038	225
168537	465
55303	330
474344	144
26157	1305
170575	556
100527949	0
55340	11
28959	4401
55365	1741
26	138
3757	0
4846	0
285973	3
11194	1409
9311	42
1020	684
6522	8042
10922	1846
83590	1137
116988	10415
2636	6
136371	0
392843	0
10061	2032
54480	3965
768213	0
6604	3366
51667	4042
349136	6
100131176	0
155051	2
100500835	0
6009	4976
51422	3426
100505483	226
168391	0
63917	4464
58508	9289
220832	0
100128822	288
7516	62
57180	158
101929087	0
103724390	0
1804	0
101929998	0
100132707	180
22976	787
202781	509
100128264	0
3361	0
3638	47210
338436	0
2020	0
285888	0
100506302	183
155435	4753
6469	0
389602	0
285889	0
100506380	18
64433	0
129790	211
140545	164
64327	2101
64434	1335
3110	0
645249	0
9690	5971
10049	7262
105375621	2
101927914	0
5799	86
406945	0
100506585	687
105375612	0
693180	0
100847032	0
54892	1251
57488	8595
55112	1143
154822	0
7434	1
441308	0
644128	647
169270	148
101927595	63
157693	1
26260	1719
157695	148
157697	1225
105377774	41
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	16
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	19
105377792	0
105377789	0
100287015	68
79648	1200
285	3
100507530	10
102465861	0
55326	960
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	1
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	50
157285	634
137075	2153
9258	6576
90459	1628
100616350	0
79660	1220
101929128	0
157273	0
8658	2859
693182	0
157627	8
406907	0
4482	1254
101929191	4
203074	0
94137	6
100422982	0
105379238	0
203076	0
83595	16
54984	459
100302166	0
101929229	0
286046	5
693183	0
105379247	1
66036	1672
83650	2
157739	1
83656	0
83648	8
640	6
83655	0
2626	0
101929490	0
606553	0
252969	609
2222	11270
1508	1114941
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	19
392196	0
392197	0
377630	0
729689	0
85002	6
245940	0
100133172	1
649352	0
245912	0
389633	1
653333	0
100506990	671
729732	14
100847038	0
91694	1176
100500870	0
100500838	0
340357	0
101409254	0
57604	206
105379290	0
10395	48
157773	6
137868	0
494332	0
7991	0
4481	125187
26281	0
286097	37
51201	7359
29883	4149
137492	2848
9108	126
6542	0
5157	0
57509	829
100422850	0
2267	0
5108	11711
427	181701
101929066	16
9	544
10	2
23362	1026
100128993	0
63898	2
55790	55
55174	3899
4023	1280
6570	1
526	72228
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	41
9046	4695
23039	6870
10361	6
8822	0
2039	8
64760	2504
79873	695
55806	0
80346	3373
203190	2
6440	0
649	683
9796	100
407037	0
661	441
55124	4
23516	48
5533	1662
10174	14284
64236	1506
541565	434
57805	5275
55909	1167
80094	8
1960	0
157310	8
101929237	0
23221	1649
8795	2574
286059	0
254896	0
8794	60
8793	277
8797	437
389641	87
91782	2255
203069	1351
4017	20
100507156	2
9583	4960
51312	612
4824	0
137814	0
6781	0
10863	4760
101929294	22
27299	29626
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3541
102465527	0
2796	55
54793	2216
157313	25
64641	0
100507236	0
5520	2543
665	25946
10687	918
1808	13597
148	0
100313884	0
81551	0
23087	962
2185	7645
102465507	0
1135	1
2053	0
1191	24
102465508	0
51435	0
100500871	0
100500858	0
55246	2619
157570	162
55872	0
286133	0
100422828	0
389643	0
55140	1693
5368	2
55893	5461
157574	0
7976	165
100422903	0
101929402	1
2137	2595
55756	1328
79618	3715
23303	7493
1846	0
619351	8
101929450	122
101929470	17
286135	0
100422876	0
51669	25624
23484	3487
619373	8
10671	1831
100128750	0
11030	30
2961	1197
100507341	0
2936	7750
7993	377
5516	6001
56154	0
29942	7
7486	1474
3084	0
100856811	0
100874286	0
84750	492
84549	408
80185	431
692084	0
79845	271
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	2253
101929622	0
102723701	394
11160	3532
728024	66
11212	4556
25960	107
55290	828
80223	20084
137362	0
155	0
1978	1868
9070	2442
6770	4
27257	1291
9530	1598
23259	3073
84513	922
54904	4357
137994	55
2260	179
389649	0
286140	66
6867	20347
59339	18402
203100	4594
83877	3125
8754	30723
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	5149
84296	307
102723729	2
137964	5922
157848	0
286	19
619554	0
102465696	0
7994	4279
10947	1573
5327	8
101929897	0
3551	4284
5423	772
27121	0
7419	5276
6575	893
114926	1365
1142	0
8973	84
55145	660
81790	2295
100616115	1
84376	13404
2339	3003
84197	294
138050	9075
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1567
1052	346
5591	7308
4173	1236
7336	2725
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	30
115294	5665
9705	1067
389658	0
9821	5906
2831	0
4986	0
51606	10416
8601	12
6917	5219
10434	6364
29088	1982
26766	0
105375840	41
64321	0
100129098	0
6101	0
114786	0
100133234	12
137695	1060
96764	1516
4067	24963
6224	21110
26795	0
4342	0
5324	130
79145	1233
195814	0
442388	0
5179	2
101929415	2
100507632	41
54928	9152
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	94
101929528	0
137886	3148
1581	8
6386	106658
8439	4479
9760	12
105375861	0
767	0
100505532	5
5862	9221
55636	855
105375938	0
100130298	2
157807	3
444	9323
100616484	0
286183	0
643763	0
8836	560
7274	0
101410533	10
253943	11782
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	1
55156	2826
9650	1384
5150	2280
85479	274
84675	0
100189437	0
100189102	0
1392	0
100505659	1
100505676	0
23212	384
137872	202
254778	6
4603	11
80124	3702
100533105	1
56260	78
23678	58
26255	1
157777	27
641638	1541
641648	37
100129654	0
286187	0
10987	2132
79848	614
10565	6749
102724708	4
57094	129
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	0
10499	6706
101926892	0
23471	32855
286190	2
51110	1322
389668	0
2138	0
9242	80
100132891	156
8989	8
392232	0
9312	0
101926908	0
7013	1242
157869	8
100130301	0
6129	17764
157506	2589
101926926	15
100128126	0
27067	2376
55284	4369
6921	2208
54968	2461
23643	3301
56704	1
54332	507
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	2493
102724874	0
5569	16
101927003	0
51101	1621
3574	148
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	715
7163	241
100847056	0
65986	1243
619279	7031
55824	6427
2171	7130
5375	4
646480	0
2167	443
646486	1
3612	1807
347051	0
79752	1186
92421	5
64089	742
101927141	0
103352670	0
138046	0
85444	575
102723322	0
1875	7
401466	1185
377677	59
759	0
761	0
100996348	31
760	937
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	17872
157724	4
11059	10058
51115	3094
8895	8556
54714	0
168975	0
138009	0
4325	0
101929709	107
8767	4823
734	4970
4683	10211
1666	3019
793	6
100874052	0
101937451	0
169200	1454
64168	22
100127983	15
55529	2319
100506365	1455
51633	877
100130742	35
100616245	0
115111	4
862	0
102724710	0
441369	0
286144	3033
102467005	0
389676	0
642924	2
137392	303
389677	1858
55472	34
91147	259
100616169	0
54704	3543
1015	0
2669	6
25788	133
100861412	0
25962	3926
100288748	0
54845	0
286148	2619
55656	2202
9134	62
137682	374
94241	4508
100500907	0
100422964	0
79666	4856
619344	1
157657	225
100616530	10
100189248	0
100500773	0
392255	0
7381	7422
51001	443
9791	5885
102724804	0
6383	7905
10404	6244
101927066	2
85453	696
92140	16483
55353	24
4147	15
6156	17460
26775	6
203111	2
10247	527
10940	789
79815	2982
6788	1226
3788	0
105375661	0
116039	0
157680	4058
693184	0
100126309	0
1345	5434
26166	0
100302165	0
105375667	0
286151	2
5440	2919
6674	155
25897	3789
100616451	0
157567	777
169166	0
26986	44032
102466854	0
7534	66757
441374	0
51123	5029
105375678	0
83955	9
79977	0
83988	0
104054148	0
100847001	0
50484	7815
101927221	102
51366	15013
4956	4
7071	1631
101927245	13
51582	21648
100506753	46
528	21250
157556	72
79870	4834
100422992	0
100499183	5
8323	530
115908	27
81034	1817
25879	2733
9699	0
81501	946
1807	14
693127	0
29967	1800
23414	7
102723356	6
55074	3766
137735	0
284	0
340419	0
3646	10329
9694	2739
157753	0
7201	0
84955	669
56943	3542
93035	0
9166	1202
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	7475
100859921	0
8667	6979
84294	1180
5885	10987
644660	10
100500914	0
441376	2
169026	0
90390	357
2131	4
401474	2
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	1378
5168	4
6873	2829
79075	145
64798	779
7373	0
28998	1499
27085	196
6641	14755
101927543	5
3037	0
594842	0
104266958	0
22882	250
79139	4841
93594	486
100189201	0
84985	0
100131726	0
100616260	0
84933	176
100533106	14
11244	3150
29028	1162
693130	0
100500863	0
55093	506
114907	863
340359	0
312	0
157769	12652
654463	2
439941	0
157376	0
101927588	1
157378	2704
55039	644
101927612	48
11236	3085
83940	530
102466200	0
4715	6348
9788	2101
100616255	0
100616221	0
137209	86
157381	0
6713	8435
9897	6639
286053	1788
10221	329
100130231	2
101927657	0
157638	23
100750225	0
103164619	0
101867536	8
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	164
100302185	0
5820	4
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	0
56169	0
51571	11131
100847051	1
50807	8877
100507117	2
29065	0
114	2
23167	12008
729330	0
10086	0
3786	4
93668	0
23639	344
137835	2259
51105	5558
7038	1
6503	10448
102466865	4
8840	0
10397	6697
6482	35488
101927798	0
101927822	20
57623	574
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	59
101927915	0
51059	0
169044	0
51305	6
83696	2020
54108	2655
27161	4248
5747	67
442893	0
22898	3885
57210	7969
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	1237
575	46
23237	4
8629	1590
8000	86
54742	10
100288181	27
51337	432
57152	0
137797	0
66004	293
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	2
4061	6
286122	0
101928108	0
4062	0
338328	41
286128	631
2738	392
100507316	127
79943	354
116447	509
78998	20
114822	76
104326051	0
389692	0
23144	550
79792	1
642475	1
93100	116
1936	8
84948	0
65263	0
7264	5
9831	4
286075	0
286076	0
100130274	0
225689	0
286077	20
100616318	0
100128338	0
642574	0
23513	2
100126338	0
22827	70
340371	2256
102466748	3
83481	0
5339	40940
724031	1
84875	2868
2907	27946
375686	58
392275	15
26873	1160
102465509	0
54512	318
102465510	0
8733	4946
1537	2883
81858	1903
84232	5230
340390	58
51236	733
727957	7724
23246	734
102465906	3
642658	214
3297	2162
8694	1942
102465511	0
83482	0
340393	0
26233	656
79581	1844
203054	584
29894	5624
100126351	0
100302196	0
102466749	0
55630	226
51160	4535
4796	248
100287098	22
102466271	0
50626	1578
90990	1290
8928	2
84988	860
2875	63
113655	331
9401	321
9684	937
441381	0
414919	724
80728	27
90987	1
80778	238
6132	18748
102465978	0
340385	264
7553	782
28991	2470
58500	522
7564	350
286101	1212
286102	90
286103	14
65265	2125
100287596	0
100287171	393
100422831	0
654835	0
101929127	0
2298	2
55871	1264
157983	77
81704	8613
23189	197
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	7820
401491	0
7436	4
169522	2
9933	527
101929247	0
5991	537
101929302	17
169792	40
84850	0
6505	0
55064	20
403313	832
101929351	16
55664	834
50808	4478
10171	162
406894	0
3717	4827
11172	0
3641	0
6019	4
6013	1
55848	1271
29126	703
80380	1658
57589	7589
79956	2962
2315	26
158358	3063
100616288	0
26953	2564
90865	0
89882	0
115426	1124
2731	0
23081	2335
90871	634
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1951
9350	0
158326	0
389705	0
158219	190
6619	2791
11168	3142
203238	192
100873746	0
100129385	0
54796	1765
54875	1369
6456	2
92949	0
100422869	0
158297	1
10670	2821
54801	1666
677776	1
123	38796
55667	18330
6194	22963
340485	47
25769	0
4300	153
100616229	0
100616441	0
54914	1481
101929548	0
574444	2
401494	2744
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	4057
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1634
51198	0
1029	9
100048912	5
1030	788
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	286
101929582	0
100506422	0
79886	927
9373	2125
80173	715
101929602	0
64922	0
7010	0
158035	0
54586	2
79817	319
56832	0
203228	7068
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	4438
23586	1296
10210	2449
100129250	79
4712	1943
138474	3
401498	0
54840	1186
3301	7395
55234	4631
2683	14158
101929639	64
27290	1
573	4287
51510	5098
4799	3976
364	0
360	4
65083	2116
102465512	1
441394	2
441459	0
304	2835
11191	10
101243555	0
101929688	0
5646	0
54926	5585
55833	1894
101340252	0
100113379	4
25853	6306
51271	4188
347240	302
318	1022
57462	63
84688	2
203259	1134
27019	2
375704	2
1271	4
415056	0
138716	333
11258	2375
138715	2
10280	1874
2592	852
3590	335
10850	0
6363	6
6366	0
259308	0
23349	2
389715	0
101926900	0
25822	728
138724	9
7415	17435
2189	517
84720	2221
30968	1635
80256	6223
10497	4024
158381	5
9853	2540
730112	11
7016	3037
100616214	0
971	173
27240	13
6023	48
203260	189
84904	56
768	0
7169	133
7094	64517
102465513	0
10488	1820
102466201	0
57704	2358
9827	817
4882	2289
692094	0
26206	39
84681	603
392307	0
51754	36
92973	7
392309	0
646962	1
158376	0
56656	0
8434	410
152007	9659
881	9
1211	5552
10020	2786
152006	5153
9833	247
100616289	0
5079	9
100616278	0
100616456	0
100506710	4045
84186	684
9380	2954
9925	1081
64425	350
26267	1985
401505	1251
22844	2
158234	585
51010	828
79269	2332
92014	559
6461	1006
219	159
347252	0
100289137	0
253650	4
105376068	1
158228	0
79937	0
647060	0
401507	0
401509	87
389741	25
654466	3
554249	1
105376047	2
441430	0
100133036	0
100132541	0
101929959	7
102724580	0
105376056	3
100132004	0
100302167	0
100132352	615
595135	78
440896	0
653404	0
644019	101
105376057	0
100616184	0
105376060	14
105376066	44
100289124	0
728577	0
389730	0
100996582	0
103908605	2
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	1
100132874	0
102724238	0
387628	0
643648	0
103352539	251
442421	2
403323	10
728673	18
286297	0
375719	0
100996643	0
100616194	3
642236	20
644316	8
728747	0
