Geneid	HISAT2 on data 197: aligned reads (BAM)
170690	0
23379	3674
401172	0
84246	1534
134111	0
255167	2
54888	3513
6715	459
100505625	0
11044	2078
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	1244
79072	271
729506	1
100505738	189
100616142	0
101929284	0
9037	34
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	126
22948	8267
134147	229
10299	5855
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	206
1611	3344
1501	0
404663	0
1767	0
7204	12571
54491	709
90268	3474
56172	7684
100130744	176
100616271	1
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	6
90441	2119
54463	295
101929524	5
4651	1242
285696	0
10409	13157
401177	0
101929544	0
102723526	0
1016	0
728411	77
100506217	2
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	2
1007	0
643401	0
105374700	0
729862	9
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	869
55322	947
23037	10
100422874	0
64083	3241
54545	1373
51663	5417
693164	5
10923	4911
4883	32
340113	0
6897	2239
81792	6
51289	0
51151	0
100534612	0
23600	11
114899	6
105374753	0
26064	3274
153657	5
5810	871
55299	688
134218	1982
64902	0
5618	159
79925	14
3575	8906
133690	0
100506406	0
133688	0
167127	0
92255	903
693165	0
6502	146
133686	442
202151	2
6507	13777
646719	379
25836	6043
65250	814
9631	570
55100	477
2668	6
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	2
100506495	0
100500824	0
101929768	1
101926904	0
9180	2
253260	1892
2533	2232
735	2
1601	26080
101926940	0
102467077	0
5734	1163
23548	970
5562	2106
100506548	259
6167	5430
619564	2
84674	704
730	2
133558	0
729	0
345557	3
5019	117
100874002	0
285636	3493
26272	89
101926960	0
2690	0
101926985	0
100129792	26
6414	15046
643977	126
648987	134
389289	8
153684	10
100132356	21
100506639	35
7690	948
167359	4
3157	6030
56477	29
64417	265
375444	33
10605	1693
100652772	133
23530	2025
2255	0
101927075	0
100506674	7
10884	698
348980	0
133418	874
79668	853
100287592	0
642366	0
3670	0
53918	888
3672	47
3673	430
4338	752
257396	10
10468	4
4724	872
54622	752
693166	0
100616233	0
104355136	2
8988	0
112574	909
102467080	0
11082	1
102467081	0
3003	0
3001	0
166979	4
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1109
23517	2282
8611	27
100847019	0
379013	1
153129	525
54514	0
133396	0
3572	6693
441072	6
79722	0
101928419	0
102467147	0
101928448	0
105378979	0
4214	744
133383	262
166968	1737
65056	4418
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	303
202309	38
100616339	0
101928600	0
115827	2
5144	65
693167	0
25859	2
55789	21
79993	3363
1161	256
91942	196
643155	1844
101928630	0
105378994	0
57688	4295
285668	0
101928651	0
100506526	0
3796	1095
27292	660
51194	359
100130733	19
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	1204
10283	548
11174	4
64105	25
23398	820
373	698
80006	705
54557	8912
57486	3444
55914	12478
100303749	0
140890	3115
101928741	2
101928769	0
375449	72
101928794	0
4064	928
101928858	0
102467655	0
5295	2923
101928885	0
64924	2776
891	134
64946	97
92259	209
1022	1
202243	1
102157402	0
6880	0
5884	33
153562	0
101928924	0
100506658	0
728340	1
100272216	0
653188	0
728492	0
6607	1
11039	3
653238	21
11042	1
441081	2
101929599	0
8293	2
6606	2
4671	5
2966	37
647859	1
100049076	0
5370	0
55814	0
64087	942
9607	0
4131	2
100616377	0
23107	631
79810	47
167465	715
102503427	1
102477328	19
3842	12303
100616152	0
115548	1969
105379029	0
134285	0
134288	0
2297	1
104355294	0
689	6993
57763	235
84135	606
64283	2
102503429	1
101929082	0
104310351	2
8507	116
3074	26117
84340	711
10412	1470
26049	40
51301	286
104326191	13
256006	0
3156	5914
10087	6435
51426	2012
728780	3
134359	82
22987	128
10788	8050
2151	109
100302746	0
2149	2
2150	2
170591	1
1393	23
55109	1127
84327	76
677828	0
728723	5
8622	25
55255	578
23440	4
6902	2180
105379045	46
101929154	0
8546	4618
728769	59
9522	1543
10184	64492
411	3641
29958	0
23743	1
635	0
133746	176
9456	753
105379046	4
167153	3767
202333	7
345778	424
7060	8
101929215	22
256987	5642
644936	6
84654	0
441089	68
9765	29463
167555	110
340120	0
103689917	0
1719	85
100462981	2
4437	243
102524628	0
5924	0
1160	0
100131067	35
84240	688
134526	0
23635	215
83734	80
6228	8087
92270	18
100616297	0
102546175	0
153339	3589
677765	0
7518	288
1462	197
105379054	0
1404	0
10085	2
285622	0
1350	4212
100500805	2
100505878	0
100422887	0
101929380	4
55338	0
5921	2458
644285	8
902	1100
153396	554
100505894	28
102546226	2
645323	0
407047	0
4208	339
101929423	2
100500825	0
101929495	0
1070	98
731157	0
153364	25
10622	26
116068	1488
84059	2
100505994	3324
57561	5241
100129716	39
441094	2
7025	1
83989	478
100313887	0
134187	0
285600	10
84250	110
79772	2979
153643	0
9652	3057
153642	120
285601	15
317671	4
83890	0
22836	377
2745	4046
202299	4
22936	15734
101929710	3
693168	0
5122	2
831	15690
51752	5070
64167	851
101929747	0
4012	841
167410	0
55781	876
102546227	0
285704	13
503569	0
1105	2282
100289230	10
100652833	0
102724855	0
100133050	0
441098	1
345757	238
7903	590
100302288	0
353189	27
133482	0
100861468	4
285708	0
5066	7847
54826	239
23262	2584
90355	353
105379197	0
102467212	0
83594	237
9366	0
102467213	0
1946	0
64839	585
100652853	6
2241	302
9867	7852
4124	2712
100289673	0
642987	5
100302159	0
91137	1710
85480	11
134430	1376
814	0
134429	1442
100505678	6
9315	195
100873948	0
64097	71
114915	195
654322	5
101927023	0
54508	0
102467214	0
102467216	0
324	2609
6728	1389
7905	5243
167227	2824
4163	8
83942	0
64848	1431
3781	0
101927078	0
101927059	0
55521	986
5229	1028
153733	230
56929	7077
100302736	0
353376	0
101927100	11
51014	3328
102467217	0
1036	0
9140	2375
1176	3003
206338	2
644100	0
51397	1017
101927190	0
57556	26
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	498
100422885	29
1657	10277
100847085	0
25816	4813
3295	7927
340069	0
51334	13
102467226	0
94033	1
153443	670
4015	1
133923	0
100505841	0
9627	0
153163	0
101927379	49
6643	4267
28966	878
5480	133
93166	1
153241	447
1456	728
103724389	0
57507	4
101927421	0
101927460	0
102546228	0
101927488	0
65983	97
501	765
51808	1535
389320	0
4001	131
115123	74
401207	0
105379198	2
84466	0
105379199	0
133619	1955
613212	0
644873	130
6558	562
2201	101
28965	0
51015	636
100616175	0
100616325	0
103689846	0
171019	4
100127206	0
337876	2
3094	4982
90624	296
56990	2409
51735	2220
96459	3913
728637	60
23305	0
3562	1
1437	505
100861518	0
8974	722
102465498	0
8572	340
6583	158
553103	12
100500865	3
6584	114
441108	24
3659	1925
105379200	0
3567	0
10111	905
101927761	3
3596	0
3565	0
11127	324
645121	0
23176	238
134548	0
134549	25
2661	6
27089	1248
116842	2
27125	17012
105379177	4
54819	1229
3308	6419
23105	13
100302134	0
56951	3024
7416	9880
101060024	1
6932	60
6500	7083
5515	8368
100500905	0
51265	40
7320	2992
91368	227
102546229	0
101927934	0
23338	301
51128	2250
10802	4817
819	753
9879	3874
134553	2412
79770	957
84105	365
100616209	0
347732	41
5307	0
100996485	654
101927953	0
340073	0
9555	24994
140947	251
497189	147
4762	0
9547	23
340074	0
100847082	0
153328	22
3578	2
26223	0
3950	0
7045	24817
100126299	0
9597	1
4090	1471
389332	0
57113	0
6695	0
26249	57
100126343	0
10949	5789
4888	0
9499	19
27039	5
51306	2862
7478	0
8382	0
10902	645
10112	2
8697	1173
2676	0
995	2
51307	5252
51780	3444
51308	5
1958	1078
2107	13634
3313	17368
26785	8
105379194	0
1495	18479
26045	3
64374	1893
724102	37
9782	12611
26821	0
51247	2966
9963	3
51237	7
389333	2
202051	19
202052	218
641700	0
340061	248
7322	4390
51523	7670
84249	0
101929696	3
9542	2
100505636	17
5813	783
492311	66
101929719	1
84418	3578
5201	1857
1839	3293
83697	3
404734	7
54882	174
8637	20
10011	2193
10307	2061
102465499	0
113829	3674
55374	170
929	16499
4695	923
3550	2506
100500820	0
54853	1113
373863	31
3035	1495
23438	1083
153527	2843
56664	0
56663	0
56662	2
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	2
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	2
84054	0
56121	0
83884	0
6879	3575
56114	0
56113	0
56112	0
56104	0
56111	2
56103	5
56110	0
56102	0
56109	0
56108	0
8641	12
9708	0
56101	31
56107	2
56100	0
56106	16
56099	1
56105	28
56120	0
26025	16
5098	131
56098	4
56097	0
1729	6666
100505658	0
8841	2218
285613	61
89848	900
64411	1278
5097	51
729080	0
9812	1702
51294	21
9604	1848
10007	4054
80762	4223
81848	5
101926941	0
2246	0
101926975	0
23092	4390
100874239	0
100874372	4
2908	9689
100846991	0
57824	0
81555	2345
57528	0
153768	46
643226	0
153769	2
153770	0
51520	1924
54439	2081
5459	1
10915	2626
134391	0
5521	12
100874361	0
202374	0
1809	15326
153469	19
9832	5219
6690	110
117156	0
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	1722
3360	0
154	78
79628	2
693169	0
255187	0
22885	852
134265	52
134266	344
78991	64
27190	0
728264	0
406935	0
406937	0
1452	8256
389337	75
133522	938
494327	0
5145	2
644762	1
1836	2106
81789	245
22993	6295
1436	6676
5159	14
1044	0
6534	9
815	0
340075	0
6949	1222
972	296817
6208	9562
102546298	0
3340	5691
11346	10
91977	0
55696	2251
51164	5787
85027	9729
345611	8
91975	29
134466	0
2878	613
10318	18235
309	7877
26112	3877
2760	163261
285641	50
153201	2
206358	10359
2196	120
102465246	0
6678	21648
101927096	0
475	3482
100652758	24
10146	10269
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	657
4238	1884
55568	929
100302181	0
386627	20
79685	583
9421	0
100422950	0
23367	6426
100302284	0
10826	34
100616306	0
9337	1538
25929	737
29093	502
285643	0
6444	0
153743	6
91937	10
26762	67
84868	20399
9443	378
153745	0
3702	2
26999	209
408263	0
102724404	0
348938	2123
8728	12
11063	0
100190949	0
54974	255
134353	268
9685	3544
101927697	2
1879	32
101927740	0
153830	11115
134510	1672
3593	2
285626	0
285627	0
101927766	0
147	0
7265	1362
114825	635
2172	2
79616	0
114898	0
63920	63
10569	2372
9232	284
100422938	1
406938	110
23120	12
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	2
900	1286
134492	356
3161	24
101927813	0
27430	1447
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	2
23286	2
5917	2370
345630	2
79646	4453
406895	0
100302238	0
6586	224
101927969	1
407001	0
728095	0
693170	0
54908	790
1794	13609
100131897	46
100616498	0
2299	0
100507267	0
133874	10
3937	19933
257358	4
30820	8
3779	280
101928033	0
105377716	0
2568	0
64901	9
30012	0
100500831	0
4869	20205
8817	3
644994	0
23291	2893
6793	14416
285588	0
92181	6541
100288254	0
285590	7728
54492	0
100847029	0
101928093	4
1843	23074
57222	7888
51121	588
100268168	21
8992	9597
677841	0
153222	445
662	246
1482	0
8614	0
102465862	0
285593	3
91272	703
101928136	0
101928154	2
80315	10115
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	302
3274	113
10814	0
84321	119
105377746	0
100996385	29
202134	0
100507387	0
643201	0
375484	170
57179	4225
285598	281
100302203	1
51491	924
192286	2235
1212	1399
23197	3670
22838	549
54825	3
114787	149
6620	0
100422962	0
253314	0
26262	2400
102577424	0
90249	153
3101	6863
51720	1164
23567	260
2264	11
101928726	0
64324	1441
53917	602
27166	1038
83463	16
10960	6396
10636	105
6569	0
345456	0
2161	26
2870	3014
340037	11
80758	31
1627	39
9260	1502
79930	1911
51428	2640
54540	1090
54732	7172
11285	431
202181	32
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	1061
64777	809
55651	715
64396	0
3182	5322
85007	825
91522	644
57396	841
102724657	0
6940	500
729522	2
117608	260
80108	2
285676	0
2916	2
345462	107
30832	253
9509	16
80230	2983
101928445	59
3187	11905
285679	0
646019	0
821	33417
9794	2461
4056	4
11282	5811
100302156	0
8878	100278
51149	49
23061	10598
55819	19842
442908	0
255426	4
5601	1100
9945	85
57472	2830
92304	0
2324	0
134083	0
4245	40810
100859930	2298
729678	1468
643836	259
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	14
100189280	2
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1200
10399	14587
619571	40
619570	5
101928649	32
84851	385
100507602	253
100132062	0
26683	0
441123	0
285766	0
56940	1460
105375104	0
3662	731
55770	1138
105374874	0
135458	13
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	6
2762	232
100508120	49
154386	0
340156	38
56897	797
1992	2050
100616285	0
221756	14
101927730	1
5272	1314
5269	3791
401232	36
4835	3551
401233	933
101927759	203
8737	3069
670	208
7280	1677
100507194	0
347733	58
389362	67
63027	113
221749	4856
26240	17
8899	6439
222826	0
404220	13
10455	698
100507506	25
102724096	0
497048	1
9425	1808
10799	57
100129461	11
57128	323
648791	38
100500900	0
10667	166
101927972	0
101927950	0
51299	0
2162	4911
102466866	0
100847034	0
285780	8
9450	2699
6239	4820
6745	6594
285782	0
83732	543
1832	25
154007	556
654	403
100526836	0
81567	28
105374908	0
206426	1
100526837	0
63915	2
9521	98
100124533	0
51000	458
100506207	8
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	204
347744	12
55003	857
51522	3997
81853	2244
4117	31
9247	0
221711	12
101928191	0
54898	2
100506409	8
221710	1411
405754	0
4739	90
100113407	1015
84830	652
101928253	0
3096	3518
1906	507
221692	4600
100130357	215
51256	1215
54438	6600
23408	181
51406	1436
10048	1466
63933	946
221687	4
9308	47764
102216342	0
3720	22486
100506681	2
84062	345
101928406	0
29116	363
100616269	0
2766	104
6310	10189
101928433	244
401236	0
221662	2
10486	0
101928491	0
51439	239
9972	4349
63971	3839
378884	40
7172	2314
221656	1298
7913	5044
255488	2530
693125	0
100189287	0
101928519	0
3400	0
154141	298
105375105	4
1871	2540
54901	475
100874531	0
6659	889
401237	4
729177	0
5617	0
154150	0
140767	0
51473	23
353219	0
57380	791
2822	9
7915	224
9856	94
51567	29522
55856	2653
81688	20184
51053	235
101928603	0
9750	26
8418	64
101928663	6
105375106	2
55604	370
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2224
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	4
3006	531
3077	699
8364	0
3010	3
8347	74
8334	126
3008	6
3017	37
8344	0
8360	0
8351	5
3013	0
8343	3
8367	9
8339	13
3012	4
8353	57
3007	6
8361	0
8369	0
8968	0
8345	4
8355	1
8346	2
8365	30
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	3
100189382	0
100189396	0
100189040	0
100189048	0
11118	664
10385	601
11119	340
54718	30
10384	169
11120	2314
285819	1
696	2
100189288	0
493812	103
100189319	0
7231	0
100189227	0
10473	1382
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	824
79692	197
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	19
8969	0
85236	848
8294	0
85235	0
100422934	0
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	2
100189345	0
100189182	0
7754	0
346157	2
7738	230
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	4
8357	7
8331	0
8342	0
8363	0
8362	2
8330	0
8341	2
8332	2
3009	1
8354	0
8368	2
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	31
221584	33
100129195	78
80345	38
7745	1319
651302	0
7746	216
100189159	0
222699	16
387032	183
222698	10
7741	242
84547	99
64288	23
80317	145
9753	376
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	7
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	0
80742	0
23	3
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	3
203068	4
10211	5
8870	13
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	1
3107	12
3106	5078
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	11
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	2
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	44
102466190	0
6048	0
102465500	0
177	0
5089	14
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	90
3127	46029
3128	0
3123	57612
3117	27097
3119	34957
3118	0
100616218	0
3120	0
3112	0
6891	10
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	8
3108	864
105375109	0
6046	210
3111	1
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	0
8705	0
9277	30
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	4
3833	0
5252	4
51596	9
8831	6
100847012	0
221504	0
578	1448
449520	0
401253	0
3710	530
84300	730
100500873	2
117283	1
221496	1674
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	22385
102465502	12
221491	510
11165	51
100529239	0
6204	2
29993	0
25803	0
64771	10739
6631	1879
54887	2860
6882	1189
23294	412
6954	0
222663	12
7629	873
50619	295
5467	4152
2178	44
4736	5854
102465668	0
7005	4
7287	0
2289	1933
100847048	0
105375110	0
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1164
116369	0
1432	1813
5603	13071
27154	5157
285848	68
389384	0
51513	18
222659	0
222658	11193
11329	1504
6428	9593
100500885	0
101154753	64
1026	69432
105375039	232
401258	0
57699	2
51645	446
221477	2883
221476	0
23787	10328
221472	766
5292	14250
221468	948
55633	1158
9025	459
23070	1385
154467	303
100505530	0
100616413	0
266727	200
60685	4612
114781	503
2739	3066
1769	0
100131047	0
2740	4
55776	637
8645	12
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	36
222642	4
10930	4
221443	515
4800	4004
221442	133
340205	204
54209	5343
79865	6
340206	49
285852	4
221438	0
105375057	0
54210	550
9436	0
103106903	0
101060264	0
116113	476
100616178	0
4188	0
7942	2130
5225	0
10817	79
29964	74
100188893	2068
25862	259
9477	341
705	727
896	812
129685	479
647024	0
2978	0
2979	37
55173	1694
55809	801
23304	2444
5961	2
442211	0
6903	420
23506	671
401261	20
285855	3862
441150	32
171558	26
10695	2409
27232	39
5190	150
4201	1039
5528	985
116138	1360
88745	934
9820	557
51069	411
89953	256
5754	6
6722	1903
23113	1674
10591	936
84630	2
10864	1
401262	2
24149	3635
89845	956
102466746	0
65989	51
93643	1551
221424	0
25844	2492
9533	878
57510	2232
5429	808
54676	4062
9587	1916
221421	4
55168	520
7422	3800
100132354	3
101929705	5
221416	185
64928	1221
55362	2145
11131	12
2030	3194
3326	45031
347734	1424
100616124	0
4794	5136
441151	0
202500	0
57505	443
221409	0
988	2922
100616352	0
8464	55
693171	0
860	316
53405	0
22875	1276
59084	0
10231	2
101926915	0
101926898	0
51302	0
9481	13
221400	12778
7941	65180
100287718	13
4224	155
221395	0
101926962	0
266977	0
27242	336
23607	1477
222611	0
221393	0
221391	0
442213	0
4594	692
55166	152
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	1
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	333
85315	223
114327	114
9697	692
401264	137
730101	6
28978	92
730152	0
2939	0
2938	0
221357	0
2940	0
2941	12
125050	31
22858	259
26268	1111
105375092	0
8521	0
60481	6691
100847075	0
647190	0
2729	11092
101927136	0
101927171	0
401265	0
55227	15
101927189	0
100874282	0
90523	2
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1860
101930010	3
221336	0
57691	216
26036	1666
101927211	3
9532	159
51715	390
100506188	0
5558	196
100422884	0
100189249	0
100189085	0
375513	174
100463487	2
202559	1
51557	5
7803	9015
23469	1200
346007	2
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2683
1310	2
1297	0
101928353	0
57579	439
135154	98
60682	1379
135152	0
79627	15587
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	200
115004	463
25821	503
1915	120806
26503	7466
135228	42527
101928489	142
101928516	0
1303	0
1347	2322
55754	8328
100506804	8
27145	0
101928540	0
100616389	0
26054	2348
4646	278
3617	0
3351	0
101928601	2
134728	2
55023	2554
9324	964
100288198	36
80078	0
167691	22
105377866	4
83699	14
89758	0
6785	2
7272	20
594	258
55603	1058
101928770	30
25998	5612
7162	106
90025	39
23033	476
5238	1119
112611	203
4199	2198
167681	4
9892	2
105378158	0
134701	2
51167	3377
112609	0
22832	115
9096	0
102724201	0
4907	156
57231	2706
10492	9960
387066	968
26799	2
692088	13
3354	0
1081	0
101928870	3
23036	1702
375519	0
57150	145
206412	12
63914	0
154313	2
10559	384
57038	1056
23595	425
55122	4238
101928911	0
81833	0
1268	46
101928936	0
8732	914
10957	3790
135295	12
135293	71
2569	2
2570	30
51465	6052
58528	6167
22881	354
57226	1792
101929057	48
23195	1100
9994	554
84694	0
60468	358
100616109	0
6885	2310
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	571
10690	0
23376	1466
9457	0
81491	4
29078	509
114792	1
253714	108
101927314	0
100302164	0
5454	0
26235	263
100616347	0
84553	0
51805	58
25957	2564
101927365	17
85015	312
100130890	20
892	2428
59336	0
84539	0
728012	0
6492	0
10973	1031
2898	1
57531	269
100113403	0
389421	0
11149	2
154442	0
64208	9
5550	1197
639	2359
9474	1545
202	1764
101927405	0
84816	102
55278	491
100422737	0
693172	0
100133941	3
51250	202
57673	361
57107	326
55084	0
256380	0
11231	3663
28962	5589
7101	0
8724	7356
246269	115
2309	2785
387111	2
84071	87
101929716	0
27244	704
285753	205
100996634	9
221262	0
8763	23998
285755	12
6610	672
64780	12405
9841	700
221264	63
9896	1561
2830	0
8936	66
51362	685
728464	0
8528	74
85413	50
23097	723
262	4976
112495	1079
84154	1437
442245	21
117247	2154
91749	371
5980	980
643749	73
10758	346
2534	2565
102724646	4
8838	0
51175	133
619208	8
3910	4
101927640	0
442247	0
101927686	26
4082	17455
285758	10
285759	0
3066	2896
101927768	31
222537	6
2444	0
728402	1
221294	472
1300	0
23270	318
7259	2400
29940	6818
441168	34
100128327	0
254228	0
221301	0
51389	1048
345895	101
221302	882
3841	237
221303	0
222545	0
222546	0
245806	0
6098	16
285761	390
57120	1193
101927919	0
116150	3422
222553	0
102724896	0
387119	548
23629	0
5350	0
100287632	0
254394	578
25842	493
79632	14
693128	0
4121	3367
285762	0
100422951	0
221322	62
2697	2
3298	300
57515	20142
5570	108
2173	0
10924	1066
134829	0
10345	0
101927990	0
154215	0
7955	2
154214	431
7164	14
51020	557
643623	0
23493	0
100189269	0
135112	527
104355145	0
135114	1516
60487	216
387103	169
693173	0
84870	2
81847	1537
55862	1861
387104	6
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	68
93663	2736
253582	0
84456	86
154075	4
105378159	0
114801	4
100507203	0
2037	1707
9465	124
383	3
9439	1556
5169	0
79541	0
643854	0
100616455	0
5167	4
1490	2
100616191	0
100507254	0
26002	0
8417	4544
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3569
55350	24
8875	1821
116843	2452
6206	12068
594837	14
594838	7
594839	30
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	282
154091	14
387065	0
6446	55126
101928231	24
154092	3317
101928304	2
64577	13
10767	1607
100500880	0
4602	4
693126	0
54806	867
100131814	0
27115	6
113115	47
9774	3001
9053	376
4217	847
101928461	3
101928429	95
5191	149
340146	0
100294720	0
53832	0
116379	0
3459	8738
167826	0
102723649	0
100507406	0
100130476	29
7128	13150
64065	50
57221	43
59351	0
23593	683
57224	195
100423001	0
441172	27
100507462	8
25901	875
345930	9
85021	1676
58527	872
51696	1787
167838	144
10370	1942
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1790
57211	20
153910	0
3097	3485
100507489	2
51390	247
134637	225
8504	268
2519	5764
285740	0
9749	3074
84946	855
153918	0
5325	1086
57061	2
83443	1626
8676	6953
100189313	0
7402	2425
100189422	0
7957	199
100507557	4
84085	2741
257218	533
2911	2
10981	1845
101928661	0
79747	0
729176	76
729178	60
134957	1609
389432	0
23328	628
10090	329
100128176	0
23118	6307
387082	5
340152	396
85313	1609
116254	1239
645958	35
11104	817
9113	2646
348995	580
5110	4353
84918	144
100652739	0
135250	0
353091	0
80328	73
80329	14
646024	0
154064	0
79465	9
81706	131
389434	0
57480	15
105378056	0
25902	206
102723831	0
9590	260
57621	2517
55005	174
79624	1350
80129	38
2099	54
23345	783
