Geneid	HISAT2 on data 134: aligned reads (BAM)
7957	576
100507557	30
84085	3732
257218	1176
2911	6
10981	5066
101928661	0
79747	0
729176	155
729178	68
134957	3621
389432	2
23328	1449
10090	753
100128176	0
23118	9774
387082	0
340152	2879
85313	3806
116254	3030
645958	117
11104	2007
9113	4381
348995	1825
5110	6596
84918	368
100652739	0
135250	0
353091	4
80328	77
80329	22
646024	0
154064	0
79465	8
81706	91
389434	0
57480	24
105378056	0
25902	449
102723831	0
9590	36
57621	1776
55005	584
79624	3754
80129	158
2099	209
23345	2747
100505475	0
80177	10
7432	0
26271	353
54516	1012
26575	4
4988	0
26034	20
154043	80
101928868	0
22828	4638
100422821	1
26230	29
51106	347
49861	30
50508	0
100302259	0
57492	3511
100616154	0
729515	1635
79683	252
100500899	0
51429	14369
8871	951
100874300	0
84947	2436
404672	1236
56995	2732
57583	6449
102465694	13
6993	4216
94120	1921
100500851	0
7430	14377
101409257	0
202459	0
100130967	8
83861	1052
117289	2029
105378081	35
101929122	0
84624	4
102724053	0
6648	145311
9589	15290
100129518	17
39	3643
6950	10700
677806	17
677812	5
29074	2915
154197	51
4142	9
3482	65796
100271873	2
729603	758
6580	141
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2247
56895	7134
79992	367
5071	86
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	41920
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3853
100289495	80
51660	3413
6196	17960
100874353	22
100302141	0
100861523	0
8635	5721
100500857	0
11116	926
1235	16
2853	6
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	736
100128124	7
100505879	28
3834	3
79981	10
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	25
7058	58
105378148	0
253769	250
387263	2339
55274	2019
6991	0
55780	6
401288	0
80069	0
100131532	22
105378152	0
102724511	4
154449	0
285804	0
401289	1
28514	0
84498	2
100616430	0
105378161	0
5689	9462
6908	1527
5134	2123
101929692	0
102723872	0
105375112	0
100507642	1
56975	21978
100288524	0
442497	0
5154	485
441307	10
5575	451
101926963	485
54919	1073
23353	3937
102723743	16
51608	2988
11033	4968
90639	1555
84310	2516
54905	1
442907	4
115330	161
2852	76
90637	1734
101927021	234
340260	0
79778	1951
26173	8017
7975	2575
100128653	169
202915	6
84262	1014
114796	301
260341	2
105375303	6
392617	131
101927125	0
8379	3710
100616160	0
29960	3042
4521	1646
29886	9836
102465503	1
8662	9712
55501	607
101927181	112
402635	4
3955	7534
100616116	3
221927	2997
23288	2009
80727	72000
155185	1312
2768	27211
84433	45
100129603	0
221935	20
105375131	0
221937	3393
9907	5555
100616465	15
55698	0
56903	0
221938	0
441191	1702
100533952	0
57786	1963
389458	0
645700	1
26100	10041
222962	47
84629	6880
80028	1257
693174	8
221946	0
60	460218
6624	1130
54476	5916
100874342	0
102466203	0
401303	162
654231	1
51622	832
222967	0
5395	640
7965	849
27102	6668
100310846	12
84132	1279
9265	1761
84792	1227
5879	23995
221955	4021
11014	8624
392862	8
55146	2465
79034	2213
54753	4
100131017	3671
7559	1499
441194	253
728194	1
221960	676
100500886	0
100131257	3
56913	2459
101927354	0
340267	0
101927391	26
54468	3143
6119	849
729852	1277
100505921	7
113263	331
3382	372
100505938	0
30010	0
168741	0
4697	10508
9678	1348
221981	7
54664	3786
221806	4
102725191	0
85477	850
10124	1017
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	22
100506025	0
25928	0
100506049	0
57037	1190
28969	824
27075	54
10551	0
155465	0
196	12719
102659288	4
101927630	0
23161	5574
221823	0
9734	426
100302140	0
7291	0
222894	0
221830	1508
100422967	0
256130	0
101927668	2
346389	623
100874041	0
101927769	2
101927811	37
3696	2709
340273	18
221833	0
222901	242
104355138	0
6671	678
100302122	0
8701	3
55536	228
9771	2
256227	10
100506178	4
401312	0
3569	8
54543	3719
692210	0
84668	2433
100775104	6
55975	2431
11097	1245
10457	906265
115416	612
10643	332
256355	63
29896	5196
1197	76
90693	958
340277	350
56164	13
4852	0
51678	166
1687	12768
26031	2133
54205	8208
136895	588
64111	0
646588	0
406940	0
9603	740
3181	50912
11335	8360
29887	4610
105375304	0
101930332	12
441204	43
9808	0
100506289	0
285941	15
8935	9069
3198	8
100506311	168
3199	1
3200	0
105375205	0
285943	5
3201	4
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2378
790953	0
8887	13382
221895	1458
100128081	0
9586	647
9865	2
100506497	0
54504	26062
101928168	2
1124	2519
102724484	0
222171	6
646762	386
100616354	0
100271874	0
442524	6
101928208	0
644150	28
9805	987
55033	883
84725	1906
222166	2740
223082	4560
693133	0
100500883	0
222161	1171
100506516	197
10392	1264
101928268	0
79017	1751
401320	1719
2617	8825
1395	23
100526825	0
11185	0
84182	0
358	10
2692	0
117	0
63974	0
223075	0
5137	0
10842	4
100130673	0
23658	1334
23080	6034
100129460	39
441208	31
693134	0
100500830	0
401321	312
102724668	6
25948	5405
441212	214
11328	2855
51251	1084
6100	411
27241	501
55025	0
168667	4
404744	0
387129	0
23333	3327
100302152	0
554236	0
57057	0
401324	0
64224	3852
101930085	674
100506725	4
101928545	35
989	10984
101928618	0
80820	11048
23366	28
54443	74
313	6894
100874264	1
9844	4773
100302113	0
100861514	0
353345	281
51314	63
6424	6
54749	1261
83930	6371
6967	0
6969	0
6972	0
445347	5
6966	0
6968	0
6970	0
6971	0
6983	4
6982	69
100506776	438
6978	123
6977	51
6976	55
6974	2
273	13
340286	12
27072	6605
11281	0
100689074	0
100861520	0
57002	377
5898	19461
349114	220
105375305	21
8621	4454
136647	812
79783	6
101928744	0
101928773	0
3624	178
285954	1
2737	53
101928795	0
79020	1066
5683	6654
64983	1682
23072	0
100500829	0
100506895	3
9263	2605
55744	1209
644	4730
100534592	0
64951	3
55665	2657
51619	1257
84820	428
285955	81
401331	69
255031	129
28988	13069
102466985	4
5224	381
27434	1108
102465504	0
165	4
100616346	0
5425	1761
58498	0
2645	4
10652	10589
816	19
23386	3315
29881	2
54606	3185
222068	6127
4967	17822
83637	12395
5478	39616
94239	7543
101929301	0
5814	6728
100616393	0
64005	4304
101928927	27
285958	677
677798	0
83605	5937
23148	21
9238	3492
654319	16
677796	28
677795	7
10268	0
107	0
641977	465
3484	0
3486	2
730338	0
64759	21203
101929086	0
401335	0
84847	2
168507	22
80099	0
3364	2505
256979	2
136288	10
7378	4618
154664	10
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	4590
63979	863
1644	0
100129427	0
2887	1441
23242	8
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2281
100996654	2
1956	0
100507500	0
102725541	0
55915	1818
81552	7811
360132	70
101060341	4
346288	0
349075	265
51373	580
2631	7926
5723	565
908	11346
677803	1
25870	9234
5260	37
51142	8943
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	0
168417	0
728927	2292
649395	71
340252	518
100128885	0
641746	0
51427	828
102465505	0
7697	209
10793	236
441239	0
51351	884
2086	285
643180	132
168374	805
101929322	0
441242	31
644619	2
643253	198
677807	0
154807	2526
2990	11177
435	2067
27297	3250
8460	253
285908	152
100289098	38
493754	1675
154881	6331
100996437	134
27342	5273
729156	8
644794	103
55069	8218
51119	4670
55253	1064
100616310	0
5382	52
64940	623
101929736	25
102723427	0
100507468	0
26053	64
64409	0
100500836	0
100500920	0
83698	0
441250	775
100616331	0
155370	1859
441251	3
9883	3920
260294	27
378108	4
100101148	12
442578	92
100101440	14
728524	0
100996746	0
100093631	444
654816	189
55695	1099
135892	0
8468	3
8326	8
9031	8313
9275	4794
26608	2007
51085	33
155382	0
84277	651
114049	3092
6804	310
100422948	0
171022	7
83451	629
1365	0
1364	0
155368	17
135886	0
2006	0
3984	18199
7458	18194
693175	18
7462	3817
5982	1348
7461	5430
9569	2034
2969	1031
101926943	0
653361	2036
84163	30
442582	168
5383	33
729438	1211
81554	3316
389524	54
654817	573
2970	59
5380	5
54441	38
541473	11
375593	4
155400	353
100101267	3469
442590	19
5387	192
3092	2461
10344	0
6369	332
57414	4542
5447	9039
100616270	0
677801	0
83862	2369
51657	1420
4191	8289
101927160	0
222183	36
3315	7739
7532	22476
136853	32
7784	27
113878	1210
619190	14
105375355	10
105375354	1
102723555	1
100133091	1
22932	0
441263	330
102723849	0
100132832	20
100505767	5
57639	161
10875	8043
54103	7141
101927243	204
5782	17515
100505854	191
222194	1151
85025	1364
57157	4974
9863	41
399670	0
100874021	0
100505881	287
2770	229
101927269	0
346562	0
948	54652
10512	8779
105369146	0
100128317	0
3082	633
781	0
101927356	0
27445	2
9723	0
10371	729
101927378	0
223117	18
2913	0
222223	19
105375383	0
101927420	6
9988	2797
79161	1094
11257	517
54677	939
5244	31
5243	12
154661	4
55972	2086
10926	938
53616	13
6717	2800
102723885	6
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	11
261729	1
79846	3
101927446	1
85865	1290
101409256	2
9069	1149
102723899	4
5218	1130
8321	1666
7978	805
10142	4018
1595	10153
613126	7
401387	0
889	3392
100302218	2
54467	3559
105375396	0
57798	4262
30816	7
5189	1318
84060	1320
84849	24
257415	644
1021	2816
100873745	0
101927497	4
54809	2699
219285	1895
253012	6
55610	3219
799	6
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	35
10282	1727
1278	0
64921	1811
8910	5
23089	4
55607	2
5444	0
5446	0
5445	1639
51666	0
5166	15781
1780	70
10165	2819
693176	0
401388	0
100506136	15
7979	3570
285987	0
1750	0
1749	0
57001	280
6863	0
440	132
100847066	0
100847017	0
389538	306
4951	0
22853	1353
168620	0
25851	2681
25798	19110
55971	264
4885	9
222865	8
8295	7252
100500819	0
101927550	168
57154	2880
402569	0
84176	2
10552	4266
10095	50232
11333	5541
8896	1947
26024	6
100526740	0
10898	2105
9551	3226
100189190	0
285989	822
84124	1628
23660	1895
221786	893
79027	8535
100289187	2
221785	1585
1577	18
100861540	0
1551	0
1576	0
64816	2
81392	0
89122	4071
349149	1
563	0
646282	0
7586	6965
7589	336
7551	1428
10980	4271
4176	1640
407014	10
407050	1
406900	2
9179	913
6878	2450
245812	584
255374	69
389541	4858
55262	2293
100616439	0
79690	65
221914	15
10734	282
352954	553
79037	139
441272	40
5379	247
101752399	508
101735302	5
101752334	0
102466747	17
29990	17
29992	22014
55063	420
56257	7183
221908	740
402573	19
81628	6760
222950	1
3268	249
100316904	635
4034	5385
101927655	0
26261	9
100129845	0
5118	37
64598	607
7036	10
51412	0
2783	14475
64599	8907
10248	1147
2056	2
7455	34
2050	27
56996	2108
7205	2650
102466755	2
51593	7826
402682	31
43	178
4584	2
10071	16
102724094	18
140453	5
81844	2121
5054	2932
1174	3092
100616117	2
7425	29
375607	16
346606	0
8985	9279
10467	3119
24146	524
51024	5137
101927721	0
101927746	0
64792	306
136227	2
100506527	1
93408	0
1523	9269
10603	290
100422858	2
729597	44
100630923	0
100289561	9
79706	44
100313829	0
105375433	5
80228	4947
54784	689
222229	769
100847073	0
100616367	1
5439	1901
100271927	193
548644	638
441273	17
102724229	0
10156	358
246721	22
100134938	1
100310812	0
222234	143
222235	6
10234	12
58160	0
83787	533
222236	7
100129424	4
349152	6
9512	3702
27000	1757
5701	10394
375611	4
101927870	0
5649	0
5001	1008
375612	6
645591	0
102724284	0
723809	2
100216546	130
100216545	99
55904	9720
6733	3490
54517	368
60561	1471
100130771	5
222255	870
222256	2
6856	8092
10135	41166
168455	1917
5294	1945
5577	818
26959	9126
10466	2535
2845	4
11062	389
55973	5313
286002	0
5172	55
79872	3204
1811	0
1738	10960
3912	184
22798	2
4897	25
50640	5471
168451	2113
4189	4084
154907	0
442720	1
83943	226
54674	2
9732	31634
100506413	0
11179	1588
3475	2791
286006	104
100996249	0
101928012	0
64418	2837
154743	1888
101928036	0
54329	34
401397	2695
5506	0
93986	0
100500896	0
29969	14490
102724386	12
104355291	0
100506489	0
22797	10104
26136	1980
102724434	0
858	34
857	28
100996266	2
4233	1981
830	19976
93653	40
7982	989
338069	0
102466616	0
93654	1
93655	1
7472	0
136991	0
1080	0
83992	354
51691	2028
56311	2
3751	0
23554	47
54556	1258
79974	1439
51384	4
10447	3076
5803	2
10157	27
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	3
4698	3984
142685	0
102724555	0
442721	6
8976	2351
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	2133
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3668
100506682	0
79571	3753
381	8350
29999	4
5078	0
27044	12598
27099	1
64101	214
693178	0
406917	0
3952	652
157247	658
55131	2275
401399	2
3614	6502
29923	189
55798	898
402483	4221
346653	31
84691	0
813	26540
611	2
100189276	0
64753	8
2318	27
9296	26811
100130705	660
375616	5304
3663	27557
23534	6780
286016	75
407835	15
340348	1811
6608	2
23382	1820
57464	376
100287482	0
105375620	27
4899	1336
406958	0
407053	0
406959	0
7328	7816
51530	1478
23008	4485
84928	1520
136263	0
1358	0
51200	2
93979	0
101928632	0
1357	0
95681	569
4232	41
317751	0
442904	0
26958	1863
53844	0
114960	2
136259	0
407021	2
407024	0
378805	364
100506860	70
4289	6754
100506881	151
5420	80
101928782	0
91584	0
286023	1
100506937	0
54927	2678
100500804	895
60412	6058
102465139	0
101928861	0
136332	81
84912	3329
231	20547
57016	22
441282	3
669	2442
800	100
340351	25
55281	6172
78996	2845
29062	11235
102465254	1
346673	2
4850	2512
23165	5836
647087	6586
26266	24
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	4837
100130880	0
6718	21
100616226	0
8805	3903
136306	0
50617	0
155006	2
57670	40
92092	57
56829	4690
79989	135
254048	2701
51631	595
154791	9
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	11337
101928984	0
6916	11829
64761	3825
80853	6641
100134229	197
84255	73
401409	0
23608	8770
27147	1
90956	1519
100134713	46
4708	2947
673	3680
51650	878
100507421	1
55750	322
57189	5
285962	0
494551	0
6742	527
50831	2
50832	0
54429	15
136242	2
130075	0
23601	6975
5726	0
8972	31
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	48
55503	8
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	0
373156	7968
135932	1
835	2201
1180	15
9715	129
7791	53445
100507507	0
102465538	0
2041	28
285965	68
338398	3
259287	0
441294	0
101928422	1
285966	125
340307	0
653691	0
154761	0
9747	441
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	6
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	4
100142659	0
441295	0
346528	2
7984	41
135935	0
27010	1627
26047	0
101928700	0
100313895	0
202865	0
8454	5309
2146	1078
6090	0
6086	0
6085	0
6084	0
102723099	5
9601	7627
136051	540
155054	124
57541	1919
8427	2394
7988	1339
100289678	1152
155060	276
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1313
155061	5894
100189146	1
79970	957
100189267	0
100189097	0
100189355	0
100189432	2
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	401
168544	618
23145	35
643641	1262
401431	52
155066	1432
653857	2
65999	8
113763	27
5919	0
29803	4059
285971	311
728743	156
285972	27
155038	169
168537	95
55303	193
474344	39
26157	630
170575	85
100527949	0
55340	2
28959	21472
55365	7492
26	180
3757	0
4846	2
285973	3
11194	2288
9311	49
1020	801
6522	13482
10922	3334
83590	2052
116988	17107
2636	0
136371	0
392843	0
10061	3667
54480	5550
768213	0
6604	1177
51667	4094
349136	15
100131176	0
155051	0
100500835	0
6009	7331
51422	8599
100505483	293
168391	0
63917	4480
58508	8020
220832	5
100128822	322
7516	59
57180	302
101929087	0
103724390	0
1804	0
101929998	0
100132707	203
22976	1205
202781	374
100128264	0
3361	0
3638	92931
338436	2
2020	3
285888	0
100506302	168
155435	5218
6469	0
389602	0
285889	0
100506380	8
64433	0
129790	182
140545	129
64327	2088
64434	2210
3110	0
645249	0
9690	7671
10049	11747
105375621	2
101927914	0
5799	219
406945	0
100506585	281
105375612	0
693180	0
100847032	0
54892	905
57488	8977
55112	1208
154822	0
7434	0
441308	0
644128	699
169270	178
101927595	78
157693	2
26260	1575
157695	53
157697	1244
105377774	29
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	37
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	138
79648	1212
285	4
100507530	0
102465861	0
55326	874
100616348	0
100616372	0
389610	0
100652791	0
1672	4
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	79
157285	675
137075	4831
9258	5814
90459	1980
100616350	0
79660	1045
101929128	0
157273	0
8658	3606
693182	0
157627	46
406907	0
4482	1691
101929191	9
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	14
54984	912
100302166	0
101929229	0
286046	42
693183	0
105379247	2
66036	2704
83650	4
157739	4
83656	0
83648	31
640	29
83655	0
2626	0
101929490	0
606553	0
252969	526
2222	6069
1508	1694969
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	10
392196	0
392197	0
377630	0
729689	0
85002	8
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	7
100506990	575
729732	17
100847038	0
91694	1198
100500870	0
100500838	0
340357	0
101409254	0
57604	34
105379290	0
10395	93
157773	6
137868	0
494332	0
7991	6
4481	74675
26281	0
286097	38
51201	4900
29883	4752
137492	3840
9108	114
6542	0
5157	6
57509	926
100422850	0
2267	0
5108	13753
427	123018
101929066	26
9	728
10	0
23362	1980
100128993	3
63898	21
55790	33
55174	3119
4023	12795
6570	8
526	76782
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	246
9046	6656
23039	6018
10361	8
8822	6
2039	89
64760	4514
79873	720
55806	22
80346	2606
203190	8
6440	0
649	1233
9796	93
407037	0
661	825
55124	0
23516	206
5533	2302
10174	14604
64236	986
541565	888
57805	9360
55909	1976
80094	10
1960	39
157310	5
101929237	0
23221	1160
8795	6078
286059	4
254896	0
8794	114
8793	1540
8797	671
389641	58
91782	4138
203069	1405
4017	33
100507156	8
9583	5339
51312	720
4824	23
137814	0
6781	2
10863	7771
101929294	32
27299	57134
8756	2
101929315	0
4741	90
4747	0
102465506	0
80005	4081
102465527	0
2796	90
54793	3065
157313	30
64641	0
100507236	0
5520	4049
665	22284
10687	76
1808	8908
148	0
100313884	0
81551	0
23087	1268
2185	9933
102465507	0
1135	0
2053	0
1191	288
102465508	0
51435	0
100500871	0
100500858	0
55246	1958
157570	120
55872	0
286133	0
100422828	0
389643	2
55140	2815
5368	6
55893	6750
157574	6
7976	169
100422903	0
101929402	0
2137	3341
55756	2058
79618	4372
23303	6159
1846	235
619351	0
101929450	24
101929470	20
286135	0
100422876	0
51669	26523
23484	2468
619373	13
10671	2392
100128750	0
11030	26
2961	1971
100507341	2
2936	22352
7993	520
5516	7944
56154	0
29942	10
7486	1455
3084	0
100856811	0
100874286	0
84750	283
84549	867
80185	800
692084	1
79845	283
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	1923
101929622	0
102723701	68
11160	3499
728024	71
11212	4887
25960	131
55290	1098
80223	9240
137362	0
155	0
1978	1882
9070	3624
6770	13
27257	2136
9530	2248
23259	2328
84513	1778
54904	5923
137994	151
2260	1526
389649	0
286140	38
6867	21969
59339	11379
203100	1075
83877	5049
8754	29097
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	24
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	5382
84296	547
102723729	4
137964	8932
157848	0
286	16
619554	0
102465696	0
7994	4842
10947	1090
5327	13
101929897	2
3551	4763
5423	693
27121	0
7419	8561
6575	1184
114926	1340
1142	0
8973	6
55145	1188
81790	1883
100616115	0
84376	11696
2339	3557
84197	293
138050	10146
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1858
1052	980
5591	7617
4173	1442
7336	3542
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	21
115294	4599
9705	1366
389658	2
9821	8632
2831	0
4986	0
51606	19504
8601	22
6917	5319
10434	6619
29088	4922
26766	0
105375840	38
64321	0
100129098	0
6101	0
114786	2
100133234	12
137695	1138
96764	1790
4067	17195
6224	27964
26795	13
4342	0
5324	94
79145	954
195814	0
442388	0
5179	4
101929415	2
100507632	44
54928	7409
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	4
90362	54
101929528	0
137886	2090
1581	8
6386	162318
8439	7269
9760	2
105375861	0
767	4
100505532	0
5862	8128
55636	1415
105375938	0
100130298	5
157807	2
444	24065
100616484	0
286183	0
643763	0
8836	1799
7274	0
101410533	19
253943	12800
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	10
552859	0
286186	0
55156	3391
9650	1443
5150	7691
85479	1231
84675	6
100189437	0
100189102	0
1392	0
100505659	0
100505676	6
23212	467
137872	238
254778	6
4603	28
80124	5314
100533105	2
56260	93
23678	31
26255	0
157777	13
641638	1502
641648	31
100129654	0
286187	0
10987	3454
79848	735
10565	8061
102724708	0
57094	21
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	21
63978	0
10499	4686
101926892	4
23471	28860
286190	1
51110	1119
389668	2
2138	0
9242	2798
100132891	716
8989	9
392232	0
9312	0
101926908	0
7013	1731
157869	24
100130301	24
6129	17746
157506	1180
101926926	2
100128126	0
27067	1722
55284	4173
6921	4241
54968	4489
23643	4062
56704	4
54332	687
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2940
102724874	0
5569	16
101927003	2
51101	832
3574	172
101241902	0
11075	2
23462	81
101927067	0
101927040	7
28957	1329
7163	156
100847056	0
65986	1477
619279	4939
55824	1490
2171	48182
5375	2
646480	0
2167	5249
646486	0
3612	2411
347051	4
79752	877
92421	11
64089	1641
101927141	0
103352670	0
138046	0
85444	592
102723322	0
1875	16
401466	1028
377677	117
759	0
761	2
100996348	17
760	2599
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	17762
157724	0
11059	5385
51115	3531
8895	5919
54714	0
168975	0
138009	0
4325	0
101929709	154
8767	5053
734	8053
4683	7822
1666	3916
793	1
100874052	0
101937451	0
169200	1614
64168	61
100127983	16
55529	1226
100506365	1644
51633	1117
100130742	42
100616245	0
115111	4
862	0
102724710	0
441369	0
286144	1724
102467005	0
389676	0
642924	0
137392	268
389677	1700
55472	14
91147	211
100616169	0
54704	2847
1015	2
2669	1491
25788	92
100861412	0
25962	4954
100288748	0
54845	0
286148	1856
55656	2294
9134	95
137682	434
94241	4776
100500907	0
100422964	0
79666	4262
619344	0
157657	170
100616530	5
100189248	0
100500773	0
392255	0
7381	9975
51001	932
9791	10020
102724804	0
6383	39331
10404	4776
101927066	0
85453	460
92140	15415
55353	300
4147	24
6156	18965
26775	7
203111	0
10247	492
10940	1562
79815	2128
6788	1094
3788	0
105375661	0
116039	4
157680	2823
693184	2
100126309	2
1345	5924
26166	0
100302165	0
105375667	0
286151	0
5440	2892
6674	320
25897	4581
100616451	0
157567	852
169166	4
26986	50767
102466854	0
7534	105700
441374	2
51123	7573
105375678	0
83955	9
79977	0
83988	0
104054148	0
100847001	0
50484	9680
101927221	124
51366	15511
4956	0
7071	3771
101927245	4
51582	19742
100506753	4
528	21404
157556	167
79870	1930
100422992	0
100499183	0
8323	235
115908	20
81034	1970
25879	2059
9699	0
81501	2754
1807	0
693127	0
29967	4140
23414	3
102723356	5
55074	2698
137735	0
284	43
340419	0
3646	10251
9694	3119
157753	2
7201	0
84955	992
56943	4062
93035	2
9166	1170
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	5531
100859921	2
8667	8093
84294	1340
5885	14288
644660	23
100500914	0
441376	0
169026	0
90390	478
2131	115
401474	6
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	566
5168	8
6873	2579
79075	81
64798	161
7373	4
28998	2136
27085	179
6641	7858
101927543	4
3037	0
594842	0
104266958	0
22882	1088
79139	7196
93594	503
100189201	0
84985	0
100131726	0
100616260	0
84933	324
100533106	39
11244	3319
29028	1049
693130	0
100500863	0
55093	334
114907	503
340359	19
312	0
157769	11132
654463	6
439941	0
157376	0
101927588	0
157378	2292
55039	676
101927612	37
11236	3624
83940	1010
102466200	0
4715	7356
9788	8324
100616255	0
100616221	0
137209	70
157381	6
6713	5176
9897	5058
286053	1553
10221	1876
100130231	0
101927657	0
157638	71
100750225	0
103164619	0
101867536	19
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	612
100302185	1
5820	27
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	1
728724	0
137196	0
100500839	0
56169	0
51571	12678
100847051	0
50807	16489
100507117	6
29065	5
114	6
23167	16642
729330	0
10086	0
3786	0
93668	0
23639	201
137835	1004
51105	6114
7038	18
6503	6888
102466865	0
8840	0
10397	4930
6482	42221
101927798	0
101927822	43
57623	771
594840	0
407030	1
407033	0
552853	0
101927845	0
286094	0
10656	329
101927915	0
51059	2
169044	10
51305	6
83696	2517
54108	3284
27161	8707
5747	615
442893	0
22898	2568
57210	1959
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	802
575	121
23237	752
8629	2051
8000	58
54742	79
100288181	10
51337	563
57152	0
137797	0
66004	219
8581	6
2765	0
1584	2
1585	0
100133669	0
100128627	3
4061	3
286122	0
101928108	0
4062	0
338328	0
286128	678
2738	332
100507316	27
79943	401
116447	460
78998	15
114822	112
104326051	0
389692	13
23144	896
79792	1
642475	3
93100	160
1936	25
84948	1
65263	0
7264	7
9831	6
286075	4
286076	0
100130274	0
225689	0
286077	3
100616318	0
100128338	0
642574	0
23513	150
100126338	0
22827	271
340371	2308
102466748	8
83481	7
5339	45969
724031	1
84875	2135
2907	35444
375686	50
392275	15
26873	1286
102465509	0
54512	683
102465510	0
8733	8497
1537	6900
81858	2938
84232	8451
340390	126
51236	1161
727957	7509
23246	1197
102465906	0
642658	138
3297	4189
8694	3686
102465511	0
83482	2
340393	8
26233	1573
