67252	55.3008065580182	3.09759319808456	2.14879193748118	1.44155101480675	NA	NA
97863	0	NA	NA	NA	NA	NA
105283	6.80058638679293	-4.12612490472816	2.32792861187635	-1.772444775015	NA	NA
105193	19.8572082694588	5.41841183065331	2.31365586393334	2.34192643561161	NA	NA
319467	0.33070394285878	-1.22086858764006	2.34968325368845	-0.519588581024093	0.603350358627098	NA
619327	0	NA	NA	NA	NA	NA
70971	0	NA	NA	NA	NA	NA
320614	0.0761523325162698	-0.216910031044373	2.36167465247193	-0.0918458564211361	0.926820509853802	NA
15904	1.02577402221595	-2.26891907899324	2.3385875915431	-0.970209149829667	NA	NA
320315	0	NA	NA	NA	NA	NA
67911	5.09087848062731	-3.83865191552174	2.32885484343377	-1.64830020486028	NA	NA
442803	0	NA	NA	NA	NA	NA
387247	0	NA	NA	NA	NA	NA
387252	0	NA	NA	NA	NA	NA
387244	0	NA	NA	NA	NA	NA
12022	0	NA	NA	NA	NA	NA
75607	31.4096464280573	0.282031974750102	2.28293669617706	0.123539113117934	NA	NA
30938	0.190042688067906	-0.829556032042809	2.35458671890221	-0.352314920229218	0.724602099870245	NA
66336	4.11222595587857	-3.62726288525399	2.3296497880829	-1.55699921241764	NA	NA
667488	0	NA	NA	NA	NA	NA
218244	0	NA	NA	NA	NA	NA
667503	0	NA	NA	NA	NA	NA
667507	0	NA	NA	NA	NA	NA
667552	0	NA	NA	NA	NA	NA
100502978	0	NA	NA	NA	NA	NA
380882	0	NA	NA	NA	NA	NA
69211	0	NA	NA	NA	NA	NA
109082	66.3232107343433	1.23257785060027	1.91909436556213	0.642270579664396	NA	NA
328250	0	NA	NA	NA	NA	NA
751559	0	NA	NA	NA	NA	NA
100124649	0	NA	NA	NA	NA	NA
380845	0	NA	NA	NA	NA	NA
100503376	0	NA	NA	NA	NA	NA
667693	0	NA	NA	NA	NA	NA
71654	0	NA	NA	NA	NA	NA
667712	0	NA	NA	NA	NA	NA
77428	0.0575667885892666	1.07278637681623	2.36716108488002	0.453195341740167	0.650408086470478	NA
100862200	0	NA	NA	NA	NA	NA
75124	0	NA	NA	NA	NA	NA
667728	0	NA	NA	NA	NA	NA
20418	0	NA	NA	NA	NA	NA
66197	2.02654910394515	0.931469232441883	2.31209777025567	0.402867579574234	0.687045642660209	NA
100502610	0	NA	NA	NA	NA	NA
74050	0	NA	NA	NA	NA	NA
68203	0	NA	NA	NA	NA	NA
100040572	0	NA	NA	NA	NA	NA
105404	0	NA	NA	NA	NA	NA
26564	41.6639871791792	2.24866711353497	2.05129653857384	1.09621747575236	NA	NA
100862222	0	NA	NA	NA	NA	NA
268656	58.3840499023452	-0.707787214636868	1.98957286563918	-0.355748325110718	NA	NA
100040421	0	NA	NA	NA	NA	NA
13488	18.9238546302931	-5.14801563541822	2.32563340593267	-2.21359721712187	NA	NA
12890	15.8339241181508	0.443688684924957	2.29102163819629	0.193664118019536	NA	NA
56795	3.76117141479182	-3.53908043503677	2.33001453699228	-1.51890916509269	NA	NA
268663	0	NA	NA	NA	NA	NA
26913	0	NA	NA	NA	NA	NA
104069	0	NA	NA	NA	NA	NA
218268	0	NA	NA	NA	NA	NA
107448	0	NA	NA	NA	NA	NA
100504437	20.0185097081874	5.42113778370677	2.31363167012273	2.34312913922863	NA	NA
14186	0.0379916304524426	0.131311286830066	2.36555146898553	0.0555097991109781	0.955732323426827	NA
17121	36.9561043171445	-1.37202307330195	2.06056729180014	-0.665847254181797	NA	NA
20505	0	NA	NA	NA	NA	NA
75477	0	NA	NA	NA	NA	NA
58992	0	NA	NA	NA	NA	NA
432763	11.2608697330692	4.33426381745223	2.31127352781089	1.8752708259318	NA	NA
56320	0.753986826454763	1.40231114812992	2.33863731842199	0.599627457016784	0.548754544220356	NA
72935	290.015879222989	-2.1994674855397	1.968711066084	-1.11721192786034	NA	NA
100861617	0	NA	NA	NA	NA	NA
218271	0	NA	NA	NA	NA	NA
76856	0	NA	NA	NA	NA	NA
18740	0	NA	NA	NA	NA	NA
18014	0	NA	NA	NA	NA	NA
100038494	0	NA	NA	NA	NA	NA
100040926	0	NA	NA	NA	NA	NA
328258	0	NA	NA	NA	NA	NA
16198	0	NA	NA	NA	NA	NA
213311	0	NA	NA	NA	NA	NA
16841	0	NA	NA	NA	NA	NA
26946	0	NA	NA	NA	NA	NA
20745	0	NA	NA	NA	NA	NA
100503085	0.0575667885892666	1.07278637681623	2.36716108488002	0.453195341740167	0.650408086470478	NA
100124491	0	NA	NA	NA	NA	NA
100503697	0	NA	NA	NA	NA	NA
75050	0	NA	NA	NA	NA	NA
100503714	0	NA	NA	NA	NA	NA
723902	0	NA	NA	NA	NA	NA
74386	4.46478277884151	-0.921215363378503	2.30089734268362	-0.400372214044132	NA	NA
114304	7.01131634803114	-0.871890361830663	2.29617754268946	-0.379713826836508	NA	NA
67585	0	NA	NA	NA	NA	NA
319469	0	NA	NA	NA	NA	NA
70900	0	NA	NA	NA	NA	NA
72219	0	NA	NA	NA	NA	NA
238662	0	NA	NA	NA	NA	NA
238663	0	NA	NA	NA	NA	NA
75223	0	NA	NA	NA	NA	NA
100861875	0	NA	NA	NA	NA	NA
13996	0.248703973173997	0.0178979552079753	2.36418388911924	0.00757045815697653	0.993959706015123	NA
100503743	0	NA	NA	NA	NA	NA
328263	0	NA	NA	NA	NA	NA
100503759	0	NA	NA	NA	NA	NA
218275	0	NA	NA	NA	NA	NA
70202	0	NA	NA	NA	NA	NA
214639	0	NA	NA	NA	NA	NA
116913	0	NA	NA	NA	NA	NA
21984	0	NA	NA	NA	NA	NA
100861903	0	NA	NA	NA	NA	NA
26898	0	NA	NA	NA	NA	NA
104002	0	NA	NA	NA	NA	NA
56835	0	NA	NA	NA	NA	NA
58518	0	NA	NA	NA	NA	NA
56094	0	NA	NA	NA	NA	NA
116911	0	NA	NA	NA	NA	NA
56092	0	NA	NA	NA	NA	NA
64139	0	NA	NA	NA	NA	NA
117066	0	NA	NA	NA	NA	NA
100861626	0	NA	NA	NA	NA	NA
100503368	8.51988471121146	4.7727964007369	2.32047786059428	2.05681617643815	NA	NA
623505	0.0759832609048853	-0.215789701289195	2.36168565432825	-0.0913710513902296	0.92719776315268	NA
432812	0	NA	NA	NA	NA	NA
100861954	0	NA	NA	NA	NA	NA
630579	27.7967093767892	4.65613714443697	2.3026367957273	2.02208926439321	NA	NA
100503600	0	NA	NA	NA	NA	NA
100041979	11.8502801461695	-0.194291517759767	2.29211614011926	-0.0847651278916684	NA	NA
100041986	0	NA	NA	NA	NA	NA
77117	0.0575667885892666	1.07278637681623	2.36716108488002	0.453195341740167	0.650408086470478	NA
665503	0	NA	NA	NA	NA	NA
211378	3.7149754259568	-1.37171908365023	2.30646127377932	-0.594728859853155	NA	NA
100861712	10.5618894589533	-4.56211016317749	2.32679243637433	-1.96068634737626	NA	NA
435366	0	NA	NA	NA	NA	NA
751548	0	NA	NA	NA	NA	NA
380850	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
14120	0.151966521809771	-0.661585000844743	2.35713282098279	-0.28067361964308	0.778960744195835	NA
14121	0	NA	NA	NA	NA	NA
100504114	0	NA	NA	NA	NA	NA
387217	0	NA	NA	NA	NA	NA
387221	0	NA	NA	NA	NA	NA
100526474	0	NA	NA	NA	NA	NA
387142	0	NA	NA	NA	NA	NA
14088	26.4278203511213	0.439774349610841	2.15572610555695	0.204002887230065	NA	NA
19206	0	NA	NA	NA	NA	NA
76251	128.396151720873	0.448229435687133	1.86928446640959	0.239786636941388	NA	NA
15487	0	NA	NA	NA	NA	NA
218294	76.1448449392074	2.23562714926609	1.95673857891902	1.14252725088148	NA	NA
66503	49.1368974399206	5.11193481896747	2.29969974409675	2.22287054303052	NA	NA
66129	0.152051057615463	-0.661964979425356	2.35712672571409	-0.280835549571402	0.778836535798526	NA
68880	0	NA	NA	NA	NA	NA
238680	0	NA	NA	NA	NA	NA
78124	0	NA	NA	NA	NA	NA
238683	0	NA	NA	NA	NA	NA
218304	0	NA	NA	NA	NA	NA
100042311	0.28669560362644	-0.411608821032933	2.35989302211223	-0.174418423706563	0.861536636213732	NA
258816	0	NA	NA	NA	NA	NA
97895	0	NA	NA	NA	NA	NA
100862013	0	NA	NA	NA	NA	NA
100038683	0	NA	NA	NA	NA	NA
170936	0.918812285289791	-1.01813089183583	2.33837536971002	-0.43540096471427	0.663271410247018	NA
665738	0	NA	NA	NA	NA	NA
544944	0	NA	NA	NA	NA	NA
628648	0	NA	NA	NA	NA	NA
628794	0	NA	NA	NA	NA	NA
628746	1.2758963417442	0.555877683089518	2.32210914778988	0.239384821173711	0.810807198850719	NA
628709	0	NA	NA	NA	NA	NA
100861707	0	NA	NA	NA	NA	NA
76803	0	NA	NA	NA	NA	NA
100861733	0	NA	NA	NA	NA	NA
432768	9.26888612630515	-1.38301924011714	1.51611889169521	-0.912210280930379	NA	NA
100038538	0	NA	NA	NA	NA	NA
66410	8.89907196882511	-4.31193727263907	2.24405482153204	-1.92149373146564	NA	NA
71226	0	NA	NA	NA	NA	NA
78251	6.10207959046226	4.51024459910926	2.32376252316944	1.94092320283986	NA	NA
432769	0	NA	NA	NA	NA	NA
432770	0.151966521809771	-0.661585000844743	2.35713282098279	-0.28067361964308	0.778960744195835	NA
268670	1.43916971473166	3.20065909569218	2.33777765565047	1.36910329686662	0.170966987915971	NA
380855	0.190380831290675	-0.830820889322935	2.35456863604706	-0.352854818756844	0.724197284210762	NA
218311	0	NA	NA	NA	NA	NA
238690	0	NA	NA	NA	NA	NA
100038627	0	NA	NA	NA	NA	NA
431706	0	NA	NA	NA	NA	NA
218314	19.8425113068426	-0.676219714702814	2.29071568332607	-0.295200194255866	NA	NA
72807	16.1626270320029	0.563410871902452	2.29098941603292	0.245924694352389	NA	NA
328274	7.8069776286384	4.28152409419347	2.3161343415605	1.84856466111063	NA	NA
238692	0	NA	NA	NA	NA	NA
408067	0.989980322711508	-2.23462951883768	2.33894006748393	-0.955402641522806	0.33937411869886	NA
238693	47.0839069964326	6.063140175949	2.30879918480676	2.62610114203435	NA	NA
100416706	87.2121026401988	-2.26083616808363	2.14129393201567	-1.05582710261334	NA	NA
100862130	0	NA	NA	NA	NA	NA
408068	32.7528059150731	-0.891929712773265	2.28974380390015	-0.38953253689519	NA	NA
235907	0.840115938199414	1.7619787917719	2.34090662932124	0.752690760794159	0.451635763234686	NA
68271	1.23987614731801	-1.64165933417593	2.33487179394519	-0.703104700837576	NA	NA
22746	0	NA	NA	NA	NA	NA
72958	0	NA	NA	NA	NA	NA
320163	0.082675985714695	0.0178981615779078	2.36418389151182	0.0075705454394508	0.99395963637578	NA
212569	0.460534308714133	2.20866965434524	2.35990855156377	0.935913238198016	0.349317860642316	NA
408058	0.938276893716273	-1.29369350601047	2.33853457047287	-0.553206919557696	0.580121729312076	NA
666185	0	NA	NA	NA	NA	NA
102402	0	NA	NA	NA	NA	NA
666272	0	NA	NA	NA	NA	NA
69315	0	NA	NA	NA	NA	NA
210044	5.09087848062731	-3.83865191552174	2.32885484343377	-1.64830020486028	NA	NA
210373	0	NA	NA	NA	NA	NA
76980	0	NA	NA	NA	NA	NA
67550	0	NA	NA	NA	NA	NA
74280	0	NA	NA	NA	NA	NA
75086	0	NA	NA	NA	NA	NA
73584	0	NA	NA	NA	NA	NA
271127	1.75150364787421	-2.78825666140572	2.33416495652463	-1.19454139417687	NA	NA
77166	0	NA	NA	NA	NA	NA
100503367	0	NA	NA	NA	NA	NA
328287	14.90979824462	5.20121430554312	2.31569934233148	2.24606632236915	NA	NA
78446	0	NA	NA	NA	NA	NA
94066	0.413379928573475	-1.40823850748075	2.34776742300543	-0.599820277631263	0.548626017787559	NA
100504662	0	NA	NA	NA	NA	NA
432777	0	NA	NA	NA	NA	NA
210992	0	NA	NA	NA	NA	NA
13162	0	NA	NA	NA	NA	NA
21752	0	NA	NA	NA	NA	NA
22598	0	NA	NA	NA	NA	NA
74338	0	NA	NA	NA	NA	NA
71390	0	NA	NA	NA	NA	NA
20499	96.9515718238513	-3.03563008617803	2.08468504367861	-1.45615765574899	NA	NA
100862265	0	NA	NA	NA	NA	NA
69716	19.9852554876944	5.42030476455596	2.31363906209188	2.3427616058899	NA	NA
105246	938.5199602433	0.173902587874305	1.28703844745023	0.135118409414129	NA	NA
71164	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
74470	0	NA	NA	NA	NA	NA
105243	0	NA	NA	NA	NA	NA
11624	14.4161481263725	0.0733662633238816	2.29129514263505	0.0320195604480305	NA	NA
432779	0	NA	NA	NA	NA	NA
238722	0	NA	NA	NA	NA	NA
100042547	0	NA	NA	NA	NA	NA
235956	9.8902139905568	-1.47195018626984	2.2312096433312	-0.659709494654307	NA	NA
18548	0	NA	NA	NA	NA	NA
75571	0	NA	NA	NA	NA	NA
238725	0	NA	NA	NA	NA	NA
238726	0	NA	NA	NA	NA	NA
78771	8.74181582597452	-0.873965187894288	2.29458720969768	-0.380881225259439	NA	NA
72371	3.0320315995008	2.71906699193203	2.31764259556122	1.17320375330503	0.240714107277526	NA
382823	11.7237943019638	-1.80287192221123	2.29553766643504	-0.785381110740421	NA	NA
75507	5.81941218403353	-3.97126541130067	2.32840732216901	-1.70557160402729	NA	NA
73093	0	NA	NA	NA	NA	NA
13865	141.822402331972	2.54315860681895	2.13321700837365	1.19217060282012	NA	NA
320174	0	NA	NA	NA	NA	NA
100043074	0	NA	NA	NA	NA	NA
319983	0	NA	NA	NA	NA	NA
100628621	0	NA	NA	NA	NA	NA
100502774	6.89170155691673	-4.1393505044405	2.32788975475714	-1.7781557292314	NA	NA
320203	0	NA	NA	NA	NA	NA
723967	0	NA	NA	NA	NA	NA
72677	0	NA	NA	NA	NA	NA
553095	0	NA	NA	NA	NA	NA
320919	0	NA	NA	NA	NA	NA
667230	0.151966521809771	-0.661585000844743	2.35713282098279	-0.28067361964308	0.778960744195835	NA
13612	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
12950	35.9682735780287	0.645094233612581	2.27245340820007	0.283875669919032	NA	NA
13003	685.004772184269	-0.29676135033222	1.35266625156257	-0.219389927108338	NA	NA
100042940	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
108138	14.8020167184379	0.346844347771953	2.2300164259362	0.155534436310863	NA	NA
435376	0	NA	NA	NA	NA	NA
100042959	0	NA	NA	NA	NA	NA
320297	0	NA	NA	NA	NA	NA
373852	0.0379916304524426	0.131311286830066	2.36555146898553	0.0555097991109781	0.955732323426827	NA
74156	0	NA	NA	NA	NA	NA
76722	0	NA	NA	NA	NA	NA
218440	0	NA	NA	NA	NA	NA
73942	7.49362068570084	-1.95112155578504	2.30064560877817	-0.848075665517751	NA	NA
79401	0	NA	NA	NA	NA	NA
382793	6.197979280981	0.211444820054457	2.29561379554502	0.0921081849502721	NA	NA
76469	11.2602661473269	4.67438990798793	2.29748531948063	2.03456791142614	NA	NA
100502942	0.214102125102062	1.1539788419027	2.36665605115188	0.48759888085176	0.625833988439749	NA
408254	0	NA	NA	NA	NA	NA
12116	0	NA	NA	NA	NA	NA
64918	0.0379916304524426	0.131311286830066	2.36555146898553	0.0555097991109781	0.955732323426827	NA
74129	0	NA	NA	NA	NA	NA
105364	0	NA	NA	NA	NA	NA
18420	0	NA	NA	NA	NA	NA
100504102	0	NA	NA	NA	NA	NA
72114	15.8435572575526	5.24214834629621	2.31529628536448	2.26413715576405	NA	NA
100316813	0	NA	NA	NA	NA	NA
100217450	0	NA	NA	NA	NA	NA
12919	0	NA	NA	NA	NA	NA
268686	0	NA	NA	NA	NA	NA
14064	114.272665967452	2.98693925557234	2.28912463274398	1.30483906941838	NA	NA
75209	0.0379916304524426	0.131311286830066	2.36555146898553	0.0555097991109781	0.955732323426827	NA
67463	366.245946109312	1.95142445923531	1.84531784561851	1.05750045384796	NA	NA
271144	0	NA	NA	NA	NA	NA
27015	310.176797914755	-2.37581973758774	1.83740711130111	-1.29302848724982	NA	NA
218476	0	NA	NA	NA	NA	NA
66479	0	NA	NA	NA	NA	NA
320557	0	NA	NA	NA	NA	NA
100039691	0	NA	NA	NA	NA	NA
403201	0	NA	NA	NA	NA	NA
100504225	0	NA	NA	NA	NA	NA
70090	0	NA	NA	NA	NA	NA
68344	0	NA	NA	NA	NA	NA
69382	0	NA	NA	NA	NA	NA
69603	0	NA	NA	NA	NA	NA
238803	0	NA	NA	NA	NA	NA
320893	0	NA	NA	NA	NA	NA
27220	0	NA	NA	NA	NA	NA
78038	4.82493706746022	-3.78548125726325	2.32904490184473	-1.62533631458326	NA	NA
17952	0	NA	NA	NA	NA	NA
17940	0.685370992646429	-1.88202897851418	2.34309839647999	-0.803222340701324	0.421846234967494	NA
66128	7.99160904893429	1.92216548576187	2.29707810603729	0.836787169191133	NA	NA
544973	2.73539739257587	-3.22517216818313	2.33149860275774	-1.38330435384707	NA	NA
328324	0	NA	NA	NA	NA	NA
71174	0	NA	NA	NA	NA	NA
78136	0	NA	NA	NA	NA	NA
17079	111.933067177199	-6.02946079283565	2.10893113957111	-2.85901264375178	NA	NA
76624	3.89013003215106	-1.19222108602968	2.30448200693422	-0.517348836937009	NA	NA
621312	0	NA	NA	NA	NA	NA
432800	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
81003	115.374463379165	6.3299740950577	2.27189530182819	2.78620854137248	NA	NA
60411	53.4091150824328	2.17106099878226	1.9023611580448	1.1412454410148	NA	NA
108154	6.96249151190119	-0.42806613087855	2.29533569174658	-0.18649391129052	NA	NA
667518	144.003597732331	1.33333709107593	1.43498708579525	0.929163129253539	NA	NA
77803	0	NA	NA	NA	NA	NA
66763	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
71816	0	NA	NA	NA	NA	NA
15550	0	NA	NA	NA	NA	NA
100504500	9.14646630286863	0.223943799307198	2.28428631129898	0.0980366595025696	NA	NA
100040322	0.169366571929614	1.15397881294592	2.36665605132725	0.487598868580312	0.625833997133527	NA
621156	0.428279931333478	1.99569232769963	2.36267164979523	0.844676122419546	0.398291694580845	NA
105120	0	NA	NA	NA	NA	NA
72257	0	NA	NA	NA	NA	NA
71991	1.76100045043198	-2.79230506180506	2.33413639031492	-1.19629044531897	NA	NA
218581	0	NA	NA	NA	NA	NA
100862401	6.30661065510548	-4.05117681006973	2.32815471080054	-1.74008058454016	NA	NA
100124489	0	NA	NA	NA	NA	NA
100316683	0	NA	NA	NA	NA	NA
67295	0.0379916304524426	0.131311286830066	2.36555146898553	0.0555097991109781	0.955732323426827	NA
100504609	0	NA	NA	NA	NA	NA
238875	4.40762088312319	-3.69590271548473	2.32937986915451	-1.58664662832611	NA	NA
73129	0	NA	NA	NA	NA	NA
238880	0.0956429548474015	0.566695359243506	2.3624423602473	0.239876903995314	0.810425686127143	NA
100504675	0	NA	NA	NA	NA	NA
77318	70.2110335938953	6.11986315679453	2.06436378008529	2.96452748097609	NA	NA
218624	0.0575667885892666	1.07278637681623	2.36716108488002	0.453195341740167	0.650408086470478	NA
13206	1.98225750833683	-2.90873265624761	2.33334820502416	-1.24659176456584	NA	NA
218630	3.49523000162472	-3.46667676737457	2.33033005942981	-1.48763337336978	NA	NA
622408	0	NA	NA	NA	NA	NA
735309	0	NA	NA	NA	NA	NA
100190765	0	NA	NA	NA	NA	NA
723868	0	NA	NA	NA	NA	NA
100038414	0	NA	NA	NA	NA	NA
238896	0	NA	NA	NA	NA	NA
14945	0	NA	NA	NA	NA	NA
71690	2.62142250121854	-3.18332665582656	2.33172096681982	-1.3652262432448	NA	NA
408066	3.64719652343449	-3.50868975804043	2.33014515859838	-1.50578162269983	NA	NA
70917	0	NA	NA	NA	NA	NA
100861641	0	NA	NA	NA	NA	NA
56534	0.341924674071984	-1.29165117653694	2.34893002130962	-0.549889168608265	0.582395393782983	NA
319803	0	NA	NA	NA	NA	NA
75161	0	NA	NA	NA	NA	NA
16398	68.5819314076792	6.34112583120015	2.30716913488308	2.74844428842513	NA	NA
670198	0	NA	NA	NA	NA	NA
100038421	0	NA	NA	NA	NA	NA
623174	0.11405942716302	-0.459426707082821	2.35949324541815	-0.194714143799721	0.845616738691222	NA
16392	0	NA	NA	NA	NA	NA
623312	0	NA	NA	NA	NA	NA
100861680	0	NA	NA	NA	NA	NA
15165	0.265009526777015	1.01076538992897	2.35890502402267	0.428489226838519	0.668294975307511	NA
71100	0	NA	NA	NA	NA	NA
75890	0	NA	NA	NA	NA	NA
14165	15.1399428981534	1.95830057298853	2.29292672592673	0.854061558463909	NA	NA
791300	0	NA	NA	NA	NA	NA
67304	0	NA	NA	NA	NA	NA
56838	0	NA	NA	NA	NA	NA
73480	0	NA	NA	NA	NA	NA
245269	37.7831434710484	2.22330811041798	2.29024041645225	0.97077498696056	NA	NA
100040377	10.5902585203681	-3.41746071432947	2.31102778573194	-1.4787622785968	NA	NA
380878	0	NA	NA	NA	NA	NA
52673	2.56302299264486	-3.1157136509181	2.33209382115018	-1.3360155679249	0.181544184906992	NA
54382	0	NA	NA	NA	NA	NA
333467	0	NA	NA	NA	NA	NA
673151	2.77338902302831	-3.23873966718667	2.33142784138994	-1.38916573341417	NA	NA
100861977	0	NA	NA	NA	NA	NA
100861753	0.15230466503254	-0.66310403104617	2.35710846349196	-0.281320966479331	0.778464230478494	NA
100861986	1.50044967390146	-0.333154933649386	2.31985929553772	-0.143609974229995	0.885808464010858	NA
639910	0	NA	NA	NA	NA	NA
236546	0	NA	NA	NA	NA	NA
100038937	0	NA	NA	NA	NA	NA
638189	0	NA	NA	NA	NA	NA
625360	2.71424475790246	1.98709267355656	2.3137559863856	0.858816869734247	0.390441558840216	NA
236219	0	NA	NA	NA	NA	NA
100040657	0	NA	NA	NA	NA	NA
100040671	0	NA	NA	NA	NA	NA
100040682	0.40685627537505	-1.4023078354719	2.34782431637488	-0.597279713687057	0.550320646228269	NA
544990	0	NA	NA	NA	NA	NA
320333	0	NA	NA	NA	NA	NA
73549	0	NA	NA	NA	NA	NA
100040697	0	NA	NA	NA	NA	NA
100862064	0	NA	NA	NA	NA	NA
100038846	0	NA	NA	NA	NA	NA
666890	0	NA	NA	NA	NA	NA
100041840	0	NA	NA	NA	NA	NA
100862069	0	NA	NA	NA	NA	NA
100040859	0	NA	NA	NA	NA	NA
100040870	0	NA	NA	NA	NA	NA
100040880	0	NA	NA	NA	NA	NA
100040923	0	NA	NA	NA	NA	NA
100040852	0	NA	NA	NA	NA	NA
100040897	0	NA	NA	NA	NA	NA
100041012	0	NA	NA	NA	NA	NA
100041019	0	NA	NA	NA	NA	NA
545007	0	NA	NA	NA	NA	NA
100041054	0	NA	NA	NA	NA	NA
623078	0	NA	NA	NA	NA	NA
100041076	0	NA	NA	NA	NA	NA
100041119	0.926782856860529	2.74111526843073	2.34656660584259	1.16813870171244	0.242750821442138	NA
554327	0	NA	NA	NA	NA	NA
100041139	0	NA	NA	NA	NA	NA
100041177	0	NA	NA	NA	NA	NA
100169868	0	NA	NA	NA	NA	NA
100040928	0	NA	NA	NA	NA	NA
666549	0	NA	NA	NA	NA	NA
100041262	0	NA	NA	NA	NA	NA
665981	0	NA	NA	NA	NA	NA
100041283	0	NA	NA	NA	NA	NA
673676	0	NA	NA	NA	NA	NA
100041317	0	NA	NA	NA	NA	NA
100041306	0	NA	NA	NA	NA	NA
100041336	0	NA	NA	NA	NA	NA
666800	0	NA	NA	NA	NA	NA
100041374	0	NA	NA	NA	NA	NA
108978	0	NA	NA	NA	NA	NA
666772	0	NA	NA	NA	NA	NA
666765	0	NA	NA	NA	NA	NA
666329	0	NA	NA	NA	NA	NA
666750	0	NA	NA	NA	NA	NA
100041678	0	NA	NA	NA	NA	NA
100036571	0	NA	NA	NA	NA	NA
100036572	0	NA	NA	NA	NA	NA
666706	0	NA	NA	NA	NA	NA
100041184	0	NA	NA	NA	NA	NA
100041825	0	NA	NA	NA	NA	NA
100036568	0	NA	NA	NA	NA	NA
100041515	0	NA	NA	NA	NA	NA
622931	0	NA	NA	NA	NA	NA
100041598	0	NA	NA	NA	NA	NA
100041279	0	NA	NA	NA	NA	NA
100041651	0	NA	NA	NA	NA	NA
622640	0	NA	NA	NA	NA	NA
100042054	0	NA	NA	NA	NA	NA
100041702	0	NA	NA	NA	NA	NA
100862207	0	NA	NA	NA	NA	NA
100861615	0	NA	NA	NA	NA	NA
100861646	0	NA	NA	NA	NA	NA
100861657	0	NA	NA	NA	NA	NA
544998	0	NA	NA	NA	NA	NA
100041958	0	NA	NA	NA	NA	NA
100041964	0	NA	NA	NA	NA	NA
100042024	0	NA	NA	NA	NA	NA
100041664	0	NA	NA	NA	NA	NA
100504200	0	NA	NA	NA	NA	NA
100041151	0	NA	NA	NA	NA	NA
666918	0	NA	NA	NA	NA	NA
100504413	0	NA	NA	NA	NA	NA
100504218	0	NA	NA	NA	NA	NA
100042100	0	NA	NA	NA	NA	NA
100038847	0	NA	NA	NA	NA	NA
100042129	0	NA	NA	NA	NA	NA
100042149	0	NA	NA	NA	NA	NA
626456	0	NA	NA	NA	NA	NA
100042182	0	NA	NA	NA	NA	NA
100042217	0	NA	NA	NA	NA	NA
100042235	0	NA	NA	NA	NA	NA
545013	0	NA	NA	NA	NA	NA
68308	0	NA	NA	NA	NA	NA
100041874	0	NA	NA	NA	NA	NA
100042304	0	NA	NA	NA	NA	NA
218695	0	NA	NA	NA	NA	NA
100861833	0	NA	NA	NA	NA	NA
268709	12.9213654162361	2.30499224569598	2.29486549590622	1.00441278576362	NA	NA
100504681	0	NA	NA	NA	NA	NA
18300	0	NA	NA	NA	NA	NA
74430	0	NA	NA	NA	NA	NA
74859	0	NA	NA	NA	NA	NA
14198	60.9273334416976	3.64748057178739	2.11987025792702	1.72061500374753	NA	NA
100042415	0.0380761662581349	0.130484236391158	2.36554110756505	0.0551604180429866	0.95601066272515	NA
54713	0	NA	NA	NA	NA	NA
27062	0	NA	NA	NA	NA	NA
328354	0	NA	NA	NA	NA	NA
72003	0	NA	NA	NA	NA	NA
218739	0	NA	NA	NA	NA	NA
238939	0	NA	NA	NA	NA	NA
258387	0	NA	NA	NA	NA	NA
18330	0	NA	NA	NA	NA	NA
16188	3.47176180543854	-3.44505570651336	2.33042721913678	-1.47829362711848	0.139329202714365	NA
674895	0	NA	NA	NA	NA	NA
218763	0	NA	NA	NA	NA	NA
71147	10.5790733158989	-3.89544921402753	2.31993789465944	-1.67911788629987	NA	NA
218772	0.0575667885892666	1.07278637681623	2.36716108488002	0.453195341740167	0.650408086470478	NA
100861885	0	NA	NA	NA	NA	NA
218793	80.6610582849949	6.17939593606936	2.19012733018423	2.8214779345955	NA	NA
100039452	0	NA	NA	NA	NA	NA
432825	0	NA	NA	NA	NA	NA
18074	0	NA	NA	NA	NA	NA
67509	38.0407290818197	1.24947398168403	2.28944022843089	0.545755231417586	NA	NA
16529	8.32016706908494	-4.32682295536106	2.32737026559662	-1.85910382173413	NA	NA
74571	0	NA	NA	NA	NA	NA
100504266	0	NA	NA	NA	NA	NA
76670	0	NA	NA	NA	NA	NA
74843	4.0775246837454	-2.60308775823069	2.32118375213722	-1.12144837987682	NA	NA
75602	0	NA	NA	NA	NA	NA
59011	13.1252277983528	5.10410690793182	2.31669066667731	2.20318879052262	NA	NA
68760	0.497407946347994	-0.831368326009242	2.35456081699474	-0.353088491071709	0.724022100723918	NA
76133	1.15133577178533	3.00070887282726	2.34125448791707	1.28166710979671	0.199959447355579	NA
17423	230.011997900164	-0.791382981014741	1.81117282903023	-0.43694503822613	NA	NA
435391	5.29258710988075	-3.87716919543409	2.32872105500513	-1.66493500245591	NA	NA
27389	0	NA	NA	NA	NA	NA
