baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3574	20.1821265303302	0.786535919882249	0.362015228206665	2.17265976290156	0.0298059342936209	0.101774040379048
11075	0.120202199813845	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
23462	3.56045383692308	1.42568365096554	0.572374659150134	2.49082245025034	0.0127447790556896	0.0547057196224023
101927067	0.504017469528361	-2.01119016663195	1.52205848900944	-1.32136194578228	0.186380708221881	NA
28957	255.50812094273	0.287213930695871	0.0903068405826751	3.18042275471844	0.00147060340041833	0.0105010376322707
7163	295.475750000788	0.147165639848924	0.0740242873716345	1.98807236211661	0.0468036875238	0.139974867906686
65986	45.1797679760645	-0.264183362017772	0.185997432457379	-1.42036026265207	0.155502825239282	0.319575182691867
619279	6.72261653113983	-0.13035452408636	0.40880896007305	-0.31886415616494	0.749829525840916	0.859661302294781
55824	120.431064194477	-0.13384629294839	0.0906170195292273	-1.47705468182188	0.13966098002709	0.297591025834615
2171	159.729143890239	1.08267319423143	0.188516955021316	5.7431077969035	9.29545093078773e-09	4.76503227426483e-07
3612	129.139983032588	0.0530660838517796	0.0900325558762613	0.589409945494743	0.555586306467591	0.722163179461479
347051	0.514159647661999	-2.50787677201072	1.65077675058146	-1.519210136154	0.128709610739967	NA
79752	296.357792317959	-0.155947167052321	0.0911182719770433	-1.71148073452942	0.0869924046500627	0.215566506966835
92421	10.7029232372943	-0.0659989363945342	0.321326393495779	-0.205395316819504	0.837263278917339	0.914554381525543
64089	39.847514194079	0.31018750299301	0.229036123990441	1.35431694175001	0.175635283383242	0.346583215088442
85444	97.1240556699319	0.189354718903655	0.124418446445333	1.5219183675216	0.128029536277844	0.280326679800492
102723322	0.431277046853121	2.33559712458148	1.72761386634638	1.35192080248863	0.176400652011745	NA
1875	7.08030499253162	-0.274131776326967	0.362230045632706	-0.756789172052643	0.449176180935676	0.633652825820028
401466	287.723197999129	-0.0317835543532377	0.078946537067443	-0.402595928002332	0.687245505728097	0.818380149874375
377677	2.47156287973486	-0.797933160906012	0.650724780595706	-1.22622218286438	0.220115075726693	0.401745693326673
759	75.3967309106988	2.85405518930102	0.781851422107138	3.65038050530005	0.0002618521092307	0.00271716137231265
761	5.63899717513082	2.02011954617492	0.856853003716871	2.35760338986035	0.0183933325600007	0.07187555307482
100996348	3.87617626511627	-0.555530856842187	0.511238356987481	-1.08663766959057	0.277196970378275	0.467531313961886
760	322.750178351979	-0.174120717107934	0.182183797817039	-0.955742053872422	0.339202570352501	0.533265259779137
85481	0.296430911350152	1.28251028507917	1.89729302238056	0.675968482438198	0.499060655938722	NA
245972	0.0845791620738236	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
11059	20.7109456884266	0.40553853631124	0.23295188839734	1.74086820717041	0.0817066827145932	0.206313832772595
51115	274.248044601847	0.144198683299554	0.0643622745307183	2.2404224268167	0.0250635116701177	0.0900860315293547
8895	287.045279784342	-0.238799962067322	0.0846202439579291	-2.82201930528641	0.00477223044180286	0.0261154288672329
4325	0.435303853353671	2.33182037249261	2.09913381350691	1.11084884512292	0.266633417578499	NA
101929709	3.52392857348932	0.566432316140729	0.520699809923285	1.08782892819604	0.276670636261617	0.467157036670096
8767	138.736737955464	-0.163355269187355	0.118477174722822	-1.37879105886451	0.167959184247099	0.336400588096954
734	34.6091688430722	0.246340885667051	0.169498401977087	1.45335226051483	0.146125974086539	0.306939464331124
4683	181.07963738056	0.0442932966688885	0.082853278100621	0.534599205780326	0.592927032946303	0.751165751569162
1666	885.817644451232	-0.0400123802711434	0.0397396650696266	-1.00686254403601	0.314000833761578	0.506702542261341
793	0.544658498113752	2.62968501363671	1.50278633758131	1.74987285143217	0.0801402562437499	0.203650682836707
101937451	0.95437273666306	3.38689919649225	1.70681481795741	1.98433899264211	0.0472180620885179	0.140925187167089
169200	35.7934245856833	-0.34942447303806	0.171370602492898	-2.03899891787182	0.0414501355525996	0.128589989354497
64168	8.6528408954358	-0.851157752094585	0.42528021984346	-2.00140451490522	0.045348814524243	0.136835430938647
100127983	0.211082834448484	1.34963399748078	2.34746465609463	0.57493261676029	0.565336869830405	NA
55529	173.685909278272	-0.0660129517164761	0.0776610479193655	-0.850013661739622	0.39531749077522	0.584865757444758
100506365	303.361836855347	-0.254989681684528	0.0704505153525923	-3.61941542099941	0.000295269298528292	0.00299847841448509
51633	60.0358471852493	0.433247891598476	0.149658551450023	2.89490902725432	0.00379268431212705	0.0219206687395886
100130742	8.0213294709072	0.160646214632488	0.336976252286603	0.476728593016272	0.633555399402193	0.77940130169203
862	0.619894380553058	-0.045398499964355	1.2077066696357	-0.0375906675898785	0.970014048848827	0.986303891874489
286144	39.2289364460527	0.158808215979198	0.214982363042571	0.738703462608002	0.460087082731313	0.641579389055264
137392	41.9804037745001	0.162641352948346	0.179221121458586	0.907489874099067	0.364147801810661	0.557036083521028
389677	41.6544668216269	0.170440591611396	0.155881403848852	1.09339913166718	0.274218594635758	0.46465702301518
55472	5.46219650317448	-0.166455345424525	0.40430029277982	-0.411712156526129	0.680550413658187	0.814032457667036
91147	9.35907801290878	0.0621858528047669	0.359409180295845	0.173022438529754	0.862633790220494	0.930046980519273
54704	38.2633164686997	-0.0369823045235544	0.176039621656678	-0.210079436524122	0.833605674635658	0.912235919351326
1015	8.79994125449597	-2.94334738029009	0.655398209773922	-4.49092984447637	7.0912907762849e-06	0.000140084903635836
2669	47.4305714014919	-1.4747082765905	0.27454233298284	-5.37151506133181	7.80778455384543e-08	3.0406772613216e-06
25788	11.9172495100004	0.500821549325206	0.270612064262596	1.85069926830468	0.064212829396633	0.174655848053734
25962	84.5556575933711	-0.102845061929322	0.133623126085752	-0.769665139126598	0.441498554249628	0.626777942216889
100288748	0.1532257635544	-0.85605090902385	2.54865892075934	-0.335882884151795	0.736959184471272	NA
286148	17.5958820987043	0.0741001300035842	0.254562327429882	0.291088358406036	0.770983743254268	0.873208379822002
55656	31.0558923060397	0.453355188929842	0.186026763175499	2.4370428275535	0.0148079254424837	0.0610936394252125
9134	4.52414635019756	0.509760272551149	0.407881697448256	1.24977481397242	0.211381818955444	0.391331752288402
137682	134.306114271746	0.281768394402498	0.0926353398756292	3.04169439849625	0.00235250603074213	0.0152399421420398
94241	41.0541678159359	-0.0102440700761461	0.219832942902855	-0.0465993401210708	0.962832557967787	0.98302160231288
79666	156.930365514755	0.0758519423680884	0.0760259131623846	0.997711690829355	0.318419182563245	0.511927433289304
157657	9.94555815127669	0.720096409778326	0.35193798867877	2.0460888933351	0.0407476255451198	0.126925966195195
100616530	0.640415638727515	-1.13614511085424	1.5584800554054	-0.729008438005773	0.46599650096244	0.646655710502812
100500773	2.72649304600256	1.69386240396108	0.667480453237633	2.53769589168484	0.0111584900149437	0.0498991004152095
392255	0.10345292161311	-0.443850637751133	3.08457677980361	-0.14389352881642	0.885584545765224	NA
7381	1788.872220914	0.10006271023388	0.0806873263243791	1.24012920977959	0.214927606567052	0.3955155397423
51001	121.33628842972	0.317512581684213	0.123560809796865	2.56968679799207	0.0101790497134806	0.0465572556022794
9791	188.645722517967	-0.402781747043969	0.0953036052662649	-4.22630126025824	2.37563895627304e-05	0.00038041044963474
102724804	0.168052585368059	-0.856045298907434	3.08457677980361	-0.277524393139579	0.781377478111217	NA
6383	20.7142204917743	-0.688712429142896	0.211444133748403	-3.25718390448417	0.00112523505038427	0.00847624243352842
10404	114.747854977168	-0.629792932079104	0.157449822207061	-3.99995962682555	6.33532908409566e-05	0.000857085625247175
101927066	0.337345362201001	-1.40631525106833	1.83278057976546	-0.767312392216804	0.44289580227334	NA
85453	16.980601849987	-0.654221680492389	0.230694261348969	-2.835881901296	0.0045699341286296	0.0253294781637541
92140	1614.69247794854	0.0265251031468946	0.0425536849734234	0.623332695240392	0.533065916637896	0.704342992920948
55353	148.253631229079	0.777047610918383	0.14839439195325	5.23636776761201	1.63767474804716e-07	5.77505304009157e-06
4147	38.425077441087	-0.0704275927530679	0.224372236521961	-0.313887287682202	0.753606645765156	0.861963118855284
6156	13963.3844908435	0.0564896889664809	0.0307099980131025	1.83945596292059	0.0658481493606698	0.177628371972419
203111	5.48728723111478	-2.23270940959067	0.67565107823172	-3.30453022502977	0.000951357170704108	0.00743160944690721
10247	128.218789478989	0.225784151061754	0.089025379431601	2.53617735193396	0.0112069961322489	0.0499993246194421
10940	28.2598334560664	0.0877148005442449	0.299305972833128	0.293060641971046	0.769475799781835	0.872094314296782
79815	27.801541245261	0.0254341497530255	0.185159932134988	0.137363140393048	0.890743764529505	0.94587278621828
6788	52.3163846706141	0.53776400913997	0.147133748774301	3.65493310419817	0.00025724904612559	0.00267962628479801
116039	0.0472775248305943	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
157680	53.5792925741967	-0.00249693444274282	0.208417657643423	-0.011980436163498	0.990441223617225	0.995778522021328
1345	3905.55158180794	0.197113412488198	0.0447551761849331	4.40425955812808	1.06145794837393e-05	0.000195759687145513
286151	8.47478232179017	0.878164597478832	0.384409844320198	2.28444877376073	0.022345169907813	0.0826710814654598
5440	544.981327253064	0.23303735339445	0.0780787942944621	2.98464334010572	0.00283909146100089	0.0176699854506437
6674	189.911996770237	0.186638603673612	0.124088668205231	1.50407451681993	0.132562180955839	0.287388216921557
25897	97.7384572459179	0.447965551234125	0.0973301213246561	4.60253768450451	4.1737401332205e-06	8.99052313626012e-05
157567	66.4715295143672	-0.0421274987868576	0.137043382951887	-0.307402647829028	0.758536913023469	0.865073905001177
169166	0.0601010999069224	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
26986	4131.57341934491	0.212616853794699	0.0967841504261877	2.19681479724152	0.0280336758353307	0.0976129185715886
7534	653.687828049633	0.138973642078959	0.0634093766125519	2.19168913973283	0.0284019604552136	0.0984466311306765
51123	1271.48300479306	0.246739461398268	0.0781071806527511	3.15898563149043	0.00158319295676965	0.0111756845540559
83955	160.829502369706	1.39388392603937	0.214623756365666	6.49454631510844	8.32840060981538e-11	7.50725774070156e-09
79977	5.45070479817293	-0.0566067702690345	0.549217267396519	-0.103068081849229	0.917908937072813	0.960111798195558
83988	111.889759764882	0.0678370862132175	0.115699158892221	0.586323071513518	0.557658429692064	0.723922456693866
104054148	0.954611047755321	2.34714557773021	1.3218460053906	1.77565735203522	0.0757894108099858	0.195599560802774
100847001	0.400801792154534	-1.15194162829888	1.5605528937604	-0.738162501831706	0.460415706580516	NA
50484	28.2949662049202	0.236613184369311	0.189645426124277	1.24766090701421	0.212155263332881	0.392169493107842
101927221	4.80299893252086	0.196274687384144	0.408890595747109	0.480017612108487	0.631214869730455	0.778266632429452
51366	97.4637058411162	-0.135197057964304	0.0944383648091434	-1.43159041600871	0.152261074070021	0.315800017250968
7071	165.031813219544	0.38833615495778	0.126978638633064	3.05827940146668	0.00222611912493243	0.014608622232941
101927245	6.96087261181691	-0.290478480154212	0.395429688055575	-0.734589457818824	0.462589560319759	0.643845376069615
51582	206.455067609709	-0.0411906564595758	0.0861411482205185	-0.478176310746741	0.63252472175535	0.778903905898053
100506753	13.2980272171222	0.185472692484045	0.341892963927814	0.542487597151033	0.587482649369408	0.747159092353531
528	176.793837487156	0.000565427279331064	0.0753500523831253	0.0075040064531885	0.994012725297574	0.99706901077606
157556	5.52411267329084	1.89146744695686	0.48788798012414	3.876847809359	0.000105818501840685	0.00129114666314356
79870	65.3620182527418	-0.0846842627912363	0.179105336490476	-0.472818199896235	0.636342888361523	0.781068057203231
100499183	0.752732534179222	-3.0599087764828	1.62951382280279	-1.87780473762395	0.0604078819295149	0.167538565180738
8323	24.1317167081045	0.206724153960394	0.209842730116856	0.985138507515958	0.324556040709596	0.518830494488937
115908	45.4960356607035	0.149185275323722	0.155256158872339	0.96089763141951	0.33660364185422	0.530566287862153
81034	78.9965834151237	-0.189836113384235	0.123722796351152	-1.53436649496216	0.124939515459478	0.275326813012954
25879	412.629195096719	-0.059852570950694	0.053900288739641	-1.11043136039224	0.266813190750472	0.456225673029253
9699	0.385108098461744	0.111959356263499	1.86752344201093	0.059950709985703	0.952194891764967	NA
1807	0.489853204623107	2.51783336860337	1.70721375872008	1.47482021846581	0.140260883991573	NA
29967	8.43581273246332	-0.320520556509258	0.527973888085432	-0.607076531135938	0.543800124217802	0.71290734480551
102723356	0.796273873908116	3.13335432134473	1.11404883401889	2.81258255981585	0.00491454055263678	0.026730102768494
55074	123.439129354232	-0.136049178091623	0.121456052488799	-1.12015148939712	0.26264921212872	0.451199851028405
137735	0.947831262695888	1.87929046107682	1.12410328924765	1.67181297221771	0.0945612080030423	0.228028764929293
284	26.8634557902576	0.400217621116378	0.285836968774221	1.40016045801446	0.161465273920651	0.328270440960067
3646	2009.51462380443	-0.0669333155515861	0.0508180658907724	-1.31711654858041	0.187799560787311	0.362125219664993
9694	122.412406557468	0.42031599337749	0.122111382576783	3.44207054664372	0.000577279678739572	0.00500673105155483
84955	92.132047313948	-0.0551778652141739	0.127302740301726	-0.433438157602847	0.664696484597154	0.802546886094855
56943	1885.91734581873	0.446151686448557	0.0637782500643055	6.99535791588382	2.64582600865709e-12	3.53768985907525e-10
93035	27.9588569357029	0.0310591863868383	0.243454387587715	0.127577024569532	0.898483714269995	0.950370571261261
9166	242.812020452591	0.194402403149787	0.0870357085172682	2.23359361877564	0.0255098241792438	0.0912750262711698
55638	0.623820964984936	-0.311205969437978	1.63603248071252	-0.190219921124331	0.849136801312809	0.922312481523424
114788	0.179597610889131	0.609532653762033	2.44673061613281	0.249121276262702	0.803266972099503	NA
7227	20.491115758707	-0.716088802109342	0.235903896382154	-3.03551070199073	0.00240128701388629	0.0154513915990498
8667	2990.63805489754	0.0195308905118331	0.0308186754157211	0.633735559636351	0.526253414077644	0.698984770602301
84294	169.166714540884	0.442335660105098	0.119925261920819	3.6884277175659	0.000225644108084796	0.00239854981900305
5885	421.681021881991	0.250608241563499	0.064216581284014	3.90254723239035	9.51856561375837e-05	0.00118760019652219
644660	0.103437928899068	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
441376	0.531431103030727	-0.812904632792951	1.86690369367545	-0.435429334435861	0.663250821639157	NA
169026	0.458827948842262	-1.81286739443896	1.50466504163519	-1.20483120447115	0.228268471029325	NA
90390	557.542647434788	-0.0533534804244851	0.0774365170053804	-0.688996386818095	0.490825541333159	0.668134029921994
2131	14.8920794930934	0.0516813434273875	0.307267786841488	0.16819642553044	0.866428752900541	0.931759339161473
401474	13.8377462916304	-0.512016576416987	0.327653938240858	-1.56267487327011	0.118129087366394	0.265831866310489
552860	0.507797039946159	-2.06071148082414	1.28855484153754	-1.59924235616176	0.10976676227204	NA
4982	14.8556879581841	-0.353269966210819	0.276546236060245	-1.2774354525435	0.201448555059601	0.378837560470147
10584	0.241647078738397	-1.45633288152885	2.28573266656215	-0.637140512026389	0.524033322230125	NA
4856	0.0945700423752313	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
5168	62.413493317298	0.39685274741428	0.208707369385787	1.90147932285378	0.0572392583259439	0.161605472433533
6873	65.1658037862191	0.191993132221484	0.134079082376157	1.43193948540645	0.152161140669885	0.315769981935337
79075	64.3835294245204	0.638135738082006	0.159766513210222	3.99417703534872	6.49193448812069e-05	0.000873851416626648
64798	38.4578183194751	0.52032710825166	0.182216626342474	2.85554133393795	0.00429635300837828	0.024120008404279
28998	465.129152183749	0.286950011892589	0.0682927575150984	4.20176344217978	2.64843807051806e-05	0.000415387965214685
27085	12.713567239384	0.553284474311773	0.275701941581456	2.00682110230372	0.044768715091298	0.135665246076722
6641	22.1492272710685	0.289952347054329	0.234670835941397	1.23557043588807	0.216618279644381	0.397488597540496
101927543	2.48069489520266	0.201279999017311	0.564784907959058	0.356383458872279	0.721553415177268	0.841436481322717
3037	0.395288540432585	-2.13485544808487	2.1263213405328	-1.00401355495493	0.315372080067045	NA
594842	0.286923692597472	-1.66694468141933	2.23516176106512	-0.74578256950181	0.45579877101133	NA
22882	39.3480079955577	-0.328489539321052	0.154405607257946	-2.12744566181644	0.0333830716222114	0.110713390694167
79139	491.825755901199	0.226057484979041	0.066494683158687	3.39963248549607	0.00067476481427091	0.00566470073694407
93594	62.33470719322	-0.467768979780252	0.171876372375241	-2.72154324248256	0.00649778833147359	0.03310797515989
84933	174.774426166929	0.0867847743567836	0.0765523068031164	1.13366635155729	0.256934529145671	0.444811665962699
100533106	22.1224180288348	0.178296502363207	0.217882557848322	0.818314711025776	0.41317750812587	0.601418227150465
11244	78.7832354774213	0.203181974967894	0.106104214384341	1.91492841398277	0.055501633599304	0.158456176352461
29028	73.0246764273175	0.271300897748099	0.123089798488919	2.20408921842961	0.0275180702384137	0.0961933413889646
55093	64.2969435290008	0.167781131559567	0.122128455367223	1.37380867591483	0.169501086973363	0.338390561215331
114907	20.8361881882112	-0.358416373986635	0.370793282843313	-0.966620460970142	0.333733802194725	0.52809663200529
157769	59.0137598025152	-0.0978411291797008	0.165607924477155	-0.59079980314105	0.554654566918655	0.721560442716212
157378	24.4133573930719	0.0698263923284623	0.197103252432795	0.35426301426594	0.723141783010639	0.842431562361555
55039	32.9605176035951	-0.706367142066179	0.193726226764634	-3.64621328698243	0.000266133108495535	0.00274680853609102
101927612	44.2513055852839	0.802883266959734	0.21613351456258	3.71475598582961	0.000203399874132194	0.00221267852401779
11236	182.927787551861	-0.0207796192467232	0.0786671356226798	-0.264146127633156	0.791667320994277	0.887094222037376
83940	55.1393662189041	0.229609761390222	0.142499292364476	1.61130457267774	0.107113354609372	0.248573007623282
4715	1669.92841581856	0.152162321066493	0.0437524346400108	3.47780237416419	0.000505542500935807	0.00450634968195279
9788	124.415726374393	-0.201241212647154	0.0901632987030965	-2.23196373182654	0.0256173600762062	0.0915030670607067
137209	2.13551355216494	-0.238251615154052	0.615430603081392	-0.387129944401777	0.698660010230371	0.826026075023676
6713	198.202123621049	0.236458320936088	0.0888517987000388	2.66126656292423	0.00778472999910349	0.0380347115820997
9897	66.8641503609278	-0.290093811452658	0.111580984709349	-2.59984989564581	0.00932645456888511	0.0436404093198488
286053	227.525724148367	0.308284672631031	0.12295601751966	2.50727600690008	0.0121665666811566	0.052983101820159
10221	26.3913863734029	1.01965549977431	0.224031552690625	4.5513923709773	5.32920574744344e-06	0.000110189569868209
100130231	179.819261237751	-0.54558073239189	0.273687773363152	-1.99344210991833	0.0462130566501344	0.138673741154181
157638	19.8948389019005	0.274467647795841	0.282761106357265	0.970669733655146	0.331712768270884	0.526182043193903
100750225	5.52198718453114	-0.62306866477036	0.426422120777813	-1.46115465031189	0.143973005233013	0.303992573508893
103164619	0.83104215704382	-1.01513327483476	1.0584311056698	-0.959092442953446	0.337512177097262	0.531189508404785
101867536	5.50317619655801	-0.28900870384463	0.393197682977304	-0.735021380737159	0.462326472922953	0.643682892958912
103021164	1.26059273614455	0.669169756788992	1.28303317660091	0.521552964485141	0.601981619458461	0.757811006723068
727677	3.49631116137246	-1.10361144805908	0.747086302038069	-1.47722083117894	0.13961645159992	0.297551275203953
5462	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
4609	488.808257858034	0.424256164041314	0.114698044549893	3.69889622535599	0.000216539107572246	0.00231933910613931
5820	41.6000809732162	0.553259604336742	0.227062068096382	2.43660074522838	0.014826038889634	0.0611369298340214
100302170	0.047292517544637	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
101927774	0.229739053007248	0.609532574746224	2.29824431348981	0.265216613903275	0.790842597005571	NA
728724	1.87311209580942	0.818310222186573	0.7326199779086	1.11696411081034	0.264009670658163	0.453003439815017
137196	9.14585363407816	-0.351025877406737	0.297574994761775	-1.17962155283831	0.238150766886321	0.423957511892935
51571	1306.79084929886	-0.14933216802531	0.034585751905614	-4.31773663423147	1.57637366120799e-05	0.000275222147922549
100847051	0.524693385487809	-1.14077507426714	1.39493328926826	-0.817799018091793	0.41347195883745	NA
50807	158.490721562918	0.116875822547666	0.100770759788899	1.15981880847683	0.246122584675318	0.433341037102544
100507117	14.6955034284444	0.0560198085082072	0.319739731953043	0.175204401924107	0.860919025598541	0.929392508882578
29065	10.4851265987286	-0.401059077370865	0.325904024267153	-1.23060486372548	0.21847068527657	0.399680643242373
23167	142.085242003047	-0.0225784958161195	0.0988434094020111	-0.228426922469755	0.819314361544951	0.903808795530336
23639	9.66330920994456	-0.340324139530959	0.375916029042521	-0.905319574687418	0.36529610915761	0.558269367643368
137835	96.4216145702258	-0.364680340518514	0.150649452233569	-2.42072131767932	0.0154897470888593	0.063086158719121
51105	296.848696490966	-0.00569017447173674	0.0567939465912999	-0.100189805661584	0.920193639195124	0.960976228159759
7038	0.557906586351481	-1.61047445033316	1.32958866818761	-1.211257653488	0.225796672834383	0.408730077558319
6503	527.437913102005	-0.268298381508838	0.0798487522311021	-3.36008233080858	0.000779192485239462	0.00635558799889223
8840	0.171075550996053	-0.856045298907434	3.08457677980361	-0.277524393139579	0.781377478111217	NA
10397	90.2049068187203	-0.321522597433218	0.10873122262921	-2.95704021033276	0.00310607609108805	0.0189638473673926
6482	165.443854451987	-0.268999153077395	0.096084895431156	-2.79959874931779	0.00511661639104969	0.0276046099510398
101927822	0.546253478595227	-0.680606274565253	1.5483535078113	-0.439567754477034	0.660250199446948	0.79934463518647
57623	83.8996142120645	-0.102994940479468	0.187084464783314	-0.550526419169861	0.581958361418976	0.742546473874153
594840	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
10656	2.3446103471812	-1.21977940156208	0.720572036750442	-1.69279314121446	0.09049484868637	0.221422262124409
169044	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
83696	34.5060093285077	0.00514359620263282	0.155257015976716	0.0331295572716933	0.973571272387462	0.988097259804368
54108	205.738690893922	-0.112413948491126	0.0743719465583077	-1.51151010150034	0.130658536901051	0.284144242962506
27161	116.424687813772	0.0461593813199695	0.0832227807800731	0.554648389386935	0.579135184005598	0.740648746232446
5747	34.8979675723689	-0.146372671821739	0.181038298413112	-0.808517717547978	0.418792610812846	0.606104258064261
22898	25.5851849250449	0.0275627665177259	0.172271778184695	0.159995832214464	0.87288435733595	0.935067921275575
57210	7.10092198425459	0.191566110169954	0.377333659068713	0.507683599291813	0.611675252009706	0.764564118104467
11156	0.194578403415666	-1.14743270900599	3.07840336399268	-0.372736309486672	0.709344709675371	NA
203062	10.0373047142327	0.0195906254949512	0.287319138742357	0.0681841995653426	0.945639004617918	0.973800001867305
575	0.936661801896649	-0.363809259059579	1.07685397070216	-0.337844562919111	0.735480325919109	0.850094852095334
23237	0.823589450446855	-0.57636691941442	1.23920735498364	-0.465109343562627	0.641853155185141	0.785401838217179
8629	31.9416253620463	-0.0227914917894064	0.204631961470335	-0.111377966695151	0.911316631371038	0.957052551407465
54742	0.685098859788394	-1.22463637549956	1.22000762126081	-1.00379403715033	0.315477899118649	0.508472415003388
100288181	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
51337	59.5165805263332	0.0160140252051115	0.12252540280087	0.130699633211064	0.896012922511198	0.948757826284708
57152	0.460946468222403	-2.3537394717251	2.05128368456884	-1.14744707883728	0.251196893254333	NA
66004	1.96371056292941	0.735321399813509	0.815821243427145	0.901326615037055	0.367414686802294	0.56069703725916
100133669	6.22907050144087	3.80606391170553	0.781806216730746	4.86829578769689	1.125647614446e-06	3.01519465338665e-05
100128627	2.29013693072395	-0.768388633749373	0.687700267988931	-1.11733071734348	0.263852946292064	0.452782943663761
4061	27.6775996575868	1.90775756990498	0.383165502619149	4.97893875326561	6.39338689052757e-07	1.88223656254156e-05
286122	0.185937781966071	-0.123259704417156	2.42512758516495	-0.0508260700060331	0.959464116859634	NA
338328	0.0890741492228603	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
286128	7.19309529028656	0.282723359274737	0.390951183922629	0.723167932216031	0.469576717736554	0.649681679407002
2738	75.0122029637166	-0.442553572016872	0.173683329956947	-2.54804863613896	0.0108327367264891	0.0487412397017714
100507316	46.0926576945975	-0.047390870798437	0.224488107858682	-0.211106375524668	0.83280426539264	0.911703483830143
79943	25.1342055200637	-0.0678331065997888	0.277021619080054	-0.244865750279896	0.806560381798056	0.895833740426268
116447	67.8062152972923	-0.298443713683983	0.179921902011959	-1.65874032203231	0.0971681304668507	0.232037900482307
78998	1.43777910656639	3.97323167349995	1.05627969428622	3.76153370645345	0.000168874658091259	0.00191085605717507
114822	22.1790752450692	-0.605961688836322	0.232164557727399	-2.61005251950569	0.00905283230624385	0.042631489230674
104326051	0.115958165594997	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
389692	0.0945700423752313	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
23144	25.571038230884	0.0494777120307966	0.223659170860161	0.2212192410466	0.824921728185342	0.907187740146252
79792	1.00062201294228	0.75069275041932	0.987519293568017	0.760180338053937	0.447146796126483	0.631889232327762
642475	0.0945700423752313	0.288938536420231	3.08457677980361	0.0936720195496727	0.925369697687903	NA
93100	6.85253700845985	1.02138062552094	0.570199897482934	1.79126764145289	0.0732503561642529	0.19149239343397
1936	82.7296396429062	-0.0110132027269671	0.514172791099142	-0.0214192639470951	0.982911206682806	0.991812484197574
7264	8.45336307941815	-0.0620679108111417	0.412880491815842	-0.150328998442547	0.880505055497886	0.939790546656211
23513	0.283302497970183	-0.972818295998359	1.90553032588712	-0.510523649391654	0.60968465053626	NA
22827	4.27058378957543	0.255517366977185	0.500181822585975	0.510848966194217	0.609456818681839	0.762950351544831
340371	10.332701449285	-1.03758970006942	0.313229615164703	-3.31255299574349	0.000924486089904992	0.00727840005521374
83481	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
5339	117.709564248711	0.106606660455648	0.094290697407007	1.1306169472422	0.258216351352147	0.446356534954234
84875	179.42163295231	0.524275164529011	0.0937796326963272	5.59050136426419	2.2641490644492e-08	1.04425036297737e-06
2907	194.555529059788	0.208521446582083	0.0660282233918902	3.1580653828056	0.00158819932735019	0.0111962470155245
375686	0.312529721200426	0.773558392298768	1.66777411115153	0.463826837895125	0.642771813531139	NA
392275	0.0875203391708644	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
26873	1.62408410230978	0.274455302919259	0.733462232849807	0.374191458847016	0.708261878051953	0.832044357398124
54512	278.302791328673	0.0118211155113625	0.0612828373064899	0.192894389863876	0.847041678765219	0.920971995377647
8733	359.47562530985	-0.211700903352649	0.0544120525300426	-3.89069872406967	9.99559769244171e-05	0.00123179235772064
1537	1626.35524318778	-0.0129239851073638	0.0454349662343036	-0.284450197249319	0.776065395102081	0.876899243972739
81858	356.563498617517	0.0610025401657803	0.0628552293767041	0.970524501631834	0.331785118013039	0.526192766484058
84232	799.743065117299	-0.264699581899959	0.0549989984679763	-4.81280731055644	1.48824768925585e-06	3.76639340285648e-05
340390	3.53524122909385	0.524718943371849	0.554793908718502	0.945790743420162	0.344255327807197	0.538297952410897
51236	61.1696911626927	-0.515996479226336	0.198251848529935	-2.6027322471519	0.00924841509612837	0.0433891287185321
727957	33.8562695079652	-0.429693644645411	0.264653865466845	-1.62360615397564	0.104459891218952	0.244216662481143
23246	149.20329302531	0.0531798886420798	0.0978407375052026	0.543535238982147	0.586761335074698	0.746650317277185
642658	1.80923515157099	-1.09686836548629	0.761271750001618	-1.44083681744916	0.149630789349774	0.311917112526585
3297	77.6107435843249	0.00144073318648628	0.207085917334044	0.00695717606022566	0.994449021414815	0.99723000701379
8694	44.2085363411228	0.0342763897890493	0.160321332821462	0.213798059096854	0.830704538578235	0.910489399650781
83482	0.12356249527762	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
