100101490	46.0999535098362	-0.263258501504292	0.397609743653816	-0.662102741962735	0.507905378680573	0.846282473774787
8563	1030.43755264556	-0.138712071787071	0.209397157542811	-0.662435313902062	0.507692278005352	0.846282473774787
285268	1733.57236668075	0.18348178502092	0.277067283681982	0.66222825944156	0.507824945877274	0.846282473774787
7102	19.314565926881	0.324493490667276	0.490082342236982	0.662120347340254	0.507894096582876	0.846282473774787
7042	253.092964360567	0.245099559333359	0.370551570578715	0.661445204376198	0.508326844284314	0.846418562240792
1111	474.987958519472	-0.163335846434568	0.246811082761135	-0.661784894775756	0.508109088098984	0.846418562240792
1748	9.7366792147284	-0.324564371709614	0.490645120771691	-0.66150534871138	0.508288285608188	0.846418562240792
51747	3640.95423058541	0.137810263799104	0.20832853090677	0.661504515004601	0.508288820089099	0.846418562240792
1786	6054.12598736403	0.181090732904753	0.273723799449135	0.661581978875039	0.508239160050706	0.846418562240792
5341	14200.4972305716	-0.135076336921537	0.204171891512639	-0.661581454336359	0.508239496310022	0.846418562240792
256329	9.42115834563998	0.304704069638798	0.460824541366444	0.661214936025944	0.508474484048994	0.84654659005141
3292	485.501574106109	-0.167658541062368	0.253586770574613	-0.661148610719966	0.508517013614449	0.84654659005141
253832	5718.80460037259	-0.158525350220628	0.239996870472629	-0.660530905709072	0.508913192190897	0.846640312832273
25963	4045.36955624891	-0.170370428483604	0.257857822881584	-0.660714600703984	0.508795358505862	0.846640312832273
5432	2668.15986890503	-0.169762874076455	0.256947707418904	-0.660690362960465	0.508810905321419	0.846640312832273
752	10227.0348481055	0.177116242581861	0.267982964091984	0.660923514977864	0.508661364947385	0.846640312832273
84503	208.071435582099	0.204238869879825	0.309188860847263	0.660563479939586	0.508892295958991	0.846640312832273
51604	7959.18997723834	0.152451021622516	0.230701261320463	0.660815726580483	0.508730496022434	0.846640312832273
692212	64.4082318141999	0.228140349409938	0.345510423593494	0.660299469512832	0.509061670482256	0.846793069229583
10621	602.279277385269	-0.169844944435693	0.257260552623317	-0.66020593792466	0.509121682272766	0.846798649371107
84967	2225.4331401037	-0.169080558821243	0.256587870377275	-0.658957723031238	0.509922917234442	0.846811991220664
55793	1086.31227074595	0.22604702561503	0.342573308465401	0.659850081804783	0.509350040746844	0.846811991220664
9612	6939.95905617339	-0.207489379052343	0.314758415689603	-0.659202006077438	0.509766058896738	0.846811991220664
542767	13.237425187052	-0.317818144431329	0.481950273469803	-0.659441776312722	0.509612122873942	0.846811991220664
10229	948.705745789894	0.187822454562688	0.284581040256868	0.659996373592408	0.509256156511325	0.846811991220664
79760	585.671961519953	-0.198613896124324	0.301238673918501	-0.659324028819945	0.509687715457768	0.846811991220664
7841	3809.31867423294	0.131858897018343	0.200086353883813	0.65900994475071	0.50988938264956	0.846811991220664
5746	6.29147722427736	0.311632400869981	0.472581157736112	0.659426208109625	0.509622117150885	0.846811991220664
9675	746.353825604888	-0.169792903117308	0.257289630870087	-0.659929055605978	0.509299357384757	0.846811991220664
6615	9.17805310653991	-0.324922233749421	0.492760477172336	-0.659391831938225	0.509644185891424	0.846811991220664
100507582	7.91154182887791	0.325022591676026	0.492746291613945	0.659614485603625	0.509501256044031	0.846811991220664
27230	8124.48935909627	0.163759356028942	0.248260812278017	0.659626279823635	0.509493685471437	0.846811991220664
1601	23611.7112008814	0.177981358888728	0.270050110743181	0.659067898172384	0.509852168758373	0.846811991220664
114907	389.112158237599	0.234307201630613	0.355392479415149	0.659291389666435	0.509708670471051	0.846811991220664
790955	378.399366794749	-0.185831821280927	0.282167310491268	-0.658587350027841	0.510160788263433	0.846924774984062
11200	360.686881814368	-0.182259363185087	0.276694456980356	-0.658702617949539	0.510086751541521	0.846924774984062
153743	24.0650246423144	-0.302957515713813	0.460011181242219	-0.658587286717038	0.510160828929581	0.846924774984062
26986	36727.0222208965	0.174241923763922	0.264646768828625	0.658394298691604	0.510284797953468	0.847036493804146
200014	4074.51207786023	-0.192122918112425	0.29184530738954	-0.65830394818029	0.510342841500473	0.847038768358254
3646	7635.81629462599	-0.15528578236651	0.235923778703975	-0.658203184179049	0.510407579019764	0.84705215145785
4942	5036.2387622451	0.159002461585028	0.241632236084807	0.65803497149785	0.510515659639172	0.847137454087606
101927620	12.7476692120207	-0.309718044172433	0.470807124444101	-0.657844854276851	0.510637828844966	0.847246113445477
85406	2633.78868730137	-0.152312336095832	0.231566745282242	-0.657747017647928	0.510700704555948	0.847256380318926
93624	2208.01129031332	0.149109518563969	0.226729486256678	0.657653845672122	0.510760586241378	0.847261678353345
3032	12108.949471119	-0.16350415950344	0.248710324650728	-0.657408009631502	0.510918602826666	0.847429745627272
25921	6061.5436583647	-0.140065674924923	0.213108596893681	-0.657250232822849	0.511020030837184	0.847503925975649
79701	1458.58169100399	0.175934382077199	0.267738413747095	0.657112961920311	0.511108285028213	0.847556244095381
10019	8044.17609602529	0.156000224380319	0.237499318338548	0.656844935268173	0.511280627635778	0.847624513524375
27020	8468.97960331721	-0.17576833526253	0.26760158297677	-0.656828458588709	0.511291223221144	0.847624513524375
645367	12.397404507857	0.321364336638469	0.489365335326017	0.656696160189555	0.511376303924079	0.847624513524375
24146	235.870626625353	-0.213995415943497	0.325829743443599	-0.656770660903582	0.511328391829425	0.847624513524375
2200	20.3661896250905	0.315381188173124	0.480392345746969	0.656507521331824	0.511497629790835	0.847638446525133
378805	153.920829675973	-0.193033960449087	0.294031958271374	-0.656506733431092	0.511498136572339	0.847638446525133
2152	95.1593429678462	0.321958668402012	0.490841665064243	0.655931823472795	0.511867991263932	0.847819089989363
5132	5.95687664622576	0.308718250392312	0.470932519737215	0.655546681220019	0.512115841434851	0.847819089989363
101	12023.4058987651	-0.225750370557166	0.344371128950339	-0.65554383506325	0.512117673251972	0.847819089989363
93589	985.787295552987	0.146095879698929	0.222829310579778	0.655640316432354	0.512055578710525	0.847819089989363
54620	981.263002024982	-0.17928239906066	0.273210271225238	-0.656206658178153	0.511691165464011	0.847819089989363
23140	7613.11319752323	0.221074521548947	0.337118157988673	0.655777555465803	0.511967259670097	0.847819089989363
27440	2650.56693055706	-0.221919360343143	0.338343433490834	-0.655899711288929	0.511888653990292	0.847819089989363
2796	51.5990074273717	0.23924776841942	0.36491491340781	0.655626173743272	0.512064680572355	0.847819089989363
5711	2251.35571248954	-0.22204502667035	0.338657954138976	-0.655661631320282	0.51204186117006	0.847819089989363
983	13.3184390048636	0.311977228176939	0.476251452848598	0.655068297032823	0.512423782629362	0.847851659456224
6176	25239.4206976515	-0.179696071790754	0.274255465048081	-0.655214187834874	0.512329860875134	0.847851659456224
9744	544.076825280858	0.213810387798024	0.32624741878664	0.655362695567722	0.512234263610613	0.847851659456224
390877	5.92740111162641	0.306309078000141	0.467658490648757	0.654984532784201	0.512477712533623	0.847851659456224
8553	7598.28202713628	-0.140870999516784	0.215052691296744	-0.655053413502279	0.512433364870983	0.847851659456224
55904	5659.21403954306	0.196447572549663	0.29981769874173	0.655223402000987	0.512323929269699	0.847851659456224
127262	3841.7898538126	0.150419634227021	0.229748241154347	0.654715063198102	0.512651225103839	0.847943932273266
3155	2503.37615742452	-0.144455049071854	0.220852644881558	-0.654078873039191	0.513060992000146	0.847943932273266
54953	1502.12113052277	-0.136161955921979	0.208127634275051	-0.654223339424661	0.512967926954339	0.847943932273266
1787	551.545048235837	-0.20599223444203	0.314814872624238	-0.654328153955745	0.512900411083864	0.847943932273266
220359	23.2774262649623	0.312227743069147	0.477668804913153	0.653649013411949	0.513337958988076	0.847943932273266
5781	7513.06087556282	-0.141455311964576	0.216027555027261	-0.654802170707927	0.512595132872463	0.847943932273266
7157	1187.25531343964	0.166720535162046	0.254880124932102	0.654113517899677	0.513038673027256	0.847943932273266
84961	1362.15990567556	0.152022875377165	0.232664069531214	0.65340074074811	0.51349796139471	0.847943932273266
5771	1625.84775949212	-0.174047067046933	0.266171644722764	-0.653890339176493	0.513182458481089	0.847943932273266
5326	1680.97912689254	0.170245208101436	0.260459814184249	0.653633300916834	0.513348084331484	0.847943932273266
24142	316.109241360963	0.239878621346559	0.367094808789561	0.653451412558849	0.51346530320743	0.847943932273266
11275	1986.27080717383	0.148780741311503	0.227438028328205	0.654159475462934	0.513009066945588	0.847943932273266
55325	1000.56391524449	0.180429130709224	0.276087872958936	0.65352066635705	0.513420670602839	0.847943932273266
54806	1180.47273148914	0.21696803079063	0.331991135879052	0.6535356138836	0.51341103750394	0.847943932273266
23386	2967.81818430004	0.142764316613941	0.218121565892679	0.654517200212033	0.512778649384127	0.847943932273266
7979	3241.40379460442	-0.183538630953277	0.280814503372018	-0.653593844866796	0.5133735107998	0.847943932273266
7569	513.382167290117	0.170648959705231	0.260814432245188	0.654292625742453	0.512923295924849	0.847943932273266
6043	19.0694218348198	0.297968275308152	0.456131234388696	0.65325119799675	0.513594348607934	0.848009405025871
146330	9.84156747338642	0.321012383330421	0.491645689543543	0.652934400031977	0.513798570636739	0.848252892603192
28958	1196.77927356327	-0.192088093604131	0.294272237254845	-0.652756425125416	0.51391331969548	0.848296470929652
100507316	91.1068625562261	0.257995712446125	0.395264032484759	0.652717402148331	0.513938481484544	0.848296470929652
284802	615.966972484641	0.225525781787134	0.345731045248203	0.652315679736621	0.51419754701871	0.848630359732954
9820	1592.49715015197	-0.169406762491816	0.259838284570782	-0.651969984991446	0.51442053539679	0.848904639730641
116840	2468.64459351824	-0.176183984956391	0.270506045414587	-0.651312560081106	0.514844742172824	0.849417100840603
64601	1938.71373269719	0.136355560849805	0.209337818718518	0.651366110932647	0.514810181414675	0.849417100840603
9252	416.780406426917	0.211522735448634	0.324833538957773	0.65117270872738	0.514935005410282	0.849433896658136
831	14127.7654664075	-0.147755477088677	0.226924872945113	-0.651120677830745	0.514968589429906	0.849433896658136
6712	29.3905830161288	-0.301265610449505	0.463318637115771	-0.650234172156185	0.515540970856783	0.849683956227621
84441	2907.27137703775	0.159995598204422	0.246078361708353	0.650181499477169	0.515574989898856	0.849683956227621
56986	635.776545034062	0.16356482003808	0.251548476187409	0.650231806279044	0.515542498851166	0.849683956227621
9274	744.837515697411	-0.180637115834062	0.277816423914792	-0.650203156777603	0.515561002229018	0.849683956227621
4066	1114.09382505711	0.217599988071544	0.33463478471651	0.650261114533823	0.515523570371905	0.849683956227621
100652736	9.25778957852802	-0.318390105324221	0.489520802621758	-0.650411797862315	0.515426258561218	0.849683956227621
63027	213.887814968652	-0.301535779104526	0.463497294008856	-0.650566428331216	0.515326407588407	0.849683956227621
971	219.346916025101	0.159718978819979	0.245487612261767	0.650619301513547	0.515292267600287	0.849683956227621
64422	4419.91475014056	-0.146515428053801	0.225376110420035	-0.650092983594134	0.515632161165225	0.849684485201263
58489	48.7706068812207	-0.251944006234228	0.387618854530937	-0.649978718241424	0.51570596854638	0.849712424858802
283194	6.21096079211127	0.319746762964186	0.492607879337803	0.649089826565525	0.516280317199488	0.85028940839839
2113	75.7703229843964	-0.299451179623228	0.461185960014773	-0.649306799395273	0.5161400917391	0.85028940839839
54785	827.786337134431	0.188126312833792	0.289891800832832	0.648953548507833	0.516368401244162	0.85028940839839
54471	4257.0718124046	-0.126332243574015	0.194601294447178	-0.649185011502101	0.516218798532761	0.85028940839839
6446	43864.6381637561	-0.177672516485516	0.273777054647872	-0.648967886348387	0.516359133538238	0.85028940839839
253943	6502.70796736735	0.14674922986929	0.226147786648903	0.648908539163019	0.516397494984088	0.85028940839839
54069	417.852419431118	-0.189914010142976	0.292867135100027	-0.648464738380809	0.516684410337946	0.85066812039116
5911	9221.48435451356	0.171880518591045	0.265100541986369	0.648359740433433	0.516752303154343	0.850686190433396
64802	1347.97601666764	0.147647464936448	0.228212772691475	0.646972836774806	0.517649523740952	0.850787257368267
8672	4072.86182693886	-0.167441160617702	0.258414147529842	-0.647956631702472	0.517013000582507	0.850787257368267
54583	2220.3178113308	0.144881452175075	0.223730002251868	0.6475727471364	0.51726132871725	0.850787257368267
9044	4040.04570993333	0.183848130741707	0.283741522840212	0.647942285293369	0.517022279909957	0.850787257368267
26148	351.270271350652	-0.226713605312537	0.351120101326721	-0.645686773431343	0.518482228092056	0.850787257368267
391	9399.32460142951	0.184394690148843	0.285359897531636	0.646182914080983	0.518160903377218	0.850787257368267
55761	2538.52913781907	0.140892044593976	0.217978543306825	0.646357400396322	0.518047922067423	0.850787257368267
3945	7593.61264568428	0.17318797746973	0.267824428987224	0.64664742542209	0.517860156692935	0.850787257368267
101929162	9.48775308285845	0.315746426943425	0.488736418279869	0.646046447806589	0.518249275279046	0.850787257368267
22795	21.4714870928886	0.29577396602752	0.457886244986675	0.645955123714467	0.518308418665297	0.850787257368267
64582	35.5068222881975	0.26982519964119	0.417108849352181	0.646893970387489	0.517700568473327	0.850787257368267
23247	1260.95006141115	0.213201164612054	0.329167856497527	0.647697399377317	0.517180686617672	0.850787257368267
1353	1727.60762986996	-0.16799202118177	0.259758582450483	-0.646723660088472	0.517810807379666	0.850787257368267
79643	1451.93788579835	-0.131301233058585	0.203370337913434	-0.645626271784405	0.518521418932661	0.850787257368267
147339	1415.79350222698	-0.140329263577286	0.217328904828896	-0.645699952741066	0.518473691201462	0.850787257368267
100506469	148.006129349689	0.245194000580331	0.379477149616298	0.646136403280815	0.518191021649567	0.850787257368267
84515	257.055268777191	-0.208150438634712	0.322028252910086	-0.646373219597071	0.518037679636053	0.850787257368267
8542	726.626090993996	0.200594977882796	0.30955892407049	0.648002568445155	0.516983289053359	0.850787257368267
10521	14019.7319250859	0.131575404083019	0.203192057225101	0.647542063798567	0.517281179890602	0.850787257368267
55129	2052.16523756491	0.13502949896456	0.208953392815133	0.646218264969856	0.518138012359749	0.850787257368267
440955	7.70600760371132	0.314964405938541	0.486634151193579	0.647230378644863	0.517482852924285	0.850787257368267
401074	11.7572473520003	0.314509901152322	0.486481510470952	0.646499187292549	0.517956123281076	0.850787257368267
7468	2547.57334408507	0.181548946100865	0.280407748807395	0.647446252370032	0.517343169468865	0.850787257368267
132720	359.935420251751	0.211522819999837	0.32701750571542	0.646824149481191	0.517745760867746	0.850787257368267
23070	3059.44944547904	0.166815113155368	0.258305039401035	0.645806653800419	0.518404578324268	0.850787257368267
6733	2849.49206977017	0.127573342757466	0.197123898745389	0.647173394851749	0.517519728167203	0.850787257368267
100288181	17.8024591929198	-0.304856078858974	0.470970293207279	-0.647293647297631	0.517441912228305	0.850787257368267
401541	204.732405852025	0.183257650361806	0.283521934363418	0.646361456207149	0.518045296048407	0.850787257368267
4512	406661.722880176	0.180716648096732	0.279328787983976	0.646967501635023	0.517652976724083	0.850787257368267
142689	8.53650887473631	0.318675912367865	0.492850819554471	0.646597103472289	0.517892733149315	0.850787257368267
119437	17.5113596064903	0.294355732757001	0.455993570933972	0.645526058961968	0.518586336644966	0.850800371843651
252995	21.471735808607	0.301856346852448	0.467895200273374	0.645136660252305	0.518838628391221	0.850840700014834
399671	29.8181339221619	0.261741038624804	0.405608822085241	0.645304106747947	0.518730131898613	0.850840700014834
23452	8.00599070185988	-0.294359940915548	0.456267759475294	-0.645147360957655	0.518831694548253	0.850840700014834
154796	27.6842824407719	0.281660752785491	0.436587218361279	0.645142003567347	0.518835166023999	0.850840700014834
7804	1412.5684997891	-0.230174371880918	0.356884863970174	-0.644954143810801	0.518956902764257	0.850909732637264
497258	46.9497663468186	0.257432967612673	0.399185249202055	0.644895992843585	0.518994588700743	0.850909732637264
3425	647.18655592041	0.201226341530939	0.312082397527785	0.644785938345091	0.519065915662097	0.850933330644478
79594	2633.57984204339	-0.139625373972395	0.216985496565271	-0.64347791065563	0.519914043467768	0.850947484964159
387694	11.6394942872804	0.295271517400132	0.458782479919595	0.643598067327856	0.519836103836536	0.850947484964159
644511	5.37754691483521	0.314224107080341	0.488510739179507	0.643228657793901	0.520075740564508	0.850947484964159
5007	3979.37303475993	-0.174832444763102	0.271520628473204	-0.643901149412504	0.519639536403869	0.850947484964159
3508	1258.86831324023	-0.196861944690815	0.305610812335787	-0.644158965405042	0.519472357016534	0.850947484964159
25906	467.195058506447	0.171572788739061	0.266623403627751	0.6435023572747	0.519898185678785	0.850947484964159
121665	2866.35032883767	0.144650268280071	0.224940943213928	0.643058867866942	0.520185902744765	0.850947484964159
79676	656.54528151011	-0.137924285228707	0.214544745571505	-0.642869555538656	0.520308745526372	0.850947484964159
9724	1081.51246071712	0.143708141513067	0.223000969362036	0.644428326586152	0.519297720868713	0.850947484964159
30844	6603.57918305467	0.131595566000762	0.204695799947282	0.642883566905885	0.520299653184961	0.850947484964159
105371397	79.3448360090922	-0.27207431989677	0.422986207969939	-0.643222674333877	0.520079622516114	0.850947484964159
5573	17829.778970929	-0.149579925544031	0.232609141107335	-0.643052654044276	0.520189934591687	0.850947484964159
9524	3556.64171254813	0.197257164017546	0.306847690250008	0.642850411736286	0.52032116857112	0.850947484964159
404037	98.918017873166	-0.265883894449573	0.413093399298017	-0.64364111094827	0.519808185056295	0.850947484964159
130507	3332.23080388183	0.141865648467693	0.220501898330016	0.643376086746285	0.519980096268823	0.850947484964159
51099	3516.46173603158	0.213243304102973	0.331569512871793	0.643133025880542	0.520137786464623	0.850947484964159
259236	30.7944465865388	0.295463688807567	0.459535757707856	0.642961257860166	0.520249238985784	0.850947484964159
51351	282.444420362932	0.225036852850915	0.349297138375218	0.644256216634613	0.519409302193001	0.850947484964159
64418	2145.31030410818	0.152391128939049	0.236776146681983	0.64360845074368	0.51982936891627	0.850947484964159
115294	2563.65718663553	0.194779917940132	0.3029765386383	0.642887791957596	0.520296911454849	0.850947484964159
2801	4098.80341335065	0.160848416572213	0.250214834653367	0.642841247982133	0.520327115287532	0.850947484964159
64860	635.958639109175	-0.176385778825289	0.273949698366603	-0.643861920188162	0.519664976815527	0.850947484964159
407835	9.21015193241209	-0.311993568412963	0.485432997219909	-0.642711909161019	0.52041105201439	0.850991639322437
343099	341.500275918376	-0.203535820463027	0.316943661334447	-0.642182965912829	0.520754391746745	0.851179601678067
1316	25539.8103773347	-0.184998992517244	0.2881368184068	-0.642052596888388	0.520839032858489	0.851179601678067
79887	10330.4996554165	-0.186634167064128	0.290662558470917	-0.642099099539862	0.520808840547716	0.851179601678067
112479	513.007311124547	-0.166111800833606	0.25858460536291	-0.642388593089202	0.520620904246719	0.851179601678067
146227	118.421577020974	0.223778554964555	0.348607767999526	0.641920735870865	0.520924649842719	0.851179601678067
54986	452.72431085348	0.244582825619927	0.380968248955672	0.642003175567489	0.52087112113264	0.851179601678067
23608	5736.68676874186	0.129039121394429	0.200971567807797	0.642076502671454	0.52082351167755	0.851179601678067
55544	1326.52024181153	0.196843936591282	0.306693006322781	0.64182727526598	0.52098533793691	0.851185708439556
8812	2576.88832401892	-0.150916804410547	0.235353698907102	-0.641234045232135	0.521370633248714	0.851487883172149
11017	1541.03571632778	-0.162510242036061	0.253377959601677	-0.641374815282023	0.521279191634923	0.851487883172149
10320	7271.40981918802	0.18055799580114	0.281597546909335	0.641191650221561	0.52139817387873	0.851487883172149
26958	1465.42519570437	-0.242742927384408	0.378576089983305	-0.641199837515128	0.521392855193988	0.851487883172149
8289	5236.36801295321	0.169607776650247	0.264674238598154	0.640817094812754	0.521641524937534	0.851672322561739
2153	8.53598908319531	-0.315737175469347	0.492796722008054	-0.64070469905477	0.521714560580364	0.851672322561739
27304	423.924485702805	-0.156802963884872	0.244730510317138	-0.640716859053155	0.521706658664536	0.851672322561739
338328	22.7044066805709	0.2122784065283	0.331339682054912	0.64066701945202	0.521739046258215	0.851672322561739
3185	10020.8271136172	0.131991348138059	0.206386226072474	0.639535644649608	0.52247453304117	0.851764282037448
7570	1186.0514769538	0.161308028559084	0.252097489209627	0.639863685532195	0.522261224630346	0.851764282037448
2188	391.138459503135	-0.161261918973608	0.252678510878172	-0.638209867602709	0.523337074677517	0.851764282037448
100507392	79.4364111147379	0.232919132315993	0.364992863121123	0.638147086834132	0.523377937536476	0.851764282037448
51054	71.0794572507906	0.226240111036975	0.353938981760843	0.639206537554674	0.522688579729914	0.851764282037448
10906	2833.2167242081	0.138892558084801	0.217634137895539	0.638192883836395	0.523348128940175	0.851764282037448
55002	7820.19209507172	-0.150702314537593	0.23590285950032	-0.638832080530116	0.522932176151843	0.851764282037448
145497	20.4245614576375	0.296293657669897	0.462747082832308	0.640292869825111	0.521982215374611	0.851764282037448
339263	625.015479354341	0.153643213727226	0.240534032719716	0.63875873193487	0.522979898615094	0.851764282037448
54883	6.72902017368075	-0.308954817450339	0.482780641459426	-0.639948645240582	0.522205986923116	0.851764282037448
2531	4140.98672758765	0.1541111569641	0.241099318355613	0.63920196048332	0.522691556911162	0.851764282037448
5976	4993.66619256211	-0.187720890766525	0.294141489258621	-0.638199293950923	0.523343956760257	0.851764282037448
826	21932.024741913	0.156071330094261	0.244577267154012	0.638126886894936	0.52339108565716	0.851764282037448
84542	552.239572986736	-0.168829360661348	0.264359256610381	-0.638636084947737	0.523059700862166	0.851764282037448
79031	974.043616611237	-0.16995865972859	0.2659685255795	-0.639017941533793	0.522811260263776	0.851764282037448
100506286	49.965133855344	-0.240435643051541	0.376254922417455	-0.639023249202245	0.522807807456376	0.851764282037448
9584	7268.6733534651	-0.149492124834042	0.234040443872001	-0.63874483555415	0.522988940206081	0.851764282037448
58494	5.99614809171815	0.313232796546616	0.489138974538279	0.64037587035932	0.521928266240677	0.851764282037448
5210	1291.23551425334	0.189738569701123	0.29727279258566	0.638264161515719	0.523301737078491	0.851764282037448
50650	1679.80536996627	0.158656827863546	0.248622806143244	0.638142696258265	0.523380795343602	0.851764282037448
55296	127.28638467318	0.179422778429913	0.280989364611842	0.638539393395786	0.523122619191901	0.851764282037448
10409	10753.248000636	-0.170965670087153	0.267456118453086	-0.639228861452057	0.522674059152872	0.851764282037448
84668	1459.21734120391	0.161506508118426	0.252526072199078	0.639563696183825	0.522456290795715	0.851764282037448
102724386	9.37881694447723	0.309708606144607	0.48505224589374	0.638505663599081	0.523144568481172	0.851764282037448
55340	15.6219858600258	0.292623939541282	0.458529248169041	0.63817944157273	0.523356878221884	0.851764282037448
414919	770.829447251805	-0.202891338301225	0.316906209098564	-0.640225191164121	0.522026207637053	0.851764282037448
23064	8578.89209328072	0.208829237666422	0.326685516917657	0.639236289495682	0.522669227628508	0.851764282037448
51248	1135.10387869333	0.161982589098624	0.25325885662496	0.639592988996618	0.522437241681398	0.851764282037448
9578	5520.47440004115	-0.209911620603008	0.329046907286091	-0.637938287687657	0.523513852874741	0.851778580999986
56919	1244.67276445893	-0.186070757181212	0.29166167544496	-0.637967799154078	0.523494641635505	0.851778580999986
5578	1636.30617500975	0.258274016881576	0.404974208723704	0.637754235499438	0.52363367448659	0.85188079883276
23271	3518.06610406234	-0.188505217064673	0.295696702822501	-0.637495160633657	0.523802361177588	0.851969756247712
100131997	9.70785016197434	0.312223600224353	0.489731795078796	0.637539982826962	0.523773174927143	0.851969756247712
6171	5138.77075353677	0.136823655903406	0.214692847931944	0.637299552460068	0.523929742419599	0.851991505843034
55654	12187.563680642	0.13445024944381	0.210948271855367	0.637361227287006	0.523889577679824	0.851991505843034
729178	178.878465656247	0.2573143336663	0.404200760313638	0.636600320758026	0.524385216216092	0.852639408351362
22856	1613.10597681812	-0.135801587480081	0.21335477927015	-0.636505954751213	0.524446700992712	0.852646621672693
51571	10269.5722613241	-0.169151722013642	0.26582517718335	-0.636326941661251	0.524563348266839	0.852743506982399
148189	158.554199109388	-0.196112745006329	0.308319801249577	-0.636069250860668	0.524731286299092	0.852923741710302
10421	3566.44481226993	-0.133514912388102	0.209991029889086	-0.635812455696904	0.524898668027069	0.853103033094016
567	35687.4911354953	0.255498226331341	0.401991103046161	0.635581793714479	0.525049039179608	0.85325464168516
6790	405.78691164617	-0.187386578184101	0.294990015261658	-0.63523023997232	0.525278263441633	0.853534347184023
55920	7610.83883133289	-0.150350167902216	0.236955875785022	-0.634507025428737	0.525749983382031	0.853794413100154
79877	722.754650954494	0.177729859326263	0.280205367165825	0.634284279148311	0.525895314264687	0.853794413100154
162655	97.5586482213238	0.226715786183877	0.357186273415971	0.634727040363751	0.525606454729079	0.853794413100154
83642	1261.98493010165	0.150868327876749	0.23773943680033	0.634595294357741	0.525692397972683	0.853794413100154
23398	1315.80895723822	0.149081752443499	0.234911855564567	0.634628474093864	0.525670752813019	0.853794413100154
222255	748.461047453369	0.176499549710858	0.278209207653958	0.634413041894688	0.525811300464691	0.853794413100154
101929709	122.54186475514	-0.259671343009712	0.409117040684922	-0.634711628180981	0.525616508347547	0.853794413100154
105376114	38.9970941639164	0.26628704592708	0.419818511292756	0.634290863228248	0.525891018185068	0.853794413100154
9191	1693.96496907281	-0.137184267381755	0.216581133886587	-0.633408205599252	0.526467107898516	0.85380267083479
336	9.10505364093066	0.307256076041483	0.485180822116005	0.633281576756179	0.526549781974598	0.85380267083479
142910	24.2049961873542	0.277100932608195	0.437601782369483	0.633226243064588	0.526585910595149	0.85380267083479
113146	609.904452270772	-0.270961120717289	0.427744598484088	-0.633464739654378	0.526430199801178	0.85380267083479
2256	36.621946390096	-0.275362296179348	0.434753737079557	-0.633375340322741	0.526488564508454	0.85380267083479
80233	1646.16882693555	-0.133653709679976	0.211038688237408	-0.633313781450453	0.52652875538309	0.85380267083479
147650	83.6293729565844	0.217443823786938	0.342891865917687	0.634146929105446	0.525984938579626	0.85380267083479
554251	169.028251087235	0.190031545159258	0.299784171064249	0.633894526467612	0.526149657924542	0.85380267083479
81027	53.5316577774005	0.234322034028704	0.369614391768556	0.633963501549559	0.52610464179058	0.85380267083479
2272	158.323047106703	0.241601833435027	0.381379783550279	0.633494075606069	0.526411048429304	0.85380267083479
80006	1312.69640798465	-0.158777448436636	0.250644724559632	-0.633476123288048	0.526422768188131	0.85380267083479
23113	2669.28242791802	0.181198003083753	0.286066352016486	0.633412499605374	0.526464304522432	0.85380267083479
91574	472.853390182459	0.147118977147627	0.232452438321889	0.632899264080439	0.526799428420412	0.85387097464174
57805	4836.66579323267	-0.151673251982249	0.239618601323299	-0.632977786969084	0.526748148809964	0.85387097464174
11040	475.346137234626	0.138531084500909	0.218875008183896	0.632923263603112	0.526783755188948	0.85387097464174
10401	1040.19901414527	0.137444359369644	0.217287051499728	0.632547399492953	0.52702924594988	0.853965645052786
26781	165.205849582951	-0.220337266192934	0.348279275357532	-0.632645356134794	0.526965261216812	0.853965645052786
80023	343.917861324287	-0.246117514617575	0.389042199449826	-0.632624211372515	0.526979072522245	0.853965645052786
24145	3148.89382642734	-0.162691183361056	0.257267018829292	-0.632382588725875	0.527136908372118	0.854047504881265
26789	9.65534869305164	0.309598037133595	0.489751352162364	0.632153511708848	0.52728657127759	0.854104811348744
346653	29.2472662196658	0.272612562987582	0.431239138874274	0.632160994707537	0.527281682067001	0.854104811348744
2029	8713.67192202454	0.123366289537179	0.195272828042875	0.631763726544137	0.527541279464048	0.854195762869926
119710	297.635072886755	-0.181288590856844	0.286951624793907	-0.631774052462842	0.527534531102134	0.854195762869926
1294	23.6937897236201	-0.279550805704871	0.442524857034518	-0.631717747062208	0.527571329255472	0.854195762869926
254394	868.848660944121	-0.144644036414918	0.228909357191849	-0.631883458978444	0.527463032685492	0.854195762869926
7733	384.891383770587	0.153052657023658	0.242331473880548	0.631583898586372	0.527658810607303	0.854244863879631
83860	752.426246945287	-0.20303794617139	0.321811929624143	-0.630921129644033	0.528092095383791	0.85439104325678
5896	149.994294615024	0.257985229389838	0.408685799853452	0.631255672407378	0.527873365606656	0.85439104325678
8650	7358.72990413687	-0.139352422132533	0.220864931756586	-0.630939556697539	0.528080046259523	0.85439104325678
93343	1061.27259826303	-0.141910184966421	0.224915809805213	-0.630948020458508	0.528074512002918	0.85439104325678
10336	2636.00138733271	0.174169240203579	0.275990574117349	0.631069523879912	0.527995066996924	0.85439104325678
