Geneid	HISAT2 on data 94: aligned reads (BAM)
100504141	0
100505025	0
319783	1
244058	0
244059	674
69170	872
665610	15
244061	0
100038347	69
100579147	0
100861851	0
20450	0
108116	159
100504215	0
64176	3
68954	0
75547	9879
100504230	2907
207952	2616
244071	0
18213	5
791275	1
414121	0
67308	913
67994	816
76375	581
723884	0
68048	795
57444	153
100504648	0
11595	0
67666	0
17304	685
54608	243
19771	0
208836	238
18975	2008
100038478	2
101694	0
723968	0
56315	0
77011	79
16576	76
103968	80
100861920	7
18631	34
626359	0
17292	0
17293	12
16790	79
11778	1031
71339	2
70420	537
209225	2388
100859962	1
269951	6001
100316758	0
20352	318
23991	5254
269952	371
269954	0
83485	633
233405	786
233406	1720
269955	271
101869	2752
68695	34
140481	3733
14159	8057
18550	13266
12144	148
70461	524
100504375	19
29875	46219
22691	7
71968	637
68039	27
56529	5413
233410	1144
116904	8
434203	0
623286	179
18584	1138
20068	750
12877	49
11775	0
210321	0
100504421	12
100316717	0
244091	146
434204	899
26557	11
67148	1097
67290	404
83962	3086
107769	7141
29877	135
12173	20
434205	0
20408	0
269959	6
330577	2
101592	813
77800	0
619808	0
108797	6
71285	0
330578	0
100038384	0
233424	7
170460	3577
16170	7624
100504131	43
666170	1763
75556	4
73079	2
80889	2660
67943	3345
80982	0
70178	12186
11864	2
100039239	0
14085	54
65098	5143
72495	110
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	1
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	6
22173	0
108071	0
13032	80663
72433	12
72759	3213
14366	890
101521	0
76453	289
109264	6
70884	0
67669	1159
13626	2660
319711	109
78329	24
233489	1927
100862054	0
75338	0
83671	9
70054	25
233490	844
66271	1076
68472	661
100862134	0
23859	0
66365	594
73845	32
74737	849
666737	99
75985	8
74041	108
72461	2832
100502918	5
58238	22
100040298	4
791297	0
23966	0
735284	0
670727	0
791381	0
244141	492
14389	3444
244144	104
622320	411
381903	1245
68197	1418
21835	9
233529	17
101861	1942
66273	495
233532	405
12729	3321
791341	17
66333	17
18479	1340
233537	0
17921	15756
12337	27
18378	0
330599	1
272411	0
66190	371
244152	1
14918	0
434215	318
233544	0
233545	1109
72981	945
100503364	0
22411	5
78610	2040
67800	3843
233549	1
17760	207
12406	657
100861604	0
233552	161
72184	128
27050	7430
449631	6
449630	3
109689	221
723840	0
100503386	1248
101488	11930
259066	2
258353	1
442845	5
50877	59
66624	9642
446101	5
108937	406
69121	0
67967	2483
67164	484
57442	1213
70974	197
14777	0
320452	0
72590	1773
277939	851
22229	6295
22228	117016
69387	912
68185	633
402747	10
52443	814
19346	5489
27276	60
319604	1341
320100	2978
207212	18
100526508	0
233571	3972
18442	3743
207278	177
73683	1021
56018	40
69710	4598
207728	46
387157	0
100503552	1
11871	0
11872	0
20480	1085
11859	0
16332	609
14276	8
14275	1
75430	312
791260	25
66508	3193
69358	47
101706	2298
16068	181
75212	762
22064	180
11875	0
11870	0
504186	0
269966	765
233575	1241
56212	11089
20866	1820
20133	3360
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	828
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	355
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	1
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	203
100503605	282
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	126
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	151
94094	508
667823	154
76681	586
622070	7
434218	1
319236	272
244183	18
434219	1
20128	1339
209387	428
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	1088
100503879	0
233649	0
244189	2
12426	0
109042	86
20597	890
100861751	0
11785	93
15458	6
55992	2083
76932	893
14356	1789
101867	1127
16202	11156
24075	2521
12751	18039
233651	8
27397	2764
77700	3
626055	0
100042856	29
100417829	5
668108	0
74558	25
100417831	1
668128	0
209380	0
668139	666
434223	863
258445	0
258444	0
258591	0
258592	2
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	500
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	115
66085	2213
22141	1
320360	91
109594	0
117229	0
74293	0
330627	0
26451	394
100302499	9
76954	142
57373	778
57355	4
56787	8
56786	5940
78593	11
56788	6
19347	2347
233724	903
69781	209
233726	782
100379145	0
767812	36
20841	1196
22390	321
20947	2654
319934	1318
11535	6
100861673	0
11717	4260
67150	291
114332	733
17540	2
100504184	0
22083	2449
13690	26457
75479	5
233733	367
74996	5191
50781	69
320878	639
100504195	52
57342	46
69625	0
21676	2
78748	0
75239	0
11865	924
68815	1103
19226	0
67420	8072
233744	132
66922	2234
70349	7636
26440	9676
71045	1
18576	2640
244209	211
12310	7
116903	0
233752	0
627967	4
101786	0
20679	1
69350	1
56372	3367
233765	14
68052	1528
100302592	7
100861687	0
18704	634
53322	4442
233781	201
267019	514
54208	17745
233789	544
67745	0
110058	4
319622	2411
12850	684
209760	2
74424	0
56209	5374
101565	154
71517	6543
66356	557
434232	4
64297	4
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	2
233802	2685
434233	300
100503918	0
20216	0
71151	257
434234	571
233805	908
73919	385
381917	8
233806	2099
22787	0
72074	0
12971	5
67928	0
320631	0
233810	0
78552	14
637957	0
67003	4457
67983	0
100504389	24
233812	243
233813	0
436008	4
13631	778
26939	1634
12585	199
74466	0
668548	71
59052	1288
80719	3967
246190	1
195646	0
75793	0
76179	340
20278	4
20277	19
233824	2006
100861771	0
74105	1411
67417	547
28018	1560
70316	1492
233826	151
59288	4351
18817	731
26918	0
70261	0
18751	88
54376	0
73951	81
19647	1075
233833	253
100504584	0
233836	10
70497	2361
30949	582
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	111
67711	590
16190	12573
60504	51
233863	915
233865	265
269994	6
74204	3166
104175	2417
16797	136
73658	9561
18020	86
12478	85
70314	1219
11937	10
20399	1443
100861803	14
233870	2162
233871	2233
56347	5976
12752	3977
171504	3303
246779	106
56312	804
100504712	136
75565	869
20887	103
75764	318
66162	625
12721	40499
26417	15151
68616	57
66090	7160
21389	15
56420	8699
11674	64346
100503974	20
68952	0
78118	0
13446	439
233875	555
233876	93
381921	1768
68742	1601
233877	991
233879	0
233878	13
381922	68
52858	5024
78388	11355
67278	744
100861830	0
69017	3
17188	1216
110033	908
69036	0
101602	4591
100502618	10
67375	10
20737	561
70233	1200
68449	6420
17907	29
54204	84
100043580	0
233887	441
244216	585
66422	426
20768	4592
100502641	0
16408	16471
233890	764
269997	457
78921	296
101604	169
233893	524
69234	470
71131	173
654803	64
233895	4626
14123	367
629159	16
100043597	510
100217442	0
68961	640
233899	23
233900	2966
68232	4
320683	64
12055	251
791073	0
13019	15
244218	0
233902	38
269999	4608
233904	137
101502	35629
56216	0
20909	2112
244219	394
233905	593
330657	24
27973	2148
12041	4119
67773	795
76560	58
77613	111
100861900	40
233908	497
319527	4
66824	1779
434246	1
16409	44
16411	18204
100502816	2
381924	934
70973	0
12862	16
100043133	110
233912	1739
21804	76
246787	1
233913	689
100526559	0
67865	249
21843	591
29810	1181
101490	755
210711	4200
207352	1675
381925	0
207425	2522
100043150	0
14183	315
11907	1956
67872	2527
57752	915
114660	0
330660	1
100628579	2099
434249	5
101476	3579
56213	32
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	429
214580	228
67143	332
66885	1011
15373	0
15372	0
12237	5948
233919	0
55987	0
77590	822
100502937	16
100043682	55
18242	5827
20231	0
76429	123
77938	3113
72096	142
109359	2033
76683	1
360216	702
13017	2545
74970	0
73808	0
214764	764
214766	3
22276	1193
66165	1713
101437	1313
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	884
627214	23
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4875
100316818	0
67765	140
17345	760
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	256
13593	0
100038555	0
77252	593
30926	2744
70571	0
69546	359
52432	1594
12176	858
74004	0
26757	0
57740	2
76612	46
101631	1534
212111	747
14912	0
212124	0
52389	0
76484	1
22286	0
100503791	3
387198	0
381933	0
11501	44
74237	1564
69752	649
17703	0
68566	0
22264	0
69064	240
93747	2398
212503	99
212508	900
212518	0
258954	0
258511	0
258055	0
244233	98
244234	27
622335	7
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	13
407812	0
76974	4
78520	0
338417	0
69287	0
54399	1350
101489	7194
64384	749
23997	4685
12869	0
212965	2
101613	0
212974	480
73835	5
80876	697
68713	4
66141	549
213002	6
330671	4
56460	63
24058	127
71345	0
27388	873
107702	37499
15461	1911
70552	198
72000	16
66985	734
387206	0
101471	2654
54123	228
72040	0
20287	0
13491	0
54006	1391
71448	421
98845	48
320871	0
21351	37013
213350	2201
100862193	0
57754	6
68267	2140
57913	559
67186	1257
100217419	5
66853	11347
213573	3626
12476	575
66491	245
64540	236
68038	1388
11772	9277
100036523	0
353328	12
100862174	0
17831	0
17833	0
74180	0
54473	6873
75770	3
100526509	0
101513	1999
18218	60
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	2
320802	520
13033	588750
55925	36
21953	243
16985	48132
677289	62
21957	27
19935	799
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	2
27027	5354
97423	12
12520	19289
56844	1548
56843	0
16535	40
63830	1446
71153	0
12577	42
18400	1202
22113	2
17955	6073
27267	2216
244237	2653
79202	663
79201	1397
79196	145
381974	0
244238	659
78914	684
13360	3710
100526562	0
210274	0
13043	965
233977	1389
100038412	1
14082	226
101772	18
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	452
12443	39
100040049	2
233979	1148
211577	0
211578	0
100039479	0
100039499	0
16337	483
319493	40
102098	1126
69129	596
76406	9
140482	1247
94178	7029
50767	1923
546049	1
69697	30
67439	5450
100503890	317
18545	2
20911	13877
57264	7
69189	30597
100503924	427
66682	1537
14128	33
75863	1
170786	68
170780	1
170779	0
69165	42
170776	0
69142	9
70192	0
78899	1
213027	238
100503956	239
73072	11
72267	4
26400	1400
100044509	10
102209	779
330695	11
21856	1328
15568	4563
20300	119
67260	152
233987	457
100862276	0
20419	411
622568	0
669393	0
20494	0
320406	0
13642	277
66719	0
234023	632
71249	1
270028	0
319583	113
68904	1393
24099	254
244281	0
320014	0
71624	0
665306	0
384783	8015
619321	1
12826	480
12827	264
19332	1761
100504175	0
102132	136
69225	3125
71941	1240
26356	903
102334	2220
76413	0
665271	0
624710	5
54126	340
75528	0
619290	0
434280	0
434279	0
20664	0
78634	2
259279	1629
100038554	0
50770	890
100504249	0
100862362	0
17207	88
14068	28854
14058	6121
66901	7
234069	1320
99375	2757
16783	57191
66790	77
100316713	0
78335	0
234072	0
102323	1484
234076	2557
21781	1260
11945	0
24013	0
272465	2
14456	329
66501	1
19414	2363
403185	0
69957	2428
67031	838
231201	0
101994	1070
66423	371
66822	947
72148	26
234086	528
244310	0
26889	913
100862377	0
234094	76
74901	38
434285	0
17930	0
94109	0
100526464	0
244329	300
11601	48
52123	1674
319581	8
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	555
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	46
100040599	0
381598	8
100861745	2
100861634	17
100861653	7
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	1
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	55
207958	774
330721	6
23954	62
80986	305
70160	1379
56229	163
234129	0
18408	588
69108	0
57312	559
102032	669
20516	471
100502938	24
22335	2691
234130	1
18970	843
68074	42
16150	8887
18791	211
64933	900
244349	424
11733	16
723876	0
100526510	0
74561	0
102247	2871
109145	1590
57437	5228
20377	11
320158	20
208924	0
69068	259
209176	0
15930	13
13524	0
11497	23
11499	0
353188	5
11502	7148
69742	8716
330723	99
83436	6034
320165	4247
74489	0
14182	20
270035	88
234135	1007
71910	787
72108	865
100503003	0
67384	978
67207	850
100503027	0
20845	31
23808	2575
16532	1
52120	4214
74653	1241
14272	4875
320191	1139
77733	325
73754	353
72316	0
353310	1223
244373	3014
114863	2467
78560	39
66653	131
75767	3617
71082	33
76615	0
11556	3
13685	4366
732482	2
541463	0
108043	0
11440	0
70952	0
382003	0
666422	4
210801	0
71314	0
66959	0
100316666	0
68867	124
100217422	15
234138	547
67920	897
171167	10
74517	0
211323	0
666589	0
546052	1
100042715	0
22427	560
75029	42
319688	5
628431	2
104271	2
19053	6055
108159	630
14782	18172
100504592	0
68153	837
72632	1
19663	1493
22428	1851
234155	2
68192	3360
67887	19691
234159	0
330734	0
319520	11
100861989	39
21951	548
244416	647
100504696	11
67276	2548
100504714	7
52065	670
100502846	0
71908	20
330737	0
671641	0
244418	3714
244421	888
319582	0
50768	22
100502599	0
621080	80
244431	0
723860	0
80286	2292
621335	2
20288	789
80857	0
78506	68
70546	48
18983	2030
52348	2209
54384	2826
100039179	1
13526	0
23793	0
384806	0
546055	0
11988	10107
68797	4
102103	551
78849	5
234199	0
18536	361
11886	30686
14300	1827
69966	0
244448	1
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	8
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	11
102294	4014
212326	73
142980	262
100503309	4
234214	0
100861925	0
319940	0
53318	1
212392	0
69479	5
192169	3356
654824	14
67620	2
102141	250
66756	371
11739	3685
234219	0
14081	3327
71876	91
408022	311
12367	169
100503498	18
16363	1855
320981	0
71069	0
320714	2320
192174	550
667422	3
69260	432
70925	903
100039801	0
75677	0
52357	517
320685	59
23965	0
100503519	0
75359	0
100039954	0
100040220	324
11593	2041
234258	254
22341	45
76687	8159
76294	29
69281	0
244484	0
234267	123
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	885
382010	309
50753	1037
15111	0
20284	0
60406	1277
100862010	0
97165	1339
108150	1354
100502593	0
100502619	21
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	111
72612	770
12725	1630
320383	17
18004	320
59009	51
69279	0
100502680	0
234309	542
72333	6
75111	0
234311	190
26359	1
72902	4
244495	0
21892	2
735270	0
12876	48
66234	5319
77113	2423
73067	2631
333307	0
234329	0
260296	1
100038489	0
407795	0
72925	1826
100503651	44
66282	220
74419	0
18168	0
18166	0
234344	74
17960	2
17961	123
17962	0
234353	53
72281	21
234356	83
73609	0
70885	2833
16956	27505
100861638	13
110877	86
11966	22032
100861650	0
211134	2
234358	416
211135	29
378466	75
670593	0
665578	0
234362	724
636741	60
66869	2317
620419	282
330788	321
170759	6166
78816	6362
53978	5
80720	0
68709	0
234365	38
67184	2659
83984	67
234366	5667
665649	83
74549	4063
70616	1378
107770	3
100861688	0
330790	2
13004	0
19727	575
75692	79
72368	581
17259	12
234371	2109
73095	254
76813	459
234373	799
100503831	0
26558	174
234374	1029
59042	11100
14559	0
93898	0
19704	4456
12845	9
382056	331
234378	933
67937	4
12931	10
66462	1464
22186	1063
75620	1326
14232	8588
13716	3167
71780	3629
76900	2981
211228	141
23886	9609
66522	1924
50783	3263
16478	13356
637079	97
100502950	87
110385	26
19339	216
234384	1663
65972	6300
18709	3014
72093	79
546071	1945
16161	25
70807	1141
84036	1
442796	2
234388	3216
114479	0
76808	5428
104370	19
270058	5497
100316777	0
665828	0
69419	0
100042057	0
76478	2352
17925	3972
67023	1009
77090	458
13864	3778
234395	414
68251	2198
234396	211
64296	621
94065	622
66498	5910
382014	1359
70359	478
84094	2055
665928	1
69550	1499
73711	1802
434325	257
234404	4
26457	3344
100861736	7
66171	563
100861739	1
100037278	208
234407	21693
382018	18
16453	1921
16336	5
72297	989
74015	186
236193	454
382019	162
170938	326
234413	673
72054	14412
404315	0
258532	0
258335	0
326618	9063
17274	5508
100861754	0
209488	18
234421	1
67922	5404
11767	5671
16598	3428
13859	2013
73316	28
72254	449
27967	1678
270066	3407
100503374	14
70625	897
66818	2891
74166	29
319555	1
20467	5027
14065	3
16795	450
100628574	0
71597	0
70823	346
21968	1283
15368	6044
17218	2075
75141	13
666211	217
71831	0
100039211	2
110784	70
100503998	0
78514	74
70345	0
102182	1281
234463	1244
67357	0
13617	7
73301	0
18997	0
100039422	2
19656	406
76775	707
78651	1082
622675	4
67687	1
109136	450
234479	24
17125	3561
73945	904
24015	4279
68999	776
100504383	40
15245	6
14934	0
74709	0
333315	0
93762	4392
14388	1184
100504605	6
74841	1251
234515	37
16168	210
30932	1196
330812	0
71310	2177
22227	13
244548	838
67555	0
12745	2
56367	393
258267	0
66916	2537
106529	5259
81489	2637
67903	1856
19216	1013
320795	5653
68278	4753
26364	1331
330814	9
100126034	13
66929	1415
18747	1406
100862267	0
666704	219
73453	7
70134	10
100316677	0
74337	0
50931	861
212108	7
100038416	27
442802	43
19724	523
735271	0
212123	539
244550	14
212139	2115
74666	49
244551	0
100049549	0
723819	0
387216	8
387220	8
723960	2
100526528	0
212168	1672
101966	4059
67873	2168
67736	888
12286	33
15936	14339
66830	633
212528	826
17095	128
18032	569
619292	281
23863	167
100503665	1
102060	726
19358	2458
12317	21619
73619	3
66590	3398
71846	498
270076	1178
16596	8
13423	2823
56527	297
100503676	25
234542	2
69724	1750
21672	5009
16477	52705
170833	753
212989	0
56495	1712
68544	2054
212999	774
320466	3
68628	456
436049	2
330817	685
67836	591
414077	1103
17159	27290
244556	14
624855	0
258858	0
65114	13686
56452	733
213435	3
66714	275
108682	644
56445	5015
74513	26
71927	5677
102093	873
244562	0
66887	4564
20437	591
666945	8
80750	2450
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	11
382030	1041
234549	1514
77265	0
214627	2292
100503817	11
11513	7691
26992	2235
93960	368
71607	4974
100862404	0
257632	53
74256	2501
58198	0
100041089	0
625801	0
244579	14
100503868	0
109151	431
19651	2161
14339	1375
244585	18
26383	2590
320798	30
16373	38
71296	21
54352	35
64379	0
17390	30
270084	552
69543	0
20538	125
244595	0
382044	0
13884	0
104158	238
13897	8
234564	0
12623	0
75704	0
67935	0
14681	14
75809	0
23802	8247
100861639	0
68219	633
100861643	0
270086	355
67378	144
17752	0
17751	0
17750	322
17748	8223
71805	2432
723956	0
20497	0
64209	9764
320377	3
434341	131
234577	31
102122	2250
67610	2492
107566	794
67801	77
20299	276
20312	4670
100861664	0
20295	35
109006	996
67914	1962
20021	1834
114255	395
234582	74
382045	110
14766	1238
54672	14
330830	0
74187	1035
16582	1056
333329	1
73407	0
79233	622
101985	2568
17388	39
14894	1080
13000	391
244608	0
70993	0
78833	209
234593	31
66083	934
234594	1463
319960	7
100041953	121
234595	2143
14719	1955
100499527	0
12564	0
234624	0
100042069	183
100504084	0
12552	2
100504119	0
71058	0
12562	233
100861701	0
65115	2
57813	2318
75458	1297
320206	104
73381	0
100504164	2
75502	0
68119	4985
97487	42
234663	2091
320022	0
234664	1860
12354	82
628007	1
382051	61
12556	15
56437	80
68523	761
102022	0
442809	0
234669	0
234671	220
667754	0
234673	2
71903	0
72361	19
436059	0
382053	0
13909	0
234677	23
12400	5524
234678	1554
97440	27
71609	4073
50788	693
26386	13
78688	0
74356	48
277978	108
100504307	14
104394	1732
234683	93
723841	0
234684	75
66320	2784
234686	273
277973	92
102075	13
279499	0
270091	13
67971	10638
70796	1007
15484	2
11972	14530
11604	3
667846	2
75687	1812
100316712	0
546100	5
13018	2058
234695	21
497652	1724
56513	258
102124	107
71046	0
70575	106
74334	978
72236	1
320394	567
59016	2611
68051	618
100504368	2
234699	3902
234700	1
244631	1349
109660	14
19171	4896
16816	9
20498	2968
71854	29
319446	11867
71986	1028
66369	904
18021	1685
77411	62
69771	11
192654	26734
100861797	0
330836	615
66432	850
214572	1636
58994	33
100038487	0
68163	0
22751	403
330837	0
12560	2
68692	0
12550	2063
100504495	0
272538	373
15118	3
214987	863
21771	1679
20650	789
116733	2528
68023	1850
97484	2293
66164	1448
66269	2
21750	341
667847	1
66427	6788
54446	173
18104	14
67619	971
66894	6103
387158	1
17463	4316
109215	0
11906	210
100526511	0
628686	0
384864	11
56523	1
64340	1717
234723	215
15439	417
56749	1102
244646	28
71955	5404
75871	94
52335	65
11765	2273
100217432	1
244650	74
73608	3
234724	8
26887	15
234725	9
12308	0
234728	432
244653	0
100861869	0
234729	5055
244654	13
76527	16
101943	4166
100217465	0
102339	1940
234730	355
20444	400
13680	352
234733	383
100628592	0
234734	4406
72544	911
353287	1
319518	186
434350	35
20340	3579
100504655	0
234736	923
547023	2
74568	239
338521	0
319481	194
170737	5174
52815	102
22640	260
66473	0
100861890	0
12927	84
23837	2036
66817	56
56773	8
234740	64
93739	805
30947	136
85305	1930
57321	974
627828	3
170571	0
791378	0
270096	1102
668110	0
208936	4
67528	173
270097	0
71122	0
100504738	0
403395	3
80707	495
17132	4
75465	4
75796	279
78213	0
66531	649
72155	202
234776	900
69528	8
68133	981
76645	0
63857	2
209239	34
100504395	11
74440	3210
234779	9373
74032	231
15486	0
68533	524
100504406	0
12554	2
68196	5020
56690	3008
71839	41
117148	0
234788	0
56453	3654
72552	5279
68270	1
21341	925
628061	17
75773	0
66733	0
67866	131
69047	1
74347	616
72042	3318
234796	1907
22224	2441
78892	33
102193	3787
234797	1341
436062	2
382034	584
272551	485
100038388	6
68918	429
18117	4412
12857	10564
15900	6240
100503115	0
68790	114
15227	655
234814	565
14234	0
14241	0
76405	0
72259	0
76454	1178
67443	19919
142682	217
57340	47
234825	38217
100504526	31
20539	2730
407789	1
12352	29
53325	1628
195209	2
22761	149
170732	0
76014	1168
234836	1
13057	27514
192156	3970
100689703	317
319574	1
30927	102
68718	8129
66965	1111
234839	1602
67177	1771
11821	9715
50917	4171
59005	3246
382035	0
12398	501
319463	0
382036	34
257633	464
12555	0
77087	5190
100503178	1375
234847	2960
100861897	0
270106	1374
100302565	7
102278	11
57429	0
13479	57
234852	7508
320869	0
234854	683
78779	759
71186	9
72325	2352
57247	2288
14087	151
234857	1
66855	12325
17199	8
22152	7
23854	3357
114896	2989
72185	3
104346	556
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	4
234863	0
19341	22
100043296	2
73420	158
11459	9
234865	1412
56199	1214
100861938	0
102162	1509
100316819	0
382038	322
108148	1642
69062	0
209966	4
76332	1990
11606	0
73647	0
69551	410
234875	2331
68865	106
69627	2608
330863	4
66523	760
14712	3629
102058	1174
244666	82
112405	1628
53424	3394
244667	88
244668	245
75930	0
74393	163
66566	997
270109	11
234878	0
16525	76
210027	1
67892	410
212728	204
100861955	10
270110	1856
414091	117
67952	1400
52202	699
93742	77
628847	0
18186	5042
100316680	0
16412	22687
100042659	0
74703	0
75453	0
72139	182
100862012	1704
100628572	0
114673	0
67667	200
244672	545
234889	0
67618	793
69149	155
78100	983
14802	0
12362	3072
12363	342
12364	8
71785	28
71829	0
110350	71
76863	2488
17386	14
17381	478
83996	0
17392	6
83995	0
17384	0
17394	2597
234911	4
30800	0
17393	0
71929	6315
11797	1731
11796	1732
22601	18
234912	0
234915	2
76669	0
100316772	0
22068	14
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	141
66396	1105
270118	281
18689	26
77116	1432
74360	1094
72826	884
75747	4
71946	609
244694	2
66070	1883
75723	45
330890	6
14345	414
69325	0
56503	554
17535	536
14608	0
64931	0
55991	872
244698	0
69137	0
234959	1642
70984	418
75316	316
319675	193
100216535	0
170748	0
234964	1
78025	0
234967	967
244701	0
270120	0
66917	3324
72560	11
546118	0
234988	0
72230	39
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	748
624341	5
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	1
434377	309
22688	376
235028	704
77519	556
244721	267
66662	17
30843	229
66177	1155
23988	3171
244723	11
53867	0
235033	0
319278	403
70726	93
235036	1396
53356	4171
13433	2036
14739	1705
66163	3692
15894	11486
78369	23
100503553	0
15898	97
100316681	0
100009600	12
68165	1110
71766	2452
54721	6386
12539	5277
18577	1165
100503569	4
50868	2075
94226	23
235040	1132
215194	223
12581	677
11768	22
68682	3011
16201	1462
330902	0
60507	953
13430	17270
387194	3
17083	476
382062	75
59035	1605
74766	622
69773	2022
666043	0
100316714	0
20586	4315
16835	6429
67629	515
235041	38
319899	110
624219	6
100503623	1
19340	4740
235043	1139
67119	28
235044	51
66962	426
13857	334
71746	253
77609	0
19089	3499
15571	4
319601	858
100503652	36
26940	927
625409	0
12797	0
66126	1145
11433	11785
66268	678
619310	3
69862	0
235047	657
235048	255
235050	1354
625603	0
68743	3109
68283	162
55934	1630
319845	550
73230	0
319239	0
244745	1309
320752	0
235067	0
57246	0
80517	3249
