Geneid	HISAT2 on data 91: aligned reads (BAM)
15925	2467
16551	392
15242	853
107371	828
546726	0
13082	0
226101	3206
619304	0
74107	254
107221	2631
19662	8
110855	0
70567	192
56839	0
240660	393
74055	0
57753	230
209478	119
15201	191
72082	0
72303	0
69888	0
638988	0
13095	0
13097	0
13098	0
545288	0
433247	0
13099	0
100043108	0
13096	0
404195	0
107141	0
226105	0
54132	4181
20411	151
56454	1887
67590	491
12495	1789
668310	1
240665	46
381223	0
72672	230
17060	38
100502752	0
100861913	0
21673	0
226115	0
24087	0
107358	8427
83490	19265
627352	5
212391	187
381224	29
20562	2
100502871	0
71085	328
14296	11
212398	74
107094	460
18648	905
66583	400
74168	582
72199	624
226122	1387
56642	1
67432	20
66765	1
226123	2
84095	3253
69534	574
277010	3709
319740	1618
54612	1
71146	0
100526549	0
72832	59
52013	1234
100861941	0
67573	11
74580	19
100502892	0
192236	935
100861965	0
100502913	7
545291	1
83674	0
14718	394
18089	0
246696	799
100502982	0
93685	109
226139	1195
66388	212
12780	0
100038628	0
71972	84
93721	0
226143	1
226144	1019
12675	1833
72502	209
73689	365
329064	0
30049	3
20250	885
100628619	0
100502995	0
329065	3
20249	1299
22423	1
240667	20
67264	4297
319594	365
18504	0
73322	0
226151	694
73894	0
26456	3
94067	922
226153	174
226154	563
100503041	0
94280	5589
107250	4733
21908	0
16814	0
12234	494
100503332	0
56626	258
100861983	0
226162	359
30838	621
71232	0
14179	0
18150	82
100861995	0
76055	2010
80906	0
71617	266
20170	475
16825	725
226169	793
70769	887
12686	4
18742	0
107338	680
100503392	224
18034	1869
73728	68
68431	250
67116	1789
751550	1
75579	12
75146	757
54130	4046
24069	126
100862031	66
100503435	0
93679	2069
56350	106
94279	465
226178	2292
13074	0
66439	175
57344	346
94219	352
76952	1970
226180	0
71041	188
226182	305
66477	563
18572	245
72691	23
546729	0
18011	6
14218	19
108689	594
100503104	10
20874	2659
12821	6
100503480	0
67788	2347
100048534	5
14873	4977
68214	10
414801	884
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	3585
78457	0
27360	3986
69319	5
17859	2198
76479	374
381232	27
100503558	46
240672	1899
100043462	53
13006	845
73713	2
18569	122
100503593	0
100503572	615
56392	1277
11551	13
14732	162
21684	6
73707	0
433256	3613
66980	1527
53611	560
77594	24
21416	5048
26930	16
269094	0
226243	0
18175	1
12369	724
226245	1
55947	327
66866	781
11554	730
213993	253
83561	0
240675	0
226250	8
226251	149
78120	0
320879	3
226252	446
72133	216
78073	5
226255	508
14585	2
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	1145
100526480	0
100503848	0
226265	5
71653	3431
22326	0
332396	0
214084	134
107368	855
329078	0
13797	0
72647	0
100503908	0
74998	56
107376	0
76539	290
226278	0
78832	640
332397	176
13669	3166
100217439	0
67894	2034
94281	21
11757	1877
14773	191
414758	209
633057	2
12982	13392
100043120	0
633188	1
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	439
18108	191
227522	72
78245	0
99035	1
104362	0
227525	250
18686	8
64707	39
50497	1388
100861945	15
227526	6
66540	3724
100038349	0
73489	0
209630	2211
100504349	0
67229	1548
209645	27
109079	1115
16922	562
100861976	0
381346	0
68527	1
70024	187
71648	360
74186	4
227541	820
98828	2104
53893	372
791411	9
57743	164
209692	1
326622	195
227545	2
100038358	1
67856	41
320132	1
98910	643
14007	2687
68144	0
100038708	0
791270	0
73438	0
14462	49
381347	0
77682	0
100126244	12
209361	423
11949	5886
16588	223
16425	1
209378	7
353282	4
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	30
77543	0
100503147	0
170768	452
100038528	2
76938	886
16184	9
16169	285
50755	2398
320816	443
241226	0
338535	0
100862047	0
66960	479
19212	300
227580	0
20163	3427
65969	1
13434	422
791315	73
100862060	0
22352	18095
241230	0
30963	89
70957	11
20844	928
625286	8
17533	15589
100124488	14
277468	20
12296	0
625342	2
74455	155
75869	101
67448	986
100504058	0
75069	0
74103	11
68231	0
77940	11
100034739	4
72668	0
17354	403
641254	0
13418	663
100504159	0
12238	2267
12151	1170
381350	2
18718	3341
100504170	0
74629	7
70882	22
76467	270
19213	0
70909	0
100041244	10
71198	102
433406	14
791278	0
208618	12
71435	183
433408	0
71233	38
208967	165
241263	0
100038625	0
667663	0
100041703	4
14417	0
100628608	0
54519	1101
56075	164
11308	4888
74159	2154
67121	133
27377	1075
70981	1
18232	0
76857	419
100504187	0
140483	48
227606	0
69677	1
215257	0
54448	0
54450	0
215274	0
16181	7824
215632	1560
18510	0
100504544	0
12287	3
77683	752
215705	4036
67187	264
67228	268
107733	704
241274	7940
100502743	10
56876	268
72090	0
241275	1
67122	34
227612	3842
58202	2908
74472	1
68222	8
227613	2516
142681	1
329360	0
67859	1
68846	0
78797	863
227615	186
97031	462
68475	2209
99152	3949
78217	0
227618	0
14810	0
320354	0
100272219	3
227619	624
83768	3066
227620	3947
72080	65
12496	14
18146	85
14347	652
11305	976
100526555	0
69454	12
227622	230
19215	0
100503942	0
77701	0
69379	14
30839	1852
22030	837
59022	2076
381352	8
75454	218
381353	2
227624	906
77058	0
51875	536
14133	19
78076	1
13863	0
620709	1
332578	1
227627	0
107771	86
383678	0
16820	0
227630	0
620858	0
71103	0
77704	2
227631	0
227632	0
227634	121
98766	765
67991	285
109299	424
100504023	0
16871	0
227638	849
77481	0
329366	0
67839	211
52838	530
332579	826
227644	278
68112	3114
66865	2320
64436	499
227648	453
100125929	0
18128	336
353156	712
387145	0
67512	389
56279	10
72091	4
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	404
20933	2306
27176	329
20930	596
20931	406
20932	9251
279029	15
227656	994
279028	2
381356	350
227659	450
66139	0
77794	7
109349	0
329371	1
13166	0
192166	226
22325	1043
100504116	1
67382	590
140858	1085
20181	3913
12831	8
100038452	2
14134	5
100862306	2
100504177	0
56177	2901
241289	0
69327	0
118451	716
227671	169
19730	6729
12613	1
70239	644
14582	27
64930	157
69987	225
68870	794
100526498	0
269252	331
227674	725
54422	0
329375	0
22130	352
269254	149
171171	0
76220	7
68975	641
107746	699
433416	0
227682	475
227683	258
26569	552
68205	342
723904	0
70319	24
99151	457
18286	973
74412	1136
20740	1097
71820	205
56086	1007
263803	158
66220	311
227693	424
70296	45
13804	298
227695	593
70266	155
67350	0
241296	148
227696	28
227697	709
227699	488
227700	1069
108958	303
57170	1483
12908	2916
100862338	19
110854	1218
72500	19
78617	0
665635	1
100038700	1
100526499	0
73598	0
66617	656
72323	992
20204	0
64292	306
30934	1397
30931	2147
227707	1069
74270	340
14269	1765
320973	21
277463	978
14299	14
665700	1
11898	17
100862380	0
320267	587
100504258	0
381359	0
227715	589
11350	565
227717	0
98970	0
23928	3
108897	0
227720	561
100504305	17
241303	46
227721	50
227723	461
99011	483
22245	692
72931	1423
99412	770
13429	6
387239	0
68379	1203
73737	664
16819	119
96979	1481
227731	1377
71254	111
98952	344
13481	1126
227733	0
20448	967
50935	545
11636	10
13805	484
100316776	0
14287	521
107951	4222
100499514	0
100628606	1
27387	1369
70730	1
30933	1895
338348	0
329384	141
227736	9
20910	114
227737	7049
227738	474
269261	719
104367	6
56017	1167
99326	14
241308	21
26360	6
241311	58
71834	178
16917	0
100504399	0
72543	114
320482	0
100504427	0
18516	307
96990	0
227743	1408
66691	2112
14828	27344
227746	454
30050	2366
66998	1962
77996	4
74016	22
22029	26
15139	241
98870	3
26920	895
68365	8379
100504493	0
227753	7583
13830	6944
75859	0
74854	0
14594	5323
100042194	0
69601	10
74410	33
77665	0
100038606	0
100861632	0
68375	229
75495	0
16874	0
67889	1342
67871	280
100504593	0
100861645	0
19224	317
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	2
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	905
319817	258
100217435	0
241322	42
320633	16
227800	860
338346	0
20744	165
241324	2
227801	742
16870	4
59126	4870
19177	1557
26423	0
14536	50
387176	1
723903	0
241327	4
76646	0
66489	1074
74192	1106
76899	330
320271	53
100042584	1
67857	1781
94217	2
70789	991
76117	358
320872	0
227835	116
24136	2132
100628598	2
433424	35
69405	0
100503843	0
11480	186
26428	775
109241	52
227867	122
16574	6
71897	44
320343	0
109129	1472
100502624	0
227885	6
74194	2485
329404	0
387511	0
433426	0
71684	807
64685	514
21930	2
51869	444
17996	4
78049	0
75423	946
12298	7
625631	9
56324	1586
71409	9
56194	2750
65103	544
67874	6
271786	2
16519	0
18227	96
767815	0
75279	2
227923	4
14571	1899
241391	0
77767	1
227929	10479
100042926	370
269275	21
100502932	0
667062	0
11477	251
76654	0
227933	0
227937	175
76676	0
76747	0
100038999	59
66860	55
72137	651
407823	1090
667103	0
100505179	38
57438	1035
66205	11246
17076	4013
100039176	0
18779	1
16420	6
56878	4949
100038493	0
21353	1067
59029	3175
21375	0
94229	0
13482	214
14526	0
14089	0
71586	328
227960	695
170738	2
60344	0
100503492	3
50915	34
319876	9
320106	0
20269	0
110876	0
77771	0
14425	726
73668	149
20265	0
100038743	0
20274	0
20272	148
383709	0
241431	0
26877	0
53416	113
227998	0
75721	0
241447	281
329416	596
66442	433
14378	0
27413	0
241452	0
14725	14
72569	116
228003	24
320720	91
228005	691
75051	6
674921	1
73373	1032
277396	23
20823	1920
75422	338
68795	419
329421	19
64406	2
68986	0
66748	0
14415	0
70231	3528
228012	857
228019	171
75763	490
73649	0
13427	1351
78830	772
107435	1389
100861681	0
66559	205
100503424	2
13390	0
111970	0
13392	0
381371	0
16403	456
228026	1412
56508	15
100503680	0
65964	416
66953	180
100861846	0
383712	0
74541	0
20687	1130
100503849	63
100628587	0
67059	497
381373	0
66935	69
74616	309
68526	1760
215280	1180
11435	0
100504117	2
329427	0
108699	6
11909	685
100038532	2
228033	5244
73962	0
69605	342
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	1
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1514
667739	73
545423	1
77269	0
100504729	0
229279	116
18024	4571
320474	16
623453	9
228061	2530
72421	70
620631	6
78802	54
241489	0
13067	0
241490	26
99031	2
23992	167
381375	0
14231	62
83435	1199
22138	23
545428	16
228071	47
241494	0
100503106	0
80744	488
329436	0
100040494	0
73823	0
22193	1076
16401	484
228094	34
100126874	0
18012	0
70599	849
75276	0
18573	2
320769	0
66861	1774
100503167	0
20378	0
50884	247
68082	170
735274	1
69482	249
241514	4
241516	0
69082	834
16410	439
241520	2
71861	0
54598	1866
21788	424
672763	10
100502854	49
12388	1325
100270744	0
72657	518
66958	1352
381379	357
228136	2144
98985	765
241525	0
387149	0
100502874	0
12258	49
56791	1813
68678	0
30059	489
72401	2
269295	2
58207	637
19074	0
53856	0
228139	0
100862344	0
20833	4280
228140	100
74687	0
23796	327
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	6
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	1
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	2
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	167
59015	741
55935	618
271813	0
56428	3151
67445	1
68349	972
67136	772
66461	1274
13046	1312
279067	1
19400	3
19182	4199
68427	1209
100862024	112
20375	15467
17868	43
228355	609
22259	2034
11432	3435
107986	114
606735	6
100503319	2
80708	90
77038	2298
228356	614
228357	166
619941	2
75786	767
100217458	1
14061	4
381410	200
100862052	0
228359	4068
51897	629
241547	217
228361	503
12672	0
17242	7
104418	3059
26427	85
192285	132
100316756	0
228366	4
18633	2349
75641	20
19099	5
12953	67
320507	0
228368	1679
100043205	0
76969	34
80976	2
100042784	21
277414	906
241556	282
639658	3
12521	3148
100038525	0
11695	4
14043	2921
329470	417
381411	0
620695	28
70852	1
69113	798
56348	3085
723953	0
414123	0
735259	0
74569	1040
66457	74
11800	5735
241568	0
68170	169
19374	0
19373	0
22034	644
72446	2659
76501	734
241576	529
100504371	0
100504354	0
80985	504
14221	0
210622	18
20511	76
12505	25730
27402	546
56369	411
13661	20
319854	0
13711	6
12359	4924
100862111	0
99382	27
98956	561
53872	6376
78031	0
16909	1245
70986	3
57443	1251
100038697	0
333883	0
12509	7
68243	0
241589	0
15259	822
100316678	0
668733	0
74959	3
228410	570
320554	19
241593	3
211896	0
99003	47
228413	0
211936	6
98221	1758
329480	1
22431	0
74088	0
19672	33
100862167	0
402728	0
18508	1
100504545	0
77766	198
66541	352
99349	364
329482	0
329483	0
77015	2
320230	0
791267	0
212772	359
14308	0
16492	0
76894	167
228421	163
12064	0
22343	1215
100038454	0
107515	14
68201	108
75517	1
170442	0
67606	68
241612	6
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	3
258909	1
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	525
213765	0
66181	1271
107723	557
68032	1634
72425	448
73024	2766
213788	0
74268	341
100504639	7
20192	8
75275	0
14260	115
75166	1
23892	0
100862246	0
20394	0
228482	774
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	1292
228491	100
66632	518
78193	0
100043232	0
399568	112
100316703	0
17536	22
72603	0
654793	0
69974	0
67356	2
320975	0
241621	0
114715	153
732489	0
68215	89
19419	21
100504728	0
73938	0
21825	47
71313	0
381413	0
73358	0
27103	574
20813	3174
171543	295
12236	2504
214230	2
383787	32
18796	1617
100043272	734
214239	22
53906	0
214240	14
51944	205
56357	720
228536	293
72136	248
269336	623
271842	19
76464	146
19361	423
67809	1008
320415	6
69408	132
623781	0
72008	1063
72112	0
20732	3291
228543	39
100502626	3
228545	2403
100043609	4
54485	143
100862328	0
69065	33
68142	128
241624	20
56398	3250
100862335	1
66602	725
70645	152
108907	382
69702	500
625328	6
76246	383
228550	127
17005	0
68925	667
22174	6
29808	236
26390	186
433466	585
211429	100
640524	5
98878	3333
329502	0
78390	0
271844	2
269338	1947
211499	55
76051	352
70933	4
12335	74
20402	984
20619	2959
66606	1061
66296	510
68968	304
140810	85
100502700	1
22222	443
96957	457
17151	1605
13828	2
74176	0
640543	0
329504	363
75894	142
99334	536
51885	322
27223	287
17754	1
327655	268
12716	8
140476	0
212670	30
14827	20589
269344	8
378702	1663
574418	2
67693	1018
100034361	98
67532	244
241627	33
228564	4
319996	57
17147	0
329506	518
78655	453
214585	340
67578	1
12010	35964
70928	4
74401	0
670832	0
20322	951
214593	4
66811	0
213696	0
99439	0
435684	12
269346	3
81913	2
381417	2
67092	243
214616	203
433470	49
387165	0
22785	22
18457	763
59010	2987
74702	3
75946	1
214968	368
317750	4
17876	56
100502835	0
381418	0
20495	0
100502853	0
110074	488
14118	1
99100	167
271849	0
58521	438
70354	1138
12848	882
69976	1494
75823	0
14178	0
69185	221
241633	1717
26458	0
15186	43
14391	479
84092	4154
75083	1
58800	873
66552	3182
108011	268
109778	6140
215387	366
73338	167
329509	0
320632	1369
26371	950
69470	1910
99138	1954
13537	66
215095	0
11552	0
215456	6
68126	152
56461	13
192212	0
72180	89
77721	304
100861602	23
17153	11
100038529	0
228576	0
53885	76
67885	231
12235	196
74121	121
100503008	0
12125	886
100043424	324
241634	1
100503333	0
17222	1067
17289	5155
72477	1202
70370	0
57432	127
78751	96
668894	2
100503381	0
69737	202
20017	508
66170	237
100048701	0
20515	410
329513	2
70466	446
100503468	132
16175	3321
16176	2832
329514	23
668896	177
228592	0
19261	47124
18610	0
654409	17
67333	299
21818	2
99169	0
241636	0
20638	8508
192140	0
67134	1937
100217452	3
100217428	3
170718	2463
228598	0
56264	6
75656	0
66766	1
319513	273
80743	1960
19262	2283
321014	2
99045	1046
18429	0
11998	0
140629	403
380601	280
241638	163
77006	1247
16434	404
100861692	0
269356	70
228602	449
100043766	11
613258	26
11990	290
14588	0
110751	125
20612	2448
72630	64
67326	1022
70997	99
12616	1806
12531	1444
69596	1293
228607	4204
74450	1450
723825	0
51902	7
228608	605
11550	0
414081	1
71995	0
19122	149
26434	0
215653	143
100861699	0
54338	2073
70612	831
18538	2269
110911	1018
246313	0
70845	0
70371	0
100038551	0
74182	14630
767814	27
73747	481
12653	0
66926	809
66634	121
66586	746
320974	44
241639	4
12156	0
100526500	0
15112	0
52837	412
18795	375
78805	2
320684	0
18798	25
76161	0
241656	0
228642	0
319196	0
20614	0
59030	589
74243	62
16449	192
228662	26
100316816	0
228677	0
319909	4
75812	136
66580	264
69487	180
228684	0
72899	105
71436	53
100503716	7
100038667	1
16558	766
20639	692
57329	0
378776	0
18549	0
378775	0
12075	704
100043534	0
56431	10579
81910	1317
403171	0
433481	0
69178	4433
100313519	3
74528	706
107586	214
100048644	0
228714	1232
668917	6
171588	0
241688	0
70408	205
26450	416
27054	2683
228715	90
66044	245
66328	0
94249	3
627302	0
408057	3
74030	6311
67877	1694
66877	1199
78774	0
100503181	2
53626	0
241694	90
77806	0
74065	0
228730	435
24128	2636
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	2
20608	30
21824	1772
17064	335
56488	710
74533	559
17957	26
228756	0
78240	0
78609	0
69362	0
13012	3
69294	0
13013	0
77705	0
100503216	0
13010	8602
433483	0
58214	0
100503289	0
433485	0
104348	499
100271882	4
245174	64
100504621	1
100216455	0
69277	17
668923	34
545471	5
13011	4
71881	1193
100861792	0
68738	3416
109344	17
114889	0
12497	627
110078	821
76192	24133
69270	157
78177	37
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1210
14225	4807
228765	9
241727	4
668929	0
228767	0
108832	0
228769	1269
75283	0
228770	0
11602	0
100316704	0
73847	237
69698	2696
545474	0
76650	1225
21407	3
12995	373
67231	1397
24105	4549
228775	117
791417	2
228777	0
20667	6
67917	30
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	384
14950	3887
66405	92
15901	765
84682	1
12048	1163
72119	562
228785	2
14239	0
252864	0
74711	0
68559	1109
228787	0
228788	81
15162	7691
99237	1836
100504160	0
241732	246
54711	199
140484	368
16569	586
72326	33
228790	800
329540	1069
99311	3720
13436	28
13589	5408
329541	0
76407	0
66557	0
228796	0
378700	0
381399	1
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	282
20648	488
12396	603
56846	12
75480	5
70362	2
13555	2292
59038	1800
228807	26
100504252	0
75608	491
668936	4
19383	2160
67204	926
50518	0
269378	148
100504268	0
16396	1006
67068	4366
66734	1373
228812	1215
735287	0
68728	1739
56406	309
207182	0
60525	101
74945	1
14854	630
668940	20
735275	0
56407	5328
108687	3831
19124	80
17391	0
613262	343
16418	2907
71405	0
56046	741
14563	0
16328	402
320095	9
66366	3071
74562	1
245865	4
266692	2276
75710	487
18041	2265
67067	721
170791	4175
228829	325
19018	444
70873	65
347740	684
13821	277
68295	974
100504350	3
228836	1260
74846	5
98932	5
100504361	0
228839	5
74487	30
74704	1
67388	967
77799	3
29812	1357
66934	236
320706	424
383766	0
56045	5848
100628585	3
19650	1405
100043882	37
629499	2
20014	6124
100861927	0
14601	0
69161	635
20779	12
100046034	2
53619	715
18111	2
66642	1304
277432	0
75425	787
70470	709
72340	1
21817	16801
228846	0
73399	0
329547	0
16803	37
68108	81
319317	20
228850	287
246747	0
545481	1
100045469	0
22348	0
109275	342
100499529	0
228852	85
71878	94
71715	343
71081	0
71613	0
329554	0
16658	38
21969	916
100861957	2
18803	349
320799	28
64899	6
280635	0
100861963	0
71389	178
383770	0
19281	0
77645	0
77288	1
100504524	0
67996	3442
100862002	0
241764	0
27219	0
245866	897
100504576	0
17865	138
68236	0
100504589	0
269389	27
59091	0
66680	508
228858	4
228859	144
69517	5
100043899	0
68314	0
15378	1
76080	705
26943	16283
100862033	5
68386	3
18769	1025
100504604	2
11486	22
22403	4
241769	0
241770	0
54401	12339
381404	3
67145	2495
58231	2243
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	10365
17183	19
19668	32
20971	97
66460	1184
73603	2
52840	625
78928	662
67701	119
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	217
629761	0
408190	0
78239	0
641368	0
71856	1
76233	724
68612	355
21925	0
101113	125
170789	295
67538	125
71971	428
75642	0
415115	35
19025	34482
18830	6149
228866	1464
329559	739
629777	21
17395	7
57138	4
228869	502
21939	18
72211	0
104010	1
100862070	0
228875	4452
140579	8051
381405	1
228876	16
74614	130
114644	3
381406	254
170441	16
14049	21
228880	810
17979	1005
72043	11951
670775	0
319684	47
277360	4120
76367	70
99371	442
110750	1358
20853	1397
228889	928
98999	921
68949	51
100217443	2
16500	4
19223	15
56336	973
77031	654
263876	520
81018	2601
20613	0
66589	678
407243	3935
12608	91215
329562	25
19246	8354
69553	0
58220	32
77017	0
11538	341
13480	573
69372	178
241794	0
18019	7
100038688	0
11981	71
99377	0
100502777	21
22722	455
75508	1
619302	0
228911	0
446211	0
100043910	0
228913	107
100502923	0
76960	68
73303	0
13081	2
109054	128
100502946	0
67637	0
76829	2
75655	1
228942	0
17201	0
67017	289
20878	304
67337	678
320664	2
66404	4541
654821	45
76426	8
21420	0
12162	2
26972	0
66679	1020
100862165	1
56190	4
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	371
65112	998
72221	0
70065	0
100043911	72
19334	1131
75485	1
56491	1692
228960	308
228961	3232
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	11644
57314	1681
64138	40709
545486	6
67126	980
66390	1948
100043757	4
13616	4
664987	2
545487	0
100043761	10
620790	0
665001	0
100862168	0
100862183	0
100503353	1
100043764	1
100043914	0
100043915	1
545490	1
100043126	0
100039017	0
13999	0
626832	4
667962	0
100039060	1
628147	3
100302432	0
668039	0
100303732	0
100043381	1
100503949	0
100043387	14
100039123	7
626877	0
627901	0
635470	0
628308	46
433520	45
100504328	1
626802	2
329575	51
665205	2
665211	51
626848	207
353208	42
74189	0
320558	9
228966	841
71532	274
381409	2
68175	0
12561	5
228980	125
66730	55
241846	64
26444	5074
269397	60
52856	603
99296	0
228983	1482
56436	1244
16776	15
66481	213
100526556	0
252966	849
271887	1
14464	0
100036520	0
320485	1
622283	0
387136	0
723954	0
108115	12
18216	0
73247	182
72075	1211
12841	8
277353	4
23856	316
76425	324
228993	544
140489	0
676369	0
100862056	0
723951	0
228994	1234
329581	0
58237	11
228998	1151
73368	49
11438	0
16536	5
13628	0
66496	389
20459	0
20811	5
332713	3
229003	114
229004	195
100862073	0
20262	1
269400	353
76688	1212
229007	1256
72699	343
329584	11
72147	83
241850	2
66314	2515
13002	2825
68556	3042
100271841	5
269401	297
229011	441
68879	1600
20672	218
21400	85
56470	4321
277496	0
18389	7
17932	0
245867	446
67005	1407
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	2610
69347	0
18767	3
67306	167
16196	27
100504139	0
75476	0
383820	0
620966	38
20257	33
15213	86
66230	607
100504173	1
21985	6853
75149	0
229055	17
320088	2
170753	88
94212	1589
100862399	0
16592	745
100041480	13
18857	0
21884	0
11770	1215
75497	5
55980	1796
241877	0
66361	118
66371	1
74718	181
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	245
13559	109
69126	420
71934	57
12346	0
12350	0
100862241	0
12349	118
77127	0
751864	40
320832	1336
668101	1009
100038947	2164
381484	2022
229096	1916
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	707
67472	371
18583	436
66326	0
381485	0
12918	0
100039304	0
70808	74
100503666	0
100046095	4
12870	5
12807	1464
20585	1333
27357	2999
12873	10
76703	0
11608	0
81004	717
19784	0
635702	0
192167	0
70862	0
13605	356
76657	0
320024	13439
100861946	7
22035	119
208188	0
72007	1608
100526525	0
208613	0
18805	697
665113	2
20526	0
208691	195
68028	218
385263	0
75740	414
791072	0
14013	4
545510	0
76652	0
80732	547
71827	0
68307	0
320352	0
75953	0
69276	1443
71862	1469
241915	271
18759	459
100861964	0
20482	2206
18417	0
241919	4
72413	2
22401	29
67576	2
18706	662
100502876	5
67778	735
67414	490
14696	37
56456	1613
74600	139
66046	1171
72607	1
58869	0
73874	0
100502904	0
67120	656
51938	0
14359	451
67713	805
320478	1
100316679	0
20674	0
100041108	0
100861998	1
625963	0
76295	2290
114893	856
72039	425
654424	3
241943	0
229211	828
241944	132
229214	0
11747	25875
100862007	0
72282	11
329623	0
100503068	0
50911	760
12428	626
71492	95
22065	1
229227	379
21744	0
16183	0
60505	0
207175	2
241950	14
329626	0
14173	1
229228	126
57815	368
100862034	1
24063	1023
381438	8
626410	0
71342	0
99696	86
329628	0
100040882	0
380614	33
73333	1
18415	699
20873	297
72175	505
100039027	1
100039043	0
269423	67
73297	0
214048	186
70804	345
100038440	0
78706	0
269424	331
67161	160
73852	185
72511	0
18526	2
72274	0
