Geneid	HISAT2 on data 121: aligned reads (BAM)
233571	3411
18442	1189
207278	50
73683	446
56018	15
69710	303
207728	0
387157	0
100503552	1
11871	0
11872	0
20480	1103
11859	0
16332	37
14276	2
14275	6
75430	761
791260	43
66508	10355
69358	65
101706	444
16068	236
75212	1182
22064	119
11875	0
11870	1
504186	0
269966	215
233575	1785
56212	6891
20866	580
20133	3809
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	726
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	273
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	1
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	1
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	645
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	64
94094	728
667823	162
76681	649
622070	4
434218	0
319236	34
244183	19
434219	0
20128	488
209387	193
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	444
100503879	0
233649	0
244189	0
12426	0
109042	0
20597	688
100861751	0
11785	20
15458	0
55992	1020
76932	1113
14356	5251
101867	1206
16202	20359
24075	5131
12751	17305
233651	1
27397	12242
77700	0
626055	0
100042856	7
100417829	0
668108	0
74558	17
100417831	0
668128	0
209380	0
668139	864
434223	487
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	1
60510	0
244198	0
19024	823
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	13
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	103
66085	986
22141	0
320360	3
109594	0
117229	0
74293	0
330627	0
26451	482
100302499	3
76954	0
57373	2697
57355	7
56787	30
56786	22289
78593	0
56788	0
19347	393
233724	1505
69781	695
233726	54
100379145	0
767812	38
20841	755
22390	159
20947	751
319934	521
11535	0
100861673	0
11717	359
67150	360
114332	0
17540	20
100504184	0
22083	829
13690	6959
75479	7
233733	0
74996	797
50781	0
320878	70
100504195	4
57342	0
69625	0
21676	8
78748	0
75239	0
11865	658
68815	824
19226	0
67420	6369
233744	144
66922	1816
70349	5678
26440	19411
71045	4
18576	364
244209	857
12310	0
116903	0
233752	0
627967	1
101786	0
20679	0
69350	0
56372	12812
233765	0
68052	1835
100302592	14
100861687	0
18704	204
53322	18951
233781	152
267019	658
54208	24835
233789	549
67745	0
110058	9
319622	929
12850	1382
209760	0
74424	0
56209	8107
101565	43
71517	9524
66356	1124
434232	15
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1724
434233	685
100503918	0
20216	1
71151	176
434234	642
233805	376
73919	1419
381917	11
233806	4314
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	11
637957	1
67003	9102
67983	0
100504389	29
233812	295
233813	0
436008	4
13631	117
26939	1503
12585	133
74466	0
668548	128
59052	4142
80719	6229
246190	0
195646	0
75793	0
76179	98
20278	0
20277	0
233824	1843
100861771	2
74105	1248
67417	342
28018	1304
70316	5987
233826	80
59288	7771
18817	2791
26918	0
70261	0
18751	94
54376	0
73951	44
19647	455
233833	390
100504584	0
233836	0
70497	869
30949	1429
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	21
67711	1952
16190	1531
60504	0
233863	218
233865	37
269994	0
74204	470
104175	341
16797	117
73658	8271
18020	131
12478	0
70314	1581
11937	1
20399	249
100861803	0
233870	1310
233871	437
56347	2862
12752	5012
171504	826
246779	170
56312	1777
100504712	216
75565	1297
20887	17
75764	576
66162	4810
12721	27755
26417	31693
68616	161
66090	12070
21389	0
56420	25336
11674	78079
100503974	17
68952	1
78118	0
13446	227
233875	1188
233876	71
381921	349
68742	2159
233877	2335
233879	0
233878	0
381922	171
52858	6649
78388	6174
67278	1440
100861830	0
69017	0
17188	1287
110033	2557
69036	0
101602	4317
100502618	0
67375	0
20737	173
70233	1831
68449	2597
17907	152
54204	4
100043580	29
233887	269
244216	571
66422	2069
20768	1884
100502641	1
16408	1681
233890	314
269997	203
78921	86
101604	71
233893	348
69234	814
71131	119
654803	84
233895	5018
14123	150
629159	35
100043597	846
100217442	0
68961	1008
233899	83
233900	457
68232	11
320683	2
12055	641
791073	0
13019	28
244218	0
233902	22
269999	4758
233904	110
101502	19645
56216	5
20909	2529
244219	357
233905	35
330657	0
27973	2727
12041	10406
67773	886
76560	0
77613	193
100861900	15
233908	83
319527	2
66824	5767
434246	0
16409	33
16411	3275
100502816	0
381924	125
70973	0
12862	6
100043133	361
233912	459
21804	2
246787	0
233913	948
100526559	0
67865	1013
21843	1005
29810	880
101490	473
210711	3653
207352	477
381925	0
207425	479
100043150	0
14183	0
11907	1400
67872	6192
57752	221
114660	0
330660	0
100628579	30
434249	34
101476	2048
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	425
214580	461
67143	127
66885	687
15373	0
15372	2
12237	12554
233919	0
55987	0
77590	26
100502937	3
100043682	2
18242	5098
20231	0
76429	224
77938	934
72096	348
109359	2169
76683	6
360216	391
13017	3006
74970	0
73808	0
214764	121
214766	0
22276	1235
66165	5289
101437	1310
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	464
627214	78
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2673
100316818	0
67765	338
17345	1021
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	462
13593	0
100038555	0
77252	2288
30926	6266
70571	0
69546	392
52432	2939
12176	1204
74004	1
26757	0
57740	0
76612	171
101631	3907
212111	589
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	0
74237	2511
69752	1208
17703	0
68566	0
22264	0
69064	483
93747	6289
212503	244
212508	1815
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	63
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	48
407812	0
76974	0
78520	0
338417	0
69287	0
54399	2561
101489	4539
64384	1898
23997	7501
12869	0
212965	0
101613	0
212974	223
73835	0
80876	1250
68713	0
66141	92
213002	0
330671	0
56460	11
24058	73
71345	0
27388	695
107702	73478
15461	4043
70552	259
72000	26
66985	1346
387206	0
101471	354
54123	538
72040	0
20287	0
13491	0
54006	2426
71448	1381
98845	0
320871	0
21351	86592
213350	2435
100862193	0
57754	8
68267	988
57913	303
67186	6267
100217419	0
66853	3584
213573	4152
12476	282
66491	419
64540	517
68038	2046
11772	4045
100036523	0
353328	7
100862174	0
17831	0
17833	0
74180	0
54473	1743
75770	1
100526509	0
101513	4543
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	2476
13033	574864
55925	45
21953	1033
16985	49957
677289	6
21957	37
19935	3503
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	12
27027	13521
97423	44
12520	56510
56844	2846
56843	1
16535	0
63830	979
71153	0
12577	32
18400	1081
22113	0
17955	9068
27267	1382
244237	7449
79202	315
79201	282
79196	1
381974	0
244238	173
78914	510
13360	2161
100526562	0
210274	0
13043	1112
233977	350
100038412	0
14082	798
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	4
72284	613
12443	79
100040049	0
233979	848
211577	0
211578	0
100039479	0
100039499	0
16337	294
319493	5
102098	312
69129	813
76406	2
140482	1196
94178	12782
50767	235
546049	17
69697	0
67439	5082
100503890	4271
18545	1
20911	11748
57264	10
69189	29438
100503924	774
66682	1140
14128	0
75863	0
170786	0
170780	0
170779	0
69165	571
170776	0
69142	0
70192	0
78899	9
213027	308
100503956	44
73072	7
72267	0
26400	440
100044509	3
102209	1023
330695	0
21856	795
15568	7709
20300	288
67260	19
233987	251
100862276	0
20419	1204
622568	0
669393	3
20494	0
320406	0
13642	0
66719	0
234023	2726
71249	0
270028	0
319583	24
68904	456
24099	640
244281	1
320014	0
71624	0
665306	0
384783	546
619321	0
12826	0
12827	1
19332	855
100504175	0
102132	141
69225	7689
71941	1740
26356	1186
102334	1581
76413	2
665271	0
624710	17
54126	411
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	456
100038554	0
50770	116
100504249	0
100862362	0
17207	2
14068	23287
14058	6111
66901	3
234069	671
99375	1485
16783	85968
66790	23
100316713	0
78335	1
234072	0
102323	581
234076	2320
21781	1613
11945	0
24013	0
272465	0
14456	0
66501	0
19414	583
403185	0
69957	6490
67031	1242
231201	0
101994	284
66423	1062
66822	1149
72148	0
234086	847
244310	0
26889	685
100862377	0
234094	2
74901	0
434285	0
17930	1
94109	0
100526464	0
244329	158
11601	5
52123	5274
319581	43
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	623
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	3
547150	40
100040599	0
381598	12
100861745	0
100861634	45
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1029
330721	0
23954	51
80986	612
70160	3768
56229	1
234129	0
18408	246
69108	18
57312	1412
102032	2063
20516	175
100502938	10
22335	8501
234130	0
18970	1157
68074	32
16150	3875
18791	20
64933	775
244349	189
11733	0
723876	0
100526510	0
74561	0
102247	2213
109145	2826
57437	9736
20377	0
320158	0
208924	0
69068	17
209176	0
15930	0
13524	0
11497	18
11499	0
353188	6
11502	1591
69742	18113
330723	30
83436	2205
320165	3579
74489	0
14182	0
270035	130
234135	1639
71910	1228
72108	2092
100503003	4
67384	997
67207	1901
100503027	3
20845	25
23808	3264
16532	0
52120	5894
74653	625
14272	9945
320191	1779
77733	263
73754	480
72316	0
353310	333
244373	1301
114863	6995
78560	7
66653	175
75767	1016
71082	4
76615	0
11556	0
13685	14881
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	5
210801	0
71314	0
66959	0
100316666	0
68867	131
100217422	185
234138	348
67920	2284
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	705
75029	15
319688	0
628431	6
104271	1
19053	12288
108159	1939
14782	31180
100504592	0
68153	3606
72632	0
19663	3048
22428	4594
234155	0
68192	4119
67887	20763
234159	0
330734	0
319520	1
100861989	18
21951	216
244416	61
100504696	0
67276	1719
100504714	2
52065	150
100502846	0
71908	53
330737	0
671641	1
244418	3746
244421	244
319582	0
50768	0
100502599	0
621080	81
244431	0
723860	0
80286	3195
621335	0
20288	2196
80857	0
78506	263
70546	118
18983	2108
52348	2949
54384	4836
100039179	3
13526	0
23793	0
384806	0
546055	0
11988	2701
68797	20
102103	285
78849	4
234199	0
18536	456
11886	43658
14300	6162
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	12
16621	14
102294	1858
212326	69
142980	224
100503309	5
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	25
192169	4681
654824	9
67620	0
102141	103
66756	592
11739	10708
234219	0
14081	1337
71876	227
408022	384
12367	130
100503498	9
16363	1651
320981	5
71069	0
320714	212
192174	865
667422	4
69260	620
70925	788
100039801	0
75677	0
52357	97
320685	21
23965	0
100503519	0
75359	0
100039954	0
100040220	1567
11593	5227
234258	477
22341	0
76687	15489
76294	131
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	6
15446	631
382010	414
50753	1054
15111	0
20284	0
60406	4693
100862010	0
97165	1488
108150	680
100502593	0
100502619	30
270049	1
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	53
72612	5095
12725	586
320383	66
18004	273
59009	27
69279	0
100502680	1
234309	770
72333	6
75111	0
234311	207
26359	0
72902	0
244495	0
21892	0
735270	0
12876	0
66234	13641
77113	1207
73067	6903
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	988
100503651	75
66282	1309
74419	0
18168	0
18166	0
234344	79
17960	0
17961	255
17962	0
234353	25
72281	0
234356	0
73609	0
70885	4969
16956	33070
100861638	2
110877	130
11966	42756
100861650	0
211134	0
234358	221
211135	40
378466	154
670593	0
665578	0
234362	489
636741	21
66869	198
620419	239
330788	61
170759	1470
78816	2161
53978	6
80720	0
68709	0
234365	40
67184	15985
83984	163
234366	3834
665649	357
74549	2258
70616	1972
107770	11
100861688	0
330790	0
13004	0
19727	747
75692	251
72368	688
17259	4
234371	2418
73095	114
76813	391
234373	215
100503831	0
26558	613
234374	390
59042	23751
14559	0
93898	0
19704	404
12845	4
382056	147
234378	646
67937	0
12931	0
66462	3461
22186	2854
75620	2168
14232	11845
13716	1284
71780	3949
76900	5698
211228	216
23886	2826
66522	3497
50783	8548
16478	15137
637079	0
100502950	97
110385	2
19339	193
234384	5082
65972	4063
18709	1224
72093	538
546071	167
16161	0
70807	739
84036	0
442796	0
234388	10313
114479	0
76808	3756
104370	12
270058	3725
100316777	0
665828	0
69419	0
100042057	0
76478	3290
17925	856
67023	2260
77090	592
13864	5370
234395	0
68251	4680
234396	367
64296	1277
94065	2185
66498	7363
382014	123
70359	430
84094	0
665928	0
69550	1743
73711	2430
434325	152
234404	0
26457	2363
100861736	8
66171	642
100861739	1
100037278	82
234407	19037
382018	50
16453	451
16336	0
72297	2160
74015	43
236193	256
382019	70
170938	206
234413	313
72054	44565
404315	0
258532	0
258335	0
326618	9985
17274	16624
100861754	0
209488	0
234421	5
67922	8481
11767	12550
16598	781
13859	1346
73316	49
72254	189
27967	1177
270066	1151
100503374	6
70625	233
66818	8834
74166	44
319555	0
20467	5562
14065	9
16795	117
100628574	0
71597	0
70823	83
21968	1335
15368	5630
17218	2456
75141	0
666211	478
71831	0
100039211	0
110784	58
100503998	4
78514	79
70345	0
102182	858
234463	2980
67357	0
13617	0
73301	0
18997	0
100039422	7
19656	835
76775	326
78651	3873
622675	1
67687	3
109136	851
234479	105
17125	1370
73945	242
24015	1846
68999	2998
100504383	59
15245	0
14934	0
74709	0
333315	0
93762	2704
14388	60
100504605	0
74841	160
234515	0
16168	160
30932	1005
330812	0
71310	621
22227	2
244548	107
67555	0
12745	10
56367	1050
258267	0
66916	13261
106529	25191
81489	3746
67903	7955
19216	118
320795	3847
68278	12131
26364	110
330814	2
100126034	22
66929	7621
18747	1016
100862267	0
666704	202
73453	8
70134	6
100316677	0
74337	2
50931	429
212108	9
100038416	52
442802	61
19724	63
735271	0
212123	1261
244550	0
212139	512
74666	53
244551	0
100049549	0
723819	0
387216	0
387220	1
723960	0
100526528	0
212168	152
101966	17986
67873	3037
67736	2189
12286	60
15936	15649
66830	128
212528	951
17095	196
18032	923
619292	1067
23863	373
100503665	0
102060	3281
19358	11812
12317	8398
73619	11
66590	1913
71846	4298
270076	921
16596	0
13423	1590
56527	146
100503676	26
234542	0
69724	2281
21672	14141
16477	17831
170833	820
212989	15
56495	5259
68544	3486
212999	156
320466	0
68628	538
436049	2
330817	1418
67836	778
414077	2239
17159	22746
244556	0
624855	2
258858	0
65114	5786
56452	1377
213435	0
66714	621
108682	338
56445	3998
74513	23
71927	7127
102093	229
244562	0
66887	3779
20437	1664
666945	16
80750	913
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	2032
234549	698
77265	0
214627	146
100503817	17
11513	997
26992	4430
93960	0
71607	4057
100862404	0
257632	47
74256	722
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	1120
19651	310
14339	3488
244585	105
26383	2839
320798	1
16373	0
71296	32
54352	0
64379	0
17390	13
270084	2057
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	3
75809	0
23802	4667
100861639	0
68219	803
100861643	0
270086	275
67378	87
17752	0
17751	0
17750	1496
17748	30417
71805	3573
723956	0
20497	0
64209	14667
320377	0
434341	13
234577	22
102122	5290
67610	1372
107566	1417
67801	0
20299	292
20312	1652
100861664	0
20295	107
109006	2635
67914	2058
20021	3409
114255	286
234582	26
382045	0
14766	253
54672	0
330830	0
74187	1095
16582	600
333329	0
73407	0
79233	119
101985	4657
17388	0
14894	2126
13000	318
244608	0
70993	0
78833	598
234593	0
66083	800
234594	257
319960	3
100041953	1025
234595	1242
14719	1582
100499527	0
12564	0
234624	0
100042069	256
100504084	1
12552	10
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	2043
75458	3031
320206	84
73381	0
100504164	0
75502	5
68119	11661
97487	155
234663	879
320022	0
234664	4062
12354	75
628007	4
382051	171
12556	0
56437	17
68523	3030
102022	0
442809	1
234669	0
234671	103
667754	1
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	41
12400	5480
234678	343
97440	0
71609	7083
50788	394
26386	45
78688	0
74356	18
277978	6
100504307	11
104394	4492
234683	54
723841	0
234684	375
66320	4353
234686	119
277973	16
102075	0
279499	0
270091	0
67971	25230
70796	396
15484	0
11972	26575
11604	0
667846	3
75687	302
100316712	0
546100	15
13018	2946
234695	2
497652	6713
56513	576
102124	201
71046	0
70575	43
74334	207
72236	4
320394	1285
59016	8262
68051	1430
100504368	5
234699	264
234700	0
244631	470
109660	0
19171	7305
16816	8
20498	1357
71854	37
319446	19358
71986	789
66369	2190
18021	350
77411	0
69771	0
192654	9922
100861797	0
330836	411
66432	698
214572	2087
58994	4
100038487	0
68163	0
22751	87
330837	0
12560	0
68692	0
12550	196
100504495	0
272538	35
15118	0
214987	582
21771	4377
20650	1778
116733	2716
68023	3130
97484	4563
66164	3216
66269	0
21750	200
667847	0
66427	4099
54446	59
18104	390
67619	1786
66894	6509
387158	0
17463	10448
109215	0
11906	743
100526511	0
628686	0
384864	50
56523	0
64340	304
234723	1535
15439	598
56749	2457
244646	1
71955	8840
75871	142
52335	63
11765	345
100217432	0
244650	34
73608	0
234724	0
26887	0
234725	6
12308	0
234728	512
244653	3
100861869	0
234729	3719
244654	2
76527	0
101943	595
100217465	0
102339	1965
234730	34
20444	25
13680	464
234733	263
100628592	0
234734	1656
72544	1466
353287	0
319518	49
434350	75
20340	1519
100504655	0
234736	118
547023	2
74568	780
338521	0
319481	72
170737	4733
52815	51
22640	460
66473	0
100861890	0
12927	0
23837	5380
66817	93
56773	0
234740	11
93739	1996
30947	63
85305	4865
57321	627
627828	0
170571	0
791378	0
270096	117
668110	0
208936	0
67528	328
270097	0
71122	0
100504738	0
403395	3
80707	1626
17132	6
75465	0
75796	118
78213	0
66531	2184
72155	572
234776	753
69528	0
68133	2548
76645	0
63857	0
209239	129
100504395	8
74440	1531
234779	1823
74032	166
15486	0
68533	1646
100504406	0
12554	0
68196	17417
56690	4477
71839	13
117148	0
234788	0
56453	341
72552	4496
68270	0
21341	171
628061	13
75773	0
66733	0
67866	0
69047	0
74347	200
72042	816
234796	796
22224	550
78892	0
102193	1802
234797	357
436062	0
382034	210
272551	2048
100038388	3
68918	1660
18117	9699
12857	27846
15900	6943
100503115	0
68790	0
15227	0
234814	808
14234	0
14241	0
76405	0
72259	0
76454	1136
67443	29835
142682	51
57340	42
234825	55137
100504526	5
20539	1616
407789	0
12352	95
53325	908
195209	0
22761	90
170732	0
76014	298
234836	0
13057	96018
192156	5842
100689703	456
319574	0
30927	28
68718	20518
66965	696
234839	121
67177	1810
11821	15809
50917	3110
59005	5667
382035	0
12398	481
319463	0
382036	88
257633	170
12555	0
77087	2268
100503178	783
234847	2054
100861897	0
270106	1190
100302565	8
102278	0
57429	0
13479	0
234852	11709
320869	7
234854	1648
78779	1131
71186	0
72325	800
57247	394
14087	55
234857	0
66855	3587
17199	0
22152	0
23854	894
114896	4363
72185	0
104346	506
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	0
234863	0
19341	5
100043296	9
73420	192
11459	0
234865	592
56199	597
100861938	0
102162	712
100316819	0
382038	55
108148	343
69062	0
209966	0
76332	3113
11606	0
73647	0
69551	540
234875	1339
68865	381
69627	4296
330863	0
66523	2455
14712	2984
102058	803
244666	6
112405	2629
53424	4086
244667	152
244668	7
75930	0
74393	119
66566	1524
270109	0
234878	0
16525	0
210027	0
67892	1203
212728	21
100861955	16
270110	1979
414091	44
67952	3866
52202	994
93742	0
628847	0
18186	1730
100316680	0
16412	6408
100042659	0
74703	0
75453	0
72139	286
100862012	10026
100628572	0
114673	0
67667	134
244672	691
234889	0
67618	2644
69149	723
78100	1051
14802	0
12362	7141
12363	665
12364	0
71785	0
71829	0
110350	9
76863	4871
17386	0
17381	541
83996	0
17392	0
83995	0
17384	0
17394	4480
234911	0
30800	0
17393	0
71929	5313
11797	467
11796	877
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	278
66396	1363
270118	639
18689	9
77116	829
74360	2003
72826	448
75747	52
71946	259
244694	0
66070	5852
75723	0
330890	0
14345	116
69325	0
56503	1083
17535	333
14608	0
64931	1
55991	1342
244698	0
69137	0
234959	1258
70984	262
75316	387
319675	280
100216535	0
170748	0
234964	0
78025	0
234967	518
244701	0
270120	0
66917	1957
72560	0
546118	0
234988	0
72230	34
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	520
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	443
22688	197
235028	220
77519	1048
244721	172
66662	5
30843	442
66177	3037
23988	12131
244723	0
53867	0
235033	0
319278	712
70726	145
235036	1917
53356	6842
13433	648
14739	1916
66163	5583
15894	3576
78369	157
100503553	0
15898	35
100316681	0
100009600	34
68165	1128
71766	898
54721	925
12539	11631
18577	710
100503569	11
50868	3407
94226	0
235040	1848
215194	108
12581	2316
11768	0
68682	2197
16201	1722
330902	0
60507	2704
13430	4470
387194	0
17083	2257
382062	298
59035	772
74766	540
69773	1232
666043	0
100316714	0
20586	3086
16835	801
67629	1150
235041	0
319899	20
624219	0
100503623	1
19340	7991
235043	1579
67119	51
235044	11
66962	229
13857	489
71746	137
77609	0
19089	1053
15571	2
319601	593
100503652	101
26940	1464
625409	15
12797	0
66126	3621
11433	31722
66268	2952
619310	2
69862	0
235047	557
235048	79
235050	497
625603	0
68743	1665
68283	97
55934	1984
319845	422
73230	0
319239	0
244745	430
320752	0
235067	0
57246	1
80517	1399
235072	14403
67484	4624
76898	0
244757	0
70893	0
382064	0
66948	2809
77862	701
69091	774
78658	577
83964	0
235086	0
102623	0
75469	0
330908	0
235106	0
102607	285
235130	0
30806	0
235132	378
100503725	0
19143	0
11804	11647
100503764	0
638580	6
382066	22
235134	52
235135	0
12023	0
330914	0
16521	0
56379	0
100862152	0
14247	457
23871	2
100862175	405
77119	0
67703	3
442804	0
20443	2107
78934	33
69305	2220
117149	1766
235169	3285
67398	3512
109229	9153
71989	1305
71133	8
434394	1
57810	64
382069	0
30959	0
67049	298
76832	216
56872	5
100312956	3
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	184
16430	13612
13663	2562
235180	0
208076	0
66279	540
56857	671
100042561	241
245902	195
72927	0
74144	0
19649	0
235184	474
69524	9
57276	0
64011	0
20686	13
22619	992
21376	11449
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	2067
258783	3
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	144
235281	0
235283	163
73558	0
100503925	0
71566	1274
100862227	0
15481	29066
108637	15
100302593	6
100302594	14
244813	0
70989	0
54698	0
72828	3269
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	0
78194	0
235293	1735
100038649	0
21683	0
272589	182
110637	0
69632	246
235300	0
18988	0
100862285	0
102644	893
235302	9
72169	1537
58235	18
100042548	0
100038652	0
21838	0
53376	1081
235312	0
259172	0
213211	393
100038560	6
84004	589
12402	245
270150	0
170761	82
270151	4987
192663	10
102423	311
71764	2593
13478	6870
15270	4924
15288	7346
71732	2725
100043172	446
12282	47
14385	1099
60409	9925
75617	3902
382073	585
382074	1
22269	0
100504196	13
80288	28
12145	59
13209	981
58866	0
102693	41
100861831	2
213827	5371
76568	2465
71687	0
192653	0
214162	221
27425	3229
140630	265
12502	0
12500	0
12501	0
14012	0
319742	2
270152	0
100038468	0
