Geneid	HISAT2 on data 95: aligned reads (BAM)
329436	0
100040494	0
73823	0
22193	1443
16401	977
228094	64
100126874	2
18012	0
70599	2283
75276	0
18573	0
320769	3
66861	2650
100503167	0
20378	0
50884	492
68082	237
735274	0
69482	381
241514	0
241516	0
69082	1333
16410	1070
241520	4
71861	0
54598	2724
21788	493
672763	4
100502854	81
12388	2993
100270744	7
72657	458
66958	1991
381379	496
228136	5187
98985	1256
241525	0
387149	1
100502874	0
12258	74
56791	2496
68678	0
30059	642
72401	4
269295	1
58207	1230
19074	0
53856	0
228139	0
100862344	0
20833	7283
228140	485
74687	0
23796	245
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	581
59015	1751
55935	1193
271813	0
56428	4484
67445	2
68349	1307
67136	1199
66461	1597
13046	2422
279067	8
19400	0
19182	5851
68427	2532
100862024	158
20375	23503
17868	61
228355	1780
22259	3863
11432	5133
107986	133
606735	4
100503319	7
80708	137
77038	3751
228356	732
228357	423
619941	0
75786	2008
100217458	0
14061	2
381410	352
100862052	0
228359	7585
51897	1346
241547	364
228361	1223
12672	0
17242	11
104418	5700
26427	114
192285	267
100316756	0
228366	9
18633	3139
75641	46
19099	14
12953	61
320507	3
228368	3771
100043205	1
76969	38
80976	0
100042784	20
277414	1342
241556	512
639658	3
12521	4733
100038525	0
11695	2
14043	5234
329470	378
381411	0
620695	41
70852	0
69113	694
56348	4233
723953	0
414123	0
735259	0
74569	2424
66457	188
11800	11031
241568	0
68170	233
19374	0
19373	0
22034	1474
72446	5151
76501	924
241576	547
100504371	1
100504354	6
80985	1125
14221	1
210622	10
20511	52
12505	37660
27402	889
56369	596
13661	16
319854	0
13711	0
12359	7798
100862111	0
99382	266
98956	766
53872	13040
78031	0
16909	1181
70986	10
57443	1775
100038697	0
333883	1
12509	10
68243	0
241589	0
15259	2910
100316678	0
668733	0
74959	0
228410	1001
320554	39
241593	2
211896	10
99003	123
228413	0
211936	3
98221	2223
329480	0
22431	6
74088	0
19672	70
100862167	0
402728	0
18508	9
100504545	0
77766	250
66541	587
99349	496
329482	0
329483	0
77015	0
320230	0
791267	0
212772	590
14308	0
16492	0
76894	239
228421	213
12064	0
22343	1748
100038454	1
107515	35
68201	167
75517	0
170442	0
67606	91
241612	16
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	767
213765	0
66181	1736
107723	1623
68032	2366
72425	723
73024	3553
213788	0
74268	602
100504639	12
20192	9
75275	0
14260	104
75166	1
23892	1
100862246	0
20394	0
228482	1625
100862258	1
14617	0
320846	0
11464	1
100303644	0
11834	2900
228491	270
66632	567
78193	0
100043232	0
399568	213
100316703	0
17536	16
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	333
732489	0
68215	21
19419	59
100504728	0
73938	0
21825	72
71313	0
381413	0
73358	0
27103	1320
20813	4393
171543	820
12236	3713
214230	6
383787	80
18796	3219
100043272	1358
214239	64
53906	0
214240	44
51944	310
56357	1046
228536	1371
72136	433
269336	703
271842	48
76464	221
19361	653
67809	1678
320415	4
69408	185
623781	10
72008	1519
72112	0
20732	6255
228543	82
100502626	4
228545	4006
100043609	0
54485	150
100862328	0
69065	3
68142	165
241624	33
56398	5575
100862335	0
66602	1219
70645	231
108907	670
69702	791
625328	8
76246	531
228550	217
17005	35
68925	1322
22174	0
29808	565
26390	552
433466	604
211429	220
640524	4
98878	4634
329502	0
78390	0
271844	2
269338	3322
211499	76
76051	699
70933	7
12335	68
20402	2378
20619	5643
66606	1597
66296	598
68968	714
140810	191
100502700	4
22222	1013
96957	1103
17151	2231
13828	0
74176	0
640543	0
329504	654
75894	408
99334	933
51885	770
27223	1005
17754	2
327655	699
12716	6
140476	0
212670	14
14827	33998
269344	14
378702	2354
574418	7
67693	1261
100034361	145
67532	424
241627	45
228564	6
319996	114
17147	2
329506	796
78655	785
214585	1866
67578	0
12010	42250
70928	3
74401	0
670832	1
20322	1467
214593	0
66811	7
213696	0
99439	0
435684	31
269346	13
81913	0
381417	0
67092	243
214616	369
433470	12
387165	0
22785	26
18457	1334
59010	4841
74702	3
75946	3
214968	976
317750	4
17876	115
100502835	0
381418	0
20495	0
100502853	0
110074	585
14118	5
99100	321
271849	0
58521	720
70354	2427
12848	1357
69976	2034
75823	2
14178	4
69185	364
241633	3624
26458	0
15186	43
14391	754
84092	7524
75083	0
58800	1982
66552	4522
108011	596
109778	9286
215387	745
73338	342
329509	5
320632	4785
26371	1434
69470	3894
99138	2974
13537	88
215095	0
11552	0
215456	2
68126	227
56461	14
192212	2
72180	224
77721	453
100861602	29
17153	9
100038529	0
228576	2
53885	116
67885	213
12235	447
74121	36
100503008	0
12125	1128
100043424	469
241634	0
100503333	0
17222	3247
17289	10985
72477	1843
70370	0
57432	157
78751	99
668894	3
100503381	4
69737	257
20017	1080
66170	279
100048701	0
20515	1005
329513	0
70466	966
100503468	105
16175	5380
16176	4604
329514	36
668896	290
228592	2
19261	95471
18610	0
654409	54
67333	782
21818	0
99169	0
241636	0
20638	10681
192140	0
67134	2989
100217452	2
100217428	7
170718	3544
228598	0
56264	14
75656	0
66766	0
319513	479
80743	3207
19262	4311
321014	4
99045	1396
18429	3
11998	0
140629	610
380601	528
241638	575
77006	1808
16434	594
100861692	0
269356	380
228602	1003
100043766	18
613258	86
11990	866
14588	0
110751	239
20612	6959
72630	185
67326	1453
70997	313
12616	2631
12531	2992
69596	1690
228607	8254
74450	3030
723825	0
51902	83
228608	830
11550	0
414081	0
71995	0
19122	114
26434	0
215653	342
100861699	0
54338	4336
70612	1268
18538	2853
110911	2614
246313	0
70845	0
70371	0
100038551	0
74182	21429
767814	26
73747	679
12653	4
66926	1071
66634	242
66586	1127
320974	39
241639	0
12156	2
100526500	0
15112	0
52837	901
18795	1097
78805	1
320684	0
18798	32
76161	0
241656	0
228642	0
319196	0
20614	0
59030	823
74243	70
16449	886
228662	79
100316816	0
228677	0
319909	12
75812	141
66580	475
69487	287
228684	0
72899	149
71436	202
100503716	20
100038667	0
16558	1976
20639	874
57329	1
378776	0
18549	0
378775	0
12075	930
100043534	0
56431	16367
81910	2180
403171	0
433481	0
69178	6314
100313519	1
74528	1388
107586	393
100048644	0
228714	2404
668917	8
171588	0
241688	0
70408	504
26450	800
27054	5284
228715	84
66044	306
66328	0
94249	0
627302	0
408057	3
74030	11954
67877	2310
66877	1975
78774	0
100503181	0
53626	0
241694	154
77806	0
74065	0
228730	730
24128	4170
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	10
20608	76
21824	4216
17064	1023
56488	958
74533	1093
17957	21
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	1
100503216	0
13010	11980
433483	1
58214	0
100503289	0
433485	1
104348	850
100271882	4
245174	164
100504621	1
100216455	1
69277	10
668923	57
545471	21
13011	8
71881	1509
100861792	0
68738	6202
109344	38
114889	0
12497	936
110078	1825
76192	34284
69270	170
78177	60
67311	3
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1765
14225	5943
228765	17
241727	0
668929	0
228767	1
108832	0
228769	1737
75283	0
228770	0
11602	1
100316704	0
73847	322
69698	5613
545474	0
76650	1530
21407	2
12995	1460
67231	2293
24105	7474
228775	146
791417	0
228777	0
20667	6
67917	31
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	521
14950	5947
66405	84
15901	1235
84682	3
12048	1774
72119	1143
228785	0
14239	0
252864	0
74711	0
68559	1934
228787	1
228788	130
15162	12394
99237	3423
100504160	0
241732	349
54711	605
140484	935
16569	1159
72326	41
228790	1783
329540	2701
99311	5363
13436	90
13589	7792
329541	3
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	2
67135	0
228801	0
228802	4
71425	0
433492	0
66971	282
20648	851
12396	1229
56846	58
75480	4
70362	6
13555	3718
59038	2698
228807	56
100504252	0
75608	1266
668936	8
19383	3238
67204	1535
50518	0
269378	231
100504268	0
16396	2453
67068	5641
66734	1733
228812	1888
735287	0
68728	3559
56406	895
207182	0
60525	148
74945	0
14854	827
668940	53
735275	0
56407	10647
108687	6327
19124	92
17391	0
613262	425
16418	3998
71405	7
56046	1286
14563	0
16328	1301
320095	10
66366	4416
74562	0
245865	2
266692	3507
75710	763
18041	3588
67067	712
170791	8395
228829	624
19018	546
70873	81
347740	1623
13821	760
68295	1551
100504350	0
228836	2354
74846	10
98932	10
100504361	0
228839	5
74487	26
74704	16
67388	1538
77799	6
29812	2483
66934	350
320706	1185
383766	1
56045	8399
100628585	3
19650	3186
100043882	54
629499	8
20014	10313
100861927	0
14601	0
69161	881
20779	20
100046034	5
53619	1085
18111	5
66642	2162
277432	0
75425	1442
70470	1190
72340	1
21817	31574
228846	4
73399	0
329547	0
16803	11
68108	185
319317	14
228850	692
246747	2
545481	0
100045469	1
22348	0
109275	611
100499529	2
228852	130
71878	160
71715	508
71081	0
71613	0
329554	0
16658	19
21969	2017
100861957	0
18803	793
320799	60
64899	6
280635	0
100861963	0
71389	198
383770	1
19281	0
77645	0
77288	0
100504524	1
67996	5295
100862002	0
241764	1
27219	0
245866	1344
100504576	0
17865	212
68236	0
100504589	0
269389	40
59091	0
66680	766
228858	3
228859	219
69517	2
100043899	0
68314	0
15378	0
76080	1515
26943	27585
100862033	8
68386	7
18769	1233
100504604	4
11486	33
22403	2
241769	0
241770	0
54401	20464
381404	1
67145	4256
58231	4883
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	14861
17183	13
19668	22
20971	58
66460	1752
73603	8
52840	857
78928	1255
67701	87
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	233
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1012
68612	521
21925	2
101113	269
170789	441
67538	258
71971	698
75642	1
415115	18
19025	49474
18830	8991
228866	2127
329559	1598
629777	11
17395	16
57138	1
228869	1181
21939	60
72211	0
104010	7
100862070	0
228875	6556
140579	15139
381405	1
228876	15
74614	4
114644	26
381406	443
170441	6
14049	22
228880	1864
17979	2492
72043	28044
670775	0
319684	33
277360	16248
76367	109
99371	1726
110750	2520
20853	2466
228889	1345
98999	3004
68949	90
100217443	0
16500	6
19223	11
56336	3359
77031	1175
263876	970
81018	5191
20613	2
66589	1002
407243	6695
12608	123280
329562	51
19246	18292
69553	3
58220	69
77017	0
11538	734
13480	710
69372	268
241794	0
18019	37
100038688	0
11981	101
99377	1
100502777	13
22722	672
75508	2
619302	0
228911	2
446211	0
100043910	0
228913	252
100502923	6
76960	108
73303	0
13081	0
109054	149
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	414
20878	425
67337	1078
320664	7
66404	6972
654821	39
76426	25
21420	0
12162	4
26972	1
66679	1614
100862165	0
56190	30
664799	1
100862176	0
619800	1
74161	0
18534	0
58203	452
65112	1873
72221	0
70065	2
100043911	82
19334	1608
75485	0
56491	3684
228960	604
228961	5601
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	17482
57314	2415
64138	56334
545486	10
67126	1153
66390	2265
100043757	0
13616	4
664987	0
545487	0
100043761	33
620790	2
665001	1
100862168	0
100862183	0
100503353	2
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	6
626832	4
667962	1
100039060	0
628147	1
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	24
100039123	12
626877	0
627901	1
635470	0
628308	93
433520	21
100504328	4
626802	3
329575	96
665205	7
665211	96
626848	522
353208	74
74189	4
320558	42
228966	1863
71532	997
381409	0
68175	0
12561	6
228980	234
66730	78
241846	174
26444	6573
269397	151
52856	1149
99296	0
228983	2632
56436	1743
16776	92
66481	189
100526556	1
252966	1367
271887	4
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	3
18216	0
73247	252
72075	1794
12841	2
277353	1
23856	594
76425	630
228993	765
140489	0
676369	0
100862056	0
723951	0
228994	2175
329581	0
58237	11
228998	1787
73368	88
11438	0
16536	0
13628	0
66496	547
20459	0
20811	8
332713	0
229003	369
229004	602
100862073	0
20262	0
269400	585
76688	2063
229007	2224
72699	928
329584	64
72147	92
241850	0
66314	3647
13002	6201
68556	4642
100271841	26
269401	740
229011	843
68879	2636
20672	162
21400	124
56470	5925
277496	0
18389	17
17932	0
245867	869
67005	1681
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3415
69347	0
18767	10
67306	199
16196	32
100504139	0
75476	0
383820	0
620966	85
20257	72
15213	87
66230	555
100504173	0
21985	11039
75149	0
229055	82
320088	0
170753	181
94212	2817
100862399	0
16592	652
100041480	13
18857	0
21884	0
11770	1321
75497	2
55980	2723
241877	0
66361	139
66371	2
74718	261
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	326
13559	155
69126	457
71934	103
12346	0
12350	2
100862241	0
12349	61
77127	0
751864	48
320832	2302
668101	1480
100038947	3537
381484	3244
229096	3374
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	0
73959	0
622921	0
74252	1225
67472	653
18583	1168
66326	0
381485	0
12918	0
100039304	0
70808	112
100503666	1
100046095	4
12870	18
12807	2428
20585	3078
27357	5513
12873	5
76703	0
11608	0
81004	1766
19784	0
635702	0
192167	0
70862	0
13605	660
76657	0
320024	17651
100861946	13
22035	210
208188	0
72007	5685
100526525	0
208613	6
18805	1965
665113	0
20526	0
208691	234
68028	259
385263	0
75740	611
791072	0
14013	2
545510	0
76652	0
80732	999
71827	0
68307	0
320352	0
75953	2
69276	2424
71862	2605
241915	473
18759	825
100861964	0
20482	4365
18417	0
241919	0
72413	2
22401	124
67576	0
18706	1752
100502876	2
67778	1348
67414	850
14696	70
56456	2190
74600	189
66046	1580
72607	2
58869	0
73874	0
100502904	0
67120	993
51938	2
14359	811
67713	830
320478	0
100316679	0
20674	2
100041108	0
100861998	0
625963	0
76295	5236
114893	1289
72039	858
654424	0
241943	0
229211	1272
241944	187
229214	0
11747	34142
100862007	0
72282	2
329623	0
100503068	0
50911	1108
12428	1107
71492	144
22065	0
229227	562
21744	0
16183	3
60505	0
207175	7
241950	16
329626	0
14173	0
229228	246
57815	551
100862034	0
24063	1884
381438	4
626410	0
71342	0
99696	177
329628	0
100040882	1
380614	36
73333	10
18415	1915
20873	667
72175	707
100039027	0
100039043	0
269423	78
73297	0
214048	438
70804	790
100038440	0
78706	0
269424	577
67161	154
73852	266
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	11
26570	147
100861917	0
12457	4579
69257	1687
67749	0
669130	6
66377	792
74838	1776
19338	685
73251	161
100039684	16
211666	101
433586	220
100504153	0
56458	952
329639	0
622124	0
100862096	0
67542	1550
108927	152
212114	680
212127	456
229277	0
242022	0
319979	0
67890	1295
22066	0
50706	38
56790	1630
69639	1648
66248	2125
55994	0
170767	633
329641	0
12427	0
70970	0
229285	867
320604	0
74434	0
13175	4
100503655	0
26422	25
17116	0
71182	2
17112	181
229302	0
97064	2212
100861809	0
52245	833
242037	0
24017	10274
18645	18
67850	0
72033	1823
28146	30506
229317	1022
69227	549
545527	3
666680	0
20439	1135
71301	0
100040293	0
229320	0
100040416	1
329650	36
229323	481
100502786	0
140795	3498
320463	253
84111	0
74191	7365
70839	518
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	12101
100503654	26
100504925	20
18441	7
74012	1332
100503824	0
622434	35
72162	1297
229357	0
17380	24
269437	0
329659	142
11416	939
100504046	0
229363	2206
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	0
67437	5421
71004	41
99929	4287
100861877	0
624866	51
56706	7129
72789	0
19288	0
20429	1
66880	897
17349	39
28030	1844
17035	1944
109222	57
100861992	0
66868	10965
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	2
68725	2
68259	88
70099	2458
387175	0
723949	0
66949	179
16649	2644
381452	0
71619	0
242083	24
26879	10
97112	1503
100862102	2
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1914
20713	20
69193	0
73124	984
213262	0
76089	531
70924	23
100233207	0
329679	887
75879	2
67738	1729
66841	3033
75939	235
381489	0
70652	124
68659	120
14800	0
14658	0
54635	1830
320566	0
229445	4446
56720	3
58170	0
54195	16
60596	65
213582	0
18167	0
633285	2
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1832
100038599	0
69460	0
20319	3
24088	32381
229473	810
76915	0
80890	14
624713	0
75309	0
229474	45
99889	1813
403175	0
320782	13342
50754	497
654362	0
73283	0
100042125	0
229487	697
229488	13
320302	10
368202	0
27059	42
20091	2215
19870	7
19871	0
80877	22
23937	0
70762	2
12480	13
12479	3092
170643	0
100502800	0
100042355	1
80891	5
11801	0
229499	14
329693	0
27049	421
546801	0
213498	1034
625281	0
74485	10
73182	95
18211	0
23920	0
27371	39
94315	580
15191	5192
67707	741
229503	413
229504	750
12904	2
18008	20
12032	4
73940	0
100502895	0
66614	415
246703	1936
214191	0
404710	833
100502914	0
17261	950
76642	52
99870	2
100042277	0
100526540	0
387133	0
58176	1
76927	28
12462	7246
56700	9776
71913	127
229512	2127
68957	3
12095	0
12097	0
12096	0
67037	495
229517	1446
20351	12538
16905	59690
72640	2
100316808	0
53868	4
83409	5284
94232	2543
66256	3753
16800	5871
242093	0
74200	1536
19769	2995
791281	4
229521	208
100302730	267
319830	12
76022	362
229524	475
65111	1759
192195	771
72296	1062
110196	2139
735260	0
18770	0
15168	0
12748	1689
24045	4262
68521	116
14466	8628
17827	1288
21827	571
100124470	0
17829	180
360213	612
66059	2393
68563	237
19729	1203
13636	174
13638	0
100038411	0
13639	2
11490	4930
77772	2
329702	10
22724	1248
545539	50
57275	86
319945	1721
54124	1479
20416	6155
68911	5722
229534	6854
68603	1119
140493	1280
56417	1733
11444	37
70093	5027
214547	199
16194	3652
54667	232
23897	649
100503469	7
74383	6631
99650	2113
73545	161
100124481	0
59069	8424
77595	29
57294	634
68328	51
23922	2149
78284	17
30791	498
74343	2778
229541	5570
229542	116
26568	14
229543	1204
18160	115
67781	1457
20615	3750
66511	2302
20193	7757
20196	1498
66166	3
67860	108
628324	0
20197	0
20198	200
20199	0
20200	566
381493	0
20201	127
20202	2
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	204
71325	0
20195	8219
20194	8380
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	313
66198	0
271944	0
19885	14
320747	0
76602	6
72634	289
53814	0
78523	803
66353	3
78784	9
76742	2245
668409	0
22156	20
545551	0
20342	2
70737	5
229584	380
19172	2605
20341	335
53970	311
109334	1
107650	329
319916	10
78266	633
74937	0
19185	5929
18720	728
21427	1746
50874	9
69269	722
217779	66
69769	3805
668436	2
20360	22
213054	276
100504029	0
56772	92
57912	6115
229588	3
171388	3
229589	620
75007	1614
71790	109
100038425	14
76893	8325
84505	1548
67654	0
668448	2
100043305	1
11863	2182
13038	18388
13040	164390
67981	0
229593	1997
56205	6179
100861841	0
17210	27152
229595	3340
13601	1074
71807	2094
75137	475
70767	1274
66292	664
100042889	11
229599	3
229600	189
226548	614
23831	74
66471	1532
668224	1
67220	209
22365	1302
229603	330
194126	2
100504127	0
107701	1161
64051	4
69168	508
621893	0
319176	5
319190	50
97114	62
319192	2
15267	1
15077	232
97122	6
319154	0
319189	9
14129	2191
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	0
100038464	4
56338	9165
69870	204
545554	0
280411	6
229613	16
60365	1818
18632	1043
213119	7
213121	8
229615	402
78373	10
74414	1257
67845	3505
54215	8
67583	0
59020	57
67549	697
14616	0
14613	9
66659	881
77578	21
100504261	0
258272	0
68058	725
14263	809
108097	245
83679	2227
100504273	0
20333	2661
433632	1
18129	1524
71078	62
67709	0
15360	22
236539	10436
242109	13
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	252
21384	4
74362	5
320613	0
269470	1665
14547	1402
73806	0
74645	29
17156	1477
242122	0
229644	149
74044	1470
630146	1691
19221	459
12481	14756
78908	222
11928	7924
242125	0
242126	97
18072	0
12373	0
229658	38
319951	0
18049	0
78491	0
70747	57
22094	0
20957	0
381463	0
66641	1454
229663	11990
18176	3399
229665	2
329727	14
68183	1474
94093	399
54524	0
99543	5
15257	2673
140917	793
100503157	7
67489	1337
229672	0
19260	82
229675	398
100125931	2
18685	1384
99470	141
433634	0
269473	567
20501	1060
624251	111
329731	59
71887	1385
11853	3144
17454	263
100504553	0
12340	6752
229681	1391
22414	9
80281	7549
75269	0
78635	0
56543	0
53975	884
109050	14
109905	2661
433637	44
11542	204
433638	818
11950	6613
70465	1835
12659	2
100503311	0
229687	18
81600	69
12655	1387844
104183	410
229688	5
69206	32
72121	562
99712	6581
67171	3505
321000	441
12508	27218
258482	0
16491	9222
229694	762
109226	0
16490	8
242151	0
229697	0
319929	0
246691	0
68576	3233
229699	3
229700	479
99738	0
229706	0
67591	0
11694	0
229707	1694
229709	3393
12977	202
280047	2
99662	0
100038644	0
329735	13
14866	158
68312	0
14867	0
14864	2
14863	50
14862	12001
14865	765
109674	1962
14686	1
14679	10459
229714	0
229715	124
72023	723
72522	195
17306	0
26442	2657
20661	36330
100502732	4
68753	7
100038453	1
56742	63
53883	19
20226	3904
229722	4
75504	4
100217438	0
67495	1450
99730	844
99512	767
100862093	0
229725	2856
76123	486
329738	0
20912	3179
320181	16
66921	1655
66715	4
329739	1054
74686	0
100502813	4
229731	2804
57257	483
80883	0
99890	525
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	8
67225	361
100502863	3
12814	0
229759	0
13609	880
68161	45
69740	621
66500	3410
58193	782
22329	35
64378	0
229776	123
66368	796
13171	307
109245	48
229780	103
72776	138
15247	3866
229782	1222
77559	524
20321	3326
114301	46
74654	0
433646	0
229791	0
75769	0
76561	1311
387155	0
791377	0
99586	6
56195	142
100502997	1
66568	6
99887	3
66789	293
71994	235
213603	8
319839	0
100503044	0
619318	0
14066	12
19299	2128
214137	347
11304	0
14630	1469
100503394	13
99480	2561
791077	0
100043726	0
29815	10928
214459	31
242202	8
71647	0
74057	0
14079	0
100862236	0
67704	86
99526	170
59006	0
118449	2
69608	1439
210529	748
19142	38
69895	37
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	2
100047282	0
108058	10641
109676	50
100862268	0
100043364	0
28036	501
723948	0
723835	0
723920	0
723928	0
723911	0
71643	115
11924	0
71481	333
211550	636
211556	1538
70617	872
329753	1
100038383	0
402774	0
18741	0
13809	76
435755	18
170439	354
13645	4
319224	0
242235	0
20132	1
68147	242
12630	2
66350	388
12368	1217
66815	2206
99683	2747
77018	0
71760	0
66357	2498
100862291	0
68436	1016
16842	8
15107	2050
71519	13
100503594	3
74442	1197
23971	1748
100862309	0
56811	1
433653	0
13722	399
100862343	0
271981	125
114249	71
67553	69
71793	1590
77669	2
74776	1384
214133	1022
319478	0
100316832	0
75208	0
21338	0
229841	421
69772	4
97086	0
74446	2
67006	2390
319587	56
66105	10431
110173	6659
668745	22
18033	3122
791324	0
67547	117
71038	1
100039350	0
242248	31
70055	0
19055	3121
59308	119
229862	0
73284	4
51788	4306
100503440	1
70604	867
56692	3331
26377	2425
100503465	0
329763	0
17777	31
108943	102
67741	0
68369	0
11529	2
11522	14
69117	0
100417514	0
639769	0
26876	0
11532	3163
75624	792
13684	2962
100316706	2
74635	0
56224	1938
229877	3789
229879	0
381476	0
18598	0
22253	0
12167	0
56376	1825
229898	93
229900	2623
55932	240
14468	0
14469	1380
229905	158
229906	2099
109333	1462
320229	2
320072	0
621809	0
16911	9736
545572	1
23908	511
93684	12759
54673	9013
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	109
71355	0
229937	229
16007	91
100216343	0
69219	103
100504532	0
12042	2062
66421	484
214804	1006
242253	1
171166	12502
68279	308
65086	15
100038607	0
99167	123
74245	542
70951	40
14707	2801
70285	857
56629	0
22262	0
100286843	0
75015	0
18749	1516
70892	45
99633	1953
100038391	0
381482	0
100628568	0
100504653	13
170757	623
99899	26
15061	0
19220	0
54120	5
67035	161
51886	2890
68810	0
215708	125
170822	2636
108946	2131
229949	2
99542	0
329777	2404
26938	2
20447	42
545578	6
70594	0
66772	0
72317	0
