Geneid	HISAT2 on data 96: aligned reads (BAM)
67375	0
20737	514
70233	781
68449	4229
17907	5
54204	29
100043580	0
233887	180
244216	250
66422	338
20768	2446
100502641	0
16408	14099
233890	562
269997	204
78921	176
101604	67
233893	290
69234	234
71131	65
654803	64
233895	2682
14123	333
629159	19
100043597	374
100217442	0
68961	436
233899	13
233900	2050
68232	5
320683	76
12055	177
791073	0
13019	10
244218	0
233902	38
269999	2718
233904	70
101502	21458
56216	7
20909	1211
244219	261
233905	542
330657	16
27973	1300
12041	2340
67773	492
76560	56
77613	50
100861900	32
233908	341
319527	0
66824	1191
434246	3
16409	155
16411	13395
100502816	5
381924	832
70973	0
12862	9
100043133	68
233912	1145
21804	67
246787	2
233913	462
100526559	0
67865	181
21843	335
29810	888
101490	383
210711	2272
207352	1047
381925	0
207425	1804
100043150	0
14183	245
11907	1428
67872	1433
57752	899
114660	0
330660	0
100628579	1015
434249	1
101476	2095
56213	1
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	231
214580	102
67143	252
66885	655
15373	0
15372	0
12237	3548
233919	0
55987	0
77590	608
100502937	11
100043682	17
18242	3350
20231	0
76429	66
77938	2446
72096	83
109359	1361
76683	0
360216	445
13017	1875
74970	0
73808	0
214764	520
214766	2
22276	773
66165	893
101437	850
100043695	0
66930	5
11489	0
100503026	0
71007	0
330662	715
627214	2
74314	1
100043254	0
78807	0
270004	0
212070	0
19267	3090
100316818	0
67765	42
17345	540
319551	0
77383	4
100038399	0
330664	0
621677	0
17314	141
13593	0
100038555	0
77252	402
30926	1744
70571	0
69546	206
52432	1063
12176	461
74004	0
26757	2
57740	0
76612	32
101631	1035
212111	397
14912	2
212124	0
52389	0
76484	0
22286	2
100503791	4
387198	0
381933	1
11501	19
74237	1068
69752	315
17703	0
68566	2
22264	0
69064	139
93747	1350
212503	66
212508	577
212518	0
258954	0
258511	0
258055	0
244233	66
244234	8
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	2
407812	0
76974	4
78520	0
338417	1
69287	0
54399	729
101489	3887
64384	563
23997	2935
12869	0
212965	0
101613	0
212974	310
73835	2
80876	535
68713	1
66141	475
213002	2
330671	0
56460	10
24058	96
71345	1
27388	419
107702	22495
15461	1093
70552	174
72000	11
66985	380
387206	0
101471	2285
54123	157
72040	0
20287	0
13491	0
54006	814
71448	294
98845	40
320871	0
21351	20206
213350	1122
100862193	0
57754	5
68267	1376
57913	329
67186	789
100217419	4
66853	6054
213573	2155
12476	590
66491	139
64540	211
68038	864
11772	6166
100036523	1
353328	6
100862174	0
17831	2
17833	0
74180	0
54473	4725
75770	0
100526509	0
101513	1277
18218	37
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	343
13033	388632
55925	19
21953	161
16985	29373
677289	73
21957	34
19935	485
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	3310
97423	10
12520	11619
56844	947
56843	0
16535	24
63830	900
71153	0
12577	22
18400	658
22113	0
17955	3661
27267	1300
244237	1659
79202	461
79201	847
79196	106
381974	0
244238	441
78914	435
13360	2106
100526562	0
210274	1
13043	686
233977	1099
100038412	0
14082	205
101772	11
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	336
12443	40
100040049	0
233979	780
211577	0
211578	0
100039479	0
100039499	0
16337	315
319493	22
102098	939
69129	307
76406	6
140482	666
94178	4430
50767	1409
546049	0
69697	38
67439	2909
100503890	231
18545	0
20911	8833
57264	4
69189	17408
100503924	310
66682	968
14128	19
75863	0
170786	50
170780	0
170779	6
69165	68
170776	0
69142	0
70192	0
78899	0
213027	158
100503956	177
73072	2
72267	9
26400	1039
100044509	5
102209	494
330695	11
21856	770
15568	2862
20300	68
67260	56
233987	159
100862276	0
20419	263
622568	0
669393	0
20494	0
320406	0
13642	353
66719	0
234023	344
71249	0
270028	0
319583	43
68904	863
24099	202
244281	0
320014	0
71624	0
665306	2
384783	5163
619321	0
12826	676
12827	429
19332	1043
100504175	0
102132	90
69225	1777
71941	668
26356	499
102334	1158
76413	0
665271	0
624710	4
54126	237
75528	6
619290	0
434280	1
434279	0
20664	0
78634	2
259279	1022
100038554	0
50770	889
100504249	0
100862362	0
17207	126
14068	19014
14058	3496
66901	22
234069	888
99375	1837
16783	37117
66790	56
100316713	0
78335	0
234072	0
102323	894
234076	1638
21781	724
11945	0
24013	0
272465	2
14456	200
66501	0
19414	1516
403185	0
69957	1235
67031	588
231201	0
101994	751
66423	189
66822	522
72148	15
234086	253
244310	0
26889	758
100862377	0
234094	145
74901	9
434285	0
17930	0
94109	0
100526464	0
244329	164
11601	22
52123	1043
319581	9
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	289
78128	1
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	1
626415	0
100861725	1
547150	38
100040599	0
381598	7
100861745	0
100861634	12
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	49
207958	614
330721	3
23954	33
80986	153
70160	866
56229	140
234129	0
18408	403
69108	0
57312	296
102032	425
20516	334
100502938	12
22335	1679
234130	4
18970	534
68074	21
16150	5664
18791	209
64933	541
244349	318
11733	5
723876	0
100526510	0
74561	0
102247	1943
109145	973
57437	3281
20377	0
320158	2
208924	0
69068	265
209176	0
15930	32
13524	0
11497	25
11499	0
353188	0
11502	5125
69742	5265
330723	41
83436	3958
320165	3017
74489	0
14182	36
270035	37
234135	727
71910	473
72108	652
100503003	1
67384	581
67207	485
100503027	0
20845	44
23808	1808
16532	0
52120	2576
74653	703
14272	2858
320191	698
77733	235
73754	211
72316	3
353310	1073
244373	2095
114863	1351
78560	21
66653	118
75767	3350
71082	13
76615	0
11556	2
13685	2462
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	4
71314	0
66959	3
100316666	0
68867	100
100217422	6
234138	305
67920	463
171167	19
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	514
75029	50
319688	2
628431	0
104271	0
19053	4615
108159	428
14782	10973
100504592	0
68153	545
72632	1
19663	1182
22428	1127
234155	0
68192	2385
67887	11682
234159	0
330734	1
319520	4
100861989	39
21951	546
244416	399
100504696	4
67276	1958
100504714	4
52065	530
100502846	0
71908	19
330737	0
671641	0
244418	2294
244421	407
319582	0
50768	46
100502599	0
621080	43
244431	0
723860	0
80286	1438
621335	2
20288	978
80857	0
78506	40
70546	55
18983	1078
52348	1483
54384	2156
100039179	2
13526	0
23793	0
384806	0
546055	0
11988	7370
68797	13
102103	415
78849	3
234199	0
18536	309
11886	19850
14300	1066
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	2
14107	6
100039673	0
434310	2
17773	0
622523	0
109821	0
16621	9
102294	2446
212326	51
142980	214
100503309	4
234214	0
100861925	0
319940	0
53318	2
212392	0
69479	0
192169	1927
654824	7
67620	1
102141	205
66756	289
11739	2421
234219	0
14081	2448
71876	64
408022	233
12367	149
100503498	9
16363	1134
320981	0
71069	0
320714	1366
192174	413
667422	0
69260	276
70925	487
100039801	0
75677	0
52357	415
320685	9
23965	2
100503519	0
75359	0
100039954	0
100040220	217
11593	1248
234258	167
22341	30
76687	5784
76294	15
69281	0
244484	0
234267	22
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	600
382010	180
50753	685
15111	0
20284	0
60406	670
100862010	0
97165	718
108150	993
100502593	0
100502619	23
270049	1
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	95
72612	496
12725	1119
320383	11
18004	170
59009	54
69279	0
100502680	1
234309	279
72333	4
75111	0
234311	94
26359	0
72902	0
244495	0
21892	2
735270	0
12876	8
66234	3651
77113	1626
73067	1425
333307	0
234329	2
260296	0
100038489	0
407795	0
72925	1122
100503651	32
66282	102
74419	0
18168	0
18166	0
234344	70
17960	0
17961	112
17962	0
234353	12
72281	0
234356	87
73609	0
70885	1877
16956	18082
100861638	7
110877	55
11966	13524
100861650	0
211134	0
234358	217
211135	22
378466	69
670593	0
665578	0
234362	360
636741	24
66869	1200
620419	167
330788	172
170759	4206
78816	4740
53978	4
80720	0
68709	2
234365	9
67184	1679
83984	53
234366	3872
665649	35
74549	2607
70616	787
107770	1
100861688	0
330790	2
13004	0
19727	368
75692	52
72368	381
17259	4
234371	1293
73095	138
76813	393
234373	501
100503831	0
26558	199
234374	566
59042	6413
14559	0
93898	0
19704	3450
12845	14
382056	242
234378	644
67937	2
12931	27
66462	930
22186	637
75620	970
14232	5380
13716	2126
71780	2179
76900	1902
211228	108
23886	2692
66522	1289
50783	1884
16478	7203
637079	54
100502950	75
110385	39
19339	112
234384	1180
65972	4038
18709	1739
72093	51
546071	1677
16161	5
70807	612
84036	0
442796	0
234388	1808
114479	2
76808	3543
104370	10
270058	3301
100316777	0
665828	2
69419	0
100042057	0
76478	1259
17925	5069
67023	661
77090	206
13864	2190
234395	399
68251	1381
234396	109
64296	447
94065	426
66498	3766
382014	859
70359	270
84094	1372
665928	0
69550	1090
73711	1040
434325	160
234404	5
26457	2181
100861736	0
66171	297
100861739	0
100037278	117
234407	14486
382018	14
16453	1546
16336	4
72297	727
74015	119
236193	263
382019	65
170938	212
234413	361
72054	8036
404315	0
258532	0
258335	2
326618	5766
17274	3329
100861754	0
209488	4
234421	0
67922	3036
11767	3512
16598	1610
13859	1639
73316	17
72254	278
27967	1329
270066	2668
100503374	9
70625	494
66818	1671
74166	32
319555	0
20467	2973
14065	0
16795	282
100628574	0
71597	0
70823	297
21968	794
15368	3732
17218	1163
75141	14
666211	146
71831	0
100039211	1
110784	51
100503998	0
78514	69
70345	0
102182	784
234463	778
67357	0
13617	0
73301	2
18997	0
100039422	1
19656	251
76775	569
78651	708
622675	4
67687	0
109136	321
234479	17
17125	2240
73945	796
24015	3034
68999	424
100504383	23
15245	23
14934	0
74709	0
333315	0
93762	3008
14388	930
100504605	0
74841	849
234515	24
16168	171
30932	750
330812	0
71310	2721
22227	23
244548	630
67555	1
12745	5
56367	246
258267	0
66916	1663
106529	3281
81489	1699
67903	1162
19216	1135
320795	4111
68278	2954
26364	1211
330814	15
100126034	7
66929	1043
18747	1143
100862267	0
666704	112
73453	4
70134	7
100316677	0
74337	5
50931	481
212108	0
100038416	5
442802	17
19724	521
735271	0
212123	497
244550	2
212139	1540
74666	27
244551	1
100049549	0
723819	0
387216	1
387220	3
723960	1
100526528	0
212168	1197
101966	2612
67873	1320
67736	551
12286	7
15936	7530
66830	638
212528	450
17095	76
18032	480
619292	159
23863	88
100503665	0
102060	515
19358	1665
12317	14717
73619	0
66590	2132
71846	307
270076	654
16596	4
13423	1832
56527	290
100503676	15
234542	2
69724	1112
21672	3038
16477	33765
170833	421
212989	0
56495	1297
68544	1064
212999	632
320466	0
68628	290
436049	4
330817	443
67836	388
414077	792
17159	17439
244556	12
624855	1
258858	0
65114	9496
56452	473
213435	4
66714	168
108682	542
56445	3195
74513	12
71927	3646
102093	584
244562	2
66887	2876
20437	364
666945	10
80750	1575
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	1
382030	782
234549	1016
77265	0
214627	1679
100503817	18
11513	5619
26992	1351
93960	358
71607	2789
100862404	0
257632	45
74256	1693
58198	1
100041089	0
625801	0
244579	17
100503868	0
109151	311
19651	1750
14339	873
244585	45
26383	2377
320798	19
16373	41
71296	4
54352	28
64379	0
17390	12
270084	363
69543	0
20538	58
244595	0
382044	0
13884	0
104158	194
13897	4
234564	0
12623	0
75704	0
67935	0
14681	33
75809	0
23802	5164
100861639	0
68219	341
100861643	0
270086	283
67378	83
17752	0
17751	0
17750	207
17748	5024
71805	1521
723956	0
20497	1
64209	5730
320377	2
434341	155
234577	22
102122	1354
67610	1640
107566	513
67801	125
20299	242
20312	3224
100861664	1
20295	29
109006	640
67914	1173
20021	1154
114255	301
234582	85
382045	51
14766	988
54672	19
330830	0
74187	715
16582	887
333329	0
73407	0
79233	381
101985	1580
17388	93
14894	473
13000	198
244608	0
70993	0
78833	136
234593	36
66083	511
234594	1422
319960	6
100041953	100
234595	1573
14719	1315
100499527	0
12564	0
234624	0
100042069	117
100504084	2
12552	6
100504119	0
71058	0
12562	343
100861701	0
65115	3
57813	1433
75458	811
320206	88
73381	1
100504164	4
75502	0
68119	3204
97487	35
234663	1334
320022	0
234664	1185
12354	42
628007	0
382051	83
12556	15
56437	25
68523	487
102022	0
442809	2
234669	5
234671	135
667754	0
234673	6
71903	0
72361	22
436059	0
382053	0
13909	0
234677	6
12400	3849
234678	802
97440	6
71609	2286
50788	364
26386	9
78688	0
74356	17
277978	71
100504307	0
104394	1269
234683	66
723841	0
234684	69
66320	1622
234686	108
277973	42
102075	4
279499	0
270091	11
67971	10273
70796	805
15484	1
11972	10010
11604	0
667846	1
75687	1487
100316712	0
546100	18
13018	1421
234695	8
497652	1012
56513	192
102124	57
71046	1
70575	82
74334	696
72236	3
320394	325
59016	1630
68051	447
100504368	4
234699	2930
234700	2
244631	752
109660	13
19171	2871
16816	2
20498	2292
71854	29
319446	7523
71986	584
66369	531
18021	1276
77411	26
69771	12
192654	16536
100861797	0
330836	327
66432	534
214572	994
58994	17
100038487	0
68163	0
22751	241
330837	0
12560	0
68692	0
12550	1727
100504495	0
272538	186
15118	0
214987	744
21771	934
20650	560
116733	1570
68023	1140
97484	1410
66164	974
66269	3
21750	287
667847	0
66427	4618
54446	137
18104	24
67619	576
66894	3935
387158	0
17463	2690
109215	0
11906	145
100526511	0
628686	0
384864	9
56523	0
64340	1136
234723	142
15439	231
56749	732
244646	9
71955	3134
75871	91
52335	106
11765	1798
100217432	0
244650	35
73608	0
234724	0
26887	1
234725	11
12308	0
234728	372
244653	0
100861869	0
234729	3168
244654	16
76527	8
101943	2958
100217465	0
102339	1301
234730	306
20444	310
13680	308
234733	240
100628592	0
234734	2737
72544	425
353287	1
319518	185
434350	15
20340	2706
100504655	0
234736	541
547023	2
74568	159
338521	0
319481	185
170737	3135
52815	50
22640	102
66473	0
100861890	0
12927	117
23837	1115
66817	11
56773	0
234740	56
93739	472
30947	98
85305	1147
57321	583
627828	3
170571	0
791378	0
270096	768
668110	0
208936	0
67528	80
270097	0
71122	0
100504738	0
403395	1
80707	296
17132	0
75465	4
75796	153
78213	0
66531	383
72155	157
234776	691
69528	5
68133	615
76645	1
63857	0
209239	7
100504395	23
74440	2050
234779	6498
74032	165
15486	0
68533	316
100504406	0
12554	2
68196	3268
56690	1799
71839	19
117148	6
234788	0
56453	2585
72552	3047
68270	0
21341	446
628061	8
75773	0
66733	0
67866	68
69047	2
74347	381
72042	2153
234796	1053
22224	1727
78892	10
102193	2245
234797	1238
436062	0
382034	687
272551	380
100038388	2
68918	251
18117	2672
12857	6175
15900	4278
100503115	1
68790	76
15227	653
234814	317
14234	1
14241	0
76405	0
72259	0
76454	672
67443	11637
142682	161
57340	32
234825	21455
100504526	22
20539	2308
407789	0
12352	20
53325	1145
195209	0
22761	215
170732	0
76014	938
234836	2
13057	18614
192156	2574
100689703	198
319574	0
30927	40
68718	4795
66965	567
234839	2175
67177	985
11821	6200
50917	2777
59005	2227
382035	0
12398	346
319463	0
382036	33
257633	296
12555	1
77087	2796
100503178	627
234847	1680
100861897	1
270106	898
100302565	9
102278	1
57429	0
13479	23
234852	4681
320869	4
234854	425
78779	378
71186	4
72325	1378
57247	1479
14087	126
234857	7
66855	7182
17199	2
22152	3
23854	2078
114896	1989
72185	2
104346	361
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	5
234863	0
19341	7
100043296	0
73420	82
11459	1
234865	809
56199	829
100861938	0
102162	891
100316819	0
382038	272
108148	1085
69062	0
209966	2
76332	1275
11606	0
73647	0
69551	384
234875	1763
68865	59
69627	1531
330863	4
66523	515
14712	2407
102058	783
244666	69
112405	1474
53424	2175
244667	55
244668	205
75930	0
74393	97
66566	625
270109	0
234878	0
16525	44
210027	0
67892	277
212728	181
100861955	11
270110	1360
414091	79
67952	995
52202	447
93742	39
628847	0
18186	3291
100316680	0
16412	15896
100042659	0
74703	0
75453	1
72139	65
100862012	961
100628572	0
114673	0
67667	155
244672	359
234889	0
67618	480
69149	84
78100	496
14802	0
12362	1751
12363	284
12364	6
71785	36
71829	0
110350	27
76863	1544
17386	4
17381	353
83996	0
17392	12
83995	0
17384	1
17394	1516
234911	4
30800	0
17393	0
71929	4407
11797	958
11796	920
22601	18
234912	2
234915	0
76669	0
100316772	0
22068	2
18667	2
791396	0
71544	25
100579151	0
244682	0
78219	0
77532	93
66396	726
270118	245
18689	20
77116	936
74360	626
72826	568
75747	16
71946	413
244694	0
66070	1164
75723	32
330890	0
14345	320
69325	0
56503	395
17535	311
14608	0
64931	0
55991	520
244698	0
69137	0
234959	1075
70984	364
75316	185
319675	150
100216535	0
170748	6
234964	0
78025	0
234967	850
244701	0
270120	0
66917	1894
72560	4
546118	0
234988	0
72230	26
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	651
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	177
22688	293
235028	384
77519	351
244721	151
66662	11
30843	161
66177	790
23988	1896
244723	1
53867	0
235033	0
319278	239
70726	47
235036	761
53356	2500
13433	1802
14739	1096
66163	2243
15894	8386
78369	38
100503553	0
15898	81
100316681	0
100009600	3
68165	789
71766	1661
54721	4903
12539	3216
18577	730
100503569	2
50868	1203
94226	12
235040	812
215194	126
12581	394
11768	19
68682	2173
16201	1017
330902	1
60507	564
13430	11141
387194	2
17083	293
382062	74
59035	1151
74766	409
69773	1280
666043	0
100316714	0
20586	3411
16835	4771
67629	276
235041	19
319899	141
624219	3
100503623	0
19340	3159
235043	707
67119	14
235044	27
66962	256
13857	195
71746	142
77609	0
19089	1759
15571	2
319601	633
100503652	23
26940	585
625409	3
12797	1
66126	865
11433	6552
66268	377
619310	11
69862	4
235047	419
235048	161
235050	973
625603	0
68743	2144
68283	95
55934	966
319845	391
73230	2
319239	0
244745	899
320752	0
235067	0
57246	1
80517	1881
235072	5843
67484	3195
76898	0
244757	39
70893	2
382064	0
66948	1086
77862	187
69091	1070
78658	1064
83964	6
235086	0
102623	4
75469	0
330908	0
235106	1
102607	1084
235130	0
30806	6
235132	806
100503725	0
19143	70
11804	33818
100503764	1
638580	0
382066	97
235134	489
235135	0
12023	0
330914	9
16521	2
56379	0
100862152	0
14247	815
23871	352
100862175	19
77119	0
67703	4
442804	0
20443	1551
78934	25
69305	1107
117149	784
235169	944
67398	2654
109229	3121
71989	671
71133	2
434394	0
57810	137
382069	0
30959	6
67049	191
76832	98
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	62
16430	6928
13663	1513
235180	0
208076	28
66279	101
56857	300
100042561	41
245902	37
72927	0
74144	252
19649	0
235184	195
69524	820
57276	42
64011	4
20686	2
22619	1111
21376	3305
208098	0
80706	0
406176	0
258882	0
258744	0
258883	1
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	3969
258783	6
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	1
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	181
235281	99
235283	195
73558	1
100503925	0
71566	484
100862227	0
15481	27477
108637	5
100302593	12
100302594	9
244813	0
70989	0
54698	4
72828	2706
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	142
78194	0
235293	836
100038649	0
21683	0
272589	397
110637	0
69632	402
235300	3
18988	0
100862285	0
102644	521
235302	4
72169	2012
58235	7
100042548	0
100038652	0
21838	6
53376	271
235312	0
259172	0
213211	358
100038560	3
84004	1502
12402	885
270150	2
170761	30
270151	5005
192663	61
102423	338
71764	3410
13478	2586
15270	949
15288	1471
71732	2813
100043172	104
12282	1401
14385	614
60409	2011
75617	1095
382073	149
382074	0
22269	0
100504196	12
80288	77
12145	35
13209	428
58866	0
102693	120
100861831	32
213827	5436
76568	594
71687	9
192653	4
214162	247
27425	732
140630	771
12502	15
12500	12
12501	28
14012	0
319742	2
270152	2
100038468	0
72821	0
399548	2
214523	14
100502755	0
408059	18
16154	3585
72229	0
214531	0
59095	11
11936	1
74602	0
114873	0
214552	146
100502772	43
23821	142
235315	377
18554	1600
21345	35
214597	8183
100861852	0
18475	3000
70661	556
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1884
215051	300
74361	0
73040	0
215467	0
54725	104
100038460	0
78252	9
244853	40
434401	0
667933	2
104444	7214
67010	4734
434402	127
18113	3
235320	32
15561	0
57014	0
235323	336
26951	682
80893	0
235327	0
13489	0
244859	0
235330	13
17967	2
100036537	0
69631	24
76509	25819
19286	1288
170752	85
66654	3
16173	7047
100502907	0
66925	44
30057	384
270156	242
72614	7
235339	2334
330938	2
66952	3
69253	2
12955	33
68721	309
382137	526
102580	1480
73699	5365
235344	658
244864	4
235345	0
723932	0
723849	0
56057	0
18985	26
270157	6
69809	0
244867	18
408028	0
74072	0
14148	341
629557	18
19684	1964
244871	34
100502969	0
330941	0
382139	0
77591	637
74695	0
320051	3
68304	144
75311	3
11920	193
244879	241
110446	3472
75717	775
270160	59
72022	2
66402	1
100862116	0
270162	2
244882	8
13075	0
73567	0
235379	15
235380	3063
244885	34
56506	1704
67834	1912
94180	7
100039151	0
58233	206
66317	1403
12903	0
64602	496
235386	16
246735	1
26441	2307
110835	0
110834	0
108015	0
109161	1080
71999	1807
83961	603
244886	0
110842	3661
104360	0
244891	248
75258	0
665005	0
26611	1285
19200	10
56434	172
244895	8
66867	517
235402	0
382075	7
121021	331
235406	173
102462	395
66069	424
56294	1384
100038566	11
20466	859
72588	4
76794	18
73744	1917
72774	241
66199	2154
67319	0
541610	2
74211	1758
73772	0
66812	1027
56807	69
102614	4
12858	3154
78323	1484
110119	924
24044	6984
71742	979
235415	0
235416	2
100861732	1
12988	1540
13077	0
13076	24
353190	1342
102414	3377
56380	313
69459	980
20361	33
13070	7
382077	1
330951	0
20897	0
26968	0
320563	1
665268	0
18854	448
69106	493
16949	3
74286	0
73529	0
74879	0
319477	4
102657	173
20320	3208
73673	24
330953	1
18007	9
665330	0
72141	902
102774	232
23806	2191
621119	86
100504377	64
73893	106
15211	22725
100504397	0
76183	0
67287	475
18746	17449
71121	0
546134	22
71599	72
270163	560
100504539	2
100504522	0
23958	0
665389	0
207596	18
100504561	2
102747	42
320947	2
67557	0
100040447	0
72565	56
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	1067
56040	1812
71819	1192
74090	17
93683	494
100504658	0
100628602	5
330958	0
66712	0
100039897	0
11737	123
100504674	5
235431	575
319480	4
14155	317
76524	480
677044	0
75600	0
56469	1982
207667	4
23938	838
69478	131
78250	3
66939	1984
17127	18
17130	423
73397	0
68697	0
76814	0
235435	0
68014	91
67891	4504
100861862	1
100217453	4
330959	963
26395	5442
93841	158
66131	508
213550	884
214058	1
53869	3799
102442	910
214111	6
69882	846
57874	2462
74388	1891
56741	0
19289	0
97418	7
214424	521
214425	0
270166	1369
50996	631
208080	3
74492	0
70784	10
330962	0
69606	219
27965	3296
384945	3
434410	8
102595	3140
208084	23
100041121	0
71973	0
18247	412
214812	105
56404	664
68026	465
214897	386
19035	906
382083	50
56440	14565
68250	5854
13143	11
235439	671
74165	43
235441	879
76459	0
208117	120
100038381	16
68318	170
235442	5999
100502606	8
67941	1486
80907	1144
22003	167
100502636	0
70549	37
387185	0
100861910	1
75697	0
244911	0
320528	196
434412	0
74951	0
19883	405
100502669	0
320440	1
100502648	0
93697	239
12306	85940
100526560	2
100502720	59
64290	0
319970	0
12175	5417
235459	760
72077	0
76886	2
71602	3622
12442	805
93836	1586
66660	599
235461	2649
11487	3846
100861959	2
15450	2
64008	116
19378	89
28015	2208
102371	250
68178	21
21406	595
665964	1
235469	253
100502819	0
17427	11
21778	239
75115	3
319758	621
17999	202
639396	0
100861984	0
235472	0
72135	15
67685	17
546143	48
72278	7635
55981	329
66364	147
11891	512
66991	0
225215	392
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	552
59046	1462
17918	313
208943	62
100503060	0
14697	183
12049	0
50772	2762
71274	5
235497	732
666190	6
50875	9403
50876	32
70082	64
20255	0
12160	8
208982	0
404194	0
387285	0
208994	0
26944	29
100503078	0
69642	0
70487	0
214345	25
100503134	0
244923	0
14629	1551
68801	5214
14531	0
71538	868
56542	243
19817	22
320295	22
14860	11
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	36
214763	174
68291	813
13627	7236
100503203	1
235504	1086
235505	14
100038575	0
12816	29
12866	51
100862063	0
69981	3587
100862068	0
74633	0
100503238	0
70598	2
215351	817
17920	822
63859	0
15551	1
319405	0
75033	0
65099	27
83946	1430
94353	1
75782	47
212531	3494
100039222	0
83603	0
22137	110
12040	938
75253	0
212943	893
108837	609
442799	0
21983	2
70348	13
320615	428
109785	519
69519	33
17436	73
319556	0
244954	0
20616	0
382089	0
266690	1928
666777	0
244958	1
382090	168
76365	0
23959	2128
244962	1847
56403	1286
72655	112
71640	227
547109	1
320692	0
100039707	328
100039674	0
12047	979
666731	0
319673	2
100039741	1
12044	1176
666747	0
319213	0
12045	2723
107885	225
209743	0
66111	3133
330998	0
387179	0
74700	0
19417	1
13036	15741
21761	3834
108153	0
67016	917
434428	6
22771	0
22774	0
100504689	4
22038	3827
18828	13
78459	0
235527	529
78575	0
26432	11
331003	0
78349	0
68861	1083
331004	422
54371	51
67958	1508
75552	0
76477	14
22063	0
102502	10
73410	3
245000	220
100504734	4
24127	274
235533	40
211586	329
11933	8702
