Geneid	HISAT2 on data 93: aligned reads (BAM)
19691	651
66964	1085
319552	0
232493	0
16832	40
100862384	0
16523	8
20928	0
321015	0
100862392	0
12764	1392
330440	4
665037	0
20449	2
74741	744
75320	424
52285	8
73425	0
20678	0
66760	0
12035	0
16970	558
320662	1
67636	481
16653	1269
100039495	21
381827	0
74071	6
22147	0
71323	3
79362	275
16651	33
16439	915
71177	432
67529	2801
67623	2186
108098	662
626175	0
74925	0
232533	442
272322	13
69371	0
67533	1922
73344	1
66532	2
232536	524
545893	0
232539	100
100039641	0
19227	0
67015	818
100039727	0
330450	36
67456	1161
320737	0
387314	47
66184	892
622319	0
320727	654
232560	44
56306	53
109163	0
320560	4
320204	120
232566	213
100038707	4
67246	1762
12121	19
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	10795
18752	8
81904	0
81905	0
54378	0
245126	0
232790	0
66091	832
69714	215
68988	2114
232791	578
100628594	0
69757	159
353499	34
77582	1497
66078	1148
76846	910
100861805	0
18733	6644
18722	237
100041146	335
18725	964
675749	4
100038909	318
18726	751
52855	3851
77323	0
57776	0
100037396	2
232798	1668
243813	468
58804	73
232801	4856
18729	1808
17086	15
243816	0
108841	156
67425	68
320749	0
232807	2435
21955	4
21954	7
436022	25
53420	0
545902	0
68255	57
243819	8534
66245	1594
381979	15
330460	154
232811	1027
333182	215
243822	0
16156	6
100503176	0
78052	7
664968	547
19943	294
77891	56
232813	29
67441	108
664994	51
232816	123
269854	0
269855	0
381836	102
381835	0
68490	34
23877	638
66056	198
319748	74
654801	55
68992	12
232821	19
22185	675
13854	1315
192658	1
100503864	11
19428	12
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	261
72667	524
100503253	2
232836	0
170734	0
627821	0
384763	102
213011	42
330463	35
22690	168
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	2
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	382
76373	33
232854	23
232855	224
76229	32
12727	4607
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	2
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	36
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	162
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	20
67370	95
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	19
67230	73
65020	1119
243833	297
232878	257
20103	486
100502827	0
381845	8
243834	182
269870	156
26459	1
232879	350
21849	1478
68953	3748
22192	1553
109889	10
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	57
16881	545
232889	3
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	997
68077	1390
100217441	5
259300	231
243842	89
666528	1
108124	5940
70394	299
110891	1
17537	1483
71723	843
319430	386
12273	14461
66300	116
243846	450
170770	86
56459	2412
100503024	9
330474	187
69094	1396
18142	18
232906	90
100038912	0
101434	0
26368	0
232910	1674
20514	2270
100503076	3
243853	546
97387	3058
101540	544
320950	5
629378	19
14709	2
19222	254
12315	3813
434128	0
71691	0
434130	3
19060	1036
100503373	0
53417	0
26436	0
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	2
26437	0
243864	8
21946	7
232933	482
384569	0
378430	0
232934	24
272359	763
15377	0
68188	968
83434	0
13401	59
13400	2
100526504	1
20475	2
243867	254
67369	564
107686	254
381853	0
72205	1024
724063	0
319197	13
403187	1030
22323	5057
232941	50
20167	91
14282	1702
13870	379
70333	415
333654	116
13871	265
100124438	0
232943	1
12715	2
100503495	0
232944	121
74463	5
232946	600
67091	777
69547	17
232947	594
69731	1252
63872	24
53609	456
19698	944
56457	6109
11813	28
11425	0
11812	182
11816	3932
53333	1727
19294	177
57278	779
80794	8
12051	268
100502736	1
330483	27
319930	2
52118	70
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	665
57745	40
56525	195
232966	2
56707	188
56869	52
54678	28
100503506	2
22755	50
22719	128
22756	49
69301	0
76942	0
16534	26
71997	366
100862141	0
210145	276
18793	21494
260299	7
232969	6
210146	208
641361	0
22594	818
101544	0
66071	439
232970	7
72434	0
100043706	1
56746	5
381959	0
232972	0
210155	0
68891	2
26366	1
232973	0
71241	0
20085	1426
12518	68
16801	7321
232974	0
14470	3807
232975	8
14809	1
232976	656
18987	17
434147	4
100503578	21
67379	884
210172	42
606496	1503
77124	20
13875	4
100503597	14
71722	527
18476	302
623131	0
100862187	0
330485	1
269878	322
72383	0
100503615	2
16890	196
654804	1
100862213	0
232983	3
26365	202
26367	0
100862240	0
632778	0
66349	267
232984	1369
12039	1678
27998	1032
320208	15
232987	685
21803	5426
52132	1630
100862251	125
232989	1302
26362	67344
74134	29
13088	16
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	2
13090	0
13108	0
13087	0
233005	0
13085	0
13107	115
384724	6
112406	1675
19342	895
100526505	1
12587	0
53607	633
414069	2
100316839	3
233011	99
100862260	0
76889	627
100503685	5
18223	64
108075	227
192192	1123
80297	4
233016	1334
170742	201
55942	613
19153	398
233020	7
18807	33317
66367	1173
11652	1181
73032	0
269881	226
112415	34
22718	136
100043229	0
100862275	0
71163	3
22717	119
545938	56
73430	87
100043771	24
338354	129
100043772	77
23996	3067
215384	0
319482	0
14113	540
13549	194
386655	211
434156	92
280621	0
13389	0
66525	1634
20924	3205
20055	729
100302567	0
101497	76
22695	12868
67224	283
54624	1049
233033	1026
63986	859
80749	20
70001	1
330496	0
338374	0
68416	0
233038	6
70584	298
101744	0
233040	16
50760	11
24030	720
71984	318
624918	0
18036	1185
64383	2888
100503790	15
320435	1793
15388	3312
51798	9064
16855	193
100038382	0
16858	0
60594	7
60595	8178
73830	1577
26411	1254
20190	234
100316710	0
233046	571
73833	509
101809	0
243897	2
57296	3328
320225	27
52150	685
77254	1896
72275	7
20733	384
68458	0
29861	2
74206	572
114675	0
243900	0
76718	0
74352	568
100316711	0
22693	0
625349	0
233056	447
233057	9
233058	123
22689	122
73729	15
72723	159
625421	11
243905	160
243906	80
330502	120
72556	61
26466	476
233060	53
26465	120
330503	17
12865	23
12336	5960
66411	3114
69920	360
381867	0
233064	799
76686	0
233065	545
233066	6
68332	245
233067	2
22177	30623
23900	334
243910	778
11803	360
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	54
333193	58
243912	226
75660	301
66340	675
233073	661
101883	2937
75410	237
58206	565
109637	0
110323	2905
14008	0
68035	3536
71909	502
74927	0
69147	0
233075	0
11944	0
69804	1228
791088	4
14447	3
282619	0
73712	0
64661	0
233079	385
233080	0
233081	8
12483	3378
17136	1419
66438	0
84506	0
100862373	0
22282	209
100043823	50
54135	4065
76415	160
18301	18361
57780	2
56188	0
243914	75
17178	0
15451	171
20266	11
52857	1441
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	180
50995	2423
68079	542
14751	3734
100126229	19
233103	217
100861829	0
67070	2254
233107	2
68947	3
18624	5033
12611	1930
12606	3514
53896	0
435965	5
384605	0
67471	295
52428	38
101831	267
72140	256
30962	2
71981	4
110959	1137
243923	0
245886	1016
56330	553
233115	11
668501	6
100861838	0
78547	0
100043872	0
243931	0
243937	1
67641	0
19777	907
12447	264
72244	4526
72287	27
66161	354
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	21
70227	112
628161	13
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	717
269902	0
101835	213
628359	6
668572	198
67607	191
75835	0
628422	0
628444	0
434175	4
637898	0
637873	0
628490	0
71162	0
434178	127
637776	5
208111	80
434179	147
546964	0
100039706	1
435975	0
100045125	1
668612	0
100039589	1
668620	7
100170401	2
69930	691
233186	13467
243958	45
233187	0
72310	35
74276	0
110826	5875
75690	295
210094	0
74054	0
12489	2619
210104	223
210105	308
74400	4
72431	16
83382	1486
233189	426
317653	6
626834	0
100504720	1
69511	0
56538	0
69540	2
101533	0
259277	211
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	16
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	13
668661	500
100217434	0
100217433	1
100503991	0
20256	0
243961	0
69349	2
20981	45
272381	0
68352	0
66124	415
69683	2017
75538	2
233199	0
272382	16
18971	1261
22260	2674
16541	2436
16504	12
71960	57
69578	0
75510	0
243963	19
101568	798
107503	22
100328588	1
18226	1535
14204	0
233204	1499
67605	490
735269	2
59047	1227
84113	1234
75613	1081
70300	211
11771	1678
22116	4
78070	2
15469	1312
100502630	13
75736	100
54131	1290
233208	901
20130	1040
233210	30
65116	316
66394	1330
52377	91
14132	16145
387168	4
27207	2638
27212	2
100861642	0
22121	545
27211	9
27210	3
27208	1
100628629	0
27209	0
14256	32
69748	2039
68845	538
72961	0
210541	0
114640	0
384619	6
50722	10
21677	29
12493	718
381884	0
76713	0
68667	389
15464	0
76787	25
50994	0
22342	1
20637	903
16495	0
78405	2
100862214	0
16866	0
20174	891
14936	616
100861649	320
14325	57696
12028	2124
71755	0
18220	7260
56734	4
17872	1791
69217	0
66065	4
71661	0
12036	1572
56636	0
14343	0
73456	0
69903	345
100126243	6
74490	1
14344	0
56546	7
243967	4
12348	14
13170	6
56632	1083
19899	1080
73813	3
69363	0
54200	93
545963	0
381983	0
19158	966
211480	0
101612	518
100502828	3
14814	14
68137	895
58867	2
70209	252
13732	4029
211535	27
27421	4
211548	1292
16514	0
20927	6
72088	0
18419	0
17927	0
16502	0
27414	435
21990	0
78935	158
20210	0
20211	0
20208	0
20209	0
246694	808
14884	1184
384622	0
16828	23927
16833	2
22088	2398
54122	353
97402	0
629141	0
101685	1425
67893	3395
19259	1
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	811
13009	0
108961	123
100040465	0
78286	219
13172	0
53415	742
71974	570
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	119
14453	30
75744	5
100503036	0
100503091	0
233271	0
233274	2
233276	552
100861735	0
20430	8188
93790	2582
320845	21
233280	203
15204	420
100861750	0
18431	6
14407	0
791383	0
110886	0
14402	0
11982	4731
22215	1110
613263	1
330544	62
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	20
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	2
100124439	0
320026	2
100526507	0
100526527	0
17984	16
27385	0
22652	14
27412	8
11441	0
170711	0
50794	2392
381994	15
17364	6
387207	0
233315	1553
330554	36
67973	446
73724	312
11784	0
70638	0
66647	351
21872	130
665234	0
272396	219
68634	764
100038420	0
100503969	0
18553	5
68981	645
109815	763
100861796	0
269941	1223
233328	1274
56847	2
117589	105
72635	228
545975	0
233332	0
75099	121
17258	1829
67867	220
67009	6
233335	8
73904	0
16001	21
78444	0
100504026	0
434197	0
71244	0
384639	11
66412	3422
73796	0
11819	0
434198	0
100038563	0
244049	208
100042880	1
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	503
69170	501
665610	8
244061	0
100038347	23
100579147	0
100861851	0
20450	0
108116	44
100504215	0
64176	0
68954	0
75547	6143
100504230	1532
207952	1242
244071	0
18213	0
791275	0
414121	0
67308	447
67994	403
76375	309
723884	0
68048	442
57444	66
100504648	0
11595	0
67666	0
17304	574
54608	111
19771	0
208836	138
18975	1168
100038478	0
101694	0
723968	0
56315	0
77011	77
16576	96
103968	153
100861920	10
18631	29
626359	0
17292	0
17293	7
16790	224
11778	679
71339	0
70420	439
209225	1372
100859962	1
269951	3786
100316758	0
20352	205
23991	2820
269952	116
269954	4
83485	269
233405	464
233406	753
269955	131
101869	1383
68695	33
140481	2657
14159	3832
18550	12734
12144	93
70461	306
100504375	7
29875	32207
22691	9
71968	277
68039	6
56529	2541
233410	782
116904	0
434203	0
623286	116
18584	694
20068	507
12877	15
11775	0
210321	0
100504421	27
100316717	0
244091	99
434204	590
26557	2
67148	705
67290	216
83962	1681
107769	3850
29877	104
12173	9
434205	0
20408	0
269959	0
330577	2
101592	404
77800	1
619808	0
108797	8
71285	0
330578	0
100038384	0
233424	0
170460	1706
16170	2822
100504131	27
666170	869
75556	8
73079	2
80889	1656
67943	1684
80982	0
70178	6346
11864	5
100039239	0
14085	34
65098	2631
72495	44
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	12
22173	0
108071	0
13032	50605
72433	10
72759	1900
14366	754
101521	0
76453	135
109264	4
70884	0
67669	461
13626	1387
319711	68
78329	20
233489	1097
100862054	0
75338	3
83671	17
70054	4
233490	445
66271	701
68472	338
100862134	0
23859	0
66365	465
73845	18
74737	626
666737	29
75985	4
74041	38
72461	1784
100502918	2
58238	30
100040298	3
791297	0
23966	1
735284	0
670727	0
791381	0
244141	251
14389	1717
244144	36
622320	127
381903	753
68197	943
21835	9
233529	6
101861	961
66273	309
233532	238
12729	1864
791341	2
66333	17
18479	825
233537	0
17921	6874
12337	33
18378	2
330599	0
272411	14
66190	288
244152	0
14918	0
434215	134
233544	0
233545	543
72981	555
100503364	0
22411	2
78610	1001
67800	2483
233549	0
17760	172
12406	217
100861604	0
233552	99
72184	64
27050	4717
449631	3
449630	1
109689	216
723840	0
100503386	564
101488	6919
259066	0
258353	0
442845	8
50877	37
66624	4550
446101	9
108937	265
69121	0
67967	1226
67164	258
57442	930
70974	104
14777	0
320452	0
72590	1176
277939	549
22229	3134
22228	59225
69387	630
68185	292
402747	11
52443	435
19346	2642
27276	54
319604	818
320100	1981
207212	15
100526508	0
233571	2493
18442	1498
207278	109
73683	402
56018	39
69710	2454
207728	42
387157	0
100503552	3
11871	2
11872	0
20480	512
11859	0
16332	390
14276	5
14275	0
75430	236
791260	14
66508	1993
69358	31
101706	1518
16068	94
75212	326
22064	90
11875	0
11870	0
504186	0
269966	411
233575	756
56212	5175
20866	1286
20133	2297
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	440
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	213
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	1
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	168
100503605	211
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	99
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	59
94094	350
667823	142
76681	194
622070	8
434218	1
319236	135
244183	13
434219	0
20128	956
209387	229
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	470
100503879	0
233649	0
244189	1
12426	0
109042	34
20597	633
100861751	0
11785	38
15458	0
55992	1006
76932	569
14356	930
101867	531
16202	5534
24075	1546
12751	9329
233651	29
27397	1594
77700	3
626055	1
100042856	11
100417829	0
668108	0
74558	13
100417831	1
668128	0
209380	5
668139	564
434223	786
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	266
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	58
66085	1131
22141	0
320360	28
109594	4
117229	0
74293	0
330627	0
26451	268
100302499	1
76954	92
57373	477
57355	1
56787	2
56786	3768
78593	1
56788	2
19347	1497
233724	484
69781	120
233726	483
100379145	1
767812	26
20841	499
22390	184
20947	1575
319934	946
11535	0
100861673	0
11717	2069
67150	169
114332	132
17540	13
100504184	0
22083	1382
13690	19419
75479	3
233733	204
74996	3190
50781	27
320878	371
100504195	39
57342	53
69625	0
21676	2
78748	3
75239	0
11865	604
68815	634
19226	0
67420	5852
233744	43
66922	1279
70349	4795
26440	6462
71045	0
18576	1698
244209	148
12310	1
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	2127
233765	10
68052	841
100302592	4
100861687	2
18704	617
53322	2583
233781	117
267019	308
54208	9301
233789	324
67745	0
110058	1
319622	1664
12850	425
209760	5
74424	0
56209	2989
101565	128
71517	3138
66356	381
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1286
434233	149
100503918	0
20216	0
71151	134
434234	234
233805	442
73919	227
381917	8
233806	968
22787	0
72074	0
12971	2
67928	1
320631	0
233810	0
78552	6
637957	0
67003	2684
67983	1
100504389	17
233812	149
233813	0
436008	0
13631	280
26939	931
12585	63
74466	0
668548	49
59052	794
80719	1942
246190	0
195646	0
75793	0
76179	155
20278	18
20277	8
233824	906
100861771	0
74105	887
67417	214
28018	684
70316	772
233826	99
59288	1859
18817	294
26918	0
70261	0
18751	28
54376	0
73951	38
19647	776
233833	174
100504584	0
233836	4
70497	1196
30949	339
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	61
67711	542
16190	5919
60504	13
233863	832
233865	219
269994	0
74204	1652
104175	1413
16797	39
73658	3708
18020	112
12478	79
70314	562
11937	0
20399	740
100861803	11
233870	963
233871	1256
56347	3296
12752	1848
171504	1590
246779	71
56312	304
100504712	37
75565	280
20887	38
75764	171
66162	388
12721	21954
26417	10543
68616	37
66090	2952
21389	5
56420	4672
11674	34302
100503974	8
68952	2
78118	0
13446	213
233875	293
233876	49
381921	775
68742	898
233877	524
233879	0
233878	10
381922	49
52858	2601
78388	6846
67278	314
100861830	1
69017	0
17188	937
110033	392
69036	0
101602	2112
100502618	0
67375	2
20737	478
70233	641
68449	3108
17907	10
54204	30
100043580	1
233887	165
244216	237
66422	280
20768	2473
100502641	0
16408	10991
233890	336
269997	178
78921	123
101604	81
233893	257
69234	185
71131	62
654803	22
233895	1900
14123	251
629159	9
100043597	308
100217442	0
68961	405
233899	9
233900	1654
68232	0
320683	43
12055	106
791073	0
13019	13
244218	0
233902	23
269999	1933
233904	34
101502	14018
56216	4
20909	1058
244219	268
233905	458
330657	2
27973	989
12041	2460
67773	352
76560	14
77613	21
100861900	21
233908	523
319527	1
66824	1300
434246	1
16409	86
16411	12029
100502816	0
381924	647
70973	0
12862	15
100043133	37
233912	901
21804	40
246787	0
233913	507
100526559	0
67865	145
21843	308
29810	555
101490	438
210711	2105
207352	877
381925	0
207425	1821
100043150	0
14183	324
11907	1064
67872	1423
57752	687
114660	1
330660	0
100628579	954
434249	2
101476	2173
56213	8
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	225
214580	144
67143	158
66885	543
15373	0
15372	0
12237	2675
233919	0
55987	0
77590	408
100502937	11
100043682	10
18242	2937
20231	0
76429	76
77938	1457
72096	97
109359	1132
76683	1
360216	460
13017	1402
74970	0
73808	0
214764	348
214766	3
22276	515
66165	811
101437	741
100043695	0
66930	0
11489	3
100503026	0
71007	0
330662	598
627214	19
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2395
100316818	0
67765	58
17345	541
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	202
13593	0
100038555	0
77252	323
30926	1751
70571	0
69546	115
52432	862
12176	577
74004	0
26757	0
57740	1
76612	25
101631	823
212111	434
14912	3
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	1
11501	32
74237	1040
69752	214
17703	0
68566	0
22264	0
69064	140
93747	1388
212503	93
212508	610
212518	0
258954	0
258511	0
258055	0
244233	15
244234	2
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	2
407812	2
76974	4
78520	0
338417	1
69287	0
54399	635
101489	3344
64384	414
23997	2911
12869	0
212965	1
101613	0
212974	396
73835	2
80876	437
68713	3
66141	231
213002	4
330671	0
56460	11
24058	59
71345	1
27388	364
107702	21035
15461	1026
70552	137
72000	1
66985	394
387206	0
101471	1618
54123	129
72040	0
20287	0
13491	0
54006	660
71448	254
98845	19
320871	0
21351	17570
213350	852
100862193	0
57754	2
68267	992
57913	243
67186	585
100217419	2
66853	4026
213573	1694
12476	574
66491	126
64540	195
68038	498
11772	4422
100036523	6
353328	6
100862174	2
17831	0
17833	0
74180	0
54473	4009
75770	4
100526509	0
101513	974
18218	13
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	1
320802	357
13033	322351
55925	12
21953	147
16985	23116
677289	36
21957	10
19935	446
330677	0
14955	2
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	6
27027	3080
97423	2
12520	10066
56844	741
56843	0
16535	14
63830	922
71153	0
12577	9
18400	595
22113	0
17955	3161
27267	1268
244237	1823
79202	350
79201	716
79196	67
381974	0
244238	297
78914	364
13360	1742
100526562	0
210274	0
13043	628
233977	868
100038412	1
14082	226
101772	40
791284	0
14174	0
14175	0
14170	0
100568459	1
72284	246
12443	37
100040049	5
233979	620
211577	0
211578	0
100039479	0
100039499	0
16337	252
319493	9
102098	644
69129	292
76406	1
140482	561
94178	3315
50767	806
546049	4
69697	17
67439	2298
100503890	237
18545	0
20911	7755
57264	2
69189	15950
100503924	244
66682	617
14128	40
75863	2
170786	60
170780	1
170779	2
69165	37
170776	0
69142	0
70192	0
78899	0
213027	154
100503956	147
73072	2
72267	4
26400	858
100044509	2
102209	421
330695	8
21856	614
15568	2216
20300	69
67260	66
233987	224
100862276	0
20419	272
622568	0
669393	0
20494	0
320406	0
13642	311
66719	0
234023	304
71249	0
270028	0
319583	76
68904	828
24099	181
244281	1
320014	0
71624	0
665306	0
384783	3508
619321	1
12826	498
12827	244
19332	673
100504175	0
102132	57
69225	1600
71941	495
26356	324
102334	1102
76413	0
665271	0
624710	3
54126	322
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	991
100038554	0
50770	729
100504249	0
100862362	0
17207	75
14068	13966
14058	2964
66901	11
234069	537
99375	1465
16783	33010
66790	18
100316713	0
78335	0
234072	0
102323	740
234076	1453
21781	678
11945	0
24013	0
272465	0
14456	163
66501	5
19414	1276
403185	0
69957	1348
67031	360
231201	0
101994	500
66423	277
66822	633
72148	14
234086	238
244310	0
26889	820
100862377	0
234094	69
74901	6
434285	0
17930	0
94109	0
100526464	0
244329	159
11601	40
52123	880
319581	7
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	226
78128	1
244332	0
56519	0
654452	0
116746	0
574081	0
81007	1
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	25
100040599	0
381598	3
100861745	2
100861634	5
100861653	2
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	26
207958	491
330721	0
23954	34
80986	178
70160	770
56229	78
234129	0
18408	362
69108	0
57312	305
102032	385
20516	260
100502938	3
22335	1663
234130	1
18970	438
68074	14
16150	4489
18791	73
64933	423
244349	320
11733	8
723876	0
100526510	0
74561	0
102247	1380
109145	800
57437	3224
20377	2
320158	4
208924	0
69068	196
209176	0
15930	0
13524	0
11497	17
11499	0
353188	1
11502	4104
69742	4184
330723	25
83436	3048
320165	3190
74489	0
14182	27
270035	25
234135	639
71910	462
72108	506
100503003	0
