Geneid	HISAT2 on data 123: aligned reads (BAM)
94047	6
214932	628
73505	0
330409	0
71803	7
11973	24297
94044	1235
12122	828
100505050	177
194401	151
74043	65
53857	2
24110	53
100504054	0
14412	2
14411	0
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	1
17113	21408
13619	118
74269	0
108653	0
667035	7
50530	0
11628	0
11810	3980
14562	0
73708	14
100043805	9
639606	1
71950	0
20527	41
60611	1641
12267	41
67602	1657
100862403	0
269799	164
73149	13333
474145	30
69810	2679
26888	4436
381809	0
56620	57164
17474	3769
56619	12295
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	4
232367	0
93671	4
76921	0
19305	1273
232370	0
232371	1410
50909	1359
50908	0
667277	1
317677	0
14792	8485
14791	1283
12034	6228
387159	0
723944	1
15170	30458
14790	2430
19866	2
13498	65
13807	2
16977	13
14794	1126
21991	5693
22225	4193
14793	895
14695	0
14789	121
14788	4
12504	0
16768	0
69202	642
442825	0
30853	8744
26894	3822
319352	2
269800	1896
28019	3336
54137	164
381810	565
107932	1783
110109	2173
320678	2075
14433	2208
68298	1520
100217413	0
66493	2815
100526526	6
22317	409
213233	1861
78668	13
21940	5
73870	0
22144	0
17000	2661
20276	10
21937	5625
213522	0
12527	223878
22371	1256
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	5561
11642	0
101320	0
19362	638
28040	1903
14177	0
64654	0
319801	731
100861633	142
12444	5947
77558	78
101187	486
381812	37
381813	0
100504457	0
68498	0
109246	0
330427	0
21679	0
22158	0
72440	519
14235	313
71149	0
60345	14
101142	455
14228	7901
791299	67
11287	324
667610	0
232400	60
17057	0
94071	0
100043861	0
17059	0
80782	252
232406	0
93675	0
70809	0
100504591	13
408064	0
232408	0
232409	0
93694	105
76432	218
12515	671
381816	0
232413	3478
71183	3
56760	1393
232414	131
243653	171
56644	49889
108078	10927
330428	37
100504641	22
57436	3290
100861675	0
243655	0
16643	0
27007	13
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	6
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	2874
66441	658
243659	0
56449	2312
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1123
232426	0
545884	0
100502708	26
545886	0
16483	0
14011	1600
66813	0
16974	337
100861765	0
67729	32
67774	708
70686	39
232430	207
14760	101
72813	18
12576	134
381822	68
381823	0
67755	2046
232431	0
93746	0
15199	2350
100502888	0
74525	2119
100861778	0
14840	227
76400	0
13730	857
100861780	0
14812	0
668137	1
100502936	0
54343	1977
66857	0
14917	0
320332	51
232440	2615
60321	2502
320135	51
654818	44
109978	0
17313	0
69187	0
11857	33862
78600	6
232441	0
19277	1348
13860	2799
20901	5592
232449	2031
277898	0
56615	21904
109593	0
50540	1
70962	0
632971	0
18705	1
114875	0
12344	0
109135	145
11569	2296
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	320
19691	1433
66964	1272
319552	0
232493	0
16832	0
100862384	0
16523	0
20928	0
321015	0
100862392	1
12764	3016
330440	0
665037	0
20449	0
74741	1576
75320	780
52285	0
73425	0
20678	1
66760	0
12035	0
16970	969
320662	2
67636	1846
16653	2290
100039495	54
381827	0
74071	0
22147	0
71323	23
79362	557
16651	56
16439	1700
71177	1297
67529	5363
67623	4009
108098	1137
626175	3
74925	0
232533	849
272322	22
69371	0
67533	3452
73344	0
66532	0
232536	928
545893	0
232539	385
100039641	0
19227	0
67015	1373
100039727	0
330450	13
67456	2326
320737	0
387314	0
66184	1823
622319	0
320727	966
232560	368
56306	70
109163	8
320560	4
320204	89
232566	445
100038707	0
67246	3995
12121	80
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	17271
18752	4
81904	0
81905	1
54378	0
245126	0
232790	10
66091	3596
69714	487
68988	3094
232791	741
100628594	0
69757	761
353499	10
77582	2677
66078	1843
76846	2848
100861805	0
18733	19199
18722	614
100041146	574
18725	1987
675749	37
100038909	687
18726	1400
52855	6122
77323	0
57776	2
100037396	1
232798	2479
243813	662
58804	66
232801	10407
18729	4423
17086	0
243816	0
108841	80
67425	42
320749	3
232807	2774
21955	36
21954	26
436022	75
53420	0
545902	0
68255	36
243819	9689
66245	2993
381979	14
330460	292
232811	1140
333182	809
243822	0
16156	3
100503176	0
78052	29
664968	650
19943	1140
77891	115
232813	27
67441	445
664994	131
232816	103
269854	4
269855	0
381836	313
381835	0
68490	71
23877	716
66056	402
319748	95
654801	89
68992	0
232821	56
22185	463
13854	1040
192658	0
100503864	34
19428	34
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	2
83564	0
67109	389
72667	619
100503253	0
232836	0
170734	0
627821	0
384763	90
213011	149
330463	97
22690	407
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	989
76373	158
232854	88
232855	458
76229	63
12727	6291
22306	0
100042591	1
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	7
100042848	0
22310	0
381838	0
434113	1
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	70
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	261
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	32
67370	232
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	42
67230	131
65020	2768
243833	401
232878	489
20103	704
100502827	0
381845	0
243834	176
269870	555
26459	0
232879	537
21849	1951
68953	10793
22192	2837
109889	19
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	68
16881	1263
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	1
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3064
68077	3241
100217441	1
259300	103
243842	22
666528	0
108124	12601
70394	665
110891	4
17537	2634
71723	1188
319430	464
12273	14645
66300	196
243846	459
170770	215
56459	5379
100503024	4
330474	103
69094	2292
18142	7
232906	91
100038912	0
101434	0
26368	0
232910	4171
20514	3139
100503076	6
243853	998
97387	3332
101540	988
320950	70
629378	32
14709	14
19222	2544
12315	6346
434128	0
71691	0
434130	0
19060	2068
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	1
243862	0
20958	0
26439	0
26437	0
243864	0
21946	0
232933	601
384569	0
378430	0
232934	43
272359	908
15377	0
68188	782
83434	0
13401	0
13400	0
100526504	0
20475	1
243867	302
67369	1144
107686	986
381853	0
72205	1316
724063	0
319197	0
403187	2024
22323	7245
232941	94
20167	62
14282	8
13870	824
70333	832
333654	74
13871	245
100124438	0
232943	0
12715	1
100503495	0
232944	96
74463	2
232946	1015
67091	1495
69547	6
232947	394
69731	1858
63872	29
53609	626
19698	1620
56457	8060
11813	103
11425	3
11812	204
11816	1125
53333	2398
19294	113
57278	675
80794	0
12051	1031
100502736	19
330483	78
319930	53
52118	192
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	5
232962	0
404289	0
404287	0
209824	0
210135	968
57745	12
56525	335
232966	2
56707	349
56869	84
54678	48
100503506	0
22755	91
22719	331
22756	59
69301	5
76942	0
16534	7
71997	342
100862141	0
210145	470
18793	17883
260299	0
232969	10
210146	230
641361	0
22594	1765
101544	3
66071	1231
232970	16
72434	0
100043706	7
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	5157
12518	2
16801	9949
232974	0
14470	5049
232975	3
14809	0
232976	1094
18987	28
434147	0
100503578	10
67379	1334
210172	39
606496	1713
77124	7
13875	0
100503597	14
71722	245
18476	446
623131	0
100862187	0
330485	0
269878	301
72383	0
100503615	0
16890	219
654804	0
100862213	0
232983	1
26365	566
26367	1
100862240	0
632778	0
66349	760
232984	1869
12039	1910
27998	1409
320208	11
232987	788
21803	5613
52132	2628
100862251	316
232989	1575
26362	109572
74134	53
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	4
384724	0
112406	2057
19342	2638
100526505	16
12587	0
53607	1477
414069	3
100316839	3
233011	245
100862260	0
76889	836
100503685	15
18223	125
108075	1
192192	1770
80297	27
233016	12695
170742	781
55942	744
19153	34
233020	0
18807	85155
66367	3128
11652	1368
73032	0
269881	345
112415	12
22718	198
100043229	0
100862275	0
71163	20
22717	124
545938	232
73430	109
100043771	64
338354	182
100043772	217
23996	7255
215384	0
319482	0
14113	985
13549	285
386655	390
434156	171
280621	0
13389	0
66525	2416
20924	5206
20055	1825
100302567	3
101497	69
22695	3872
67224	444
54624	2063
233033	1269
63986	3197
80749	10
70001	1
330496	0
338374	0
68416	0
233038	0
70584	809
101744	0
233040	40
50760	3
24030	1534
71984	580
624918	0
18036	2054
64383	5881
100503790	30
320435	2968
15388	2801
51798	14218
16855	156
100038382	0
16858	0
60594	0
60595	17037
73830	3958
26411	3749
20190	962
100316710	0
233046	490
73833	731
101809	0
243897	0
57296	11042
320225	37
52150	709
77254	2703
72275	23
20733	409
68458	0
29861	8
74206	341
114675	1
243900	0
76718	2
74352	881
100316711	1
22693	0
625349	2
233056	501
233057	0
233058	19
22689	205
73729	21
72723	387
625421	41
243905	302
243906	103
330502	145
72556	119
26466	960
233060	179
26465	100
330503	93
12865	102
12336	5202
66411	6466
69920	875
381867	0
233064	1871
76686	0
233065	801
233066	7
68332	463
233067	0
22177	62180
23900	921
243910	956
11803	460
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	42
333193	204
243912	372
75660	792
66340	1739
233073	1584
101883	3437
75410	200
58206	691
109637	8
110323	9654
14008	0
68035	5689
71909	740
74927	0
69147	0
233075	2
11944	0
69804	1899
791088	33
14447	5
282619	0
73712	0
64661	0
233079	289
233080	0
233081	0
12483	7708
17136	1708
66438	0
84506	1
100862373	0
22282	264
100043823	15
54135	2882
76415	150
18301	33528
57780	8
56188	2
243914	48
17178	0
15451	275
20266	24
52857	2326
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	187
50995	4585
68079	1499
14751	9104
100126229	5
233103	233
100861829	0
67070	3276
233107	0
68947	0
18624	10374
12611	4054
12606	3033
53896	0
435965	0
384605	1
67471	841
52428	18
101831	841
72140	455
30962	0
71981	0
110959	1955
243923	0
245886	2147
56330	1206
233115	13
668501	10
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	1578
12447	516
72244	6907
72287	18
66161	1225
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	11
233147	105
70227	84
628161	42
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1308
269902	0
101835	329
628359	2
668572	296
67607	142
75835	0
628422	0
628444	0
434175	8
637898	0
637873	0
628490	0
71162	0
434178	381
637776	18
208111	28
434179	154
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	1319
233186	17597
243958	0
233187	0
72310	0
74276	1
110826	8914
75690	469
210094	1
74054	1
12489	3024
210104	194
210105	878
74400	40
72431	19
83382	2247
233189	367
317653	0
626834	2
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	232
23993	0
19144	0
68668	0
56640	0
317652	0
16604	1
16624	0
16623	0
13648	0
16613	291
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	1
16612	0
70004	63
668661	804
100217434	0
100217433	0
100503991	0
20256	0
243961	6
69349	3
20981	18
272381	0
68352	0
66124	761
69683	3270
75538	1
233199	0
272382	0
18971	1935
22260	4815
16541	3967
16504	14
71960	1
69578	0
75510	0
243963	30
101568	2224
107503	15
100328588	2
18226	2355
14204	2
233204	2779
67605	979
735269	4
59047	2881
84113	1919
75613	2029
70300	234
11771	2283
22116	0
78070	0
15469	1457
100502630	25
75736	343
54131	1898
233208	970
20130	2007
233210	16
65116	610
66394	1835
52377	186
14132	20913
387168	1
27207	7637
27212	11
100861642	0
22121	1187
27211	0
27210	1
27208	0
100628629	0
27209	0
14256	30
69748	2773
68845	1413
72961	0
210541	0
114640	0
384619	0
50722	16
21677	33
12493	1652
381884	0
76713	0
68667	498
15464	2
76787	51
50994	0
22342	0
20637	1440
16495	0
78405	0
100862214	0
16866	0
20174	1665
14936	593
100861649	568
14325	229018
12028	6365
71755	13
18220	13865
56734	1
17872	918
69217	6
66065	62
71661	0
12036	3188
56636	0
14343	0
73456	27
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	12
13170	14
56632	1880
19899	2275
73813	0
69363	0
54200	128
545963	0
381983	0
19158	1805
211480	3
101612	1036
100502828	4
14814	9
68137	2242
58867	21
70209	355
13732	7907
211535	13
27421	0
211548	1403
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	870
21990	0
78935	270
20210	52
20211	0
20208	0
20209	0
246694	1320
14884	3241
384622	7
16828	27117
16833	5
22088	4358
54122	712
97402	0
629141	0
101685	1535
67893	5143
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	2112
13009	0
108961	159
100040465	12
78286	529
13172	0
53415	4915
71974	1363
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	168
14453	41
75744	9
100503036	0
100503091	0
233271	0
233274	0
233276	841
100861735	0
20430	18116
93790	5017
320845	28
233280	262
15204	722
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	4667
22215	2319
613263	31
330544	30
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	48
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	31
27385	0
22652	0
27412	2
11441	0
170711	0
50794	2784
381994	24
17364	20
387207	0
233315	2493
330554	119
67973	1788
73724	1011
11784	0
70638	0
66647	797
21872	0
665234	0
272396	304
68634	1272
100038420	0
100503969	0
18553	0
68981	2050
109815	1935
100861796	1
269941	1186
233328	1214
56847	0
117589	100
72635	268
545975	0
233332	0
75099	176
17258	2129
67867	363
67009	22
233335	0
73904	0
16001	8
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	6285
73796	0
11819	0
434198	0
100038563	0
244049	292
100042880	5
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	763
69170	1132
665610	27
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	0
100504215	0
64176	0
68954	0
75547	7291
100504230	1951
207952	1630
244071	0
18213	0
791275	0
414121	0
67308	1242
67994	685
76375	422
723884	0
68048	778
57444	144
100504648	0
11595	0
67666	0
17304	1656
54608	336
19771	0
208836	509
18975	1497
100038478	5
101694	0
723968	0
56315	0
77011	4
16576	27
103968	158
100861920	8
18631	42
626359	1
17292	1
17293	14
16790	686
11778	1306
71339	32
70420	1190
209225	1420
100859962	3
269951	5985
100316758	0
20352	122
23991	4734
269952	435
269954	0
83485	829
233405	1216
233406	1741
269955	204
101869	1870
68695	66
140481	2952
14159	7493
18550	9076
12144	537
70461	273
100504375	3
29875	49180
22691	2
71968	746
68039	17
56529	4363
233410	948
116904	0
434203	0
623286	339
18584	1602
20068	1586
12877	136
11775	0
210321	0
100504421	43
100316717	1
244091	259
434204	954
26557	0
67148	1309
67290	696
83962	3368
107769	4987
29877	232
12173	0
434205	0
20408	0
269959	0
330577	31
101592	1031
77800	0
619808	0
108797	4
71285	0
330578	0
100038384	0
233424	8
170460	5102
16170	6004
100504131	75
666170	1636
75556	32
73079	0
80889	2148
67943	2956
80982	0
70178	9095
11864	0
100039239	0
14085	54
65098	6082
72495	77
620480	12
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	1
637896	0
621430	0
50490	0
22173	0
108071	0
13032	103858
72433	0
72759	5513
14366	1423
101521	0
76453	0
109264	0
70884	0
67669	1490
13626	2758
319711	151
78329	50
233489	869
100862054	0
75338	0
83671	0
70054	49
233490	1143
66271	2280
68472	1020
100862134	0
23859	0
66365	1486
73845	12
74737	952
666737	310
75985	0
74041	464
72461	5098
100502918	2
58238	70
100040298	9
791297	0
23966	0
735284	0
670727	0
791381	0
244141	545
14389	2553
244144	68
622320	314
381903	1681
68197	3434
21835	0
233529	0
101861	2010
66273	474
233532	513
12729	3585
791341	22
66333	53
18479	1258
233537	0
17921	12360
12337	0
18378	0
330599	0
272411	0
66190	817
244152	71
14918	1
434215	0
233544	0
233545	1002
72981	1091
100503364	0
22411	0
78610	1936
67800	2311
233549	0
17760	342
12406	0
100861604	0
233552	0
72184	75
27050	9077
449631	0
449630	0
109689	570
723840	1
100503386	946
101488	7102
259066	0
258353	0
442845	69
50877	88
66624	11837
446101	31
108937	240
69121	0
67967	1948
67164	535
57442	1390
70974	299
14777	1
320452	0
72590	989
277939	478
22229	4815
22228	120743
69387	1719
68185	757
402747	4
52443	1185
19346	5401
27276	0
319604	587
320100	1557
207212	45
100526508	0
233571	3208
18442	2856
207278	167
73683	454
56018	19
69710	5780
207728	24
387157	0
100503552	42
11871	1
11872	0
20480	946
11859	0
16332	517
14276	0
14275	0
75430	686
791260	77
66508	5521
69358	71
101706	1620
16068	469
75212	610
22064	162
11875	0
11870	0
504186	0
269966	672
233575	1782
56212	9124
20866	1607
20133	5004
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1151
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	163
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	1
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	242
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	191
94094	568
667823	280
76681	566
622070	1
434218	25
319236	186
244183	15
434219	0
20128	1532
209387	432
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	9
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	525
100503879	0
233649	0
244189	0
12426	0
109042	0
20597	1347
100861751	0
11785	6
15458	4
55992	905
76932	833
14356	2319
101867	1327
16202	10080
24075	3002
12751	24408
233651	40
27397	4138
77700	0
626055	0
100042856	18
100417829	4
668108	0
74558	31
100417831	2
668128	0
209380	0
668139	1305
434223	927
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1189
76679	0
320635	0
244199	1
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	1
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	286
66085	1684
22141	0
320360	163
109594	0
117229	0
74293	0
330627	0
26451	876
100302499	3
76954	0
57373	1239
57355	5
56787	5
56786	8371
78593	0
56788	0
19347	1643
233724	1553
69781	486
233726	716
100379145	0
767812	19
20841	1321
22390	435
20947	2843
319934	1607
11535	0
100861673	0
11717	3355
67150	336
114332	0
17540	23
100504184	0
22083	2180
13690	33074
75479	7
233733	0
74996	5518
50781	0
320878	218
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	1324
68815	1147
19226	0
67420	7845
233744	49
66922	1557
70349	10678
26440	13964
71045	1
18576	2525
244209	440
12310	0
116903	0
233752	0
627967	2
101786	0
20679	0
69350	0
56372	4428
233765	21
68052	2363
100302592	15
100861687	11
18704	895
53322	5905
233781	151
267019	1460
54208	30766
233789	563
67745	0
110058	0
319622	1654
12850	1032
209760	0
74424	4
56209	6691
101565	120
71517	9354
66356	919
434232	0
64297	0
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	2158
434233	456
100503918	1
20216	5
71151	424
434234	468
233805	617
73919	687
381917	13
233806	1593
22787	0
72074	0
12971	0
67928	1
320631	0
233810	1
78552	16
637957	0
67003	6429
67983	0
100504389	11
233812	119
233813	0
436008	0
13631	696
26939	1809
12585	193
74466	21
668548	116
59052	1109
80719	7914
246190	0
195646	0
75793	0
76179	207
20278	0
20277	0
233824	2542
100861771	0
74105	2980
67417	471
28018	1479
70316	1989
233826	151
59288	4009
18817	552
26918	0
70261	0
18751	299
54376	0
73951	32
19647	803
233833	197
100504584	0
233836	32
70497	4311
30949	797
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	52
67711	1095
16190	5109
60504	0
233863	576
233865	317
269994	0
74204	3207
104175	823
16797	33
73658	5539
18020	102
12478	0
70314	1191
11937	3
20399	806
100861803	10
233870	1673
233871	1332
56347	5805
12752	3984
171504	2559
246779	68
56312	624
100504712	81
75565	649
20887	83
75764	579
66162	1847
12721	25672
26417	10879
68616	215
66090	4788
21389	4
56420	8517
11674	76493
100503974	9
68952	0
78118	0
13446	171
233875	747
233876	59
381921	737
68742	1738
233877	938
233879	0
233878	3
381922	171
52858	4230
78388	13652
67278	765
100861830	0
69017	0
17188	1246
110033	1124
69036	0
101602	3506
100502618	0
67375	0
20737	483
70233	1308
68449	5373
17907	74
54204	6
100043580	3
233887	315
244216	426
66422	781
20768	7015
100502641	1
16408	14382
233890	346
269997	324
78921	241
101604	126
233893	468
69234	515
71131	40
654803	163
233895	3604
14123	195
629159	45
100043597	395
100217442	0
68961	836
233899	16
233900	2494
68232	16
320683	135
12055	219
791073	0
13019	0
244218	0
233902	4
269999	3293
233904	21
101502	17665
56216	0
20909	2902
244219	263
233905	626
330657	8
27973	1327
12041	4193
67773	721
76560	10
77613	50
100861900	50
233908	619
319527	9
66824	3789
434246	0
16409	247
16411	21764
100502816	0
381924	554
70973	0
12862	2
100043133	232
233912	709
21804	0
246787	0
233913	689
100526559	0
67865	605
21843	511
29810	1882
101490	1256
210711	3720
207352	2024
381925	0
207425	5203
100043150	0
14183	0
11907	1944
67872	2412
57752	904
114660	0
330660	0
100628579	57
434249	3
101476	3792
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	403
214580	187
67143	268
66885	1068
15373	0
15372	0
12237	6699
233919	0
55987	0
77590	597
100502937	5
100043682	6
18242	7510
20231	0
76429	150
77938	2994
72096	117
109359	2472
76683	2
360216	650
13017	1880
74970	0
73808	0
214764	867
214766	0
22276	768
66165	3068
101437	1166
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	933
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4225
100316818	0
67765	132
17345	1077
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	291
13593	0
100038555	0
77252	1268
30926	4399
70571	0
69546	297
52432	1626
12176	1164
74004	0
26757	0
57740	13
76612	394
101631	2122
212111	523
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	32
74237	1708
69752	539
17703	0
68566	0
22264	0
69064	478
93747	4240
212503	176
212508	997
212518	0
258954	0
258511	0
258055	1
244233	0
244234	0
622335	23
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	35
407812	0
76974	0
78520	0
338417	0
69287	0
54399	1371
101489	4249
64384	490
23997	5563
12869	0
212965	0
101613	0
212974	324
73835	2
80876	976
68713	0
66141	57
213002	0
330671	0
56460	0
24058	30
71345	0
27388	460
107702	39779
15461	965
70552	100
72000	16
66985	345
387206	0
101471	2291
54123	340
72040	0
20287	0
13491	0
54006	489
71448	653
