Geneid	HISAT2 on data 122: aligned reads (BAM)
68556	3896
100271841	44
269401	588
229011	876
68879	3693
20672	0
21400	160
56470	6300
277496	0
18389	31
17932	0
245867	1259
67005	2713
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	5459
69347	0
18767	2
67306	248
16196	65
100504139	0
75476	0
383820	0
620966	116
20257	0
15213	107
66230	1137
100504173	1
21985	19044
75149	0
229055	51
320088	0
170753	458
94212	1997
100862399	1
16592	2547
100041480	29
18857	0
21884	0
11770	5040
75497	0
55980	3973
241877	0
66361	390
66371	0
74718	340
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	781
13559	247
69126	1464
71934	147
12346	0
12350	0
100862241	0
12349	1
77127	0
751864	84
320832	2180
668101	1764
100038947	4527
381484	2869
229096	5328
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	2468
67472	898
18583	973
66326	0
381485	0
12918	0
100039304	2
70808	259
100503666	0
100046095	6
12870	4
12807	3519
20585	3551
27357	6480
12873	0
76703	0
11608	0
81004	1685
19784	0
635702	0
192167	0
70862	0
13605	1249
76657	1
320024	19145
100861946	5
22035	44
208188	0
72007	4297
100526525	0
208613	0
18805	2046
665113	0
20526	0
208691	352
68028	971
385263	0
75740	628
791072	0
14013	0
545510	0
76652	0
80732	1323
71827	4
68307	0
320352	0
75953	0
69276	6627
71862	4199
241915	501
18759	1551
100861964	0
20482	3981
18417	0
241919	0
72413	0
22401	195
67576	5
18706	2175
100502876	0
67778	1690
67414	1612
14696	2
56456	3328
74600	503
66046	3289
72607	0
58869	0
73874	0
100502904	0
67120	2383
51938	0
14359	1341
67713	1485
320478	2
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	6456
114893	1735
72039	1654
654424	35
241943	0
229211	2467
241944	416
229214	0
11747	50424
100862007	0
72282	2
329623	0
100503068	0
50911	1684
12428	1726
71492	253
22065	0
229227	975
21744	0
16183	1
60505	0
207175	2
241950	38
329626	0
14173	0
229228	320
57815	1158
100862034	1
24063	731
381438	6
626410	0
71342	0
99696	152
329628	1
100040882	8
380614	72
73333	0
18415	2269
20873	1378
72175	964
100039027	2
100039043	0
269423	134
73297	2
214048	411
70804	1286
100038440	0
78706	0
269424	840
67161	522
73852	438
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	1153
100861917	0
12457	3470
69257	1691
67749	0
669130	2
66377	2696
74838	2609
19338	1183
73251	207
100039684	13
211666	427
433586	182
100504153	0
56458	1165
329639	0
622124	0
100862096	0
67542	2012
108927	0
212114	1115
212127	428
229277	0
242022	0
319979	0
67890	2462
22066	0
50706	0
56790	2500
69639	3148
66248	4310
55994	1
170767	1110
329641	0
12427	0
70970	0
229285	1380
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	7
17112	0
229302	0
97064	2433
100861809	0
52245	1376
242037	0
24017	13176
18645	63
67850	0
72033	1850
28146	45663
229317	1587
69227	676
545527	13
666680	0
20439	1011
71301	6
100040293	0
229320	0
100040416	6
329650	89
229323	286
100502786	0
140795	4040
320463	1019
84111	0
74191	7924
70839	868
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	15943
100503654	117
100504925	21
18441	4
74012	2767
100503824	0
622434	1
72162	2362
229357	0
17380	0
269437	0
329659	454
11416	1208
100504046	0
229363	3472
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	2
67437	7901
71004	79
99929	4189
100861877	0
624866	91
56706	4616
72789	0
19288	0
20429	0
66880	1734
17349	124
28030	2976
17035	3251
109222	96
100861992	0
66868	14214
100505386	0
208426	0
30953	0
545531	3
100038361	0
16159	0
68725	0
68259	73
70099	4902
387175	0
723949	0
66949	519
16649	3216
381452	0
71619	0
242083	29
26879	0
97112	2069
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	2
56426	3110
20713	21
69193	0
73124	1713
213262	0
76089	199
70924	35
100233207	2
329679	1522
75879	1
67738	2639
66841	4943
75939	644
381489	0
70652	293
68659	263
14800	0
14658	0
54635	2777
320566	0
229445	6671
56720	5
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2493
100038599	0
69460	0
20319	14
24088	42850
229473	849
76915	4
80890	1
624713	0
75309	0
229474	20
99889	2798
403175	0
320782	16624
50754	879
654362	0
73283	0
100042125	11
229487	919
229488	1
320302	0
368202	0
27059	28
20091	4456
19870	2
19871	0
80877	27
23937	0
70762	6
12480	19
12479	4656
170643	0
100502800	0
100042355	1
80891	0
11801	3
229499	2
329693	0
27049	230
546801	0
213498	638
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	682
15191	8003
67707	1316
229503	820
229504	933
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	763
246703	2927
214191	0
404710	1160
100502914	4
17261	1049
76642	89
99870	8
100042277	0
100526540	0
387133	0
58176	1
76927	103
12462	9577
56700	16266
71913	236
229512	2138
68957	0
12095	0
12097	0
12096	0
67037	1035
229517	2494
20351	18874
16905	79908
72640	7
100316808	0
53868	0
83409	6354
94232	2866
66256	4575
16800	7532
242093	1
74200	2858
19769	4300
791281	0
229521	306
100302730	279
319830	11
76022	280
229524	701
65111	2907
192195	2108
72296	1190
110196	3508
735260	0
18770	1
15168	0
12748	1829
24045	6252
68521	34
14466	15982
17827	2533
21827	636
100124470	0
17829	73
360213	646
66059	4755
68563	612
19729	1827
13636	34
13638	0
100038411	0
13639	0
11490	5285
77772	2
329702	26
22724	898
545539	150
57275	157
319945	2386
54124	2363
20416	6889
68911	7692
229534	7012
68603	2032
140493	1478
56417	1806
11444	35
70093	5900
214547	0
16194	4381
54667	114
23897	1118
100503469	3
74383	9924
99650	2480
73545	163
100124481	0
59069	17545
77595	6
57294	1655
68328	114
23922	3570
78284	12
30791	366
74343	2711
229541	3682
229542	138
26568	28
229543	1631
18160	35
67781	2427
20615	6535
66511	4012
20193	13365
20196	3603
66166	0
67860	1
628324	0
20197	0
20198	343
20199	2
20200	1398
381493	0
20201	400
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	495
71325	0
20195	20143
20194	16678
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	402
66198	0
271944	0
19885	0
320747	0
76602	13
72634	481
53814	1
78523	1168
66353	10
78784	15
76742	2781
668409	0
22156	45
545551	0
20342	4
70737	0
229584	486
19172	4088
20341	362
53970	386
109334	0
107650	548
319916	5
78266	575
74937	5
19185	8382
18720	663
21427	2165
50874	5
69269	1154
217779	83
69769	6144
668436	26
20360	1
213054	454
100504029	1
56772	187
57912	11175
229588	14
171388	1
229589	695
75007	2708
71790	112
100038425	12
76893	14014
84505	1671
67654	0
668448	4
100043305	6
11863	2624
13038	42714
13040	248709
67981	0
229593	2804
56205	6466
100861841	1
17210	24655
229595	1661
13601	2302
71807	2495
75137	474
70767	1664
66292	2172
100042889	14
229599	16
229600	219
226548	694
23831	0
66471	3933
668224	14
67220	328
22365	1990
229603	292
194126	1
100504127	38
107701	1911
64051	1
69168	823
621893	3
319176	24
319190	122
97114	43
319192	1
15267	6
15077	236
97122	18
319154	6
319189	14
14129	3005
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	32
56338	22189
69870	433
545554	0
280411	2
229613	23
60365	3233
18632	1895
213119	0
213121	11
229615	628
78373	16
74414	2005
67845	6916
54215	1
67583	0
59020	104
67549	1290
14616	0
14613	0
66659	1556
77578	28
100504261	0
258272	0
68058	1427
14263	1064
108097	288
83679	2650
100504273	1
20333	4150
433632	9
18129	1227
71078	0
67709	0
15360	0
236539	8610
242109	4
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	324
21384	12
74362	11
320613	0
269470	3415
14547	2367
73806	0
74645	37
17156	2488
242122	0
229644	117
74044	2012
630146	2630
19221	634
12481	20720
78908	236
11928	5878
242125	0
242126	86
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	14
22094	0
20957	0
381463	0
66641	2559
229663	24974
18176	3983
229665	0
329727	19
68183	3951
94093	437
54524	0
99543	1
15257	1708
140917	1198
100503157	27
67489	1716
229672	1
19260	146
229675	444
100125931	11
18685	2155
99470	124
433634	0
269473	655
20501	2161
624251	320
329731	56
71887	1549
11853	6237
17454	479
100504553	0
12340	11075
229681	1694
22414	11
80281	8331
75269	0
78635	0
56543	0
53975	1629
109050	51
109905	5380
433637	82
11542	294
433638	1556
11950	9151
70465	2843
12659	2
100503311	0
229687	18
81600	1
12655	1430817
104183	503
229688	9
69206	195
72121	772
99712	8481
67171	5520
321000	1082
12508	41997
258482	0
16491	9745
229694	582
109226	0
16490	0
242151	0
229697	2
319929	0
246691	0
68576	4402
229699	0
229700	457
99738	0
229706	1
67591	0
11694	0
229707	2428
229709	5327
12977	81
280047	1
99662	17
100038644	0
329735	53
14866	319
68312	4
14867	10
14864	6
14863	6
14862	26319
14865	1869
109674	2771
14686	0
14679	14956
229714	0
229715	89
72023	982
72522	246
17306	0
26442	4450
20661	26188
100502732	21
68753	0
100038453	6
56742	180
53883	0
20226	6807
229722	0
75504	2
100217438	1
67495	2544
99730	1229
99512	920
100862093	0
229725	4638
76123	1197
329738	0
20912	4441
320181	31
66921	2466
66715	0
329739	1963
74686	0
100502813	13
229731	5719
57257	1086
80883	0
99890	976
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	823
100502863	33
12814	0
229759	0
13609	0
68161	146
69740	1153
66500	3814
58193	1478
22329	15
64378	4
229776	151
66368	1157
13171	585
109245	143
229780	273
72776	394
15247	5746
229782	1233
77559	1542
20321	6257
114301	2
74654	0
433646	0
229791	0
75769	0
76561	2764
387155	0
791377	0
99586	0
56195	227
100502997	1
66568	10
99887	0
66789	501
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	4
19299	2823
214137	160
11304	0
14630	5368
100503394	61
99480	5070
791077	1
100043726	3
29815	12561
214459	9
242202	0
71647	0
74057	0
14079	0
100862236	1
67704	111
99526	200
59006	0
118449	0
69608	2530
210529	1905
19142	4
69895	44
100306957	0
83398	1
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	4
108058	15368
109676	23
100862268	0
100043364	37
28036	1305
723948	1
723835	0
723920	3
723928	0
723911	0
71643	194
11924	0
71481	437
211550	1407
211556	2306
70617	1442
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	17
170439	392
13645	10
319224	0
242235	0
20132	0
68147	698
12630	0
66350	539
12368	1696
66815	3644
99683	2731
77018	0
71760	0
66357	3046
100862291	0
68436	2576
16842	0
15107	3393
71519	30
100503594	0
74442	1472
23971	2453
100862309	0
56811	0
433653	0
13722	758
100862343	0
271981	220
114249	0
67553	72
71793	2281
77669	0
74776	2001
214133	1330
319478	0
100316832	0
75208	0
21338	0
229841	1045
69772	0
97086	0
74446	5
67006	4324
319587	119
66105	16536
110173	9797
668745	40
18033	3209
791324	2
67547	154
71038	0
100039350	0
242248	3
70055	0
19055	5498
59308	0
229862	0
73284	4
51788	6650
100503440	2
70604	1877
56692	5141
26377	3366
100503465	0
329763	0
17777	34
108943	198
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	5590
75624	809
13684	3498
100316706	0
74635	0
56224	3977
229877	5053
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2991
229898	147
229900	3315
55932	396
14468	0
14469	2219
229905	239
229906	2597
109333	2065
320229	1
320072	0
621809	0
16911	10942
545572	9
23908	933
93684	17742
54673	14386
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	6
229933	0
52184	282
71355	0
229937	588
16007	0
100216343	0
69219	80
100504532	0
12042	2990
66421	800
214804	1113
242253	4
171166	19824
68279	755
65086	0
100038607	0
99167	293
74245	687
70951	95
14707	7124
70285	2215
56629	0
22262	0
100286843	0
75015	0
18749	1883
70892	43
99633	1342
100038391	2
381482	0
100628568	0
100504653	26
170757	0
99899	0
15061	0
19220	0
54120	0
67035	295
51886	3923
68810	0
215708	174
170822	3973
108946	2630
229949	0
99542	0
329777	3107
26938	0
20447	0
545578	14
70594	0
66772	0
72317	0
55993	0
19352	609
100217468	4
100217425	0
11364	6767
242259	0
16875	0
99686	0
209584	217
12972	631
209601	0
435766	1
75540	1476
74435	24
329780	0
329782	0
320840	0
100502679	0
53861	2362
387181	6
19218	0
107869	0
433667	1778
69207	4764
67144	1965
242274	1
624759	0
76131	197
19892	0
68151	4250
100312470	0
100312471	0
100039044	1
666513	57
100499523	0
72098	2247
116940	2841
70143	0
17096	19181
70720	38
67427	1818
17451	2
56711	17
66433	671
242285	0
242286	0
18619	165
242291	1417
73872	0
242297	112
100504030	0
68053	484
13122	0
53378	104163
18201	29
252838	30
71510	0
12319	0
100039478	0
59021	14250
666752	18
320790	2593
74438	0
65973	9023
320152	58
242316	0
74662	1
73624	0
100499521	0
67157	1088
100039746	43
71801	7757
76947	542
100503518	0
735261	0
60599	760
12448	691
72656	2582
381510	517
100861935	1
207920	2
634834	7
66185	1926
623474	225
100503583	4
14579	6
12557	0
381511	1265
100503636	14
100038424	0
329795	464
77604	276
72397	138
68099	92
208820	0
100039988	5
12395	0
208890	0
73314	0
72201	2157
72519	1621
100038514	0
69352	0
100201	5919
12307	0
67460	1091
27354	2498
209212	646
192656	741
100415915	19
17389	0
30952	0
70568	2526
66302	1851
107568	815
74087	0
242341	79762
74988	0
50500	0
14590	5142
269513	0
230025	0
51813	1712
77032	1883
77593	661
67735	4
66625	1849
230027	1671
76132	1
269514	576
18992	0
212377	750
212390	0
68493	1015
319564	0
81006	0
57756	0
67490	1931
625732	2
14348	1
242362	1164
75360	0
13841	4
75332	0
26409	2925
100038651	0
100504106	0
12014	20
414068	29
14610	0
26885	1442
100019	366
108755	1287
140577	0
52187	30
100504166	80
56228	4898
14409	4
14408	0
242377	0
272009	0
108767	5354
24018	2003
12801	0
67652	0
636187	0
433693	2256
50793	3512
109093	2068
24060	1738
69329	0
214568	0
66291	412
30046	1000
12640	1
73696	0
214944	2328
387510	4
73205	2823
100504458	23
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	11472
230073	2473
106021	4339
100504309	151
230075	3438
75819	0
320500	0
71293	0
66408	1223
622208	19
15502	4233
387203	0
74255	7995
14595	5067
100628614	0
20731	0
12017	9219
76959	6809
74164	3397
100526501	0
11832	0
11828	0
230082	2727
67615	2751
68926	1626
68970	5548
67123	7982
109242	173
66401	950
329828	23
100862160	0
73721	0
76992	13
71901	689
68922	0
69638	147
12804	0
69961	600
53598	5446
550619	0
18391	4464
14430	1068
16157	1629
20301	25
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	4
56323	319
67317	2
100862318	0
269523	17636
60534	1658
56703	1049
66592	4103
230088	1843
22249	167
320571	0
100213	934
329831	0
21754	1995
12517	1
54390	0
19782	1
622404	759
230098	360
100503819	56
230099	457
22004	0
21894	10968
12913	6067
230101	1274
242406	74
100039672	0
230103	2
433700	1
68917	1761
242408	0
242409	48
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	10904
442829	0
12757	9861
50798	2417
623796	10
73469	1093
100628618	2
17279	871
100503944	0
18507	0
100628590	0
100503954	1
319885	1265
76238	301
230119	309
73405	8
64424	848
269529	178
68512	1138
666060	0
78508	0
69934	711
66362	1974
242418	1006
230125	1316
230126	911
100040557	0
329839	0
100040567	0
72535	691
75426	0
74152	920
381522	127
100121	4094
21916	0
272027	1926
433702	3184
22590	550
110805	0
74753	621
93966	0
67628	5936
100503131	29
94181	1671
74735	1668
107684	6058
381605	5146
242425	2
75691	3
230145	370
12819	180
21812	13548
56737	826
66212	3927
18124	0
67727	955
76299	7120
100316708	0
16348	207
100503154	9
269536	2465
66665	0
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	2014
230162	247
230163	0
67063	1
109331	2025
242443	0
19059	0
74914	0
329844	0
72648	0
14211	2918
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	5542
11303	2235
78180	0
381524	21
100434	207
100861652	76
319636	32
246179	301
21350	1
435784	0
52076	2179
242466	0
100503249	0
670211	0
19359	1283
100415914	0
16600	2976
11471	0
11470	0
230233	1883
230234	1021
54366	86
242474	2703
723837	0
230235	0
54357	0
329851	0
545622	146
73349	0
619973	16
242481	4
100038668	0
11641	2
242484	1419
22166	16383
67402	1
64817	12
18198	0
14745	0
100526502	0
258922	0
230249	2912
100041581	0
67103	1349
72429	504
14700	2991
100155	0
22234	3550
634731	637
230257	5402
72479	5565
230259	294
66209	2794
209131	1327
30936	15
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	4
20530	4753
338355	3808
20529	2063
66440	783
70052	1409
76072	6
71354	4
192120	7
72748	108
17025	826
59001	694
214106	2
50780	274
72701	0
11699	3
16552	0
373864	0
735262	0
18405	0
18407	1
18406	0
100182	6767
66783	2
73750	54
66290	4447
100503980	0
230279	8751
670833	0
75524	0
326623	4
21949	2
21923	0
100504061	0
18491	0
56079	0
69807	723
21898	7410
56710	0
214444	940
230316	1221
21885	2269
68285	23
353204	513
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	22
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1940
66928	576
19266	0
100046763	0
22178	0
52829	2
17475	0
545641	0
18028	0
76455	0
68268	676
12622	0
329872	0
69863	1594
790913	0
77634	475
101739	1476
100862057	160
320226	504
242509	0
338349	929
20404	0
329876	0
77739	0
75811	0
68441	1640
230376	769
100217448	0
11520	98762
329877	1637
100504343	8
20104	2610
230379	0
76376	0
70122	259
230393	737
735282	3
66775	3101
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	5293
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2388
12578	3
12579	184
242523	0
236537	0
619842	0
15569	0
620016	78
69314	0
69136	787
67770	849
100862232	1
18786	3835
667250	14
67694	424
100061	2
100124456	0
21687	0
67753	0
100039252	59
320713	1800
665029	0
16476	3156
100042411	0
75578	400
319247	0
77963	517
230459	0
242546	0
100066	0
665095	0
13110	0
74519	0
13109	0
620779	0
620883	286
319865	2
18027	577
100502875	4
100502857	1
78687	0
94043	2694
12695	6407
381591	0
242553	1
399570	0
545660	0
230484	3429
67299	1423
30924	207
100861936	2
242557	2319
100038722	2
15221	0
320438	594
67733	32
230500	30
72157	2202
26563	0
381534	0
320508	0
242570	6
16451	20943
77866	52
387143	0
68400	9
11639	2
72685	0
230514	13491
16847	5909
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2687
73094	6
100504717	0
67344	0
100473	0
23919	0
242584	62
71148	1020
242585	378
70941	0
71650	0
67013	1562
622167	0
100862081	303
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	469
100502629	2
329908	687
100102	0
140475	0
74754	730
242602	0
230576	0
230577	369
72354	1315
381538	0
230579	0
329910	413
72475	541
56280	3078
230582	222
242603	1
66526	603
56374	16086
100862108	0
546840	0
77809	92
72938	56
13370	0
230584	2407
72787	679
230587	0
56296	0
16975	1605
619295	14
17149	1523
74098	1556
12896	5428
242607	0
242608	0
20280	11094
52430	0
230590	0
414872	329
69893	681
545667	0
67305	0
230594	57
100040110	0
230596	1401
18392	178
319965	3436
230597	70
73133	35
70533	961
66073	1898
100087	1058
69908	0
77173	0
230598	9999
791075	8
100273	12445
108802	0
13858	3292
230603	1076
29864	3531
67646	0
319743	0
12580	290
14084	3020
242620	4
15572	0
78933	0
67621	0
67946	3088
230612	0
639774	0
328505	0
639781	0
320640	0
195564	555
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	5
100040736	17
30923	0
66588	12991
20460	515
21349	0
67182	0
81906	0
230639	0
277753	1
13118	1
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	6
230648	3369
75173	0
230649	518
100465	1135
17346	5042
654462	1
140477	0
14073	3
72181	488
100502897	471
66576	3260
230654	3800
19366	933
68075	9
68273	2654
66805	0
67323	0
433748	0
18710	52
17776	1494
16351	990
230657	525
77110	1378
654318	11
622665	272
50927	1585
58810	53753
100502959	59
18477	98494
67096	557
68394	177
230661	500
68276	1477
70603	206
242642	233
100502973	0
74464	59
22275	1966
76608	4147
108067	2150
19207	0
78611	1203
242646	101
12795	6376
20116	2555
100217424	2
100216533	7
73804	1271
381544	0
100862255	0
68777	86
66743	2200
100503023	2
140546	2634
66233	1167
75753	0
14664	2
381546	0
53418	1
114143	24423
67728	1013
230673	2764
11876	0
20441	698
230674	749
19268	0
68180	355
230676	114
80509	3914
54325	11190
107995	1378
17480	0
21846	0
66451	0
230678	0
68625	0
69072	3941
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1137
100316707	0
100503370	1
195522	84
27028	3
69216	1599
75180	1
230696	369
56401	457
242653	0
22608	21711
66101	451
73332	0
100862319	0
106564	841
332934	0
194237	0
433752	77
230700	949
14915	0
14916	0
16656	1183
13615	0
329934	0
29871	579
194219	0
51797	1013
667063	0
56222	89
60613	0
18046	2315
387227	0
723836	0
242662	399
73172	830
381549	155
69780	5429
12840	0
230709	4954
69469	0
109263	1392
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	27190
12331	5248
100504506	1
76574	4
16918	4
66966	686
12164	0
353371	0
56031	1343
170638	0
230718	0
56198	0
622334	1
230721	249
12163	4
64059	0
11426	2238
442834	12
595136	1492
68050	4410
230726	0
100038647	0
56309	639
54170	19393
78460	0
108809	0
18991	0
67205	1742
14201	11
75062	3523
735277	1
16330	4490
735263	0
17764	1927
68920	122
230734	1611
215090	4
230735	0
73628	0
52276	1485
194268	538
192199	0
230737	3546
75563	0
76793	1284
70088	671
230738	766
14807	0
72395	0
12986	2922
66407	4837
230751	386
116748	3081
74178	5271
230752	563
66938	69
230753	2442
245877	11209
27096	4992
329941	0
100206	2464
100048926	16
24084	1
214150	381
236511	148
76850	537
269582	170
230757	51
26445	10787
332937	0
26562	2173
100317	4057
67785	593
71514	3190
68310	668
100177	1108
100039968	1203
242667	0
80284	1207
14612	0
14620	3
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	113
384059	0
54383	3762
215493	1
230761	331
67525	461
242669	0
11637	4606
67349	2
75234	1259
66260	0
15444	1
384061	0
74648	90
107271	2748
97130	1610
68828	6
19646	13492
67106	1072
73680	947
215627	0
100383	1444
58864	0
68233	4
17357	195
433759	3974
16818	8
230766	2
54709	2085
76799	3686
100504491	128
230767	470
66264	603
109658	2996
100861795	0
100861783	0
16650	552
230770	669
20218	2810
19244	10585
319894	0
622480	0
72225	0
230775	0
107581	0
67898	2371
230777	0
94242	0
332942	0
230779	0
14077	10
619605	2097
66585	3088
67149	0
80912	4007
100217460	0
20970	14288
16792	152364
17180	0
19273	10
26922	1112
57317	2979
545681	2
623230	0
269587	1861
18386	0
664894	0
213541	5931
664903	18
56809	221
353373	1
66464	2705
242681	16
100039864	22
100310813	0
100217418	0
100217440	1
100217437	1
71787	2440
100862259	5
100088	1770
399101	21
100306945	0
100306944	26
100169	444
67219	782
230784	2302
11983	7810
68598	7642
19204	179
14050	651
381560	251
100340	2710
19891	1709
230787	16528
100336	772
100226	3418
230789	2631
14191	24160
230793	89
242687	1200
14748	0
69655	0
53608	12
269589	7
52174	2200
230796	259
20544	866
100628620	0
100342	0
69539	0
69073	169
18221	3950
23957	0
242691	1190
100210	658
55948	28
503610	1023
545683	6
230801	1109
93760	790
20111	14728
15331	9704
67422	3035
83557	0
230806	14
23833	7985
67586	56
73723	39742
70012	1362
665186	0
329954	0
194231	0
68040	335
77490	3
72690	0
230809	1153
433766	0
230810	4
56219	2
100163	63
69409	0
16765	4045
71904	1610
69885	37
76824	6191
74777	4970
230815	10295
100017	3444
66146	984
19746	3
71817	14474
27981	30649
68592	2771
100862090	0
12399	0
29876	53865
51796	4067
230822	4
100503475	0
53902	872
735285	0
74552	323
78806	11
230824	1
73937	0
242700	1
230828	0
242702	0
14105	2703
52830	5374
12802	5746
71665	22196
15356	11152
74246	2893
26394	7532
66193	3529
27224	9507
67025	1808
15903	316
242705	2054
230837	7
21401	37
22704	937
74326	2443
100503101	1
15552	0
320133	6
269593	2762
99982	3278
67663	0
242707	0
13844	0
100862132	0
12260	10
12262	0
12259	0
13842	0
230848	169
100503595	0
22417	10
12540	66414
242711	0
67868	0
69380	0
15530	0
435811	0
170707	4668
110351	12
100862140	0
11647	0
230857	187
100503664	313
230861	2927
15441	3423
230863	0
16559	27
13200	16011
68943	4733
72269	0
625638	0
68350	999
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	173
66825	0
77056	1544
15565	0
17965	8
433771	4071
100038595	40
12345	33209
212555	1594
110198	1422
69902	1451
230866	7496
69116	894
212632	385
212647	1291
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	0
108911	4227
242726	0
18602	0
18601	45
100049161	0
18599	0
75128	0
18600	3
100503750	0
100126227	0
67680	10946
74772	22412
17150	4
230872	134
100862201	0
66147	6264
329972	3
213491	2676
213499	2169
76166	36
329973	0
213649	0
100503810	0
13836	0
277743	0
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	1179
56381	1343
320456	28
74202	2672
213989	85
100165	23
384071	1
100862238	0
69582	3292
68817	1286
69994	0
75986	0
214063	721
12371	5663
13706	0
76701	0
69139	0
27984	9387
100862248	0
329977	0
545691	0
78917	151
214359	4097
100038693	50
71529	724
70725	0
110593	422
100503517	3
14726	327
242735	0
621961	213
83491	0
242736	1635
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	6
384077	0
