Geneid	HISAT2 on data 125: aligned reads (BAM)
11674	68897
100503974	16
68952	0
78118	0
13446	263
233875	710
233876	125
381921	705
68742	1734
233877	973
233879	1
233878	2
381922	165
52858	4131
78388	11474
67278	721
100861830	0
69017	1
17188	913
110033	1286
69036	0
101602	4377
100502618	5
67375	4
20737	588
70233	1380
68449	4324
17907	31
54204	0
100043580	4
233887	230
244216	364
66422	872
20768	6372
100502641	1
16408	15118
233890	515
269997	443
78921	395
101604	106
233893	437
69234	564
71131	103
654803	37
233895	4046
14123	207
629159	21
100043597	383
100217442	1
68961	900
233899	18
233900	1937
68232	7
320683	69
12055	247
791073	0
13019	10
244218	0
233902	13
269999	3302
233904	80
101502	20147
56216	12
20909	3112
244219	374
233905	408
330657	7
27973	1739
12041	4301
67773	688
76560	2
77613	71
100861900	37
233908	842
319527	2
66824	3217
434246	0
16409	108
16411	19812
100502816	1
381924	657
70973	0
12862	5
100043133	149
233912	602
21804	2
246787	0
233913	738
100526559	0
67865	468
21843	644
29810	1415
101490	1195
210711	4396
207352	2509
381925	0
207425	3554
100043150	0
14183	0
11907	1788
67872	2994
57752	1051
114660	0
330660	0
100628579	1077
434249	2
101476	3788
56213	2
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	434
214580	190
67143	411
66885	1227
15373	0
15372	0
12237	6547
233919	0
55987	0
77590	500
100502937	12
100043682	19
18242	6560
20231	0
76429	140
77938	2317
72096	174
109359	2829
76683	2
360216	737
13017	1847
74970	0
73808	0
214764	826
214766	0
22276	926
66165	3346
101437	1000
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	849
627214	25
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3985
100316818	0
67765	133
17345	1114
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	370
13593	0
100038555	0
77252	902
30926	4176
70571	0
69546	268
52432	1545
12176	1139
74004	0
26757	0
57740	12
76612	192
101631	1796
212111	641
14912	3
212124	0
52389	0
76484	0
22286	0
100503791	3
387198	0
381933	0
11501	29
74237	1998
69752	502
17703	0
68566	0
22264	2
69064	481
93747	4647
212503	152
212508	798
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	19
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	17
407812	0
76974	0
78520	0
338417	0
69287	0
54399	1380
101489	4566
64384	672
23997	5697
12869	0
212965	0
101613	0
212974	498
73835	0
80876	926
68713	0
66141	62
213002	0
330671	0
56460	12
24058	52
71345	0
27388	693
107702	35330
15461	1349
70552	104
72000	0
66985	368
387206	0
101471	1383
54123	369
72040	0
20287	0
13491	0
54006	830
71448	465
98845	0
320871	0
21351	58865
213350	1333
100862193	0
57754	19
68267	1243
57913	315
67186	4115
100217419	3
66853	8176
213573	1965
12476	725
66491	417
64540	243
68038	1021
11772	7247
100036523	2
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	5740
75770	0
100526509	0
101513	1422
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	664
13033	578031
55925	50
21953	543
16985	46461
677289	28
21957	8
19935	1311
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	5524
97423	13
12520	14809
56844	1115
56843	0
16535	0
63830	1671
71153	0
12577	13
18400	1181
22113	0
17955	6901
27267	2249
244237	2248
79202	580
79201	1329
79196	18
381974	0
244238	696
78914	885
13360	3163
100526562	0
210274	0
13043	767
233977	1031
100038412	0
14082	313
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	2
72284	505
12443	36
100040049	2
233979	1060
211577	0
211578	0
100039479	0
100039499	0
16337	458
319493	60
102098	871
69129	381
76406	9
140482	598
94178	6388
50767	895
546049	9
69697	2
67439	3574
100503890	1485
18545	1
20911	11922
57264	0
69189	25472
100503924	560
66682	1498
14128	0
75863	0
170786	2
170780	0
170779	0
69165	176
170776	0
69142	0
70192	0
78899	0
213027	180
100503956	155
73072	3
72267	0
26400	964
100044509	12
102209	709
330695	0
21856	1349
15568	7579
20300	149
67260	10
233987	260
100862276	0
20419	774
622568	0
669393	3
20494	0
320406	2
13642	0
66719	0
234023	1469
71249	0
270028	0
319583	137
68904	1427
24099	570
244281	1
320014	0
71624	0
665306	0
384783	2562
619321	1
12826	0
12827	8
19332	720
100504175	0
102132	82
69225	2859
71941	814
26356	711
102334	1417
76413	0
665271	0
624710	5
54126	348
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1255
100038554	0
50770	339
100504249	0
100862362	0
17207	10
14068	26831
14058	8499
66901	18
234069	1502
99375	3121
16783	78921
66790	10
100316713	0
78335	0
234072	0
102323	1461
234076	2666
21781	1916
11945	0
24013	0
272465	0
14456	0
66501	0
19414	4115
403185	0
69957	2786
67031	1075
231201	0
101994	1238
66423	452
66822	978
72148	0
234086	461
244310	0
26889	1362
100862377	0
234094	35
74901	1
434285	0
17930	0
94109	0
100526464	0
244329	405
11601	14
52123	2312
319581	20
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	488
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	88
100040599	0
381598	8
100861745	0
100861634	25
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	660
330721	0
23954	60
80986	425
70160	2102
56229	0
234129	0
18408	585
69108	1
57312	903
102032	994
20516	261
100502938	32
22335	3358
234130	0
18970	1055
68074	42
16150	7574
18791	0
64933	1024
244349	322
11733	0
723876	0
100526510	0
74561	0
102247	3027
109145	1880
57437	5594
20377	0
320158	6
208924	0
69068	69
209176	0
15930	0
13524	0
11497	41
11499	0
353188	0
11502	7384
69742	6639
330723	106
83436	6117
320165	3509
74489	0
14182	4
270035	68
234135	971
71910	882
72108	840
100503003	0
67384	643
67207	1048
100503027	0
20845	20
23808	3289
16532	0
52120	6283
74653	1522
14272	3529
320191	1576
77733	415
73754	309
72316	0
353310	592
244373	2432
114863	3503
78560	2
66653	206
75767	2512
71082	10
76615	0
11556	0
13685	4131
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	3
210801	0
71314	0
66959	0
100316666	0
68867	98
100217422	39
234138	291
67920	1503
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	653
75029	29
319688	8
628431	3
104271	0
19053	4674
108159	1191
14782	28622
100504592	0
68153	1376
72632	2
19663	1631
22428	2228
234155	0
68192	4246
67887	14692
234159	1
330734	0
319520	4
100861989	37
21951	564
244416	866
100504696	7
67276	3747
100504714	25
52065	295
100502846	0
71908	14
330737	0
671641	0
244418	2470
244421	653
319582	0
50768	0
100502599	0
621080	81
244431	0
723860	0
80286	3661
621335	0
20288	2104
80857	0
78506	40
70546	98
18983	2605
52348	2047
54384	4150
100039179	2
13526	0
23793	0
384806	0
546055	0
11988	9267
68797	14
102103	548
78849	5
234199	4
18536	492
11886	38298
14300	2851
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	4
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	9
102294	6476
212326	46
142980	460
100503309	6
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	28
192169	3538
654824	30
67620	0
102141	223
66756	499
11739	4786
234219	0
14081	4131
71876	137
408022	463
12367	319
100503498	35
16363	2217
320981	0
71069	0
320714	2579
192174	847
667422	2
69260	430
70925	1058
100039801	0
75677	0
52357	284
320685	49
23965	0
100503519	0
75359	0
100039954	0
100040220	741
11593	2693
234258	529
22341	0
76687	10784
76294	34
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	366
382010	369
50753	1105
15111	0
20284	0
60406	1773
100862010	0
97165	2907
108150	1832
100502593	0
100502619	9
270049	2
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	86
72612	2279
12725	1829
320383	17
18004	432
59009	31
69279	2
100502680	0
234309	714
72333	11
75111	0
234311	299
26359	0
72902	0
244495	0
21892	0
735270	0
12876	0
66234	7949
77113	1804
73067	2844
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2653
100503651	255
66282	374
74419	0
18168	0
18166	0
234344	49
17960	2
17961	290
17962	0
234353	52
72281	0
234356	0
73609	0
70885	3248
16956	98839
100861638	9
110877	207
11966	29716
100861650	0
211134	0
234358	371
211135	40
378466	66
670593	0
665578	0
234362	595
636741	30
66869	1700
620419	285
330788	394
170759	3711
78816	2880
53978	2
80720	0
68709	0
234365	13
67184	4792
83984	45
234366	4985
665649	264
74549	2173
70616	1456
107770	6
100861688	0
330790	2
13004	0
19727	497
75692	179
72368	557
17259	1
234371	1109
73095	121
76813	442
234373	503
100503831	0
26558	238
234374	918
59042	8632
14559	0
93898	0
19704	2182
12845	38
382056	164
234378	502
67937	0
12931	0
66462	1987
22186	2676
75620	1414
14232	6209
13716	1990
71780	1617
76900	2146
211228	58
23886	1154
66522	1312
50783	3595
16478	5801
637079	0
100502950	53
110385	8
19339	121
234384	1730
65972	8408
18709	1650
72093	176
546071	906
16161	0
70807	674
84036	0
442796	1
234388	2920
114479	0
76808	5518
104370	7
270058	2869
100316777	0
665828	0
69419	0
100042057	0
76478	2228
17925	1805
67023	1671
77090	617
13864	1884
234395	0
68251	2711
234396	216
64296	421
94065	1292
66498	3594
382014	659
70359	183
84094	0
665928	0
69550	1458
73711	1512
434325	98
234404	2
26457	2176
100861736	9
66171	504
100861739	4
100037278	69
234407	17864
382018	15
16453	1400
16336	0
72297	890
74015	179
236193	399
382019	114
170938	365
234413	833
72054	10343
404315	0
258532	0
258335	0
326618	11203
17274	6410
100861754	0
209488	1
234421	0
67922	6200
11767	6000
16598	993
13859	1642
73316	48
72254	310
27967	1311
270066	1909
100503374	25
70625	512
66818	4520
74166	23
319555	4
20467	5276
14065	0
16795	551
100628574	0
71597	0
70823	513
21968	1265
15368	22266
17218	2595
75141	2
666211	162
71831	0
100039211	0
110784	95
100503998	0
78514	74
70345	0
102182	1283
234463	1977
67357	0
13617	0
73301	0
18997	0
100039422	1
19656	664
76775	794
78651	1832
622675	13
67687	0
109136	423
234479	46
17125	3588
73945	646
24015	6017
68999	1126
100504383	35
15245	0
14934	0
74709	0
333315	0
93762	6601
14388	827
100504605	0
74841	1467
234515	0
16168	373
30932	1207
330812	6
71310	1608
22227	6
244548	936
67555	0
12745	19
56367	582
258267	0
66916	5036
106529	7102
81489	2035
67903	2266
19216	388
320795	4434
68278	5095
26364	294
330814	2
100126034	12
66929	2293
18747	1468
100862267	0
666704	84
73453	18
70134	2
100316677	0
74337	0
50931	709
212108	3
100038416	24
442802	37
19724	245
735271	0
212123	460
244550	2
212139	1528
74666	53
244551	0
100049549	0
723819	0
387216	5
387220	1
723960	1
100526528	0
212168	886
101966	5750
67873	2408
67736	778
12286	20
15936	5425
66830	370
212528	828
17095	106
18032	668
619292	313
23863	143
100503665	0
102060	1128
19358	3403
12317	25655
73619	3
66590	2527
71846	937
270076	959
16596	14
13423	2192
56527	140
100503676	8
234542	0
69724	1759
21672	6022
16477	5886
170833	515
212989	0
56495	2394
68544	2791
212999	519
320466	2
68628	283
436049	3
330817	883
67836	573
414077	1984
17159	32263
244556	23
624855	2
258858	0
65114	23814
56452	968
213435	0
66714	405
108682	701
56445	6542
74513	24
71927	8259
102093	1122
244562	0
66887	4744
20437	729
666945	7
80750	1512
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1496
234549	1900
77265	2
214627	1621
100503817	16
11513	5516
26992	2754
93960	0
71607	4298
100862404	0
257632	21
74256	2065
58198	0
100041089	0
625801	1
244579	0
100503868	4
109151	715
19651	2054
14339	1245
244585	71
26383	2934
320798	18
16373	0
71296	12
54352	0
64379	0
17390	14
270084	1400
69543	0
20538	0
244595	1
382044	0
13884	0
104158	4
13897	0
234564	0
12623	0
75704	1
67935	1
14681	2
75809	0
23802	6173
100861639	0
68219	862
100861643	0
270086	375
67378	161
17752	0
17751	0
17750	5075
17748	44341
71805	2803
723956	0
20497	2
64209	7498
320377	6
434341	125
234577	13
102122	2858
67610	2863
107566	1037
67801	0
20299	614
20312	3996
100861664	0
20295	105
109006	1250
67914	2017
20021	1583
114255	160
234582	56
382045	19
14766	1122
54672	0
330830	0
74187	885
16582	846
333329	0
73407	8
79233	346
101985	2390
17388	0
14894	1196
13000	384
244608	0
70993	0
78833	453
234593	12
66083	1058
234594	1066
319960	21
100041953	422
234595	2155
14719	3315
100499527	0
12564	0
234624	0
100042069	307
100504084	0
12552	4
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	1971
75458	1904
320206	105
73381	1
100504164	0
75502	4
68119	6480
97487	47
234663	2078
320022	0
234664	2683
12354	84
628007	2
382051	90
12556	0
56437	33
68523	1219
102022	0
442809	0
234669	2
234671	444
667754	1
234673	0
71903	0
72361	1
436059	0
382053	0
13909	0
234677	3
12400	8378
234678	1249
97440	9
71609	2658
50788	515
26386	11
78688	3
74356	42
277978	4
100504307	6
104394	1746
234683	26
723841	0
234684	161
66320	2929
234686	114
277973	39
102075	0
279499	6
270091	14
67971	16017
70796	711
15484	2
11972	13115
11604	4
667846	3
75687	1085
100316712	0
546100	13
13018	2465
234695	4
497652	1681
56513	277
102124	119
71046	0
70575	45
74334	559
72236	6
320394	632
59016	2886
68051	706
100504368	2
234699	2724
234700	4
244631	844
109660	15
19171	5345
16816	4
20498	1939
71854	10
319446	12736
71986	1000
66369	869
18021	989
77411	6
69771	0
192654	17956
100861797	1
330836	409
66432	845
214572	1268
58994	9
100038487	0
68163	0
22751	346
330837	0
12560	0
68692	0
12550	1567
100504495	0
272538	233
15118	0
214987	881
21771	2269
20650	663
116733	3071
68023	1735
97484	2372
66164	2112
66269	0
21750	576
667847	1
66427	7331
54446	79
18104	677
67619	1159
66894	6235
387158	2
17463	6703
109215	0
11906	174
100526511	0
628686	0
384864	28
56523	1
64340	1302
234723	244
15439	381
56749	1013
244646	5
71955	6216
75871	70
52335	71
11765	2410
100217432	0
244650	45
73608	0
234724	0
26887	0
234725	10
12308	0
234728	758
244653	0
100861869	0
234729	5131
244654	1
76527	6
101943	4364
100217465	1
102339	2069
234730	191
20444	340
13680	393
234733	273
100628592	0
234734	5788
72544	679
353287	0
319518	154
434350	30
20340	3837
100504655	0
234736	895
547023	3
74568	796
338521	0
319481	107
170737	3395
52815	46
22640	290
66473	0
100861890	0
12927	0
23837	3713
66817	65
56773	0
234740	54
93739	1474
30947	143
85305	2569
57321	985
627828	2
170571	0
791378	0
270096	505
668110	0
208936	0
67528	335
270097	0
71122	0
100504738	0
403395	1
80707	702
17132	5
75465	0
75796	113
78213	0
66531	1318
72155	442
234776	885
69528	5
68133	1254
76645	7
63857	0
209239	51
100504395	14
74440	2679
234779	11098
74032	217
15486	0
68533	710
100504406	0
12554	0
68196	7699
56690	2281
71839	138
117148	0
234788	0
56453	2869
72552	3716
68270	0
21341	507
628061	13
75773	0
66733	0
67866	0
69047	0
74347	424
72042	5033
234796	958
22224	1599
78892	2
102193	3232
234797	1959
436062	0
382034	365
272551	638
100038388	3
68918	607
18117	4197
12857	18346
15900	6084
100503115	0
68790	0
15227	0
234814	522
14234	0
14241	0
76405	0
72259	0
76454	625
67443	15721
142682	126
57340	52
234825	26054
100504526	13
20539	2312
407789	0
12352	27
53325	830
195209	0
22761	142
170732	0
76014	909
234836	2
13057	43461
192156	3543
100689703	379
319574	0
30927	31
68718	7304
66965	805
234839	585
67177	1358
11821	9738
50917	4823
59005	3149
382035	0
12398	525
319463	0
382036	126
257633	449
12555	1
77087	3821
100503178	798
234847	2687
100861897	0
270106	1401
100302565	4
102278	0
57429	0
13479	0
234852	6056
320869	0
234854	575
78779	468
71186	2
72325	1102
57247	937
14087	236
234857	0
66855	9860
17199	0
22152	6
23854	3286
114896	3237
72185	0
104346	502
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	1
69581	0
234863	0
19341	2
100043296	7
73420	129
11459	4
234865	1579
56199	1007
100861938	0
102162	997
100316819	0
382038	333
108148	1092
69062	0
209966	0
76332	2057
11606	0
73647	2
69551	284
234875	2928
68865	182
69627	1973
330863	0
66523	1021
14712	3643
102058	803
244666	51
112405	1953
53424	4384
244667	81
244668	105
75930	0
74393	135
66566	1214
270109	0
234878	0
16525	0
210027	0
67892	777
212728	90
100861955	12
270110	1415
414091	59
67952	2325
52202	1275
93742	0
628847	0
18186	3718
100316680	0
16412	29359
100042659	0
74703	7
75453	0
72139	242
100862012	6339
100628572	0
114673	0
67667	347
244672	1014
234889	1
67618	1650
69149	323
78100	1412
14802	0
12362	5371
12363	576
12364	0
71785	0
71829	0
110350	141
76863	3574
17386	4
17381	486
83996	0
17392	0
83995	0
17384	4
17394	2720
234911	8
30800	0
17393	0
71929	6803
11797	1254
11796	1566
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	227
66396	1205
270118	276
18689	4
77116	1802
74360	1630
72826	1212
75747	6
71946	620
244694	2
66070	3804
75723	2
330890	2
14345	319
69325	0
56503	847
17535	844
14608	0
64931	0
55991	1002
244698	0
69137	0
234959	1970
70984	372
75316	399
319675	318
100216535	0
170748	0
234964	0
78025	0
234967	977
244701	0
270120	0
66917	2752
72560	0
546118	0
234988	0
72230	43
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	941
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	412
22688	323
235028	537
77519	535
244721	257
66662	17
30843	265
66177	3890
23988	2535
244723	6
53867	0
235033	0
319278	349
70726	57
235036	987
53356	4561
13433	2653
14739	1921
66163	3859
15894	8841
78369	35
100503553	0
15898	155
100316681	0
100009600	3
68165	868
71766	1605
54721	3417
12539	6820
18577	598
100503569	0
50868	1778
94226	0
235040	708
215194	261
12581	755
11768	0
68682	4612
16201	1253
330902	0
60507	674
13430	12511
387194	1
17083	549
382062	210
59035	1411
74766	489
69773	1852
666043	0
100316714	0
20586	3079
16835	4256
67629	380
235041	0
319899	10
624219	0
100503623	3
19340	4328
235043	1315
67119	6
235044	38
66962	498
13857	253
71746	167
77609	0
19089	2625
15571	0
319601	373
100503652	48
26940	960
625409	16
12797	0
66126	1671
11433	16750
66268	1047
619310	0
69862	0
235047	707
235048	271
235050	1114
625603	0
68743	2925
68283	78
55934	2243
319845	761
73230	1
319239	0
244745	1364
320752	0
235067	0
57246	0
80517	3152
235072	13974
67484	4652
76898	0
244757	0
70893	0
382064	0
66948	1487
77862	695
69091	1672
78658	1157
83964	3
235086	0
102623	0
75469	0
330908	0
235106	0
102607	1400
235130	0
30806	0
235132	990
100503725	1
19143	26
11804	48289
100503764	3
638580	2
382066	63
235134	531
235135	0
12023	0
330914	5
16521	0
56379	0
100862152	0
14247	1444
23871	19
100862175	136
77119	0
67703	1
442804	0
20443	2113
78934	20
69305	1798
117149	1734
235169	1607
67398	4510
109229	5789
71989	1474
71133	17
434394	0
57810	115
382069	0
30959	0
67049	404
76832	284
56872	0
100312956	1
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	271
16430	15919
13663	3161
235180	0
208076	0
66279	198
56857	932
100042561	134
245902	97
72927	0
74144	0
19649	0
235184	287
69524	8
57276	0
64011	0
20686	27
22619	1692
21376	6152
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	7445
258783	0
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	3
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	327
235281	2
235283	295
73558	3
100503925	0
71566	884
100862227	0
15481	27934
108637	9
100302593	1
100302594	4
244813	0
70989	0
54698	4
72828	6472
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	19
78194	0
235293	1901
100038649	0
21683	1
272589	610
110637	0
69632	542
235300	0
18988	0
100862285	0
102644	402
235302	2
72169	2793
58235	6
100042548	0
100038652	0
21838	0
53376	733
235312	0
259172	0
213211	507
100038560	5
84004	1979
12402	735
270150	0
170761	40
270151	4880
192663	11
102423	470
71764	4046
13478	4849
15270	2421
15288	2329
71732	4553
100043172	223
12282	1023
14385	882
60409	3967
75617	2871
382073	270
382074	1
22269	0
100504196	20
80288	31
12145	25
13209	963
58866	0
102693	35
100861831	21
213827	10532
76568	853
71687	2
192653	0
214162	330
27425	1882
140630	1016
12502	0
12500	0
12501	2
14012	0
319742	36
270152	0
100038468	0
72821	0
399548	0
214523	0
100502755	0
408059	7
16154	3830
72229	0
214531	0
59095	0
11936	0
74602	0
114873	0
214552	239
100502772	21
23821	103
235315	676
18554	1538
21345	51
214597	8532
100861852	0
18475	4810
70661	586
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	3312
215051	612
74361	0
73040	0
215467	0
54725	14
100038460	0
78252	0
244853	35
434401	1
667933	0
104444	15045
67010	10244
434402	632
18113	0
235320	0
15561	0
57014	0
235323	638
26951	1354
80893	0
235327	0
13489	0
244859	0
235330	28
17967	0
100036537	0
69631	13
76509	45203
19286	2355
170752	203
66654	24
16173	18078
100502907	0
66925	70
30057	1638
270156	653
72614	36
235339	4218
330938	0
66952	0
69253	3
12955	22
68721	601
382137	995
102580	1686
73699	9098
235344	827
244864	0
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	714
629557	14
19684	3546
244871	20
100502969	0
330941	0
382139	0
77591	1429
74695	0
320051	0
68304	378
75311	0
11920	160
244879	552
110446	6872
75717	1403
270160	131
72022	0
66402	0
100862116	0
270162	0
244882	4
13075	0
73567	0
235379	0
235380	3600
244885	127
56506	6080
67834	5432
94180	4
100039151	0
58233	96
66317	3469
12903	0
64602	720
235386	7
246735	10
26441	6127
110835	0
110834	0
108015	14
109161	2457
71999	3961
83961	1126
244886	0
110842	10617
104360	0
244891	757
75258	0
665005	0
26611	2339
19200	6
56434	228
244895	6
66867	1087
235402	0
382075	26
121021	186
235406	160
102462	954
66069	678
56294	1687
100038566	7
20466	1028
72588	6
76794	63
73744	1645
72774	319
66199	2994
67319	0
541610	0
74211	2334
73772	0
66812	1682
56807	136
102614	1
12858	11569
78323	1433
110119	1300
24044	11921
71742	1216
235415	0
235416	0
100861732	0
12988	1883
13077	0
13076	2
353190	1851
102414	3177
56380	299
69459	1465
20361	0
13070	0
382077	0
330951	0
20897	0
26968	0
320563	0
665268	1
18854	381
69106	624
16949	0
74286	0
73529	0
74879	0
319477	0
102657	168
20320	5629
73673	54
330953	0
18007	4
665330	0
72141	1285
102774	387
23806	2154
621119	187
100504377	48
73893	338
15211	33398
100504397	4
76183	2
67287	650
18746	36594
71121	0
546134	0
71599	220
270163	981
100504539	0
100504522	1
23958	0
665389	0
207596	0
100504561	0
102747	106
320947	0
67557	0
100040447	0
72565	19
330956	0
66785	0
619328	0
622037	0
100038496	12
21887	260
56040	4912
71819	2621
74090	29
93683	536
100504658	0
100628602	8
330958	0
66712	0
100039897	0
11737	309
100504674	25
235431	426
319480	1
14155	361
76524	725
677044	1
75600	0
56469	3923
207667	0
23938	1131
69478	341
78250	2
66939	3368
17127	0
17130	56
73397	0
68697	0
76814	0
235435	0
68014	290
67891	9438
100861862	1
100217453	8
330959	2209
26395	7812
93841	390
66131	1408
213550	1469
214058	0
53869	8230
102442	717
214111	3
69882	1672
57874	5561
74388	2730
56741	0
19289	0
97418	5
214424	849
214425	0
270166	2379
50996	977
208080	2
74492	0
70784	0
330962	0
69606	478
27965	8506
384945	0
434410	2
102595	5430
208084	44
100041121	0
71973	0
18247	523
214812	125
56404	1544
68026	1407
214897	401
19035	2356
382083	23
56440	29500
68250	18325
13143	0
235439	922
74165	36
235441	1759
76459	1
208117	192
100038381	0
68318	395
235442	12572
100502606	2
67941	6378
80907	2786
22003	112
100502636	0
70549	18
387185	0
100861910	0
75697	0
244911	0
320528	732
434412	0
74951	0
19883	912
100502669	0
320440	0
100502648	1
93697	566
12306	117724
100526560	0
100502720	37
64290	0
319970	0
12175	8715
235459	1614
72077	0
76886	0
71602	4532
12442	2237
93836	1908
66660	1698
235461	4126
11487	5350
100861959	4
15450	8
64008	319
19378	124
28015	4469
102371	2
68178	1
21406	1177
665964	0
235469	410
100502819	0
17427	98
21778	445
75115	6
319758	513
17999	0
639396	0
100861984	0
235472	0
72135	0
67685	67
546143	143
72278	11705
55981	557
66364	583
11891	545
66991	0
225215	1159
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	738
59046	4844
17918	914
208943	0
100503060	0
14697	348
12049	0
50772	6089
71274	5
235497	1884
666190	0
50875	11131
50876	0
70082	0
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	5
100503134	0
244923	1
14629	3619
68801	7402
14531	0
71538	2357
56542	457
19817	32
320295	56
14860	6
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	97
214763	541
68291	1409
13627	15517
100503203	3
235504	2264
235505	15
100038575	0
12816	0
12866	235
100862063	0
69981	7470
100862068	0
74633	0
100503238	0
70598	0
215351	842
17920	1938
63859	1
15551	0
319405	1
75033	0
65099	70
83946	2904
94353	0
75782	86
212531	5950
100039222	0
83603	2
22137	299
12040	1639
75253	0
212943	2276
108837	977
442799	0
21983	6
70348	36
320615	280
109785	922
69519	104
17436	215
319556	0
244954	0
20616	0
382089	0
266690	4521
666777	0
244958	0
382090	474
76365	0
23959	2440
244962	3616
56403	2530
72655	256
71640	339
547109	0
320692	10
