Geneid	HISAT2 on data 92: aligned reads (BAM)
329514	23
668896	376
228592	9
19261	93261
18610	0
654409	33
67333	459
21818	2
99169	1
241636	0
20638	15987
192140	0
67134	3916
100217452	9
100217428	9
170718	4265
228598	4
56264	24
75656	0
66766	0
319513	582
80743	3852
19262	4907
321014	10
99045	1811
18429	0
11998	0
140629	789
380601	532
241638	266
77006	2589
16434	807
100861692	0
269356	139
228602	611
100043766	29
613258	47
11990	523
14588	10
110751	221
20612	3948
72630	25
67326	1291
70997	236
12616	3109
12531	2559
69596	2663
228607	7469
74450	2773
723825	0
51902	55
228608	1128
11550	0
414081	0
71995	0
19122	208
26434	0
215653	232
100861699	0
54338	3503
70612	1468
18538	4838
110911	1885
246313	0
70845	0
70371	2
100038551	0
74182	33178
767814	60
73747	707
12653	3
66926	1683
66634	283
66586	1384
320974	81
241639	0
12156	10
100526500	0
15112	0
52837	983
18795	635
78805	2
320684	0
18798	34
76161	0
241656	2
228642	0
319196	0
20614	0
59030	999
74243	73
16449	332
228662	22
100316816	0
228677	1
319909	0
75812	276
66580	786
69487	361
228684	0
72899	145
71436	152
100503716	2
100038667	0
16558	1470
20639	1431
57329	0
378776	0
18549	0
378775	0
12075	1347
100043534	0
56431	21696
81910	2415
403171	0
433481	0
69178	9564
100313519	7
74528	1327
107586	206
100048644	0
228714	2345
668917	2
171588	0
241688	4
70408	449
26450	918
27054	5910
228715	146
66044	396
66328	0
94249	0
627302	0
408057	2
74030	10374
67877	2963
66877	2334
78774	2
100503181	0
53626	0
241694	99
77806	0
74065	0
228730	839
24128	5956
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	5
20608	58
21824	1220
17064	342
56488	1391
74533	884
17957	41
228756	0
78240	0
78609	0
69362	0
13012	10
69294	0
13013	8
77705	2
100503216	0
13010	14942
433483	0
58214	0
100503289	0
433485	0
104348	1183
100271882	25
245174	151
100504621	1
100216455	0
69277	16
668923	100
545471	1
13011	4
71881	2556
100861792	0
68738	5541
109344	48
114889	0
12497	1306
110078	1502
76192	48140
69270	374
78177	61
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	2261
14225	7225
228765	19
241727	0
668929	1
228767	0
108832	0
228769	2292
75283	0
228770	0
11602	1
100316704	0
73847	364
69698	5425
545474	0
76650	2575
21407	10
12995	704
67231	2797
24105	7584
228775	305
791417	0
228777	0
20667	10
67917	57
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	600
14950	7469
66405	118
15901	1640
84682	14
12048	2271
72119	1334
228785	0
14239	0
252864	0
74711	0
68559	2272
228787	0
228788	37
15162	16799
99237	3951
100504160	3
241732	478
54711	322
140484	754
16569	988
72326	36
228790	1226
329540	1559
99311	6338
13436	59
13589	10671
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	12
67135	0
228801	8
228802	9
71425	0
433492	0
66971	398
20648	708
12396	978
56846	49
75480	31
70362	0
13555	3652
59038	3744
228807	50
100504252	0
75608	886
668936	5
19383	3711
67204	2256
50518	0
269378	296
100504268	0
16396	2151
67068	6603
66734	1963
228812	2769
735287	0
68728	3132
56406	449
207182	1
60525	144
74945	0
14854	1254
668940	105
735275	0
56407	11399
108687	7656
19124	110
17391	0
613262	519
16418	5415
71405	0
56046	1554
14563	0
16328	807
320095	1
66366	5417
74562	1
245865	0
266692	3774
75710	1153
18041	4421
67067	1001
170791	9040
228829	784
19018	828
70873	103
347740	1116
13821	511
68295	1599
100504350	0
228836	1882
74846	14
98932	5
100504361	0
228839	2
74487	30
74704	12
67388	1967
77799	10
29812	2557
66934	661
320706	629
383766	2
56045	11824
100628585	6
19650	3058
100043882	77
629499	20
20014	12335
100861927	0
14601	0
69161	1271
20779	11
100046034	2
53619	1350
18111	4
66642	2573
277432	0
75425	1394
70470	1211
72340	1
21817	31925
228846	0
73399	0
329547	0
16803	32
68108	256
319317	26
228850	577
246747	2
545481	0
100045469	0
22348	0
109275	747
100499529	0
228852	19
71878	196
71715	624
71081	0
71613	0
329554	1
16658	54
21969	1777
100861957	0
18803	443
320799	52
64899	0
280635	0
100861963	0
71389	297
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	6370
100862002	0
241764	0
27219	0
245866	1761
100504576	0
17865	167
68236	0
100504589	1
269389	6
59091	0
66680	1047
228858	0
228859	235
69517	4
100043899	0
68314	0
15378	0
76080	1265
26943	32456
100862033	10
68386	1
18769	1597
100504604	2
11486	25
22403	8
241769	0
241770	0
54401	25554
381404	7
67145	5027
58231	3860
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	18455
17183	32
19668	78
20971	77
66460	2369
73603	15
52840	1038
78928	1358
67701	184
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	298
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1429
68612	645
21925	4
101113	177
170789	544
67538	183
71971	656
75642	0
415115	92
19025	74452
18830	11163
228866	2652
329559	1203
629777	30
17395	12
57138	3
228869	971
21939	56
72211	0
104010	1
100862070	0
228875	8795
140579	14904
381405	1
228876	10
74614	0
114644	23
381406	424
170441	2
14049	50
228880	1367
17979	1618
72043	23066
670775	0
319684	95
277360	7036
76367	114
99371	820
110750	3141
20853	2277
228889	1683
98999	1458
68949	112
100217443	3
16500	0
19223	19
56336	1764
77031	1352
263876	839
81018	5311
20613	0
66589	1176
407243	7168
12608	165066
329562	46
19246	15047
69553	1
58220	63
77017	0
11538	573
13480	1156
69372	280
241794	0
18019	9
100038688	0
11981	70
99377	0
100502777	53
22722	630
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	159
100502923	1
76960	172
73303	1
13081	0
109054	258
100502946	5
67637	0
76829	0
75655	0
228942	0
17201	2
67017	483
20878	648
67337	1264
320664	2
66404	8350
654821	37
76426	14
21420	0
12162	2
26972	0
66679	1684
100862165	0
56190	21
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	550
65112	1932
72221	0
70065	0
100043911	129
19334	2023
75485	0
56491	2713
228960	534
228961	5454
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	19299
57314	2926
64138	83826
545486	5
67126	1328
66390	3441
100043757	2
13616	7
664987	5
545487	0
100043761	25
620790	2
665001	4
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	0
545490	1
100043126	1
100039017	0
13999	9
626832	1
667962	0
100039060	2
628147	16
100302432	1
668039	1
100303732	0
100043381	3
100503949	4
100043387	32
100039123	23
626877	3
627901	1
635470	1
628308	68
433520	73
100504328	2
626802	7
329575	117
665205	1
665211	125
626848	513
353208	64
74189	2
320558	34
228966	1428
71532	516
381409	0
68175	0
12561	7
228980	209
66730	127
241846	106
26444	8462
269397	127
52856	1179
99296	4
228983	2734
56436	2184
16776	5
66481	239
100526556	2
252966	1431
271887	0
14464	7
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	49
18216	0
73247	413
72075	2082
12841	4
277353	0
23856	490
76425	553
228993	1120
140489	0
676369	0
100862056	0
723951	0
228994	2253
329581	0
58237	18
228998	2190
73368	40
11438	0
16536	0
13628	0
66496	716
20459	0
20811	2
332713	0
229003	158
229004	284
100862073	0
20262	0
269400	637
76688	2275
229007	2000
72699	622
329584	35
72147	61
241850	3
66314	4835
13002	4231
68556	5567
100271841	19
269401	375
229011	801
68879	2850
20672	67
21400	174
56470	6823
277496	0
18389	41
17932	1
245867	757
67005	2419
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	3
19302	5225
69347	0
18767	8
67306	203
16196	71
100504139	6
75476	0
383820	0
620966	64
20257	1
15213	63
66230	882
100504173	2
21985	14049
75149	0
229055	69
320088	1
170753	164
94212	2765
100862399	1
16592	1440
100041480	20
18857	0
21884	0
11770	2417
75497	6
55980	3743
241877	1
66361	276
66371	4
74718	247
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	534
13559	228
69126	627
71934	160
12346	0
12350	0
100862241	0
12349	112
77127	0
751864	63
320832	2665
668101	1766
100038947	4289
381484	3780
229096	3632
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1477
67472	896
18583	751
66326	0
381485	0
12918	0
100039304	0
70808	142
100503666	1
100046095	10
12870	12
12807	2811
20585	2642
27357	6177
12873	3
76703	0
11608	0
81004	1401
19784	0
635702	0
192167	0
70862	0
13605	677
76657	0
320024	23856
100861946	15
22035	102
208188	0
72007	2908
100526525	0
208613	0
18805	1418
665113	0
20526	1
208691	300
68028	367
385263	2
75740	744
791072	0
14013	7
545510	0
76652	0
80732	1252
71827	2
68307	0
320352	0
75953	0
69276	2899
71862	2973
241915	452
18759	832
100861964	0
20482	3877
18417	0
241919	1
72413	0
22401	114
67576	2
18706	1028
100502876	10
67778	1157
67414	997
14696	22
56456	2980
74600	254
66046	2345
72607	0
58869	0
73874	0
100502904	0
67120	1337
51938	0
14359	1108
67713	1395
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5078
114893	1750
72039	1201
654424	5
241943	0
229211	1684
241944	317
229214	2
11747	49605
100862007	0
72282	11
329623	1
100503068	0
50911	1631
12428	1403
71492	181
22065	0
229227	874
21744	0
16183	0
60505	0
207175	0
241950	38
329626	0
14173	1
229228	264
57815	850
100862034	2
24063	1673
381438	15
626410	0
71342	0
99696	137
329628	3
100040882	0
380614	48
73333	1
18415	1433
20873	667
72175	1199
100039027	9
100039043	0
269423	123
73297	0
214048	440
70804	652
100038440	0
78706	0
269424	570
67161	310
73852	452
72511	0
18526	0
72274	0
241989	1
666202	0
66332	0
329633	0
73173	2
26570	157
100861917	0
12457	3093
69257	1872
67749	0
669130	0
66377	1073
74838	2015
19338	770
73251	138
100039684	6
211666	237
433586	206
100504153	1
56458	1078
329639	0
622124	0
100862096	0
67542	1543
108927	80
212114	864
212127	461
229277	0
242022	0
319979	0
67890	1783
22066	0
50706	26
56790	1815
69639	2418
66248	3315
55994	0
170767	798
329641	0
12427	0
70970	0
229285	924
320604	0
74434	0
13175	3
100503655	0
26422	2
17116	0
71182	5
17112	162
229302	0
97064	2153
100861809	0
52245	1153
242037	0
24017	14555
18645	31
67850	0
72033	1549
28146	41435
229317	1447
69227	862
545527	3
666680	0
20439	990
71301	4
100040293	0
229320	0
100040416	3
329650	59
229323	327
100502786	0
140795	3918
320463	249
84111	0
74191	7288
70839	888
242050	0
435732	0
433597	0
669780	1
666803	0
229333	0
676914	0
639634	2
67758	0
84112	0
56758	12382
100503654	56
100504925	22
18441	7
74012	1603
100503824	0
622434	15
72162	1632
229357	0
17380	56
269437	0
329659	315
11416	1313
100504046	2
229363	3143
56544	0
100125586	4
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1
319798	5
67437	5958
71004	57
99929	4971
100861877	0
624866	60
56706	7544
72789	0
19288	1
20429	0
66880	1148
17349	62
28030	2564
17035	2159
109222	100
100861992	0
66868	12541
100505386	0
208426	0
30953	1
545531	5
100038361	0
16159	12
68725	4
68259	64
70099	3098
387175	0
723949	0
66949	245
16649	1433
381452	0
71619	0
242083	58
26879	4
97112	2478
100862102	2
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	2773
20713	23
69193	0
73124	1142
213262	0
76089	200
70924	14
100233207	0
329679	603
75879	4
67738	2055
66841	3817
75939	268
381489	0
70652	245
68659	175
14800	0
14658	0
54635	2085
320566	0
229445	6022
56720	0
58170	0
54195	0
60596	9
213582	0
18167	0
633285	4
78212	0
79235	4
99571	0
14161	0
100862155	0
110135	0
53317	2179
100038599	0
69460	0
20319	2
24088	40749
229473	689
76915	0
80890	24
624713	1
75309	0
229474	37
99889	2711
403175	0
320782	13550
50754	520
654362	0
73283	0
100042125	0
229487	901
229488	2
320302	8
368202	0
27059	28
20091	3140
19870	3
19871	0
80877	22
23937	0
70762	9
12480	16
12479	3646
170643	9
100502800	0
100042355	0
80891	2
11801	8
229499	24
329693	10
27049	254
546801	0
213498	467
625281	1
74485	9
73182	18
18211	0
23920	0
27371	23
94315	374
15191	6234
67707	956
229503	558
229504	587
12904	2
18008	4
12032	12
73940	0
100502895	6
66614	559
246703	2715
214191	0
404710	496
100502914	0
17261	687
76642	63
99870	0
100042277	0
100526540	0
387133	0
58176	2
76927	58
12462	8331
56700	12648
71913	242
229512	1429
68957	5
12095	1
12097	2
12096	1
67037	658
229517	2246
20351	15104
16905	66031
72640	8
100316808	0
53868	12
83409	5920
94232	1388
66256	4526
16800	3745
242093	0
74200	1254
19769	3320
791281	2
229521	153
100302730	156
319830	7
76022	229
229524	736
65111	2030
192195	805
72296	1042
110196	2184
735260	0
18770	0
15168	3
12748	1275
24045	5051
68521	42
14466	12520
17827	1913
21827	559
100124470	0
17829	553
360213	604
66059	3008
68563	275
19729	1517
13636	145
13638	1
100038411	1
13639	5
11490	4803
77772	0
329702	14
22724	639
545539	57
57275	101
319945	2162
54124	1835
20416	6562
68911	4789
229534	7886
68603	1541
140493	1144
56417	1311
11444	25
70093	4146
214547	30
16194	1961
54667	160
23897	898
100503469	0
74383	6763
99650	2314
73545	93
100124481	0
59069	11033
77595	15
57294	813
68328	47
23922	2590
78284	9
30791	366
74343	1974
229541	3093
229542	87
26568	37
229543	991
18160	40
67781	1803
20615	6081
66511	3141
20193	10112
20196	1974
66166	3
67860	51
628324	0
20197	0
20198	177
20199	0
20200	572
381493	1
20201	209
20202	0
384997	0
545541	0
635756	0
619677	3
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	1
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	1
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	1
68723	0
20129	0
99681	158
71325	0
20195	9329
20194	10885
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	388
66198	0
271944	0
19885	7
320747	2
76602	6
72634	270
53814	4
78523	925
66353	0
78784	1
76742	1723
668409	0
22156	57
545551	0
20342	0
70737	1
229584	313
19172	4009
20341	424
53970	259
109334	0
107650	365
319916	5
78266	507
74937	4
19185	7891
18720	621
21427	1937
50874	1
69269	865
217779	84
69769	4419
668436	11
20360	0
213054	299
100504029	2
56772	84
57912	6459
229588	7
171388	5
229589	478
75007	2059
71790	99
100038425	17
76893	10930
84505	1317
67654	0
668448	3
100043305	3
11863	1710
13038	29271
13040	216904
67981	0
229593	2216
56205	5605
100861841	0
17210	33300
229595	936
13601	712
71807	2382
75137	449
70767	1175
66292	789
100042889	13
229599	7
229600	221
226548	814
23831	25
66471	2339
668224	4
67220	169
22365	1625
229603	367
194126	1
100504127	16
107701	1317
64051	0
69168	605
621893	2
319176	13
319190	56
97114	13
319192	1
15267	4
15077	100
97122	7
319154	8
319189	2
14129	2507
100504145	0
19844	0
19845	0
100504171	0
21748	3
329716	0
19847	0
100038359	2
69585	0
100038464	6
56338	16019
69870	185
545554	0
280411	6
229613	10
60365	2208
18632	1423
213119	6
213121	5
229615	270
78373	26
74414	1681
67845	5081
54215	14
67583	0
59020	55
67549	816
14616	0
14613	13
66659	1026
77578	29
100504261	0
258272	0
68058	830
14263	700
108097	220
83679	1575
100504273	0
20333	3745
433632	14
18129	983
71078	38
67709	0
15360	13
236539	12688
242109	7
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	194
21384	0
74362	2
320613	0
269470	1866
14547	1715
73806	0
74645	45
17156	1570
242122	1
229644	69
74044	1375
630146	2153
19221	566
12481	20357
78908	218
11928	7698
242125	0
242126	71
18072	0
12373	0
229658	8
319951	0
18049	0
78491	0
70747	29
22094	0
20957	0
381463	0
66641	1360
229663	11187
18176	2796
229665	2
329727	2
68183	1977
94093	258
54524	0
99543	19
15257	1365
140917	1034
100503157	5
67489	1599
229672	0
19260	133
229675	377
100125931	18
18685	1394
99470	118
433634	0
269473	444
20501	1535
624251	176
329731	17
71887	1288
11853	2997
17454	291
100504553	0
12340	8614
229681	1430
22414	5
80281	7307
75269	0
78635	2
56543	0
53975	1236
109050	15
109905	3981
433637	75
11542	161
433638	1293
11950	9570
70465	2613
12659	8
100503311	0
229687	20
81600	270
12655	1699966
104183	590
229688	8
69206	18
72121	721
99712	8935
67171	5559
321000	591
12508	41652
258482	0
16491	8121
229694	770
109226	0
16490	2
242151	0
229697	9
319929	0
246691	0
68576	4399
229699	3
229700	345
99738	0
229706	0
67591	0
11694	0
229707	2020
229709	3736
12977	96
280047	1
99662	4
100038644	0
329735	37
14866	259
68312	4
14867	0
14864	6
14863	22
14862	16971
14865	1421
109674	2078
14686	0
14679	11514
229714	0
229715	53
72023	584
72522	160
17306	4
26442	3810
20661	21742
100502732	11
68753	5
100038453	2
56742	131
53883	4
20226	6060
229722	43
75504	0
100217438	0
67495	2009
99730	1056
99512	688
100862093	0
229725	3794
76123	847
329738	1
20912	4003
320181	67
66921	1376
66715	1
329739	904
74686	0
100502813	5
229731	3649
57257	511
80883	1
99890	631
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	10
67225	433
100502863	11
12814	0
229759	0
13609	302
68161	102
69740	932
66500	3890
58193	1004
22329	21
64378	0
229776	161
66368	1243
13171	481
109245	96
229780	145
72776	161
15247	4286
229782	1299
77559	691
20321	5041
114301	4
74654	0
433646	0
229791	0
75769	0
76561	2272
387155	0
791377	0
99586	0
56195	170
100502997	1
66568	19
99887	11
66789	426
71994	75
213603	22
319839	6
100503044	2
619318	0
14066	28
19299	2688
214137	221
11304	0
14630	1588
100503394	12
99480	2948
791077	1
100043726	2
29815	12529
214459	7
242202	2
71647	0
74057	0
14079	0
100862236	0
67704	149
99526	73
59006	2
118449	0
69608	1365
210529	864
19142	64
69895	74
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	1
100047282	0
108058	13062
109676	41
100862268	0
100043364	1
28036	731
723948	0
723835	0
723920	0
723928	0
723911	0
71643	116
11924	0
71481	260
211550	829
211556	1502
70617	973
329753	0
100038383	0
402774	0
18741	0
13809	103
435755	4
170439	288
13645	2
319224	0
242235	0
20132	0
68147	337
12630	0
66350	435
12368	1405
66815	2321
99683	1795
77018	0
71760	0
66357	3110
100862291	0
68436	1441
16842	10
15107	2839
71519	32
100503594	0
74442	1149
23971	1964
100862309	0
56811	0
433653	0
13722	491
100862343	0
271981	123
114249	106
67553	85
71793	1902
77669	0
74776	1824
214133	546
319478	0
100316832	0
75208	0
21338	0
229841	489
69772	0
97086	0
74446	0
67006	3057
319587	59
66105	14578
110173	7103
668745	25
18033	2936
791324	0
67547	136
71038	0
100039350	0
242248	112
70055	0
19055	2808
59308	49
229862	0
73284	6
51788	5340
100503440	1
70604	1187
56692	4626
26377	2041
100503465	0
329763	0
17777	35
108943	162
67741	0
68369	0
11529	7
11522	19
69117	0
100417514	0
639769	2
26876	0
11532	4264
75624	948
13684	3823
100316706	2
74635	0
56224	1862
229877	2327
229879	0
381476	0
18598	0
22253	2
12167	0
56376	1796
229898	33
229900	2387
55932	324
14468	0
14469	1577
229905	203
229906	2824
109333	1345
320229	0
320072	0
621809	0
16911	9695
545572	8
23908	435
93684	21334
54673	8929
12722	5
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	191
71355	0
229937	466
16007	280
100216343	0
69219	62
100504532	0
12042	2120
66421	627
214804	651
242253	0
171166	12812
68279	613
65086	8
100038607	0
99167	193
74245	999
70951	43
14707	3597
70285	1243
56629	1
22262	0
100286843	0
75015	0
18749	1759
70892	35
99633	1338
100038391	1
381482	0
100628568	1
100504653	4
170757	134
99899	21
15061	0
19220	8
54120	22
67035	261
51886	3057
68810	11
215708	138
170822	2603
108946	2068
229949	2
99542	0
329777	2885
26938	1
20447	11
545578	5
70594	0
66772	0
72317	0
55993	0
19352	531
100217468	5
100217425	0
11364	4582
242259	0
16875	0
99686	0
209584	166
12972	369
209601	0
435766	5
75540	1420
74435	25
329780	0
329782	0
320840	0
100502679	0
53861	1594
387181	2
19218	0
107869	12
433667	758
69207	3843
67144	1252
242274	0
624759	0
76131	91
19892	0
68151	3973
100312470	0
100312471	0
100039044	0
666513	35
100499523	0
72098	2485
116940	1857
70143	0
17096	16399
70720	45
67427	986
17451	0
56711	3
66433	435
242285	0
242286	1
18619	236
242291	1466
73872	0
242297	75
100504030	0
68053	317
13122	0
53378	106692
18201	201
252838	9
71510	0
12319	109
100039478	0
59021	12172
666752	1
320790	1721
74438	0
65973	6684
320152	16
242316	4
74662	0
73624	0
100499521	0
67157	1094
100039746	12
71801	5059
76947	510
100503518	0
735261	1
60599	758
12448	298
72656	1787
381510	410
100861935	0
207920	5
634834	4
66185	1453
623474	110
100503583	0
14579	46
12557	6
381511	889
100503636	10
100038424	3
329795	268
77604	108
72397	94
68099	62
208820	0
100039988	1
12395	1
208890	0
73314	0
72201	1930
72519	905
100038514	0
69352	0
100201	5357
12307	2
67460	1149
27354	1571
209212	656
192656	906
100415915	17
17389	5
30952	0
70568	2484
66302	1533
107568	606
74087	13
242341	75059
74988	0
50500	0
14590	4683
269513	0
230025	0
51813	1482
77032	1152
77593	504
67735	0
66625	995
230027	1451
76132	0
269514	712
18992	0
212377	447
212390	1
68493	629
319564	0
81006	0
57756	0
67490	1848
625732	2
14348	0
242362	1102
75360	0
13841	7
75332	0
26409	2263
100038651	8
100504106	0
12014	27
414068	22
14610	0
26885	882
100019	196
108755	877
140577	2
52187	0
100504166	30
56228	3871
14409	4
14408	0
242377	2
272009	3
108767	7128
24018	1094
12801	0
67652	0
636187	0
433693	1517
50793	2415
109093	1689
24060	1491
69329	0
214568	0
66291	289
30046	822
12640	0
73696	0
214944	1821
387510	2
73205	3009
100504458	21
242384	0
100124458	0
100124457	0
100042132	0
75471	1
11428	6257
230073	1535
106021	2884
100504309	35
230075	2575
75819	0
320500	0
71293	0
66408	1111
622208	18
15502	3000
387203	0
74255	7911
14595	4766
100628614	1
20731	0
12017	5036
76959	5237
74164	2054
100526501	0
11832	8
11828	9
230082	1712
67615	1741
68926	938
68970	3682
67123	5949
109242	93
66401	654
329828	25
100862160	0
73721	0
76992	11
71901	424
68922	3
69638	278
12804	0
69961	411
53598	4737
550619	0
18391	4101
14430	866
16157	1493
20301	18
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	15
56323	213
67317	1
100862318	0
269523	8426
60534	1212
56703	942
66592	3376
230088	1623
22249	87
320571	0
100213	918
329831	0
21754	1875
12517	37
54390	2
19782	0
622404	731
230098	450
100503819	18
230099	453
22004	4
21894	5589
12913	6615
230101	988
242406	77
100039672	0
230103	33
433700	0
68917	1262
242408	0
242409	46
56014	0
56015	0
100039781	0
71406	12
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	8
384009	13413
442829	0
12757	7440
50798	1522
623796	6
73469	971
100628618	3
17279	606
100503944	1
18507	2
100628590	0
100503954	0
319885	1181
76238	204
230119	220
73405	13
64424	591
269529	85
68512	900
666060	2
78508	0
69934	438
66362	1222
242418	681
230125	762
230126	425
100040557	0
329839	0
100040567	3
72535	523
75426	2
74152	484
381522	61
100121	2891
21916	11
272027	1137
433702	2626
22590	488
110805	0
74753	493
93966	0
67628	3654
100503131	27
94181	975
74735	1272
107684	3445
381605	3616
242425	1
75691	1
230145	465
12819	130
21812	12906
56737	621
66212	2024
18124	13
67727	664
76299	5213
100316708	0
16348	112
100503154	4
269536	2241
66665	9
230157	14
100861629	0
68016	0
272031	0
209186	0
230161	6
12012	1
28028	1052
230162	166
230163	1
67063	11
109331	1363
242443	0
19059	0
74914	0
329844	0
72648	0
14211	1619
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	5021
11303	3108
78180	4
381524	35
100434	284
100861652	95
319636	43
246179	134
21350	0
435784	0
52076	1573
242466	1
100503249	0
670211	1
19359	777
100415914	0
16600	3518
11471	6
11470	2
230233	1054
230234	528
54366	63
242474	1458
723837	0
230235	0
54357	10
329851	0
545622	43
73349	0
619973	16
242481	0
100038668	0
11641	71
242484	1111
22166	9314
67402	0
64817	2
18198	1
14745	0
100526502	0
258922	2
230249	1493
100041581	1
67103	939
72429	414
14700	2111
100155	0
22234	2932
634731	725
230257	5332
72479	4353
230259	253
66209	1489
209131	1004
30936	10
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	4
20530	4034
338355	1875
20529	1944
66440	503
70052	998
76072	0
71354	12
192120	29
72748	104
17025	948
59001	447
214106	2
50780	168
72701	2
11699	0
16552	0
373864	0
735262	0
18405	0
18407	1
18406	2
100182	4425
66783	0
73750	25
66290	2886
100503980	1
230279	8090
670833	0
75524	1
326623	6
21949	0
21923	0
100504061	0
18491	3
56079	0
69807	286
21898	6640
56710	0
214444	430
230316	661
21885	1847
68285	25
353204	408
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	60
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1455
66928	368
19266	14
100046763	0
22178	0
52829	50
17475	1
545641	0
18028	45
76455	4
68268	680
12622	0
329872	1
69863	1513
790913	0
77634	440
101739	863
100862057	70
320226	212
242509	0
338349	461
20404	2
329876	0
77739	5
75811	0
68441	2093
230376	509
100217448	1
11520	96518
329877	887
100504343	0
20104	1898
230379	100
76376	0
70122	268
230393	486
735282	0
66775	1981
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	3605
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	1
545651	0
545652	2
545653	0
545654	0
545655	0
668208	1
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	1851
12578	2
12579	100
242523	0
236537	0
619842	0
15569	0
620016	76
69314	0
69136	387
67770	634
100862232	0
18786	2542
667250	5
67694	208
100061	0
100124456	0
21687	230
67753	0
100039252	26
320713	779
665029	2
16476	66115
100042411	0
75578	286
319247	16
77963	203
230459	0
242546	0
100066	0
665095	1
13110	25
74519	4
13109	0
620779	0
620883	200
319865	0
18027	368
100502875	0
100502857	0
78687	0
94043	2624
12695	4978
381591	0
242553	4
399570	0
545660	0
230484	3184
67299	675
30924	91
100861936	0
242557	929
100038722	0
15221	0
320438	449
67733	38
230500	53
72157	1953
26563	11
381534	0
320508	22
242570	11
16451	11758
77866	29
387143	0
68400	4
11639	10
72685	0
230514	13848
16847	4242
545662	0
242574	0
381535	0
332923	0
381536	1
18578	6852
73094	2
100504717	0
67344	0
100473	0
23919	0
242584	7
71148	652
242585	464
70941	0
71650	0
67013	1424
622167	2
100862081	269
100038724	0
13131	0
