Geneid	HISAT2 on data 126: aligned reads (BAM)
100124488	5
277468	18
12296	0
625342	17
74455	565
75869	164
67448	1526
100504058	13
75069	0
74103	0
68231	0
77940	34
100034739	9
72668	0
17354	456
641254	1
13418	1819
100504159	0
12238	5377
12151	2101
381350	0
18718	5825
100504170	0
74629	10
70882	55
76467	565
19213	0
70909	0
100041244	4
71198	166
433406	20
791278	0
208618	0
71435	165
433408	7
71233	57
208967	296
241263	0
100038625	0
667663	0
100041703	23
14417	0
100628608	0
54519	2498
56075	383
11308	7603
74159	5345
67121	295
27377	2942
70981	0
18232	0
76857	789
100504187	3
140483	103
227606	0
69677	0
215257	339
54448	0
54450	0
215274	0
16181	11998
215632	2253
18510	0
100504544	0
12287	2
77683	1158
215705	4184
67187	213
67228	658
107733	2322
241274	23315
100502743	18
56876	353
72090	0
241275	0
67122	6
227612	5795
58202	4995
74472	0
68222	0
227613	5983
142681	0
329360	0
67859	0
68846	0
78797	1692
227615	426
97031	939
68475	4039
99152	6667
78217	0
227618	0
14810	0
320354	0
100272219	2
227619	873
83768	8783
227620	9706
72080	76
12496	5
18146	23
14347	1177
11305	839
100526555	0
69454	0
227622	506
19215	0
100503942	0
77701	0
69379	30
30839	2469
22030	1842
59022	6990
381352	3
75454	517
381353	0
227624	1235
77058	0
51875	976
14133	34
78076	0
13863	0
620709	0
332578	0
227627	0
107771	196
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	249
98766	1489
67991	268
109299	205
100504023	0
16871	0
227638	1115
77481	0
329366	0
67839	218
52838	1595
332579	672
227644	380
68112	4479
66865	4678
64436	803
227648	362
100125929	2
18128	70
353156	0
387145	0
67512	632
56279	0
72091	21
100306955	5
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	963
20933	3463
27176	651
20930	1369
20931	951
20932	21290
279029	17
227656	1532
279028	1
381356	644
227659	2521
66139	0
77794	0
109349	1
329371	0
13166	0
192166	400
22325	2120
100504116	1
67382	1203
140858	2248
20181	4465
12831	0
100038452	0
14134	0
100862306	29
100504177	0
56177	3376
241289	0
69327	0
118451	1685
227671	254
19730	6457
12613	1
70239	909
14582	21
64930	406
69987	827
68870	1844
100526498	0
269252	693
227674	1399
54422	0
329375	0
22130	744
269254	603
171171	0
76220	0
68975	864
107746	603
433416	0
227682	767
227683	343
26569	865
68205	372
723904	0
70319	21
99151	1121
18286	2980
74412	3013
20740	1151
71820	319
56086	2772
263803	370
66220	585
227693	429
70296	85
13804	363
227695	717
70266	213
67350	0
241296	61
227696	45
227697	1117
227699	521
227700	1885
108958	369
57170	2112
12908	6899
100862338	49
110854	3441
72500	0
78617	0
665635	2
100038700	0
100526499	0
73598	0
66617	1139
72323	1505
20204	0
64292	1023
30934	2474
30931	4684
227707	2763
74270	560
14269	2921
320973	108
277463	2656
14299	0
665700	12
11898	85
100862380	0
320267	994
100504258	1
381359	0
227715	912
11350	486
227717	0
98970	0
23928	0
108897	0
227720	946
100504305	2
241303	35
227721	33
227723	588
99011	993
22245	973
72931	3348
99412	1234
13429	0
387239	0
68379	2092
73737	1454
16819	42
96979	1620
227731	1262
71254	315
98952	814
13481	2163
227733	0
20448	1534
50935	752
11636	0
13805	6
100316776	0
14287	707
107951	5778
100499514	3
100628606	4
27387	2216
70730	0
30933	3374
338348	0
329384	257
227736	8
20910	170
227737	9429
227738	795
269261	1385
104367	6
56017	990
99326	8
241308	56
26360	0
241311	68
71834	596
16917	0
100504399	0
72543	117
320482	0
100504427	0
18516	324
96990	0
227743	4072
66691	5293
14828	85410
227746	489
30050	3128
66998	4351
77996	0
74016	4
22029	22
15139	0
98870	0
26920	2058
68365	19263
100504493	0
227753	16910
13830	13796
75859	0
74854	0
14594	11227
100042194	0
69601	0
74410	22
77665	0
100038606	1
100861632	0
68375	474
75495	4
16874	0
67889	2391
67871	495
100504593	1
100861645	1
19224	925
258949	0
675440	3
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	2239
319817	384
100217435	0
241322	201
320633	17
227800	2123
338346	0
20744	233
241324	0
227801	882
16870	0
59126	11575
19177	3761
26423	0
14536	34
387176	0
723903	0
241327	0
76646	0
66489	3739
74192	2823
76899	960
320271	74
100042584	32
67857	3907
94217	0
70789	3693
76117	1082
320872	0
227835	149
24136	3959
100628598	0
433424	48
69405	0
100503843	0
11480	263
26428	2337
109241	163
227867	30
16574	33
71897	344
320343	0
109129	2404
100502624	1
227885	16
74194	2939
329404	0
387511	0
433426	0
71684	2266
64685	1576
21930	0
51869	842
17996	0
78049	0
75423	2599
12298	26
625631	15
56324	4521
71409	0
56194	6248
65103	772
67874	1
271786	0
16519	0
18227	8
767815	0
75279	0
227923	32
14571	3168
241391	0
77767	0
227929	6947
100042926	342
269275	0
100502932	0
667062	0
11477	325
76654	0
227933	0
227937	193
76676	0
76747	0
100038999	90
66860	79
72137	1687
407823	2722
667103	0
100505179	108
57438	1808
66205	22847
17076	6825
100039176	5
18779	9
16420	0
56878	8665
100038493	0
21353	2091
59029	9293
21375	0
94229	0
13482	0
14526	0
14089	0
71586	932
227960	1767
170738	0
60344	0
100503492	0
50915	0
319876	0
320106	0
20269	0
110876	0
77771	0
14425	1440
73668	277
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	115
227998	0
75721	0
241447	577
329416	1660
66442	1104
14378	0
27413	0
241452	11
14725	0
72569	254
228003	29
320720	421
228005	2218
75051	27
674921	2
73373	2532
277396	20
20823	5663
75422	499
68795	737
329421	0
64406	0
68986	0
66748	0
14415	0
70231	7531
228012	1732
228019	703
75763	1355
73649	0
13427	3682
78830	4797
107435	2717
100861681	0
66559	353
100503424	9
13390	0
111970	0
13392	0
381371	0
16403	608
228026	2549
56508	5
100503680	0
65964	718
66953	362
100861846	0
383712	2
74541	0
20687	2655
100503849	302
100628587	0
67059	2087
381373	0
66935	260
74616	849
68526	2135
215280	1077
11435	0
100504117	0
329427	0
108699	0
11909	2227
100038532	0
228033	10305
73962	0
69605	721
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	1
15436	0
387144	0
399588	0
15429	0
53375	2229
667739	164
545423	0
77269	0
100504729	0
229279	187
18024	19195
320474	6
623453	9
228061	5410
72421	170
620631	7
78802	119
241489	0
13067	0
241490	39
99031	0
23992	581
381375	0
14231	124
83435	2331
22138	19
545428	0
228071	89
241494	0
100503106	0
80744	949
329436	0
100040494	0
73823	0
22193	1601
16401	947
228094	108
100126874	0
18012	0
70599	1645
75276	0
18573	0
320769	7
66861	3791
100503167	0
20378	0
50884	235
68082	477
735274	2
69482	528
241514	0
241516	0
69082	2294
16410	878
241520	0
71861	0
54598	1349
21788	720
672763	62
100502854	52
12388	1732
100270744	0
72657	1935
66958	2447
381379	792
228136	2839
98985	1562
241525	0
387149	0
100502874	0
12258	0
56791	2786
68678	0
30059	756
72401	0
269295	0
58207	395
19074	0
53856	0
228139	0
100862344	0
20833	6746
228140	41
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	1
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	1
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	312
59015	1381
55935	1383
271813	0
56428	6259
67445	2
68349	2314
67136	1252
66461	1989
13046	2478
279067	0
19400	10
19182	9634
68427	1604
100862024	299
20375	26702
17868	17
228355	865
22259	3977
11432	7228
107986	126
606735	19
100503319	0
80708	64
77038	4573
228356	1305
228357	173
619941	1
75786	1955
100217458	0
14061	0
381410	478
100862052	0
228359	7899
51897	1649
241547	295
228361	413
12672	0
17242	4
104418	4661
26427	289
192285	237
100316756	0
228366	0
18633	2098
75641	27
19099	1
12953	134
320507	0
228368	2757
100043205	1
76969	4
80976	0
100042784	16
277414	819
241556	0
639658	0
12521	5405
100038525	0
11695	0
14043	5847
329470	461
381411	0
620695	8
70852	1
69113	1334
56348	3302
723953	0
414123	0
735259	0
74569	1704
66457	245
11800	14458
241568	0
68170	486
19374	0
19373	0
22034	965
72446	3670
76501	1835
241576	1347
100504371	0
100504354	5
80985	1049
14221	0
210622	0
20511	14
12505	26668
27402	1426
56369	1150
13661	0
319854	0
13711	0
12359	31902
100862111	1
99382	55
98956	1290
53872	13892
78031	0
16909	1850
70986	6
57443	2667
100038697	0
333883	1
12509	26
68243	0
241589	0
15259	1876
100316678	0
668733	0
74959	14
228410	1243
320554	423
241593	2
211896	36
99003	79
228413	0
211936	0
98221	3607
329480	0
22431	0
74088	0
19672	40
100862167	0
402728	0
18508	0
100504545	0
77766	630
66541	1011
99349	931
329482	0
329483	0
77015	0
320230	0
791267	0
212772	711
14308	0
16492	0
76894	275
228421	411
12064	0
22343	2584
100038454	0
107515	61
68201	480
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	673
213765	6
66181	3387
107723	1376
68032	2978
72425	1469
73024	5033
213788	0
74268	794
100504639	7
20192	10
75275	0
14260	110
75166	1
23892	0
100862246	0
20394	0
228482	2128
100862258	1
14617	0
320846	0
11464	2
100303644	0
11834	2794
228491	259
66632	610
78193	0
100043232	0
399568	162
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	2
320975	4
241621	0
114715	185
732489	0
68215	107
19419	2
100504728	0
73938	0
21825	0
71313	0
381413	19
73358	0
27103	1497
20813	7782
171543	287
12236	5855
214230	0
383787	84
18796	4686
100043272	875
214239	16
53906	0
214240	0
51944	844
56357	1789
228536	327
72136	344
269336	1062
271842	90
76464	405
19361	960
67809	1573
320415	8
69408	340
623781	2
72008	1832
72112	0
20732	3190
228543	78
100502626	3
228545	5522
100043609	0
54485	0
100862328	0
69065	18
68142	107
241624	47
56398	4730
100862335	0
66602	1898
70645	449
108907	1544
69702	1275
625328	27
76246	1051
228550	127
17005	0
68925	778
22174	4
29808	305
26390	174
433466	644
211429	148
640524	0
98878	5312
329502	0
78390	0
271844	0
269338	3906
211499	82
76051	664
70933	6
12335	208
20402	1707
20619	9695
66606	2162
66296	1212
68968	618
140810	164
100502700	0
22222	677
96957	1408
17151	3600
13828	0
74176	0
640543	0
329504	993
75894	305
99334	1395
51885	1395
27223	804
17754	0
327655	585
12716	0
140476	0
212670	90
14827	52139
269344	9
378702	5006
574418	3
67693	3647
100034361	185
67532	422
241627	84
228564	0
319996	0
17147	0
329506	1029
78655	1613
214585	805
67578	0
12010	75063
70928	0
74401	0
670832	0
20322	3652
214593	0
66811	0
213696	0
99439	0
435684	10
269346	0
81913	0
381417	0
67092	295
214616	227
433470	122
387165	0
22785	33
18457	1780
59010	6269
74702	0
75946	0
214968	228
317750	9
17876	139
100502835	0
381418	0
20495	0
100502853	0
110074	891
14118	0
99100	270
271849	0
58521	771
70354	1987
12848	2101
69976	3555
75823	0
14178	2
69185	481
241633	3221
26458	0
15186	4
14391	1237
84092	10515
75083	0
58800	1754
66552	5003
108011	504
109778	16758
215387	1463
73338	120
329509	5
320632	1973
26371	1977
69470	1134
99138	3604
13537	63
215095	0
11552	0
215456	33
68126	443
56461	3
192212	0
72180	232
77721	617
100861602	29
17153	0
100038529	0
228576	0
53885	160
67885	646
12235	698
74121	7
100503008	0
12125	1687
100043424	968
241634	0
100503333	0
17222	2243
17289	9058
72477	2496
70370	0
57432	205
78751	112
668894	0
100503381	0
69737	288
20017	955
66170	349
100048701	0
20515	995
329513	0
70466	1486
100503468	57
16175	3741
16176	718
329514	0
668896	755
228592	10
19261	69912
18610	0
654409	35
67333	251
21818	0
99169	0
241636	0
20638	11700
192140	0
67134	3600
100217452	1
100217428	5
170718	5076
228598	0
56264	0
75656	0
66766	0
319513	500
80743	3782
19262	5284
321014	4
99045	1692
18429	0
11998	0
140629	670
380601	865
241638	167
77006	4228
16434	1020
100861692	0
269356	89
228602	641
100043766	29
613258	35
11990	373
14588	5
110751	94
20612	3198
72630	2
67326	1717
70997	215
12616	1942
12531	2619
69596	2353
228607	6114
74450	3396
723825	0
51902	21
228608	1096
11550	0
414081	0
71995	0
19122	68
26434	0
215653	376
100861699	0
54338	3541
70612	1846
18538	3972
110911	2137
246313	0
70845	0
70371	0
100038551	0
74182	24996
767814	14
73747	910
12653	0
66926	2443
66634	238
66586	2005
320974	3
241639	0
12156	2
100526500	0
15112	0
52837	731
18795	676
78805	0
320684	1
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1499
74243	112
16449	122
228662	12
100316816	0
228677	0
319909	0
75812	243
66580	963
69487	506
228684	1
72899	197
71436	95
100503716	0
100038667	0
16558	1671
20639	1801
57329	0
378776	0
18549	0
378775	0
12075	1092
100043534	3
56431	17339
81910	3259
403171	0
433481	0
69178	13700
100313519	5
74528	1307
107586	134
100048644	0
228714	2453
668917	0
171588	0
241688	6
70408	475
26450	941
27054	5671
228715	201
66044	578
66328	0
94249	0
627302	0
408057	3
74030	4192
67877	2659
66877	2501
78774	2
100503181	0
53626	0
241694	124
77806	0
74065	0
228730	753
24128	7081
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	23
21824	895
17064	580
56488	1267
74533	1091
17957	45
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	11855
433483	0
58214	0
100503289	0
433485	0
104348	1193
100271882	14
245174	85
100504621	1
100216455	0
69277	7
668923	56
545471	28
13011	2
71881	1664
100861792	0
68738	3546
109344	25
114889	0
12497	1148
110078	1472
76192	36199
69270	265
78177	123
67311	3
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	3287
14225	9813
228765	0
241727	0
668929	0
228767	0
108832	0
228769	2564
75283	0
228770	0
11602	0
100316704	0
73847	378
69698	2037
545474	0
76650	15460
21407	0
12995	229
67231	3414
24105	5834
228775	45
791417	0
228777	0
20667	2
67917	61
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	565
14950	7407
66405	192
15901	402
84682	1
12048	1940
72119	2222
228785	0
14239	0
252864	0
74711	1
68559	2917
228787	0
228788	0
15162	20641
99237	4877
100504160	1
241732	464
54711	281
140484	356
16569	612
72326	38
228790	990
329540	1345
99311	7066
13436	94
13589	12569
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	372
67135	0
228801	15
228802	0
71425	0
433492	0
66971	545
20648	449
12396	514
56846	17
75480	137
70362	0
13555	2906
59038	2729
228807	42
100504252	0
75608	414
668936	10
19383	811
67204	3144
50518	0
269378	190
100504268	0
16396	3599
67068	6731
66734	1726
228812	2162
735287	0
68728	3148
56406	618
207182	0
60525	826
74945	1
14854	3603
668940	36
735275	0
56407	13787
108687	7474
19124	839
17391	0
613262	671
16418	6351
71405	0
56046	1444
14563	0
16328	901
320095	18
66366	5599
74562	0
245865	0
266692	3599
75710	1233
18041	3446
67067	2216
170791	11087
228829	914
19018	1524
70873	262
347740	735
13821	307
68295	2905
100504350	0
228836	2383
74846	14
98932	2
100504361	0
228839	1
74487	67
74704	37
67388	3055
77799	0
29812	2284
66934	832
320706	468
383766	0
56045	15686
100628585	6
19650	3038
100043882	138
629499	5
20014	14443
100861927	0
14601	0
69161	1327
20779	1
100046034	12
53619	1356
18111	0
66642	2608
277432	0
75425	1129
70470	1626
72340	0
21817	22581
228846	0
73399	0
329547	0
16803	0
68108	190
319317	17
228850	725
246747	3
545481	0
100045469	0
22348	0
109275	749
100499529	0
228852	2
71878	75
71715	640
71081	0
71613	0
329554	0
16658	87
21969	2911
100861957	0
18803	502
320799	71
64899	0
280635	0
100861963	0
71389	263
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	6121
100862002	0
241764	0
27219	0
245866	2934
100504576	0
17865	155
68236	0
100504589	0
269389	0
59091	0
66680	1073
228858	6
228859	223
69517	0
100043899	0
68314	0
15378	0
76080	1623
26943	38988
100862033	1
68386	0
18769	2666
100504604	0
11486	45
22403	0
241769	0
241770	0
54401	24364
381404	0
67145	4787
58231	4914
16538	0
209232	0
192200	0
68221	8
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	27673
17183	0
19668	0
20971	2
66460	2095
73603	6
52840	868
78928	144
67701	4
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	589
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1944
68612	723
21925	0
101113	203
170789	718
67538	334
71971	1155
75642	0
415115	113
19025	101473
18830	6070
228866	2472
329559	947
629777	21
17395	4
57138	0
228869	1178
21939	22
72211	0
104010	0
100862070	0
228875	7525
140579	11323
381405	1
228876	32
74614	4
114644	26
381406	538
170441	0
14049	0
228880	1912
17979	2284
72043	19972
670775	0
319684	142
277360	5628
76367	106
99371	1454
110750	3308
20853	3916
228889	2015
98999	1623
68949	53
100217443	0
16500	2
19223	0
56336	1476
77031	1334
263876	992
81018	4962
20613	0
66589	1561
407243	8727
12608	68397
329562	51
19246	17110
69553	0
58220	39
77017	0
11538	389
13480	1969
69372	382
241794	0
18019	0
100038688	0
11981	89
99377	0
100502777	52
22722	897
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	70
100502923	0
76960	211
73303	0
13081	0
109054	573
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	727
20878	999
67337	1240
320664	0
66404	7835
654821	22
76426	0
21420	0
12162	1
26972	0
66679	1891
100862165	2
56190	6
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	949
65112	951
72221	0
70065	0
100043911	135
19334	2422
75485	0
56491	1762
228960	304
228961	3706
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	30060
57314	2506
64138	97246
545486	7
67126	4407
66390	3631
100043757	0
13616	0
664987	0
545487	0
100043761	47
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	5
100043126	0
100039017	0
13999	0
626832	1
667962	0
100039060	0
628147	2
100302432	3
668039	0
100303732	0
100043381	0
100503949	0
100043387	24
100039123	31
626877	0
627901	0
635470	2
628308	79
433520	119
100504328	1
626802	30
329575	130
665205	5
665211	218
626848	433
353208	68
74189	0
320558	32
228966	823
71532	254
381409	0
68175	0
12561	0
228980	597
66730	131
241846	19
26444	14535
269397	116
52856	1321
99296	0
228983	2797
56436	3513
16776	1
66481	1110
100526556	5
252966	1135
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	51
18216	0
73247	295
72075	2124
12841	4
277353	0
23856	268
76425	624
228993	616
140489	0
676369	0
100862056	0
723951	0
228994	2311
329581	0
58237	0
228998	2028
73368	30
11438	0
16536	0
13628	0
66496	1039
20459	0
20811	0
332713	0
229003	81
229004	217
100862073	0
20262	0
269400	793
76688	1835
229007	1691
72699	276
329584	61
72147	7
241850	0
66314	4517
13002	5238
68556	3914
100271841	25
269401	185
229011	672
68879	3607
20672	0
21400	163
56470	5444
277496	0
18389	100
17932	2
245867	1568
67005	2474
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	4976
69347	0
18767	0
67306	247
16196	77
100504139	0
75476	0
383820	0
620966	130
20257	0
15213	66
66230	1451
100504173	0
21985	15362
75149	0
229055	10
320088	0
170753	540
94212	1097
100862399	0
16592	7131
100041480	28
18857	6
21884	0
11770	12721
75497	5
55980	4137
241877	0
66361	248
66371	0
74718	333
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	772
13559	197
69126	1393
71934	334
12346	0
12350	6
100862241	0
12349	4
77127	0
751864	69
320832	1811
668101	1519
100038947	3954
381484	2202
229096	5284
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	2363
67472	854
18583	660
66326	1
381485	0
12918	0
100039304	1
70808	191
100503666	1
100046095	6
12870	0
12807	3512
20585	2934
27357	6693
12873	0
76703	0
11608	0
81004	1142
19784	0
635702	0
192167	0
70862	0
13605	922
76657	0
320024	14862
100861946	4
22035	52
208188	0
72007	2174
100526525	1
208613	0
18805	1390
665113	0
20526	0
208691	168
68028	1016
385263	0
75740	606
791072	0
14013	0
545510	0
76652	0
80732	1292
71827	0
68307	0
320352	0
75953	0
69276	5594
71862	2664
241915	439
18759	1068
100861964	0
20482	2401
18417	0
241919	0
72413	1
22401	72
67576	1
18706	1777
100502876	0
67778	1459
67414	1013
14696	1
56456	3025
74600	402
66046	3584
72607	0
58869	0
73874	0
100502904	0
67120	1908
51938	0
14359	1412
67713	1340
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4521
114893	1520
72039	1833
654424	11
241943	0
229211	1950
241944	254
229214	0
11747	53426
100862007	0
72282	5
329623	0
100503068	0
50911	1747
12428	1164
71492	127
22065	0
229227	844
21744	0
16183	3
60505	0
207175	8
241950	0
329626	0
14173	0
229228	267
57815	940
100862034	0
24063	165
381438	19
626410	0
71342	0
99696	86
329628	0
100040882	0
380614	20
73333	13
18415	1453
20873	1038
72175	889
100039027	1
100039043	0
269423	124
73297	3
214048	362
70804	878
100038440	0
78706	0
269424	700
67161	433
73852	368
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	4755
100861917	0
12457	1923
69257	544
67749	0
669130	0
66377	2777
74838	1983
19338	930
73251	76
100039684	3
211666	1158
433586	18
100504153	0
56458	855
329639	0
622124	0
100862096	0
67542	2187
108927	0
212114	978
212127	305
229277	0
242022	0
319979	0
67890	2101
22066	0
50706	0
56790	2050
69639	3221
66248	4042
55994	0
170767	1013
329641	0
12427	0
70970	0
229285	1109
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	6
17112	0
229302	0
97064	1760
100861809	0
52245	1257
242037	0
24017	17089
18645	288
67850	0
72033	1490
28146	35310
229317	1339
69227	396
545527	5
666680	1
20439	785
71301	0
100040293	0
229320	0
100040416	1
329650	27
229323	175
100502786	0
140795	2907
320463	514
84111	0
74191	4276
70839	516
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	13002
100503654	8
100504925	21
18441	0
74012	2362
100503824	0
622434	0
72162	2181
229357	0
17380	0
269437	0
329659	380
11416	1190
100504046	1
229363	3204
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	11
319798	4
67437	7332
71004	40
99929	4423
100861877	0
624866	83
56706	3897
72789	0
19288	0
20429	1
66880	1735
17349	112
28030	2948
17035	2837
109222	157
100861992	0
66868	15486
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	80
70099	4252
387175	0
723949	0
66949	308
16649	1912
381452	0
71619	0
242083	0
26879	0
97112	1727
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2911
20713	11
69193	0
73124	1312
213262	0
76089	88
70924	12
100233207	0
329679	1547
75879	13
67738	2280
66841	3873
75939	449
381489	0
70652	312
68659	459
14800	0
14658	0
54635	1844
320566	0
229445	6580
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	1
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2638
100038599	0
69460	0
20319	2
24088	34144
229473	466
76915	16
80890	0
624713	1
75309	0
229474	35
99889	2361
403175	0
320782	13364
50754	563
654362	0
73283	0
100042125	13
229487	872
229488	0
320302	1
368202	0
27059	1
20091	4595
19870	5
19871	0
80877	10
23937	0
70762	6
12480	25
12479	5383
170643	0
100502800	0
100042355	0
80891	0
11801	18
229499	94
329693	0
27049	309
546801	0
213498	321
625281	0
74485	0
73182	0
18211	0
23920	0
27371	0
94315	395
15191	7117
67707	1241
229503	498
229504	451
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	539
246703	3345
214191	0
404710	428
100502914	11
17261	801
76642	63
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	67
12462	9920
56700	17272
71913	168
229512	609
68957	0
12095	0
12097	0
12096	0
67037	1202
229517	2561
20351	13908
16905	44430
72640	7
100316808	0
53868	0
83409	5806
94232	1462
66256	4309
16800	3761
242093	0
74200	1917
19769	6497
791281	0
229521	196
100302730	162
319830	20
76022	160
229524	680
65111	2726
192195	1294
72296	812
110196	5103
735260	0
18770	0
15168	0
12748	1175
24045	6142
68521	0
14466	15727
17827	2348
21827	275
100124470	0
17829	15
360213	292
66059	4015
68563	543
19729	1682
13636	12
13638	0
100038411	0
13639	0
11490	3740
77772	3
329702	31
22724	308
545539	100
57275	95
319945	2049
54124	2558
20416	5061
68911	4739
229534	5344
68603	2334
140493	849
56417	1225
11444	0
70093	3243
214547	0
16194	1178
54667	86
23897	1061
100503469	5
74383	7680
99650	1897
73545	56
100124481	0
59069	15116
77595	2
57294	1969
68328	109
23922	3242
78284	13
30791	62
74343	1909
229541	1808
229542	36
26568	32
229543	1116
18160	20
67781	2119
20615	7096
66511	2616
20193	12940
20196	2912
66166	0
67860	0
628324	0
20197	0
20198	314
20199	0
20200	502
381493	0
20201	493
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
