Geneid	HISAT2 on data 124: aligned reads (BAM)
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	313
59015	2398
55935	2488
271813	0
56428	6830
67445	2
68349	2880
67136	1281
66461	2572
13046	3180
279067	1
19400	1
19182	10051
68427	2084
100862024	361
20375	28458
17868	50
228355	1402
22259	4285
11432	5929
107986	249
606735	30
100503319	9
80708	135
77038	5264
228356	1346
228357	327
619941	5
75786	3201
100217458	0
14061	2
381410	512
100862052	0
228359	8208
51897	1255
241547	371
228361	864
12672	0
17242	0
104418	5927
26427	205
192285	323
100316756	0
228366	2
18633	2778
75641	37
19099	4
12953	66
320507	1
228368	3515
100043205	1
76969	11
80976	0
100042784	3
277414	2205
241556	0
639658	3
12521	5786
100038525	0
11695	0
14043	5908
329470	774
381411	0
620695	2
70852	1
69113	1656
56348	5810
723953	0
414123	0
735259	0
74569	1976
66457	261
11800	15992
241568	0
68170	633
19374	0
19373	0
22034	1142
72446	4920
76501	1825
241576	843
100504371	3
100504354	29
80985	1072
14221	0
210622	4
20511	8
12505	49302
27402	1713
56369	1164
13661	0
319854	0
13711	0
12359	16337
100862111	0
99382	35
98956	1562
53872	14895
78031	0
16909	3037
70986	16
57443	3423
100038697	0
333883	0
12509	37
68243	0
241589	1
15259	2660
100316678	0
668733	0
74959	0
228410	1765
320554	175
241593	2
211896	26
99003	162
228413	0
211936	14
98221	4862
329480	0
22431	0
74088	0
19672	23
100862167	0
402728	0
18508	10
100504545	0
77766	527
66541	1335
99349	994
329482	0
329483	0
77015	0
320230	0
791267	0
212772	1180
14308	0
16492	0
76894	228
228421	646
12064	0
22343	3174
100038454	0
107515	13
68201	900
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	1
258737	0
258440	0
258022	0
99010	1087
213765	0
66181	4476
107723	1441
68032	3507
72425	1444
73024	6321
213788	0
74268	976
100504639	31
20192	1
75275	0
14260	213
75166	1
23892	0
100862246	0
20394	0
228482	2759
100862258	0
14617	0
320846	0
11464	2
100303644	0
11834	3589
228491	619
66632	941
78193	0
100043232	0
399568	317
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	257
732489	0
68215	125
19419	0
100504728	0
73938	0
21825	0
71313	0
381413	1
73358	0
27103	1512
20813	8917
171543	1135
12236	7151
214230	0
383787	86
18796	4620
100043272	1297
214239	14
53906	0
214240	0
51944	1428
56357	1416
228536	814
72136	475
269336	1180
271842	82
76464	688
19361	1250
67809	1897
320415	5
69408	454
623781	15
72008	1845
72112	1
20732	5512
228543	97
100502626	10
228545	3744
100043609	0
54485	0
100862328	0
69065	57
68142	210
241624	37
56398	6447
100862335	2
66602	2790
70645	647
108907	2554
69702	1433
625328	17
76246	1804
228550	179
17005	9
68925	1032
22174	0
29808	979
26390	133
433466	793
211429	177
640524	23
98878	6378
329502	0
78390	0
271844	0
269338	3283
211499	129
76051	865
70933	3
12335	118
20402	3002
20619	10449
66606	2885
66296	1362
68968	962
140810	193
100502700	3
22222	1134
96957	1331
17151	4209
13828	11
74176	0
640543	0
329504	1275
75894	507
99334	1269
51885	1050
27223	923
17754	3
327655	688
12716	0
140476	0
212670	51
14827	53763
269344	19
378702	5229
574418	15
67693	4704
100034361	188
67532	503
241627	147
228564	0
319996	0
17147	0
329506	1384
78655	2131
214585	1018
67578	6
12010	77814
70928	9
74401	0
670832	4
20322	3295
214593	0
66811	0
213696	0
99439	1
435684	26
269346	0
81913	9
381417	0
67092	460
214616	272
433470	76
387165	0
22785	5
18457	2010
59010	6643
74702	9
75946	31
214968	799
317750	9
17876	227
100502835	0
381418	0
20495	0
100502853	0
110074	1554
14118	0
99100	459
271849	0
58521	1565
70354	2692
12848	2518
69976	3805
75823	0
14178	2
69185	540
241633	3773
26458	0
15186	6
14391	1464
84092	10071
75083	4
58800	2346
66552	6195
108011	651
109778	19250
215387	1895
73338	644
329509	17
320632	3284
26371	2309
69470	3021
99138	4769
13537	70
215095	0
11552	0
215456	2
68126	544
56461	20
192212	0
72180	263
77721	966
100861602	28
17153	0
100038529	0
228576	0
53885	252
67885	921
12235	1180
74121	12
100503008	0
12125	1573
100043424	1306
241634	0
100503333	0
17222	3206
17289	10484
72477	2454
70370	0
57432	274
78751	165
668894	0
100503381	0
69737	430
20017	1137
66170	570
100048701	0
20515	1365
329513	0
70466	2470
100503468	93
16175	2547
16176	809
329514	14
668896	797
228592	5
19261	91122
18610	0
654409	32
67333	645
21818	0
99169	0
241636	0
20638	14855
192140	0
67134	5102
100217452	1
100217428	7
170718	5817
228598	0
56264	17
75656	0
66766	0
319513	791
80743	5137
19262	4466
321014	3
99045	2445
18429	0
11998	0
140629	705
380601	809
241638	214
77006	4392
16434	1112
100861692	0
269356	98
228602	1049
100043766	45
613258	69
11990	698
14588	1
110751	230
20612	4359
72630	2
67326	2211
70997	467
12616	2434
12531	3744
69596	3282
228607	6819
74450	4130
723825	0
51902	61
228608	1181
11550	0
414081	0
71995	0
19122	28
26434	0
215653	529
100861699	0
54338	3811
70612	2288
18538	5704
110911	2593
246313	0
70845	0
70371	0
100038551	0
74182	37600
767814	17
73747	876
12653	0
66926	2631
66634	383
66586	2103
320974	11
241639	0
12156	6
100526500	0
15112	4
52837	1166
18795	1673
78805	2
320684	0
18798	22
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1983
74243	136
16449	424
228662	0
100316816	0
228677	0
319909	0
75812	269
66580	1595
69487	522
228684	0
72899	373
71436	143
100503716	21
100038667	0
16558	2170
20639	2677
57329	0
378776	0
18549	0
378775	0
12075	1367
100043534	0
56431	27913
81910	4359
403171	0
433481	0
69178	15549
100313519	9
74528	1445
107586	353
100048644	0
228714	2928
668917	10
171588	0
241688	2
70408	496
26450	1060
27054	6883
228715	313
66044	682
66328	0
94249	0
627302	0
408057	10
74030	10715
67877	3279
66877	3141
78774	0
100503181	0
53626	0
241694	202
77806	0
74065	0
228730	1227
24128	8187
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	17
21824	889
17064	507
56488	1761
74533	1130
17957	125
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	14232
433483	0
58214	0
100503289	0
433485	0
104348	1438
100271882	11
245174	191
100504621	1
100216455	5
69277	9
668923	88
545471	13
13011	0
71881	2433
100861792	0
68738	5052
109344	40
114889	0
12497	1218
110078	1725
76192	45461
69270	617
78177	41
67311	4
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	3231
14225	11766
228765	12
241727	0
668929	0
228767	0
108832	0
228769	2419
75283	0
228770	0
11602	0
100316704	0
73847	469
69698	2777
545474	2
76650	6478
21407	0
12995	1492
67231	3377
24105	6689
228775	233
791417	0
228777	0
20667	10
67917	119
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	4
19700	1104
14950	8300
66405	282
15901	1796
84682	5
12048	2768
72119	3317
228785	0
14239	0
252864	0
74711	0
68559	3663
228787	0
228788	2
15162	18849
99237	5370
100504160	1
241732	456
54711	545
140484	747
16569	976
72326	70
228790	1667
329540	1606
99311	8345
13436	25
13589	15585
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	409
67135	0
228801	17
228802	0
71425	0
433492	0
66971	553
20648	790
12396	1133
56846	49
75480	60
70362	13
13555	3400
59038	3055
228807	30
100504252	1
75608	2041
668936	4
19383	4430
67204	4412
50518	0
269378	271
100504268	0
16396	3120
67068	9034
66734	2303
228812	2614
735287	0
68728	2977
56406	1132
207182	1
60525	401
74945	2
14854	2135
668940	127
735275	0
56407	14369
108687	6764
19124	369
17391	1
613262	767
16418	6956
71405	1
56046	1554
14563	0
16328	1487
320095	1
66366	6639
74562	0
245865	0
266692	4280
75710	1398
18041	3701
67067	2537
170791	12350
228829	1199
19018	1672
70873	204
347740	946
13821	692
68295	2177
100504350	0
228836	2530
74846	31
98932	5
100504361	2
228839	3
74487	98
74704	115
67388	2827
77799	1
29812	2622
66934	873
320706	921
383766	2
56045	16404
100628585	17
19650	3827
100043882	181
629499	11
20014	14086
100861927	1
14601	0
69161	1434
20779	10
100046034	17
53619	1298
18111	3
66642	2716
277432	0
75425	1175
70470	1885
72340	1
21817	25738
228846	0
73399	0
329547	0
16803	0
68108	290
319317	34
228850	979
246747	1
545481	0
100045469	0
22348	0
109275	811
100499529	0
228852	0
71878	429
71715	959
71081	0
71613	0
329554	0
16658	79
21969	3926
100861957	0
18803	595
320799	97
64899	0
280635	0
100861963	0
71389	378
383770	1
19281	1
77645	0
77288	0
100504524	1
67996	9915
100862002	0
241764	0
27219	0
245866	2825
100504576	0
17865	246
68236	0
100504589	0
269389	0
59091	0
66680	1045
228858	7
228859	197
69517	0
100043899	0
68314	0
15378	0
76080	1689
26943	34706
100862033	5
68386	0
18769	3397
100504604	0
11486	74
22403	0
241769	0
241770	0
54401	35361
381404	5
67145	5900
58231	5536
16538	0
209232	0
192200	0
68221	3
192201	0
53878	0
329557	0
20941	0
64335	0
20945	2
20944	0
20568	31668
17183	0
19668	0
20971	0
66460	2630
73603	6
52840	1176
78928	1119
67701	3
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	876
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2098
68612	1691
21925	6
101113	194
170789	781
67538	444
71971	899
75642	1
415115	92
19025	79997
18830	8413
228866	2945
329559	1435
629777	21
17395	0
57138	0
228869	1172
21939	13
72211	0
104010	0
100862070	0
228875	8177
140579	14227
381405	0
228876	53
74614	1
114644	70
381406	556
170441	0
14049	0
228880	2294
17979	2411
72043	23722
670775	0
319684	185
277360	8457
76367	114
99371	1483
110750	3811
20853	3641
228889	2429
98999	1815
68949	184
100217443	7
16500	0
19223	11
56336	3398
77031	1327
263876	943
81018	4848
20613	0
66589	1581
407243	7796
12608	82410
329562	25
19246	15156
69553	0
58220	80
77017	0
11538	1009
13480	2717
69372	309
241794	0
18019	26
100038688	0
11981	28
99377	0
100502777	38
22722	832
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	261
100502923	15
76960	314
73303	0
13081	0
109054	1093
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	662
20878	1245
67337	1521
320664	0
66404	8058
654821	48
76426	9
21420	0
12162	0
26972	0
66679	2027
100862165	0
56190	21
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	851
65112	2718
72221	0
70065	0
100043911	123
19334	2860
75485	0
56491	5139
228960	749
228961	4870
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	39231
57314	3325
64138	72057
545486	0
67126	5365
66390	4173
100043757	0
13616	0
664987	1
545487	0
100043761	26
620790	20
665001	1
100862168	0
100862183	0
100503353	3
100043764	0
100043914	0
100043915	0
545490	4
100043126	1
100039017	0
13999	2
626832	2
667962	1
100039060	0
628147	2
100302432	0
668039	1
100303732	0
100043381	0
100503949	3
100043387	36
100039123	48
626877	0
627901	0
635470	0
628308	78
433520	52
100504328	1
626802	14
329575	171
665205	3
665211	223
626848	522
353208	101
74189	0
320558	75
228966	1844
71532	870
381409	0
68175	0
12561	0
228980	319
66730	182
241846	140
26444	13616
269397	135
52856	1200
99296	0
228983	2955
56436	3229
16776	0
66481	1398
100526556	3
252966	1525
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	32
18216	0
73247	464
72075	2286
12841	26
277353	0
23856	808
76425	1031
228993	760
140489	0
676369	0
100862056	0
723951	0
228994	2574
329581	0
58237	0
228998	2073
73368	62
11438	0
16536	15
13628	0
66496	1184
20459	0
20811	0
332713	0
229003	104
229004	414
100862073	0
20262	0
269400	803
76688	2739
229007	1919
72699	464
329584	177
72147	45
241850	0
66314	5217
13002	6638
68556	3776
100271841	11
269401	574
229011	836
68879	3589
20672	0
21400	220
56470	7253
277496	0
18389	12
17932	0
245867	1045
67005	3261
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	5
19302	5843
69347	0
18767	0
67306	269
16196	52
100504139	0
75476	0
383820	0
620966	135
20257	0
15213	54
66230	1499
100504173	4
21985	20187
75149	0
229055	46
320088	0
170753	428
94212	2463
100862399	3
16592	4401
100041480	36
18857	0
21884	0
11770	8597
75497	0
55980	4224
241877	0
66361	268
66371	0
74718	369
100038545	0
76897	1
75203	0
622229	1
140918	0
71710	1060
13559	246
69126	2082
71934	163
12346	0
12350	0
100862241	1
12349	1
77127	0
751864	77
320832	2166
668101	1816
100038947	4274
381484	2721
229096	4867
100038486	1
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	1
74252	3114
67472	861
18583	1091
66326	0
381485	0
12918	0
100039304	2
70808	319
100503666	1
100046095	3
12870	11
12807	3793
20585	3447
27357	7663
12873	2
76703	0
11608	0
81004	2227
19784	0
635702	0
192167	0
70862	0
13605	1643
76657	0
320024	21328
100861946	12
22035	80
208188	0
72007	3436
100526525	1
208613	2
18805	1830
665113	1
20526	0
208691	395
68028	1400
385263	0
75740	516
791072	0
14013	1
545510	0
76652	0
80732	1347
71827	0
68307	0
320352	0
75953	0
69276	6988
71862	3983
241915	381
18759	944
100861964	0
20482	3342
18417	0
241919	0
72413	0
22401	244
67576	13
18706	1752
100502876	0
67778	1799
67414	1240
14696	12
56456	3868
74600	536
66046	4023
72607	0
58869	0
73874	0
100502904	0
67120	2750
51938	0
14359	1576
67713	1903
320478	1
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5593
114893	1837
72039	1355
654424	28
241943	0
229211	2440
241944	253
229214	0
11747	55396
100862007	0
72282	5
329623	0
100503068	0
50911	2093
12428	2853
71492	240
22065	0
229227	991
21744	2
16183	3
60505	0
207175	7
241950	31
329626	0
14173	0
229228	347
57815	912
100862034	0
24063	689
381438	8
626410	0
71342	0
99696	189
329628	0
100040882	3
380614	51
73333	16
18415	1921
20873	1314
72175	975
100039027	6
100039043	0
269423	176
73297	1
214048	441
70804	1267
100038440	0
78706	0
269424	516
67161	527
73852	501
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	2
26570	1389
100861917	0
12457	4298
69257	2000
67749	0
669130	5
66377	3180
74838	3117
19338	1160
73251	194
100039684	25
211666	572
433586	119
100504153	0
56458	934
329639	0
622124	0
100862096	0
67542	2364
108927	0
212114	996
212127	526
229277	0
242022	0
319979	0
67890	2647
22066	0
50706	0
56790	2036
69639	3758
66248	4618
55994	0
170767	916
329641	0
12427	0
70970	0
229285	1181
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	3
17112	0
229302	0
97064	2702
100861809	0
52245	1679
242037	0
24017	16234
18645	95
67850	0
72033	1543
28146	45899
229317	2060
69227	1153
545527	15
666680	0
20439	1128
71301	0
100040293	0
229320	0
100040416	15
329650	123
229323	262
100502786	0
140795	4469
320463	1002
84111	0
74191	6963
70839	790
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	15626
100503654	103
100504925	21
18441	0
74012	2731
100503824	0
622434	0
72162	2635
229357	0
17380	0
269437	0
329659	443
11416	949
100504046	7
229363	4247
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	9
67437	8493
71004	55
99929	3786
100861877	0
624866	91
56706	4749
72789	0
19288	0
20429	0
66880	1936
17349	153
28030	3407
17035	3333
109222	105
100861992	0
66868	15967
100505386	0
208426	0
30953	0
545531	5
100038361	0
16159	0
68725	0
68259	150
70099	6091
387175	1
723949	1
66949	674
16649	3531
381452	0
71619	0
242083	36
26879	9
97112	2428
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	3740
20713	25
69193	0
73124	1413
213262	0
76089	270
70924	32
100233207	0
329679	1722
75879	16
67738	2983
66841	4892
75939	740
381489	0
70652	354
68659	278
14800	0
14658	0
54635	2999
320566	0
229445	6506
56720	4
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2769
100038599	0
69460	0
20319	6
24088	44518
229473	807
76915	8
80890	0
624713	0
75309	0
229474	28
99889	3049
403175	0
320782	15796
50754	891
654362	0
73283	0
100042125	45
229487	980
229488	0
320302	0
368202	0
27059	3
20091	6824
19870	5
19871	0
80877	20
23937	0
70762	0
12480	18
12479	3959
170643	0
100502800	0
100042355	2
80891	0
11801	8
229499	12
329693	0
27049	288
546801	0
213498	599
625281	0
74485	3
73182	0
18211	0
23920	0
27371	1
94315	629
15191	8885
67707	1680
229503	597
229504	1107
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	716
246703	3389
214191	0
404710	944
100502914	7
17261	1006
76642	113
99870	2
100042277	0
100526540	0
387133	0
58176	0
76927	106
12462	10988
56700	13590
71913	213
229512	1599
68957	0
12095	0
12097	0
12096	0
67037	1301
229517	2154
20351	15322
16905	70319
72640	7
100316808	0
53868	4
83409	7173
94232	2369
66256	5354
16800	7706
242093	0
74200	2273
19769	4745
791281	0
229521	255
100302730	169
319830	21
76022	245
229524	756
65111	3382
192195	1859
72296	1263
110196	3890
735260	0
18770	1
15168	2
12748	1833
24045	6071
68521	35
14466	14602
17827	2795
21827	547
100124470	0
17829	24
360213	646
66059	5860
68563	742
19729	2194
13636	25
13638	0
100038411	0
13639	0
11490	3955
77772	4
329702	25
22724	974
545539	128
57275	126
319945	2340
54124	3377
20416	5639
68911	6564
229534	6797
68603	2485
140493	1245
56417	1535
11444	29
70093	6553
214547	0
16194	2862
54667	204
23897	1324
100503469	3
74383	7148
99650	2951
73545	158
100124481	0
59069	19415
77595	3
57294	2607
68328	176
23922	4037
78284	23
30791	490
74343	2247
229541	3352
229542	110
26568	28
229543	1487
18160	40
67781	2796
20615	7035
66511	4242
20193	14901
20196	4082
66166	2
67860	0
628324	0
20197	0
20198	398
20199	6
20200	1380
381493	0
20201	293
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	525
71325	0
20195	25507
20194	23231
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	642
66198	0
271944	0
19885	0
320747	0
76602	7
72634	547
53814	1
78523	1565
66353	2
78784	7
76742	3253
668409	0
22156	68
545551	1
20342	6
70737	0
229584	457
19172	5574
20341	291
53970	317
109334	2
107650	410
319916	14
78266	619
74937	4
19185	9845
18720	677
21427	2153
50874	9
69269	1173
217779	61
69769	6162
668436	21
20360	12
213054	486
100504029	4
56772	181
57912	12447
229588	4
171388	0
229589	850
75007	2858
71790	170
100038425	19
76893	12058
84505	1607
67654	0
668448	10
100043305	5
11863	2257
13038	39787
13040	256593
67981	0
229593	2445
56205	6047
100861841	0
17210	27112
229595	1228
13601	1278
71807	2523
75137	520
70767	1642
66292	2630
100042889	24
229599	25
229600	232
226548	900
23831	0
66471	4965
668224	19
67220	497
22365	1948
229603	256
194126	4
100504127	46
107701	1856
64051	6
69168	889
621893	6
319176	32
319190	114
97114	33
319192	0
15267	4
15077	179
97122	23
319154	13
319189	22
14129	3168
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	0
100038464	54
56338	23956
69870	477
545554	0
280411	20
229613	31
60365	3905
18632	2058
213119	0
213121	0
229615	580
78373	16
74414	2470
67845	7009
54215	8
67583	0
59020	45
67549	1219
14616	0
14613	0
66659	1388
77578	20
100504261	0
258272	0
68058	1218
14263	950
108097	402
83679	2391
100504273	0
20333	4783
433632	3
18129	1303
71078	0
67709	0
15360	0
236539	7985
242109	0
100043461	0
15495	0
100043456	0
545555	5
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	332
21384	0
74362	6
320613	0
269470	2688
14547	2143
73806	0
74645	39
17156	1910
242122	0
229644	94
74044	1968
630146	2072
19221	754
12481	21219
78908	363
11928	11476
242125	0
242126	92
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	6
22094	0
20957	0
381463	0
66641	2727
229663	27475
18176	5383
229665	0
329727	8
68183	4825
94093	400
54524	0
99543	0
15257	1731
140917	1386
100503157	24
67489	1550
229672	0
19260	189
229675	512
100125931	6
18685	2168
99470	112
433634	0
269473	530
20501	2120
624251	398
329731	25
71887	1664
11853	7377
17454	393
100504553	0
12340	10350
229681	1384
22414	2
80281	6152
75269	0
78635	0
56543	0
53975	1534
109050	41
109905	6369
433637	150
11542	410
433638	1680
11950	11993
70465	3298
12659	3
100503311	0
229687	7
81600	1
12655	1328323
104183	536
229688	3
69206	217
72121	728
99712	8625
67171	6272
321000	1270
12508	49656
258482	0
16491	7310
229694	782
109226	1
16490	0
242151	0
229697	10
319929	0
246691	4
68576	5740
229699	0
229700	404
99738	0
229706	0
67591	0
11694	0
229707	2226
229709	4504
12977	23
280047	3
99662	0
100038644	0
329735	29
14866	374
68312	19
14867	2
14864	17
14863	3
14862	28954
14865	2068
109674	1809
14686	0
14679	14656
229714	13
229715	37
72023	856
72522	247
17306	2
26442	5787
20661	23103
100502732	19
68753	0
100038453	17
56742	205
53883	0
20226	7581
229722	0
75504	0
100217438	1
67495	2271
99730	1502
99512	831
100862093	0
229725	4491
76123	1576
329738	0
20912	4478
320181	54
66921	2574
66715	0
329739	1368
74686	0
100502813	24
229731	6106
57257	934
80883	0
99890	969
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	1062
100502863	43
12814	0
229759	0
13609	0
68161	150
69740	1089
66500	4052
58193	1492
22329	24
64378	0
229776	109
66368	1461
13171	750
109245	219
229780	280
72776	414
15247	5506
229782	1384
77559	1602
20321	6602
114301	0
74654	0
433646	0
229791	0
75769	0
76561	2883
387155	0
791377	0
99586	0
56195	343
100502997	1
66568	10
99887	0
66789	502
71994	0
213603	2
319839	0
100503044	0
619318	0
14066	2
19299	3197
214137	155
11304	0
14630	6201
100503394	81
99480	4873
791077	0
100043726	0
29815	11639
214459	4
242202	1
71647	0
74057	0
14079	0
100862236	0
67704	157
99526	124
59006	0
118449	0
69608	2389
210529	1863
19142	0
69895	64
100306957	0
83398	2
668809	0
229801	0
71824	0
384775	0
64580	0
22239	2
271970	0
100047282	11
108058	16437
109676	13
100862268	0
100043364	26
28036	1733
723948	0
723835	0
723920	0
723928	0
723911	0
71643	213
11924	0
71481	601
211550	1805
211556	2227
70617	1613
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	15
170439	413
13645	45
319224	0
242235	0
20132	0
68147	671
12630	0
66350	639
12368	1646
66815	3578
99683	2070
77018	0
71760	0
66357	3464
100862291	0
68436	3364
16842	0
15107	3985
71519	25
100503594	0
74442	1254
23971	2568
100862309	0
56811	0
433653	0
13722	942
100862343	0
271981	272
114249	0
67553	148
71793	2640
77669	0
74776	2519
214133	996
319478	0
100316832	0
75208	0
21338	0
229841	1622
69772	0
97086	0
74446	8
67006	5295
319587	116
66105	17622
110173	8624
668745	40
18033	3351
791324	0
67547	102
71038	0
100039350	0
242248	0
70055	0
19055	5893
59308	0
229862	0
73284	3
51788	7871
100503440	4
70604	1996
56692	5842
26377	3289
100503465	0
329763	0
17777	42
108943	227
67741	0
68369	0
11529	5
11522	2
69117	0
100417514	0
639769	0
26876	0
11532	7127
75624	855
13684	3859
100316706	3
74635	0
56224	3126
229877	5209
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2849
229898	106
229900	2571
55932	506
14468	0
14469	2089
229905	258
229906	3255
109333	1490
320229	0
320072	0
621809	0
16911	12802
545572	2
23908	824
93684	20157
54673	17773
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	337
71355	0
229937	676
16007	0
100216343	0
69219	48
100504532	0
12042	3516
66421	847
214804	798
242253	9
171166	17221
68279	749
65086	4
100038607	0
99167	258
74245	737
70951	92
14707	9344
70285	2434
56629	0
22262	0
100286843	0
75015	0
18749	1912
70892	54
99633	1385
100038391	1
381482	0
100628568	0
100504653	32
170757	0
99899	4
15061	0
19220	0
54120	0
67035	297
51886	3919
68810	6
215708	240
170822	3595
108946	2287
229949	2
99542	0
329777	2829
26938	0
20447	0
545578	17
70594	0
66772	0
72317	0
55993	0
19352	681
100217468	7
100217425	0
11364	6523
242259	0
16875	0
99686	0
209584	219
12972	709
209601	0
435766	1
75540	1333
74435	16
329780	0
329782	1
320840	0
100502679	0
53861	3232
387181	0
19218	0
107869	0
433667	1506
69207	5213
67144	2219
242274	0
624759	1
76131	254
19892	0
68151	4597
100312470	0
100312471	0
100039044	1
666513	64
100499523	0
72098	2182
116940	2715
70143	0
17096	20439
70720	77
67427	2955
17451	0
56711	12
66433	969
242285	0
242286	0
18619	375
242291	1626
73872	0
242297	53
100504030	0
68053	514
13122	0
53378	110197
18201	35
252838	2
71510	0
12319	2
100039478	0
59021	15144
666752	24
320790	2320
74438	0
65973	7242
320152	24
242316	0
74662	0
73624	0
100499521	0
67157	1256
100039746	32
71801	7708
76947	528
100503518	0
735261	1
60599	680
12448	547
72656	2237
381510	635
100861935	0
207920	0
634834	2
66185	2020
623474	262
100503583	10
14579	0
12557	0
381511	1232
100503636	16
100038424	1
329795	307
77604	269
72397	157
68099	96
208820	3
100039988	2
12395	0
208890	0
73314	0
72201	2069
72519	1851
100038514	0
69352	0
100201	6026
12307	0
67460	1358
27354	2574
209212	692
192656	850
100415915	60
17389	0
30952	0
70568	3203
66302	2336
107568	959
74087	0
242341	80588
74988	0
50500	0
14590	6986
269513	0
230025	0
51813	1867
77032	2106
77593	733
67735	6
66625	2121
230027	1503
76132	0
269514	669
18992	1
212377	563
