56305	722.442291643849	-0.292794859499713	0.08489157842866	-3.44904482775954	0.000562573299981984	0.0011647935492947
72747	302.244977572524	-0.915643909262843	0.265546452411771	-3.44814965873841	0.000564441191172366	0.00116853087300818
110454	1242.58462754173	0.665875687078956	0.193148657602388	3.44747768555407	0.000565847147496164	0.00117131115338225
140483	237.759645190789	-0.691187606268188	0.200538832666559	-3.44665218739676	0.000567578785267541	0.00117476490479916
225288	9.38083888994291	2.2233515720962	0.645093453070677	3.44655733446516	0.000567778072934818	0.00117504660832059
100504401	53.2895637845818	-0.843605512841564	0.244829239737788	-3.44568938638646	0.000569604675604438	0.00117869568846286
234407	2789.95096233987	0.305365830136323	0.0886245440652393	3.44561242438137	0.00056976690651721	0.00117890021812423
211548	983.037488824697	0.641902940609966	0.186315845019097	3.44524074452269	0.000570550989377018	0.00118039122810595
69698	132.437802752818	1.67297992217023	0.485599364482918	3.44518556763695	0.000570667474225807	0.00118050089189959
21752	9.12840666178719	1.91456525452561	0.555782253991413	3.4448117779507	0.000571457171255236	0.00118200300454161
69740	241.482741886815	0.716916862534584	0.208136675953406	3.44445234964296	0.000572217486917766	0.00118344401737207
67023	698.747120634506	0.304455415357286	0.0883988779349634	3.44410950081605	0.000572943608918462	0.00118481399922791
231506	846.863785590677	-0.439383735198807	0.127577168684966	-3.44406244258174	0.000573043340829828	0.00118488848225621
319197	31.5636843021596	-0.846327362608193	0.245771952112741	-3.44354738338882	0.000574135978287892	0.00118701576300388
234678	460.187999144191	0.370759128430581	0.107693251637287	3.44273315917052	0.000575867217161084	0.00119046272093649
105689	6971.77400553889	0.37846836153936	0.109978461341942	3.44129529474537	0.000578936343270592	0.00119667435542994
30941	264.561411379231	0.324633749084309	0.094347300349332	3.44083771217951	0.000579916244735461	0.00119856661517508
67020	30.1903498158205	-1.27793295747386	0.371451845570022	-3.44037315392194	0.000580912664003815	0.00120049258945204
21894	38800.4975702116	0.294650918123065	0.085671400498342	3.43931482862553	0.000583188594184404	0.00120506203178304
67311	6.19134891710244	1.91323627969653	0.556306869958049	3.43917428134727	0.000583491464984723	0.00120555391337861
71807	535.244154392967	0.327803187271612	0.0953210530310484	3.43893795597116	0.00058400106188711	0.00120647275582255
53814	7.14315014291187	2.27061421717461	0.6603753643778	3.43836905441492	0.000585229504546035	0.00120887627413558
107477	18.8229508930142	1.11649007317561	0.324760661996372	3.43788581508705	0.000586274863849748	0.00121090111539469
270086	502.83283925987	0.317304965906928	0.0923070680320729	3.43749371171314	0.000587124352053499	0.00121252099668395
15944	2904.65111062068	-1.14798995438632	0.334054683758531	-3.43653302947293	0.000589210506320409	0.00121669418010667
12000	112.311548977132	-0.532786200402316	0.155042503006163	-3.43638802310316	0.000589525991318843	0.00121721048746048
13345	1.98127427526106	3.00894504467657	0.875673434646647	3.43614973987505	0.000590044756864795	0.0012181463525105
668090	9.64650965964444	2.07101060068823	0.603069558077895	3.43411563881447	0.000594490519712793	0.00122718838884436
100526474	3.92627541293313	-1.84602035281294	0.537588500296248	-3.43389107429876	0.000594983237940085	0.0012280691760235
20562	5.56436649551798	-1.92615232321237	0.560963915436589	-3.43364745968246	0.000595518183935598	0.00122903691783934
17345	2639.04997188602	1.05017242534994	0.305861070751567	3.43349489612863	0.000595853421583026	0.00122959233035725
22201	6080.62843739379	-0.383698477310237	0.11181494418647	-3.43154915563305	0.000600144355992314	0.00123830961815035
72399	1231.83765963016	-0.34066629236287	0.0993212460381309	-3.42994380308201	0.000603706269029243	0.0012455209102659
26411	1267.27270891193	0.462402037716079	0.134821429466998	3.42973694570765	0.000604166666872181	0.00124633250181053
56424	195.906044592219	0.579168763808393	0.16887021926723	3.42966786163688	0.000604320498521681	0.00124651156954389
27762	12.3932080961237	1.99812139067024	0.582692965251976	3.42911534860591	0.000605552108713356	0.00124891344856851
192197	459.004779585251	0.511034920553139	0.149063426740968	3.42830519682859	0.000607362247434596	0.00125250784159916
67038	5.16571039478566	2.0751832153132	0.605417261924464	3.42769086021223	0.000608738227961823	0.00125520621193104
117589	619.341479237034	-1.20226836530649	0.350834108297658	-3.42688563304243	0.000610546155189649	0.00125879455078292
99696	359.26055241623	0.388991038490445	0.113532737235413	3.42624557429513	0.000611986802995179	0.00126162493906455
640524	29.7624065188488	0.870430762917131	0.254068744452308	3.42596553855337	0.000612618103234013	0.00126278639612535
260297	14.859882414706	-1.55701619736917	0.454505336257063	-3.42573799065043	0.000613131523412658	0.001263704637139
100861946	3.09527021977586	-2.44330165532533	0.71359668675973	-3.42392516761782	0.000617236151092316	0.00127202357068526
68339	2045.08757372386	0.24540715338189	0.0716881433456977	3.42325999710268	0.000618748643939136	0.00127499928325054
229503	256.061838891149	0.32935549768058	0.0962214083005008	3.42289209332707	0.000619586679559344	0.00127658469751442
13682	4801.33787264601	0.208180779324276	0.0608279522550726	3.42245253384993	0.000620589321931851	0.00127850887559174
14600	13.8874404671054	1.48633947147446	0.434295933979023	3.42241166721642	0.000620682616054253	0.00127855943849811
26875	5.33716692209881	2.64452394379507	0.772715334813253	3.4223779762753	0.00062075953865727	0.00127857626984265
215008	334.047219144176	0.386185090817783	0.112847212059905	3.42219434373599	0.000621178961403738	0.00127929846569494
69981	2602.98845984047	-0.280797839085916	0.0820540313332898	-3.42210899968293	0.000621373979755793	0.00127955839901655
100042625	23.7700661380979	0.917309729419858	0.268123727936991	3.42121801929976	0.000623413349530237	0.00128361581722917
104433	35.6308557080344	-0.808690483847492	0.236421246676965	-3.42054910552287	0.000624948520631347	0.00128663430069536
70484	211.340224096369	0.530146223285707	0.154994940913267	3.42040985442467	0.000625268546798192	0.00128715067133119
100504421	88.0406378737142	0.655228901460883	0.191578249617672	3.42016331586966	0.000625835514411194	0.0012881752143337
14062	140.787543706107	-1.32455657137638	0.387315780735586	-3.41983631253235	0.000626588265780267	0.00128943919206768
66790	38.7071382876999	-1.14012618447867	0.333383955118106	-3.41985919530759	0.000626535562955706	0.00128943919206768
16776	33.474141952693	-0.890674425850465	0.260450160252607	-3.41974996285896	0.000626787180541909	0.00128970581948859
66069	84.3827592926265	0.666790935312267	0.195011120566068	3.41924569930546	0.000627949973818104	0.00129195548878142
12614	83.7682760344046	0.87692350725171	0.256590971448163	3.41759299753408	0.00063177506041834	0.0012996815042699
626834	4.25830187328539	3.00113007008807	0.878208358541449	3.41733261918894	0.000632379664407379	0.00130078139796306
74476	28.5742666350451	1.13461753640883	0.332182158712656	3.41564863328585	0.000636302931044159	0.00130870665877331
192285	1378.04672797679	-0.46652346032864	0.136586890289497	-3.41558007023837	0.000636463144488206	0.001308891418561
93715	8.61101842527009	2.65941726146008	0.778770741012549	3.4148910859213	0.000638075200419438	0.00131206153275103
620017	21.7043315236075	1.9653774583764	0.575644541985358	3.41422060842955	0.000639647600495722	0.00131500402679847
20901	1341.10864692452	-0.385512119340333	0.112913606065302	-3.41422201251261	0.000639644303885235	0.00131500402679847
72012	89.8910902963409	-0.513307109549087	0.150356119269777	-3.41394225949715	0.000640301440984667	0.00131620270785806
23790	4083.74589069109	-0.483363180522319	0.14167203626933	-3.41184607245573	0.000645245380971522	0.0013262188715658
654799	16.596572860347	1.46775234193215	0.43062573754553	3.40841759783798	0.000653408162707796	0.00134284800551187
320187	82.2770161497201	-1.13897826388252	0.334187212331516	-3.40820420965914	0.000653919375170025	0.00134375012376099
67031	339.552945121346	-0.427046722051639	0.125305184163565	-3.40805310572147	0.000654281598658104	0.00134434591650036
751556	13.2880425409977	1.1578813158669	0.339813451894676	3.4074028247292	0.000655842570272512	0.00134740436139614
19659	7.74582232868751	1.78348824389661	0.523434397195084	3.40728132016877	0.000656134620479713	0.0013478554663715
64113	2.27825597505488	-2.99536116938264	0.879192055988985	-3.40694749114085	0.000656937639707382	0.00134935600680784
100504714	12.1061632057484	1.36076194694157	0.399541257061712	3.40581084654142	0.00065967867464799	0.00135483647845706
360213	43.6154444073164	-0.604672644006985	0.17759758491396	-3.4047346099888	0.000662283833212885	0.00136003671005522
668501	558.978255456803	0.633941076083543	0.186208457584218	3.40446983079072	0.000662926227379265	0.00136120559242268
68690	10.7781841442139	1.80661858477941	0.530752455372354	3.40388172771044	0.000664355127027148	0.00136383842557941
74450	885.764787811984	0.286083504914772	0.0840460119869566	3.40389148933289	0.000664331386098025	0.00136383842557941
100503192	14.2101058934155	-1.0422132293227	0.306213417594944	-3.40355180223138	0.000665157992263147	0.00136533589206598
67832	568.830626218183	-0.507846073723442	0.14924389458315	-3.4027929594165	0.000667008041836927	0.00136898229268749
432516	10.7640248628899	-1.72931697206634	0.508273002114725	-3.4023388314377	0.000668117487459941	0.00137110802408878
68205	264.664091554219	0.419210334335792	0.123276020872993	3.40058294684649	0.000672423317658635	0.00137979217019725
735271	4.20886944344155	-1.84789476128357	0.543457668665236	-3.40025519526132	0.000673229891138838	0.00138129482408528
329416	81.2943323552562	0.99339349540123	0.292315213595251	3.3983639892815	0.00067790161135015	0.00139072655998662
57230	598.430238556881	-0.388455790386332	0.114374917234369	-3.39633723703894	0.00068294160472541	0.00140091165046089
68137	1277.48156879426	0.409144666581156	0.120469612681208	3.39624787923783	0.000683164613452791	0.00140121454906601
20339	91.6623290999843	-0.790027997417706	0.232670033030016	-3.39548667754643	0.000685067077613979	0.00140496167207622
629884	18.8574760937011	1.32968453348905	0.391636754710985	3.39519852897954	0.000685788528620157	0.00140628616900971
224823	231.681003304543	0.381085214663204	0.112268185665168	3.39441857375129	0.000687744883295939	0.00141014240293876
21461	1.55918195089671	-3.19016600965544	0.939997657035727	-3.39380208639626	0.00068929488209959	0.00141316469214046
11949	1951.78769487832	0.344321746690882	0.101478371066511	3.39305551589121	0.000691176288226929	0.00141686567814773
381148	11.3697521183757	1.35058728776945	0.3980769048515	3.3927798154311	0.000691872277190717	0.00141813608937681
20469	1813.29335855169	0.471410719589605	0.138952640824101	3.39259993040621	0.000692326737031126	0.00141891121099491
56708	96.9795736588513	-0.946364362505227	0.278956393322401	-3.3925172003908	0.000692535838493259	0.00141918335960982
20497	13.9471387408434	-2.19660233246774	0.647658433507489	-3.39160615970323	0.000694842394137906	0.00142375319565697
110612	116.871723748842	1.357405244767	0.40026087493694	3.39130134810417	0.000695615703023707	0.00142518070167807
71704	5653.48331694647	-0.370821175555715	0.109351960924666	-3.39107934069127	0.000696179440538963	0.00142617856969631
69104	958.350371500174	-0.284681567884478	0.0839513583220002	-3.3910299198801	0.000696304991255004	0.00142627865650064
60441	237.730601152492	0.434031680073057	0.128012507810994	3.39054118613073	0.000697547724619648	0.00142866685404753
83395	6.18757838512466	2.10876499630952	0.621996909496797	3.39031426702029	0.000698125426222084	0.00142969260559984
381417	12.1327181152592	2.18100160364449	0.643350920631188	3.39006525630634	0.000698759881351624	0.00143083434414184
14773	2460.21784092135	-0.592254411610007	0.174704578477803	-3.39003371732045	0.00069884027784764	0.00143084142322279
59003	1538.71228581696	-0.35790417954924	0.105577704609532	-3.38995984874753	0.000699028610967061	0.00143102685847106
211134	5.81631878055315	-1.84181415197904	0.543317972645568	-3.38993783513313	0.000699084745346537	0.00143102685847106
329244	2.23150277275181	-2.9906606846555	0.88228582186933	-3.38967329013526	0.000699759658783953	0.00143225075659313
78653	107.264930004065	0.810523482676688	0.239125042578849	3.38953826807757	0.000700104363591609	0.0014327985968651
78656	1338.90686623705	-0.282492115219338	0.083356603874529	-3.38895902770408	0.000701584927655779	0.00143567065356674
13051	357.078326301263	1.5664601574456	0.462268481532568	3.38863716654936	0.000702408876096571	0.0014371985772657
100038554	2.05983862885399	-3.59685114211925	1.06148303691032	-3.38851495223952	0.000702721974089915	0.0014376810288394
68730	425.095436424662	0.357491245975868	0.105506145627774	3.38834523665663	0.000703156979592478	0.0014384127543154
546134	87.285661413687	1.27151855105878	0.375276745721219	3.3882156716509	0.000703489241802242	0.00143893416517777
623474	31.8075898068847	1.67661326526266	0.494943292578638	3.38748557744376	0.000705364256558942	0.00144261069825433
56802	19.413241209535	1.19387590587988	0.352491353605379	3.38696508061429	0.000706703821442513	0.00144519144132026
100500713	41.6733995482329	-0.745191407915019	0.220033220359648	-3.38672227174147	0.000707329529256242	0.00144631195773264
100502618	11.2509618839	-2.02271077369138	0.597370471113131	-3.3860240361769	0.000709131721472796	0.00144983757962067
66079	62.6898068209538	0.792099669102775	0.234078750614897	3.38390249871901	0.000714633760569854	0.00146092602454849
11937	33.2723192436673	1.06943809915034	0.31605551269953	3.38370335646398	0.000715152251344924	0.00146182528228858
17087	275.633878622164	-0.467704121802825	0.138223872277458	-3.38367109889671	0.000715236270680617	0.00146183634749395
71086	40.6175130795396	1.10821742062691	0.327643271800189	3.38239028849262	0.000718579741078443	0.00146834715359145
100861793	11.7836272946863	-1.42603259877938	0.421603872399909	-3.38239919539147	0.000718556440155778	0.00146834715359145
100041649	48.8307496217888	-0.548670880563539	0.162260908032127	-3.38141137762464	0.000721144906674007	0.00147342692039294
100201	684.003837818746	0.766292480668	0.226626494404242	3.38130139056529	0.000721433650866781	0.00147385494948583
230810	17.1802267923104	2.13709257146694	0.632115966156786	3.38085523208707	0.000722606032989702	0.0014760879169057
100041433	1.8795387394854	2.94667386705844	0.871655056543227	3.38055041950222	0.000723408014281275	0.00147756384860943
76624	17.6072591267787	2.05304002772739	0.607347104660463	3.38034052022878	0.000723960753283718	0.00147853043365004
66352	355.168447287382	-0.304593848472497	0.0901168234703021	-3.37998873842769	0.000724887999021321	0.00148026156997908
93960	9.93052629026538	3.13225038133332	0.926733859239174	3.37988123570322	0.000725171580607609	0.00148067807252522
67542	485.567436045233	0.246694968257827	0.0730390123430727	3.37757809619703	0.000731271846416758	0.001492969868022
19167	841.207753759662	-0.339618100729812	0.100571086228664	-3.37689601917629	0.000733087574186223	0.00149651258146446
73149	1988.94330916161	-0.912189928726819	0.270147969561446	-3.37663070430496	0.000733794988047037	0.00149779227227645
100502945	42.3752864140804	-0.974432766654058	0.28867550206936	-3.37552982386407	0.000736737064878123	0.00150363248414601
107321	1166.58102390174	-0.567600344698992	0.168168843210279	-3.37518135859007	0.000737670610539863	0.00150537258248764
66836	62.1666461781759	0.825165924990467	0.244521752358731	3.37461153059254	0.00073919955918421	0.00150832721112012
121022	94.436812437831	0.599516011494519	0.177657748170512	3.3745559519257	0.000739348843948535	0.00150846631386845
73166	33.2621366945365	0.855677377380915	0.253617284104414	3.37389220298027	0.000741133844562723	0.00151177647332817
54609	286.101803543323	0.455677600221045	0.135059289579289	3.37390787142807	0.000741091661778057	0.00151177647332817
100775174	8.00708171424478	1.95513537972898	0.57955312225578	3.37352229614268	0.000742130360234448	0.00151364315741172
69431	9.45947623950758	1.46475470410482	0.434226367278107	3.37325140637233	0.000742860916696561	0.00151496704329487
235633	150.372600198663	1.44109525874565	0.427327290100681	3.37234548817634	0.000745308921507133	0.00151979276461274
72254	100.201144611497	0.766454423378185	0.227285743793038	3.37220632753854	0.000745685629551335	0.00152039421694619
13483	2.11661934334451	3.03843195628549	0.901098652865049	3.37191931940502	0.000746463119467465	0.00152181261047319
100038429	7.26246555667128	1.87719329912847	0.556720399335634	3.37187805830114	0.000746574955500123	0.00152187377479292
66887	1648.92673985197	-0.338312327892861	0.100349104564448	-3.37135372917638	0.000747997477690578	0.00152460643277199
70082	30.1818555259597	1.25714278055875	0.372950839396482	3.37080024432467	0.000749501831040325	0.00152750526595692
207798	39.4942646497975	0.90172385096196	0.267568980096156	3.37006124789917	0.000751514778930992	0.00153127208762788
229504	961.520153214189	-0.273978485355349	0.0812973480366168	-3.37007899977189	0.000751466365918922	0.00153127208762788
234779	5207.06821276671	0.29541584715013	0.0876722836750397	3.36954662028764	0.000752919534112015	0.00153396632075823
100503842	22.0772817737054	1.05855950813738	0.314171057008203	3.36937309953966	0.000753393735093152	0.00153476429965246
20670	11.7503343092907	-1.46518454095092	0.434978402692011	-3.36840756203787	0.000756037444374618	0.00153998119967522
215446	421.137126081067	-2.67725483043944	0.794858383997082	-3.36821613049662	0.000756562619538822	0.00154088216357064
382692	27.2682785972046	1.61889895768535	0.480773135893014	3.36728248070333	0.000759128861981741	0.00154593949258371
53975	348.761961319668	0.370136195849264	0.109946713131585	3.36650533068944	0.000761271108431165	0.00155013235557805
16569	1822.35771070777	-0.444413544746407	0.132021998618607	-3.36620827889642	0.000762091425887007	0.00155163282759149
246228	14.996937267042	1.35266123510018	0.401886596135061	3.36577842632401	0.000763279929915057	0.00155388252398799
11737	2156.13569785573	0.362553767998487	0.107761393698611	3.364412388842	0.000767068336020552	0.00156142401980891
69051	170.37753715898	0.453026784970641	0.134672804634158	3.36390696103269	0.000768474448536462	0.00156411506177439
381062	196.974666580431	0.666252778466742	0.198092448630094	3.36334263660329	0.000770047240256866	0.00156714472828375
15051	55.8850050961321	1.20265733428061	0.357856876662974	3.36072159768293	0.000777391416644019	0.00158191795331314
100040766	31.1131682592459	-0.920581709027611	0.273938880368376	-3.36053687519519	0.000777911455816872	0.0015828029916659
83485	219.403097990896	0.319131722392221	0.0949732577679359	3.36022718281402	0.000778784040548545	0.00158440507625876
12502	116.050686686874	1.17702399348639	0.350307405805329	3.3599746222336	0.000779496324085718	0.00158568071964801
17938	1870.16973627733	0.267547672482485	0.0796414494360891	3.35940235112354	0.000781112508823825	0.00158879463268038
320292	691.963264272637	-0.785486014736314	0.233867724211566	-3.35867643722283	0.000783167080633391	0.00159279945303359
233552	23.1145310660159	1.09767081271828	0.326845937190801	3.35837374070678	0.000784025291028673	0.00159437051254896
69479	24.3191677286606	1.13935402163167	0.33929604246801	3.35799384320579	0.000785103618282041	0.00159638880266686
21410	4.94602287398331	-2.27583169132229	0.677775463906683	-3.35779592581362	0.00078566594590992	0.00159735755942788
83397	48.3140840953957	0.78045690678235	0.232483454861744	3.35704279363226	0.000787809182825571	0.00160153994020629
100303645	203.805756833293	-2.94206935806142	0.876443258442644	-3.35682810007483	0.00078842114339171	0.00160260881010554
107227	55.7920332751695	1.0157422185583	0.302637882614496	3.35629568176754	0.000789940648016648	0.00160552199247712
67615	1467.39755956696	0.315553906137412	0.0940391018390461	3.35556061219621	0.000792042979931183	0.0016096189812895
230709	1151.10241146538	0.303868979590417	0.0905597022882369	3.35545471012318	0.00079234629221879	0.0016100594401653
73061	2.41420724248667	2.81278181338332	0.838400652639019	3.35493752841148	0.000793829092746763	0.00161289627857659
16565	2472.38738948393	0.5032939038568	0.150026170591396	3.35470739453549	0.000794489732232742	0.00161406221873851
13405	15.6406269749105	1.83277414830635	0.546633522780418	3.35283891661833	0.000799872444461651	0.00162482008188458
66048	255.264016567439	-0.304182884959606	0.0907808774505281	-3.35073744055154	0.000805966804741751	0.00163702104278968
227094	311.443992194624	0.588395958880427	0.17565683388203	3.34969010813203	0.000809020170792799	0.00164304336750395
216976	24.7316389066544	0.954590987545785	0.284992539719962	3.34952974026542	0.000809488649643301	0.00164381528908238
13132	7334.95393083661	-0.475626659011059	0.142066458583114	-3.34791662827859	0.000814215016380716	0.00165323252097742
545055	3.98592083969921	3.23258539719395	0.966146424094286	3.3458545377574	0.000820294163837657	0.00166539416647259
56398	1327.46924023022	-0.646917862778298	0.193392864767613	-3.34509685016381	0.00082253842471575	0.00166976826595773
105844	261.414557773558	-0.293112626043002	0.0876361737885219	-3.34465339336155	0.000823854579358741	0.00167225754336766
212276	713.112908220622	-0.318069127535039	0.0951235568889543	-3.3437472056091	0.000826550170940459	0.00167754594881368
243312	2.70225858542115	-2.87569641545854	0.86008571594423	-3.34349979560062	0.000827287549794633	0.00167885929327049
241062	1076.94818888022	0.648520835108894	0.193966454262388	3.3434690424954	0.000827379248739099	0.00167886218099302
69241	166.019266123688	-0.482117560403876	0.144208842241514	-3.34319000770041	0.000828211699679699	0.00168036798810205
227634	361.081089426435	0.467451726914973	0.139832101104747	3.34295003237353	0.000828928244990776	0.00168163833010728
16637	8.99090045950787	1.53439825833975	0.459039398292874	3.34262868077563	0.000829888673427482	0.00168340310424639
68070	270.410294355264	-0.563263219098982	0.168520438436084	-3.3424030006462	0.000830563784018125	0.00168458879827517
68117	155.53701123582	0.675125277341305	0.202030417903485	3.34170113761696	0.000832666628849613	0.00168866971610864
74334	867.182330947042	0.246390938122199	0.0737504500896422	3.34087368718042	0.000835152087875686	0.00169352561097199
66263	31.2016809039107	0.959299537522318	0.287192558542986	3.34026599571079	0.000836981825666346	0.00169705091713007
71673	240.274955904481	0.378277292299568	0.11325907383861	3.33992923903473	0.000837997388818783	0.00169892482719535
320632	4756.25383844236	0.196092186809092	0.0587187773590464	3.33951413208166	0.000839250807116345	0.00170128049487058
231238	354.578256617028	2.06270303708999	0.617807389838023	3.33874775701663	0.000841569451863448	0.00170579477888878
16202	1926.06210840138	-0.261536854848884	0.0783384829984245	-3.33854888221596	0.000842172111824924	0.00170683029245947
66233	208.315011033925	0.302348200080613	0.0905682826028232	3.33834529474878	0.000842789467421376	0.00170789536075355
101592	513.232308512553	0.355506549758747	0.106493785294384	3.33828447149297	0.000842973988372127	0.00170808316210029
23802	2047.10508272555	-0.326248363560865	0.0977431190820805	-3.33781412568689	0.000844402153313931	0.00171079059213195
73747	92.8124782442498	0.431121292292952	0.129166953943106	3.33770580734488	0.00084473137048813	0.00171127116524703
11630	2597.42395348529	-0.580925047003953	0.174054493649533	-3.33760441815236	0.000845039635428027	0.00171170919290437
21856	557.34626574791	0.294409361804759	0.0882460875717542	3.33623132657718	0.000849224687309093	0.00171999907535256
11517	1.90326620402012	2.94281137752017	0.882223212493068	3.33567665852285	0.000850920706904989	0.00172324647569553
107527	85.4052131861107	-1.39608282118027	0.418645136425147	-3.33476421845376	0.000853717528750877	0.00172872222149173
100861953	68.1829432702094	1.04250514992168	0.312631329546573	3.33461509258744	0.000854175440773887	0.00172946115101491
54667	1256.3457590152	-0.321913858387745	0.0965495441913642	-3.33418309826199	0.000855503226271167	0.00173196097310743
330460	34.1507684521589	1.18445580761168	0.355305126396341	3.33362994118589	0.000857206214415373	0.00173521976374036
382018	45.4982521357435	-0.828914705967597	0.248743911640889	-3.33240198925673	0.000860997914662741	0.00174270550924935
228846	1.89178120757494	-3.04954113231185	0.915361385853975	-3.33151603229015	0.000863743246435289	0.00174807195058843
268859	3.41725543226884	3.36893475289875	1.01132376428681	3.33121288341775	0.00086468448196204	0.00174978643210534
22259	202.330682737135	-1.13200654161759	0.340047597453051	-3.32896497459853	0.000871693658912976	0.0017637783674034
223722	108.494293484636	0.63564406819379	0.191015648635751	3.32770677551085	0.000875639792045168	0.00177157019284856
77613	14.8009151799074	1.30296085995257	0.391583374855008	3.32741618674445	0.000876553526821488	0.00177322592606322
435366	8.68650428398606	1.79772181639721	0.540421721314303	3.32651658046823	0.000879387879346322	0.0017787661944968
67840	198.986348636083	0.400495790036935	0.12039906867169	3.32640272433523	0.000879747206290631	0.00177916077098534
93893	5.81953793293303	2.19447462985207	0.659715756576641	3.32639414471394	0.000879774288862786	0.00177916077098534
666372	73.8238624122847	-0.825482565348917	0.248165638426185	-3.32633708108808	0.000879954436499896	0.00177933159243107
73710	45.4278775790346	1.46581624093906	0.44071095343388	3.32602634338422	0.00088093602358447	0.00178112276914551
15893	37.1527273305437	1.34107643310313	0.403345658675848	3.32488128793992	0.000884561899875696	0.00178825933818766
100038714	8.28089260822926	-2.03473397505794	0.612019459274106	-3.32462300703848	0.000885381669447771	0.00178972205507828
71833	3112.13820174526	0.250016009893532	0.0752047799082362	3.3244696706592	0.000885868683911391	0.00179051189160962
64659	299.574943278684	0.322466904423911	0.0970250753029687	3.32354191343816	0.000888820651237441	0.00179628316138477
67437	7667.48922613143	-0.302340112889814	0.0909946609452458	-3.32261376380908	0.000891782989189053	0.00180207413342919
625931	12.8009486646905	-1.49977614046114	0.451419846026774	-3.32235313458546	0.000892616473282356	0.00180356242434072
20630	214.972198906015	-0.329361291780782	0.0991769895561688	-3.32094463902082	0.000897133307036177	0.00181249191862594
27277	924.621000566016	-0.262394028507672	0.0790127026071397	-3.32090942151828	0.000897246515275315	0.00181252372850044
60440	497.612636771204	2.66134629514385	0.801673012953146	3.31974040805012	0.000901011884525243	0.00181993244450048
238427	35.8948690791846	1.37775589589517	0.41531125106502	3.31740566228838	0.000908575926570439	0.00183501156672789
225362	22.4063801316184	0.883767907347306	0.266412022042337	3.31729739736317	0.000908928103813257	0.00183552350381313
19055	1582.10303297599	0.425804264502636	0.128375096491492	3.31687590615253	0.000910300386733885	0.00183809514572096
104383	18.3010568745505	-0.926414048576785	0.279413878378541	-3.3155620399131	0.000914590377691989	0.00184655707892063
216543	1158.53738794732	-0.336271587874306	0.101429025703063	-3.31533883465224	0.000915321038942254	0.00184783167186377
100502789	123.363373610591	-1.03309364826075	0.311636666202843	-3.31505807980989	0.000916240856547391	0.00184928708587061
108655	3105.58093440394	0.425959220426078	0.128492032925785	3.31506328234455	0.00091622380405783	0.00184928708587061
60596	7.85949891667091	1.902033702692	0.573896219774358	3.31424678740667	0.000918903653560631	0.00185446025450538
239099	105.25212732589	0.547280331439042	0.165179905965331	3.31323794041817	0.000922224860343158	0.0018609609079646
18639	25.8141015996029	1.03554863203709	0.312593347391513	3.31276606069321	0.000923782141955706	0.00186390110599439
67392	700.112662236236	0.378790641172865	0.114347487353157	3.312627587548	0.000924239588584475	0.00186462178660289
320383	12.0256421122325	1.19365317460175	0.360399474454371	3.31202806665822	0.000926222530977671	0.00186841961260351
14806	12.305270768198	1.76652535871149	0.533703851192112	3.30993556588673	0.000933174502851166	0.00188223928736693
107526	2042.7336934075	0.694139658878774	0.2097287470089	3.3097020259665	0.00093395339044899	0.00188360602995118
68149	128.01792205283	0.505321510307911	0.152696647946356	3.30931632818445	0.000935241064239296	0.00188560741694021
14221	4.09735561661593	2.97061245061684	0.897652123981047	3.30931367648561	0.00093524992277553	0.00188560741694021
58203	2297.54485896804	-1.1962663915273	0.361482728154212	-3.30933208796897	0.000935188417095875	0.00188560741694021
29869	1169.36282789094	0.45642354936772	0.137930131712219	3.30909239121162	0.000935989444965683	0.00188689384368854
100862190	47.8961804076424	0.873563702136583	0.263996030633142	3.30900316963673	0.000936287771370238	0.00188729066596275
77532	531.50770581122	-0.432750531275297	0.130799930549353	-3.3084920569741	0.000937998455578157	0.0018905340065446
75430	87.1280856157984	0.673801524961771	0.203675687834996	3.30820792665072	0.000938950686093726	0.00189224814795026
100504703	17.1751572981957	1.4006202925352	0.423391819640949	3.30809483688885	0.00093932994268791	0.00189280734035833
50497	596.923643610244	0.321922666460211	0.0973212488795123	3.30783534085927	0.000940200722235237	0.00189435675313204
14421	1179.48608649698	-0.373185894871383	0.112831601433305	-3.30745899314365	0.000941464944733015	0.00189669847006824
320054	22.9818910275844	1.1877241660346	0.359156462906266	3.30698257919021	0.000943067566998308	0.00189972135436173
229473	1734.14535451666	-0.383638696575551	0.116032131435071	-3.30631430993083	0.000945319835743668	0.00190405209415412
52014	1805.92906865447	-0.235149011835607	0.0711462860135796	-3.30514809712941	0.000949262263324053	0.00191178582532352
666704	427.348201429135	0.40960155282901	0.123972335082439	3.30397545998172	0.000953241760228444	0.0019195925300453
76571	8.84514175755703	-1.39379466111883	0.421957474796929	-3.30316381239509	0.000956005235345843	0.00192494904306265
232807	1868.57590251004	-0.275083941022825	0.0832853319224609	-3.30290982425249	0.00095687153028298	0.00192648477305105
18949	1551.44613342551	0.238888832746845	0.0723325993877536	3.30264410195233	0.000957778625931569	0.00192810230639201
23989	514.98905442258	0.392970692002504	0.11902200702812	3.30166413602536	0.000961130822870481	0.00193464118550951
100503695	9.71588148032482	-1.27694736458094	0.38685918849665	-3.30080660496447	0.000964073114860063	0.00194035364903167
226255	3827.59876908197	-0.876009969699576	0.265398258395575	-3.30073744641492	0.000964310769287703	0.00194062194312774
68846	2.19886342593952	2.72125666676419	0.8247408487921	3.29952938641234	0.000968470873038315	0.00194878303677706
