Geneid	HISAT2 on data 37: aligned reads (BAM)
259097	57
18332	0
259116	0
170639	3
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	20
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	65
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	29
94094	791
667823	435
76681	773
434218	1
319236	1833
244183	64
434219	178
20128	6226
209387	2419
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	27
74349	496
233649	0
244189	44
12426	0
109042	29
20597	1597
100503905	0
11785	553
15458	2
55992	1609
76932	721
14356	979
101867	594
16202	8899
24075	2605
12751	19478
233651	417
27397	1587
77700	17
626055	0
100042856	201
675594	0
668108	0
74558	252
668128	0
209380	0
668139	16713
434223	3546
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	1
66786	4
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	9
19024	891
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	17
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	12907
22141	0
320360	162
109594	103
117229	0
74293	0
330627	15
26451	12987
100302499	0
76954	314
57373	388
57355	0
56787	10
56786	3957
78593	0
56788	5
19347	18392
233724	1060
69781	221
233726	3921
100379145	1
767812	18
20841	1032
22390	249
20947	9086
319934	9628
11535	4
11717	2153
67150	1521
114332	20370
17540	2459
100504184	0
22083	2524
13690	35135
75479	11
233733	3
74996	4059
50781	0
320878	884
100504195	28
57342	25
69625	0
21676	18
78748	0
11865	1433
68815	685
19226	0
67420	7544
100504243	207
233744	25
66922	313
70349	8322
26440	4525
71045	1
18576	6897
244209	188
12310	0
19983	649
116903	0
233752	0
627967	6
101786	0
20679	14
69350	0
56372	2554
233765	49
68052	11013
100302592	0
100504300	0
18704	4445
53322	2511
233781	419
267019	9379
54208	18082
233789	6614
67745	0
110058	8
319622	24098
12850	221
209760	0
74424	0
56209	1579
101565	369
71517	4605
66356	1382
434232	2
64297	134
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1487
434233	612
20216	5
71151	350
434234	30
233805	647
73919	48
381917	0
233806	2044
22787	0
72074	0
12971	407
67928	157
320631	0
233810	0
78552	27
637957	1
67003	4983
67983	4
100504389	26
233812	703
233813	0
436008	0
13631	3437
100504422	784
26939	839
12585	2847
74466	17
668548	16
59052	2830
80719	8450
246190	0
195646	0
75793	0
76179	1157
20278	0
20277	0
233824	1564
74105	1162
67417	267
28018	1682
70316	402
233826	246
59288	2956
18817	186
26918	0
70261	5240
18751	18301
54376	0
73951	287
19647	2483
100504538	4
233833	2402
100504584	0
233836	20
70497	7433
30949	805
11833	0
210162	26
628779	0
791408	0
75207	0
71208	0
75861	3
77035	100
67711	1070
16190	10291
60504	3067
233863	2462
233865	750
269994	0
74204	4176
104175	890
100043495	2
16797	0
73658	1602
18020	366
12478	9
100504695	39
70314	598
11937	15
20399	1389
233870	1087
233871	4492
56347	10572
12752	2060
171504	3896
246779	49
100504712	1
56312	106
75565	346
20887	4812
75764	397
66162	382
12721	38671
26417	8718
68616	12
66090	5425
21389	5
56420	4405
11674	12691
100503974	21
68952	19
78118	0
13446	249
233875	1071
233876	349
381921	2914
68742	2056
233877	426
233879	0
233878	63
381922	84
52858	4014
78388	7659
67278	1016
69017	0
17188	5959
110033	269
69036	17
100502618	97
101602	5603
67375	175
20737	3390
70233	1912
68449	5048
17907	29
54204	19
100043580	0
233887	453
244216	466
66422	466
20768	1176
100502641	11
16408	3498
233890	937
269997	439
78921	185
101604	156
233893	542
69234	191
71131	221
654803	25
233895	1186
14123	2143
629159	78
100043597	3653
68961	861
233899	18
233900	2678
68232	2
320683	1150
100502737	5
12055	781
791073	0
13019	4
244218	0
233902	761
269999	4377
233904	2405
101502	1294
56216	0
20909	2830
244219	590
233905	1609
330657	13
27973	1834
12041	2201
67773	739
76560	0
77613	68
233908	7766
319527	49
66824	2038
434246	9
100502780	0
16409	23207
16411	1977
100502816	3
381924	1
12862	105
100043133	114
233912	1563
21804	57
246787	0
233913	698
67865	13456
21843	1765
29810	999
101490	1676
210711	5134
207352	2195
381925	0
207425	2946
14183	0
11907	2599
67872	2245
57752	347
114660	0
330660	0
434249	8
101476	3194
56213	46
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	325
214580	256
67143	746
66885	2326
15373	0
15372	1
12237	2934
233919	0
55987	20
77590	344
100502937	0
100043682	4
18242	6923
20231	0
76429	475
77938	2398
72096	322
109359	1899
76683	5
360216	851
13017	3235
73808	0
214764	501
214766	0
22276	176
66165	1171
101437	1831
100043695	3
66930	0
11489	0
100503026	0
71007	25
330662	4394
627214	7
100043254	0
78807	0
270004	0
212070	0
19267	7152
67765	420
17345	2077
319551	0
77383	0
100038399	0
17314	171
13593	20
100038555	0
77252	409
30926	1943
70571	99
69546	188
52432	1347
12176	962
74004	1
26757	0
57740	3
76612	28
101631	413
212111	755
14912	0
212124	0
664857	0
100043472	39
52389	0
76484	0
22286	2
100503791	11
387198	0
381933	0
11501	68
74237	1911
69752	332
17703	0
68566	2
22264	0
69064	110
93747	2086
212503	684
212508	186
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	8
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	2
74075	18
407812	0
76974	0
78520	0
338417	0
69287	0
54399	960
101489	3797
64384	257
23997	2524
12869	28
212965	0
101613	0
212974	753
73835	6
80876	9656
68713	2
66141	11347
213002	404
330671	0
56460	19
24058	40
71345	0
27388	790
107702	5734
15461	860
70552	154
72000	0
66985	105
387206	0
101471	2074
54123	1370
72040	0
20287	0
13491	0
54006	648
71448	404
98845	8
320871	2
21351	6736
100043585	3
213350	1423
57754	0
68267	624
57913	98
67186	13628
66853	3115
213573	2106
12476	3675
66491	107
64540	2378
68038	1212
11772	15985
100036523	4
353328	2
17831	0
17833	0
74180	1
54473	4399
75770	0
101513	1002
18218	301
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	10
100503114	0
13033	21618
55925	0
21953	129
16985	19572
677289	39
21957	2
19935	770
330677	0
14955	7
735280	0
16002	134
723874	0
111975	0
16334	0
624121	0
21823	0
17173	2
27027	879
97423	82
12520	48617
56844	515
56843	0
16535	37
63830	32
12577	1249
18400	233
22113	0
17955	4018
27267	792
244237	206
79202	232
79201	326
79196	41
381974	0
244238	21
78914	115
13360	1877
210274	0
13043	55
233977	1441
100038412	4
14082	677
101772	2
791284	0
14174	0
14175	0
14170	0
72284	730
100503188	31
12443	11922
100040049	3
233979	786
211577	8
211578	0
100039479	0
100039499	0
16337	2763
319493	0
102098	1189
69129	88
76406	0
140482	732
94178	1304
50767	512
546049	0
100503854	0
69697	0
67439	2677
100503890	131
18545	0
20911	2902
57264	0
69189	22
100503924	3
66682	1465
14128	2
75863	1
170786	324
19785	0
170780	3
170779	47
69165	189
170776	0
69142	868
70192	177
78899	0
213027	274
100503956	370
100504015	4
73072	14
72267	0
26400	2219
100044509	10
102209	756
330695	20
21856	1089
15568	2423
20300	39
67260	459
233987	357
665044	0
20419	159
622568	3
669393	4
20494	0
320406	9
13642	33
66719	0
234023	1397
270028	0
100504132	0
319583	205
68904	2340
24099	1806
244281	0
71624	37
665306	17
384783	1166
12826	1302
12827	2045
19332	380
100504175	19
102132	128
69225	1126
71941	435
26356	1734
102334	1514
76413	0
665271	0
624710	7
54126	2976
75528	0
619290	0
434280	0
434279	0
20664	12
78634	0
259279	885
100038554	0
50770	2214
100504249	0
17207	3
14068	15
14058	10
66901	179
234069	1070
99375	2580
16783	66228
66790	0
78335	0
234072	58
102323	934
234076	2136
21781	814
11945	0
24013	0
272465	0
14456	41820
66501	0
19414	10342
403185	0
69957	1630
67031	886
231201	0
101994	1274
66423	218
66822	814
72148	0
234086	367
244310	0
26889	8373
234094	400
74901	6712
434285	0
17930	34
94109	0
244329	278
11601	0
52123	1174
319581	32
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	63
100504289	0
100040599	0
381598	59
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	6
207958	572
330721	4
23954	63
80986	185
70160	1050
56229	176
234129	0
18408	622
57312	556
102032	864
20516	494
100502938	24
22335	2196
234130	0
18970	716
68074	0
16150	3666
18791	23
64933	970
244349	7941
11733	154
723876	0
74561	0
102247	3141
109145	932
57437	2988
20377	2
320158	0
208924	0
69068	583
209176	1
15930	0
13524	0
11497	32
11499	0
353188	0
11502	7746
69742	3706
330723	43
83436	7629
320165	19133
74489	0
14182	2940
270035	126
234135	3787
71910	455
72108	1188
100503003	5
67384	1219
67207	397
100503027	0
20845	127
23808	1763
16532	0
52120	7576
74653	1407
14272	3210
320191	6238
77733	435
73754	596
353310	6997
244373	3893
114863	1446
78560	46
66653	267
75767	284
76615	0
11556	0
13685	1962
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	412
100217422	0
234138	414
67920	519
171167	949
211323	0
546052	1
100042715	0
22427	1746
75029	82
319688	1
628431	4
104271	0
19053	2259
108159	966
14782	1053
100504592	0
68153	723
72632	0
19663	323
791287	0
22428	916
100042777	63
234155	0
68192	4633
67887	7010
100504656	0
234159	0
319520	0
21951	2001
244416	1504
100504696	21
67276	2692
100504714	23
52065	3713
244417	0
100502846	0
71908	0
671641	7
244418	1061
244421	529
319582	0
50768	885
77363	0
100502599	0
244425	165
621080	42
244431	0
723860	0
80286	1629
20288	14004
80857	0
78506	227
70546	89
18983	1466
52348	1517
54384	7
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	405
68797	18
102103	5578
78849	0
234199	16
18536	2760
11886	37651
14300	1856
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	62
100039673	0
434310	0
17773	0
109821	0
16621	2
102294	4414
212326	361
142980	1206
100503309	8
234214	104
100503324	0
319940	0
53318	44
212392	0
69479	2
192169	1048
654824	17
67620	2
102141	830
66756	832
11739	4597
234219	0
14081	5173
71876	24
408022	619
12367	1355
100503498	43
16363	4719
320981	2
414120	0
71069	143
100503739	0
320714	2013
192174	858
69260	701
70925	1000
100039801	0
75677	0
52357	1306
320685	38
23965	0
100503519	0
75359	0
100040220	358
11593	1009
234258	63
22341	78
76687	9409
76294	1
69281	0
244484	0
234267	16
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	53368
382010	274
50753	876
15111	8
20284	0
60406	1840
97165	1801
108150	1384
100502593	0
100502619	1
270049	0
100040711	6
100271928	0
234290	0
23923	0
71306	7
72612	1328
12725	2789
320383	18
18004	703
59009	172
100502680	1
234309	273
72333	429
75111	0
234311	1633
26359	0
72902	0
21892	0
735270	0
12876	11
66234	1798
100502725	659
100379607	0
77113	150
100503398	0
73067	1072
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	8847
100503651	74
66282	138
74419	0
18168	0
18166	14
234344	661
17960	0
17961	366
17962	0
234353	6044
72281	10
234356	0
73609	0
70885	978
16956	27004
110877	0
11966	9641
211134	0
234358	218
211135	62
378466	72
100503671	71
670593	0
665578	0
100041482	1
234362	593
636741	48
66869	1903
620419	360
330788	836
170759	2751
78816	4725
53978	37
80720	4
68709	0
234365	4
67184	2089
83984	90
234366	2913
74549	2581
70616	1292
107770	0
330790	0
13004	0
19727	479
75692	27
72368	359
17259	12
234371	1009
73095	192
76813	306
234373	350
100503831	0
26558	495
234374	1029
59042	2976
14559	0
93898	0
19704	2724
12845	16
382056	934
234378	797
67937	0
12931	0
66462	1037
22186	4304
75620	1873
14232	6559
13716	802
71780	1716
76900	3671
211228	13666
23886	32
100502927	184
66522	1287
50783	1557
16478	22453
637079	0
100502950	0
110385	0
19339	206
234384	708
65972	9552
18709	1902
72093	57
546071	4871
16161	9
70807	717
84036	78
442796	5
234388	912
114479	11
76808	17641
104370	4
270058	2314
665828	0
100042057	0
621377	4
76478	981
17925	8028
67023	3045
77090	692
13864	1982
234395	7
68251	1976
234396	37
64296	710
94065	628
66498	1626
382014	639
70359	873
84094	0
69550	6825
73711	1234
434325	981
234404	0
26457	1153
66171	2783
100037278	19
234407	12205
382018	9
16453	1221
16336	2
72297	753
74015	77
236193	438
382019	303
170938	258
234413	592
72054	4677
404315	0
258532	0
258335	0
326618	12712
17274	4564
209488	0
234421	2
67922	3706
11767	2518
100042405	0
16598	12559
13859	2042
73316	31
72254	302
27967	2306
270066	4058
100503374	2
70625	584
66818	4748
74166	537
319555	7
20467	3252
14065	2
16795	641
71597	0
70823	742
21968	556
15368	6063
17218	1702
75141	0
71831	0
100039211	2
110784	252
100503998	0
78514	604
70345	2
102182	689
234463	1026
13617	2
73301	0
18997	1
19656	690
76775	934
78651	965
622675	188
67687	0
109136	213
234479	35
17125	1623
73945	3453
24015	3028
68999	398
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	4221
14388	1991
100504605	0
74841	1905
234515	401
16168	655
30932	676
330812	9344
71310	5779
100502703	86
22227	0
244548	1253
67555	0
12745	19
56367	469
258267	0
66916	1205
106529	2916
81489	3422
67903	2588
100502915	17
19216	1068
320795	9625
68278	1408
26364	26496
330814	35
100126034	3
66929	302
18747	3151
100503429	0
666704	1662
73453	9
70134	89
74337	0
50931	220
212108	5
100038416	4
442802	33
19724	1042
735271	0
212123	572
244550	0
212139	1325
74666	84
244551	0
100049549	0
723819	0
387216	0
387220	7
723960	3
212168	1163
101966	2120
67873	711
67736	295
12286	189
15936	4067
66830	3806
212528	1260
17095	8184
18032	796
619292	7
23863	121
100503665	0
102060	678
19358	2155
12317	27225
73619	0
66590	918
71846	249
270076	582
16596	30
13423	4197
56527	226
100503676	2
234542	4
69724	760
21672	3804
16477	8114
170833	447
212989	0
56495	1678
68544	2575
212999	2491
320466	7
68628	258
100503710	0
330817	751
67836	405
414077	1370
17159	77192
244556	288
624855	0
258858	0
65114	12334
56452	303
213435	40
66714	400
108682	977
56445	4983
74513	7
71927	4449
102093	1325
244562	0
66887	2617
20437	469
666945	1
80750	3690
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1894
234549	1147
77265	0
214627	1733
100503817	0
11513	19603
26992	1862
93960	4
71607	4697
257632	718
74256	3057
58198	0
100041089	0
625801	1
244579	10
100503868	0
109151	5343
100503910	7
19651	4519
14339	1364
244585	149
26383	2379
320798	0
16373	2
71296	37
54352	10
64379	0
17390	177
270084	10569
69543	12
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	27
75809	0
23802	14738
68219	750
270086	938
67378	244
17752	0
17751	2
17750	128
17748	2143
71805	789
100041555	23
723956	0
20497	0
64209	8738
320377	13
434341	888
234577	1334
102122	1928
67610	1913
107566	1342
67801	1
20299	36
20312	236
20295	12
109006	391
67914	909
20021	700
114255	236
234582	411
382045	22
14766	7
54672	0
330830	0
74187	441
16582	3256
333329	0
73407	0
79233	1191
101985	1134
17388	106
14894	591
13000	1007
244608	0
70993	0
78833	303
234593	10
66083	146
234594	8283
319960	29
100041953	116
234595	2986
100504011	2
14719	1246
12564	0
100038583	2
234624	0
100042069	408
100042092	0
100504084	3
12552	14
667618	363
100504119	0
71058	0
12562	89
65115	0
57813	3222
75458	600
320206	118
73381	0
100504164	0
75502	1
68119	8547
97487	1017
234663	5433
320022	0
234664	1146
12354	7
382051	246
12556	0
56437	1046
68523	501
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	0
13909	0
234677	0
12400	8191
234678	984
97440	133
71609	867
50788	330
26386	16
78688	8
74356	42
277978	5
100504307	2
104394	1577
234683	23
723841	0
234684	89
66320	932
234686	1677
277973	43
102075	0
279499	11
270091	4
67971	1200
70796	442
15484	0
11972	5320
11604	0
667846	22
75687	1368
546100	5
13018	4286
234695	0
497652	634
56513	157
102124	38
71046	0
70575	74
74334	1310
72236	0
320394	273
59016	2484
68051	293
100504368	1
234699	2005
234700	2
244631	1516
109660	2
19171	4078
16816	1
20498	2022
71854	0
319446	1758
71986	558
66369	224
18021	4414
77411	15
69771	0
192654	17433
330836	360
66432	685
214572	859
58994	458
100038487	0
68163	4
22751	1924
100504441	0
330837	0
12560	0
100042734	360
12550	22
100504495	0
272538	572
15118	13
214987	5799
21771	584
20650	648
116733	2267
68023	905
97484	1348
66164	847
66269	1
21750	894
667847	1
78571	0
66427	3933
54446	2622
18104	43
67619	647
66894	4360
387158	0
17463	2454
109215	0
11906	2931
628686	0
100504614	0
384864	24
56523	0
64340	2990
234723	397
15439	20
56749	337
244646	14
71955	2763
75871	191
52335	3517
11765	3425
100217432	3
244650	1244
73608	0
234724	0
26887	1
234725	4
12308	0
234728	497
244653	0
234729	2345
244654	36
76527	0
101943	4444
100217465	0
102339	1489
234730	329
20444	1605
13680	1605
234733	726
234734	3758
72544	531
353287	0
319518	836
434350	67
20340	9885
100504655	0
234736	1638
74568	238
338521	0
319481	307
170737	935
52815	0
22640	179
66473	0
100504693	0
12927	6
23837	1527
66817	41
56773	0
234740	173
93739	692
30947	66
85305	3008
57321	1216
627828	14
170571	0
791378	0
270096	1980
668110	0
208936	0
67528	238
270097	0
100504738	0
403395	0
80707	269
17132	32203
75465	0
100504367	22
75796	181
66531	296
72155	116
234776	3996
69528	11
68133	649
76645	173
63857	0
209239	113
100504395	68
74440	6483
234779	6951
74032	386
15486	0
68533	294
100504406	8
12554	5
68196	3306
56690	1048
71839	388
117148	0
234788	0
56453	5892
72552	2213
68270	0
21341	419
628061	4
75773	0
66733	0
67866	6
69047	0
74347	387
72042	31566
234796	1132
22224	1044
78892	11
102193	3401
234797	1630
436062	0
100503452	0
382034	1433
272551	425
100038388	24
68918	0
18117	1616
12857	7386
15900	12388
100503115	0
15227	0
234814	287
14234	7
14241	0
76405	0
76454	660
67443	5771
142682	2016
57340	1
234825	897
100504526	7
20539	946
407789	0
12352	0
53325	552
195209	0
22761	462
170732	0
76014	1979
234836	4
13057	14689
192156	165
319574	55
30927	0
68718	2113
66965	441
234839	3013
67177	801
11821	1216
50917	810
59005	476
382035	1
12398	2364
319463	8
382036	0
257633	222
100043225	12
12555	0
77087	5382
100503178	340
234847	1970
270106	20958
100302565	0
102278	0
57429	0
13479	10
234852	4876
100503211	2
320869	0
234854	391
78779	347
72325	1284
57247	578
14087	43
234857	0
66855	7898
17199	0
22152	11
23854	949
114896	2091
72185	11
104346	380
19804	0
100503230	0
69581	3
100042484	0
19341	212
73420	237
11459	31
234865	1928
56199	1390
102162	1329
382038	649
108148	7859
69062	0
209966	0
76332	1383
11606	0
73647	0
69551	1447
234875	1709
68865	71
69627	2
330863	0
66523	491
14712	2440
102058	1026
244666	745
112405	3297
53424	40
244667	178
244668	2417
75930	0
74393	225
66566	3568
270109	20
234878	0
16525	0
210027	0
67892	576
212728	652
270110	7162
414091	14
100502591	843
67952	1758
52202	684
93742	7
628847	0
18186	31227
16412	48025
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	1
67667	272
244672	1273
234889	0
67618	620
69149	96
78100	1645
14802	0
12362	3027
12363	598
12364	26
71785	5
71829	0
110350	180
76863	1512
17386	15066
17381	2449
83996	0
17392	0
83995	0
17384	0
17394	9
234911	2
30800	0
17393	0
665057	0
100039782	4
71929	14756
11797	849
11796	2655
22601	24
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	7
244682	0
100502867	0
18689	0
270118	2097
77116	2267
74360	856
72826	3085
75747	482
71946	2537
244694	0
66070	2703
75723	93
330890	8
14345	1623
69325	0
56503	397
17535	698
100040259	0
14608	0
64931	0
55991	707
244698	0
69137	0
234959	1999
70984	2071
75316	157
319675	361
100216535	0
170748	121
234964	0
234967	719
244701	0
270120	166
66917	1919
72560	12
546118	0
234988	0
72230	172
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	686
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	493
22688	1366
235028	963
77519	1189
244721	323
66662	29
30843	345
66177	1549
23988	960
244723	0
53867	0
235033	0
319278	241
70726	57
235036	451
53356	2103
13433	3851
14739	4817
66163	1123
15894	4087
78369	23
100503553	0
15898	8
100009600	6
68165	472
71766	3879
54721	4082
12539	7077
18577	617
100503569	3
50868	1939
94226	8
235040	500
215194	410
12581	49
11768	0
68682	2829
16201	1925
330902	0
60507	186
13430	8975
387194	0
17083	1044
382062	2424
59035	1389
74766	446
69773	1926
666043	0
20586	4921
16835	3411
67629	155
235041	2070
319899	389
624219	0
100503623	0
19340	1662
235043	1014
67119	18
235044	183
66962	262
13857	1969
71746	871
77609	0
19089	2926
100503641	0
15571	0
319601	185
100503652	105
26940	345
12797	2
66126	969
11433	706
66268	322
619310	0
69862	0
235047	634
235048	147
235050	794
625603	0
68743	1858
68283	12
55934	1331
319845	635
73230	3
319239	0
244745	5666
320752	0
235067	1
57246	30
80517	4584
235072	9711
67484	535
76898	0
244757	338
70893	0
382064	0
66948	1158
77862	233
69091	4077
78658	612
83964	12
100503678	0
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	1772
235130	4
30806	0
235132	1152
100503725	0
19143	214
11804	29137
100503764	5
638580	1
382066	259
235134	880
235135	2
12023	35
330914	16
16521	13
56379	0
14247	4667
23871	2078
100503804	34
100042343	515
67703	3
442804	0
20443	1982
78934	19
69305	1023
117149	1416
235169	635
67398	4311
109229	1586
71989	1265
434394	0
57810	43
382069	0
30959	0
67049	305
76832	87
627480	2
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	78
16430	10846
13663	3561
235180	0
208076	0
66279	196
56857	4062
100042561	50
245902	168
72927	0
74144	12
19649	0
235184	258
69524	16
57276	0
64011	0
20686	12
22619	2802
21376	1832
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	19383
258783	21
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	16
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	177
235281	16
235283	315
100503925	0
71566	409
15481	29037
108637	0
100302593	0
624853	0
100302594	2
100038567	0
244813	0
70989	0
54698	4
72828	1394
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2553
235293	1263
100038649	1
21683	0
272589	1433
110637	0
69632	5231
100504050	1
235300	14
18988	4
102644	27
72169	0
58235	95
100042548	0
100038652	0
21838	4
53376	131
235312	0
259172	0
213211	753
100038560	6
84004	90
12402	6917
270150	0
170761	0
270151	718
100504150	6
192663	0
102423	284
71764	942
13478	2482
15270	933
15288	530
71732	2914
12282	3971
14385	1044
60409	1193
75617	14233
382073	84
382074	1
22269	0
100048057	1
100504196	58
100504210	11
80288	886
12145	22
13209	16999
58866	0
102693	671
213827	8462
76568	1246
71687	9
192653	0
214162	3574
27425	861
140630	4162
12502	0
12500	0
12501	2
14012	0
319742	6
270152	17
100038468	0
72821	12
399548	2
214523	8
100502755	0
408059	186
16154	22700
214531	0
59095	31
11936	1417
114873	0
214552	765
100502772	96
23821	455
235315	722
18554	1247
21345	142
100502793	0
214597	5513
18475	3997
70661	1107
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1305
215051	608
74361	0
73040	0
54725	9223
78252	4
244853	41
434401	7
667933	0
104444	1228
67010	2867
434402	147
18113	0
235320	534
15561	0
57014	0
235323	698
26951	653
80893	6
235327	0
13489	0
244859	0
235330	190
17967	1
100036537	0
76509	0
19286	1016
170752	833
66654	4
16173	723
100502907	0
66925	37
30057	320
270156	934
72614	4
235339	1768
330938	0
66952	0
69253	11
12955	209
68721	521
382137	213
102580	1509
73699	1703
235344	517
244864	303
235345	0
723932	0
723849	0
56057	0
18985	5
100502940	90
69809	0
244867	0
408028	0
14148	307
629557	3
19684	6937
244871	191
100502969	0
330941	0
77591	1232
74695	0
320051	1
68304	2177
75311	2
11920	1152
244879	1009
110446	5229
75717	1888
270160	821
72022	0
66402	14
270162	0
244882	6
13075	0
73567	0
235379	0
235380	632
244885	35
56506	885
67834	1633
94180	0
100039151	0
664850	4
58233	12
66317	1302
12903	0
64602	3225
235386	195
246735	9
26441	2542
110835	0
110834	0
108015	0
109161	2450
71999	887
83961	3
244886	2
110842	2055
104360	0
244891	812
75258	0
665005	1
26611	4170
19200	2089
56434	5383
244895	5348
