Geneid	HISAT2 on data 66: aligned reads (BAM)
66078	1106
76846	44137
18733	7793
18722	139
100041146	235
18725	479
675749	5
100038909	1013
18726	752
52855	9106
77323	4
57776	2
100037396	0
232798	811
243813	174
58804	9
232801	3074
18729	1588
17086	0
243816	0
108841	213
67425	117
320749	0
232807	5271
21955	29
21954	236
436022	308
53420	0
545902	1
68255	41
243819	6684
66245	746
381979	32
330460	243
232811	988
333182	40
243822	0
100503163	0
16156	0
78052	1
664968	133
19943	8861
77891	242
232813	0
67441	274
664994	592
232816	532
269854	19
269855	3
381836	4
381835	1
68490	79
23877	846
66056	833
319748	705
654801	103
68992	88
232821	25
22185	2628
13854	11225
100503864	31
192658	0
19428	42
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	18
83564	0
67109	925
72667	579
100503253	0
232836	0
170734	0
627821	0
384763	55
213011	60
330463	44
22690	113
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	10
100169889	0
57775	0
20871	0
232853	385
76373	64
232854	52
232855	77
76229	11
12727	3026
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	1
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	16
628580	0
252904	0
171262	0
628596	238
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	11
67370	214
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	19
67230	166
65020	1571
243833	92
232878	215
20103	5731
100502827	0
381845	0
243834	201
269870	65
26459	0
232879	722
21849	3831
100502802	0
68953	2805
22192	1642
109889	10
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	119
16881	1009
232889	1
100502877	12
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3235
68077	8284
100217441	0
259300	66
243842	1297
666528	1
108124	2726
70394	341
110891	0
17537	142
71723	1223
319430	411
12273	7865
66300	395
243846	1172
170770	1298
56459	1476
100503024	5
330474	2821
69094	1172
18142	19
232906	393
100038912	0
101434	0
26368	0
232910	3754
20514	1179
100503076	0
243853	1318
97387	1996
101540	587
320950	9
629378	51
14709	4
100503341	0
19222	544
12315	6128
434128	3
71691	0
100503357	0
434130	7
19060	736
100503373	0
53417	4
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	2
381852	0
66996	2
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	40
21946	40
232933	317
384569	2
378430	0
232934	92
272359	1139
15377	0
68188	3195
83434	0
13401	32
13400	297
20475	9
243867	457
67369	324
107686	837
381853	0
72205	438
724063	0
319197	11
403187	395
22323	8077
232941	10
20167	24
14282	148
13870	334
70333	280
333654	75
13871	412
100124438	2
232943	7
12715	97
100503495	0
232944	838
74463	8
232946	745
67091	530
69547	0
232947	738
69731	686
63872	54
53609	211
19698	1453
56457	4943
11813	407
11425	2
11812	21
11816	388012
53333	818
19294	218
57278	121
80794	0
12051	1114
100502736	0
330483	1
319930	114
52118	421
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	5
232962	0
404289	0
404287	0
209824	0
622446	0
210135	517
57745	17
56525	87
232966	2
56707	273
56869	78
54678	36
100503506	0
22755	30
22719	173
22756	52
69301	6
76942	0
16534	2407
71997	1357
210145	13
18793	634
260299	3
232969	20
210146	850
641361	0
22594	718
101544	1
66071	564
232970	245
72434	0
100043706	12
56746	0
381959	0
232972	0
210155	0
68891	16
26366	0
545936	0
232973	0
71241	0
20085	13081
12518	18
16801	6165
232974	0
14470	4415
232975	3616
14809	32
232976	636
18987	1949
434147	3
100503578	117
67379	418
210172	271
606496	2098
13875	1232
100503597	240
71722	8991
18476	471
623131	0
330485	4
269878	1296
72383	0
100503615	2
16890	926
654804	2
100503639	0
232983	0
26365	731
26367	1
632778	2
66349	596
232984	1599
12039	2145
27998	537
320208	3
232987	406
21803	12196
52132	1782
232989	6297
26362	34159
74134	71
100043732	10
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	1250
19342	1075
12587	0
53607	1014
414069	58
233011	447
76889	512
100503685	1
18223	149
108075	127
192192	1306
80297	17
233016	2964
170742	347
55942	657
19153	12
233020	0
18807	4536
66367	1484
11652	3526
73032	0
269881	585
112415	18
22718	262
100043229	0
71163	133
100503722	68
22717	84
545938	130
73430	115
100043771	48
338354	200
100043772	75
23996	1518
215384	0
319482	0
14113	1149
13549	585
386655	19
434156	183
280621	0
13389	0
66525	808
20924	4389
20055	12890
100302567	0
101497	668
22695	5244
67224	186
54624	1135
233033	1537
63986	2692
80749	112
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	69
70584	651
101744	0
233040	0
50760	9
24030	406
71984	167
100504112	0
18036	774
64383	2983
100503790	57
320435	2102
15388	4576
51798	2412
16855	0
100038382	0
16858	0
60594	0
60595	5531
73830	5473
26411	1525
20190	168
233046	2485
73833	380
101809	62
243897	85
57296	3147
320225	2
52150	2210
77254	1145
72275	14
20733	47
68458	10
29861	1
74206	1543
100503829	0
114675	0
243900	0
76718	0
74352	555
22693	20
625349	6
233056	397
233057	43
233058	84
22689	128
73729	171
72723	250
243905	312
243906	54
330502	75
72556	32
26466	907
233060	61
26465	779
330503	59
12865	55
12336	9773
66411	1168
69920	191
381867	2
233064	208
76686	14
233065	241
233066	2
68332	283
233067	2
22177	17631
23900	255
243910	136
11803	71
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	28
333193	120
243912	169
75660	285
66340	1039
233073	488
101883	4
75410	1987
58206	58
109637	0
110323	2138
14008	0
68035	2915
71909	228
74927	0
69147	2
233075	5
11944	0
69804	1047
791088	48
14447	0
282619	20
73712	0
64661	0
233079	52
233080	0
233081	0
12483	264
17136	204
66438	0
84506	0
22282	3240
100043823	11
54135	1172
76415	42
18301	14137
57780	14
56188	12
243914	106
17178	0
15451	128
20266	560
52857	798
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	329
50995	3112
68079	839
14751	22519
100126229	0
233103	615
67070	4113
233107	0
68947	0
18624	4342
12611	3120
12606	13238
53896	0
435965	1
384605	0
67471	421
52428	8
101831	318
72140	172
30962	0
71981	2
110959	562
243923	0
245886	1117
56330	464
233115	295
668501	4
78547	0
100043872	5
243931	9
100504634	0
243937	0
67641	0
19777	925
12447	98
72244	1935
72287	66
66161	460
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	2
233147	24
70227	145
100039133	159
628161	45
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	330
269902	0
101835	110
628359	3
668572	272
67607	254
75835	0
628422	0
628444	0
434174	25
434175	1
637898	0
637873	0
628490	0
71162	0
628503	0
434178	252
637776	1
208111	32
434179	56
546964	0
100039706	1
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	591
233186	127
243958	139
233187	0
72310	5
74276	1
110826	1645
75690	191
210094	0
74054	1
12489	4885
210104	513
210105	287
74400	10
72431	20
83382	3288
233189	315
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	1
259277	44
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	2
16618	1
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	11
668661	195
100217434	0
100217433	0
100503991	0
20256	13
243961	6
69349	1
20981	78
272381	2
68352	0
66124	466
69683	2765
75538	3
233199	4
272382	86
18971	831
22260	2347
16541	4751
16504	21
71960	0
69578	0
75510	0
243963	18
101568	963
107503	379
100328588	7
18226	1018
14204	2
233204	1505
67605	841
735269	2
59047	934
84113	1875
75613	1225
70300	210
11771	2052
22116	0
78070	16
15469	1150
100502630	7
75736	133
54131	965
233208	2281
20130	1447
233210	1787
65116	367
66394	1929
52377	350
14132	9267
100502640	162
387168	0
27207	24096
27212	0
22121	25630
27211	0
27210	2
27208	0
27209	0
14256	431
69748	1862
68845	758
72961	10
100039953	0
114640	0
384619	2
50722	0
21677	8
12493	4154
381884	0
76713	0
68667	328
15464	16
76787	20
50994	0
22342	0
20637	1933
16495	0
78405	0
100040019	0
16866	0
20174	1017
14936	620
100502724	3
14325	24713
100502709	3
12028	1768
71755	504
18220	8792
56734	0
17872	252
69217	16
66065	0
71661	0
12036	1433
56636	0
14343	0
73456	0
69903	18
100126243	9
74490	4
14344	0
56546	0
243967	0
12348	14
13170	238
56632	1755
19899	15350
73813	0
69363	0
54200	17
545963	0
381983	5
19158	757
211480	1
101612	224
100502828	0
14814	11
68137	6302
58867	1
70209	454
13732	5989
211535	26
27421	0
211548	1149
16514	16
20927	0
72088	0
18419	0
17927	0
16502	0
27414	261
21990	0
78935	327
20210	396
20211	1
20208	1
20209	0
246694	2294
14884	1082
384622	2
16828	11206
16833	0
22088	1213
54122	330
97402	0
629141	0
101685	1535
67893	5545
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	940
13009	59
108961	371
100040465	42
78286	172
100038585	0
13172	0
53415	635
71974	639
104245	0
338352	0
243996	1
100504075	0
233246	0
140919	0
100040608	108
14453	18
75744	101
100503036	0
620782	2
100504148	0
100503091	0
233271	0
233274	62
233276	871
20430	14545
93790	2035
320845	46
233280	103
15204	2831
18431	0
14407	0
791383	0
110886	0
14402	0
11982	230
100503342	0
22215	1474
100503396	0
613263	4
330544	598
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	57
27493	4
319752	1
319893	0
723931	0
100124439	0
320026	0
17984	17
27385	0
22652	0
27412	23
11441	0
170711	0
50794	5093
17364	2
387207	0
233315	1119
330554	191
67973	529
73724	412
11784	0
70638	2
66647	710
21872	70
665234	0
272396	186
68634	420
100038420	0
100503969	0
18553	44
68981	641
109815	1365
269941	1547
233328	2667
56847	2
117589	413
72635	68
545975	5
233332	0
100038588	0
75099	190
17258	4563
67867	173
67009	24
233335	16
16001	750
78444	0
100504026	0
434197	0
384639	0
66412	1440
11819	6
434198	0
100038563	0
244049	0
100042880	50
100504141	0
319783	0
244058	9
244059	1516
69170	173
665610	4
244061	0
100038347	8
20450	0
108116	604
100504198	0
100504215	0
64176	9
75547	9138
100504230	1110
207952	559
244071	0
18213	0
791275	0
414121	0
67308	363
67994	340
76375	411
723884	0
68048	255
57444	296
100504648	0
11595	0
67666	0
17304	859
54608	749
19771	0
208836	142
18975	1501
100038478	1
101694	7
723968	0
100047676	0
56315	0
77011	137
16576	50
103968	0
18631	17
626359	0
17292	0
17293	0
16790	1742
11778	1152
71339	0
70420	234
209225	4949
100504365	4
269951	2321
20352	244
23991	864
269952	138
269954	0
83485	399
233405	337
233406	698
269955	27
101869	694
68695	58
140481	1658
14159	7024
18550	5668
12144	184
70461	1306
100504375	0
29875	34953
22691	110
71968	245
68039	54
56529	2177
233410	1672
116904	12
434203	0
623286	27
18584	807
20068	8732
12877	2
11775	0
210321	0
100504408	0
100504421	11
244091	73
434204	407
26557	18
67148	843
67290	230
83962	1577
107769	7582
29877	163
12173	0
20408	0
269959	6
330577	4
101592	449
619808	1
108797	280
330578	0
100038384	0
233424	14
170460	965
16170	5183
100504131	36
75556	8
73079	0
80889	2837
67943	1793
80982	0
70178	1098
11864	6
100039239	0
14085	34
65098	2356
72495	157
620480	7
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	2
108071	4
13032	63180
72433	39
72759	2188
100169877	1
14366	104
101521	0
76453	4
109264	6
70884	0
67669	581
13626	1095
319711	60
384719	0
233489	17484
75338	0
83671	4
70054	8
233490	929
66271	431
68472	290
78880	0
23859	9
66365	651
73845	16
74737	934
666737	0
75985	6
74041	58
72461	15306
100502918	1
58238	10
100040298	23
12031	0
791297	0
23966	19
735284	0
791381	0
244141	127
14389	3487
244144	144
622320	506
381903	477
68197	1714
21835	10
233529	77
101861	982
66273	195
233532	1393
12729	1337
791341	0
66333	4
18479	3469
233537	0
17921	1728
12337	350
18378	4
272411	12
66190	4528
244152	84
14918	0
434215	30
233544	0
233545	557
72981	1116
100503364	0
22411	57
78610	3395
67800	124
233549	0
17760	0
12406	59
233552	457
72184	18
27050	35987
449631	0
449630	0
109689	8760
723840	0
100503386	295
101488	6339
259066	0
258353	0
442845	6
50877	31
66624	3950
446101	2
108937	1386
69121	0
67967	891
67164	171
57442	136
70974	1094
14777	0
320452	0
72590	701
277939	1555
22229	8
22228	52799
69387	67
68185	605
402747	25
52443	771
19346	2873
27276	3
319604	2946
320100	1107
207212	67
233571	13031
18442	86
207278	1242
622673	9
73683	194
56018	140
69710	13130
207728	470
387157	0
100503552	163
11871	12
11872	4
20480	461
11859	1
16332	3243
100503568	58
14276	409
14275	2
75430	257
791260	63
66508	3482
69358	41
101706	5097
16068	378
75212	604
22064	82
11875	0
11870	5
504186	0
269966	1065
233575	1696
56212	9871
20866	2188
20133	1865
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1002
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	85
258358	0
259097	6
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	14
100503605	8
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	60
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	4
94094	609
667823	261
76681	875
434218	5
319236	1470
244183	56
434219	175
20128	5182
209387	1628
625321	0
258809	0
259050	0
57250	0
258377	0
258817	1
259078	0
258309	0
259051	1
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	3
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	4
74349	246
233649	0
244189	32
12426	0
109042	25
20597	769
100503905	0
11785	141
15458	0
55992	811
76932	448
14356	1146
101867	434
16202	6221
24075	2305
12751	7645
233651	111
27397	1436
77700	4
626055	0
100042856	150
675594	0
668108	0
74558	193
668128	2
209380	0
668139	11046
434223	5659
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	1
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	529
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	166
66085	18266
22141	0
320360	11
109594	201
117229	0
74293	0
330627	0
26451	15893
100302499	4
76954	73
57373	292
57355	0
56787	1
56786	1930
78593	2
56788	0
19347	9804
233724	549
69781	262
233726	4816
100379145	0
767812	17
20841	618
22390	228
20947	5102
319934	3320
11535	3
11717	1009
67150	751
114332	794
17540	321
100504184	0
22083	1260
13690	21311
75479	1
233733	0
74996	2942
50781	11
320878	310
100504195	13
57342	42
69625	0
21676	30
78748	0
11865	590
68815	345
19226	0
67420	5415
100504243	129
233744	319
66922	480
70349	5083
26440	3790
71045	10
18576	2587
244209	123
12310	0
19983	564
116903	0
233752	0
627967	1
101786	0
20679	2
69350	0
56372	1792
233765	6
68052	12609
100302592	0
100504300	0
18704	2250
53322	1400
233781	496
267019	14007
54208	11989
233789	3743
67745	0
110058	3
319622	11613
12850	139
209760	0
74424	0
56209	1012
101565	118
71517	3070
66356	1009
434232	6
64297	21
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1117
434233	395
20216	1
71151	185
434234	49
233805	300
73919	89
381917	0
233806	966
22787	0
72074	0
12971	66
67928	8
320631	0
233810	0
78552	20
637957	0
67003	3958
67983	1
100504389	18
233812	269
233813	0
436008	0
13631	726
100504422	124
26939	461
12585	348
74466	2
668548	9
59052	1931
80719	6234
246190	0
195646	0
75793	0
76179	489
20278	0
20277	0
233824	848
74105	660
67417	106
28018	1225
70316	368
233826	125
59288	1835
18817	378
26918	0
70261	630
18751	8619
54376	0
73951	188
19647	1621
100504538	4
233833	1267
100504584	0
233836	5
70497	5111
30949	940
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	4
77035	95
67711	643
16190	7115
60504	1974
233863	1601
233865	551
269994	0
74204	2779
104175	766
100043495	3
16797	0
73658	827
18020	286
12478	14
100504695	14
70314	356
11937	27
20399	631
233870	840
233871	3996
56347	7831
12752	1396
171504	4777
246779	44
100504712	3
56312	96
75565	242
20887	766
75764	351
66162	548
12721	39575
26417	6796
68616	80
66090	4381
21389	10
56420	3507
11674	13626
100503974	10
68952	2
78118	0
13446	169
233875	648
233876	360
381921	1647
68742	2059
233877	320
233879	0
233878	55
381922	44
52858	2754
78388	5770
67278	793
69017	4
17188	5176
110033	406
69036	0
100502618	9
101602	2835
67375	36
20737	5377
70233	1788
68449	4036
17907	12
54204	21
100043580	1
233887	299
244216	507
66422	330
20768	1164
100502641	2
16408	4865
233890	541
269997	204
78921	121
101604	139
233893	191
69234	219
71131	67
654803	9
233895	1064
14123	1913
629159	58
100043597	2269
68961	703
233899	6
233900	1811
68232	6
320683	417
100502737	10
12055	540
791073	0
13019	6
244218	0
233902	573
269999	2476
233904	1425
101502	924
56216	3
20909	2141
244219	263
233905	1162
330657	1
27973	918
12041	1569
67773	481
76560	2
77613	48
233908	2946
319527	14
66824	2807
434246	22
100502780	0
16409	26058
16411	7037
100502816	1
381924	0
12862	45
100043133	67
233912	1077
21804	36
246787	0
233913	403
67865	8953
21843	1050
29810	781
101490	1186
210711	3121
207352	1395
381925	0
207425	1871
14183	0
11907	1443
67872	1455
57752	194
114660	0
330660	0
434249	7
101476	2196
56213	29
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	134
214580	162
67143	429
66885	1291
15373	0
15372	0
12237	2242
233919	0
55987	0
77590	190
100502937	0
100043682	4
18242	3651
20231	0
76429	204
77938	1532
72096	264
109359	1183
76683	1
360216	426
13017	1930
73808	0
214764	291
214766	0
22276	171
66165	1006
101437	796
100043695	6
66930	0
11489	0
100503026	0
71007	6
330662	1900
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	4158
67765	366
17345	3325
319551	0
77383	0
100038399	0
17314	97
13593	12
100038555	0
77252	296
30926	1859
70571	11
69546	172
52432	987
12176	733
74004	0
26757	2
57740	20
76612	12
101631	256
212111	433
14912	0
212124	0
664857	0
100043472	40
52389	0
76484	0
22286	0
100503791	21
387198	0
381933	1
11501	1688
74237	904
69752	337
17703	0
68566	0
22264	0
69064	120
93747	1523
212503	440
212508	185
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	7
407812	6
76974	0
78520	0
338417	0
69287	0
54399	716
101489	2627
64384	255
23997	2071
12869	11
212965	0
101613	0
212974	471
73835	3
80876	5580
68713	48
66141	10895
213002	437
330671	3
56460	181
24058	165
71345	1
27388	504
107702	5139
15461	765
70552	92
72000	1
66985	139
387206	0
101471	1102
54123	5823
72040	0
20287	0
13491	0
54006	418
71448	127
98845	4
320871	0
21351	7457
100043585	3
213350	1308
57754	0
68267	468
57913	137
67186	15299
66853	2130
213573	614
12476	1725
66491	116
64540	658
68038	1103
11772	8054
100036523	0
353328	1
17831	0
17833	0
74180	0
54473	2270
75770	1
101513	698
18218	112
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	22789
55925	0
21953	185
16985	29565
677289	22
21957	0
19935	559
330677	0
14955	10
735280	0
16002	39
723874	0
111975	0
16334	0
624121	0
21823	0
17173	17
27027	1733
97423	58
12520	14640
56844	330
56843	0
16535	54
63830	13
12577	204
18400	97
22113	0
17955	2420
27267	517
244237	52
79202	71
79201	137
79196	41
381974	0
244238	29
78914	109
13360	1362
210274	0
13043	51
233977	1007
100038412	0
14082	496
101772	2
791284	0
14174	0
14175	0
14170	0
72284	420
100503188	27
12443	8799
100040049	0
233979	762
211577	2
211578	0
100039479	0
100039499	0
16337	1324
319493	79
102098	490
69129	74
76406	0
140482	787
94178	572
50767	289
546049	0
100503854	0
69697	0
67439	1681
100503890	118
18545	0
20911	2928
57264	0
69189	384
100503924	3
66682	1133
14128	2
75863	16
170786	3949
19785	0
170780	0
170779	61
69165	29
170776	2
69142	93
70192	41
78899	0
213027	177
100503956	148
100504015	1
73072	7
72267	0
26400	1335
100044509	2
102209	508
330695	3
21856	863
15568	1601
20300	22
67260	160
233987	275
665044	2
20419	233
622568	0
669393	5
20494	0
320406	2
13642	31
66719	0
234023	634
270028	0
100504132	0
319583	125
68904	1221
24099	508
244281	0
71624	24
665306	0
384783	532
12826	302
12827	309
19332	281
100504175	6
102132	64
69225	693
71941	336
26356	1256
102334	752
76413	0
665271	0
624710	1
54126	2265
75528	0
619290	0
434280	0
434279	0
20664	7
78634	0
259279	631
100038554	0
50770	1129
100504249	0
17207	35
14068	61
14058	251
66901	107
234069	746
99375	1545
16783	37468
66790	3
78335	0
234072	32
102323	617
234076	1127
21781	881
11945	0
24013	0
272465	0
14456	4800
66501	0
19414	7215
403185	0
69957	977
67031	906
231201	0
101994	850
66423	96
66822	404
72148	0
234086	211
244310	0
26889	5523
234094	590
74901	3366
434285	0
17930	28
94109	0
244329	245
11601	4
52123	699
319581	43
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	34
100504289	4
100040599	0
381598	32
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	208
330721	1
23954	30
80986	244
70160	693
56229	76
234129	0
18408	279
57312	413
102032	504
20516	325
100502938	8
22335	1566
234130	0
18970	973
68074	4
16150	3108
18791	8
64933	709
244349	4148
11733	95
723876	0
74561	0
102247	1799
109145	608
57437	2357
20377	11
320158	0
208924	0
69068	82
209176	0
15930	0
13524	0
11497	4
11499	0
353188	5
11502	4877
69742	2110
330723	18
83436	5035
320165	9266
74489	0
14182	911
270035	121
234135	2401
71910	174
72108	632
100503003	0
67384	580
67207	265
100503027	0
20845	75
23808	1473
16532	0
52120	2915
74653	613
14272	1652
320191	3113
77733	279
73754	283
353310	3500
244373	1890
114863	1034
78560	159
66653	275
75767	755
76615	0
11556	0
13685	1999
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	265
100217422	0
234138	245
67920	485
171167	158
211323	1
546052	9
100042715	0
22427	1344
75029	90
319688	0
628431	2
104271	3
19053	1134
108159	566
14782	516
100504592	0
68153	508
72632	0
19663	421
791287	0
22428	690
100042777	40
234155	6
68192	2995
67887	3869
100504656	0
234159	0
319520	2
21951	1269
244416	582
100504696	7
67276	1805
100504714	10
52065	1634
244417	0
100502846	0
71908	0
671641	5
244418	496
244421	248
319582	0
50768	92
77363	0
100502599	0
244425	21
621080	14
244431	0
723860	0
80286	890
20288	6330
80857	0
78506	77
70546	18
18983	748
52348	899
54384	11
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	179
68797	8
102103	2621
78849	1
234199	0
18536	1459
11886	17986
14300	1180
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	23
100039673	0
434310	0
17773	0
109821	0
16621	2
102294	2836
212326	128
142980	624
100503309	11
234214	23
100503324	0
319940	0
53318	13
212392	0
69479	2
192169	1361
654824	145
67620	0
102141	433
66756	487
11739	3704
234219	0
14081	2337
71876	67
408022	359
12367	1297
100503498	71
16363	4032
320981	5
414120	0
71069	173
100503739	0
320714	1369
192174	503
69260	420
70925	495
100039801	0
75677	2
52357	881
320685	32
