Geneid	HISAT2 on data 9: aligned reads (BAM)
378425	0
50918	16936
18752	26
81904	0
81905	0
54378	0
245126	0
232790	0
66091	302
69714	426
68988	1075
232791	1044
69757	281
353499	6
77582	3651
66078	2106
76846	19168
18733	6254
18722	98
100041146	19
18725	232
675749	2
100038909	260
18726	246
52855	8005
77323	0
57776	26
100037396	0
232798	1062
243813	172
58804	13
232801	8620
18729	2089
17086	0
243816	0
108841	305
67425	214
320749	0
232807	5146
21955	51
21954	111
436022	292
53420	0
545902	0
68255	31
243819	7953
66245	1321
381979	2
330460	62
232811	780
333182	48
243822	0
100503163	0
16156	0
78052	0
664968	98
19943	3541
77891	179
232813	0
67441	224
664994	616
232816	779
269854	28
269855	23
381836	0
381835	0
68490	109
23877	1088
66056	343
319748	878
654801	119
68992	233
232821	87
22185	3967
13854	10461
100503864	42
192658	0
19428	33
384522	0
81015	0
665150	0
232827	1
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	3
83564	0
67109	862
72667	552
100503253	0
232836	0
170734	0
627821	0
384763	252
213011	223
330463	53
22690	138
100042450	1
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	343
76373	82
232854	84
232855	177
76229	14
12727	4714
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	4
100042894	0
100042891	1
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	141
628580	1
252904	0
171262	0
628596	119
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	25
67370	274
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	27
67230	228
65020	1639
243833	162
232878	91
20103	2427
100502827	0
381845	0
243834	153
269870	42
26459	0
232879	855
21849	3218
100502802	0
68953	3454
22192	1660
109889	14
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	171
16881	1011
232889	6
100502877	1
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	2770
68077	4441
100217441	0
259300	44
243842	943
666528	0
108124	2470
70394	161
110891	0
17537	286
71723	970
319430	656
12273	21711
66300	554
243846	1310
170770	1174
56459	1524
100503024	0
330474	2308
69094	1237
18142	46
232906	782
100038912	0
101434	0
26368	0
232910	3868
20514	686
100503076	0
243853	2020
97387	2472
101540	486
320950	3
629378	120
14709	18
100503341	0
19222	61
12315	5642
434128	0
71691	0
100503357	0
434130	0
19060	1268
100503373	0
53417	22
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	288
21946	65
232933	325
384569	8
378430	0
232934	52
272359	1485
15377	0
68188	3028
83434	0
13401	90
13400	676
20475	0
243867	521
67369	643
107686	649
381853	0
72205	166
724063	0
319197	0
403187	618
22323	3740
232941	25
20167	54
14282	390
13870	409
70333	239
333654	149
13871	630
100124438	0
232943	0
12715	53
100503495	0
232944	992
74463	35
232946	938
67091	438
69547	0
232947	1065
69731	1075
63872	0
53609	176
19698	1055
56457	7126
11813	101
11425	0
11812	37
11816	772357
53333	818
19294	70
57278	113
80794	0
12051	611
100502736	0
330483	0
319930	0
52118	301
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	8
232962	0
404289	0
404287	0
209824	0
622446	0
210135	643
57745	4
56525	213
232966	0
56707	459
56869	50
54678	23
100503506	0
22755	93
22719	180
22756	105
69301	0
76942	0
16534	50
71997	729
210145	0
18793	277
260299	5
232969	25
210146	1428
641361	0
22594	881
101544	18
66071	491
232970	216
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	5
26366	0
545936	0
232973	0
71241	0
20085	5934
12518	6
16801	5742
232974	0
14470	6328
232975	489
14809	5
232976	634
18987	1225
434147	11
100503578	213
67379	590
210172	263
606496	2175
13875	1165
100503597	208
71722	7455
18476	500
623131	22
330485	0
269878	1659
72383	0
100503615	7
16890	425
654804	65
100503639	0
232983	0
26365	582
26367	0
632778	0
66349	398
232984	849
12039	1737
27998	491
320208	11
232987	303
21803	10181
52132	1659
232989	5624
26362	15642
74134	12
100043732	2
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	4
112406	1898
19342	1097
12587	0
53607	988
414069	50
233011	587
76889	434
100503685	0
18223	266
108075	157
192192	1243
80297	36
233016	6578
170742	276
55942	704
19153	0
233020	0
18807	5082
66367	792
11652	4297
73032	0
269881	646
112415	109
22718	427
100043229	0
71163	208
100503722	103
22717	129
545938	188
73430	211
100043771	22
338354	354
100043772	127
23996	1383
215384	0
319482	4
14113	769
13549	429
386655	148
434156	279
280621	0
13389	0
66525	953
20924	4712
20055	6059
100302567	0
101497	556
22695	3921
67224	267
54624	1065
233033	1532
63986	2933
80749	309
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	0
70584	615
101744	0
233040	0
50760	0
24030	523
71984	206
100504112	0
18036	964
64383	3042
100503790	67
320435	2144
15388	4123
51798	3027
16855	0
100038382	0
16858	0
60594	0
60595	6513
73830	3193
26411	74
20190	29
233046	2261
73833	340
101809	35
243897	98
57296	2740
320225	15
52150	4792
77254	1585
72275	7
20733	0
68458	0
29861	0
74206	1075
100503829	0
114675	0
243900	0
76718	0
74352	1011
22693	115
625349	4
233056	401
233057	69
233058	170
22689	109
73729	125
72723	334
243905	332
243906	70
330502	131
72556	8
26466	1071
233060	80
26465	1035
330503	27
12865	15
12336	8556
66411	1117
69920	270
381867	0
233064	220
76686	0
233065	357
233066	0
68332	338
233067	72
22177	16057
23900	140
243910	118
11803	165
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	68
243912	142
75660	175
66340	1158
233073	393
101883	0
75410	1624
58206	0
109637	0
110323	1260
14008	0
68035	3167
71909	292
74927	0
69147	0
233075	1
11944	0
69804	980
791088	10
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	171
17136	190
66438	0
84506	0
22282	1998
100043823	9
54135	480
76415	10
18301	7090
57780	58
56188	16
243914	94
17178	0
15451	211
20266	1116
52857	759
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1550
50995	4064
68079	916
14751	12051
100126229	0
233103	1162
67070	4062
233107	2
68947	0
18624	11394
12611	4375
12606	16735
53896	0
435965	0
384605	0
67471	583
52428	0
101831	280
72140	185
30962	0
71981	0
110959	284
243923	0
245886	1135
56330	445
233115	809
668501	0
78547	0
100043872	0
243931	88
100504634	0
243937	0
67641	0
19777	878
12447	41
72244	371
72287	35
66161	447
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	5
233147	74
70227	291
100039133	158
628161	38
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	477
269902	0
101835	239
628359	0
668572	370
67607	250
75835	0
628422	0
628444	0
434174	16
434175	0
637898	0
637873	0
628490	0
71162	0
628503	0
434178	357
637776	0
208111	50
434179	103
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	1383
233186	14
243958	0
233187	0
72310	0
74276	0
110826	1575
75690	230
210094	0
74054	0
12489	9862
210104	1150
210105	362
74400	0
72431	0
83382	4559
233189	331
317653	0
626834	0
100504720	5
69511	0
56538	0
69540	0
101533	0
259277	29
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	11
668661	303
100217434	0
100217433	0
100503991	0
20256	0
243961	9
69349	0
20981	270
272381	0
68352	0
66124	588
69683	4373
75538	0
233199	0
272382	0
18971	559
22260	2796
16541	353
16504	0
71960	0
69578	0
75510	0
243963	23
101568	1006
107503	566
100328588	21
18226	1345
14204	8
233204	2051
67605	1108
735269	0
59047	769
84113	2365
75613	1520
70300	214
11771	2116
22116	0
78070	30
15469	1136
100502630	4
75736	111
54131	1107
233208	2667
20130	1918
233210	2007
65116	556
66394	1550
52377	3017
14132	38686
100502640	122
387168	0
27207	10583
27212	0
22121	12435
27211	0
27210	0
27208	0
27209	0
14256	202
69748	1926
68845	816
72961	6
100039953	0
114640	0
384619	0
50722	0
21677	0
12493	4748
381884	0
76713	1
68667	417
15464	4
76787	12
50994	0
22342	0
20637	2119
16495	0
78405	0
100040019	0
16866	0
20174	1058
14936	468
100502724	0
14325	24056
100502709	0
12028	1644
71755	402
18220	12221
56734	0
17872	405
69217	10
66065	6
71661	0
12036	1178
56636	0
14343	0
73456	16
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	47
13170	502
56632	2244
19899	6911
73813	0
69363	0
54200	17
545963	0
381983	0
19158	981
211480	0
101612	329
100502828	0
14814	69
68137	5500
58867	0
70209	403
13732	8335
211535	0
27421	0
211548	1667
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	346
21990	0
78935	448
20210	0
20211	0
20208	0
20209	0
246694	2141
14884	1024
384622	11
16828	6797
16833	0
22088	1238
54122	386
97402	0
629141	0
101685	1302
67893	5717
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	546
13009	22
108961	130
100040465	0
78286	117
100038585	0
13172	0
53415	1039
71974	812
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	91
14453	16
75744	196
100503036	0
620782	0
100504148	0
100503091	0
233271	0
233274	787
233276	1849
20430	19971
93790	1924
320845	13
233280	155
15204	2985
18431	0
14407	0
791383	0
110886	0
14402	0
11982	119
100503342	0
22215	1903
100503396	23
613263	4
330544	630
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	68
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	23
27385	0
22652	0
27412	1
11441	0
170711	0
50794	4738
17364	41
387207	0
233315	2693
330554	298
67973	627
73724	487
11784	0
70638	0
66647	936
21872	51
665234	0
272396	425
68634	795
100038420	0
100503969	0
18553	24
68981	464
109815	1690
269941	1811
233328	2320
56847	0
117589	251
72635	99
545975	0
233332	0
100038588	0
75099	317
17258	5754
67867	157
67009	20
233335	2
16001	1413
78444	0
100504026	0
434197	0
384639	0
66412	1595
11819	0
434198	0
100038563	0
244049	49
100042880	31
100504141	0
319783	0
244058	0
244059	1749
69170	162
665610	18
244061	0
100038347	17
20450	0
108116	117
100504198	0
100504215	0
64176	0
75547	7848
100504230	503
207952	556
244071	0
18213	0
791275	0
414121	0
67308	479
67994	408
76375	312
723884	0
68048	257
57444	108
100504648	0
11595	0
67666	0
17304	2491
54608	1023
19771	0
208836	43
18975	1718
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	20
16576	264
103968	0
18631	22
626359	0
17292	0
17293	0
16790	645
11778	875
71339	0
70420	733
209225	4714
100504365	0
269951	5286
20352	768
23991	805
269952	216
269954	0
83485	603
233405	588
233406	249
269955	31
101869	604
68695	62
140481	1509
14159	5351
18550	4523
12144	163
70461	1331
100504375	0
29875	26517
22691	82
71968	296
68039	27
56529	2436
233410	1911
116904	0
434203	0
623286	7
18584	839
20068	6013
12877	71
11775	0
210321	0
100504408	5
100504421	1
244091	128
434204	431
26557	129
67148	908
67290	347
83962	2044
107769	7323
29877	211
12173	0
20408	0
269959	0
330577	0
101592	668
619808	0
108797	288
330578	0
100038384	0
233424	21
170460	1168
16170	7715
100504131	27
75556	0
73079	0
80889	4227
67943	4015
80982	0
70178	1126
11864	0
100039239	0
14085	39
65098	2329
72495	210
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	12
22173	0
108071	0
13032	99207
72433	107
72759	1732
100169877	0
14366	48
101521	0
76453	0
109264	0
70884	0
67669	655
13626	1269
319711	15
384719	0
233489	21415
75338	0
83671	0
70054	0
233490	988
66271	290
68472	446
78880	0
23859	18
66365	819
73845	3
74737	1184
666737	0
75985	0
74041	58
72461	14800
100502918	0
58238	0
100040298	4
12031	0
791297	0
23966	0
735284	0
791381	0
244141	124
14389	2608
244144	102
622320	765
381903	407
68197	1228
21835	0
233529	0
101861	1160
66273	283
233532	1646
12729	1190
791341	0
66333	0
18479	2666
233537	0
17921	3921
12337	118
18378	0
272411	16
66190	3135
244152	488
14918	0
434215	0
233544	0
233545	900
72981	1599
100503364	0
22411	13
78610	3223
67800	104
233549	0
17760	0
12406	66
233552	376
72184	29
27050	18705
449631	0
449630	0
109689	9689
723840	0
100503386	1405
101488	31862
259066	0
258353	0
442845	0
50877	65
66624	4750
446101	8
108937	2541
69121	0
67967	1222
67164	115
57442	118
70974	1733
14777	0
320452	0
72590	662
277939	1520
22229	0
22228	34707
69387	193
68185	339
402747	63
52443	569
19346	3492
27276	0
319604	2453
320100	646
207212	40
233571	18101
18442	60
207278	2340
622673	4
73683	212
56018	68
69710	13300
207728	1127
387157	0
100503552	9
11871	3
11872	0
20480	562
11859	0
16332	3421
100503568	102
14276	5597
14275	0
75430	227
791260	141
66508	4072
69358	26
101706	5706
16068	163
75212	668
22064	71
11875	0
11870	0
504186	0
269966	1221
233575	870
56212	6389
20866	2502
20133	2068
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1257
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	146
258358	0
259097	38
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	42
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	35
94094	557
667823	350
76681	676
434218	5
319236	1316
244183	4
434219	310
20128	4318
209387	1484
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	10
74349	348
233649	0
244189	40
12426	0
109042	0
20597	1913
100503905	0
11785	501
15458	0
55992	1150
76932	665
14356	778
101867	284
16202	6341
24075	1703
12751	16687
233651	216
27397	1328
77700	42
626055	0
100042856	154
675594	0
668108	5
74558	131
668128	6
209380	0
668139	11199
434223	1654
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	635
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	13
66085	7305
22141	0
320360	155
109594	56
117229	0
74293	0
330627	0
26451	6414
100302499	3
76954	234
57373	234
57355	0
56787	24
56786	3355
78593	0
56788	0
19347	12720
233724	676
69781	115
233726	2702
100379145	0
767812	2
20841	814
22390	188
20947	5364
319934	8986
11535	0
11717	1703
67150	1039
114332	39124
17540	2714
100504184	0
22083	2007
13690	25178
75479	0
233733	0
74996	2543
50781	14
320878	672
100504195	48
57342	45
69625	0
21676	0
78748	0
11865	1683
68815	625
19226	0
67420	4537
100504243	141
233744	7
66922	283
70349	5851
26440	3099
71045	0
18576	5555
244209	211
12310	0
19983	297
116903	0
233752	0
627967	8
101786	0
20679	0
69350	0
56372	2036
233765	11
68052	5374
100302592	0
100504300	0
18704	3141
53322	2001
233781	109
267019	5033
54208	13332
233789	3604
67745	0
110058	0
319622	14368
12850	162
209760	0
74424	0
56209	930
101565	259
71517	3384
66356	1410
434232	1
64297	471
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1057
434233	667
20216	0
71151	308
434234	67
233805	323
73919	44
381917	0
233806	1774
22787	0
72074	0
12971	135
67928	44
320631	0
233810	0
78552	21
637957	0
67003	3192
67983	0
100504389	25
233812	562
233813	0
436008	0
13631	3007
100504422	487
26939	658
12585	2628
74466	11
668548	9
59052	2101
80719	4722
246190	0
195646	19
75793	0
76179	902
20278	0
20277	0
233824	916
74105	870
67417	146
28018	1326
70316	200
233826	175
59288	2396
18817	80
26918	0
70261	5252
18751	9664
54376	0
73951	325
19647	1587
100504538	0
233833	886
100504584	0
233836	0
70497	4046
30949	460
11833	0
210162	17
628779	0
791408	0
75207	0
71208	0
75861	1
77035	142
67711	751
16190	8689
60504	2052
233863	1720
233865	521
269994	0
74204	2680
104175	873
100043495	1
16797	0
73658	1687
18020	193
12478	0
100504695	25
70314	601
11937	0
20399	849
233870	792
233871	2980
56347	7195
12752	2047
171504	3279
246779	0
100504712	0
56312	85
75565	255
20887	3717
75764	400
66162	213
12721	21362
26417	6370
68616	17
66090	4452
21389	0
56420	3166
11674	8304
100503974	8
68952	8
78118	0
13446	201
233875	728
233876	312
381921	2068
68742	1529
233877	199
233879	0
233878	30
381922	57
52858	3526
78388	5392
67278	792
69017	0
17188	4402
110033	125
69036	5
100502618	33
101602	4555
67375	76
20737	2508
70233	1424
68449	3310
17907	0
54204	0
100043580	0
233887	242
244216	390
66422	364
20768	1048
100502641	0
16408	2602
233890	523
269997	324
78921	227
101604	129
233893	426
69234	150
71131	115
654803	0
233895	1074
14123	1553
629159	47
100043597	1663
68961	377
233899	21
233900	1840
68232	41
320683	1046
100502737	9
12055	658
791073	0
13019	0
244218	0
233902	459
269999	3146
233904	1380
101502	944
56216	0
20909	2287
244219	370
233905	1261
330657	10
27973	1471
12041	1681
67773	702
76560	0
77613	88
233908	5427
319527	41
66824	1532
434246	0
100502780	0
16409	22518
16411	198
100502816	0
381924	0
12862	32
100043133	59
233912	1130
21804	94
246787	0
233913	695
67865	8889
21843	1110
29810	1063
101490	1584
210711	3639
207352	1490
381925	0
207425	2223
14183	0
11907	1771
67872	1658
57752	188
114660	0
330660	0
434249	0
101476	2027
56213	12
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	150
214580	117
67143	526
66885	2016
15373	0
15372	0
12237	2231
233919	0
55987	0
77590	260
100502937	0
100043682	14
18242	4920
20231	0
76429	514
77938	2064
72096	195
109359	1338
76683	4
360216	607
13017	2300
73808	0
214764	219
214766	0
22276	222
66165	819
101437	1398
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	2819
627214	0
100043254	0
78807	0
270004	0
212070	22
19267	4184
67765	367
17345	782
319551	0
77383	0
100038399	0
17314	326
13593	0
100038555	0
77252	198
30926	1479
70571	24
69546	176
52432	1109
12176	717
74004	2
26757	0
57740	0
76612	20
101631	443
212111	520
14912	0
212124	0
664857	0
100043472	16
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	87
74237	1447
69752	270
17703	0
68566	0
22264	0
69064	105
93747	1441
212503	628
212508	68
212518	0
258954	0
258511	0
258055	0
244233	16
244234	0
622335	8
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	2
54399	606
101489	2844
64384	257
23997	1994
12869	6
212965	0
101613	0
212974	538
73835	0
80876	8353
68713	1
66141	9833
213002	492
330671	0
56460	0
24058	35
71345	0
27388	666
107702	4639
15461	639
70552	126
72000	0
66985	84
387206	0
101471	1191
54123	988
72040	0
20287	0
13491	0
54006	640
71448	330
98845	0
320871	0
21351	4735
100043585	2
213350	1033
57754	0
68267	502
57913	57
67186	6924
66853	2078
213573	1642
12476	3309
66491	162
64540	1935
68038	1064
11772	16598
100036523	0
353328	0
17831	0
17833	0
74180	0
54473	2901
75770	0
101513	820
18218	215
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	4
100503114	0
13033	28431
55925	0
21953	126
16985	13307
677289	10
21957	0
19935	771
330677	0
14955	0
735280	0
16002	8
723874	0
111975	0
16334	0
624121	0
21823	0
17173	16
27027	588
97423	46
12520	30515
56844	543
56843	0
16535	72
63830	52
12577	595
18400	216
22113	0
17955	3122
27267	669
244237	165
79202	139
79201	151
79196	0
381974	0
244238	0
78914	116
13360	1275
210274	0
13043	16
233977	841
100038412	0
14082	505
101772	0
791284	0
14174	0
14175	0
14170	0
72284	628
100503188	14
12443	7505
100040049	8
233979	688
211577	22
211578	0
100039479	0
100039499	0
16337	1903
319493	6
102098	975
69129	16
76406	0
140482	564
94178	1138
50767	457
546049	0
100503854	0
69697	0
67439	2090
100503890	60
18545	0
20911	1989
57264	0
69189	16
100503924	0
66682	1310
14128	0
75863	0
170786	48
19785	0
170780	0
170779	17
69165	68
170776	0
69142	626
70192	58
78899	0
213027	283
100503956	241
100504015	18
73072	0
72267	0
26400	1533
100044509	6
102209	657
330695	0
21856	820
15568	1655
20300	21
67260	325
233987	315
665044	0
20419	117
622568	0
669393	6
20494	0
320406	11
13642	0
66719	0
234023	912
270028	0
100504132	0
319583	172
68904	1741
24099	847
244281	1
71624	34
665306	0
384783	733
12826	1101
12827	1254
19332	192
100504175	14
102132	34
69225	967
71941	431
26356	845
102334	680
76413	0
665271	0
624710	4
54126	2267
75528	0
619290	0
434280	0
434279	0
20664	5
78634	0
259279	973
100038554	0
50770	1419
100504249	0
17207	0
14068	0
14058	45
66901	215
234069	870
99375	1587
16783	57743
66790	0
78335	0
234072	12
102323	737
234076	1306
21781	547
11945	0
24013	0
272465	0
14456	50537
66501	0
19414	7764
403185	0
69957	1309
67031	879
231201	0
101994	1284
66423	228
66822	560
72148	0
234086	150
244310	0
26889	7851
234094	357
74901	4844
434285	0
17930	16
94109	0
244329	138
11601	8
52123	912
319581	30
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	72
100504289	0
100040599	0
381598	28
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	379
330721	2
23954	116
80986	88
70160	719
56229	265
234129	0
18408	539
57312	430
102032	457
20516	260
100502938	10
22335	1620
234130	0
18970	582
68074	0
16150	2219
18791	0
64933	574
244349	4462
11733	59
723876	0
74561	0
102247	2914
109145	897
57437	2433
20377	0
320158	0
208924	0
69068	671
209176	0
15930	0
13524	0
11497	22
11499	0
353188	0
11502	7598
69742	2804
330723	33
83436	5404
320165	11486
74489	0
14182	5990
270035	60
234135	2758
71910	381
72108	907
100503003	16
67384	750
67207	235
100503027	0
20845	94
23808	1580
16532	0
52120	7452
74653	1257
14272	2847
320191	4510
77733	221
73754	261
353310	4899
244373	3288
114863	1133
78560	0
66653	246
75767	144
76615	0
11556	0
13685	2264
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	384
100217422	0
234138	467
67920	353
171167	846
211323	0
546052	2
100042715	0
22427	1461
75029	32
319688	0
628431	2
104271	0
19053	1826
108159	526
14782	903
100504592	0
68153	600
72632	0
19663	275
791287	0
22428	763
100042777	86
234155	0
68192	3100
67887	5417
100504656	0
234159	0
319520	0
21951	1361
244416	1153
100504696	15
67276	1805
100504714	70
52065	2449
244417	0
100502846	0
71908	0
671641	4
244418	736
244421	206
319582	0
50768	481
77363	0
100502599	0
244425	67
621080	72
244431	0
723860	0
80286	1457
20288	10770
80857	0
78506	74
70546	86
18983	735
52348	949
54384	4
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	253
68797	52
102103	4894
78849	6
234199	0
18536	2120
11886	25710
14300	1419
234203	0
244448	0
622117	1
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	39
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	3436
212326	120
142980	757
100503309	4
234214	15
100503324	0
319940	0
53318	31
212392	0
69479	0
192169	853
654824	21
67620	0
102141	757
66756	736
11739	2961
