Geneid	HISAT2 on data 51: aligned reads (BAM)
22260	3048
16541	4231
16504	5
71960	0
69578	0
75510	0
243963	52
101568	1151
107503	312
100328588	12
18226	1284
14204	2
233204	1818
67605	936
735269	0
59047	1034
84113	2714
75613	1151
70300	220
11771	2109
22116	0
78070	47
15469	1985
100502630	10
75736	263
54131	1168
233208	2771
20130	1542
233210	1341
65116	379
66394	1690
52377	1184
14132	18547
100502640	176
387168	0
27207	21182
27212	0
22121	22320
27211	0
27210	0
27208	0
27209	0
14256	285
69748	2355
68845	983
72961	0
100039953	0
114640	0
384619	0
50722	0
21677	21
12493	3892
381884	0
76713	0
68667	382
15464	9
76787	9
50994	0
22342	6
20637	2877
16495	0
78405	0
100040019	0
16866	0
20174	1348
14936	618
100502724	4
14325	23381
100502709	7
12028	1847
71755	276
18220	11559
56734	0
17872	596
69217	12
66065	0
71661	5
12036	1448
56636	0
14343	0
73456	0
69903	81
100126243	6
74490	10
14344	0
56546	6
243967	0
12348	89
13170	240
56632	1976
19899	13241
73813	0
69363	0
54200	10
545963	0
381983	2
19158	974
211480	0
101612	709
100502828	0
14814	61
68137	5696
58867	2
70209	445
13732	8921
211535	16
27421	0
211548	1712
16514	16
20927	6
72088	0
18419	0
17927	0
16502	0
27414	401
21990	0
78935	366
20210	0
20211	0
20208	0
20209	0
246694	2609
14884	1020
384622	12
16828	11788
16833	0
22088	1612
54122	462
97402	0
629141	0
101685	1675
67893	5202
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	3
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	1183
13009	145
108961	156
100040465	18
78286	110
100038585	0
13172	0
53415	1013
71974	947
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	159
14453	24
75744	218
100503036	0
620782	3
100504148	0
100503091	0
233271	0
233274	347
233276	1249
20430	17764
93790	1917
320845	30
233280	158
15204	2134
18431	0
14407	0
791383	0
110886	0
14402	0
11982	90
100503342	0
22215	1301
100503396	0
613263	0
330544	688
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	52
27493	4
319752	1
319893	0
723931	0
100124439	0
320026	0
17984	18
27385	0
22652	0
27412	19
11441	0
170711	0
50794	5230
17364	0
387207	0
233315	1840
330554	197
67973	626
73724	373
11784	0
70638	0
66647	881
21872	41
665234	0
272396	225
68634	816
100038420	0
100503969	0
18553	115
68981	948
109815	1723
269941	2207
233328	2583
56847	24
117589	448
72635	164
545975	0
233332	0
100038588	0
75099	226
17258	4771
67867	225
67009	9
233335	111
16001	1095
78444	0
100504026	0
434197	3
384639	0
66412	1802
11819	54
434198	0
100038563	0
244049	0
100042880	43
100504141	0
319783	0
244058	19
244059	1600
69170	191
665610	0
244061	0
100038347	33
20450	0
108116	665
100504198	0
100504215	0
64176	12
75547	8379
100504230	1436
207952	766
244071	0
18213	19
791275	0
414121	0
67308	500
67994	334
76375	444
723884	0
68048	451
57444	364
100504648	0
11595	4
67666	0
17304	2539
54608	836
19771	0
208836	86
18975	1985
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	14
16576	123
103968	0
18631	40
626359	0
17292	0
17293	0
16790	1647
11778	1300
71339	0
70420	410
209225	6138
100504365	0
269951	3477
20352	263
23991	821
269952	181
269954	0
83485	544
233405	444
233406	141
269955	52
101869	1154
68695	68
140481	1350
14159	7749
18550	5496
12144	135
70461	1551
100504375	0
29875	35383
22691	132
71968	392
68039	86
56529	2801
233410	1692
116904	0
434203	0
623286	19
18584	1035
20068	8262
12877	0
11775	0
210321	0
100504408	1
100504421	23
244091	53
434204	413
26557	88
67148	912
67290	248
83962	1734
107769	9202
29877	245
12173	0
20408	0
269959	18
330577	0
101592	528
619808	0
108797	179
330578	0
100038384	0
233424	19
170460	1314
16170	6916
100504131	53
75556	0
73079	0
80889	4473
67943	3453
80982	0
70178	1041
11864	0
100039239	0
14085	29
65098	2947
72495	188
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	8
22173	0
108071	6
13032	75945
72433	23
72759	2352
100169877	0
14366	113
101521	0
76453	125
109264	0
70884	0
67669	505
13626	1521
319711	136
384719	0
233489	21947
75338	0
83671	2
70054	24
233490	1197
66271	405
68472	308
78880	0
23859	12
66365	761
73845	2
74737	977
666737	0
75985	8
74041	58
72461	17914
100502918	2
58238	0
100040298	17
12031	0
791297	0
23966	43
735284	0
791381	0
244141	144
14389	2641
244144	154
622320	778
381903	709
68197	2053
21835	2
233529	79
101861	1180
66273	212
233532	1473
12729	1765
791341	0
66333	4
18479	4019
233537	0
17921	2522
12337	399
18378	0
272411	50
66190	5053
244152	231
14918	0
434215	78
233544	0
233545	531
72981	1660
100503364	0
22411	110
78610	3885
67800	188
233549	0
17760	17
12406	365
233552	331
72184	94
27050	34647
449631	0
449630	0
109689	10468
723840	0
100503386	1276
101488	20949
259066	0
258353	0
442845	2
50877	106
66624	5056
446101	0
108937	2334
69121	0
67967	1094
67164	217
57442	202
70974	1430
14777	0
320452	0
72590	1005
277939	1676
22229	0
22228	53048
69387	77
68185	427
402747	78
52443	733
19346	3824
27276	0
319604	2797
320100	1217
207212	98
233571	17608
18442	7
207278	1306
622673	2
73683	211
56018	103
69710	14400
207728	732
387157	0
100503552	92
11871	8
11872	1
20480	625
11859	2
16332	3122
100503568	42
14276	880
14275	0
75430	206
791260	55
66508	3632
69358	48
101706	5438
16068	133
75212	704
22064	68
11875	0
11870	6
504186	0
269966	916
233575	1195
56212	8769
20866	2304
20133	2399
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1081
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	132
258358	0
259097	81
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	44
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	8
94094	557
667823	237
76681	671
434218	10
319236	1523
244183	50
434219	120
20128	5256
209387	1735
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	11
74349	223
233649	0
244189	35
12426	0
109042	52
20597	1183
100503905	0
11785	475
15458	0
55992	954
76932	308
14356	982
101867	766
16202	7380
24075	2903
12751	10633
233651	307
27397	1502
77700	3
626055	0
100042856	170
675594	0
668108	0
74558	165
668128	7
209380	0
668139	9870
434223	3519
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	33
19024	735
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	93
66085	13537
22141	0
320360	36
109594	333
117229	0
74293	0
330627	0
26451	12585
100302499	0
76954	115
57373	357
57355	0
56787	0
56786	2654
78593	0
56788	2
19347	11406
233724	637
69781	172
233726	3622
100379145	0
767812	23
20841	660
22390	140
20947	5041
319934	3577
11535	17
11717	1815
67150	920
114332	5302
17540	2003
100504184	0
22083	1954
13690	28865
75479	5
233733	8
74996	3274
50781	270
320878	432
100504195	14
57342	85
69625	0
21676	79
78748	0
11865	704
68815	920
19226	0
67420	5439
100504243	192
233744	92
66922	652
70349	6124
26440	3968
71045	2
18576	4875
244209	155
12310	0
19983	619
116903	0
233752	16
627967	1
101786	0
20679	11
69350	0
56372	2209
233765	31
68052	12244
100302592	0
100504300	0
18704	2362
53322	1901
233781	251
267019	9250
54208	12489
233789	3435
67745	0
110058	4
319622	15542
12850	152
209760	0
74424	0
56209	1355
101565	156
71517	3757
66356	1021
434232	8
64297	72
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1612
434233	401
20216	0
71151	201
434234	48
233805	263
73919	67
381917	0
233806	1282
22787	0
72074	0
12971	298
67928	28
320631	0
233810	0
78552	22
637957	0
67003	3814
67983	0
100504389	34
233812	455
233813	0
436008	0
13631	1223
100504422	186
26939	786
12585	1276
74466	0
668548	8
59052	2328
80719	6057
246190	0
195646	0
75793	0
76179	633
20278	0
20277	0
233824	720
74105	634
67417	264
28018	1430
70316	486
233826	112
59288	2192
18817	50
26918	0
70261	1298
18751	9333
54376	0
73951	254
19647	1693
100504538	0
233833	1015
100504584	0
233836	49
70497	4118
30949	749
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	3
77035	35
67711	808
16190	7580
60504	1857
233863	1597
233865	493
269994	0
74204	3432
104175	1068
100043495	2
16797	0
73658	1200
18020	312
12478	5
100504695	8
70314	581
11937	15
20399	973
233870	1196
233871	3132
56347	9335
12752	1424
171504	5200
246779	22
100504712	0
56312	97
75565	312
20887	2562
75764	415
66162	357
12721	50525
26417	7354
68616	126
66090	4203
21389	5
56420	4474
11674	12334
100503974	12
68952	0
78118	0
13446	280
233875	884
233876	336
381921	1958
68742	1949
233877	460
233879	0
233878	104
381922	21
52858	3283
78388	6451
67278	910
69017	25
17188	5757
110033	171
69036	0
100502618	34
101602	4449
67375	77
20737	4825
70233	1477
68449	5093
17907	4
54204	0
100043580	0
233887	387
244216	623
66422	396
20768	1018
100502641	2
16408	5728
233890	499
269997	288
78921	160
101604	128
233893	362
69234	225
71131	129
654803	49
233895	1261
14123	2045
629159	22
100043597	2161
68961	665
233899	20
233900	1993
68232	9
320683	604
100502737	7
12055	931
791073	0
13019	4
244218	0
233902	573
269999	3356
233904	1465
101502	940
56216	0
20909	2470
244219	351
233905	1191
330657	4
27973	1251
12041	1610
67773	564
76560	0
77613	26
233908	5504
319527	32
66824	2043
434246	14
100502780	1
16409	22842
16411	7190
100502816	0
381924	0
12862	50
100043133	41
233912	1187
21804	85
246787	0
233913	431
67865	9429
21843	1597
29810	890
101490	1461
210711	3989
207352	1865
381925	0
207425	1592
14183	0
11907	1622
67872	2045
57752	350
114660	0
330660	0
434249	13
101476	2351
56213	21
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	185
214580	197
67143	535
66885	1531
15373	0
15372	0
12237	2664
233919	0
55987	88
77590	277
100502937	10
100043682	6
18242	5322
20231	0
76429	333
77938	1663
72096	237
109359	1644
76683	2
360216	639
13017	2530
73808	0
214764	364
214766	0
22276	207
66165	1200
101437	876
100043695	4
66930	0
11489	0
100503026	0
71007	21
330662	2075
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	5278
67765	394
17345	718
319551	0
77383	0
100038399	0
17314	189
13593	5
100038555	0
77252	281
30926	1845
70571	46
69546	163
52432	1126
12176	691
74004	0
26757	0
57740	50
76612	3
101631	406
212111	537
14912	0
212124	0
664857	0
100043472	41
52389	0
76484	0
22286	0
100503791	26
387198	0
381933	0
11501	1271
74237	1297
69752	263
17703	0
68566	17
22264	0
69064	176
93747	1795
212503	321
212508	138
212518	2
258954	0
258511	0
258055	0
244233	0
244234	0
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	21
74075	15
407812	0
76974	0
78520	0
338417	0
69287	0
54399	913
101489	3458
64384	255
23997	2283
12869	0
212965	0
101613	0
212974	606
73835	14
80876	6721
68713	26
66141	10713
213002	513
330671	6
56460	114
24058	144
71345	0
27388	631
107702	6147
15461	870
70552	42
72000	0
66985	162
387206	0
101471	1435
54123	2260
72040	0
20287	0
13491	0
54006	522
71448	197
98845	6
320871	2
21351	7200
100043585	0
213350	1184
57754	21
68267	536
57913	51
67186	13675
66853	2346
213573	1186
12476	2566
66491	243
64540	1205
68038	979
11772	10326
100036523	7
353328	0
17831	0
17833	0
74180	1
54473	2666
75770	0
101513	964
18218	183
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	20
100503114	0
13033	14560
55925	0
21953	131
16985	35562
677289	99
21957	5
19935	811
330677	0
14955	0
735280	0
16002	278
723874	0
111975	0
16334	0
624121	0
21823	0
17173	29
27027	1747
97423	43
12520	34503
56844	554
56843	0
16535	84
63830	19
12577	664
18400	220
22113	0
17955	3430
27267	780
244237	71
79202	122
79201	278
79196	93
381974	0
244238	12
78914	97
13360	1568
210274	0
13043	33
233977	979
100038412	0
14082	637
101772	20
791284	0
14174	0
14175	0
14170	0
72284	561
100503188	55
12443	12056
100040049	0
233979	723
211577	38
211578	0
100039479	0
100039499	0
16337	1235
319493	70
102098	705
69129	70
76406	0
140482	660
94178	840
50767	421
546049	0
100503854	0
69697	0
67439	2179
100503890	137
18545	0
20911	2909
57264	0
69189	465
100503924	21
66682	1846
14128	30
75863	87
170786	9101
19785	0
170780	8
170779	174
69165	271
170776	14
69142	207
70192	68
78899	0
213027	212
100503956	337
100504015	0
73072	7
72267	0
26400	1396
100044509	0
102209	719
330695	0
21856	960
15568	2035
20300	26
67260	407
233987	206
665044	0
20419	55
622568	0
669393	8
20494	0
320406	0
13642	104
66719	0
234023	1235
270028	0
100504132	0
319583	135
68904	1426
24099	1752
244281	0
71624	8
665306	1
384783	691
12826	871
12827	1288
19332	175
100504175	0
102132	66
69225	909
71941	365
26356	1658
102334	985
76413	0
665271	0
624710	3
54126	2177
75528	0
619290	0
434280	0
434279	0
20664	20
78634	0
259279	757
100038554	0
50770	917
100504249	0
17207	14
14068	42
14058	51
66901	126
234069	821
99375	1797
16783	43378
66790	0
78335	0
234072	44
102323	766
234076	1083
21781	647
11945	0
24013	1
272465	13
14456	14360
66501	0
19414	8186
403185	0
69957	1299
67031	913
231201	0
101994	1055
66423	125
66822	455
72148	0
234086	213
244310	0
26889	5417
234094	360
74901	5628
434285	2
17930	30
94109	0
244329	158
11601	16
52123	1089
319581	18
360217	2
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	18
100504289	0
100040599	0
381598	28
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	294
330721	0
23954	43
80986	98
70160	1050
56229	206
234129	0
18408	374
57312	345
102032	618
20516	440
100502938	10
22335	1623
234130	0
18970	1064
68074	0
16150	2981
18791	50
64933	743
244349	4435
11733	120
723876	0
74561	0
102247	2970
109145	745
57437	2510
20377	23
320158	0
208924	0
69068	266
209176	0
15930	0
13524	0
11497	6
11499	0
353188	0
11502	4844
69742	2879
330723	16
83436	6082
320165	10078
74489	0
14182	2372
270035	92
234135	2850
71910	350
72108	863
100503003	0
67384	741
67207	409
100503027	0
20845	170
23808	1584
16532	0
52120	4461
74653	769
14272	2659
320191	3610
77733	300
73754	353
353310	3988
244373	2687
114863	1376
78560	323
66653	273
75767	672
76615	0
11556	0
13685	2627
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	1
66959	0
68867	430
100217422	0
234138	399
67920	718
171167	593
211323	0
546052	1
100042715	0
22427	1022
75029	86
319688	0
628431	5
104271	0
19053	1663
108159	819
14782	894
100504592	0
68153	901
72632	0
19663	732
791287	0
22428	827
100042777	53
234155	0
68192	3677
67887	5042
100504656	0
234159	0
319520	7
21951	966
244416	963
100504696	5
67276	2316
100504714	17
52065	2455
244417	0
100502846	0
71908	0
671641	15
244418	663
244421	417
319582	0
50768	251
77363	0
100502599	0
244425	21
621080	55
244431	0
723860	0
80286	1247
20288	6691
80857	0
78506	174
70546	0
18983	871
52348	801
54384	34
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	150
68797	28
102103	2863
78849	0
234199	0
18536	1650
11886	23526
14300	1381
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	70
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	3535
212326	370
142980	749
100503309	11
234214	247
100503324	0
319940	0
53318	47
212392	0
69479	0
192169	1016
654824	98
67620	10
102141	539
66756	610
11739	4103
234219	0
14081	3621
71876	56
408022	515
12367	1061
100503498	33
16363	4444
320981	6
414120	0
71069	131
100503739	0
320714	1471
192174	662
69260	601
70925	597
100039801	0
75677	0
52357	1136
320685	19
23965	49
100503519	0
75359	0
100040220	338
11593	546
234258	40
22341	135
76687	6718
76294	17
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	27346
382010	182
50753	590
15111	8
20284	3
60406	1307
97165	1391
108150	913
100502593	0
100502619	10
270049	0
100040711	8
100271928	0
234290	0
23923	0
71306	7
72612	975
12725	1439
320383	0
18004	252
59009	152
100502680	0
234309	212
72333	341
75111	0
234311	539
26359	0
72902	0
21892	0
735270	0
12876	123
66234	1424
100502725	615
100379607	0
77113	67
100503398	0
73067	784
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	5193
100503651	76
66282	131
74419	0
18168	0
18166	17
234344	455
17960	0
17961	261
17962	0
234353	2211
72281	14
234356	2
73609	0
70885	702
16956	17167
110877	6
11966	8503
211134	0
234358	228
211135	30
378466	47
100503671	71
670593	0
665578	0
100041482	0
234362	361
636741	66
66869	1292
620419	157
330788	675
170759	2232
78816	3438
53978	26
80720	0
68709	261
234365	26
67184	1744
83984	40
234366	2556
74549	2065
70616	879
107770	0
330790	0
13004	0
19727	480
75692	1
72368	340
17259	0
234371	760
73095	55
76813	277
234373	228
100503831	0
26558	331
234374	768
59042	2923
14559	0
93898	0
19704	2300
12845	1210
382056	473
234378	634
67937	0
12931	2
66462	989
22186	5015
75620	2000
14232	5529
13716	759
71780	1930
76900	3099
211228	10544
23886	7
100502927	123
66522	828
50783	1679
16478	20547
637079	0
100502950	0
110385	0
19339	177
234384	543
65972	12483
18709	1740
72093	79
546071	3301
16161	24
70807	509
84036	33
442796	0
234388	952
114479	0
76808	19452
104370	5
270058	1920
665828	0
100042057	0
621377	4
76478	1161
17925	5647
67023	3018
77090	523
13864	1413
234395	8
68251	1655
234396	35
64296	536
94065	641
66498	1547
382014	599
70359	713
84094	0
69550	4923
73711	1193
434325	449
234404	16
26457	867
66171	3069
100037278	10
234407	11679
382018	9
16453	1035
16336	3
72297	407
74015	182
236193	372
382019	211
170938	209
234413	498
72054	6143
404315	0
258532	0
258335	1
326618	14203
17274	4397
209488	20
234421	20
67922	2837
11767	2280
100042405	0
16598	10518
13859	2080
73316	46
72254	163
27967	1889
270066	3658
100503374	0
70625	446
66818	3553
74166	282
319555	0
20467	2967
14065	0
16795	373
71597	0
70823	611
21968	444
15368	4552
17218	1648
75141	24
71831	0
100039211	0
110784	7
100503998	0
78514	516
70345	1
102182	649
234463	753
13617	12
73301	0
18997	1
19656	715
76775	811
78651	837
622675	68
67687	0
109136	203
234479	17
17125	1324
73945	2064
24015	2620
68999	293
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	3248
14388	995
100504605	1
74841	1406
234515	256
16168	566
30932	722
330812	4676
71310	4556
100502703	93
22227	0
244548	731
67555	0
12745	0
56367	313
258267	0
66916	1023
106529	2346
81489	2234
67903	1763
100502915	8
19216	791
320795	7569
68278	1185
26364	32292
330814	50
100126034	22
66929	268
18747	2473
100503429	0
666704	1697
73453	0
70134	18
74337	0
50931	410
212108	6
100038416	0
442802	10
19724	898
735271	0
212123	690
244550	0
212139	941
74666	34
244551	4
100049549	0
723819	0
387216	0
387220	0
723960	0
212168	1011
101966	2001
67873	491
67736	279
12286	43
15936	3619
66830	3180
212528	1217
17095	5672
18032	636
619292	36
23863	84
100503665	0
102060	583
19358	2054
12317	23292
73619	0
66590	1073
71846	170
270076	534
16596	4
13423	2366
56527	181
100503676	1
234542	0
69724	820
21672	3615
16477	8285
170833	259
212989	0
56495	1400
68544	2517
212999	1812
320466	0
68628	290
100503710	0
330817	430
67836	361
414077	1183
17159	49462
244556	129
624855	0
258858	0
65114	9549
56452	316
213435	23
66714	276
108682	437
56445	3907
74513	23
71927	3116
102093	953
244562	0
66887	2015
20437	302
666945	0
80750	2358
100503751	0
12404	0
100040294	0
330820	0
94187	6
382030	1312
234549	891
77265	0
214627	1467
100503817	0
11513	12585
26992	2017
93960	18
71607	5546
257632	597
74256	2309
58198	0
100041089	0
625801	1
244579	36
100503868	0
109151	3046
100503910	1
19651	3263
14339	624
244585	67
26383	1678
320798	0
16373	0
71296	27
54352	0
64379	0
17390	418
270084	7519
69543	9
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	80
75809	0
23802	11187
68219	855
270086	808
67378	156
17752	0
17751	0
17750	145
17748	1865
71805	492
100041555	18
723956	0
20497	0
64209	6393
320377	17
434341	947
234577	1175
102122	1494
67610	1580
107566	1108
67801	2
20299	258
20312	234
20295	208
109006	423
67914	536
20021	799
114255	221
234582	683
382045	309
14766	22
54672	0
330830	0
74187	288
16582	2223
333329	0
73407	0
79233	928
101985	1111
17388	49
14894	511
13000	913
244608	0
70993	0
78833	211
234593	19
66083	141
234594	5302
319960	6
100041953	125
234595	1749
100504011	0
14719	1173
12564	0
100038583	0
234624	0
100042069	422
100042092	0
100504084	1
12552	71
667618	444
100504119	0
71058	0
12562	249
65115	0
57813	1919
75458	383
320206	97
73381	0
100504164	0
75502	0
68119	7669
97487	357
234663	3599
320022	0
234664	931
12354	0
382051	220
12556	0
56437	713
68523	531
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	33
436059	0
382053	0
13909	0
234677	0
12400	6447
234678	644
97440	51
71609	968
50788	522
26386	27
78688	27
74356	19
277978	9
100504307	0
104394	1437
234683	22
723841	0
234684	41
66320	841
234686	1306
277973	26
102075	0
279499	0
270091	0
67971	2033
70796	290
15484	0
11972	4920
11604	0
667846	13
75687	987
546100	21
13018	3104
234695	0
497652	614
56513	169
102124	60
71046	0
70575	46
74334	951
72236	0
320394	215
59016	2209
68051	348
100504368	0
234699	1833
234700	0
244631	1001
109660	0
19171	3740
16816	10
20498	1405
71854	2
319446	3215
71986	573
66369	287
18021	2683
77411	1
69771	0
192654	10015
330836	371
66432	664
214572	626
58994	270
100038487	0
68163	0
22751	1045
100504441	0
330837	0
12560	2
100042734	347
12550	48
100504495	0
272538	255
15118	0
214987	5138
21771	565
20650	349
116733	2010
68023	709
97484	1076
66164	834
66269	0
21750	744
667847	12
78571	0
66427	2869
54446	1371
18104	10
67619	679
66894	3775
387158	0
17463	2906
109215	0
11906	1328
628686	0
100504614	0
384864	15
56523	0
64340	2249
234723	316
15439	51
56749	364
244646	8
71955	2379
75871	172
52335	2303
11765	2083
100217432	0
244650	610
73608	0
234724	0
26887	0
234725	6
12308	0
234728	413
244653	0
234729	1859
244654	27
76527	0
101943	4232
100217465	0
102339	1099
234730	188
20444	1491
13680	1155
234733	648
234734	2199
72544	372
353287	0
319518	436
434350	63
20340	5359
100504655	0
234736	1135
74568	217
338521	0
319481	198
170737	636
52815	18
22640	269
66473	0
100504693	0
12927	43
23837	1438
66817	55
56773	0
234740	50
93739	567
30947	63
85305	2792
57321	787
627828	3
170571	1
791378	0
270096	1211
668110	0
208936	0
67528	239
270097	0
100504738	0
403395	43
80707	63
17132	15548
75465	0
100504367	23
75796	200
66531	177
72155	56
234776	2290
69528	96
68133	440
76645	146
63857	0
209239	29
100504395	57
74440	4694
234779	8164
74032	244
15486	0
68533	239
100504406	0
12554	24
68196	2660
56690	879
71839	265
117148	0
234788	0
56453	4113
72552	1880
68270	0
21341	319
628061	1
75773	0
66733	0
67866	50
69047	0
74347	289
72042	38874
234796	957
22224	1007
78892	471
102193	2778
234797	1645
436062	0
100503452	0
382034	1126
272551	270
100038388	0
68918	14
18117	1183
12857	7626
15900	8580
100503115	4
15227	0
234814	249
14234	9
14241	0
76405	0
76454	676
67443	4191
142682	859
57340	5
234825	654
100504526	3
20539	706
407789	0
12352	0
53325	782
195209	1
22761	475
170732	0
76014	1610
234836	0
13057	14479
192156	384
319574	69
30927	0
68718	2279
66965	430
234839	2198
67177	655
11821	1479
50917	949
59005	421
382035	2
12398	2698
319463	0
382036	5
257633	332
100043225	14
12555	0
77087	2773
100503178	141
234847	1478
270106	23079
100302565	0
102278	0
57429	0
13479	35
234852	3896
100503211	1
320869	2
234854	433
78779	249
72325	1059
57247	456
14087	78
234857	0
66855	6080
17199	0
22152	42
23854	979
114896	1922
72185	0
104346	329
19804	0
100503230	0
69581	22
100042484	0
19341	287
73420	73
11459	44
234865	1528
56199	998
102162	1189
382038	550
108148	4754
69062	0
209966	0
76332	913
11606	0
73647	0
69551	1130
234875	1218
68865	73
69627	0
330863	0
66523	568
14712	1942
102058	797
244666	429
112405	2358
53424	17
244667	72
244668	1119
75930	0
74393	126
66566	2356
270109	9
234878	0
16525	0
210027	0
67892	544
212728	333
270110	6190
414091	2
100502591	695
67952	1786
52202	584
93742	4
628847	3
18186	13102
16412	36756
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	187
244672	780
234889	7
67618	429
69149	40
78100	1258
14802	0
12362	2666
12363	432
12364	52
71785	14
71829	0
110350	122
76863	1325
17386	5373
17381	5225
83996	0
17392	2
83995	0
17384	0
17394	9
234911	10
30800	0
17393	0
665057	0
100039782	9
71929	11909
11797	692
11796	2681
22601	102
234912	7
234915	0
76669	0
22068	1
18667	0
791396	0
71544	18
244682	0
100502867	0
18689	0
270118	938
77116	1837
74360	569
72826	1503
75747	288
71946	2489
244694	0
66070	2379
75723	85
330890	2
14345	1538
69325	0
56503	196
17535	571
100040259	1
14608	2
64931	0
55991	581
244698	0
69137	0
