Geneid	HISAT2 on data 16: aligned reads (BAM)
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	15894
59015	1068
55935	564
271813	0
56428	1134
67445	0
68349	726
67136	470
66461	921
13046	867
279067	0
19400	16
100503288	0
19182	3542
68427	595
100503306	348
20375	11981
17868	47
228355	2800
22259	205
11432	6494
107986	122
606735	8
100503319	0
80708	31
77038	1833
228356	252
228357	207
619941	2
75786	2505
100217458	0
14061	0
381410	206
228359	3501
51897	993
241547	178
228361	1331
12672	0
17242	0
104418	5578
26427	70
192285	1058
228366	0
18633	153
75641	4
19099	8
12953	149
228368	1317
76969	61
80976	0
100504245	44
100042784	44
277414	145
241556	38
12521	3576
100038525	0
11695	0
14043	3227
329470	210
381411	0
620695	14
69113	381
56348	4573
723953	0
414123	0
735259	0
74569	1189
66457	198
11800	4184
241568	0
68170	264
19374	0
19373	0
22034	997
72446	712
76501	569
241576	479
100504371	18
100504354	0
80985	2817
14221	0
210622	0
20511	0
12505	7633
27402	491
56369	362
13661	18
319854	0
13711	0
12359	6852
99382	29
98956	528
53872	8486
433458	24
16909	6233
70986	0
57443	2136
100038697	0
333883	0
12509	23
68243	0
241589	0
15259	4266
228410	466
320554	252
241593	4
211896	255
99003	1388
228413	1
211936	54
98221	2099
329480	0
22431	0
74088	0
19672	123
402728	0
100504545	0
18508	0
77766	279
66541	315
99349	425
329482	0
77015	0
320230	0
791267	0
212772	868
14308	0
16492	0
76894	41
228421	66
12064	0
22343	2736
100038454	9
107515	350
68201	176
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	66
213765	0
66181	526
107723	7003
68032	491
72425	516
73024	1536
213788	0
74268	325
100504639	0
20192	0
75275	0
14260	572
23892	0
20394	0
228482	1961
14617	0
320846	0
11464	217
100303644	0
11834	2146
228491	409
66632	243
100043232	0
399568	186
17536	0
72603	0
654793	0
69974	0
433464	197
67356	0
320975	38
241621	38
114715	6956
732489	0
68215	869
19419	486
100504728	0
21825	231
71313	2
381413	84
27103	354
20813	1859
171543	1512
12236	712
214230	0
383787	0
18796	298
100043272	396
214239	4
53906	0
214240	0
51944	453
56357	1030
228536	1276
72136	752
269336	666
271842	46
76464	113
100502596	13
19361	122
67809	544
320415	0
69408	64
623781	2
72008	244
72112	0
20732	13
228543	0
100502626	0
228545	1896
100043609	0
54485	0
69065	0
68142	757
241624	49
56398	2541
66602	1465
70645	64
108907	418
69702	185
625328	2
76246	1514
228550	23
17005	0
68925	652
22174	0
70715	4
29808	1997
26390	190
433466	70
211429	15
640524	23
98878	29078
329502	0
78390	0
271844	0
269338	1795
211499	1461
76051	590
12335	2
20402	3472
20619	5310
66606	622
66296	584
68968	571
140810	544
100502700	0
22222	1135
100502675	0
96957	368
17151	1085
13828	0
74176	0
640543	0
329504	376
75894	259
100502730	189
99334	809
51885	627
27223	931
100502715	3
17754	0
327655	487
12716	0
140476	0
212670	8
14827	25689
269344	6
378702	1762
574418	3
67693	440
100034361	128
67532	444
241627	227
228564	0
319996	0
17147	0
329506	1452
78655	778
214585	1550
67578	0
12010	69873
70928	0
74401	0
670832	7
20322	2347
214593	0
66811	0
213696	0
99439	0
435684	123
269346	3086
81913	308
381417	2
67092	9181
433470	10
387165	0
22785	1252
18457	935
59010	2155
214968	2476
317750	47
100502812	47
17876	299
100502835	0
381418	0
20495	0
100502853	0
110074	210
14118	20
100502873	0
99100	127
271849	25
58521	7706
70354	4061
12848	2716
69976	1418
75823	0
14178	0
69185	129
241633	1013
26458	0
15186	0
14391	938
84092	4132
100043714	1
75083	0
58800	2922
66552	11483
108011	692
109778	1889
215387	527
73338	3586
329509	2
320632	6169
26371	1458
69470	4336
99138	2340
13537	28
215095	0
11552	0
215456	4
68126	88
56461	149
192212	47
72180	38
77721	383
17153	0
100038529	0
228576	3
53885	226
67885	229
12235	186
74121	0
100503008	0
12125	1843
100043424	2
241634	0
100503333	0
17222	3239
17289	3400
72477	1736
70370	0
57432	39
78751	120
668894	0
100503381	0
69737	738
20017	349
66170	238
100048701	0
20515	880
329513	0
70466	291
100503468	11
16175	4
16176	640
329514	0
228592	0
19261	32356
18610	0
654409	49
67333	485
21818	15
99169	0
241636	1
20638	5313
192140	0
67134	484
100217452	0
100217428	0
170718	1573
100503507	0
228598	0
668899	4
56264	10
75656	0
66766	0
319513	214
80743	1237
19262	7633
321014	2
99045	547
18429	0
11998	0
140629	182
380601	175
241638	159
77006	2509
16434	646
269356	0
228602	769
100043766	9
613258	92
11990	1263
14588	2
110751	163
20612	13810
72630	11
67326	528
70997	117
12616	7995
12531	846
69596	468
228607	972
74450	1350
723825	0
51902	272
228608	1032
11550	0
414081	0
71995	0
19122	325
26434	0
215653	7720
54338	4154
100503576	4
70612	621
18538	2379
110911	3809
246313	0
70845	0
70371	0
100038551	0
74182	1808
767814	0
73747	264
12653	2
66926	700
66634	86
66586	618
320974	0
241639	0
12156	1113
15112	0
52837	1614
18795	0
100503653	0
320684	0
18798	1
76161	0
241656	1
228642	0
319196	0
20614	0
59030	439
74243	136
16449	210
228662	395
228677	0
319909	0
75812	64
66580	512
69487	101
228684	0
72899	63
71436	0
100503716	0
100038667	0
16558	1084
20639	1744
57329	0
378776	0
18549	0
12075	16
100043534	0
56431	8318
81910	11510
403171	0
433481	0
69178	28644
100313519	0
74528	324
107586	0
100048644	0
228714	1030
668917	18
241688	6
70408	709
26450	606
27054	1256
228715	13
66044	131
66328	0
94249	39
627302	0
408057	0
74030	14426
67877	1001
66877	1151
78774	0
100503181	0
53626	0
241694	354
228730	444
24128	3496
228731	1
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	2159
17064	6815
56488	375
74533	450
17957	1
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	54891
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1116
100271882	0
245174	140
100504621	0
100216455	0
69277	7
100503328	21
668923	89
545471	1
13011	0
71881	1623
68738	2260
109344	18
114889	0
12497	308
110078	4647
76192	16391
69270	61
100503997	1
78177	141
67311	8
433486	0
381390	0
100038513	0
381393	0
386649	1027
14225	5921
228765	8
241727	0
668929	0
228767	0
108832	0
228769	716
75283	0
228770	0
11602	31
73847	599
69698	2
545474	1
76650	518
21407	0
100043843	1
12995	1632
67231	1952
24105	2630
228775	40
791417	0
228777	0
20667	57
67917	56
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	113
14950	2744
66405	15
15901	154
84682	7
12048	2333
72119	760
228785	0
14239	0
252864	0
74711	0
68559	990
228787	0
228788	15
15162	3766
99237	3322
100504160	0
241732	265
54711	1546
140484	2035
16569	1734
72326	38
228790	1561
329540	405
99311	1240
13436	56
668932	0
13589	7081
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	143
20648	1537
12396	647
56846	3
75480	8
70362	0
13555	902
59038	492
228807	89
100504252	0
75608	5087
668936	15
19383	5039
67204	1447
50518	0
269378	373
100504268	0
16396	4940
67068	1054
66734	903
228812	1094
735287	0
68728	970
56406	1485
207182	0
60525	428
14854	340
668940	0
735275	0
56407	5870
108687	1857
19124	39
17391	0
613262	684
16418	2014
71405	0
56046	637
14563	0
16328	1529
320095	20
66366	4069
74562	0
245865	0
266692	2983
75710	865
18041	869
67067	236
170791	4993
228829	1844
19018	1733
70873	80
347740	1516
668941	8
13821	1965
68295	932
100504350	0
228836	2432
98932	26
100504361	0
228839	30
74487	18
74704	0
67388	1784
77799	0
29812	1734
66934	49
320706	4765
383766	0
56045	12039
19650	1168
100043882	11
629499	0
20014	10403
14601	0
69161	890
20779	218
100046034	0
53619	1091
18111	0
66642	1220
100043681	14
277432	0
75425	694
70470	892
21817	664
228846	0
329547	0
16803	76
68108	25
319317	0
228850	2591
246747	0
545481	0
100045469	0
22348	0
109275	250
228852	0
71878	35
71715	486
329554	24
16658	23522
21969	2205
18803	390
320799	236
64899	0
280635	0
71389	764
383770	0
19281	0
77288	0
100504524	2
67996	2563
241764	0
27219	0
245866	899
100504576	0
17865	36
68236	0
100504589	0
269389	18
59091	12
66680	343
228858	0
228859	147
69517	0
100043899	0
68314	0
15378	0
76080	807
26943	195171
68386	19
18769	1867
100504604	4
11486	233
22403	0
241769	0
241770	15
54401	8793
381404	0
67145	959
58231	5312
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	10
17183	0
100504620	0
19668	0
20971	2839
66460	1443
73603	4
52840	687
78928	3675
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	484
68612	286
21925	3
101113	555
170789	241
67538	124
71971	258
75642	0
415115	92
19025	30356
18830	48766
228866	2167
329559	699
629777	11
17395	8217
57138	113
228869	1529
21939	892
72211	0
104010	0
228875	1892
140579	3076
381405	0
228876	133
74614	4
114644	838
381406	356
170441	0
14049	0
228880	2396
17979	6882
72043	12587
670775	4
319684	386
277360	12923
76367	78
99371	1822
110750	2638
20853	2407
228889	719
98999	3878
68949	104
100217443	0
100502627	22
16500	0
19223	21
56336	2770
77031	1030
263876	731
81018	3050
20613	0
66589	562
407243	2302
12608	4507
329562	0
19246	6014
69553	0
58220	7
77017	0
11538	2231
13480	972
69372	280
241794	0
18019	4822
100038688	0
11981	80
99377	0
100502777	12
22722	470
75508	0
100124472	0
619302	0
228911	13
446211	0
100043910	0
228913	2645
100502923	0
76960	0
13081	0
109054	303
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	885
20878	237
67337	851
320664	1342
66404	3280
654821	1
76426	8
629957	29
21420	0
100502990	0
12162	0
26972	0
66679	801
56190	235
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	859
65112	2125
72221	0
70065	0
100043911	51
19334	1077
75485	0
56491	3304
228960	1321
228961	2183
100503083	0
723906	0
723832	0
56802	0
14683	12312
57314	825
64138	13306
545486	0
67126	1131
66390	713
100043757	0
13616	0
664987	0
545487	0
620790	15
665001	12
100043762	0
100043763	3
100043764	0
100043914	0
100043915	1
668009	0
620804	0
100039000	1
100504208	0
100504325	1
100043126	1
100039017	0
13999	0
626832	3
667962	0
100039060	0
100504098	0
668030	4
100504074	0
627914	4
100303732	1
668039	0
100043381	0
100503949	0
100043387	0
100504146	0
100039123	12
626877	0
100039166	0
545490	14
635470	0
628239	1
100043403	8
668066	37
628308	77
100503173	32
100504328	1
626802	2
329575	213
665211	156
626848	297
353208	36
74189	0
320558	0
228966	110
71532	124
381409	0
68175	0
12561	0
228980	687
66730	79
241846	474
26444	2525
269397	103
52856	236
99296	0
228983	1242
56436	774
16776	7
66481	2836
252966	334
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	12
18216	0
73247	70
72075	2211
12841	0
277353	0
23856	1680
76425	1086
228993	150
140489	0
676369	0
723951	0
228994	1935
329581	0
58237	1
228998	897
73368	97
11438	0
16536	0
13628	56
66496	247
20459	0
20811	1
332713	0
229003	240
229004	477
20262	0
269400	38
76688	550
229007	366
72699	21
72147	164
241850	0
66314	1677
13002	3939
68556	377
100271841	0
269401	395
229011	150
68879	1566
100039697	0
20672	14
21400	33
56470	1852
277496	0
18389	0
17932	0
245867	1970
67005	817
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1297
236598	6965
69347	0
18767	107
67306	428
16196	0
100504139	0
383820	0
620966	45
20257	0
15213	2
66230	192
100504173	2
21985	8676
229055	300
320088	49
170753	2185
94212	563
16592	67
100041480	65
18857	0
21884	0
11770	58
75497	0
55980	1296
241877	0
66361	200
66371	1
74718	119
100504004	0
76897	0
622229	0
140918	0
71710	579
13559	572
69126	100
71934	344
12346	0
12350	0
12349	0
100504092	0
751864	16
320832	62
668101	69
100038947	51
381484	36
229096	3668
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1426
67472	391
18583	442
66326	0
381485	0
12918	0
70808	459
100503666	0
12870	6229
12807	3108
20585	1886
27357	929
12873	30
76703	0
11608	0
100503692	0
81004	2648
19784	0
635702	0
665189	103
100039592	2
192167	0
70862	0
13605	391
320024	2425
22035	221
208188	0
72007	3064
208613	0
18805	1657
665113	0
20526	0
208691	579
68028	485
385263	0
75740	0
791072	0
14013	0
545510	0
76652	1
80732	875
71827	8
68307	0
320352	0
75953	0
69276	4148
71862	3010
241915	2235
18759	1605
20482	3433
18417	0
241919	0
72413	0
22401	854
67576	0
18706	2229
100502876	0
67778	556
67414	1273
14696	45
56456	894
74600	170
66046	949
72607	14
58869	0
100502904	0
67120	601
51938	0
100040232	106
14359	2286
67713	496
320478	0
20674	0
100041108	0
76295	1943
114893	535
72039	326
100502986	1
654424	12
241943	0
229211	949
241944	206
229214	0
100503016	0
11747	15158
72282	16
100503068	0
50911	362
12428	710
71492	165
22065	0
229227	1517
21744	0
16183	6
60505	0
207175	35
241950	88
329626	0
14173	4
229228	54
57815	242
24063	62
381438	0
100038875	0
99696	660
329628	6
380614	237
73333	68
18415	1095
20873	389
72175	447
100039027	0
100039043	0
269423	65
73297	5
214048	259
70804	1927
100038440	0
78706	0
269424	1056
67161	92
73852	152
18526	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	15
12457	19
69257	1796
67749	0
66377	365
74838	1937
19338	1132
73251	1627
100039684	0
211666	0
433586	261
100504153	0
56458	1378
329639	0
67542	1217
108927	42
212114	985
212127	713
229277	0
242022	0
319979	0
100038482	91
67890	922
22066	0
50706	105
100503708	0
56790	440
69639	442
66248	1142
55994	0
170767	710
329641	0
12427	0
229285	2617
320604	0
74434	0
13175	0
100503655	0
26422	125
17116	0
71182	0
17112	28
229302	0
97064	82
52245	751
242037	0
24017	10124
18645	29
100503748	153
72033	1184
28146	11357
229317	2660
69227	6571
545527	0
666680	0
20439	737
100040293	0
229320	0
100040416	8
329650	51
229323	0
100502786	0
140795	115
320463	0
84111	0
74191	7978
70839	8438
242050	392
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	23187
100503654	0
18441	4
74012	3883
100503824	0
622434	0
72162	1290
229357	0
100503909	0
17380	6
269437	0
329659	116
11416	1164
100504046	0
229363	1010
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	10841
71004	62
99929	1341
624866	52
56706	506
72789	0
19288	0
20429	8
66880	901
17349	0
28030	680
17035	843
109222	0
66868	11110
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	232
70099	1948
387175	0
723949	0
66949	392
16649	4936
381452	0
71619	0
242083	70
26879	3116
97112	1282
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1109
20713	10
73124	849
213262	0
76089	1079
100504025	247
100233207	0
329679	1361
75879	0
67738	822
66841	1294
75939	115
381489	0
70652	169
68659	95
14800	0
14658	0
54635	2891
320566	0
791348	0
229445	3717
56720	0
58170	0
54195	22
60596	36
213582	0
18167	1
100502644	0
633285	1
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1264
20319	8
24088	7005
229473	1547
76915	0
80890	386
624713	2
229474	0
99889	1595
403175	0
320782	82
50754	410
654362	0
100042125	0
229487	236
229488	0
320302	0
100042265	4
368202	0
27059	272
20091	11104
19870	0
19871	0
80877	535
23937	0
70762	10
12480	0
12479	227
170643	35
100502800	0
100042355	11
80891	41883
11801	104
229499	22
329693	0
27049	2616
546801	0
213498	1646
625281	0
74485	0
73182	2
18211	0
23920	0
27371	1
94315	904
15191	3886
67707	699
229503	98
229504	826
12904	0
18008	2368
12032	0
73940	0
100502895	0
66614	259
246703	853
214191	0
404710	330
100502914	0
17261	1102
99870	0
100042277	0
387133	0
58176	0
76927	0
12462	3497
56700	5464
71913	75
229512	1366
68957	0
12095	0
12097	0
12096	0
67037	743
229517	878
20351	11727
16905	5344
72640	12
53868	0
83409	1288
94232	1634
545536	125
66256	1806
100503065	11
16800	3630
242093	0
74200	973
19769	1802
791281	0
229521	1574
100302730	321
319830	34
76022	506
229524	275
65111	590
192195	1606
72296	396
110196	241
735260	0
18770	0
15168	0
12748	504
24045	1539
68521	129
100503330	5
14466	3466
17827	559
21827	40
100503360	0
100124470	0
17829	0
360213	0
66059	907
68563	270
19729	604
13636	24
13638	0
100038411	0
13639	0
11490	17262
77772	2
329702	0
22724	2318
545539	28
57275	40
319945	389
54124	179
20416	2147
68911	1894
229534	1624
68603	348
140493	0
56417	2277
11444	61
100503441	110
70093	2681
214547	26
16194	8901
54667	677
23897	424
100503469	5
74383	4791
99650	1137
73545	3
100124481	0
59069	4704
100503483	386
77595	3
57294	2554
68328	265
23922	1056
78284	2
30791	3106
74343	609
229541	3153
229542	655
26568	16
229543	1582
18160	322
67781	888
20615	1840
66511	2729
20193	643
20196	695
66166	0
67860	6
20197	1
20198	1938
20199	0
20200	1739
381493	0
20201	4
20202	8
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	645
20194	3501
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	192
66198	0
271944	0
19885	0
320747	0
76602	4
72634	289
53814	15
78523	892
66353	0
78784	4
76742	3487
22156	565
545551	0
20342	6
70737	12
229584	808
19172	3184
20341	3302
53970	506
107650	1141
319916	0
78266	574
74937	0
19185	2131
18720	646
21427	916
50874	0
69269	311
217779	37
69769	4060
20360	75
213054	1984
100504029	9
56772	88
57912	5523
229588	10
171388	0
229589	659
75007	1246
71790	37
100038425	16
76893	4682
84505	1302
67654	0
100043305	3
11863	2071
13038	12
13040	54397
735290	0
67981	0
229593	1772
56205	3015
17210	19976
229595	147
13601	6750
71807	465
75137	934
70767	368
66292	289
229599	3
229600	567
226548	1429
23831	0
66471	4277
668224	29
67220	5008
22365	518
229603	1151
194126	261
100504127	7
107701	768
64051	0
69168	230
621893	0
319176	0
319190	476
97114	3
15267	3
319192	5
15077	0
97122	0
319154	0
319189	0
14129	7539
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	31
100038464	1
56338	52364
69870	549
545554	32
280411	1033
229613	7
60365	1419
18632	618
213119	3
213121	0
229615	776
78373	12
74414	830
67845	1756
54215	2
67583	0
59020	199
67549	509
14616	0
14613	10
66659	377
77578	850
100504261	0
258272	0
68058	265
14263	1217
108097	156
83679	884
100504273	0
20333	1391
433632	0
18129	8601
71078	0
67709	0
15360	0
236539	4
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	261
21384	6
74362	0
320613	0
269470	1535
14547	1107
74645	47
17156	2978
242122	0
229644	84
74044	315
630146	49
19221	137
12481	15
100043490	1
78908	0
11928	20744
242125	47
242126	178
18072	0
12373	5
229658	38
319951	0
18049	0
70747	58
22094	0
20957	0
381463	0
66641	941
229663	5978
18176	3540
229665	0
329727	1187
68183	1303
94093	1631
54524	0
99543	1998
15257	6045
140917	262
100503157	0
67489	508
229672	0
19260	834
100503170	0
229675	906
100125931	0
18685	352
99470	253
433634	0
269473	896
100503209	5
20501	264
329731	2
71887	42
11853	3597
17454	646
100504553	0
12340	2833
229681	469
22414	1
80281	5880
75269	0
56543	0
53975	535
109050	98
109905	4478
433637	20
11542	21
433638	348
11950	3278
70465	597
12659	0
100503311	0
229687	10
100043594	8
81600	0
12655	34
104183	0
624696	0
229688	0
69206	0
72121	58
99712	3063
100504699	4
67171	3516
321000	421
12508	20435
258482	0
16491	192
229694	732
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	994
229699	0
229700	258
99738	0
229706	0
67591	0
11694	0
229707	1396
229709	2554
12977	197
99662	0
100038644	0
329735	31
14866	139
68312	0
14867	0
14864	1
14863	1
14862	1489
14865	286
109674	492
14686	0
14679	7468
229714	0
229715	826
72023	890
72522	120
17306	0
26442	1278
20661	1027
100502732	0
68753	0
100038453	0
56742	90
53883	8
20226	1999
229722	0
75504	0
100217438	0
67495	1830
99730	342
99512	350
229725	1874
76123	204
329738	0
20912	2928
320181	89
66921	2069
66715	0
329739	6198
74686	0
100502813	0
229731	2357
57257	2754
80883	0
99890	374
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	12
67225	245
100502863	4
12814	0
229759	0
13609	5142
68161	58
69740	226
66500	1248
626061	0
58193	661
22329	945
64378	0
229776	270
66368	510
13171	755
100043702	199
109245	14
229780	46
72776	294
15247	3943
229782	2382
77559	1016
20321	371
114301	0
433646	0
229791	184
75769	0
76561	271
387155	0
791377	0
99586	62
100043278	280
56195	199
100502997	3
66568	6
99887	0
66789	400
71994	28
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1042
214137	117
11304	0
14630	922
100503394	11
99480	1224
791077	0
100043726	10
29815	185
214459	1643
242202	19
14079	0
67704	449
99526	166
59006	75
118449	17
69608	1405
210529	708
19142	0
69895	84
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	1545
109676	107
100048019	1
100043364	3
28036	833
723948	0
723835	0
723920	0
723928	0
723911	0
71643	88
11924	0
71481	597
211550	4211
211556	822
70617	218
100038383	0
18741	0
13809	146
435755	0
170439	165
13645	4
242235	0
20132	0
68147	127
12630	0
66350	225
12368	526
66815	2650
99683	2514
77018	0
71760	0
66357	2104
68436	3524
16842	0
15107	1378
71519	2
100503594	0
74442	41
23971	2434
56811	0
433653	0
13722	904
271981	346
114249	0
67553	314
71793	805
77669	0
74776	429
214133	191
100039199	0
319478	1
21338	0
229841	178
69772	10
97086	0
74446	0
67006	1251
319587	162
66105	6214
110173	3699
18033	5427
791324	0
67547	452
100039350	0
242248	3652
19055	3957
100503363	1125
59308	7
229862	0
73284	0
51788	1119
100503440	0
70604	961
56692	925
26377	2028
100503465	0
329763	2
17777	145
108943	127
67741	0
11529	0
11522	20
69117	0
639769	0
26876	0
11532	1518
75624	711
13684	1209
56224	639
229877	7304
229879	0
381476	0
18598	0
22253	0
12167	0
56376	3622
229898	504
229900	2078
55932	1144
14468	19
14469	1262
621605	1
229905	66
229906	741
109333	1307
320229	7
100504466	0
16911	769
23908	2932
93684	11588
54673	10237
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	113
71355	0
229937	224
16007	516
100216343	4
69219	101
100504532	0
12042	2611
66421	327
214804	0
242253	0
171166	6
68279	87
65086	18
100038607	0
99167	392
74245	1375
70951	58
14707	1256
70285	720
56629	0
22262	0
75015	0
18749	10508
100040540	46
70892	19
100504570	0
100504583	0
99633	577
100038391	0
100503059	0
100504653	12
170757	6
99899	8
15061	0
19220	0
54120	0
67035	639
51886	1793
68810	2
215708	666
170822	1389
108946	1176
229949	0
99542	0
329777	2680
26938	0
20447	17
75385	0
545578	3
70594	0
66772	0
55993	0
19352	255
100217468	0
100217425	0
11364	1825
242259	0
16875	0
99686	0
209584	78
12972	363
209601	0
435766	26
75540	638
74435	4
329782	0
320840	51
100502679	0
53861	1247
387181	0
19218	0
107869	0
433667	1383
69207	1912
67144	922
242274	0
76131	13
19892	0
68151	5371
100312470	0
666464	0
100312471	0
666513	32
72098	845
116940	1320
17096	11290
70720	0
67427	5973
17451	1
56711	71
66433	269
242285	0
242286	0
18619	0
242291	1833
73872	0
242297	311
100504030	0
68053	206
13122	0
53378	24787
18201	1381
252838	0
12319	4
100039478	4
59021	4197
666752	0
320790	466
74438	0
65973	1899
320152	0
242316	0
74662	0
100039656	2
67157	189
71801	1653
76947	68
100503518	8
735261	0
60599	1908
12448	33
72656	604
381510	1633
207920	0
634834	6
66185	2400
623474	16
100503583	36
14579	2
12557	0
381511	555
100503636	33
100038424	26
329795	389
77604	212
72397	142
68099	165
545592	136
100503681	0
208820	41
12395	0
433688	36
208890	0
73314	0
72201	959
72519	1100
100038514	0
69352	14
100201	2629
12307	0
67460	988
27354	651
209212	304
192656	543
17389	0
30952	0
70568	4709
66302	661
107568	16061
74087	89
242341	346
50500	0
14590	3233
269513	0
230025	0
51813	460
77032	222
77593	949
67735	0
66625	404
230027	166
76132	0
269514	653
100503762	0
18992	2
212377	231
212390	0
68493	156
319564	0
81006	0
57756	0
67490	1084
14348	0
242362	1736
13841	0
26409	1602
100038651	0
100504106	0
12014	327
414068	20
14610	0
26885	585
100019	458
108755	223
140577	0
665298	45
52187	4
100504166	47
56228	2615
14409	0
14408	0
242377	0
272009	0
108767	4072
24018	724
12801	0
67652	32
100039220	126
665367	9
433693	2226
50793	1405
100504242	198
109093	363
24060	695
69329	0
214568	0
66291	163
30046	735
12640	0
100504256	118
214944	519
387510	0
73205	786
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2440
230073	1878
106021	1088
100504309	15
230075	367
320500	0
66408	493
622208	0
15502	1900
387203	0
74255	2259
14595	7009
20731	0
12017	3395
76959	1925
74164	983
11832	1
11828	0
230082	1489
67615	2023
68926	1084
68970	4554
67123	1550
109242	74
66401	204
329828	20
73721	0
76992	265
71901	1136
68922	16
69638	170
12804	0
69961	375
53598	692
550619	0
18391	1385
14430	275
16157	1090
20301	28
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	5
230085	71
56323	510
67317	0
269523	4788
60534	381
56703	394
66592	756
230088	776
22249	251
320571	13
100213	1027
329831	0
21754	2489
12517	1914
54390	0
19782	0
622404	341
230098	52
100503819	6
230099	77
22004	135
21894	35678
12913	1586
230101	320
242406	823
