Geneid	HISAT2 on data 44: aligned reads (BAM)
107338	1956
100503392	223
18034	2333
73728	147
68431	253
67116	2337
751550	0
75579	21
75146	390
54130	5437
24069	642
100503435	58
93679	6455
56350	529
94279	1251
226178	2470
13074	0
66439	224
57344	876
94219	409
76952	2355
226180	0
100503448	0
71041	158
226182	293
66477	234
18572	1806
72691	3084
546729	0
18011	785
14218	2772
108689	338
100503104	17
20874	6377
12821	0
100503480	0
67788	3223
14873	1838
68214	22
414801	2973
381229	0
66673	0
58178	1
100503501	0
16333	0
100043450	0
170750	1138
27360	6017
17859	1130
100503532	5
76479	1394
381232	3
100503558	8
240672	116
100043462	27
13006	2892
73713	3
18569	1212
100503593	0
100503572	634
56392	2208
11551	59
100504551	0
14732	323
100038449	0
21684	0
73707	4
433256	6300
66980	1098
53611	953
21416	219
26930	0
269094	0
226243	0
18175	45
12369	757
226245	0
55947	358
66866	910
11554	588
100504575	0
213993	596
83561	0
240675	0
226250	11
100503683	0
226251	146
320879	8
226252	1695
72133	120
78073	6
226255	2790
14585	4
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	0
100503848	0
226265	0
71653	4793
22326	0
75800	0
332396	0
214084	48
107368	2580
329078	0
13797	0
100503908	0
74998	342
107376	0
76539	511
226278	0
78832	3165
332397	114
13669	9536
67894	1124
94281	43
11757	1960
14773	855
414758	82
633057	7
12982	11419
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	20
18108	376
227522	118
78245	0
99035	4
104362	0
227525	868
64707	56
50497	1424
100503996	52
227526	42
66540	5315
100038349	0
209630	3702
100504349	0
67229	1758
623483	0
209645	0
109079	1209
16922	1077
381346	0
68527	0
70024	219
71648	61
74186	30
227541	12836
98828	1224
53893	473
791411	0
57743	104
209692	0
326622	976
227545	14
100038358	0
67856	12
320132	0
98910	432
14007	8807
68144	0
100038708	0
791270	0
73438	0
14462	0
381347	0
100126244	0
209361	582
11949	6553
16588	289
16425	0
209378	4
353282	0
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	26
100503147	0
170768	3661
100038528	0
76938	1626
16184	114
16169	31
50755	2507
320816	64
241226	645
338535	0
66960	668
19212	126
227580	0
20163	3874
65969	0
13434	364
791315	0
22352	57189
241230	679
30963	29
70957	12
20844	877
625286	25
17533	75476
100124488	0
277468	43
12296	4
100038578	0
625342	8
74455	229
75869	353
67448	6967
100504058	0
74103	0
68231	0
77940	0
100034739	13
72668	3
17354	775
100504143	21
100504126	150
13418	846
100504159	0
12238	962
12151	1186
381350	0
18718	17556
100504170	0
74629	56
70882	4
76467	261
19213	0
70909	0
100041244	73
71198	625
433406	0
791278	0
208618	90
71435	964
433408	48
71233	19
208967	184
241263	0
100038625	0
667663	0
100041703	13
100504272	1314
14417	0
54519	6200
56075	51
11308	9295
74159	3092
67121	107
27377	3753
70981	0
18232	0
76857	371
100504187	1
140483	504
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	543
215632	4207
18510	0
100504544	0
12287	2
77683	1553
215705	1324
67187	312
67228	245
107733	236
241274	2491
100046290	0
56876	464
72090	0
241275	0
67122	85
227612	4924
58202	2468
74472	0
68222	0
227613	969
142681	0
329360	0
67859	0
68846	11
78797	996
227615	180
97031	580
68475	715
99152	4248
78217	0
227618	0
14810	0
100272219	1
227619	3710
83768	791
227620	2146
72080	25
12496	17
18146	20
14347	423
11305	2329
69454	4
227622	199
19215	20
100503942	0
77701	0
69379	0
30839	985
22030	1029
59022	1829
381352	12
75454	194
381353	2
227624	1983
77058	0
51875	842
14133	790
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1965
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	0
227634	347
98766	539
67991	1463
109299	1425
100504023	0
16871	0
227638	352
77481	0
329366	0
67839	392
52838	607
332579	784
227644	303
68112	998
66865	1602
64436	451
227648	3305
18128	3565
353156	31
387145	0
67512	779
56279	20
72091	8
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	926
20933	1991
27176	6909
20930	907
20931	192
20932	9547
279029	3
227656	1018
279028	1
381356	535
100504095	2
227659	712
66139	0
77794	0
109349	0
13166	0
192166	144
22325	2522
100504116	8
67382	874
140858	1467
100504144	13
20181	3738
12831	28
100038452	0
14134	0
100504177	0
320194	0
56177	7242
241289	56
69327	0
118451	785
227671	1094
19730	763
12613	0
70239	727
14582	53
64930	861
69987	44
68870	113
269252	1487
227674	461
54422	0
329375	0
22130	578
269254	2794
171171	350
76220	818
68975	318
107746	3272
433416	0
227682	254
227683	130
26569	1756
68205	779
723904	0
70319	0
99151	335
18286	939
74412	1206
20740	9730
71820	111
56086	2928
263803	139
66220	240
227693	1242
70296	2994
13804	89
227695	371
70266	74
67350	0
241296	655
227696	60
227697	542
227699	1920
227700	878
108958	390
57170	804
12908	2606
110854	5005
72500	205
78617	0
665635	0
100038700	0
73598	1
66617	471
72323	729
20204	0
64292	0
30934	1800
30931	1693
227707	1133
74270	313
14269	14653
320973	44
277463	4181
14299	337
665700	8
11898	352
320267	1022
100504258	0
381359	0
227715	429
11350	5058
227717	0
98970	0
23928	0
108897	4
227720	2629
100504305	4
241303	1385
227721	148
227723	4464
99011	751
22245	659
100504319	1
72931	1911
99412	2215
13429	19
387239	0
68379	956
100504334	0
73737	216
16819	0
96979	473
227731	638
71254	293
98952	491
13481	858
227733	0
20448	2637
50935	1297
11636	80
13805	3984
14287	481
107951	3035
27387	1341
70730	0
30933	1535
338348	0
329384	34
227736	3
20910	523
227737	3022
227738	562
269261	11151
104367	3
56017	809
99326	71
241308	160
26360	181
241311	1123
71834	549
16917	0
100504399	0
72543	2818
100504415	0
100504427	0
18516	976
96990	0
227743	1300
100504462	0
66691	4731
14828	32366
227746	243
30050	1993
623370	0
66998	1155
77996	0
74016	186
22029	528
15139	0
98870	0
26920	745
68365	9264
100504493	0
227753	17632
13830	11148
75859	0
74854	0
14594	2978
100042194	0
69601	76
74410	0
100038606	0
68375	1353
75495	0
16874	8
67889	801
67871	255
100504582	0
100504593	0
19224	6411
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1426
319817	950
100217435	0
241322	544
320633	127
227800	1447
338346	0
100504612	0
20744	276
241324	0
227801	2510
16870	8
59126	1400
19177	2442
674251	0
26423	0
14536	24
387176	0
723903	0
241327	37
76646	0
66489	4364
74192	1033
76899	434
320271	149
100042584	3
67857	2070
94217	0
70789	122
76117	3069
227835	383
24136	13206
433424	327
100503843	0
11480	502
26428	615
109241	516
227867	1501
16574	112
71897	0
100502595	1
320343	0
109129	1257
100502624	0
227885	5
74194	2626
387511	0
71684	946
64685	762
21930	0
51869	796
100502658	0
17996	0
75423	3021
12298	41
625631	3
56324	1249
71409	1756
100502767	0
56194	3966
65103	721
67874	4
271786	0
16519	0
18227	99
767815	0
100502840	9
14571	1009
241391	0
77767	0
227929	5523
100042926	0
269275	0
100502932	0
11477	1222
76654	0
227933	0
227937	517
76747	0
100038999	12
66860	29
72137	632
407823	1246
667103	0
57438	1145
66205	3072
17076	28
18779	0
16420	0
56878	3058
21353	1511
59029	2258
21375	0
94229	0
13482	1961
14526	0
14089	0
71586	2995
227960	32
170738	0
100503277	0
60344	0
100503492	5
50915	15
319876	87
320106	30
20269	7
110876	1
77771	0
14425	399
73668	298
20265	0
100038743	0
20274	0
20272	0
383709	0
100038632	0
241431	5
26877	0
53416	119
227998	0
75721	0
241447	1364
329416	609
66442	227
14378	0
27413	0
241452	73
14725	1
72569	25
228003	6
320720	164
228005	1456
75051	0
73373	804
277396	87
20823	3025
75422	276
68795	3243
329421	0
64406	0
66748	0
14415	0
70231	2500
228012	2187
228019	275
75763	606
73649	3
13427	3883
100502893	2
78830	1920
107435	995
66559	106
100503424	6
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	5339
228026	766
56508	0
100503680	0
65964	229
66953	484
383712	3
20687	5609
100503849	105
67059	1399
381373	0
66935	174
100504060	0
74616	350
68526	2853
215280	9263
11435	0
100504117	0
108699	24
11909	1567
100038532	0
228033	2421
69605	991
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	777
667739	601
545423	5
100504729	0
229279	2062
18024	6469
320474	23
228061	5867
72421	58
620631	18
78802	40
241489	0
13067	0
241490	588
99031	0
23992	790
381375	0
14231	71
83435	901
22138	6
545428	28
228071	681
241494	6
100503106	0
80744	742
329436	0
100040494	0
73823	0
22193	2007
16401	15028
228094	36
100126874	0
18012	0
70599	3635
75276	0
18573	44
320769	0
66861	3203
100503167	0
20378	0
50884	48
68082	229
735274	0
69482	169
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1782
16410	5869
241520	6
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	1537
21788	535
100502854	52
12388	9147
100270744	0
72657	573
66958	1192
381379	764
228136	3349
98985	613
241525	0
387149	0
100502874	3
12258	48
56791	2032
68678	0
30059	113
72401	0
269295	0
58207	270
19074	0
53856	0
228139	13
78804	0
20833	5220
228140	971
23796	517
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	20
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	88
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	16460
59015	1566
55935	528
271813	0
56428	1389
67445	0
68349	704
67136	487
66461	926
13046	905
279067	2
19400	28
100503288	0
19182	4222
68427	800
100503306	622
20375	16482
17868	120
228355	3155
22259	176
11432	5121
107986	90
606735	18
100503319	7
80708	37
77038	2247
228356	321
228357	195
619941	0
75786	2858
100217458	0
14061	0
381410	212
228359	2971
51897	1118
241547	194
228361	1421
12672	0
17242	1
104418	6336
26427	90
192285	1120
228366	0
18633	233
75641	2
19099	33
12953	104
228368	2148
76969	58
80976	0
100504245	50
100042784	69
277414	709
241556	9
12521	4582
100038525	1
11695	0
14043	3400
329470	268
381411	0
620695	52
69113	519
56348	4810
723953	0
414123	0
735259	0
74569	1791
66457	108
11800	5292
241568	0
68170	290
19374	0
19373	0
22034	1286
72446	880
76501	376
241576	272
100504371	0
100504354	0
80985	3270
14221	0
210622	0
20511	10
12505	18284
27402	484
56369	353
13661	138
319854	0
13711	0
12359	6850
99382	110
98956	593
53872	11528
433458	54
16909	4877
70986	0
57443	1572
100038697	0
333883	1
12509	4
68243	0
241589	0
15259	4456
228410	416
320554	241
241593	0
211896	515
99003	1408
228413	9
211936	41
98221	2917
329480	0
22431	8
74088	0
19672	124
402728	0
100504545	0
18508	0
77766	265
66541	277
99349	333
329482	0
77015	25
320230	0
791267	0
212772	658
14308	0
16492	0
76894	94
228421	178
12064	0
22343	2815
100038454	0
107515	139
68201	142
170442	0
67606	4
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	412
213765	0
66181	469
107723	7391
68032	729
72425	473
73024	1703
213788	0
74268	304
100504639	0
20192	6
75275	0
14260	383
23892	0
20394	0
228482	2197
14617	0
320846	0
11464	735
100303644	22
11834	2756
228491	295
66632	322
100043232	0
399568	190
17536	6
72603	0
654793	0
69974	0
433464	161
67356	0
320975	0
241621	69
114715	5779
732489	0
68215	776
19419	3553
100504728	0
21825	654
71313	2
381413	4
27103	618
20813	1770
171543	2995
12236	946
214230	0
383787	0
18796	2690
100043272	546
214239	10
53906	0
214240	8
51944	533
56357	1205
228536	2032
72136	597
269336	692
271842	74
76464	140
100502596	14
19361	242
67809	652
320415	0
69408	189
623781	0
72008	311
72112	0
20732	382
228543	0
100502626	0
228545	1735
100043609	0
54485	22
69065	0
68142	1163
241624	2
56398	3294
66602	1431
70645	33
108907	457
69702	313
625328	12
76246	1709
228550	4
17005	0
68925	758
22174	0
70715	1
29808	2651
26390	276
433466	71
211429	16
640524	12
98878	21747
329502	0
78390	0
271844	0
269338	1909
211499	1576
76051	945
12335	35
20402	4765
20619	5021
66606	440
66296	532
68968	687
140810	886
100502700	0
22222	986
100502675	0
96957	380
17151	1187
13828	0
74176	0
640543	0
329504	358
75894	157
100502730	108
99334	777
51885	463
27223	879
100502715	0
17754	0
327655	431
12716	0
140476	0
212670	28
14827	36286
269344	0
378702	2221
574418	17
67693	853
100034361	142
67532	481
241627	465
228564	8
319996	14
17147	0
329506	1341
78655	978
214585	1785
67578	0
12010	98671
70928	0
74401	0
670832	2
20322	1647
214593	0
66811	0
213696	0
99439	0
435684	88
269346	1894
81913	211
381417	0
67092	12218
433470	61
387165	0
22785	1611
18457	1108
59010	2167
214968	1154
317750	40
100502812	25
17876	312
100502835	0
381418	0
20495	0
100502853	0
110074	391
14118	69
100502873	0
99100	271
271849	78
58521	8839
70354	4691
12848	2841
69976	981
75823	0
14178	0
69185	236
241633	2761
26458	0
15186	2
14391	978
84092	5802
100043714	5
75083	0
58800	2706
66552	11894
108011	632
109778	1254
215387	487
73338	3301
329509	2
320632	8891
26371	1496
69470	4627
99138	2334
13537	172
215095	0
11552	0
215456	2
68126	102
56461	110
192212	19
72180	46
77721	420
17153	0
100038529	0
228576	0
53885	104
67885	271
12235	268
74121	0
100503008	0
12125	2039
100043424	27
241634	0
100503333	0
17222	4063
17289	2337
72477	855
70370	19
57432	58
78751	158
668894	0
100503381	2
69737	919
20017	593
66170	224
100048701	0
20515	1292
329513	0
70466	471
100503468	0
16175	36
16176	4196
329514	20
228592	0
19261	45860
18610	0
654409	57
67333	726
21818	2
99169	0
241636	0
20638	6666
192140	0
67134	788
100217452	0
100217428	0
170718	2256
100503507	0
228598	0
668899	2
56264	12
75656	0
66766	0
319513	238
80743	1614
19262	6300
321014	13
99045	466
18429	0
11998	0
140629	95
380601	316
241638	80
77006	2121
16434	469
269356	13
228602	1038
100043766	15
613258	178
11990	1002
14588	0
110751	120
20612	14549
72630	60
67326	624
70997	98
12616	6030
12531	345
69596	392
228607	1603
74450	1580
723825	0
51902	273
228608	1693
11550	0
414081	0
71995	0
19122	343
26434	0
215653	8423
54338	3185
100503576	9
70612	790
18538	2930
110911	3675
246313	0
70845	0
70371	0
100038551	0
74182	1351
767814	0
73747	232
12653	0
66926	884
66634	95
66586	496
320974	0
241639	0
12156	295
15112	0
52837	2144
18795	23
100503653	0
320684	0
18798	12
76161	0
241656	0
228642	0
319196	0
20614	0
59030	577
74243	289
16449	387
228662	640
228677	0
319909	0
75812	69
66580	626
69487	210
228684	0
72899	9
71436	11
100503716	0
100038667	0
16558	1386
20639	2235
57329	0
378776	0
18549	0
12075	59
100043534	1
56431	5889
81910	15288
403171	0
433481	0
69178	26512
100313519	1
74528	578
107586	0
100048644	4
228714	1036
668917	0
241688	0
70408	729
26450	525
27054	1496
228715	124
66044	339
66328	0
94249	10
627302	0
408057	0
74030	7198
67877	637
66877	1404
78774	0
100503181	0
53626	0
241694	403
228730	558
24128	4075
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	1267
17064	9747
56488	510
74533	528
17957	1
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	61357
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1446
100271882	2
245174	66
100504621	3
100216455	0
69277	10
100503328	133
668923	6
545471	2
13011	10
71881	1478
68738	3043
109344	18
114889	0
12497	466
110078	4246
76192	13329
69270	181
100503997	0
78177	107
67311	2
433486	0
381390	0
100038513	0
381393	0
386649	1184
14225	3777
228765	26
241727	0
668929	0
228767	0
108832	0
228769	972
75283	0
228770	0
11602	27
73847	402
69698	101
545474	1
76650	448
21407	17
100043843	3
12995	2017
67231	2473
24105	3888
228775	25
791417	0
228777	0
20667	379
67917	125
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	3
19700	190
14950	6687
66405	24
15901	157
84682	23
12048	2306
72119	705
228785	0
14239	2
252864	0
74711	0
68559	1231
228787	0
228788	12
15162	7337
99237	3374
100504160	0
241732	345
54711	2190
140484	2306
16569	2736
72326	53
228790	2042
329540	414
99311	1639
13436	96
668932	0
13589	7283
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	2
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	212
20648	1063
12396	709
56846	7
75480	6
70362	0
13555	1109
59038	453
228807	103
100504252	0
75608	6498
668936	48
19383	5936
67204	1634
50518	0
269378	551
100504268	0
16396	5873
67068	1606
66734	838
228812	1224
735287	0
68728	567
56406	2018
207182	26
60525	457
14854	396
668940	0
735275	0
56407	6471
108687	2219
19124	19
17391	0
613262	583
16418	2626
71405	0
56046	909
14563	0
16328	1688
320095	0
66366	4191
74562	0
245865	0
266692	3917
75710	1355
18041	1083
67067	218
170791	6937
228829	1602
19018	1898
70873	81
347740	1770
668941	13
13821	860
68295	867
100504350	0
228836	2333
98932	211
100504361	1
228839	48
74487	26
74704	0
67388	1942
77799	0
29812	1975
66934	120
320706	8808
383766	0
56045	17669
19650	1750
100043882	42
629499	0
20014	11522
14601	0
69161	866
20779	192
100046034	5
53619	856
18111	0
66642	1830
100043681	8
277432	0
75425	720
70470	1289
21817	3093
228846	0
329547	0
16803	7
68108	55
319317	0
228850	3274
246747	0
545481	0
100045469	0
22348	0
109275	356
228852	140
71878	48
71715	648
329554	4
16658	12794
21969	2376
18803	491
320799	116
64899	0
280635	0
71389	1171
383770	0
19281	0
77288	0
100504524	1
67996	3266
241764	0
27219	0
245866	1285
100504576	0
17865	67
68236	0
100504589	0
269389	23
59091	86
66680	414
228858	8
228859	145
69517	0
100043899	0
68314	0
15378	0
76080	1085
26943	147381
68386	25
18769	1527
100504604	9
11486	232
22403	0
241769	0
241770	0
54401	11945
381404	0
67145	1144
58231	7698
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
100504620	0
19668	0
20971	2856
66460	1558
73603	0
52840	949
78928	4743
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	554
68612	265
21925	9
101113	516
170789	448
67538	157
71971	178
75642	8
415115	86
19025	30258
18830	34826
228866	2482
329559	998
629777	0
17395	2084
57138	18
228869	1489
21939	725
72211	0
104010	0
228875	3083
140579	5846
381405	0
228876	42
74614	105
114644	2973
381406	619
170441	0
14049	0
228880	2566
17979	8980
72043	6740
670775	0
319684	299
277360	22126
76367	61
99371	1562
110750	3413
20853	2543
228889	1384
98999	7384
68949	272
100217443	0
100502627	52
16500	22
19223	14
56336	5489
77031	1305
263876	910
81018	4464
20613	0
66589	654
407243	2714
12608	5114
329562	5
19246	8019
69553	6
58220	2
77017	0
11538	2933
13480	982
69372	347
241794	0
18019	5035
100038688	0
11981	41
99377	0
100502777	4
22722	490
75508	0
100124472	0
619302	0
228911	6
446211	0
100043910	0
228913	4042
100502923	0
76960	30
13081	0
109054	206
100502946	7
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	800
20878	195
67337	973
320664	2180
66404	4132
654821	0
76426	2
629957	66
21420	0
100502990	0
12162	0
26972	0
66679	1098
56190	772
664799	0
100503009	0
619800	0
74161	0
18534	8
58203	2178
65112	2037
72221	0
70065	0
100043911	42
19334	1197
75485	0
56491	3510
228960	1899
228961	2953
100503083	0
723906	0
723832	0
56802	0
14683	17176
57314	1083
64138	21918
545486	0
67126	1620
66390	1165
100043757	5
13616	0
664987	2
545487	0
620790	16
665001	3
100043762	0
100043763	0
100043764	0
100043914	3
100043915	0
668009	0
620804	0
100039000	0
100504208	3
100504325	0
100043126	1
100039017	0
13999	0
626832	0
667962	1
100039060	0
100504098	0
668030	2
100504074	0
627914	0
100303732	0
668039	0
100043381	1
100503949	0
100043387	5
100504146	0
100039123	9
626877	1
100039166	1
545490	5
635470	4
628239	0
100043403	15
668066	5
628308	52
100503173	32
100504328	1
626802	2
329575	124
665211	169
626848	537
353208	86
74189	0
320558	0
228966	214
71532	304
381409	0
68175	0
12561	0
228980	1070
66730	118
241846	623
26444	3556
269397	122
52856	379
99296	0
228983	1166
56436	965
16776	17
66481	3860
252966	442
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	93
72075	4028
12841	0
277353	0
23856	1870
76425	1218
228993	103
140489	0
676369	0
723951	0
228994	2118
329581	0
58237	0
228998	1007
73368	45
11438	0
16536	0
13628	180
66496	483
20459	0
20811	1
332713	0
229003	1442
229004	491
20262	0
269400	114
76688	759
229007	355
72699	42
72147	259
241850	0
66314	2151
13002	3958
68556	609
100271841	2
269401	215
229011	101
68879	1919
100039697	0
20672	31
21400	21
56470	2356
277496	0
18389	10
17932	0
245867	1530
67005	906
672125	0
30942	0
100503859	0
100503882	0
80892	3
19302	1647
236598	12582
69347	0
18767	161
67306	344
16196	8
100504139	0
383820	0
620966	36
20257	37
15213	14
66230	255
100504173	4
21985	11005
229055	156
320088	23
170753	1646
94212	987
16592	277
100041480	60
18857	0
21884	0
11770	317
75497	0
55980	1684
241877	0
66361	303
66371	6
74718	159
100504004	0
76897	0
622229	0
140918	0
71710	703
13559	295
69126	155
71934	120
12346	0
12350	8
12349	0
100504092	0
751864	102
320832	1222
668101	541
100038947	732
381484	187
229096	3957
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1162
67472	465
18583	523
66326	0
381485	6
12918	0
70808	396
100503666	1
12870	1561
12807	3977
20585	2897
27357	1239
12873	0
76703	0
11608	0
100503692	0
81004	3455
19784	0
635702	0
665189	178
100039592	2
192167	0
70862	0
13605	296
320024	3148
22035	445
208188	0
72007	3095
208613	0
18805	1730
665113	4
20526	0
208691	834
68028	693
385263	0
75740	0
791072	0
14013	24
545510	0
76652	0
80732	911
71827	0
68307	0
320352	0
75953	0
69276	4348
71862	1758
241915	2285
18759	1107
20482	6453
18417	0
241919	0
72413	0
22401	657
67576	0
18706	2370
100502876	0
67778	673
67414	877
14696	153
56456	1211
74600	304
66046	1250
72607	10
58869	2
100502904	0
67120	370
51938	0
100040232	140
14359	2809
67713	426
320478	0
20674	0
100041108	0
76295	2415
114893	838
72039	284
100502986	2
654424	1
241943	0
229211	1037
241944	258
229214	0
100503016	0
11747	16038
72282	8
100503068	0
50911	597
12428	709
71492	164
22065	17
229227	1609
21744	0
16183	0
60505	0
207175	81
241950	95
329626	0
14173	4
229228	164
57815	542
24063	49
381438	0
100038875	0
99696	672
329628	1
380614	179
73333	13
18415	896
20873	377
72175	410
100039027	0
100039043	0
269423	87
73297	0
214048	254
70804	1607
100038440	0
78706	0
269424	710
67161	123
73852	110
18526	0
241989	0
666202	0
66332	0
329633	0
73173	8
26570	30
12457	226
69257	1729
67749	0
66377	317
74838	2256
19338	923
73251	1548
100039684	0
211666	0
433586	737
100504153	0
56458	1687
329639	0
67542	886
108927	29
212114	832
212127	959
229277	0
242022	2
319979	0
100038482	58
67890	967
22066	0
50706	2
100503708	1
56790	670
69639	667
66248	1485
55994	13
170767	953
329641	0
12427	0
229285	1452
320604	0
74434	0
13175	4
100503655	0
26422	47
17116	0
71182	0
17112	94
229302	0
97064	76
52245	657
242037	0
24017	9471
18645	24
100503748	237
72033	1374
28146	15069
229317	3190
69227	6598
545527	0
666680	0
20439	1112
100040293	0
229320	0
100040416	6
329650	42
229323	49
100502786	0
140795	237
320463	7
84111	0
74191	2778
70839	3573
242050	118
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	27012
100503654	6
18441	165
74012	3521
100503824	0
622434	0
72162	1468
229357	0
100503909	0
17380	0
269437	0
329659	189
11416	1139
100504046	0
229363	1348
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	8
319798	0
67437	11331
71004	78
99929	1001
624866	53
56706	777
72789	0
19288	0
20429	0
66880	872
17349	14
28030	913
17035	717
109222	2
66868	7972
30953	14
545531	0
100038361	0
16159	0
68725	0
68259	208
70099	2456
387175	0
723949	0
66949	591
16649	5816
381452	1
71619	0
242083	77
26879	1482
97112	967
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1426
20713	67
73124	1120
213262	0
76089	1213
100504025	195
100233207	0
329679	1128
75879	3
67738	1141
66841	1223
75939	201
381489	0
70652	18
68659	261
14800	0
14658	1
54635	408
320566	0
791348	0
229445	3050
56720	4
58170	0
54195	52
60596	103
213582	8
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1538
20319	0
24088	8296
229473	2260
76915	8
80890	163
624713	0
229474	0
99889	1561
403175	0
320782	678
50754	427
654362	0
100042125	0
229487	423
229488	0
320302	0
100042265	2
