Geneid	HISAT2 on data 2: aligned reads (BAM)
12258	61
56791	1290
68678	0
30059	204
72401	4
269295	0
58207	215
19074	0
53856	2
228139	0
78804	0
20833	4864
228140	934
23796	187
241528	8
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	7
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	66
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	21244
59015	1255
55935	756
271813	14
56428	1265
67445	0
68349	885
67136	480
66461	818
13046	607
279067	2
19400	42
100503288	0
19182	3852
68427	1022
100503306	898
20375	17080
17868	58
228355	4293
22259	260
11432	8556
107986	63
606735	9
100503319	0
80708	21
77038	2328
228356	417
228357	356
619941	3
75786	3359
100217458	0
14061	4
381410	340
228359	3599
51897	1847
241547	276
228361	1714
12672	0
17242	0
104418	7953
26427	80
192285	1782
228366	4
18633	315
75641	0
19099	85
12953	236
228368	1977
76969	121
80976	0
100504245	89
100042784	38
277414	367
241556	27
12521	5058
100038525	0
11695	16
14043	4436
329470	397
381411	0
620695	2
69113	584
56348	4297
723953	0
414123	0
735259	0
74569	1547
66457	365
11800	4643
241568	0
68170	282
19374	0
19373	0
22034	1181
72446	811
76501	1039
241576	453
100504371	18
100504354	0
80985	3096
14221	0
210622	11
20511	0
12505	10815
27402	536
56369	549
13661	36
319854	0
13711	0
12359	10989
99382	165
98956	522
53872	10320
433458	85
16909	9463
70986	2
57443	2600
100038697	0
333883	0
12509	9
68243	0
241589	1
15259	4555
228410	535
320554	289
241593	0
211896	311
99003	1509
228413	3
211936	22
98221	3063
329480	0
22431	20
74088	0
19672	176
402728	0
100504545	0
18508	0
77766	334
66541	267
99349	500
329482	0
77015	6
320230	0
791267	0
212772	964
14308	0
16492	0
76894	101
228421	95
12064	0
22343	3099
100038454	0
107515	349
68201	374
170442	0
67606	3
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	101
213765	0
66181	345
107723	8507
68032	526
72425	512
73024	1864
213788	0
74268	197
100504639	0
20192	3
75275	0
14260	911
23892	0
20394	0
228482	2510
14617	0
320846	0
11464	532
100303644	23
11834	2633
228491	335
66632	179
100043232	0
399568	259
17536	6
72603	0
654793	0
69974	0
433464	193
67356	0
320975	8
241621	96
114715	7064
732489	6
68215	715
19419	913
100504728	0
21825	308
71313	13
381413	164
27103	538
20813	2470
171543	3358
12236	888
214230	10
383787	0
18796	1088
100043272	437
214239	2
53906	0
214240	0
51944	878
56357	1323
228536	2168
72136	1166
269336	823
271842	79
76464	157
100502596	3
19361	214
67809	560
320415	0
69408	170
623781	0
72008	366
72112	0
20732	41
228543	0
100502626	0
228545	2880
100043609	0
54485	14
69065	2
68142	1167
241624	4
56398	4159
66602	1141
70645	98
108907	494
69702	287
625328	4
76246	2188
228550	0
17005	0
68925	1007
22174	1
70715	1
29808	2321
26390	349
433466	113
211429	18
640524	20
98878	39202
329502	3
78390	0
271844	0
269338	3134
211499	2264
76051	814
12335	57
20402	6586
20619	7537
66606	588
66296	720
68968	736
140810	734
100502700	0
22222	1077
100502675	0
96957	252
17151	1659
13828	0
74176	0
640543	0
329504	517
75894	162
100502730	211
99334	815
51885	564
27223	1028
100502715	0
17754	15
327655	589
12716	0
140476	0
212670	27
14827	33567
269344	0
378702	2267
574418	36
67693	583
100034361	219
67532	744
241627	304
228564	0
319996	4
17147	0
329506	1081
78655	785
214585	1806
67578	0
12010	133677
70928	0
74401	0
670832	4
20322	3799
214593	0
66811	0
213696	0
99439	0
435684	85
269346	3525
81913	443
381417	0
67092	10213
433470	108
387165	0
22785	1331
18457	1420
59010	3386
214968	2589
317750	45
100502812	30
17876	377
100502835	0
381418	0
20495	0
100502853	0
110074	207
14118	57
100502873	0
99100	200
271849	68
58521	9066
70354	6227
12848	4734
69976	1930
75823	0
14178	0
69185	258
241633	1960
26458	0
15186	0
14391	1087
84092	6493
100043714	1
75083	0
58800	3593
66552	11340
108011	565
109778	2559
215387	613
73338	2820
329509	14
320632	8551
26371	1685
69470	5330
99138	2506
13537	96
215095	0
11552	0
215456	17
68126	128
56461	95
192212	2
72180	120
77721	640
17153	0
100038529	0
228576	0
53885	224
67885	171
12235	344
74121	8
100503008	0
12125	3011
100043424	37
241634	0
100503333	0
17222	3489
17289	5205
72477	2273
70370	6
57432	117
78751	348
668894	0
100503381	0
69737	850
20017	433
66170	492
100048701	32
20515	791
329513	0
70466	664
100503468	11
16175	21
16176	806
329514	0
228592	16
19261	57697
18610	0
654409	186
67333	649
21818	34
99169	0
241636	0
20638	5608
192140	0
67134	458
100217452	0
100217428	0
170718	3138
100503507	5
228598	0
668899	5
56264	18
75656	0
66766	0
319513	315
80743	1847
19262	11241
321014	18
99045	458
18429	0
11998	0
140629	275
380601	302
241638	156
77006	2831
16434	555
269356	13
228602	1069
100043766	26
613258	109
11990	1408
14588	0
110751	221
20612	17931
72630	83
67326	792
70997	151
12616	10139
12531	911
69596	781
228607	1550
74450	1495
723825	0
51902	281
228608	1831
11550	0
414081	0
71995	0
19122	627
26434	10
215653	8320
54338	4956
100503576	10
70612	861
18538	2023
110911	4309
246313	0
70845	0
70371	0
100038551	0
74182	3422
767814	0
73747	273
12653	0
66926	811
66634	64
66586	654
320974	0
241639	0
12156	1580
15112	0
52837	1591
18795	16
100503653	0
320684	0
18798	1
76161	0
241656	0
228642	0
319196	0
20614	0
59030	453
74243	311
16449	353
228662	612
228677	0
319909	1
75812	114
66580	832
69487	164
228684	0
72899	45
71436	0
100503716	0
100038667	0
16558	1783
20639	2941
57329	3
378776	0
18549	0
12075	92
100043534	0
56431	9210
81910	19007
403171	0
433481	12
69178	45737
100313519	2
74528	586
107586	0
100048644	0
228714	1192
668917	0
241688	8
70408	732
26450	797
27054	1165
228715	66
66044	177
66328	0
94249	63
627302	0
408057	0
74030	20729
67877	928
66877	1454
78774	0
100503181	0
53626	0
241694	477
228730	1030
24128	5091
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	2024
17064	13395
56488	294
74533	835
17957	15
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	7
100503216	0
13010	63582
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1393
100271882	0
245174	105
100504621	3
100216455	1
69277	21
100503328	105
668923	49
545471	1
13011	10
71881	1790
68738	2767
109344	1
114889	0
12497	380
110078	5458
76192	22425
69270	106
100503997	13
78177	353
67311	2
433486	0
381390	0
100038513	0
381393	0
386649	1144
14225	5861
228765	13
241727	0
668929	0
228767	0
108832	0
228769	1233
75283	0
228770	0
11602	2
73847	543
69698	41
545474	0
76650	970
21407	27
100043843	1
12995	1983
67231	2405
24105	3561
228775	57
791417	0
228777	0
20667	128
67917	130
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	99
14950	3510
66405	50
15901	108
84682	20
12048	3274
72119	954
228785	0
14239	0
252864	0
74711	0
68559	1088
228787	0
228788	14
15162	5454
99237	4472
100504160	0
241732	408
54711	2227
140484	2111
16569	2717
72326	70
228790	3095
329540	534
99311	1522
13436	167
668932	2
13589	6002
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	374
20648	1782
12396	944
56846	18
75480	42
70362	0
13555	1316
59038	708
228807	111
100504252	0
75608	6840
668936	29
19383	6694
67204	1923
50518	0
269378	435
100504268	0
16396	6207
67068	1479
66734	1211
228812	1226
735287	0
68728	1302
56406	2737
207182	0
60525	473
14854	503
668940	6
735275	0
56407	7991
108687	3009
19124	89
17391	0
613262	825
16418	2311
71405	0
56046	795
14563	0
16328	2484
320095	4
66366	5556
74562	0
245865	0
266692	3780
75710	782
18041	1041
67067	250
170791	4196
228829	2673
19018	2270
70873	117
347740	2015
668941	33
13821	1719
68295	1146
100504350	0
228836	3966
98932	153
100504361	2
228839	48
74487	24
74704	2
67388	1684
77799	8
29812	2447
66934	168
320706	5998
383766	0
56045	18959
19650	1143
100043882	27
629499	0
20014	11501
14601	0
69161	1319
20779	552
100046034	3
53619	917
18111	11
66642	1617
100043681	6
277432	0
75425	746
70470	1067
21817	1178
228846	20
329547	0
16803	52
68108	21
319317	0
228850	2831
246747	0
545481	0
100045469	0
22348	0
109275	538
228852	43
71878	71
71715	765
329554	17
16658	24655
21969	2393
18803	698
320799	196
64899	6
280635	0
71389	1409
383770	0
19281	0
77288	1
100504524	0
67996	2850
241764	0
27219	0
245866	1486
100504576	0
17865	40
68236	0
100504589	0
269389	39
59091	47
66680	485
228858	25
228859	138
69517	0
100043899	0
68314	0
15378	0
76080	789
26943	232291
68386	25
18769	2279
100504604	18
11486	398
22403	13
241769	0
241770	0
54401	10094
381404	19
67145	1099
58231	6609
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	58
17183	22
100504620	0
19668	0
20971	4840
66460	1517
73603	0
52840	1328
78928	5059
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	3
100504707	1
76233	814
68612	547
21925	15
101113	783
170789	483
67538	221
71971	166
75642	0
415115	192
19025	47448
18830	80762
228866	2897
329559	980
629777	41
17395	9425
57138	96
228869	1373
21939	1378
72211	0
104010	0
228875	2346
140579	4351
381405	0
228876	132
74614	15
114644	1971
381406	419
170441	3
14049	0
228880	4614
17979	9117
72043	14639
670775	0
319684	677
277360	20064
76367	81
99371	2263
110750	2311
20853	3785
228889	1145
98999	5732
68949	743
100217443	6
100502627	21
16500	16
19223	7
56336	3369
77031	1298
263876	886
81018	4166
20613	0
66589	792
407243	3304
12608	4547
329562	18
19246	7308
69553	0
58220	0
77017	0
11538	3493
13480	1229
69372	497
241794	0
18019	4992
100038688	0
11981	103
99377	0
100502777	40
22722	745
75508	0
100124472	0
619302	0
228911	2
446211	0
100043910	0
228913	4128
100502923	0
76960	4
13081	0
109054	209
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	1076
20878	330
67337	930
320664	1566
66404	4195
654821	0
76426	1
629957	82
21420	0
100502990	0
12162	0
26972	0
66679	1095
56190	414
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1311
65112	3186
72221	0
70065	0
100043911	98
19334	1016
75485	0
56491	4491
228960	2457
228961	2479
100503083	0
723906	0
723832	0
56802	0
14683	19976
57314	1042
64138	25550
545486	0
67126	1237
66390	774
100043757	0
13616	0
664987	0
545487	2
620790	28
665001	18
100043762	0
100043763	0
100043764	1
100043914	0
100043915	2
668009	0
620804	0
100039000	1
100504208	0
100504325	1
100043126	1
100039017	1
13999	1
626832	5
667962	0
100039060	2
100504098	0
668030	3
100504074	0
627914	3
100303732	0
668039	0
100043381	1
100503949	0
100043387	3
100504146	0
100039123	6
626877	0
100039166	1
545490	4
635470	0
628239	1
100043403	61
668066	4
628308	126
100503173	101
100504328	2
626802	8
329575	236
665211	293
626848	308
353208	74
74189	0
320558	11
228966	245
71532	151
381409	0
68175	0
12561	0
228980	1093
66730	132
241846	738
26444	3137
269397	193
52856	513
99296	0
228983	1708
56436	990
16776	39
66481	3679
252966	471
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	76
72075	3513
12841	24
277353	0
23856	2104
76425	1079
228993	168
140489	0
676369	0
723951	0
228994	2309
329581	0
58237	0
228998	1248
73368	63
11438	0
16536	0
13628	172
66496	346
20459	2
20811	0
332713	0
229003	371
229004	678
20262	0
269400	71
76688	1051
229007	579
72699	102
72147	253
241850	0
66314	2661
13002	4398
68556	644
100271841	4
269401	500
229011	231
68879	2496
100039697	0
20672	39
21400	27
56470	2413
277496	0
18389	0
17932	0
245867	2776
67005	534
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1454
236598	30545
69347	0
18767	161
67306	377
16196	0
100504139	0
383820	0
620966	43
20257	7
15213	0
66230	239
100504173	2
21985	12680
229055	251
320088	69
170753	2822
94212	713
16592	152
100041480	43
18857	0
21884	0
11770	288
75497	0
55980	1489
241877	0
66361	341
66371	0
74718	206
100504004	0
76897	0
622229	0
140918	0
71710	858
13559	417
69126	167
71934	567
12346	0
12350	0
12349	10
100504092	0
751864	69
320832	222
668101	136
100038947	195
381484	83
229096	3800
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	6
74252	1288
67472	407
18583	535
66326	0
381485	1
12918	0
70808	543
100503666	0
12870	9837
12807	3706
20585	2696
27357	2029
12873	72
76703	0
11608	4
100503692	0
81004	3705
19784	0
635702	0
665189	110
100039592	1
192167	0
70862	0
13605	395
320024	4681
22035	221
208188	0
72007	4311
208613	0
18805	2095
665113	0
20526	0
208691	624
68028	827
385263	0
75740	0
791072	0
14013	6
545510	0
76652	0
80732	809
71827	1
68307	0
320352	0
75953	0
69276	5361
71862	3446
241915	2691
18759	1679
20482	4215
18417	12
241919	0
72413	0
22401	1031
67576	0
18706	3242
100502876	0
67778	867
67414	1521
14696	123
56456	717
74600	311
66046	1351
72607	2
58869	0
100502904	0
67120	720
51938	8
100040232	130
14359	4342
67713	340
320478	0
20674	0
100041108	0
76295	2077
114893	699
72039	428
100502986	1
654424	0
241943	0
229211	1016
241944	327
229214	0
100503016	0
11747	22552
72282	0
100503068	0
50911	484
12428	723
71492	301
22065	7
229227	2110
21744	3
16183	2
60505	0
207175	61
241950	95
329626	0
14173	0
229228	111
57815	209
24063	73
381438	0
100038875	0
99696	1024
329628	3
380614	376
73333	28
18415	1305
20873	357
72175	445
100039027	0
100039043	0
269423	100
73297	0
214048	231
70804	2195
100038440	0
78706	0
269424	1305
67161	147
73852	295
18526	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	133
12457	114
69257	2510
67749	0
66377	298
74838	2371
19338	924
73251	1990
100039684	4
211666	6
433586	410
100504153	0
56458	1676
329639	0
67542	1351
108927	23
212114	1644
212127	982
229277	0
242022	0
319979	0
100038482	64
67890	980
22066	6
50706	130
100503708	0
56790	734
69639	470
66248	1377
55994	0
170767	850
329641	0
12427	0
229285	2162
320604	0
74434	0
13175	13
100503655	0
26422	62
17116	0
71182	0
17112	34
229302	0
97064	93
52245	779
242037	0
24017	11227
18645	7
100503748	144
72033	1158
28146	12460
229317	4594
69227	5361
545527	0
666680	0
20439	762
100040293	0
229320	0
100040416	3
329650	82
229323	2
100502786	0
140795	220
320463	0
84111	0
74191	6282
70839	8225
242050	381
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	26263
100503654	0
18441	32
74012	4885
100503824	0
622434	2
72162	1786
229357	0
100503909	0
17380	0
269437	0
329659	317
11416	1356
100504046	0
229363	1231
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	37
319798	0
67437	12628
71004	155
99929	1566
624866	44
56706	864
72789	0
19288	0
20429	0
66880	1012
17349	14
28030	842
17035	775
109222	0
66868	13876
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	318
70099	3086
387175	0
723949	0
66949	475
16649	5255
381452	0
71619	0
242083	109
26879	4258
97112	1617
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1290
20713	13
73124	1157
213262	0
76089	1580
100504025	161
100233207	0
329679	2330
75879	6
67738	619
66841	1911
75939	180
381489	0
70652	242
68659	76
14800	0
14658	0
54635	3622
320566	0
791348	0
229445	3445
56720	2
58170	0
54195	21
60596	96
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1728
20319	29
24088	10341
229473	2725
76915	23
80890	240
624713	0
229474	0
99889	2000
403175	0
320782	109
50754	778
654362	0
100042125	1
229487	535
229488	0
320302	0
100042265	3
368202	0
27059	320
20091	15867
19870	2
19871	0
80877	1161
23937	0
70762	49
12480	3
12479	281
170643	31
100502800	0
100042355	2
80891	42536
11801	185
229499	49
329693	6
27049	4087
546801	0
213498	2318
625281	2
74485	0
73182	35
18211	0
23920	1
27371	3
94315	1754
15191	4609
67707	1418
229503	171
229504	1017
12904	0
18008	3452
12032	0
73940	0
100502895	0
66614	210
246703	925
214191	0
404710	510
100502914	0
17261	1488
99870	7
100042277	0
387133	0
58176	0
76927	31
12462	3485
56700	9054
71913	117
229512	1426
68957	4
12095	0
12097	0
12096	0
67037	701
229517	1063
20351	12723
16905	6841
72640	24
53868	0
83409	1683
94232	1613
545536	189
66256	1751
100503065	18
16800	6797
242093	0
74200	793
19769	2118
791281	0
229521	1849
100302730	446
319830	16
76022	860
229524	565
65111	969
192195	1928
72296	730
110196	385
735260	0
18770	0
15168	0
12748	767
24045	1837
68521	379
100503330	29
14466	3694
17827	831
21827	84
100503360	0
100124470	0
17829	0
360213	12
66059	1120
68563	401
19729	1111
13636	27
13638	0
100038411	0
13639	0
11490	17422
77772	7
329702	0
22724	2993
545539	12
57275	68
319945	626
54124	215
20416	2381
68911	2242
229534	3605
68603	480
140493	0
56417	3152
11444	35
100503441	48
70093	3843
214547	10
16194	9908
54667	911
23897	471
100503469	8
74383	6895
99650	1099
73545	34
100124481	0
59069	5099
100503483	472
77595	0
57294	4526
68328	525
23922	1070
78284	35
30791	4296
74343	1104
229541	3953
229542	735
26568	43
229543	2101
18160	206
67781	873
20615	2169
66511	2999
20193	836
20196	865
66166	0
67860	31
20197	0
20198	1922
20199	0
20200	2034
381493	1
20201	4
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	4
71325	0
20195	1158
20194	3593
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	145
66198	0
271944	0
19885	8
320747	2
76602	0
72634	395
53814	49
78523	1766
66353	9
78784	3
76742	3798
22156	611
545551	0
20342	9
70737	3
229584	1297
19172	3540
20341	3554
53970	815
107650	1643
319916	7
78266	883
74937	0
19185	2606
18720	913
21427	1307
50874	0
69269	422
217779	62
69769	6061
20360	139
213054	2424
100504029	4
56772	121
57912	5518
229588	0
171388	0
229589	956
75007	2184
71790	130
100038425	30
76893	4445
84505	1971
67654	0
100043305	12
11863	2438
13038	6
13040	92457
735290	0
67981	0
229593	2236
56205	4326
17210	23288
229595	785
13601	12537
71807	644
75137	1381
70767	539
66292	521
229599	0
229600	778
226548	1798
23831	13
66471	3814
668224	83
67220	6974
22365	680
229603	1204
194126	281
100504127	30
107701	976
64051	2
69168	134
621893	0
319176	2
319190	660
97114	22
15267	23
319192	3
15077	10
97122	0
319154	5
319189	0
14129	8950
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	14
100038464	49
56338	76128
69870	832
545554	16
280411	1296
229613	26
60365	1745
18632	884
213119	19
213121	0
229615	789
78373	0
74414	1669
67845	2229
54215	2
67583	0
59020	123
67549	351
14616	0
14613	2
66659	506
77578	824
100504261	6
258272	0
68058	359
14263	1796
108097	279
83679	1326
100504273	0
20333	1337
433632	3
18129	12668
71078	1
67709	0
15360	15
236539	16
242109	12
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	308
21384	1
74362	0
320613	0
269470	2138
14547	1060
74645	82
17156	3294
242122	0
229644	195
74044	420
630146	161
19221	260
12481	20
100043490	3
78908	0
11928	27756
242125	68
242126	241
18072	0
12373	2
229658	99
319951	0
18049	0
70747	81
22094	0
20957	2
381463	0
66641	958
229663	8149
18176	3848
229665	0
329727	1091
68183	1518
94093	2317
54524	0
99543	3285
15257	6620
140917	470
100503157	0
67489	530
229672	0
19260	1470
100503170	0
229675	872
100125931	0
18685	477
99470	291
433634	0
269473	1101
100503209	8
20501	190
329731	22
71887	40
11853	5263
17454	1056
100504553	0
12340	2953
229681	550
22414	0
80281	9187
75269	0
56543	0
53975	646
109050	190
109905	4920
433637	89
11542	56
433638	438
11950	4100
70465	638
12659	4
100503311	0
229687	7
100043594	1
81600	0
12655	64
104183	0
624696	0
229688	0
69206	0
72121	78
99712	3675
100504699	11
67171	4389
321000	560
12508	21426
258482	0
16491	270
229694	961
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1008
229699	34
229700	299
99738	0
229706	0
67591	0
11694	0
229707	1718
229709	3264
12977	217
99662	0
100038644	0
329735	4
14866	79
68312	4
14867	0
14864	1
14863	6
14862	2246
14865	341
109674	698
14686	0
14679	7708
229714	0
229715	660
72023	1057
72522	213
17306	5
26442	1465
20661	870
100502732	0
68753	5
100038453	2
56742	385
53883	38
20226	3196
229722	0
75504	0
100217438	0
67495	2486
99730	420
99512	474
229725	1766
76123	423
329738	0
20912	4984
320181	281
66921	2651
66715	0
329739	5906
74686	0
100502813	4
229731	3001
57257	3367
80883	0
99890	611
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	10
67225	350
100502863	8
12814	2
229759	0
13609	5737
68161	85
69740	330
66500	1474
626061	0
58193	726
22329	1392
64378	0
229776	431
66368	709
13171	1179
100043702	147
109245	27
229780	113
72776	460
15247	3870
229782	2212
77559	1444
20321	669
114301	22
433646	0
229791	181
75769	0
76561	367
387155	0
791377	0
99586	55
100043278	386
56195	278
100502997	0
66568	37
99887	2
66789	401
71994	56
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1314
214137	224
11304	0
14630	1238
100503394	5
99480	1845
791077	0
100043726	0
29815	350
214459	3246
242202	35
14079	0
67704	774
99526	166
59006	208
118449	49
69608	1919
210529	985
19142	0
69895	211
100306957	0
83398	25
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2267
109676	109
100048019	3
100043364	0
28036	1133
723948	0
723835	0
723920	0
723928	0
723911	0
71643	49
11924	0
71481	856
211550	4468
211556	749
70617	177
100038383	0
18741	0
13809	175
435755	0
170439	76
13645	0
242235	0
20132	0
68147	201
12630	0
66350	185
12368	890
66815	3632
99683	3354
77018	0
71760	0
66357	1976
68436	5093
16842	0
15107	1637
71519	16
100503594	0
74442	71
23971	3499
56811	14
433653	0
13722	1665
271981	410
114249	4
67553	231
71793	1747
77669	0
74776	520
214133	895
100039199	0
319478	0
21338	1
229841	512
69772	0
97086	0
74446	0
67006	1049
319587	152
66105	6584
110173	4818
18033	8693
791324	0
67547	641
100039350	4
242248	4093
19055	6399
100503363	1036
59308	16
229862	0
73284	8
51788	1247
100503440	0
70604	1415
56692	1047
26377	2329
100503465	0
329763	3
17777	292
108943	152
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	2114
75624	833
13684	1182
56224	515
229877	8153
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4275
229898	1013
229900	2800
55932	2106
14468	35
14469	2941
621605	0
229905	84
229906	992
109333	1891
320229	0
100504466	0
16911	793
23908	2925
93684	10152
54673	15080
12722	4
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	198
71355	0
229937	310
16007	226
100216343	0
69219	120
100504532	0
12042	3713
66421	272
214804	0
242253	0
171166	0
68279	410
65086	0
100038607	0
99167	314
74245	1694
70951	65
14707	1607
70285	769
56629	0
22262	0
75015	6
18749	11381
100040540	67
70892	0
100504570	0
100504583	0
99633	955
100038391	2
100503059	0
100504653	16
170757	12
99899	24
15061	0
19220	0
54120	0
67035	671
51886	1189
68810	45
215708	843
170822	1606
108946	1306
229949	0
99542	0
329777	2404
26938	3
20447	0
75385	0
545578	8
70594	0
66772	7
55993	0
19352	639
100217468	0
100217425	0
11364	2655
242259	0
16875	0
99686	0
209584	89
12972	682
209601	0
435766	0
75540	807
74435	4
329782	0
320840	29
100502679	0
53861	1354
387181	8
19218	27
107869	0
433667	1352
69207	2316
67144	972
242274	0
76131	38
19892	0
68151	5657
100312470	0
666464	0
100312471	0
666513	45
72098	902
116940	1843
17096	14208
70720	0
67427	9068
17451	0
56711	104
66433	238
242285	0
242286	0
18619	24
242291	1654
73872	0
242297	392
100504030	0
68053	483
13122	0
53378	32946
18201	2074
252838	0
12319	4
100039478	3
59021	4711
666752	0
320790	758
74438	0
65973	4184
320152	7
242316	0
74662	0
100039656	1
67157	132
71801	1922
76947	83
100503518	33
735261	0
60599	2564
12448	14
72656	767
381510	1629
207920	0
634834	3
66185	2932
623474	7
100503583	85
14579	9
12557	0
381511	640
100503636	47
100038424	6
329795	502
77604	324
72397	98
68099	139
545592	181
100503681	0
208820	26
12395	6
433688	35
208890	0
73314	0
72201	1434
72519	1230
100038514	8
69352	0
100201	2760
12307	0
67460	1402
27354	744
209212	388
192656	709
17389	0
30952	0
70568	5060
66302	991
107568	23500
74087	101
242341	631
50500	0
14590	3637
269513	0
230025	0
51813	550
77032	382
77593	1171
67735	0
66625	772
230027	184
76132	0
