Geneid	HISAT2 on data 58: aligned reads (BAM)
69625	0
21676	14
78748	0
11865	669
68815	564
19226	0
67420	5201
100504243	131
233744	47
66922	619
70349	5456
26440	3254
71045	0
18576	3235
244209	168
12310	0
19983	524
116903	0
233752	0
627967	1
101786	0
20679	0
69350	0
56372	1808
233765	17
68052	10328
100302592	0
100504300	4
18704	2247
53322	2071
233781	447
267019	8743
54208	11466
233789	4290
67745	0
110058	4
319622	14144
12850	171
209760	0
74424	0
56209	888
101565	148
71517	2886
66356	987
434232	13
64297	87
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
117147	0
233801	0
233802	1176
434233	424
20216	0
71151	222
434234	47
233805	259
73919	61
381917	0
233806	1220
22787	0
72074	0
12971	154
67928	31
320631	0
233810	0
78552	26
637957	2
67003	3770
67983	0
100504389	17
233812	344
233813	21
436008	0
13631	1359
100504422	358
26939	575
12585	1429
74466	14
668548	6
59052	2126
80719	5098
246190	0
195646	6
75793	0
76179	654
20278	0
20277	0
233824	857
74105	640
67417	174
28018	1200
70316	315
233826	145
59288	2001
18817	227
26918	0
70261	2679
18751	9680
54376	0
73951	205
19647	1531
100504538	3
233833	1223
100504584	0
233836	23
70497	4723
30949	661
11833	0
210162	0
628779	1
791408	0
75207	0
71208	0
75861	5
77035	33
67711	643
16190	5954
60504	1618
233863	1882
233865	538
269994	1
74204	2691
104175	664
100043495	4
16797	0
73658	992
18020	263
12478	0
100504695	2
70314	393
11937	26
20399	879
233870	753
233871	3579
56347	7585
12752	1398
171504	3921
246779	27
100504712	0
56312	64
75565	300
20887	2412
75764	247
66162	489
12721	34570
26417	6551
68616	64
66090	3285
21389	3
56420	3246
11674	10628
100503974	3
68952	0
78118	0
13446	235
233875	641
233876	415
381921	1667
68742	1474
233877	417
233879	0
233878	49
381922	43
52858	2923
78388	5476
67278	740
69017	18
17188	4553
110033	358
69036	16
100502618	8
101602	3883
67375	99
20737	3713
70233	1430
68449	3733
17907	14
54204	7
100043580	0
233887	278
244216	388
66422	308
20768	812
100502641	5
16408	4097
233890	429
269997	223
78921	79
101604	100
233893	227
69234	192
71131	124
654803	5
233895	977
14123	1557
629159	21
100043597	2425
68961	645
233899	20
233900	1646
68232	2
320683	578
100502737	0
12055	675
791073	0
13019	0
244218	0
233902	400
269999	2493
233904	1703
101502	854
56216	0
20909	2125
244219	350
233905	1002
330657	0
27973	1314
12041	1626
67773	436
76560	0
77613	23
233908	6220
319527	15
66824	1633
434246	16
100502780	1
16409	22090
16411	6117
100502816	0
381924	4
12862	37
100043133	80
233912	1118
21804	37
246787	0
233913	498
67865	8042
21843	1047
29810	810
101490	1332
210711	3466
207352	1436
381925	0
207425	1786
14183	0
11907	1513
67872	1491
57752	337
114660	0
330660	0
434249	2
101476	1951
56213	24
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	143
214580	172
67143	446
66885	1406
15373	0
15372	0
12237	2066
233919	0
55987	0
77590	251
100502937	0
100043682	1
18242	5258
20231	0
76429	340
77938	1357
72096	193
109359	1238
76683	4
360216	502
13017	2246
73808	0
214764	230
214766	0
22276	191
66165	1053
101437	780
100043695	10
66930	0
11489	0
100503026	0
71007	19
330662	2589
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	4297
67765	290
17345	2337
319551	0
77383	0
100038399	0
17314	140
13593	0
100038555	0
77252	314
30926	1661
70571	57
69546	55
52432	1033
12176	644
74004	0
26757	0
57740	35
76612	3
101631	254
212111	411
14912	0
212124	0
664857	2
100043472	31
52389	0
76484	0
22286	0
100503791	25
387198	0
381933	10
11501	974
74237	1162
69752	188
17703	0
68566	0
22264	0
69064	130
93747	1492
212503	403
212508	99
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	8
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	706
101489	2667
64384	196
23997	2063
12869	31
212965	0
101613	0
212974	525
73835	0
80876	6289
68713	25
66141	8940
213002	453
330671	0
56460	115
24058	89
71345	0
27388	562
107702	4573
15461	682
70552	105
72000	0
66985	84
387206	0
101471	1193
54123	1577
72040	0
20287	0
13491	0
54006	523
71448	293
98845	8
320871	0
21351	6178
100043585	1
213350	863
57754	8
68267	431
57913	96
67186	12916
66853	2112
213573	1043
12476	2169
66491	106
64540	1071
68038	826
11772	9290
100036523	0
353328	2
17831	0
17833	0
74180	0
54473	2794
75770	0
101513	668
18218	136
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	19958
55925	0
21953	119
16985	23898
677289	23
21957	4
19935	666
330677	0
14955	10
735280	0
16002	70
723874	0
111975	0
16334	0
624121	0
21823	0
17173	9
27027	1308
97423	34
12520	26697
56844	427
56843	0
16535	125
63830	31
12577	464
18400	166
22113	0
17955	2808
27267	576
244237	89
79202	102
79201	194
79196	8
381974	0
244238	29
78914	39
13360	1353
210274	0
13043	55
233977	1045
100038412	0
14082	516
101772	0
791284	0
14174	0
14175	0
14170	0
72284	457
100503188	25
12443	8706
100040049	0
233979	738
211577	16
211578	0
100039479	0
100039499	0
16337	1546
319493	56
102098	658
69129	21
76406	0
140482	454
94178	636
50767	338
546049	0
100503854	0
69697	5
67439	1774
100503890	113
18545	0
20911	2632
57264	0
69189	287
100503924	0
66682	1566
14128	12
75863	42
170786	5829
19785	0
170780	8
170779	282
69165	345
170776	37
69142	1673
70192	302
78899	0
213027	166
100503956	229
100504015	6
73072	0
72267	15
26400	1710
100044509	0
102209	570
330695	10
21856	925
15568	1725
20300	55
67260	339
233987	229
665044	2
20419	156
622568	0
669393	5
20494	0
320406	0
13642	57
66719	0
234023	1040
270028	0
100504132	0
319583	173
68904	1214
24099	1250
244281	0
71624	20
665306	0
384783	813
12826	682
12827	1347
19332	201
100504175	0
102132	33
69225	790
71941	356
26356	1201
102334	910
76413	0
665271	0
624710	2
54126	1924
75528	0
619290	0
434280	0
434279	0
20664	7
78634	0
259279	664
100038554	0
50770	1092
100504249	0
17207	20
14068	84
14058	200
66901	98
234069	733
99375	1646
16783	40577
66790	0
78335	0
234072	40
102323	614
234076	1205
21781	586
11945	0
24013	2
272465	0
14456	17581
66501	0
19414	6970
403185	0
69957	990
67031	691
231201	0
101994	788
66423	133
66822	485
72148	2
234086	180
244310	0
26889	4756
234094	442
74901	4056
434285	0
17930	23
94109	0
244329	200
11601	0
52123	787
319581	21
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	46
100504289	0
100040599	0
381598	96
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	284
330721	0
23954	74
80986	188
70160	740
56229	140
234129	0
18408	409
57312	363
102032	467
20516	237
100502938	6
22335	1458
234130	0
18970	647
68074	3
16150	2789
18791	28
64933	635
244349	4471
11733	171
723876	0
74561	0
102247	2276
109145	565
57437	2112
20377	39
320158	0
208924	0
69068	227
209176	0
15930	4
13524	0
11497	19
11499	0
353188	0
11502	4878
69742	2206
330723	11
83436	5022
320165	10458
74489	0
14182	3376
270035	93
234135	2206
71910	187
72108	875
100503003	0
67384	630
67207	217
100503027	0
20845	40
23808	1503
16532	0
52120	3866
74653	701
14272	2295
320191	3043
77733	277
73754	301
353310	4195
244373	2179
114863	1238
78560	147
66653	270
75767	661
76615	0
11556	0
13685	1807
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	353
100217422	0
234138	234
67920	461
171167	436
211323	0
546052	6
100042715	0
22427	1109
75029	81
319688	0
628431	6
104271	0
19053	1241
108159	700
14782	707
100504592	0
68153	553
72632	0
19663	418
791287	0
22428	604
100042777	63
234155	0
68192	2815
67887	4448
100504656	0
234159	0
319520	0
21951	1292
244416	659
100504696	12
67276	1901
100504714	22
52065	2420
244417	0
100502846	0
71908	0
671641	15
244418	566
244421	296
319582	0
50768	202
77363	0
100502599	0
244425	34
621080	37
244431	0
723860	0
80286	1074
20288	6140
80857	0
78506	129
70546	43
18983	695
52348	817
54384	10
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	182
68797	6
102103	2654
78849	0
234199	0
18536	1400
11886	20430
14300	1199
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	22
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	2876
212326	332
142980	676
100503309	16
234214	28
100503324	0
319940	0
53318	10
212392	0
69479	0
192169	1015
654824	50
67620	4
102141	552
66756	531
11739	3181
234219	0
14081	3229
71876	20
408022	393
12367	989
100503498	69
16363	3536
320981	0
414120	0
71069	148
100503739	0
320714	1360
192174	381
69260	464
70925	667
100039801	0
75677	0
52357	779
320685	9
23965	0
100503519	0
75359	0
100040220	211
11593	393
234258	96
22341	140
76687	5795
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	23720
382010	166
50753	632
15111	26
20284	0
60406	1320
97165	1518
108150	833
100502593	0
100502619	10
270049	0
100040711	0
100271928	0
234290	0
23923	0
71306	24
72612	916
12725	1475
320383	0
18004	368
59009	140
100502680	0
234309	214
72333	294
75111	3
234311	795
26359	0
72902	0
21892	0
735270	0
12876	37
66234	1085
100502725	407
100379607	0
77113	121
100503398	0
73067	795
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	4623
100503651	69
66282	107
74419	0
18168	0
18166	0
234344	327
17960	0
17961	229
17962	0
234353	2649
72281	0
234356	0
73609	0
70885	569
16956	18912
110877	4
11966	7673
211134	0
234358	168
211135	16
378466	28
100503671	24
670593	0
665578	0
100041482	4
234362	258
636741	36
66869	1168
620419	168
330788	620
170759	2232
78816	3341
53978	9
80720	16
68709	0
234365	7
67184	1765
83984	26
234366	2015
74549	1553
70616	824
107770	0
330790	0
13004	0
19727	445
75692	18
72368	310
17259	0
234371	726
73095	79
76813	129
234373	277
100503831	0
26558	355
234374	624
59042	2295
14559	0
93898	0
19704	2064
12845	12
382056	546
234378	498
67937	0
12931	0
66462	825
22186	5023
75620	1563
14232	4745
13716	545
71780	1379
76900	2613
211228	8277
23886	71
100502927	75
66522	720
50783	1350
16478	17539
637079	0
100502950	0
110385	4
19339	140
234384	691
65972	8991
18709	1329
72093	31
546071	3196
16161	19
70807	453
84036	30
442796	0
234388	859
114479	0
76808	15303
104370	8
270058	1622
665828	0
100042057	0
621377	2
76478	827
17925	5760
67023	2329
77090	536
13864	1190
234395	2
68251	1537
234396	11
64296	357
94065	592
66498	1069
382014	532
70359	583
84094	8
69550	4362
73711	1031
434325	418
234404	0
26457	911
66171	2066
100037278	25
234407	9693
382018	6
16453	1148
16336	0
72297	480
74015	240
236193	254
382019	118
170938	173
234413	318
72054	5226
404315	0
258532	0
258335	0
326618	10656
17274	3753
209488	14
234421	0
67922	2454
11767	2098
100042405	0
16598	8194
13859	1707
73316	18
72254	209
27967	1707
270066	2978
100503374	6
70625	318
66818	2782
74166	291
319555	8
20467	2865
14065	0
16795	391
71597	0
70823	566
21968	431
15368	4228
17218	1769
75141	31
71831	0
100039211	0
110784	142
100503998	0
78514	520
70345	0
102182	453
234463	607
13617	0
73301	0
18997	0
19656	403
76775	782
78651	667
622675	84
67687	0
109136	98
234479	27
17125	944
73945	1985
24015	2336
68999	317
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2830
14388	923
100504605	0
74841	1235
234515	127
16168	461
30932	621
330812	5096
71310	4020
100502703	99
22227	0
244548	666
67555	0
12745	9
56367	351
258267	0
66916	1032
106529	2167
81489	2936
67903	1805
100502915	2
19216	750
320795	6717
68278	1182
26364	23449
330814	51
100126034	14
66929	474
18747	2222
100503429	0
666704	1495
73453	0
70134	58
74337	2
50931	402
212108	0
100038416	0
442802	2
19724	696
735271	0
212123	548
244550	0
212139	762
74666	43
244551	0
100049549	0
723819	0
387216	0
387220	5
723960	3
212168	1002
101966	1772
67873	492
67736	123
12286	89
15936	3954
66830	2628
212528	1187
17095	4798
18032	566
619292	12
23863	49
100503665	0
102060	510
19358	1531
12317	20941
73619	0
66590	739
71846	157
270076	433
16596	4
13423	2497
56527	97
100503676	5
234542	4
69724	715
21672	2894
16477	11600
170833	176
212989	0
56495	1042
68544	1804
212999	1472
320466	0
68628	116
100503710	0
330817	557
67836	264
414077	946
17159	48343
244556	87
624855	1
258858	0
65114	7999
56452	196
213435	19
66714	284
108682	451
56445	3215
74513	8
71927	2404
102093	1049
244562	0
66887	1606
20437	309
666945	1
80750	2324
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	1304
234549	760
77265	0
214627	1191
100503817	0
11513	12110
26992	1630
93960	16
71607	4181
257632	533
74256	1856
58198	0
100041089	0
625801	8
244579	9
100503868	0
109151	3289
100503910	8
19651	2905
14339	736
244585	96
26383	1780
320798	0
16373	6
71296	26
54352	22
64379	0
17390	138
270084	5724
69543	4
20538	0
244595	0
382044	0
13884	0
104158	8
13897	0
234564	0
12623	0
75704	0
67935	0
14681	6
75809	0
23802	9095
68219	881
270086	707
67378	178
17752	0
17751	0
17750	151
17748	1683
71805	666
100041555	16
723956	0
20497	0
64209	5237
320377	15
434341	702
234577	990
102122	1232
67610	1302
107566	1066
67801	6
20299	199
20312	192
20295	197
109006	388
67914	706
20021	526
114255	207
234582	454
382045	127
14766	31
54672	10
330830	0
74187	378
16582	1790
333329	0
73407	0
79233	743
101985	910
17388	35
14894	371
13000	771
244608	0
70993	0
78833	142
234593	18
66083	118
234594	5213
319960	6
100041953	135
234595	1992
100504011	2
14719	1066
12564	0
100038583	2
234624	0
100042069	378
100042092	0
100504084	1
12552	7
667618	371
100504119	1
71058	0
12562	53
65115	0
57813	2246
75458	267
320206	47
73381	0
100504164	0
75502	0
68119	6148
97487	392
234663	3205
320022	0
234664	632
12354	12
382051	247
12556	0
56437	688
68523	417
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	6
436059	0
382053	0
13909	0
234677	0
12400	5542
234678	657
97440	96
71609	618
50788	279
26386	8
78688	0
74356	11
277978	6
100504307	2
104394	1159
234683	7
723841	0
234684	41
66320	616
234686	1157
277973	46
102075	0
279499	0
270091	0
67971	1495
70796	286
15484	6
11972	4000
11604	0
667846	4
75687	930
546100	0
13018	2708
234695	0
497652	512
56513	193
102124	41
71046	0
70575	12
74334	749
72236	0
320394	182
59016	1797
68051	212
100504368	0
234699	1554
234700	10
244631	882
109660	0
19171	3099
16816	5
20498	1310
71854	0
319446	2088
71986	367
66369	183
18021	2729
77411	0
69771	0
192654	9474
330836	312
66432	423
214572	706
58994	243
100038487	0
68163	1
22751	991
100504441	0
330837	0
12560	0
100042734	347
12550	104
100504495	0
272538	252
15118	3
214987	3526
21771	565
20650	315
116733	1443
68023	658
97484	803
66164	592
66269	0
21750	724
667847	7
78571	0
66427	2699
54446	1444
18104	14
67619	565
66894	3129
387158	0
17463	1845
109215	0
11906	1480
628686	0
100504614	0
384864	18
56523	0
64340	2213
234723	298
15439	30
56749	325
244646	28
71955	1899
75871	128
52335	2187
11765	2324
100217432	0
244650	507
73608	0
234724	0
26887	0
234725	0
12308	0
234728	265
244653	0
234729	1939
244654	15
76527	0
101943	3917
100217465	0
102339	965
234730	155
20444	1064
13680	1119
234733	561
234734	2524
72544	216
353287	0
319518	536
434350	81
20340	6329
100504655	0
234736	1335
74568	195
338521	0
319481	260
170737	508
52815	30
22640	178
66473	0
100504693	0
12927	10
23837	1183
66817	31
56773	0
234740	87
93739	455
30947	67
85305	2495
57321	759
627828	9
170571	0
791378	0
270096	1075
668110	0
208936	0
67528	154
270097	0
100504738	0
403395	0
80707	196
17132	14106
75465	0
100504367	9
75796	95
66531	153
72155	106
234776	2277
69528	17
68133	439
76645	113
63857	0
209239	62
100504395	48
74440	4817
234779	6387
74032	284
15486	0
68533	142
100504406	0
12554	17
68196	2266
56690	658
71839	357
117148	0
234788	0
56453	3420
72552	1297
68270	0
21341	187
628061	4
75773	0
66733	0
67866	3
69047	0
74347	308
72042	32542
234796	670
22224	708
78892	23
102193	2461
234797	1471
436062	0
100503452	0
382034	731
272551	283
100038388	0
68918	8
18117	1042
12857	6201
15900	6652
100503115	4
15227	0
234814	236
14234	14
14241	0
76405	0
76454	447
67443	3685
142682	768
57340	4
234825	585
100504526	4
20539	877
407789	0
12352	0
53325	439
195209	8
22761	316
170732	0
76014	1305
234836	0
13057	11534
192156	235
319574	27
30927	0
68718	1941
66965	262
234839	2488
67177	626
11821	1285
50917	722
59005	516
382035	0
12398	1989
319463	0
382036	0
257633	344
100043225	10
12555	0
77087	2832
100503178	236
234847	1496
270106	18335
100302565	0
102278	0
57429	0
13479	26
234852	3186
100503211	14
320869	0
234854	295
78779	184
72325	804
57247	340
14087	75
234857	0
66855	5531
17199	0
22152	13
23854	820
114896	1874
72185	4
104346	337
19804	0
100503230	0
69581	2
100042484	0
19341	145
73420	125
11459	13
234865	1304
56199	823
102162	757
382038	372
108148	4226
69062	0
209966	0
76332	874
11606	0
73647	0
69551	827
234875	1061
68865	15
69627	8
330863	0
66523	467
14712	1598
102058	744
244666	359
112405	2219
53424	80
244667	101
244668	1062
75930	0
74393	158
66566	1976
270109	0
234878	0
16525	0
210027	0
67892	357
212728	201
270110	4149
414091	23
100502591	486
67952	1402
52202	398
93742	10
628847	1
18186	15024
16412	30982
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	126
244672	700
234889	0
67618	337
69149	56
78100	1096
14802	0
12362	2030
12363	430
12364	14
71785	0
71829	0
110350	144
76863	976
17386	4788
17381	5284
83996	0
17392	4
83995	0
17384	0
17394	10
234911	8
30800	0
17393	0
665057	0
100039782	7
71929	9314
11797	535
11796	1780
22601	32
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	10
244682	0
100502867	0
18689	0
270118	894
77116	1664
74360	669
72826	1544
75747	245
71946	1784
244694	0
66070	2074
75723	81
330890	0
14345	1002
69325	0
56503	248
17535	605
100040259	0
14608	0
64931	0
55991	365
244698	0
69137	0
234959	1419
70984	1251
75316	115
319675	305
100216535	0
170748	103
234964	0
234967	524
244701	0
270120	111
66917	1226
72560	6
546118	0
234988	0
72230	96
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	425
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	223
22688	649
235028	642
77519	529
244721	167
66662	11
30843	224
66177	1391
23988	715
244723	0
53867	0
235033	0
319278	133
70726	37
235036	259
53356	1658
13433	2714
14739	2550
66163	1047
15894	2895
78369	6
100503553	0
15898	13
100009600	0
68165	377
71766	2773
54721	3194
12539	5659
18577	356
100503569	0
50868	1462
94226	87
235040	441
215194	407
12581	64
11768	0
68682	2045
16201	1413
330902	0
60507	104
13430	6110
387194	0
17083	639
382062	2040
59035	1050
74766	206
69773	1260
666043	0
20586	3847
16835	2826
67629	182
235041	1026
319899	236
624219	0
100503623	0
19340	1379
235043	602
67119	23
235044	137
66962	148
13857	572
71746	368
77609	0
19089	2332
100503641	0
15571	0
319601	136
100503652	76
26940	229
12797	0
66126	660
11433	606
66268	264
619310	0
69862	0
235047	444
235048	61
235050	527
625603	0
68743	1043
68283	3
55934	1152
319845	256
73230	15
319239	0
244745	3865
320752	0
235067	0
57246	4
80517	2450
235072	5972
67484	470
76898	0
244757	95
70893	0
382064	0
66948	825
77862	152
69091	2764
78658	609
83964	0
100503678	0
235086	0
102623	0
75469	0
330908	0
100503687	0
235106	0
100503702	0
102607	1060
235130	15
30806	0
235132	739
100503725	0
19143	92
11804	16844
100503764	2
638580	0
382066	142
235134	673
235135	0
12023	24
330914	37
16521	4
56379	0
14247	2418
23871	1085
100503804	4
100042343	313
67703	0
442804	0
20443	1907
78934	23
69305	617
117149	909
235169	447
67398	3112
109229	842
71989	995
434394	0
57810	42
382069	0
30959	0
67049	181
76832	100
627480	0
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	131
16430	7352
13663	2546
235180	0
208076	8
66279	138
56857	2534
100042561	18
245902	48
72927	0
74144	4
19649	0
235184	184
69524	22
57276	0
64011	0
20686	9
22619	1972
21376	1365
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	10746
258783	5
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	7
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	1
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	153
235281	51
235283	212
100503925	0
71566	252
15481	23542
108637	0
100302593	0
624853	0
100302594	1
100038567	0
244813	0
70989	0
54698	0
72828	1194
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2694
235293	723
100038649	0
21683	0
272589	909
110637	0
69632	2980
100504050	0
235300	0
18988	0
102644	81
72169	0
58235	422
100042548	0
100038652	0
21838	4
53376	113
235312	0
259172	0
213211	500
100038560	0
84004	46
12402	4052
270150	0
170761	0
270151	592
100504150	30
192663	0
102423	203
71764	545
13478	1727
15270	1071
15288	529
71732	1895
12282	3580
14385	586
60409	846
75617	12585
382073	19
382074	0
22269	0
100048057	0
100504196	20
100504210	13
80288	620
12145	17
13209	9850
58866	0
102693	369
213827	6297
76568	911
71687	32
192653	0
214162	1915
27425	721
140630	2239
12502	0
12500	0
12501	0
14012	0
319742	18
270152	263
100038468	0
72821	33
399548	6
214523	14
100502755	0
408059	83
16154	14636
214531	0
59095	36
11936	970
114873	0
214552	553
100502772	66
23821	232
235315	598
18554	866
21345	66
100502793	2
214597	3623
18475	2280
70661	695
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1133
215051	397
74361	0
73040	0
54725	4627
78252	0
244853	169
434401	0
667933	0
104444	931
67010	1902
434402	120
18113	0
235320	322
15561	0
57014	0
235323	400
26951	476
80893	10
235327	0
13489	0
244859	0
235330	108
17967	1
100036537	0
76509	2
19286	810
170752	388
66654	4
16173	499
100502907	0
66925	23
30057	307
270156	616
72614	0
235339	972
330938	0
66952	0
69253	9
12955	116
68721	217
382137	121
102580	871
73699	1261
235344	366
244864	186
235345	0
723932	0
723849	0
56057	0
18985	9
100502940	68
69809	0
244867	4
408028	0
14148	113
629557	9
19684	3800
244871	98
100502969	0
330941	0
77591	1123
74695	0
320051	0
68304	1149
75311	0
11920	934
244879	514
110446	3220
75717	950
270160	572
72022	0
66402	22
270162	0
244882	12
13075	0
73567	0
235379	0
235380	353
244885	36
56506	579
67834	1210
94180	2
100039151	0
664850	1
58233	2
66317	836
12903	0
64602	1958
235386	62
246735	2
26441	2254
110835	18
110834	0
108015	0
109161	1424
71999	719
83961	0
244886	0
110842	1504
104360	0
244891	609
75258	0
665005	0
26611	2258
19200	2051
56434	2687
244895	2529
751528	0
66867	1403
235402	0
382075	0
121021	57
235406	271
102462	1056
66069	160
100504216	0
56294	1271
100038566	5
20466	2039
72588	11
76794	1
73744	1559
72774	178
66199	721
67319	0
541610	0
74211	1969
330948	3
66812	314
56807	2222
102614	0
12858	1568
78323	1005
110119	288
24044	8610
71742	280
235415	0
235416	0
12988	10323
13077	0
13076	0
353190	954
102414	1331
56380	562
69459	1231
20361	14
13070	0
382077	0
20897	0
26968	22
320563	10
665268	0
18854	2697
69106	865
16949	38
74286	0
319477	2
102657	1533
20320	9880
73673	7
330953	0
18007	199
665330	11
72141	691
102774	159
23806	3319
100504377	4
73893	65
15211	25110
100504397	0
76183	0
67287	247
18746	9752
100504435	0
71121	0
546134	0
71599	211
270163	2110
100504539	0
100504522	0
23958	0
665389	0
207596	8
100504561	0
100504571	0
102747	295
320947	11
67557	0
100040447	0
72565	162
66785	0
619328	0
100038496	0
21887	2383
56040	19822
71819	778
74090	6
93683	795
100504658	0
66712	0
11737	4651
100504674	42
235431	171
319480	0
14155	1547
76524	2253
677044	2
75600	3
56469	2207
207667	0
23938	736
69478	181
78250	4
66939	1727
17127	1831
17130	100
235435	0
68014	169
67891	31199
100217453	0
330959	541
26395	5157
93841	29
66131	430
213550	859
214058	0
53869	3105
102442	1440
214111	0
69882	1353
57874	1884
74388	4655
56741	0
19289	1
214424	237
214425	16
270166	936
50996	964
208080	0
74492	0
70784	15
330962	0
69606	106
100504688	0
27965	4353
384945	0
434410	0
102595	9992
208084	22
100041121	0
71973	14
18247	1021
214812	958
56404	968
68026	531
214897	509
19035	4243
382083	0
56440	4227
68250	1913
13143	0
100504741	0
235439	2720
74165	12
235441	1034
76459	0
208117	1384
100038381	0
68318	802
235442	11148
100502606	0
67941	1345
80907	941
22003	1715
100502636	0
70549	1635
387185	0
75697	0
244911	0
320528	2367
19883	114
100502669	0
320440	0
100502648	0
93697	315
12306	8293
100502720	0
64290	0
12175	4886
235459	552
72077	0
76886	2
71602	1747
12442	613
93836	1220
66660	1043
100502738	0
235461	3765
11487	10250
15450	11
64008	58
19378	659
28015	2765
102371	20
68178	163
21406	2115
665964	3
235469	448
100502756	2
100038462	0
100502819	0
17427	52
100502839	2
21778	25
75115	15
319758	917
17999	227
639396	0
235472	6
72135	0
67685	0
546143	74
72278	4704
55981	263
66364	139
11891	313
66991	0
225215	935
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	995
59046	1671
17918	10580
208943	0
100503060	5
14697	198
12049	0
50772	1326
235497	593
666190	0
50875	5745
50876	0
70082	0
20255	0
12160	14
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	4
70487	0
214345	96
100503134	0
244923	0
14629	615
68801	2878
14531	0
71538	436
56542	548
19817	58
320295	12
14860	31
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	10
214763	558
68291	518
13627	105584
100503203	1
235504	904
235505	65
12816	0
12866	923
69981	6071
100503238	2
70598	5
215351	1062
17920	0
63859	2
15551	2
319405	0
671392	63
75033	0
65099	14
83946	1263
94353	28
75782	94
212531	324
83603	0
22137	145
12040	141
212943	4835
108837	873
442799	0
21983	0
70348	20
320615	862
