Geneid	HISAT2 on data 58: aligned reads (BAM)
12527	5362
22371	227
243634	0
18205	0
16493	15
16485	0
16494	0
100504345	0
100504356	0
66108	1492
11642	2
101320	8
19362	96
28040	651
14177	0
64654	0
319801	123
12444	1129
77558	4
100038603	0
101187	582
381812	5
381813	0
100504471	0
100504457	0
68498	2
109246	159
330427	0
21679	0
22158	16
72440	232
14235	215
71149	0
60345	19
101142	180
14228	2167
791299	11
11287	0
232400	0
17057	44
94071	0
100043861	0
17059	68
80782	680
232406	152
93675	475
70809	74
100504591	24
100504599	0
408064	574
232408	36
232409	0
93694	369
76432	102
12515	147
381816	0
232413	21362
71183	2
56760	19
232414	128
243653	82
56644	20573
108078	75
330428	0
100504641	0
57436	1424
243655	2
16643	455
27007	647
58179	0
16642	0
16641	2
735268	0
503550	146
320407	145
232415	0
170733	56
16636	0
16637	0
16635	2
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	17
16627	2
625473	1
100504093	0
100046658	0
625558	0
434094	0
16633	2068
66441	143
243659	5
56449	1995
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1291
232426	0
545884	0
100502708	7
545886	0
16483	0
14011	2290
66813	9
100502826	484
16974	1212
100502769	0
67729	184
67774	296
70686	1317
232430	275
14760	131
72813	3
12576	1705
381823	8
67755	1733
232431	14
93746	0
15199	273
100502888	0
74525	736
14840	82
76400	0
13730	2337
14812	0
243676	0
100124434	0
668137	0
100502903	1
100502936	0
54343	972
66857	29066
14917	23
320332	0
232440	1242
60321	2002
320135	15
654818	6
109978	1
17313	78
69187	0
11857	14471
78600	0
232441	4
19277	7149
13860	3929
20901	2565
232449	853
277898	0
56615	428
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	85
620031	0
11569	1864
54611	20
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	210
19691	379
66964	756
319552	1
232493	0
16832	209
16523	6
20928	21
321015	0
12764	1044
330440	0
20449	115
74741	858
75320	2653
52285	0
100503149	0
20678	0
12035	0
16970	2511
320662	1
67636	352
16653	1853
100039495	23
381827	3
74071	0
22147	0
71323	93
79362	64
16651	3
16439	793
71177	524
67529	2662
67623	1672
108098	462
626175	2
232533	529
272322	4
69371	0
67533	662
73344	0
66532	0
232536	586
545893	1
232539	166
100039641	0
19227	0
67015	315
100039727	0
330450	8
67456	960
320737	1
387314	23
66184	361
622319	0
320727	1308
232560	62
56306	86
109163	51
320560	11
320204	69
232566	125
100038707	8
67246	914
12121	2
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	2
50918	13425
18752	8
81904	3
81905	5
54378	0
245126	5
232790	0
66091	419
69714	329
68988	1006
232791	889
69757	231
353499	9
77582	2867
66078	1009
76846	52720
18733	7549
18722	115
100041146	236
18725	464
675749	28
100038909	922
18726	762
52855	9689
77323	2
57776	2
100037396	0
232798	676
243813	198
58804	19
232801	2645
18729	1290
17086	0
243816	0
108841	168
67425	46
320749	0
232807	4225
21955	29
21954	255
436022	259
53420	0
545902	4
68255	8
243819	5042
66245	715
381979	34
330460	239
232811	795
333182	66
243822	0
100503163	2
16156	4
78052	2
664968	83
19943	9249
77891	206
232813	0
67441	277
664994	600
232816	315
269854	11
269855	8
381836	0
381835	2
68490	49
23877	779
66056	1025
319748	404
654801	104
68992	76
232821	28
22185	2031
13854	9543
100503864	28
192658	0
19428	24
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	26
83564	0
67109	701
72667	535
100503253	2
232836	0
170734	0
627821	0
384763	66
213011	81
330463	29
22690	92
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	324
76373	43
232854	19
232855	86
76229	13
12727	2752
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	1
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	28
628580	0
252904	0
171262	0
628596	171
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	20
67370	146
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	16
67230	105
65020	1371
243833	72
232878	160
20103	6928
100502827	0
381845	0
243834	201
269870	80
26459	0
232879	657
21849	3405
100502802	0
68953	2622
22192	1481
109889	12
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	60
16881	657
232889	4
100502877	14
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	2
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3109
68077	8042
100217441	0
259300	99
243842	642
666528	6
108124	2615
70394	399
110891	10
17537	168
71723	904
319430	290
12273	7399
66300	341
243846	738
170770	1130
56459	1227
100503024	3
330474	1525
69094	1101
18142	8
232906	230
100038912	0
101434	0
26368	0
232910	3770
20514	1031
100503076	0
243853	1223
97387	1832
101540	405
320950	16
629378	34
14709	2
100503341	0
19222	398
12315	5096
434128	1
71691	0
100503357	0
434130	0
19060	755
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	35
21946	22
232933	228
384569	7
378430	0
232934	41
272359	810
15377	0
68188	2381
83434	0
13401	11
13400	119
20475	0
243867	308
67369	276
107686	852
381853	0
72205	442
724063	0
319197	10
403187	383
22323	6511
232941	4
20167	18
14282	90
13870	274
70333	196
333654	46
13871	279
100124438	0
232943	1
12715	58
100503495	0
232944	538
74463	1
232946	820
67091	564
69547	0
232947	478
69731	901
63872	16
53609	145
19698	1087
56457	4735
11813	477
11425	3
11812	23
11816	390680
53333	783
19294	233
57278	126
80794	0
12051	781
100502736	0
330483	0
319930	50
52118	264
70080	1
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	24
232962	0
404289	0
404287	0
209824	0
622446	0
210135	410
57745	12
56525	97
232966	6
56707	294
56869	85
54678	45
100503506	0
22755	25
22719	118
22756	48
69301	0
76942	0
16534	2133
71997	1276
210145	5
18793	542
260299	0
232969	11
210146	532
641361	0
22594	718
101544	0
66071	585
232970	212
72434	0
100043706	4
56746	0
381959	0
232972	0
210155	0
68891	26
26366	0
545936	0
232973	0
71241	0
20085	15222
12518	11
16801	4528
232974	0
14470	4589
232975	3459
14809	4
232976	342
18987	867
434147	14
100503578	106
67379	291
210172	155
606496	1663
13875	806
100503597	134
71722	4878
18476	498
623131	0
330485	0
269878	786
72383	0
100503615	0
16890	762
654804	5
100503639	0
232983	0
26365	564
26367	2
632778	0
66349	581
232984	1772
12039	2142
27998	691
320208	0
232987	356
21803	9783
52132	1289
232989	4896
26362	29442
74134	51
100043732	6
13088	0
13089	0
13094	0
100312477	0
13086	2
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	1058
19342	1214
12587	2
53607	890
414069	67
233011	356
76889	488
100503685	0
18223	122
108075	181
192192	1194
80297	7
233016	3213
170742	341
55942	649
19153	9
233020	0
18807	4052
66367	1202
11652	3312
73032	0
269881	573
112415	23
22718	201
100043229	0
71163	99
100503722	45
22717	91
545938	67
73430	99
100043771	32
338354	186
100043772	103
23996	1434
215384	0
319482	0
14113	1057
13549	548
386655	37
434156	189
280621	0
13389	0
66525	794
20924	3119
20055	14627
100302567	0
101497	404
22695	3941
67224	171
54624	931
233033	839
63986	3181
80749	87
70001	1
330496	0
338374	0
100503763	0
68416	0
233038	37
70584	597
101744	0
233040	0
50760	2
24030	465
71984	190
100504112	0
18036	752
64383	2820
100503790	40
320435	1761
15388	3995
51798	2591
16855	0
100038382	0
16858	0
60594	0
60595	3967
73830	6142
26411	1562
20190	192
233046	1968
73833	425
101809	58
243897	46
57296	3511
320225	0
52150	1484
77254	1078
72275	3
20733	22
68458	8
29861	4
74206	738
100503829	1
114675	0
243900	0
76718	0
74352	475
22693	9
625349	3
233056	295
233057	36
233058	71
22689	91
73729	131
72723	168
243905	212
243906	34
330502	70
72556	28
26466	755
233060	29
26465	623
330503	44
12865	44
12336	8554
66411	1194
69920	179
381867	0
233064	97
76686	5
233065	226
233066	0
68332	244
233067	0
22177	18649
23900	240
243910	112
11803	46
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	14
333193	70
243912	143
75660	278
66340	1037
233073	399
101883	1
75410	811
58206	25
109637	0
110323	2315
14008	0
68035	2685
71909	173
74927	0
69147	0
233075	0
11944	1
69804	1032
791088	31
14447	0
282619	5
73712	6
64661	0
233079	43
233080	0
233081	0
12483	212
17136	189
66438	3
84506	0
22282	2729
100043823	6
54135	1056
76415	36
18301	13608
57780	3
56188	3
243914	101
17178	0
15451	101
20266	524
52857	690
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	277
50995	3109
68079	1036
14751	23133
100126229	0
233103	442
67070	3696
233107	2
68947	0
18624	4274
12611	2482
12606	11209
53896	0
435965	0
384605	0
67471	334
52428	2
101831	270
72140	137
30962	0
71981	0
110959	613
243923	0
245886	790
56330	411
233115	203
668501	16
78547	0
100043872	6
243931	3
100504634	0
243937	4
67641	0
19777	853
12447	84
72244	1678
72287	17
66161	584
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	5
233147	42
70227	120
100039133	131
628161	43
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	300
269902	0
101835	115
628359	1
668572	211
67607	215
75835	0
628422	0
628444	0
434174	33
434175	2
637898	0
637873	0
628490	0
71162	0
628503	0
434178	262
637776	0
208111	25
434179	52
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	0
100170401	0
69930	518
233186	154
243958	108
233187	0
72310	2
74276	0
110826	1724
75690	171
210094	2
74054	0
12489	4269
210104	513
210105	180
74400	5
72431	15
83382	2930
233189	295
317653	0
626834	1
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	45
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	27
668661	111
100217434	0
100217433	0
100503991	0
20256	6
243961	3
69349	0
20981	29
272381	0
68352	0
66124	586
69683	2946
75538	13
233199	4
272382	51
18971	641
22260	2132
16541	4938
16504	12
71960	0
69578	0
75510	0
243963	15
101568	964
107503	322
100328588	2
18226	963
14204	4
233204	1522
67605	791
735269	3
59047	1012
84113	2118
75613	1040
70300	181
11771	1598
22116	2
78070	2
15469	1043
100502630	11
75736	129
54131	881
233208	1505
20130	1301
233210	849
65116	378
66394	1846
52377	414
14132	9053
100502640	221
387168	0
27207	27286
27212	1
22121	28384
27211	1
27210	0
27208	0
27209	5
14256	550
69748	1783
68845	836
72961	8
100039953	0
114640	0
384619	0
50722	4
21677	11
12493	3884
381884	0
76713	0
68667	251
15464	11
76787	10
50994	0
22342	1
20637	1388
16495	4
78405	0
100040019	0
16866	0
20174	963
14936	522
100502724	0
14325	25982
100502709	2
12028	1629
71755	390
18220	7675
56734	0
17872	187
69217	8
66065	0
71661	0
12036	1366
56636	0
14343	0
73456	2
69903	16
100126243	3
74490	2
14344	0
56546	0
243967	0
12348	8
13170	248
56632	1370
19899	16378
73813	0
69363	0
54200	7
545963	0
381983	1
19158	653
211480	0
101612	195
100502828	0
14814	13
68137	6220
58867	6
70209	318
13732	6374
211535	8
27421	0
211548	1067
16514	0
20927	4
72088	0
18419	0
17927	0
16502	0
27414	250
21990	0
78935	322
20210	97
20211	0
20208	0
20209	0
246694	1790
14884	900
384622	4
16828	11048
16833	0
22088	1119
54122	312
97402	0
629141	0
101685	1097
67893	5974
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	880
13009	33
108961	227
100040465	21
78286	66
100038585	1
13172	0
53415	736
71974	552
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	59
14453	43
75744	171
100503036	0
620782	3
100504148	0
100503091	0
233271	0
233274	34
233276	689
20430	13119
93790	2070
320845	31
233280	96
15204	1379
18431	0
14407	0
791383	0
110886	0
14402	0
11982	146
100503342	0
22215	1011
100503396	0
613263	7
330544	471
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	60
27493	3
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	23
27385	0
22652	0
27412	20
11441	0
170711	0
50794	3233
17364	8
387207	0
233315	803
330554	113
67973	419
73724	437
11784	0
70638	0
66647	769
21872	42
665234	0
272396	148
68634	381
100038420	0
100503969	0
18553	45
68981	541
109815	1466
269941	1259
233328	1614
56847	1
117589	350
72635	46
545975	0
233332	0
100038588	0
75099	213
17258	3382
67867	162
67009	21
233335	15
16001	430
78444	0
100504026	0
434197	0
384639	0
66412	1148
11819	0
434198	0
100038563	0
244049	3
100042880	66
100504141	0
319783	0
244058	7
244059	764
69170	127
665610	0
244061	0
100038347	18
20450	0
108116	531
100504198	0
100504215	0
64176	16
75547	4803
100504230	747
207952	427
244071	0
18213	0
791275	2
414121	0
67308	371
67994	322
76375	350
723884	0
68048	208
57444	280
100504648	0
11595	0
67666	0
17304	866
54608	612
19771	0
208836	107
18975	1193
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	58
16576	27
103968	0
18631	19
626359	0
17292	0
17293	0
16790	1378
11778	897
71339	0
70420	169
209225	3037
100504365	0
269951	2157
20352	203
23991	895
269952	156
269954	4
83485	476
233405	314
233406	425
269955	15
101869	502
68695	54
140481	1232
14159	6160
18550	4259
12144	106
70461	856
100504375	5
29875	23058
22691	111
71968	268
68039	91
56529	2284
233410	952
116904	0
434203	0
623286	11
18584	547
20068	9258
12877	5
11775	0
210321	0
100504408	0
100504421	17
244091	63
434204	248
26557	7
67148	827
67290	256
83962	1710
107769	7334
29877	142
12173	0
20408	2
269959	6
330577	4
101592	475
619808	0
108797	169
330578	0
100038384	0
233424	10
170460	898
16170	4792
100504131	23
75556	0
73079	0
80889	2107
67943	1658
80982	0
70178	881
11864	0
100039239	0
14085	15
65098	2376
72495	133
620480	10
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	1
13032	66316
72433	61
72759	1981
100169877	0
14366	86
101521	0
76453	28
109264	6
70884	0
67669	609
13626	1008
319711	55
384719	1
233489	14169
75338	0
83671	0
70054	0
233490	666
66271	476
68472	422
78880	0
23859	4
66365	728
73845	2
74737	550
666737	4
75985	4
74041	49
72461	16131
100502918	2
58238	2
100040298	25
12031	0
791297	0
23966	11
735284	0
791381	0
244141	107
14389	2134
244144	91
622320	427
381903	391
68197	1829
21835	0
233529	63
101861	892
66273	161
233532	946
12729	1337
791341	0
66333	12
18479	2913
233537	0
17921	1391
12337	298
18378	4
272411	8
66190	4206
244152	51
14918	0
434215	27
233544	0
233545	372
72981	972
100503364	0
22411	28
78610	2741
67800	121
233549	2
17760	4
12406	28
233552	353
72184	41
27050	40742
449631	2
449630	0
109689	6047
723840	0
100503386	251
101488	6135
259066	0
258353	0
442845	0
50877	54
66624	3820
446101	1
108937	1013
69121	0
67967	819
67164	227
57442	120
70974	700
14777	0
320452	0
72590	582
277939	939
22229	6
22228	42736
69387	57
68185	638
402747	36
52443	917
19346	2637
27276	8
319604	1997
320100	1164
207212	26
233571	12089
18442	74
207278	1055
622673	10
73683	239
56018	113
69710	9494
207728	551
387157	0
100503552	265
11871	6
11872	5
20480	417
11859	0
16332	2424
100503568	44
14276	407
14275	0
75430	219
791260	53
66508	3853
69358	42
101706	3039
16068	412
75212	581
22064	73
11875	0
11870	6
504186	0
269966	877
233575	1591
56212	9169
20866	1869
20133	1522
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	898
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	47
258358	0
259097	44
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	44
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	4
94094	515
667823	319
76681	803
434218	3
319236	1085
244183	44
434219	125
20128	4174
209387	1136
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	1
74349	223
233649	0
244189	13
12426	0
109042	36
20597	736
100503905	0
11785	143
15458	2
55992	648
76932	455
14356	1171
101867	372
16202	5408
24075	2638
12751	7577
233651	105
27397	1427
77700	4
626055	0
100042856	161
675594	3
668108	0
74558	131
668128	0
209380	0
668139	6648
434223	3984
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	8
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	501
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	171
66085	19673
22141	0
320360	10
109594	184
117229	0
74293	0
330627	0
26451	18003
100302499	1
76954	26
57373	242
57355	0
56787	2
56786	2277
78593	4
56788	2
19347	7968
233724	593
69781	249
233726	4200
100379145	0
767812	19
20841	567
22390	236
20947	3759
319934	2479
11535	2
11717	799
67150	731
114332	596
17540	200
100504184	0
22083	973
13690	18743
75479	4
233733	4
74996	2222
50781	4
320878	186
100504195	2
57342	23
69625	0
21676	15
78748	0
11865	410
68815	377
19226	0
67420	4575
100504243	71
233744	319
66922	565
70349	4865
26440	3980
71045	2
18576	1702
244209	128
12310	0
19983	667
116903	0
233752	2
627967	1
101786	0
20679	1
69350	0
56372	1919
233765	0
68052	14870
100302592	4
100504300	3
18704	1693
53322	1328
233781	295
267019	16085
54208	10857
233789	1738
67745	0
110058	7
319622	7997
12850	116
209760	4
74424	0
56209	1238
101565	136
71517	2630
66356	766
434232	1
64297	18
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	899
434233	349
20216	0
71151	150
434234	45
233805	201
73919	75
381917	0
233806	1115
22787	0
72074	0
12971	46
67928	10
320631	0
233810	0
78552	27
637957	0
67003	4485
67983	0
100504389	13
233812	293
233813	2
436008	0
13631	666
100504422	108
26939	417
12585	287
74466	0
668548	10
59052	1958
80719	5398
246190	8
195646	0
75793	0
76179	297
20278	0
20277	0
233824	712
74105	667
67417	136
28018	1068
70316	340
233826	88
59288	1714
18817	227
26918	0
70261	542
18751	6176
54376	0
73951	106
19647	924
100504538	0
233833	547
100504584	0
233836	11
70497	3832
30949	946
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	5
77035	65
67711	799
16190	6091
60504	1542
233863	1028
233865	348
269994	0
74204	2150
104175	461
100043495	3
16797	2
73658	788
18020	155
12478	2
100504695	20
70314	278
11937	20
20399	602
233870	799
233871	2740
56347	6975
12752	1290
171504	3320
246779	27
100504712	3
56312	82
75565	227
20887	815
75764	359
66162	525
12721	38614
26417	6148
68616	49
66090	4294
21389	4
56420	3632
11674	12868
100503974	0
68952	0
78118	0
13446	111
233875	614
233876	198
381921	1009
68742	2142
233877	295
233879	0
233878	39
381922	47
52858	2691
78388	4621
67278	672
69017	8
17188	3932
110033	253
69036	0
100502618	6
101602	3023
67375	19
20737	3972
70233	1524
68449	2951
17907	19
54204	12
100043580	0
233887	259
244216	410
66422	356
20768	1218
100502641	1
16408	2902
233890	427
269997	186
78921	130
101604	102
233893	228
69234	194
71131	71
654803	31
233895	997
14123	1228
629159	26
100043597	818
68961	630
233899	13
233900	1261
68232	0
320683	269
100502737	0
12055	450
791073	0
13019	4
244218	0
233902	255
269999	2274
233904	868
101502	1121
56216	0
20909	1982
244219	165
233905	630
330657	3
27973	986
12041	1580
67773	446
76560	2
77613	42
233908	2261
319527	14
66824	2978
434246	8
100502780	2
16409	21486
16411	5059
100502816	0
381924	2
12862	63
100043133	75
233912	811
21804	24
246787	0
233913	357
67865	10448
21843	1041
29810	581
101490	904
210711	2772
207352	1235
381925	0
207425	1324
14183	0
11907	1304
67872	1532
57752	97
114660	3
330660	0
434249	2
101476	1713
56213	71
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	87
214580	246
67143	347
66885	1332
15373	0
15372	0
12237	2059
233919	0
55987	8
77590	195
100502937	0
100043682	2
18242	3172
20231	0
76429	208
77938	1075
72096	223
109359	1214
76683	1
360216	321
13017	1593
73808	0
214764	171
214766	0
22276	158
66165	918
101437	741
100043695	7
66930	0
11489	0
100503026	0
71007	0
330662	1349
627214	0
100043254	0
78807	0
270004	0
212070	11
19267	2915
67765	326
17345	1010
319551	0
77383	0
100038399	0
17314	111
13593	2
100038555	0
77252	300
30926	2145
70571	12
69546	104
52432	841
12176	772
74004	2
26757	0
57740	8
76612	10
101631	197
212111	305
14912	0
212124	0
664857	0
100043472	41
52389	0
76484	0
22286	0
100503791	24
387198	0
381933	4
11501	1413
74237	920
69752	336
17703	0
68566	2
22264	0
69064	120
93747	1817
212503	483
212508	241
212518	6
258954	0
258511	0
258055	0
244233	0
244234	0
622335	12
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	6
407812	0
76974	0
78520	0
338417	0
69287	0
54399	659
101489	2592
64384	283
23997	2255
12869	11
212965	0
101613	0
212974	465
73835	0
80876	5690
68713	13
66141	11554
213002	610
330671	0
56460	250
24058	165
71345	0
27388	566
107702	5329
15461	651
70552	95
72000	3
66985	93
387206	0
101471	777
54123	4353
72040	0
20287	0
13491	0
54006	385
71448	177
98845	3
320871	0
21351	7168
100043585	3
213350	1530
57754	1
68267	364
57913	44
67186	16458
66853	1947
213573	525
12476	1663
66491	109
64540	781
68038	942
11772	6811
100036523	2
353328	1
17831	0
17833	0
74180	0
54473	1869
75770	1
101513	724
18218	57
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	25934
55925	0
21953	253
16985	27740
677289	14
21957	4
19935	687
330677	0
14955	6
735280	0
16002	81
723874	0
111975	0
16334	0
624121	0
21823	0
17173	9
27027	1993
97423	33
12520	14551
56844	342
56843	0
16535	62
63830	13
12577	150
18400	93
22113	0
17955	2373
27267	441
244237	83
79202	68
79201	107
79196	22
381974	0
244238	36
78914	114
13360	1233
210274	0
13043	56
233977	708
100038412	0
14082	387
101772	9
791284	0
14174	0
14175	0
14170	0
72284	363
100503188	14
12443	6419
100040049	0
233979	803
211577	6
211578	0
100039479	0
100039499	0
16337	924
319493	62
102098	431
69129	49
76406	0
140482	639
94178	434
50767	264
546049	0
100503854	0
69697	0
67439	1375
100503890	111
18545	0
20911	2892
57264	0
69189	333
100503924	2
66682	969
14128	4
75863	15
170786	4085
19785	0
170780	5
170779	40
69165	28
170776	4
69142	63
70192	25
78899	0
213027	126
100503956	111
100504015	0
73072	0
72267	0
26400	935
100044509	1
102209	493
330695	16
21856	967
15568	1561
20300	12
67260	127
233987	270
665044	5
20419	167
622568	0
669393	5
20494	0
320406	2
13642	29
66719	2
234023	488
270028	1
100504132	0
319583	108
68904	1096
24099	504
244281	0
71624	31
665306	0
384783	309
12826	167
12827	213
19332	228
100504175	4
102132	43
69225	675
71941	288
26356	1151
102334	610
76413	0
665271	0
624710	1
54126	1741
75528	0
619290	0
434280	0
434279	0
20664	3
78634	0
259279	634
100038554	0
50770	770
100504249	0
17207	15
14068	31
14058	151
66901	92
234069	623
99375	1290
16783	37864
66790	5
78335	0
234072	20
102323	458
234076	962
21781	839
11945	0
24013	0
272465	0
14456	4171
66501	4
19414	6105
403185	0
