Geneid	HISAT2 on data 10: aligned reads (BAM)
70808	466
100503666	0
12870	7554
12807	3070
20585	2392
27357	2108
12873	93
76703	0
11608	0
100503692	0
81004	3462
19784	0
635702	0
665189	150
100039592	0
192167	0
70862	0
13605	440
320024	3815
22035	146
208188	0
72007	4301
208613	0
18805	1748
665113	20
20526	0
208691	680
68028	955
385263	0
75740	0
791072	0
14013	11
545510	0
76652	0
80732	821
71827	0
68307	0
320352	0
75953	0
69276	5516
71862	2653
241915	1981
18759	1425
20482	4064
18417	0
241919	0
72413	0
22401	1063
67576	8
18706	2810
100502876	0
67778	471
67414	1215
14696	119
56456	651
74600	251
66046	1560
72607	16
58869	0
100502904	0
67120	512
51938	5
100040232	175
14359	3830
67713	451
320478	0
20674	2
100041108	0
76295	2078
114893	709
72039	403
100502986	4
654424	6
241943	0
229211	921
241944	242
229214	0
100503016	1
11747	19413
72282	0
100503068	0
50911	522
12428	795
71492	137
22065	6
229227	1815
21744	0
16183	0
60505	0
207175	56
241950	78
329626	0
14173	0
229228	123
57815	245
24063	105
381438	0
100038875	0
99696	755
329628	1
380614	179
73333	37
18415	1244
20873	251
72175	482
100039027	2
100039043	0
269423	134
73297	0
214048	231
70804	1887
100038440	0
78706	0
269424	1066
67161	162
73852	107
18526	0
241989	0
666202	2
66332	0
329633	0
73173	5
26570	224
12457	124
69257	2017
67749	0
66377	339
74838	1890
19338	753
73251	1954
100039684	1
211666	0
433586	335
100504153	0
56458	1323
329639	0
67542	1184
108927	37
212114	1101
212127	766
229277	0
242022	0
319979	0
100038482	102
67890	1014
22066	2
50706	97
100503708	0
56790	571
69639	483
66248	1366
55994	6
170767	794
329641	8
12427	0
229285	1715
320604	1
74434	0
13175	7
100503655	0
26422	54
17116	0
71182	1
17112	20
229302	0
97064	87
52245	750
242037	0
24017	11512
18645	7
100503748	183
72033	912
28146	12755
229317	4387
69227	6144
545527	0
666680	0
20439	717
100040293	0
229320	0
100040416	14
329650	29
229323	38
100502786	0
140795	239
320463	5
84111	0
74191	5034
70839	7210
242050	329
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	23601
100503654	6
18441	24
74012	4854
100503824	0
622434	0
72162	1644
229357	0
100503909	4
17380	0
269437	0
329659	247
11416	1520
100504046	12
229363	1090
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	21
319798	2
67437	13085
71004	130
99929	1337
624866	79
56706	623
72789	0
19288	0
20429	1
66880	843
17349	28
28030	835
17035	894
109222	2
66868	12647
30953	4
545531	4
100038361	0
16159	0
68725	0
68259	257
70099	2294
387175	0
723949	0
66949	509
16649	5154
381452	0
71619	1
242083	89
26879	3519
97112	1253
66183	0
229389	0
69983	0
386750	0
12038	1
100504692	0
213234	0
67931	0
213248	0
56426	1467
20713	21
73124	851
213262	0
76089	1423
100504025	164
100233207	1
329679	1823
75879	7
67738	596
66841	1586
75939	166
381489	0
70652	168
68659	74
14800	0
14658	0
54635	2430
320566	0
791348	0
229445	3532
56720	17
58170	0
54195	12
60596	29
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1480
20319	8
24088	9634
229473	2362
76915	11
80890	199
624713	1
229474	0
99889	1929
403175	0
320782	123
50754	498
654362	1
100042125	9
229487	363
229488	1
320302	2
100042265	2
368202	0
27059	319
20091	16179
19870	0
19871	0
80877	828
23937	0
70762	4
12480	1
12479	246
170643	31
100502800	0
100042355	2
80891	31284
11801	231
229499	66
329693	36
27049	3245
546801	0
213498	2176
625281	0
74485	0
73182	10
18211	0
23920	0
27371	15
94315	1327
15191	4332
67707	1357
229503	133
229504	750
12904	0
18008	3701
12032	13
73940	0
100502895	0
66614	184
246703	1226
214191	0
404710	328
100502914	0
17261	1265
99870	0
100042277	0
387133	0
58176	2
76927	20
12462	3314
56700	7937
71913	153
229512	1177
68957	0
12095	0
12097	0
12096	0
67037	648
229517	986
20351	9106
16905	7098
72640	28
53868	1
83409	1638
94232	1320
545536	249
66256	2224
100503065	75
16800	5193
242093	0
74200	936
19769	2040
791281	0
229521	2312
100302730	456
319830	43
76022	611
229524	461
65111	1003
192195	1660
72296	718
110196	547
735260	0
18770	0
15168	12
12748	553
24045	1742
68521	231
100503330	8
14466	3129
17827	560
21827	45
100503360	0
100124470	0
17829	0
360213	8
66059	1027
68563	497
19729	835
13636	4
13638	5
100038411	0
13639	2
11490	13769
77772	3
329702	3
22724	3033
545539	39
57275	20
319945	658
54124	283
20416	2418
68911	1931
229534	4021
68603	587
140493	0
56417	2961
11444	71
100503441	33
70093	3572
214547	23
16194	8790
54667	1064
23897	544
100503469	4
74383	6010
99650	1125
73545	28
100124481	0
59069	4937
100503483	491
77595	2
57294	6875
68328	532
23922	1035
78284	36
30791	4062
74343	785
229541	3183
229542	797
26568	58
229543	1989
18160	133
67781	725
20615	1928
66511	2878
20193	970
20196	1204
66166	0
67860	34
20197	0
20198	3852
20199	0
20200	3080
381493	0
20201	27
20202	84
384997	2
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	1435
20194	4559
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	181
66198	0
271944	0
19885	0
320747	0
76602	11
72634	350
53814	11
78523	1687
66353	0
78784	10
76742	3441
22156	505
545551	2
20342	9
70737	6
229584	1015
19172	3759
20341	2296
53970	728
107650	1247
319916	2
78266	749
74937	3
19185	2330
18720	687
21427	1085
50874	0
69269	403
217779	79
69769	5971
20360	52
213054	2097
100504029	3
56772	123
57912	5308
229588	2
171388	0
229589	638
75007	1553
71790	102
100038425	22
76893	4701
84505	1576
67654	0
100043305	3
11863	2415
13038	19
13040	96257
735290	0
67981	3
229593	2068
56205	4131
17210	22820
229595	496
13601	9354
71807	611
75137	1133
70767	453
66292	579
229599	20
229600	1198
226548	1752
23831	4
66471	3679
668224	80
67220	6516
22365	690
229603	1039
194126	287
100504127	11
107701	864
64051	4
69168	188
621893	6
319176	0
319190	624
97114	20
15267	2
319192	3
15077	4
97122	10
319154	2
319189	0
14129	9154
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	12
100038464	35
56338	59389
69870	775
545554	32
280411	1244
229613	25
60365	1456
18632	861
213119	8
213121	1
229615	605
78373	4
74414	1456
67845	2142
54215	2
67583	0
59020	117
67549	447
14616	2
14613	8
66659	471
77578	652
100504261	15
258272	0
68058	356
14263	1563
108097	241
83679	1254
100504273	0
20333	1657
433632	2
18129	10245
71078	0
67709	0
15360	17
236539	13
242109	2
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	407
21384	0
74362	1
320613	0
269470	1715
14547	977
74645	145
17156	3309
242122	0
229644	95
74044	380
630146	219
19221	199
12481	34
100043490	3
78908	0
11928	25144
242125	79
242126	252
18072	0
12373	47
229658	15
319951	0
18049	0
70747	84
22094	0
20957	4
381463	0
66641	1105
229663	7442
18176	3789
229665	0
329727	931
68183	1637
94093	1844
54524	2
99543	3019
15257	6321
140917	454
100503157	0
67489	476
229672	0
19260	1306
100503170	0
229675	770
100125931	0
18685	462
99470	195
433634	0
269473	942
100503209	12
20501	200
329731	18
71887	64
11853	5677
17454	903
100504553	0
12340	3363
229681	467
22414	14
80281	8148
75269	0
56543	4
53975	479
109050	150
109905	5236
433637	63
11542	91
433638	570
11950	4623
70465	653
12659	12
100503311	0
229687	0
100043594	9
81600	0
12655	161
104183	0
624696	0
229688	0
69206	0
72121	63
99712	3947
100504699	6
67171	5159
321000	709
12508	23124
258482	0
16491	228
229694	861
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	1157
229699	3
229700	314
99738	0
229706	0
67591	0
11694	0
229707	1348
229709	2816
12977	200
99662	0
100038644	0
329735	4
14866	200
68312	16
14867	0
14864	2
14863	13
14862	1438
14865	309
109674	626
14686	0
14679	7449
229714	0
229715	671
72023	1127
72522	90
17306	0
26442	1537
20661	1328
100502732	0
68753	2
100038453	0
56742	431
53883	26
20226	2950
229722	0
75504	0
100217438	0
67495	2162
99730	405
99512	391
229725	1908
76123	310
329738	0
20912	3920
320181	273
66921	1813
66715	0
329739	6391
74686	0
100502813	5
229731	2906
57257	2980
80883	0
99890	425
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	21
67225	241
100502863	7
12814	0
229759	0
13609	4657
68161	86
69740	220
66500	1554
626061	0
58193	670
22329	1366
64378	0
229776	544
66368	671
13171	792
100043702	186
109245	21
229780	58
72776	321
15247	3733
229782	2199
77559	1305
20321	688
114301	5
433646	0
229791	129
75769	0
76561	320
387155	0
791377	0
99586	26
100043278	625
56195	264
100502997	1
66568	3
99887	0
66789	427
71994	46
213603	1
319839	0
100503044	0
619318	0
14066	10
19299	1141
214137	128
11304	1
14630	999
100503394	9
99480	1446
791077	0
100043726	0
29815	243
214459	2576
242202	39
14079	0
67704	725
99526	226
59006	202
118449	10
69608	1600
210529	803
19142	0
69895	355
100306957	0
83398	13
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2129
109676	112
100048019	2
100043364	0
28036	894
723948	0
723835	0
723920	0
723928	0
723911	0
71643	59
11924	0
71481	793
211550	4240
211556	662
70617	238
100038383	0
18741	0
13809	97
435755	0
170439	109
13645	0
242235	0
20132	0
68147	242
12630	0
66350	211
12368	793
66815	3792
99683	2760
77018	0
71760	0
66357	2535
68436	7343
16842	0
15107	1394
71519	7
100503594	0
74442	75
23971	2643
56811	34
433653	0
13722	1702
271981	376
114249	3
67553	228
71793	1546
77669	0
74776	449
214133	553
100039199	0
319478	0
21338	0
229841	417
69772	0
97086	2
74446	0
67006	1194
319587	175
66105	6695
110173	4578
18033	7615
791324	0
67547	373
100039350	0
242248	2508
19055	5023
100503363	1065
59308	0
229862	0
73284	5
51788	1526
100503440	0
70604	1209
56692	1050
26377	2363
100503465	0
329763	0
17777	213
108943	95
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	2071
75624	808
13684	1324
56224	672
229877	7563
229879	0
381476	0
18598	0
22253	0
12167	0
56376	3614
229898	1093
229900	2453
55932	2689
14468	87
14469	4141
621605	0
229905	65
229906	872
109333	1628
320229	16
100504466	0
16911	1150
23908	2854
93684	11308
54673	12967
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	110
71355	0
229937	235
16007	143
100216343	4
69219	109
100504532	0
12042	3249
66421	191
214804	0
242253	0
171166	1
68279	269
65086	17
100038607	2
99167	348
74245	1587
70951	55
14707	1951
70285	791
56629	0
22262	0
75015	0
18749	9970
100040540	68
70892	0
100504570	0
100504583	0
99633	628
100038391	2
100503059	0
100504653	11
170757	17
99899	47
15061	0
19220	0
54120	0
67035	352
51886	1345
68810	12
215708	516
170822	1485
108946	1210
229949	10
99542	0
329777	2324
26938	1
20447	0
75385	0
545578	2
70594	0
66772	0
55993	0
19352	492
100217468	0
100217425	0
11364	2407
242259	0
16875	0
99686	0
209584	68
12972	651
209601	0
435766	2
75540	648
74435	15
329782	0
320840	15
100502679	0
53861	1239
387181	0
19218	2
107869	0
433667	1129
69207	1663
67144	943
242274	0
76131	36
19892	0
68151	5257
100312470	0
666464	0
100312471	0
666513	35
72098	1013
116940	1631
17096	14591
70720	2
67427	10185
17451	0
56711	105
66433	265
242285	0
242286	0
18619	10
242291	1911
73872	1
242297	434
100504030	0
68053	249
13122	0
53378	31440
18201	1688
252838	4
12319	1
100039478	0
59021	4557
666752	0
320790	489
74438	0
65973	3024
320152	6
242316	0
74662	0
100039656	2
67157	152
71801	1970
76947	68
100503518	12
735261	0
60599	3275
12448	23
72656	675
381510	1408
207920	0
634834	3
66185	2591
623474	18
100503583	45
14579	21
12557	0
381511	491
100503636	21
100038424	8
329795	453
77604	197
72397	104
68099	154
545592	149
100503681	0
208820	36
12395	2
433688	35
208890	3
73314	0
72201	991
72519	1070
100038514	0
69352	0
100201	2358
12307	0
67460	1363
27354	612
209212	416
192656	698
17389	0
30952	0
70568	4729
66302	605
107568	15794
74087	85
242341	491
50500	0
14590	4383
269513	0
230025	4
51813	738
77032	422
77593	1441
67735	3
66625	584
230027	211
76132	0
269514	576
100503762	0
18992	0
212377	186
212390	0
68493	166
319564	0
81006	0
57756	0
67490	1393
14348	0
242362	1789
13841	6
26409	1789
100038651	0
100504106	0
12014	457
414068	27
14610	0
26885	567
100019	331
108755	410
140577	2
665298	61
52187	17
100504166	31
56228	3146
14409	0
14408	0
242377	18
272009	0
108767	5038
24018	713
12801	0
67652	4
100039220	239
665367	6
433693	2245
50793	1394
100504242	207
109093	392
24060	742
69329	0
214568	0
66291	236
30046	1206
12640	0
100504256	142
214944	473
387510	5
73205	912
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2589
230073	2103
106021	1302
100504309	39
230075	570
320500	1
66408	333
622208	2
15502	1584
387203	0
74255	2629
14595	7223
20731	0
12017	3471
76959	2506
74164	1264
11832	2
11828	4
230082	1137
67615	3318
68926	1265
68970	4728
67123	2070
109242	49
66401	234
329828	33
73721	0
76992	315
71901	1103
68922	25
69638	248
12804	0
69961	323
53598	984
550619	0
18391	1601
14430	420
16157	813
20301	24
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	61
56323	428
67317	0
269523	5303
60534	367
56703	298
66592	1155
230088	1179
22249	324
320571	0
100213	930
329831	0
21754	2425
12517	5574
54390	0
19782	0
622404	350
230098	135
100503819	1
230099	78
22004	161
21894	41336
12913	1705
230101	671
242406	892
100039672	0
230103	2
433700	0
68917	325
242408	0
100503839	252
242409	66
56014	0
56015	0
100039781	4
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	29
384009	500
442829	0
12757	21407
50798	477
100503899	0
623796	7
73469	2404
17279	226
100503944	0
18507	0
100503954	0
319885	222
76238	279
230119	446
73405	17
64424	142
269529	489
68512	384
666060	0
69934	242
66362	569
242418	901
230125	2254
230126	365
100040557	0
329839	0
72535	236
75426	0
74152	15
381522	4
100121	2450
21916	895
272027	539
433702	1116
22590	593
110805	0
74753	106
93966	0
67628	4300
100503131	1
94181	1426
74735	1579
107684	1017
381605	48
242425	43
75691	280
230145	1016
12819	499
21812	18932
56737	792
66212	1543
18124	3
67727	1263
76299	3224
16348	572
100503154	2
269536	720
66665	4
230157	15
68016	6
272031	0
209186	0
230161	0
12012	0
28028	694
230162	166
230163	0
67063	856
109331	1748
242443	0
19059	0
74914	0
72648	0
14211	834
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1184
11303	26714
381524	731
100434	2026
73391	0
319636	14
246179	229
21350	0
435784	2
52076	614
242466	0
100503249	0
670211	0
19359	4117
16600	2331
791419	0
11471	0
11470	1
230233	946
230234	307
54366	17
242474	710
723837	0
230235	0
54357	0
545622	1
73349	0
619973	7
242481	0
100038668	0
11641	58
242484	0
22166	2744
67402	0
64817	10
18198	0
14745	177
258922	0
230249	2720
100041581	0
67103	1159
72429	353
14700	2345
100155	0
22234	2871
634731	1235
230257	16171
72479	1409
230259	110
66209	971
209131	2734
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	107
20530	2118
338355	7254
20529	2572
66440	547
70052	583
76072	0
71354	6
192120	14
72748	36
17025	206
59001	368
214106	6
50780	502
72701	0
11699	12
16552	0
373864	106
735262	0
18405	6
18407	0
18406	1
100182	3509
66783	0
73750	2
66290	1277
100503980	0
230279	848
670833	0
75524	0
326623	27
21949	7
21923	0
100504061	0
18491	0
56079	0
69807	558
21898	5082
56710	0
214444	717
230316	371
21885	1863
68285	65
353204	157
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	4
76804	962
66928	1413
19266	0
100502983	3
22178	0
52829	2
17475	11
100503354	0
545641	0
18028	17
76455	0
68268	719
12622	0
329872	0
69863	1044
77634	116
101739	816
100504294	50
100040611	1
320226	67
242509	0
338349	496
20404	0
329876	0
77739	10
75811	0
68441	2230
230376	247
100217448	0
11520	8001
624685	3
329877	1463
100504343	1
20104	11411
230379	95
100504416	8
76376	0
70122	282
230393	1497
735282	0
66775	7197
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	7148
435791	2
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	513
12578	240
12579	98
242523	0
236537	0
619842	0
15569	0
620016	32
69314	0
69136	299
67770	340
18786	1907
667250	10
67694	208
100061	0
100124456	0
21687	20
67753	0
100039252	27
320713	701
16476	5425
100042411	0
329892	0
75578	424
319247	0
77963	6
230459	0
242546	0
546837	0
100066	0
665095	0
13110	67
74519	2
13109	0
620779	0
319865	0
18027	412
100502875	0
100502857	0
78687	0
94043	670
12695	88
381591	0
242553	0
399570	0
545660	0
230484	1268
67299	1804
30924	11
242557	1031
100038722	4
15221	0
320438	481
67733	119
230500	5
72157	813
26563	0
381534	0
320508	7
242570	11
16451	14074
387143	0
11639	4
72685	0
230514	6967
16847	2
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1772
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	37
71148	3640
242585	103
70941	0
67013	791
100039940	213
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	7
67916	27
100502645	1
329908	7018
100102	0
140475	0
74754	253
242602	0
230576	0
230577	115
72354	792
381538	0
230579	0
329910	173
72475	1577
56280	798
230582	80
242603	0
66526	1371
56374	12773
546840	0
77809	391
72938	245
13370	0
230584	1392
72787	315
230587	0
56296	8
16975	47
619295	4
17149	686
74098	434
12896	891
242607	0
242608	4
20280	3836
52430	0
230590	0
414872	2408
69893	194
545667	1
67305	114
230594	2105
230596	571
18392	10
319965	2149
230597	367
73133	36
70533	613
66073	2340
100087	408
69908	14
230598	3822
791075	0
100273	6804
108802	1
13858	19478
230603	10
29864	2117
67646	0
319743	16
12580	832
14084	1207
242620	3
15572	117
78933	0
67621	4
67946	1345
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	608
329918	0
630887	0
329919	0
230613	0
230622	0
433745	7
242627	0
230623	0
666048	2
433746	0
17301	87
100040736	38
30923	0
66588	5136
20460	70
21349	276
67182	0
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	1877
75173	0
230649	235
100465	973
17346	5879
654462	0
140477	0
14073	2
72181	259
100502897	20
66576	3263
230654	1672
19366	53
68075	4
68273	812
66805	0
67323	0
433748	1
18710	11
17776	1165
16351	318
230657	180
77110	714
654318	0
622665	57
50927	825
58810	26858
100502959	17
18477	12908
67096	166
68394	672
230661	281
68276	438
70603	16
242642	0
100502973	0
74464	2
22275	1012
76608	2617
108067	198
19207	0
78611	156
242646	44
12795	182
625405	0
20116	11373
100217424	0
100216533	3
73804	341
381544	0
68777	30
66743	2205
100503023	0
140546	898
66233	473
433749	124
75753	1
14664	7
381546	2
53418	18
114143	6254
67728	240
230673	1521
11876	0
20441	967
230674	3246
19268	0
68180	717
230676	655
80509	670
54325	2615
107995	546
17480	0
21846	26
66451	0
230678	0
68625	0
69072	837
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	667
100503370	0
195522	270
27028	100
69216	809
75180	2
230696	132
56401	473
242653	0
22608	16403
66101	231
73332	0
100503402	0
106564	173
332934	0
194237	0
433752	40
230700	1522
14915	0
14916	0
16656	405
13615	0
329934	1
29871	878
194219	0
51797	72
667063	0
56222	80
60613	0
18046	707
387227	0
723836	0
242662	10
73172	613
381549	29
69780	4391
12840	0
230709	3256
69469	0
109263	930
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	10808
12331	25411
76574	0
16918	290
66966	356
12164	0
353371	0
56031	604
170638	0
230718	3
56198	24
230721	514
12163	2
64059	0
11426	5515
442834	18
595136	576
68050	1869
230726	0
100038647	5
56309	159
54170	6191
108809	0
70249	0
18991	0
67205	912
14201	1358
75062	1385
735277	2
16330	1113
735263	0
17764	784
68920	100
230734	393
215090	8
230735	0
100504633	0
100504449	0
52276	512
194268	292
192199	0
230737	838
75563	0
76793	788
70088	320
230738	468
14807	0
14337	32
72395	0
12986	2240
66407	998
230751	25
116748	589
74178	1493
230752	520
66938	23
230753	3530
245877	5869
27096	1536
329941	4
100206	594
100048926	2
24084	0
214150	497
236511	3555
76850	1768
269582	129
230757	511
26445	1800
332937	10
26562	1027
100317	2416
67785	1272
71514	5748
100504686	313
68310	403
100177	299
100039968	488
242667	7
80284	729
14612	4
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	167
384059	218
54383	3253
215493	0
230761	1194
67525	184
242669	131
11637	1218
67349	6
75234	3548
66260	0
15444	0
384061	26
74648	290
107271	1107
97130	15
68828	0
19646	5215
67106	485
73680	304
215627	0
100383	1730
58864	2
68233	0
17357	5257
433759	1433
16818	80
230766	110
54709	2891
76799	2171
100504491	2
230767	240
66264	449
109658	2723
16650	2167
230770	451
100046073	16
20218	6514
19244	18024
622469	357
622480	3
230775	0
107581	90
67898	1466
230777	0
94242	39
332942	0
230779	2
14077	122
619605	803
66585	812
67149	5
80912	2577
100217460	1
20970	33302
16792	95345
17180	41
19273	56
26922	301
57317	1613
545681	0
623230	4
269587	5679
18386	0
664894	10
213541	1280
56809	676
353373	0
66464	667
242681	23
100039864	250
100310813	0
100217437	0
71787	475
100088	331
399101	93
100306945	1
100306944	1
100169	769
67219	55
100503860	75
230784	381
11983	2109
68598	2472
19204	5961
14050	2024
381560	400
100340	3299
19891	497
230787	6896
100336	763
100503904	0
100226	2414
230789	1687
14191	3295
230793	409
242687	11333
14748	0
69655	0
53608	133
269589	8
52174	925
230796	2297
20544	2172
100342	0
69539	58
69073	1
18221	1822
23957	0
242691	280
100210	314
55948	125
503610	1356
545683	3
230801	727
93760	4829
20111	8135
15331	1133
67422	1868
83557	0
100503878	2
230806	0
23833	9622
67586	4
73723	14298
70012	446
665186	0
329954	0
194231	0
68040	110
77490	0
72690	0
230809	435
433766	4
230810	0
56219	0
100163	193
69409	0
16765	448
100503416	0
71904	1741
69885	24
76824	1854
74777	5236
230815	12139
100017	1029
66146	1463
19746	1
71817	10889
27981	5047
68592	2899
12399	967
29876	13412
51796	2636
230822	2
100503475	0
53902	1865
735285	0
74552	1638
78806	10
230824	0
73937	0
242700	0
230828	0
242702	0
14105	1055
52830	5330
12802	1199
71665	9715
15356	2429
74246	101
26394	2362
66193	1028
27224	3390
67025	10201
15903	493
242705	364
230837	91
21401	81
22704	752
74326	2155
100503101	2
15552	0
320133	3
269593	1760
99982	1720
67663	0
242707	0
13844	2
12260	138357
12262	159904
12259	166553
13842	1
230848	416
100503595	0
22417	0
100503611	0
12540	35417
100503638	38
665533	2
242711	0
67868	0
69380	0
15530	220
435811	0
170707	2526
110351	39
11647	4
230857	741
100503664	22
230861	3406
15441	6713
230863	1
16559	3
13200	7794
68943	8151
72269	0
625638	0
68350	1019
66259	87
75718	0
212190	0
18781	0
26971	0
18782	2614
18784	2
18780	0
26970	0
73162	227
66825	1
77056	915
15565	0
17965	46
433771	1166
100038595	20
12345	17954
212555	624
110198	594
69902	280
230866	795
69116	4514
212632	890
212647	896
83770	0
18509	0
242721	0
230868	0
791389	0
72754	4232
108911	5219
242726	0
18602	56
18601	61
100049161	0
18599	0
18600	952
100503750	0
100126227	0
67680	3387
74772	13281
17150	0
230872	392
66147	7515
329972	0
213491	5495
213499	1553
76166	11
329973	0
213649	19
100503810	20
13836	167
277743	0
12733	0
100503826	0
56365	0
29818	109
277744	0
22642	506
56381	1414
320456	31
74202	2895
213989	2
100165	0
384071	14
69582	1990
68817	1075
69994	0
75986	0
214063	756
12371	1786
13706	0
76701	0
27984	18206
329977	21
214359	1950
100038693	34
71529	2
70725	0
110593	1991
100503505	99
100503517	3
14726	135
242735	0
83491	0
242736	1001
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	2
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	11868
230895	2258
21938	20090
21941	26
545700	11
195576	0
433801	450
384081	0
100041379	2
70005	324
236069	0
385211	1
100503000	132
433791	400
19715	1
627585	29
666445	0
626316	2
667666	2
666498	0
100502814	3
100043034	1
666532	308
666574	0
195531	26
545718	0
100038537	0
433804	7
112422	169
100503584	20
277692	34
242747	278
28010	357
14349	56
170731	2157
18822	6815
77034	5191
18158	0
230899	136
26372	419
17769	1351
433806	12
11610	4046
70433	6
71890	235
50762	1313
230903	90
230904	8
242748	0
71707	486
56717	1208
654812	19
50912	1709
20810	263
17175	0
230908	2652
230909	18
69743	79
100504569	8
56273	817
100504613	2
13347	741
12854	0
69928	62
110208	9291
16561	5665
63958	3230
63954	0
627985	119
66454	130
69151	542
67087	722
65945	1263
18707	5700
230917	256
70556	108
74646	189
100198	3450
723848	0
269604	871
56485	0
435818	0
12353	2
13806	9682
68703	4176
100504672	6
242773	0
74155	770
57320	2192
21942	4
24111	0
18628	184
22319	5505
100072	62
67748	0
230935	1108
69876	524
230936	705
242785	921
100090	69
110326	0
74035	878
269608	1705
85030	55
56226	177
100504731	14
15206	0
70025	313
100129	15
15207	0
57295	1550
433809	4
19934	7213
269610	65
16498	4151
260305	13
330004	0
230959	0
97159	570
13368	71
230967	536
72946	1228
68859	159
381580	9
22062	2
59002	479
67808	6028
230971	1
230972	0
70673	172
100038561	0
320939	4
100042178	0
73353	0
242800	1
27390	0
66469	1546
230979	518
15208	0
269614	498
269615	2
668173	179
67830	4091
76866	19
20481	12763
100502668	0
67513	718
18762	2
14403	29
641454	66
544678	38
100503428	2
69671	0
14688	12943
192185	11067
320541	445
100502734	16
12537	1210
26561	6
76580	1307
230991	70
68991	2095
381582	30
108888	396
70448	18
246228	15
320587	2
242805	0
66448	770
56036	395
100502778	1
66077	1262
74761	273
13542	459
83771	20
79554	325
71957	954
433813	125
140500	789
140499	1420
67389	779
117592	323
20318	10412
22163	7
100038526	8
21936	19
330010	0
723865	0
387242	0
387243	0
230996	178
