Geneid	HISAT2 on data 23: aligned reads (BAM)
258022	0
99010	401
213765	0
66181	770
107723	12421
68032	936
72425	737
73024	2273
213788	0
74268	445
100504639	0
20192	2
75275	0
14260	986
23892	0
20394	0
228482	2478
14617	0
320846	0
11464	988
100303644	57
11834	2999
228491	572
66632	278
100043232	0
399568	264
17536	15
72603	0
654793	0
69974	0
433464	262
67356	0
320975	32
241621	91
114715	10826
732489	0
68215	871
19419	2306
100504728	0
21825	667
71313	0
381413	48
27103	590
20813	2672
171543	4478
12236	797
214230	0
383787	0
18796	1684
100043272	621
214239	8
53906	0
214240	0
51944	381
56357	1741
228536	2504
72136	1158
269336	1049
271842	146
76464	129
100502596	11
19361	165
67809	802
320415	0
69408	198
623781	4
72008	556
72112	0
20732	164
228543	0
100502626	0
228545	3058
100043609	0
54485	12
69065	0
68142	1121
241624	14
56398	4135
66602	2099
70645	66
108907	293
69702	300
625328	8
76246	2169
228550	21
17005	0
68925	996
22174	0
70715	1
29808	3227
26390	394
433466	119
211429	8
640524	22
98878	40676
329502	0
78390	0
271844	0
269338	2861
211499	2452
76051	1153
12335	144
20402	5052
20619	8315
66606	788
66296	743
68968	812
140810	739
100502700	0
22222	1436
100502675	0
96957	481
17151	1638
13828	0
74176	0
640543	0
329504	677
75894	294
100502730	225
99334	1082
51885	639
27223	938
100502715	1
17754	6
327655	574
12716	0
140476	0
212670	3
14827	49142
269344	4
378702	2789
574418	13
67693	806
100034361	257
67532	644
241627	419
228564	8
319996	8
17147	3
329506	1709
78655	1321
214585	2314
67578	0
12010	136945
70928	0
74401	0
670832	6
20322	2361
214593	0
66811	0
213696	0
99439	2
435684	215
269346	3569
81913	665
381417	2
67092	23344
433470	19
387165	0
22785	2327
18457	1363
59010	3076
214968	3630
317750	33
100502812	43
17876	373
100502835	0
381418	0
20495	0
100502853	0
110074	418
14118	34
100502873	0
99100	268
271849	83
58521	12794
70354	6059
12848	4126
69976	1486
75823	0
14178	0
69185	153
241633	1483
26458	0
15186	0
14391	1680
84092	7829
100043714	4
75083	0
58800	3799
66552	20875
108011	803
109778	2300
215387	548
73338	6219
329509	10
320632	10194
26371	2064
69470	7580
99138	3369
13537	144
215095	0
11552	0
215456	18
68126	114
56461	224
192212	120
72180	143
77721	540
17153	0
100038529	0
228576	12
53885	211
67885	383
12235	198
74121	0
100503008	0
12125	3561
100043424	8
241634	0
100503333	0
17222	5547
17289	4237
72477	1949
70370	0
57432	88
78751	218
668894	10
100503381	0
69737	1177
20017	620
66170	337
100048701	10
20515	1586
329513	0
70466	414
100503468	17
16175	63
16176	6841
329514	38
228592	4
19261	65826
18610	0
654409	69
67333	902
21818	2
99169	0
241636	0
20638	7920
192140	0
67134	1007
100217452	0
100217428	0
170718	2386
100503507	0
228598	0
668899	6
56264	12
75656	0
66766	0
319513	245
80743	2126
19262	9241
321014	23
99045	597
18429	0
11998	0
140629	339
380601	356
241638	325
77006	3384
16434	599
269356	0
228602	1338
100043766	17
613258	132
11990	1857
14588	0
110751	342
20612	27860
72630	33
67326	863
70997	137
12616	7737
12531	444
69596	491
228607	2410
74450	2046
723825	0
51902	522
228608	2443
11550	8
414081	0
71995	0
19122	780
26434	0
215653	11925
54338	6061
100503576	6
70612	1160
18538	3614
110911	6512
246313	0
70845	0
70371	0
100038551	0
74182	2212
767814	0
73747	349
12653	4
66926	1030
66634	115
66586	805
320974	0
241639	0
12156	973
15112	0
52837	2690
18795	2
100503653	0
320684	0
18798	17
76161	0
241656	0
228642	0
319196	0
20614	0
59030	819
74243	416
16449	400
228662	863
228677	0
319909	6
75812	118
66580	576
69487	172
228684	0
72899	50
71436	0
100503716	0
100038667	0
16558	1542
20639	3094
57329	0
378776	0
18549	0
12075	13
100043534	0
56431	9480
81910	18161
403171	0
433481	0
69178	42969
100313519	0
74528	903
107586	0
100048644	5
228714	1393
668917	0
241688	6
70408	1144
26450	630
27054	1772
228715	129
66044	263
66328	0
94249	43
627302	0
408057	0
74030	13958
67877	1146
66877	1489
78774	0
100503181	0
53626	0
241694	548
228730	630
24128	4738
228731	1
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	7
21824	2489
17064	17111
56488	747
74533	764
17957	38
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	102518
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1771
100271882	1
245174	132
100504621	1
100216455	0
69277	28
100503328	101
668923	60
545471	2
13011	0
71881	2352
68738	3013
109344	0
114889	0
12497	558
110078	6613
76192	25185
69270	164
100503997	0
78177	249
67311	3
433486	0
381390	0
100038513	0
381393	0
386649	1376
14225	6131
228765	4
241727	0
668929	0
228767	0
108832	0
228769	1289
75283	0
228770	0
11602	128
73847	593
69698	25
545474	0
76650	704
21407	14
100043843	6
12995	2697
67231	3061
24105	4013
228775	40
791417	0
228777	0
20667	209
67917	89
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	25
14950	4684
66405	22
15901	127
84682	31
12048	4652
72119	566
228785	0
14239	6
252864	0
74711	0
68559	1325
228787	0
228788	6
15162	9070
99237	5055
100504160	1
241732	543
54711	3021
140484	3410
16569	2876
72326	44
228790	2591
329540	474
99311	1853
13436	178
668932	0
13589	9905
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	250
20648	1760
12396	895
56846	0
75480	20
70362	0
13555	1264
59038	421
228807	173
100504252	0
75608	7387
668936	42
19383	6978
67204	2220
50518	1
269378	598
100504268	0
16396	7037
67068	1721
66734	1098
228812	1966
735287	0
68728	841
56406	2383
207182	10
60525	521
14854	514
668940	0
735275	0
56407	10072
108687	3505
19124	25
17391	0
613262	787
16418	3065
71405	0
56046	1215
14563	0
16328	1734
320095	12
66366	6783
74562	0
245865	10
266692	5072
75710	1650
18041	1172
67067	359
170791	8350
228829	2493
19018	2307
70873	98
347740	2232
668941	11
13821	753
68295	1534
100504350	0
228836	3246
98932	200
100504361	16
228839	105
74487	33
74704	1
67388	2199
77799	0
29812	2851
66934	150
320706	10157
383766	0
56045	18262
19650	2080
100043882	34
629499	0
20014	15906
14601	0
69161	1192
20779	396
100046034	2
53619	1470
18111	0
66642	1874
100043681	12
277432	0
75425	1154
70470	1583
21817	1653
228846	1
329547	0
16803	6
68108	19
319317	0
228850	4151
246747	0
545481	0
100045469	0
22348	0
109275	445
228852	40
71878	68
71715	736
329554	6
16658	24692
21969	2995
18803	595
320799	214
64899	0
280635	0
71389	1510
383770	0
19281	0
77288	0
100504524	0
67996	4180
241764	0
27219	0
245866	1623
100504576	0
17865	30
68236	0
100504589	0
269389	13
59091	39
66680	584
228858	16
228859	140
69517	0
100043899	0
68314	0
15378	0
76080	1758
26943	326544
68386	31
18769	2662
100504604	0
11486	443
22403	4
241769	0
241770	0
54401	13864
381404	5
67145	1281
58231	9185
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	12
17183	0
100504620	0
19668	0
20971	7659
66460	2137
73603	1
52840	1415
78928	6181
67701	0
629747	0
209351	0
75526	0
277343	1
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	3
100504707	3
76233	748
68612	161
21925	0
101113	639
170789	445
67538	206
71971	304
75642	0
415115	150
19025	45891
18830	45984
228866	3231
329559	1276
629777	27
17395	4819
57138	67
228869	2176
21939	1216
72211	0
104010	0
228875	3126
140579	5514
381405	0
228876	133
74614	39
114644	4171
381406	762
170441	0
14049	0
228880	3541
17979	11673
72043	10199
670775	0
319684	385
277360	27754
76367	84
99371	2183
110750	4244
20853	4155
228889	1318
98999	9490
68949	418
100217443	0
100502627	13
16500	22
19223	5
56336	6362
77031	1936
263876	1510
81018	5836
20613	10
66589	795
407243	3689
12608	5284
329562	1
19246	10344
69553	0
58220	14
77017	0
11538	4767
13480	1196
69372	584
241794	0
18019	6752
100038688	0
11981	58
99377	0
100502777	25
22722	722
75508	0
100124472	0
619302	0
228911	12
446211	0
100043910	0
228913	4363
100502923	0
76960	0
13081	0
109054	396
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	1
67017	1158
20878	156
67337	1121
320664	2626
66404	4949
654821	0
76426	6
629957	127
21420	0
100502990	0
12162	0
26972	0
66679	1236
56190	654
664799	0
100503009	0
619800	0
74161	0
18534	2
58203	2031
65112	5510
72221	0
70065	0
100043911	93
19334	1477
75485	0
56491	4175
228960	2317
228961	3220
100503083	0
723906	0
723832	0
56802	0
14683	16354
57314	1039
64138	29164
545486	7
67126	2043
66390	900
100043757	14
13616	0
664987	0
545487	0
620790	16
665001	5
100043762	0
100043763	0
100043764	0
100043914	0
100043915	1
668009	0
620804	0
100039000	1
100504208	1
100504325	0
100043126	0
100039017	0
13999	0
626832	37
667962	2
100039060	0
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	0
100043381	1
100503949	1
100043387	1
100504146	0
100039123	2
626877	0
100039166	0
545490	1
635470	2
628239	0
100043403	48
668066	2
628308	84
100503173	68
100504328	0
626802	7
329575	178
665211	233
626848	313
353208	63
74189	0
320558	12
228966	246
71532	309
381409	0
68175	0
12561	0
228980	1082
66730	135
241846	695
26444	3476
269397	210
52856	521
99296	0
228983	1556
56436	1266
16776	36
66481	6160
252966	455
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	169
72075	4319
12841	19
277353	0
23856	2277
76425	1731
228993	269
140489	0
676369	0
723951	0
228994	3074
329581	0
58237	0
228998	1386
73368	40
11438	0
16536	0
13628	288
66496	424
20459	0
20811	0
332713	0
229003	646
229004	944
20262	0
269400	73
76688	1093
229007	508
72699	57
72147	170
241850	3
66314	3554
13002	5479
68556	445
100271841	3
269401	407
229011	161
68879	2649
100039697	0
20672	48
21400	30
56470	2683
277496	4
18389	2
17932	0
245867	2458
67005	1108
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	2256
236598	7618
69347	0
18767	367
67306	418
16196	0
100504139	0
383820	0
620966	31
20257	18
15213	2
66230	264
100504173	5
21985	16719
229055	310
320088	41
170753	3390
94212	1567
16592	190
100041480	64
18857	0
21884	0
11770	267
75497	0
55980	1960
241877	0
66361	249
66371	1
74718	224
100504004	0
76897	0
622229	1
140918	0
71710	789
13559	529
69126	194
71934	430
12346	0
12350	23
12349	0
100504092	0
751864	17
320832	118
668101	95
100038947	101
381484	148
229096	5644
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1834
67472	605
18583	726
66326	0
381485	4
12918	0
70808	824
100503666	0
12870	7130
12807	5676
20585	4091
27357	1126
12873	2
76703	0
11608	0
100503692	0
81004	4433
19784	0
635702	0
665189	199
100039592	2
192167	0
70862	0
13605	375
320024	4254
22035	517
208188	0
72007	5128
208613	0
18805	2643
665113	19
20526	0
208691	1055
68028	896
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	1307
71827	0
68307	0
320352	0
75953	0
69276	6146
71862	3869
241915	3691
18759	1900
20482	8972
18417	0
241919	0
72413	0
22401	790
67576	1
18706	3066
100502876	0
67778	979
67414	1168
14696	87
56456	1379
74600	326
66046	1451
72607	12
58869	0
100502904	0
67120	754
51938	2
100040232	140
14359	3435
67713	561
320478	0
20674	0
100041108	0
76295	3022
114893	893
72039	496
100502986	0
654424	0
241943	0
229211	1494
241944	415
229214	0
100503016	0
11747	21326
72282	9
100503068	0
50911	727
12428	469
71492	237
22065	6
229227	1938
21744	4
16183	0
60505	0
207175	22
241950	133
329626	0
14173	16
229228	213
57815	319
24063	99
381438	0
100038875	0
99696	1010
329628	0
380614	339
73333	51
18415	1307
20873	451
72175	496
100039027	4
100039043	0
269423	71
73297	0
214048	234
70804	2701
100038440	0
78706	0
269424	1105
67161	140
73852	177
18526	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	57
12457	178
69257	2685
67749	0
66377	412
74838	2690
19338	1405
73251	1769
100039684	0
211666	2
433586	719
100504153	0
56458	1999
329639	0
67542	1460
108927	31
212114	1639
212127	1026
229277	0
242022	0
319979	0
100038482	62
67890	1118
22066	0
50706	83
100503708	0
56790	953
69639	761
66248	2054
55994	2
170767	1265
329641	0
12427	0
229285	3106
320604	0
74434	0
13175	37
100503655	0
26422	56
17116	0
71182	0
17112	48
229302	0
97064	100
52245	1007
242037	0
24017	16686
18645	67
100503748	225
72033	1853
28146	17313
229317	4065
69227	9054
545527	0
666680	0
20439	1035
100040293	0
229320	0
100040416	5
329650	66
229323	17
100502786	0
140795	201
320463	4
84111	0
74191	9151
70839	8782
242050	132
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	35146
100503654	0
18441	13
74012	5307
100503824	0
622434	0
72162	2176
229357	0
100503909	2
17380	0
269437	0
329659	236
11416	1424
100504046	0
229363	1492
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	21
319798	0
67437	15268
71004	141
99929	2137
624866	97
56706	729
72789	0
19288	0
20429	6
66880	1004
17349	55
28030	926
17035	909
109222	0
66868	13640
30953	18
545531	2
100038361	0
16159	12
68725	0
68259	304
70099	2277
387175	0
723949	0
66949	451
16649	7257
381452	0
71619	0
242083	108
26879	4680
97112	1722
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1811
20713	21
73124	1145
213262	0
76089	1388
100504025	200
100233207	2
329679	1718
75879	4
67738	1296
66841	1568
75939	286
381489	0
70652	113
68659	28
14800	0
14658	0
54635	1101
320566	0
791348	0
229445	4710
56720	2
58170	0
54195	66
60596	134
213582	2
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	2142
20319	0
24088	15133
229473	3065
76915	17
80890	189
624713	0
229474	0
99889	2417
403175	0
320782	83
50754	439
654362	0
100042125	0
229487	518
229488	4
320302	0
100042265	1
368202	0
27059	211
20091	22360
19870	0
19871	0
80877	1006
23937	0
70762	11
12480	3
12479	690
170643	46
100502800	0
100042355	11
80891	54811
11801	16
229499	73
329693	12
27049	5214
546801	0
213498	2377
625281	1
74485	3
73182	55
18211	0
23920	0
27371	0
94315	1698
15191	4890
67707	1394
229503	120
229504	1457
12904	0
18008	9187
12032	0
73940	0
100502895	0
66614	312
246703	1394
214191	0
404710	292
100502914	4
17261	2047
99870	0
100042277	0
387133	0
58176	0
76927	22
12462	4987
56700	7550
71913	131
229512	1880
68957	0
12095	0
12097	0
12096	0
67037	926
229517	1683
20351	19717
16905	4798
72640	49
53868	2
83409	1642
94232	2579
545536	196
66256	3256
100503065	19
16800	7448
242093	0
74200	1841
19769	2433
791281	0
229521	3067
100302730	645
319830	60
76022	784
229524	473
65111	904
192195	2340
72296	657
110196	534
735260	0
18770	0
15168	0
12748	632
24045	2169
68521	181
100503330	8
14466	4814
17827	777
21827	18
100503360	0
100124470	0
17829	0
360213	2
66059	1434
68563	576
19729	1137
13636	27
13638	2
100038411	0
13639	0
11490	18360
77772	2
329702	5
22724	3727
545539	16
57275	29
319945	621
54124	156
20416	3243
68911	2879
229534	2837
68603	589
140493	4
56417	6090
11444	44
100503441	59
70093	4071
214547	31
16194	13525
54667	1567
23897	676
100503469	4
74383	7366
99650	1753
73545	26
100124481	0
59069	7375
100503483	701
77595	0
57294	6899
68328	287
23922	1760
78284	18
30791	5279
74343	1096
229541	5243
229542	980
26568	37
229543	2586
18160	200
67781	1309
20615	2278
66511	4167
20193	907
20196	989
66166	0
67860	26
20197	0
20198	713
20199	0
20200	626
381493	0
20201	6
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	1
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	755
20194	2501
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	331
66198	0
271944	0
19885	12
320747	0
76602	4
72634	665
53814	18
78523	1707
66353	0
78784	10
76742	4145
22156	458
545551	0
20342	3
70737	34
229584	1511
19172	5248
20341	2210
53970	1033
107650	1776
319916	0
78266	988
74937	0
19185	2843
18720	1002
21427	1446
50874	2
69269	358
217779	106
69769	6354
20360	87
213054	3373
100504029	14
56772	116
57912	8540
229588	0
171388	0
229589	847
75007	1130
71790	102
100038425	29
76893	6609
84505	1734
67654	0
100043305	8
11863	3035
13038	0
13040	160548
735290	1
67981	6
229593	2682
56205	4875
17210	35783
229595	497
13601	3553
71807	761
75137	1475
70767	800
66292	486
229599	1
229600	1494
226548	2515
23831	1
66471	7670
668224	100
67220	9160
22365	795
229603	935
194126	508
100504127	21
107701	1270
64051	4
69168	222
621893	2
319176	0
319190	886
97114	30
15267	3
319192	1
15077	6
97122	2
319154	0
319189	1
14129	18077
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	83
100038464	44
56338	88468
69870	1006
545554	16
280411	1375
229613	27
60365	1940
18632	1211
213119	2
213121	8
229615	893
78373	13
74414	1275
67845	2216
54215	4
67583	0
59020	241
67549	663
14616	0
14613	54
66659	650
77578	977
100504261	27
258272	0
68058	436
14263	1706
108097	312
83679	1626
100504273	0
20333	2028
433632	0
18129	11703
71078	0
67709	0
15360	11
236539	6
242109	1
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	425
21384	0
74362	0
320613	0
269470	2210
14547	1035
74645	191
17156	4870
242122	0
229644	99
74044	509
630146	256
19221	432
12481	54
100043490	0
78908	16
11928	35592
242125	100
242126	257
18072	0
12373	24
229658	16
319951	0
18049	12
70747	61
22094	0
20957	0
381463	0
66641	1231
229663	7398
18176	4326
229665	0
329727	1847
68183	1988
94093	2786
54524	0
99543	5475
15257	8136
140917	510
100503157	0
67489	572
229672	0
19260	1678
100503170	0
229675	1615
100125931	2
18685	467
99470	263
433634	0
269473	1270
100503209	8
20501	381
329731	6
71887	54
11853	5469
17454	1205
100504553	0
12340	4915
229681	769
22414	6
80281	13181
75269	0
56543	0
53975	908
109050	128
109905	6664
433637	49
11542	192
433638	986
11950	5363
70465	1090
12659	4
100503311	4
229687	5
100043594	11
81600	0
12655	18
104183	0
624696	0
229688	0
69206	0
72121	113
99712	4478
100504699	0
67171	6042
321000	868
12508	32995
258482	1
16491	606
229694	1762
109226	0
16490	7
100504737	0
242151	1
229697	0
319929	0
246691	0
68576	1478
229699	2
229700	569
99738	0
229706	2
67591	0
11694	0
229707	1782
229709	3546
12977	372
99662	0
100038644	0
329735	26
14866	257
68312	39
14867	0
14864	0
14863	45
14862	1587
14865	346
109674	885
14686	0
14679	11264
229714	0
229715	1353
72023	1789
72522	84
17306	8
26442	1905
20661	1497
100502732	0
68753	31
100038453	0
56742	73
53883	35
20226	2939
229722	0
75504	0
100217438	0
67495	2634
99730	538
99512	710
229725	2609
76123	205
329738	0
20912	3780
320181	371
66921	3640
66715	0
329739	7376
74686	0
100502813	0
229731	2530
57257	3883
80883	0
99890	697
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	3
67225	365
100502863	7
12814	1
229759	0
13609	4403
68161	87
69740	263
66500	2038
626061	0
58193	842
22329	2602
64378	0
229776	617
66368	624
13171	1173
100043702	269
109245	24
229780	77
72776	375
15247	5144
229782	4005
77559	1692
20321	611
114301	32
433646	0
229791	423
75769	2
76561	358
387155	0
791377	0
99586	17
100043278	488
56195	216
100502997	4
66568	10
99887	0
66789	452
71994	66
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	1415
214137	158
11304	1
14630	1052
100503394	6
99480	2245
791077	3
100043726	12
29815	96
214459	5101
242202	19
14079	0
67704	875
99526	201
59006	502
118449	55
69608	1825
210529	934
19142	0
69895	303
100306957	0
83398	14
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2789
109676	92
100048019	1
100043364	0
28036	1065
723948	0
723835	0
723920	0
723928	0
723911	0
71643	118
11924	0
71481	1101
211550	6132
211556	1204
70617	320
100038383	0
18741	0
13809	6
435755	1
170439	109
13645	0
242235	0
20132	0
68147	288
12630	0
66350	245
12368	961
66815	4841
99683	3659
77018	0
71760	0
66357	3862
68436	7541
16842	0
15107	1556
71519	5
100503594	0
74442	13
23971	3909
56811	18
433653	0
13722	1339
271981	430
114249	14
67553	527
71793	1557
77669	0
74776	532
214133	453
100039199	0
319478	0
21338	0
229841	161
69772	0
97086	0
74446	0
67006	1764
319587	266
66105	9727
110173	6622
18033	9016
791324	0
67547	615
100039350	4
242248	5693
19055	6318
100503363	1266
59308	15
229862	0
73284	12
51788	1635
100503440	0
70604	1787
56692	1098
26377	3594
100503465	0
329763	6
17777	214
108943	115
67741	0
11529	0
11522	1
69117	0
639769	0
26876	0
11532	2282
75624	1069
13684	1943
56224	853
229877	10817
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4943
229898	826
229900	2158
55932	2445
14468	104
14469	1760
621605	0
229905	91
229906	1297
109333	2238
320229	4
100504466	0
16911	1120
23908	3410
93684	13217
54673	13422
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	91
71355	0
229937	320
16007	962
100216343	4
69219	50
100504532	0
12042	4560
66421	364
214804	0
242253	0
171166	0
68279	34
65086	19
100038607	0
99167	609
74245	2273
70951	80
14707	1819
70285	1009
56629	0
22262	0
75015	0
18749	11223
100040540	92
70892	0
100504570	0
100504583	0
99633	547
100038391	5
100503059	0
100504653	4
170757	26
99899	101
15061	0
19220	2
54120	0
67035	895
51886	3124
68810	18
215708	895
170822	1729
108946	1446
229949	2
99542	0
329777	3237
26938	1
20447	8
75385	0
545578	3
70594	0
66772	2
55993	0
19352	445
100217468	0
100217425	0
11364	2805
242259	0
16875	0
99686	0
209584	155
12972	525
209601	0
435766	0
75540	860
74435	16
329782	0
320840	16
100502679	0
53861	1887
387181	0
19218	13
107869	0
433667	1636
69207	3615
67144	1335
242274	0
76131	9
19892	0
68151	6931
100312470	0
666464	0
100312471	0
666513	59
72098	1803
116940	2894
17096	23470
70720	0
67427	10620
17451	0
56711	132
66433	338
242285	0
242286	0
18619	0
242291	2546
73872	0
242297	602
100504030	0
68053	574
13122	0
53378	38025
18201	2486
252838	0
12319	18
100039478	4
59021	5948
666752	13
320790	716
74438	0
65973	4885
320152	12
242316	0
74662	0
100039656	9
67157	126
71801	3128
76947	126
100503518	13
735261	0
60599	2571
12448	36
72656	1270
381510	2143
207920	0
634834	1
66185	3895
623474	23
100503583	37
14579	13
12557	0
381511	827
100503636	34
100038424	4
329795	612
77604	595
72397	224
68099	191
545592	226
100503681	3
208820	32
12395	3
433688	40
208890	0
73314	0
72201	1499
72519	1102
100038514	0
69352	5
100201	4174
12307	0
67460	1613
27354	661
209212	538
192656	890
17389	0
30952	0
70568	6673
66302	759
107568	15024
74087	102
242341	347
50500	0
14590	4382
269513	0
230025	0
51813	719
77032	273
77593	1649
67735	0
66625	636
230027	213
76132	4
269514	826
100503762	0
18992	0
212377	251
212390	0
68493	256
319564	0
81006	0
57756	1
67490	1623
14348	0
242362	2092
13841	0
26409	2706
100038651	0
100504106	0
12014	591
414068	14
14610	0
26885	868
100019	668
108755	427
140577	4
665298	46
52187	24
100504166	68
56228	4173
14409	0
14408	0
242377	10
272009	0
108767	6821
24018	1224
12801	0
67652	10
100039220	202
665367	15
433693	3617
50793	2133
100504242	349
109093	532
24060	1154
69329	0
214568	0
66291	225
30046	1357
12640	0
100504256	123
214944	660
387510	0
73205	1269
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	3856
230073	3687
106021	1900
100504309	85
230075	639
320500	0
66408	503
622208	3
15502	2999
387203	0
74255	3624
14595	10043
20731	0
12017	3819
76959	2353
74164	1781
11832	0
11828	0
230082	2575
67615	3221
68926	1572
68970	6622
67123	2777
109242	37
66401	217
329828	40
73721	0
76992	286
71901	1173
68922	0
69638	231
12804	0
69961	558
53598	880
550619	0
18391	2420
14430	386
16157	1437
20301	13
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	1
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	59
56323	638
67317	0
269523	7614
60534	459
56703	722
66592	1372
230088	840
22249	412
320571	0
100213	943
329831	0
21754	4128
12517	9078
54390	0
19782	8
622404	721
230098	110
100503819	31
230099	158
22004	311
21894	55324
12913	2219
230101	632
242406	932
100039672	0
230103	0
433700	0
68917	338
242408	0
100503839	235
242409	172
56014	0
56015	0
100039781	0
71406	14
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	4
384009	234
442829	0
12757	19320
50798	731
100503899	0
623796	7
73469	3202
17279	270
100503944	4
18507	10
100503954	0
319885	558
76238	243
230119	755
73405	4
64424	200
269529	754
68512	441
666060	0
69934	283
66362	903
242418	1015
230125	2953
230126	563
100040557	0
329839	0
72535	271
75426	0
74152	16
381522	4
100121	4180
21916	796
272027	900
433702	1889
22590	324
110805	0
74753	365
93966	0
67628	4094
100503131	1
94181	1727
74735	2639
107684	1743
381605	17
242425	57
75691	569
230145	2143
12819	500
21812	45360
56737	1314
66212	1645
18124	32
67727	1882
76299	3871
16348	718
100503154	3
269536	1120
66665	14
230157	160
68016	13
272031	0
209186	0
230161	0
12012	0
28028	973
230162	255
230163	0
67063	740
109331	2514
242443	0
19059	0
74914	0
72648	12
14211	1283
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1374
11303	21879
381524	419
100434	3068
73391	1
319636	5
246179	409
21350	0
435784	1
52076	283
242466	1
100503249	0
670211	1
19359	5056
16600	1743
791419	0
11471	2
11470	0
230233	1386
230234	362
54366	31
242474	1399
723837	0
230235	0
54357	0
545622	8
73349	0
619973	19
242481	0
100038668	0
11641	50
242484	0
22166	2257
67402	0
64817	9
18198	2
14745	148
258922	0
230249	2962
100041581	0
67103	582
72429	475
14700	3760
100155	0
22234	6110
634731	2146
230257	23908
72479	1867
230259	179
66209	1919
209131	3040
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	114
20530	2867
338355	7092
20529	2590
66440	893
70052	1015
76072	0
71354	0
192120	11
72748	40
17025	497
59001	525
214106	8
50780	279
72701	6
11699	0
16552	0
373864	360
735262	0
18405	0
18407	0
18406	8
100182	4445
66783	0
73750	8
66290	1183
100503980	0
230279	1026
670833	0
75524	0
326623	2
21949	25
21923	0
100504061	0
18491	0
56079	0
69807	833
21898	8952
56710	0
214444	1026
230316	267
21885	4650
68285	228
353204	141
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	16
242506	0
76804	1487
66928	2034
19266	0
100502983	5
22178	0
52829	2
17475	13
100503354	0
545641	0
