Geneid	HISAT2 on data 30: aligned reads (BAM)
11949	5350
16588	299
16425	0
209378	0
353282	0
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	63
100503147	0
170768	3458
100038528	0
76938	1334
16184	49
16169	63
50755	2328
320816	125
241226	879
338535	6
66960	659
19212	173
227580	4
20163	3918
65969	11
13434	375
791315	7
22352	23912
241230	185
30963	7
70957	5
20844	900
625286	34
17533	130714
100124488	0
277468	165
12296	2
100038578	0
625342	2
74455	224
75869	510
67448	7387
100504058	0
74103	0
68231	0
77940	4
100034739	1
72668	1
17354	875
100504143	15
100504126	202
13418	794
100504159	0
12238	1069
12151	1706
381350	0
18718	16370
100504170	12
74629	39
70882	38
76467	423
19213	0
70909	0
100041244	124
71198	1235
433406	3
791278	0
208618	290
71435	881
433408	40
71233	14
208967	205
241263	1
100038625	0
667663	0
100041703	6
100504272	1179
14417	0
54519	4615
56075	44
11308	9372
74159	3587
67121	53
27377	4220
70981	0
18232	0
76857	325
100504187	2
140483	792
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	230
215632	3807
18510	0
100504544	0
12287	2
77683	1316
215705	1400
67187	340
67228	243
107733	273
241274	2915
100046290	7
56876	629
72090	0
241275	0
67122	76
227612	6813
58202	2611
74472	0
68222	0
227613	552
142681	0
329360	0
67859	0
68846	0
78797	896
227615	409
97031	623
68475	658
99152	4061
78217	0
227618	0
14810	0
100272219	13
227619	4395
83768	1487
227620	2954
72080	0
12496	4
18146	16
14347	206
11305	2142
69454	7
227622	189
19215	6
100503942	0
77701	0
69379	3
30839	877
22030	988
59022	1725
381352	19
75454	291
381353	0
227624	1830
77058	0
51875	942
14133	1308
78076	0
13863	0
620709	0
332578	0
227627	0
107771	2026
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	0
227634	337
98766	481
67991	2522
109299	1305
100504023	0
16871	0
227638	401
77481	0
329366	0
67839	406
52838	563
332579	854
227644	177
68112	1309
66865	1495
64436	726
227648	2868
18128	4093
353156	55
387145	0
67512	1277
56279	45
72091	8
100306955	0
100306954	2
329369	0
100039446	0
16821	0
80908	0
20935	910
20933	2192
27176	5890
20930	1044
20931	257
20932	9588
279029	0
227656	977
279028	0
381356	410
100504095	1
227659	178
66139	0
77794	0
109349	0
13166	0
192166	371
22325	2734
100504116	18
67382	925
140858	1658
100504144	30
20181	5224
12831	11
100038452	0
14134	0
100504177	0
320194	0
56177	558
241289	63
69327	0
118451	715
227671	1637
19730	895
12613	0
70239	566
14582	0
64930	876
69987	21
68870	13
269252	1462
227674	629
54422	0
329375	1
22130	556
269254	3059
171171	107
76220	338
68975	178
107746	3407
433416	2
227682	305
227683	129
26569	2577
68205	911
723904	0
70319	8
99151	316
18286	832
74412	1252
20740	6869
71820	108
56086	2453
263803	75
66220	298
227693	1370
70296	3075
13804	86
227695	452
70266	129
67350	1
241296	909
227696	178
227697	809
227699	1802
227700	825
108958	340
57170	695
12908	2332
110854	5028
72500	161
78617	4
665635	1
100038700	0
73598	0
66617	433
72323	804
20204	0
64292	4
30934	2159
30931	1542
227707	1220
74270	299
14269	14979
320973	45
277463	4510
14299	286
665700	2
11898	49
320267	1188
100504258	0
381359	0
227715	414
11350	6119
227717	2
98970	0
23928	0
108897	13
227720	2237
100504305	4
241303	1558
227721	207
227723	5749
99011	716
22245	904
100504319	3
72931	1816
99412	2253
13429	85
387239	0
68379	852
100504334	0
73737	174
16819	0
96979	452
227731	405
71254	281
98952	309
13481	1025
227733	0
20448	3875
50935	1194
11636	102
13805	3396
14287	514
107951	3627
27387	535
70730	0
30933	1715
338348	0
329384	52
227736	10
20910	934
227737	1283
227738	826
269261	10068
104367	0
56017	1357
99326	184
241308	303
26360	18
241311	1497
71834	788
16917	0
100504399	0
72543	2823
100504415	0
100504427	0
18516	1136
96990	3
227743	1349
100504462	0
66691	5256
14828	31833
227746	194
30050	1939
623370	0
66998	1100
77996	6
74016	111
22029	417
15139	0
98870	12
26920	492
68365	12182
100504493	0
227753	10851
13830	11827
75859	0
74854	0
14594	4716
100042194	0
69601	59
74410	2
100038606	0
68375	1433
75495	0
16874	3
67889	895
67871	276
100504582	9
100504593	14
19224	6866
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1728
319817	1190
100217435	0
241322	704
320633	188
227800	1554
338346	6
100504612	0
20744	290
241324	0
227801	3230
16870	2
59126	1655
19177	2028
674251	0
26423	0
14536	39
387176	0
723903	0
241327	34
76646	0
66489	4175
74192	846
76899	342
320271	130
100042584	1
67857	2116
94217	0
70789	71
76117	2633
227835	709
24136	11160
433424	415
100503843	0
11480	769
26428	629
109241	522
227867	1735
16574	85
71897	0
100502595	0
320343	0
109129	1173
100502624	0
227885	2
74194	977
387511	0
71684	979
64685	636
21930	0
51869	753
100502658	1
17996	0
75423	2886
12298	42
625631	4
56324	1974
71409	1993
100502767	0
56194	3383
65103	878
67874	0
271786	0
16519	0
18227	27
767815	0
100502840	2
14571	825
241391	0
77767	0
227929	2090
100042926	0
269275	0
100502932	0
11477	1496
76654	0
227933	0
227937	717
76747	0
100038999	7
66860	22
72137	834
407823	1067
667103	0
57438	1330
66205	4514
17076	1
18779	6
16420	0
56878	2930
21353	1925
59029	1826
21375	0
94229	0
13482	54
14526	0
14089	43
71586	2339
227960	74
170738	0
100503277	0
60344	0
100503492	6
50915	26
319876	253
320106	4
20269	0
110876	0
77771	0
14425	527
73668	408
20265	0
100038743	0
20274	0
20272	2
383709	0
100038632	0
241431	20
26877	0
53416	59
227998	0
75721	0
241447	991
329416	536
66442	54
14378	0
27413	0
241452	8
14725	0
72569	70
228003	2
320720	266
228005	1832
75051	10
73373	687
277396	68
20823	2996
75422	224
68795	3501
329421	2
64406	0
66748	1
14415	0
70231	2655
228012	2662
228019	268
75763	578
73649	15
13427	3888
100502893	7
78830	1794
107435	1067
66559	92
100503424	8
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	8
16403	7075
228026	819
56508	0
100503680	0
65964	249
66953	180
383712	1
20687	6572
100503849	81
67059	1087
381373	0
66935	252
100504060	0
74616	574
68526	2330
215280	8518
11435	0
100504117	0
108699	2
11909	1780
100038532	0
228033	2596
69605	1349
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	850
667739	513
545423	5
100504729	0
229279	1624
18024	8541
320474	33
228061	5936
72421	160
620631	14
78802	119
241489	0
13067	0
241490	652
99031	13
23992	1092
381375	0
14231	203
83435	917
22138	7
545428	27
228071	440
241494	0
100503106	0
80744	832
329436	0
100040494	0
73823	0
22193	2164
16401	10318
228094	17
100126874	0
18012	0
70599	3946
75276	0
18573	10
320769	2
66861	3115
100503167	0
20378	0
50884	28
68082	196
735274	0
69482	262
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1295
16410	6461
241520	4
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	1812
21788	1078
100502854	137
12388	12925
100270744	0
72657	402
66958	1478
381379	820
228136	4028
98985	645
241525	0
387149	0
100502874	0
12258	41
56791	1388
68678	0
30059	187
72401	0
269295	0
58207	150
19074	0
53856	0
228139	0
78804	1
20833	4319
228140	844
23796	485
241528	15
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	42
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	60
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	21866
59015	1366
55935	494
271813	10
56428	1283
67445	1
68349	829
67136	582
66461	857
13046	1114
279067	0
19400	58
100503288	0
19182	3566
68427	1001
100503306	621
20375	15720
17868	96
228355	3574
22259	202
11432	7330
107986	73
606735	10
100503319	0
80708	28
77038	2348
228356	263
228357	277
619941	2
75786	2660
100217458	0
14061	0
381410	230
228359	3101
51897	1121
241547	284
228361	1542
12672	0
17242	0
104418	6031
26427	50
192285	1251
228366	0
18633	195
75641	4
19099	63
12953	100
228368	1789
76969	62
80976	0
100504245	58
100042784	98
277414	543
241556	15
12521	7097
100038525	0
11695	4
14043	4371
329470	279
381411	0
620695	19
69113	415
56348	5737
723953	0
414123	0
735259	0
74569	1703
66457	185
11800	5160
241568	0
68170	275
19374	0
19373	0
22034	1354
72446	578
76501	582
241576	132
100504371	2
100504354	0
80985	2940
14221	4
210622	0
20511	0
12505	10157
27402	601
56369	423
13661	34
319854	4
13711	0
12359	9038
99382	81
98956	520
53872	9745
433458	31
16909	6961
70986	0
57443	2174
100038697	0
333883	0
12509	6
68243	0
241589	0
15259	4854
228410	429
320554	207
241593	1
211896	447
99003	1742
228413	2
211936	55
98221	2622
329480	0
22431	0
74088	0
19672	116
402728	0
100504545	0
18508	0
77766	249
66541	227
99349	365
329482	0
77015	0
320230	0
791267	0
212772	637
14308	0
16492	0
76894	128
228421	70
12064	0
22343	3194
100038454	0
107515	425
68201	227
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	255
213765	0
66181	538
107723	10292
68032	674
72425	511
73024	2033
213788	0
74268	313
100504639	0
20192	2
75275	0
14260	653
23892	0
20394	0
228482	1978
14617	0
320846	0
11464	469
100303644	7
11834	2451
228491	459
66632	240
100043232	0
399568	291
17536	7
72603	0
654793	0
69974	0
433464	181
67356	0
320975	15
241621	121
114715	7715
732489	0
68215	844
19419	1811
100504728	0
21825	427
71313	0
381413	26
27103	407
20813	2044
171543	3965
12236	475
214230	0
383787	0
18796	1413
100043272	450
214239	5
53906	0
214240	0
51944	290
56357	1220
228536	1959
72136	1064
269336	803
271842	86
76464	40
100502596	0
19361	76
67809	665
320415	0
69408	123
623781	0
72008	428
72112	0
20732	93
228543	0
100502626	0
228545	2435
100043609	3
54485	15
69065	0
68142	948
241624	26
56398	2989
66602	1529
70645	29
108907	100
69702	310
625328	14
76246	1808
228550	10
17005	0
68925	749
22174	0
70715	0
29808	2613
26390	301
433466	64
211429	4
640524	10
98878	29731
329502	0
78390	0
271844	0
269338	2188
211499	2308
76051	972
12335	147
20402	4200
20619	6180
66606	588
66296	471
68968	757
140810	638
100502700	0
22222	973
100502675	0
96957	387
17151	1211
13828	0
74176	0
640543	0
329504	470
75894	344
100502730	156
99334	744
51885	486
27223	687
100502715	0
17754	2
327655	479
12716	0
140476	0
212670	12
14827	35488
269344	12
378702	2122
574418	8
67693	698
100034361	145
67532	548
241627	345
228564	8
319996	0
17147	0
329506	1647
78655	1084
214585	1619
67578	0
12010	100910
70928	0
74401	0
670832	6
20322	1942
214593	0
66811	0
213696	0
99439	0
435684	129
269346	2868
81913	599
381417	1
67092	15688
433470	12
387165	0
22785	2042
18457	1155
59010	2173
214968	2860
317750	22
100502812	22
17876	217
100502835	0
381418	0
20495	0
100502853	0
110074	264
14118	20
100502873	0
99100	180
271849	28
58521	9502
70354	5258
12848	3097
69976	992
75823	0
14178	0
69185	167
241633	1019
26458	0
15186	4
14391	1037
84092	6010
100043714	3
75083	0
58800	3257
66552	15572
108011	732
109778	1779
215387	328
73338	4893
329509	7
320632	7087
26371	1663
69470	6034
99138	2822
13537	101
215095	0
11552	0
215456	1
68126	166
56461	172
192212	58
72180	95
77721	468
17153	0
100038529	0
228576	6
53885	156
67885	226
12235	79
74121	0
100503008	0
12125	2509
100043424	12
241634	0
100503333	0
17222	3946
17289	3632
72477	1809
70370	0
57432	67
78751	135
668894	0
100503381	0
69737	829
20017	620
66170	301
100048701	2
20515	1096
329513	0
70466	220
100503468	17
16175	69
16176	2653
329514	38
228592	2
19261	54763
18610	0
654409	45
67333	546
21818	3
99169	0
241636	0
20638	6202
192140	0
67134	705
100217452	0
100217428	0
170718	2032
100503507	0
228598	0
668899	2
56264	4
75656	0
66766	0
319513	244
80743	1521
19262	9511
321014	9
99045	435
18429	0
11998	0
140629	200
380601	309
241638	221
77006	2920
16434	396
269356	0
228602	1352
100043766	61
613258	127
11990	1239
14588	0
110751	240
20612	13088
72630	38
67326	514
70997	67
12616	5311
12531	338
69596	439
228607	1604
74450	1755
723825	0
51902	298
228608	1888
11550	0
414081	0
71995	0
19122	546
26434	0
215653	12112
54338	4539
100503576	2
70612	853
18538	2598
110911	5309
246313	0
70845	0
70371	0
100038551	0
74182	1459
767814	0
73747	276
12653	0
66926	873
66634	81
66586	528
320974	0
241639	0
12156	717
15112	0
52837	2386
18795	2
100503653	0
320684	0
18798	6
76161	0
241656	0
228642	0
319196	0
20614	0
59030	565
74243	344
16449	359
228662	686
228677	0
319909	3
75812	111
66580	472
69487	169
228684	0
72899	37
71436	0
100503716	0
100038667	0
16558	1197
20639	2565
57329	0
378776	0
18549	0
12075	30
100043534	0
56431	7556
81910	14508
403171	0
433481	0
69178	34753
100313519	7
74528	861
107586	1
100048644	4
228714	1144
668917	0
241688	12
70408	766
26450	555
27054	1409
228715	64
66044	204
66328	0
94249	29
627302	0
408057	0
74030	11523
67877	729
66877	1127
78774	0
100503181	2
53626	0
241694	410
228730	578
24128	3450
228731	2
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	2331
17064	14348
56488	453
74533	722
17957	22
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	83468
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1494
100271882	4
245174	92
100504621	0
100216455	1
69277	17
100503328	81
668923	40
545471	3
13011	4
71881	1962
68738	2072
109344	7
114889	0
12497	518
110078	5237
76192	19268
69270	97
100503997	3
78177	195
67311	4
433486	0
381390	0
100038513	0
381393	0
386649	1126
14225	4503
228765	0
241727	0
668929	0
228767	0
108832	0
228769	952
75283	0
228770	0
11602	52
73847	462
69698	4
545474	0
76650	553
21407	2
100043843	2
12995	2167
67231	2463
24105	2793
228775	49
791417	0
228777	0
20667	145
67917	157
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	52
14950	3523
66405	20
15901	103
84682	0
12048	3339
72119	293
228785	0
14239	0
252864	0
74711	0
68559	1077
228787	0
228788	8
15162	6763
99237	3955
100504160	0
241732	312
54711	2294
140484	2575
16569	2297
72326	43
228790	2100
329540	542
99311	1531
13436	90
668932	0
13589	7252
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	217
20648	1506
12396	739
56846	11
75480	34
70362	0
13555	881
59038	481
228807	105
100504252	0
75608	5467
668936	21
19383	5656
67204	1706
50518	0
269378	365
100504268	0
16396	5715
67068	1283
66734	834
228812	1669
735287	0
68728	523
56406	1859
207182	45
60525	449
14854	459
668940	2
735275	0
56407	7857
108687	2840
19124	64
17391	1
613262	717
16418	2580
71405	0
56046	1002
14563	0
16328	1423
320095	2
66366	5223
74562	0
245865	0
266692	3789
75710	1288
18041	1092
67067	254
170791	7025
228829	1771
19018	1543
70873	63
347740	1640
668941	9
13821	460
68295	1038
100504350	0
228836	2392
98932	161
100504361	0
228839	37
74487	21
74704	8
67388	1794
77799	0
29812	2031
66934	97
320706	9058
383766	0
56045	12295
19650	1250
100043882	17
629499	3
20014	12093
14601	0
69161	843
20779	428
100046034	5
53619	1350
18111	0
66642	1266
100043681	14
277432	0
75425	925
70470	1450
21817	670
228846	0
329547	0
16803	12
68108	29
319317	0
228850	3334
246747	0
545481	0
100045469	0
22348	0
109275	407
228852	17
71878	11
71715	627
329554	6
16658	19623
21969	2639
18803	412
320799	145
64899	0
280635	0
71389	1237
383770	0
19281	0
77288	0
100504524	2
67996	3236
241764	0
27219	0
245866	1284
100504576	0
17865	21
68236	0
100504589	0
269389	8
59091	20
66680	478
228858	11
228859	208
69517	0
100043899	0
68314	0
15378	0
76080	1538
26943	254152
68386	51
18769	1965
100504604	6
11486	341
22403	18
241769	0
241770	0
54401	10976
381404	0
67145	1104
58231	6905
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	8
17183	0
100504620	0
19668	0
20971	5726
66460	1591
73603	5
52840	971
78928	4695
67701	0
629747	0
209351	0
75526	0
277343	1
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	478
68612	65
21925	0
101113	505
170789	430
67538	177
71971	198
75642	0
415115	117
19025	37334
18830	35405
228866	2750
329559	924
629777	11
17395	3664
57138	67
228869	1577
21939	943
72211	0
104010	10
228875	2468
140579	3839
381405	0
228876	142
74614	30
114644	3529
381406	774
170441	4
14049	10
228880	2748
17979	8876
72043	7975
670775	5
319684	435
277360	20435
76367	96
99371	1612
110750	3784
20853	3212
228889	1062
98999	5240
68949	270
100217443	0
100502627	12
16500	39
19223	4
56336	5475
77031	1451
263876	904
81018	4123
20613	0
66589	666
407243	3052
12608	3358
329562	2
19246	8197
69553	0
58220	0
77017	0
11538	3355
13480	939
69372	403
241794	0
18019	5642
100038688	0
11981	61
99377	0
100502777	8
22722	438
75508	0
100124472	0
619302	0
228911	13
446211	0
100043910	0
228913	3921
100502923	0
76960	0
13081	0
109054	246
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	1122
20878	115
67337	918
320664	2216
66404	3742
654821	2
76426	0
629957	68
21420	0
100502990	0
12162	0
26972	0
66679	1048
56190	531
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	984
65112	4228
72221	0
70065	0
100043911	60
19334	1180
75485	0
56491	3437
228960	1558
228961	2447
100503083	0
723906	0
723832	0
56802	0
14683	12989
57314	913
64138	23019
545486	2
67126	1486
66390	620
100043757	11
13616	0
664987	4
545487	0
620790	25
665001	3
100043762	0
100043763	1
100043764	2
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	1
13999	0
626832	6
667962	0
100039060	0
100504098	0
668030	1
100504074	0
627914	0
100303732	0
668039	0
100043381	1
100503949	0
100043387	10
100504146	0
100039123	7
626877	0
100039166	0
545490	3
635470	2
628239	2
100043403	34
668066	13
628308	65
100503173	38
100504328	1
626802	13
329575	214
665211	157
626848	271
353208	100
74189	0
320558	0
228966	217
71532	262
381409	0
68175	0
12561	0
228980	815
66730	77
241846	499
26444	2633
269397	180
52856	404
99296	0
228983	1215
56436	1019
16776	56
66481	4720
252966	372
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	123
72075	3035
12841	2
277353	0
23856	1839
76425	1296
228993	223
140489	0
676369	0
723951	0
228994	2286
329581	0
58237	0
228998	1207
73368	28
11438	0
16536	0
13628	178
66496	283
20459	0
20811	1
332713	0
229003	237
229004	672
20262	0
269400	92
76688	864
229007	538
72699	70
72147	91
241850	4
66314	2611
13002	4359
68556	356
100271841	2
269401	271
229011	130
68879	1995
100039697	0
20672	56
21400	29
56470	2446
277496	0
18389	0
17932	1
245867	1874
67005	773
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1716
236598	6952
69347	0
18767	295
67306	426
16196	0
100504139	0
383820	0
620966	33
20257	8
15213	0
66230	182
100504173	4
21985	12544
229055	276
320088	39
170753	2961
94212	1389
16592	90
100041480	51
18857	0
21884	0
11770	241
75497	0
55980	1659
241877	0
66361	209
66371	0
74718	258
100504004	0
76897	0
622229	0
140918	0
71710	485
13559	362
69126	178
71934	274
12346	0
12350	0
12349	2
100504092	0
751864	26
320832	99
668101	150
100038947	94
381484	61
229096	4290
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1245
67472	537
18583	606
66326	0
381485	0
12918	0
70808	584
100503666	0
12870	4990
12807	3570
20585	3427
27357	937
12873	0
76703	0
11608	0
100503692	0
81004	3672
19784	0
635702	0
665189	160
100039592	2
192167	0
70862	0
13605	226
320024	3594
22035	333
208188	0
72007	3287
208613	0
18805	2073
665113	0
20526	0
208691	779
68028	639
385263	0
75740	0
791072	0
14013	24
545510	0
76652	0
80732	943
71827	0
68307	0
320352	0
75953	2
69276	5513
71862	3676
241915	2763
18759	1629
20482	6568
18417	0
241919	0
72413	0
22401	663
67576	2
18706	2862
100502876	0
67778	815
67414	939
14696	80
56456	840
74600	206
66046	1195
72607	14
58869	0
100502904	0
67120	1002
51938	0
100040232	143
14359	2886
67713	438
320478	0
20674	0
100041108	0
76295	2113
114893	766
72039	441
100502986	0
654424	0
241943	0
229211	1045
241944	410
229214	0
100503016	0
11747	16924
72282	2
100503068	0
50911	564
12428	185
71492	235
22065	0
229227	1793
21744	4
16183	2
60505	0
207175	33
241950	154
329626	0
14173	30
229228	127
57815	307
24063	110
381438	0
100038875	0
99696	813
329628	12
380614	273
73333	41
18415	1190
20873	295
72175	392
100039027	0
100039043	0
269423	124
73297	0
214048	150
70804	2516
100038440	0
78706	0
269424	940
67161	155
73852	197
18526	0
241989	0
666202	1
66332	0
329633	0
73173	8
26570	5
12457	55
69257	2268
67749	2
66377	305
74838	2306
19338	1076
73251	1457
100039684	0
211666	0
433586	690
100504153	5
56458	1740
329639	0
67542	1232
108927	43
212114	1275
212127	750
229277	0
242022	0
319979	0
100038482	66
67890	956
22066	0
50706	90
100503708	0
56790	698
69639	686
66248	1776
55994	3
170767	879
329641	0
12427	0
229285	2378
320604	0
74434	0
13175	15
100503655	0
26422	14
17116	0
71182	2
17112	44
229302	0
97064	82
52245	740
242037	0
24017	13547
18645	48
100503748	236
72033	1087
28146	12294
229317	3162
69227	7553
545527	0
666680	0
20439	926
100040293	0
229320	0
100040416	7
329650	25
229323	16
100502786	0
140795	160
320463	1
84111	0
74191	6933
70839	6683
242050	122
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	27208
100503654	0
18441	2
74012	4136
100503824	0
622434	0
72162	1340
229357	0
100503909	0
17380	0
269437	0
329659	231
11416	1172
100504046	0
229363	1044
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	14
67437	12301
71004	75
99929	1500
624866	86
56706	644
72789	0
19288	0
20429	2
66880	960
17349	1
28030	684
17035	723
109222	0
66868	12006
30953	19
545531	1
100038361	0
16159	0
68725	0
68259	292
70099	1924
387175	0
723949	0
66949	280
16649	5898
381452	0
71619	0
242083	109
26879	3982
97112	1426
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1403
20713	13
73124	920
213262	0
76089	1270
100504025	162
100233207	0
329679	1493
75879	0
67738	722
66841	1331
75939	179
381489	0
70652	106
68659	29
14800	0
14658	0
54635	913
320566	0
791348	0
229445	3746
56720	4
58170	0
54195	25
60596	44
213582	0
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1638
20319	1
24088	12865
229473	2942
76915	16
80890	127
624713	0
229474	0
99889	2098
403175	0
320782	55
50754	445
654362	0
100042125	0
229487	373
229488	7
320302	1
100042265	0
368202	0
27059	195
20091	19719
19870	0
19871	0
80877	873
23937	0
70762	0
12480	2
12479	481
170643	85
100502800	0
100042355	9
80891	38318
11801	0
229499	68
329693	0
27049	4179
546801	0
213498	1754
625281	2
74485	0
73182	2
18211	0
23920	0
27371	0
94315	1389
15191	3566
67707	1209
229503	94
229504	1006
12904	0
18008	6388
12032	0
73940	0
100502895	0
66614	216
246703	1085
214191	0
404710	132
100502914	0
17261	1634
99870	3
100042277	0
387133	0
58176	0
76927	35
12462	3919
56700	6372
71913	160
229512	1352
68957	0
12095	0
12097	0
12096	0
67037	587
229517	1210
20351	16156
16905	4118
72640	20
53868	0
83409	1351
94232	1838
545536	211
66256	2439
100503065	42
16800	5797
242093	2
74200	1310
19769	2141
791281	1
229521	2805
100302730	453
319830	39
76022	665
229524	368
65111	763
192195	2309
72296	433
110196	413
735260	0
18770	0
15168	16
12748	633
24045	1862
68521	149
100503330	14
14466	3379
17827	625
21827	0
100503360	0
100124470	0
17829	0
360213	0
66059	1066
68563	457
19729	997
13636	27
13638	0
100038411	0
13639	0
11490	15986
77772	7
329702	0
22724	2804
545539	29
57275	39
319945	474
54124	111
20416	2409
68911	2476
229534	2129
68603	395
140493	0
56417	3597
11444	15
100503441	51
70093	3456
214547	45
16194	12800
54667	1337
23897	650
100503469	7
74383	5249
99650	1403
73545	78
100124481	0
59069	5761
100503483	425
77595	0
57294	5221
68328	258
23922	1300
78284	9
30791	4479
74343	874
229541	3910
229542	787
26568	58
229543	1866
18160	134
67781	1000
20615	1847
66511	3102
20193	675
20196	790
66166	0
67860	20
20197	0
20198	771
20199	0
20200	563
381493	0
20201	4
20202	11
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
