Geneid	HISAT2 on data 42: aligned reads (BAM)
20927	1
72088	0
18419	0
17927	0
16502	0
27414	257
21990	0
78935	338
20210	452
20211	0
20208	0
20209	0
246694	2645
14884	1055
384622	7
16828	9106
16833	0
22088	1272
54122	462
97402	0
629141	0
101685	1934
67893	6535
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	4
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	737
13009	81
108961	244
100040465	6
78286	224
100038585	0
13172	0
53415	869
71974	686
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	86
14453	41
75744	107
100503036	0
620782	2
100504148	0
100503091	0
233271	0
233274	496
233276	1530
20430	19043
93790	2051
320845	35
233280	164
15204	2911
18431	0
14407	0
791383	0
110886	0
14402	0
11982	70
100503342	0
22215	1677
100503396	0
613263	14
330544	752
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	71
27493	4
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	32
27385	0
22652	0
27412	21
11441	0
170711	0
50794	4901
17364	9
387207	0
233315	1772
330554	327
67973	379
73724	473
11784	3
70638	0
66647	755
21872	95
665234	0
272396	331
68634	565
100038420	0
100503969	0
18553	33
68981	510
109815	1538
269941	1610
233328	3261
56847	3
117589	496
72635	91
545975	2
233332	0
100038588	0
75099	271
17258	5808
67867	222
67009	33
233335	22
16001	1405
78444	0
100504026	0
434197	0
384639	0
66412	1435
11819	12
434198	0
100038563	0
244049	0
100042880	29
100504141	0
319783	0
244058	16
244059	2070
69170	136
665610	6
244061	0
100038347	27
20450	0
108116	669
100504198	0
100504215	0
64176	12
75547	10317
100504230	1478
207952	587
244071	0
18213	0
791275	2
414121	0
67308	422
67994	302
76375	397
723884	0
68048	255
57444	276
100504648	0
11595	2
67666	10
17304	2377
54608	833
19771	0
208836	206
18975	1866
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	154
16576	195
103968	0
18631	52
626359	1
17292	0
17293	0
16790	2945
11778	1333
71339	0
70420	635
209225	5130
100504365	3
269951	3449
20352	280
23991	791
269952	150
269954	2
83485	418
233405	427
233406	690
269955	36
101869	697
68695	62
140481	1634
14159	6387
18550	5285
12144	163
70461	1344
100504375	4
29875	37045
22691	115
71968	391
68039	113
56529	2106
233410	1679
116904	1
434203	0
623286	20
18584	1124
20068	6918
12877	18
11775	0
210321	0
100504408	14
100504421	23
244091	267
434204	541
26557	51
67148	870
67290	240
83962	1732
107769	8717
29877	214
12173	0
20408	0
269959	0
330577	16
101592	735
619808	0
108797	170
330578	0
100038384	0
233424	21
170460	951
16170	7172
100504131	44
75556	0
73079	0
80889	3005
67943	2824
80982	0
70178	963
11864	0
100039239	0
14085	90
65098	3055
72495	202
620480	12
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	85221
72433	64
72759	2523
100169877	0
14366	85
101521	0
76453	14
109264	7
70884	0
67669	454
13626	966
319711	76
384719	0
233489	20950
75338	0
83671	10
70054	16
233490	997
66271	461
68472	355
78880	0
23859	2
66365	796
73845	30
74737	1014
666737	12
75985	8
74041	69
72461	17239
100502918	2
58238	0
100040298	13
12031	0
791297	0
23966	16
735284	0
791381	0
244141	101
14389	3905
244144	188
622320	763
381903	526
68197	1482
21835	4
233529	57
101861	1059
66273	213
233532	1748
12729	1259
791341	0
66333	12
18479	4432
233537	0
17921	3086
12337	304
18378	2
272411	12
66190	4320
244152	285
14918	0
434215	45
233544	0
233545	633
72981	1305
100503364	0
22411	20
78610	3147
67800	103
233549	0
17760	8
12406	91
233552	612
72184	29
27050	26318
449631	0
449630	0
109689	11910
723840	0
100503386	1255
101488	20643
259066	0
258353	0
442845	8
50877	84
66624	4266
446101	1
108937	1823
69121	0
67967	1074
67164	198
57442	40
70974	1617
14777	0
320452	0
72590	787
277939	1801
22229	11
22228	56194
69387	210
68185	469
402747	40
52443	788
19346	3239
27276	12
319604	3555
320100	607
207212	91
233571	16261
18442	56
207278	2363
622673	9
73683	236
56018	197
69710	16658
207728	668
387157	0
100503552	92
11871	6
11872	0
20480	497
11859	0
16332	3871
100503568	101
14276	2200
14275	2
75430	239
791260	74
66508	3520
69358	84
101706	6547
16068	525
75212	671
22064	113
11875	0
11870	2
504186	0
269966	1467
233575	1694
56212	9883
20866	2501
20133	2281
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1321
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	164
258358	0
259097	31
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	8
100503605	8
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	32
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	24
94094	789
667823	369
76681	819
434218	10
319236	1480
244183	38
434219	151
20128	5479
209387	1658
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	14
74349	323
233649	0
244189	31
12426	0
109042	29
20597	1427
100503905	0
11785	373
15458	0
55992	1199
76932	564
14356	944
101867	438
16202	6918
24075	1714
12751	13639
233651	323
27397	1277
77700	21
626055	1
100042856	246
675594	3
668108	0
74558	203
668128	2
209380	4
668139	12392
434223	3387
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	1221
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	24
66085	13080
22141	1
320360	95
109594	158
117229	8
74293	0
330627	1
26451	11048
100302499	0
76954	182
57373	279
57355	8
56787	5
56786	2808
78593	0
56788	0
19347	12882
233724	709
69781	173
233726	4359
100379145	0
767812	26
20841	745
22390	263
20947	7038
319934	7113
11535	0
11717	1571
67150	997
114332	5379
17540	870
100504184	0
22083	1623
13690	22900
75479	4
233733	0
74996	3245
50781	6
320878	749
100504195	13
57342	54
69625	0
21676	35
78748	6
11865	1153
68815	433
19226	0
67420	5355
100504243	138
233744	91
66922	401
70349	5464
26440	3181
71045	8
18576	4459
244209	170
12310	0
19983	426
116903	0
233752	2
627967	2
101786	0
20679	7
69350	0
56372	1917
233765	20
68052	8996
100302592	0
100504300	4
18704	3519
53322	1971
233781	485
267019	9265
54208	12811
233789	4164
67745	0
110058	0
319622	17602
12850	187
209760	0
74424	0
56209	1157
101565	157
71517	3677
66356	1045
434232	4
64297	76
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1045
434233	439
20216	5
71151	168
434234	45
233805	338
73919	67
381917	0
233806	1481
22787	0
72074	2
12971	293
67928	77
320631	0
233810	0
78552	22
637957	0
67003	4517
67983	0
100504389	36
233812	340
233813	6
436008	0
13631	2466
100504422	504
26939	504
12585	1821
74466	28
668548	6
59052	2052
80719	7745
246190	0
195646	4
75793	0
76179	576
20278	0
20277	0
233824	1136
74105	1230
67417	118
28018	1209
70316	308
233826	217
59288	2548
18817	318
26918	0
70261	3795
18751	13536
54376	0
73951	203
19647	1762
100504538	1
233833	1276
100504584	0
233836	18
70497	5980
30949	753
11833	0
210162	2
628779	0
791408	0
75207	0
71208	0
75861	4
77035	34
67711	796
16190	9101
60504	2574
233863	1766
233865	626
269994	1
74204	2827
104175	796
100043495	6
16797	0
73658	1083
18020	239
12478	24
100504695	8
70314	472
11937	8
20399	818
233870	833
233871	4144
56347	8572
12752	1658
171504	3903
246779	16
100504712	1
56312	81
75565	277
20887	2570
75764	339
66162	422
12721	28522
26417	7701
68616	23
66090	5136
21389	15
56420	3138
11674	13662
100503974	4
68952	10
78118	0
13446	145
233875	697
233876	334
381921	1852
68742	1893
233877	321
233879	0
233878	88
381922	63
52858	2833
78388	6606
67278	879
69017	0
17188	4780
110033	378
69036	14
100502618	63
101602	3102
67375	235
20737	6264
70233	2069
68449	4311
17907	10
54204	23
100043580	0
233887	364
244216	351
66422	371
20768	1033
100502641	2
16408	6329
233890	664
269997	233
78921	169
101604	108
233893	305
69234	216
71131	103
654803	19
233895	1120
14123	2099
629159	59
100043597	2296
68961	757
233899	14
233900	2185
68232	13
320683	678
100502737	2
12055	538
791073	0
13019	0
244218	0
233902	578
269999	2775
233904	1527
101502	1119
56216	0
20909	2175
244219	393
233905	1283
330657	10
27973	1239
12041	1782
67773	533
76560	1
77613	37
233908	2926
319527	36
66824	1817
434246	17
100502780	1
16409	25440
16411	10139
100502816	3
381924	11
12862	95
100043133	99
233912	1304
21804	50
246787	0
233913	465
67865	11593
21843	1201
29810	886
101490	1446
210711	3411
207352	1456
381925	0
207425	2268
14183	0
11907	1829
67872	1509
57752	328
114660	0
330660	0
434249	9
101476	2266
56213	38
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	140
214580	170
67143	481
66885	1777
15373	0
15372	4
12237	2418
233919	0
55987	14
77590	261
100502937	0
100043682	5
18242	4423
20231	0
76429	315
77938	2351
72096	275
109359	1516
76683	3
360216	533
13017	2041
73808	0
214764	435
214766	0
22276	154
66165	873
101437	1193
100043695	1
66930	0
11489	0
100503026	0
71007	12
330662	2511
627214	0
100043254	0
78807	0
270004	0
212070	0
19267	4698
67765	280
17345	2756
319551	0
77383	0
100038399	0
17314	199
13593	1
100038555	0
77252	213
30926	1705
70571	58
69546	110
52432	1099
12176	872
74004	0
26757	0
57740	32
76612	20
101631	275
212111	506
14912	0
212124	0
664857	0
100043472	42
52389	0
76484	0
22286	0
100503791	8
387198	0
381933	0
11501	1035
74237	1210
69752	325
17703	0
68566	6
22264	0
69064	125
93747	1670
212503	516
212508	181
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	803
101489	2719
64384	157
23997	2297
12869	16
212965	0
101613	0
212974	467
73835	0
80876	5661
68713	192
66141	8108
213002	268
330671	0
56460	80
24058	100
71345	0
27388	644
107702	5125
15461	701
70552	99
72000	0
66985	54
387206	0
101471	1336
54123	4014
72040	0
20287	0
13491	0
54006	486
71448	241
98845	21
320871	1
21351	6157
100043585	2
213350	1385
57754	0
68267	394
57913	66
67186	10502
66853	2382
213573	1421
12476	2417
66491	92
64540	1882
68038	1083
11772	10906
100036523	0
353328	0
17831	0
17833	0
74180	0
54473	2586
75770	0
101513	727
18218	131
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	2
100503114	0
13033	27990
55925	0
21953	211
16985	18200
677289	26
21957	6
19935	515
330677	0
14955	3
735280	0
16002	123
723874	0
111975	0
16334	0
624121	0
21823	0
17173	12
27027	722
97423	68
12520	30155
56844	411
56843	0
16535	60
63830	13
12577	675
18400	179
22113	0
17955	2661
27267	589
244237	103
79202	79
79201	252
79196	64
381974	0
244238	33
78914	89
13360	1433
210274	0
13043	69
233977	1055
100038412	0
14082	568
101772	4
791284	0
14174	0
14175	0
14170	0
72284	608
100503188	25
12443	7900
100040049	7
233979	707
211577	0
211578	0
100039479	0
100039499	0
16337	1737
319493	45
102098	751
69129	51
76406	0
140482	788
94178	877
50767	498
546049	0
100503854	0
69697	9
67439	1799
100503890	109
18545	0
20911	2409
57264	0
69189	292
100503924	0
66682	1201
14128	4
75863	17
170786	2209
19785	0
170780	2
170779	30
69165	94
170776	3
69142	243
70192	54
78899	0
213027	211
100503956	272
100504015	11
73072	0
72267	0
26400	1417
100044509	0
102209	635
330695	11
21856	893
15568	1509
20300	30
67260	293
233987	394
665044	0
20419	216
622568	0
669393	6
20494	0
320406	1
13642	42
66719	0
234023	550
270028	2
100504132	0
319583	143
68904	1447
24099	1326
244281	0
71624	13
665306	2
384783	866
12826	1013
12827	1308
19332	333
100504175	0
102132	90
69225	898
71941	332
26356	1273
102334	817
76413	0
665271	0
624710	1
54126	2575
75528	0
619290	0
434280	0
434279	0
20664	18
78634	0
259279	700
100038554	0
50770	1334
100504249	0
17207	22
14068	44
14058	280
66901	139
234069	761
99375	1932
16783	50170
66790	1
78335	0
234072	81
102323	647
234076	1793
21781	683
11945	0
24013	0
272465	3
14456	22054
66501	0
19414	6856
403185	0
69957	1173
67031	707
231201	0
101994	872
66423	101
66822	536
72148	0
234086	222
244310	0
26889	6976
234094	388
74901	4327
434285	0
17930	29
94109	0
244329	248
11601	7
52123	761
319581	43
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	79
100504289	0
100040599	0
381598	63
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	250
330721	2
23954	67
80986	291
70160	677
56229	145
234129	1
18408	330
57312	362
102032	610
20516	355
100502938	13
22335	1611
234130	0
18970	876
68074	8
16150	3207
18791	25
64933	969
244349	5064
11733	108
723876	0
74561	0
102247	2070
109145	618
57437	2102
20377	7
320158	0
208924	0
69068	525
209176	2
15930	4
13524	0
11497	7
11499	2
353188	5
11502	6655
69742	2529
330723	95
83436	5825
320165	12609
74489	0
14182	1757
270035	206
234135	2917
71910	323
72108	842
100503003	0
67384	731
67207	270
100503027	0
20845	81
23808	1510
16532	0
52120	5171
74653	956
14272	2295
320191	5176
77733	309
73754	350
353310	4610
244373	2752
114863	1016
78560	121
66653	222
75767	535
76615	0
11556	0
13685	1989
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	384
100217422	0
234138	247
67920	394
171167	608
211323	0
546052	1
100042715	0
22427	1525
75029	71
319688	0
628431	3
104271	2
19053	1485
108159	610
14782	856
100504592	0
68153	488
72632	0
19663	297
791287	0
22428	648
100042777	58
234155	0
68192	3141
67887	5017
100504656	0
234159	0
319520	13
21951	1453
244416	903
100504696	17
67276	1829
100504714	16
52065	2396
244417	0
100502846	0
71908	0
671641	11
244418	795
244421	290
319582	0
50768	513
77363	0
100502599	0
244425	61
621080	61
244431	0
723860	0
80286	1270
20288	9620
80857	0
78506	126
70546	132
18983	931
52348	853
54384	26
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	453
68797	10
102103	3231
78849	5
234199	0
18536	2016
11886	24882
14300	1202
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	25
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	3988
212326	214
142980	1118
100503309	12
234214	92
100503324	0
319940	0
53318	15
212392	0
69479	0
192169	1231
654824	26
67620	0
102141	662
66756	718
11739	3894
234219	0
14081	3514
71876	54
408022	384
12367	1244
100503498	30
16363	3963
320981	9
414120	0
71069	84
100503739	0
320714	1552
192174	511
69260	518
70925	655
100039801	0
75677	2
52357	1078
320685	25
23965	2
100503519	0
75359	0
100040220	340
11593	564
234258	80
22341	28
76687	5729
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	32114
382010	164
50753	578
15111	6
20284	0
60406	1300
97165	1563
108150	1341
100502593	0
100502619	24
270049	0
100040711	3
100271928	0
234290	0
23923	0
71306	10
72612	877
12725	2038
320383	0
18004	523
59009	199
100502680	0
234309	258
72333	288
75111	0
234311	1223
26359	0
72902	0
21892	2
735270	0
12876	26
66234	1688
100502725	444
100379607	0
77113	90
100503398	0
73067	798
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	6761
100503651	69
66282	103
74419	0
18168	0
18166	4
234344	484
17960	3
17961	319
17962	0
234353	2839
72281	4
234356	0
73609	0
70885	555
16956	27953
110877	17
11966	9707
211134	2
234358	269
211135	28
378466	60
100503671	56
670593	0
665578	0
100041482	0
234362	359
636741	65
66869	1103
620419	168
330788	551
170759	2286
78816	3391
53978	31
80720	9
68709	2
234365	3
67184	1498
83984	49
234366	2120
74549	1662
70616	911
107770	0
330790	0
13004	0
19727	352
75692	15
72368	303
17259	3
234371	587
73095	112
76813	230
234373	215
100503831	0
26558	446
234374	771
59042	2108
14559	0
93898	0
19704	2178
12845	22
382056	444
234378	670
67937	0
12931	2
66462	661
22186	3955
75620	2361
14232	4876
13716	640
71780	1069
76900	2648
211228	9911
23886	28
100502927	146
66522	847
50783	1087
16478	12941
637079	0
100502950	0
110385	3
19339	159
234384	574
65972	13843
18709	1644
72093	127
546071	3248
16161	24
70807	619
84036	68
442796	0
234388	772
114479	0
76808	14521
104370	1
270058	1787
665828	0
100042057	0
621377	4
76478	1008
17925	6974
67023	3162
77090	461
13864	1359
234395	15
68251	1470
234396	44
64296	531
94065	629
66498	1209
382014	594
70359	798
84094	3
69550	6281
73711	1157
434325	729
234404	17
26457	1263
66171	2287
100037278	17
234407	9231
382018	31
16453	1162
16336	0
72297	794
74015	175
236193	406
382019	201
170938	284
234413	318
72054	5193
404315	0
258532	0
258335	0
326618	9985
17274	4048
209488	13
234421	12
67922	2643
11767	1911
100042405	1
16598	4425
13859	1624
73316	20
72254	188
27967	1776
270066	3000
100503374	11
70625	349
66818	3196
74166	281
319555	11
20467	2477
14065	0
16795	551
71597	0
70823	603
21968	382
15368	4821
17218	1410
75141	7
71831	0
100039211	2
110784	132
100503998	0
78514	900
70345	3
102182	607
234463	648
13617	4
73301	0
18997	0
19656	433
76775	773
78651	508
622675	142
67687	0
109136	181
234479	25
17125	1233
73945	2009
24015	1981
68999	317
100504383	0
15245	1
14934	0
74709	0
333315	0
93762	2633
14388	1213
100504605	0
74841	1350
234515	387
16168	529
30932	653
330812	7557
71310	5344
100502703	69
22227	0
244548	951
67555	0
12745	1
56367	329
258267	0
66916	969
106529	1863
81489	1414
67903	2173
100502915	26
19216	1066
320795	7579
68278	732
26364	16088
330814	30
100126034	4
66929	397
18747	2526
100503429	0
666704	1290
73453	10
70134	41
74337	0
50931	128
212108	0
100038416	12
442802	31
19724	808
735271	0
212123	449
244550	0
212139	1002
74666	66
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
212168	980
101966	1618
67873	366
67736	237
12286	92
15936	1530
66830	2901
212528	1260
17095	3842
18032	634
619292	20
23863	87
100503665	0
102060	447
19358	1392
12317	22431
73619	0
66590	806
71846	149
270076	535
16596	4
13423	3183
56527	248
100503676	0
234542	0
69724	594
21672	3682
16477	4965
170833	389
212989	0
56495	1230
68544	1828
212999	2406
320466	4
68628	172
100503710	4
330817	421
67836	329
414077	816
17159	68002
244556	269
624855	0
258858	0
65114	9634
56452	216
213435	39
66714	288
108682	609
56445	3950
74513	16
71927	3174
102093	1102
244562	0
66887	2108
20437	322
666945	10
80750	3223
100503751	0
12404	0
100040294	3
330820	0
94187	15
382030	962
234549	642
77265	0
214627	1268
100503817	0
11513	15217
26992	1836
93960	11
71607	3894
257632	593
74256	2584
58198	0
100041089	0
625801	1
244579	6
100503868	0
109151	3373
100503910	2
19651	3107
14339	792
244585	109
26383	1531
320798	0
16373	3
71296	43
54352	3
64379	0
17390	245
270084	7964
69543	9
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	33
75809	0
23802	9332
68219	764
270086	627
67378	131
17752	0
17751	0
17750	265
17748	1878
71805	767
100041555	17
723956	0
20497	0
64209	6345
320377	7
434341	1335
234577	1196
102122	1363
67610	1400
107566	933
67801	3
20299	583
20312	104
20295	85
109006	319
67914	745
20021	440
114255	269
234582	372
382045	110
14766	82
54672	4
330830	0
74187	332
16582	1909
333329	0
73407	0
79233	908
101985	728
17388	48
14894	378
13000	1148
244608	0
70993	0
78833	153
234593	35
66083	171
234594	5987
319960	30
100041953	126
234595	2550
100504011	2
14719	1137
12564	0
100038583	2
234624	0
100042069	327
100042092	1
100504084	1
12552	8
667618	372
100504119	1
71058	0
12562	108
65115	0
57813	2314
75458	353
320206	29
73381	0
100504164	0
75502	0
68119	6083
97487	434
234663	3492
320022	0
234664	704
12354	14
382051	195
12556	0
56437	768
68523	437
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	5402
234678	653
97440	111
71609	752
50788	486
26386	19
78688	2
74356	18
277978	6
100504307	4
104394	1103
234683	19
723841	0
234684	35
66320	640
234686	1567
277973	29
102075	2
279499	0
270091	10
67971	1703
70796	325
15484	0
11972	4698
11604	2
667846	15
75687	1022
546100	6
13018	2857
234695	5
497652	517
56513	128
102124	44
71046	0
70575	45
74334	1517
72236	0
320394	228
59016	2244
68051	193
100504368	0
234699	1428
234700	2
244631	1279
109660	0
19171	3282
16816	1
20498	1564
71854	0
319446	4003
71986	387
66369	184
18021	3116
77411	0
69771	0
192654	13129
330836	247
66432	433
214572	430
58994	357
100038487	0
68163	0
22751	1158
100504441	0
330837	0
12560	0
100042734	289
12550	116
100504495	0
272538	193
15118	12
214987	3715
21771	443
20650	468
116733	1564
68023	515
97484	933
66164	503
66269	0
21750	678
667847	4
78571	0
66427	2929
54446	2008
18104	31
67619	424
66894	3056
387158	0
17463	1880
109215	0
11906	1756
628686	0
100504614	0
384864	22
56523	0
64340	2205
234723	341
15439	171
56749	171
244646	12
71955	1917
75871	194
52335	2480
11765	2282
100217432	1
244650	623
73608	0
234724	0
26887	0
234725	0
12308	0
234728	265
244653	0
234729	1775
244654	57
76527	2
101943	3027
100217465	0
102339	1457
234730	223
20444	1247
13680	1404
234733	622
234734	2293
72544	193
353287	0
319518	529
434350	89
20340	7917
100504655	0
234736	1224
74568	175
338521	0
319481	292
170737	1030
52815	16
22640	175
66473	0
100504693	0
12927	15
23837	1410
66817	82
56773	0
234740	73
93739	524
30947	62
85305	2446
57321	704
627828	2
170571	0
791378	0
270096	1297
668110	0
208936	0
67528	203
270097	0
100504738	0
403395	0
80707	210
17132	19599
75465	0
100504367	24
75796	127
66531	201
72155	151
234776	3007
69528	19
68133	348
76645	142
63857	0
209239	90
100504395	74
74440	5217
234779	6052
74032	185
15486	2
68533	227
100504406	4
12554	17
68196	2496
56690	809
71839	324
117148	0
234788	0
56453	3825
72552	1509
68270	0
21341	258
628061	0
75773	0
66733	0
67866	10
69047	0
74347	455
72042	27013
234796	827
22224	678
78892	25
102193	2702
234797	1504
436062	0
100503452	1
382034	954
272551	290
100038388	15
68918	25
18117	1134
12857	6922
15900	8748
100503115	3
15227	0
234814	151
14234	10
14241	0
76405	0
76454	400
67443	4804
142682	1062
57340	6
234825	584
100504526	16
20539	500
407789	0
12352	0
53325	467
195209	17
22761	379
170732	0
76014	1284
234836	1
13057	12640
192156	329
319574	34
30927	0
68718	1585
66965	317
234839	3176
67177	774
11821	1429
50917	780
59005	340
382035	0
12398	1801
319463	0
382036	4
257633	309
100043225	9
12555	2
77087	3508
100503178	184
234847	1569
270106	15901
100302565	0
102278	0
57429	0
13479	44
234852	4060
100503211	2
320869	2
234854	345
78779	253
72325	934
57247	313
14087	43
234857	0
66855	5911
17199	0
22152	8
23854	595
114896	1623
72185	6
104346	299
19804	0
100503230	0
69581	20
100042484	0
19341	210
73420	244
11459	55
234865	1317
56199	736
102162	727
382038	415
108148	5857
69062	0
209966	2
76332	1044
11606	0
73647	1
69551	889
234875	1130
68865	16
69627	6
330863	0
66523	421
14712	1680
102058	773
244666	427
112405	2234
53424	12
244667	201
244668	1375
75930	0
74393	223
66566	2845
270109	14
234878	0
16525	0
210027	0
67892	351
212728	248
270110	5160
414091	19
100502591	585
67952	1471
52202	423
93742	2
628847	0
18186	18660
16412	33286
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	165
244672	965
234889	0
67618	372
69149	108
78100	1142
14802	0
12362	2344
12363	873
12364	67
71785	0
71829	0
110350	149
76863	986
17386	9726
17381	8075
83996	0
17392	0
83995	0
17384	0
17394	17
234911	0
30800	0
17393	0
665057	0
100039782	3
71929	10214
11797	747
11796	2317
22601	46
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	0
244682	0
100502867	0
18689	1
270118	1527
77116	1476
74360	641
72826	1589
75747	334
71946	1769
244694	0
66070	2257
75723	135
330890	6
14345	707
69325	0
56503	332
17535	527
100040259	1
14608	0
64931	0
55991	373
244698	0
69137	0
234959	1477
70984	1342
75316	351
319675	317
100216535	0
170748	93
234964	0
234967	552
244701	0
270120	114
66917	1225
72560	8
546118	0
234988	0
72230	104
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	462
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	1
258822	0
258554	0
18315	0
434377	242
22688	705
235028	769
77519	877
244721	178
66662	31
30843	214
66177	1484
23988	773
244723	0
53867	20
235033	0
319278	169
70726	40
235036	251
53356	1754
13433	2860
14739	3860
66163	1078
15894	4468
78369	6
100503553	0
15898	0
100009600	0
68165	413
71766	2818
54721	3655
12539	5727
18577	429
100503569	2
50868	1738
94226	51
235040	315
215194	349
12581	40
11768	6
68682	2491
16201	1407
330902	0
60507	141
13430	6460
387194	0
17083	582
382062	2288
59035	1020
74766	366
69773	1112
666043	0
20586	3817
16835	3288
67629	153
235041	1293
319899	201
624219	0
100503623	0
19340	1427
235043	576
67119	18
235044	101
