Geneid	HISAT2 on data 2: aligned reads (BAM)
320502	0
232288	13299
17342	2062
330390	0
108655	1583
100503384	0
66892	1486
14761	0
50501	0
497210	2142
56353	1148
72171	163
100503412	5
232313	10
100503438	0
100503463	0
100503476	0
232314	1324
55983	0
791269	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	485
58799	1740
16979	0
74729	91
58911	4403
100043718	27
16438	445
100503596	1
20893	128
67166	6385
192193	9676
627371	3
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	14
18430	0
434077	17
58186	180
259302	199
100503669	0
14911	1309
14910	171
72895	3089
269788	0
97287	1418
211232	0
78783	1947
18294	384
52163	8172
101206	1411
68089	11683
101100	30
101122	19
14311	0
67767	807
57890	0
171095	34
100503711	0
171508	789
210673	24
100503721	0
100503738	0
66087	4049
211651	159
70979	5
101314	6229
22346	1448
108960	1764
381801	1397
58991	4
110379	1875
11941	8
243616	0
232333	20
15465	221
74244	549
232334	1312
109292	0
68971	268
100503783	0
20965	0
110595	0
19016	367
381802	313
70291	0
67027	627
110157	3156
94346	0
67088	60
19951	6457
100217451	2
212516	0
17193	230
81896	333
212541	0
171506	0
67784	7956
330401	5375
666634	443
666648	1
28006	5503
67492	9
71779	4373
11689	10705
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
100503853	0
67255	1267
213391	23349
213393	0
319776	0
20315	230
100126203	0
330403	0
621705	0
232337	557
22685	88
98758	4303
108017	0
70727	22
78752	3182
19713	0
213895	2301
100503945	0
72720	88
22750	20
232339	329
12288	0
319618	180
100503955	0
319734	64
211187	0
68465	5981
22419	5
101358	2773
111173	513
67289	0
19365	283
232341	33000
100503989	16
29862	0
330406	0
67200	115
214899	3298
16172	2467
94047	14
214932	214
330409	0
71803	4
11973	3964
94044	2350
12122	1168
100504032	114
194401	24
74043	454
53857	10
24110	876
100504054	0
14412	0
14411	0
243621	0
232345	3
640530	0
17836	0
17837	0
381806	0
17835	0
100504129	0
50928	0
17113	11677
13619	550
74269	0
108653	0
667035	9
50530	13
11628	0
11810	5118
14562	203
73708	46
100043805	0
639606	6
71950	1
20527	776
60611	2483
12267	27234
67602	1493
269799	15445
73149	8906
474145	33
69810	649
26888	6489
381809	0
56620	6102
17474	452
56619	104
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	100385
76921	0
19305	2945
232370	8
232371	315
50909	890
50908	10
667277	1
317677	0
14792	1484
14791	1255
12034	3205
387159	0
723944	0
15170	15597
14790	1165
19866	47
13498	1886
13807	2
16977	0
14794	618
21991	2153
100504270	0
22225	3055
14793	218
14695	0
14789	258
14788	40
12504	1265
100504321	0
16768	482
69202	6647
442825	10
30853	5286
26894	1406
319352	28
269800	1732
28019	1590
54137	25
381810	604
107932	13106
110109	1166
320678	995
14433	2612
68298	1306
100217413	0
66493	696
22317	111
213233	1292
78668	29
21940	8
73870	0
22144	0
17000	4088
20276	128
21937	16124
213522	257
12527	4659
22371	147
243634	0
18205	0
16493	0
16485	0
16494	0
100504345	0
100504356	0
66108	1884
11642	2
101320	0
19362	146
28040	1469
14177	0
64654	0
319801	203
12444	3183
77558	2
100038603	0
101187	892
381812	43
381813	0
100504471	0
100504457	0
68498	0
109246	156
330427	11
21679	0
22158	128
72440	426
14235	435
71149	0
60345	39
101142	317
14228	4100
791299	19
11287	0
232400	0
17057	1
94071	0
100043861	0
17059	35
80782	28
232406	333
93675	152
70809	0
100504591	5
100504599	0
408064	34
232408	0
232409	2
93694	498
76432	155
12515	44
381816	0
232413	11383
71183	3
56760	7
232414	1
243653	152
56644	13819
108078	12
330428	0
100504641	0
57436	3472
243655	0
16643	7
27007	16
58179	0
16642	0
16641	2
735268	0
503550	0
320407	6
232415	0
170733	0
16636	0
16637	0
16635	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	4
16627	0
625473	0
100504093	0
100046658	0
625558	0
434094	1
16633	760
66441	124
243659	0
56449	1600
625758	0
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
114600	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	2568
232426	0
545884	0
100502708	2
545886	0
16483	0
14011	2964
66813	7
100502826	3023
16974	7915
100502769	4
67729	121
67774	433
70686	2756
232430	589
14760	131
72813	1
12576	2504
381823	35
67755	2664
232431	0
93746	0
15199	357
100502888	5
74525	948
14840	44
76400	0
13730	10005
14812	0
243676	0
100124434	0
668137	1
100502903	0
100502936	2
54343	2312
66857	4990
14917	0
320332	0
232440	1244
60321	2869
320135	13
654818	3
109978	0
17313	90
69187	4
11857	15049
78600	0
232441	0
19277	10717
13860	11534
20901	3584
232449	907
277898	0
56615	669
109593	0
50540	0
100503015	0
632971	0
18705	0
114875	0
12344	0
109135	143
620031	1
11569	2725
54611	13
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
232491	438
19691	664
66964	1151
319552	0
232493	0
16832	144
16523	0
20928	39
321015	0
12764	1399
330440	0
20449	0
74741	1089
75320	5985
52285	0
100503149	4
20678	0
12035	0
16970	3067
320662	15
67636	372
16653	5231
100039495	70
381827	0
74071	0
22147	0
71323	380
79362	291
16651	123
16439	2109
71177	712
67529	3184
67623	2636
108098	467
626175	5
232533	601
272322	4
69371	0
67533	1548
73344	0
66532	0
232536	530
545893	10
232539	554
100039641	0
19227	0
67015	266
100039727	0
330450	17
67456	1353
320737	0
387314	91
66184	1535
622319	0
320727	2820
232560	123
56306	101
109163	59
320560	0
320204	102
232566	110
100038707	2
67246	1574
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	18278
18752	20
81904	0
81905	0
54378	0
245126	0
232790	0
66091	400
69714	395
68988	1494
232791	1126
69757	320
353499	2
77582	4210
66078	2041
76846	23026
18733	7533
18722	98
100041146	50
18725	223
675749	3
100038909	224
18726	235
52855	9539
77323	12
57776	6
100037396	2
232798	1731
243813	310
58804	4
232801	9763
18729	2223
17086	0
243816	0
108841	375
67425	242
320749	0
232807	6770
21955	119
21954	193
436022	232
53420	0
545902	0
68255	29
243819	10675
66245	1333
381979	21
330460	185
232811	633
333182	108
243822	0
100503163	0
16156	0
78052	5
664968	73
19943	4500
77891	309
232813	0
67441	290
664994	719
232816	689
269854	40
269855	0
381836	0
381835	17
68490	195
23877	1157
66056	531
319748	1216
654801	108
68992	209
232821	181
22185	5173
13854	14107
100503864	14
192658	0
19428	86
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	1280
72667	544
100503253	1
232836	0
170734	0
627821	0
384763	120
213011	139
330463	57
22690	139
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
20871	0
232853	503
76373	167
232854	154
232855	232
76229	57
12727	4739
22306	0
100042591	4
22311	0
624512	0
100042636	0
625353	0
100042653	0
100042673	0
100042688	0
22305	0
434110	0
545909	0
100042781	0
100042810	0
434113	0
381838	0
22310	0
100042848	0
72716	0
100042894	0
100042891	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	109
628580	0
252904	0
171262	0
628596	170
210045	0
252910	0
434555	0
665780	0
723831	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
252905	0
171237	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
171244	0
171268	0
171243	0
171267	0
619331	63
67370	281
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	63
67230	216
65020	2034
243833	173
232878	274
20103	3088
100502827	0
381845	4
243834	418
269870	171
26459	0
232879	1023
21849	4296
100502802	0
68953	3939
22192	1891
109889	8
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	217
16881	1262
232889	10
100502877	8
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
252830	0
12951	0
546024	0
20364	3524
68077	5083
100217441	0
259300	76
243842	1381
666528	0
108124	3001
70394	268
110891	0
17537	373
71723	1433
319430	983
12273	20815
66300	832
243846	1968
170770	1322
56459	1960
100503024	0
330474	3422
69094	1348
18142	20
232906	932
100038912	0
101434	0
26368	0
232910	4844
20514	893
100503076	0
243853	2160
97387	3330
101540	609
320950	18
629378	187
14709	8
100503341	0
19222	106
12315	6964
434128	0
71691	0
100503357	0
434130	6
19060	1466
100503373	0
53417	30
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	2
381852	0
66996	0
69785	0
67315	2
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	541
21946	234
232933	424
384569	8
378430	0
232934	94
272359	1938
15377	0
68188	4203
83434	0
13401	97
13400	1931
20475	29
243867	504
67369	617
107686	695
381853	0
72205	270
724063	3
319197	0
403187	510
22323	5016
232941	0
20167	31
14282	278
13870	409
70333	288
333654	164
13871	572
100124438	0
232943	0
12715	33
100503495	0
232944	1222
74463	41
232946	1078
67091	568
69547	0
232947	1358
69731	1255
63872	16
53609	252
19698	1497
56457	8508
11813	225
11425	0
11812	240
11816	920003
53333	984
19294	97
57278	140
80794	0
12051	1002
100502736	0
330483	0
319930	0
52118	454
70080	5
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	8
232962	0
404289	0
404287	0
209824	0
622446	0
210135	845
57745	20
56525	95
232966	0
56707	622
56869	106
54678	58
100503506	0
22755	86
22719	171
22756	70
69301	0
76942	0
16534	63
71997	1134
210145	0
18793	484
260299	6
232969	25
210146	1598
641361	0
22594	1038
101544	6
66071	463
232970	296
72434	0
100043706	2
56746	3
381959	0
232972	0
210155	0
68891	1
26366	0
545936	0
232973	0
71241	0
20085	7211
12518	1
16801	7187
232974	0
14470	6913
232975	693
14809	9
232976	836
18987	1852
434147	11
100503578	238
67379	689
210172	372
606496	2909
13875	1379
100503597	259
71722	9771
18476	431
623131	0
330485	0
269878	2409
72383	0
100503615	0
16890	847
654804	17
100503639	0
232983	0
26365	879
26367	2
632778	0
66349	426
232984	821
12039	1975
27998	537
320208	18
232987	329
21803	11975
52132	2017
232989	7862
26362	20871
74134	26
100043732	6
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	9
112406	2095
19342	1110
12587	0
53607	1081
414069	83
233011	879
76889	544
100503685	0
18223	347
108075	403
192192	1633
80297	25
233016	8568
170742	442
55942	852
19153	29
233020	12
18807	6097
66367	976
11652	5041
73032	0
269881	810
112415	78
22718	488
100043229	0
71163	347
100503722	66
22717	165
545938	236
73430	196
100043771	73
338354	348
100043772	164
23996	1991
215384	0
319482	0
14113	1086
13549	712
386655	211
434156	238
280621	0
13389	0
66525	1039
20924	6237
20055	7416
100302567	0
101497	773
22695	6519
67224	367
54624	1516
233033	2014
63986	3268
80749	334
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	2
70584	581
101744	0
233040	7
50760	19
24030	530
71984	200
100504112	0
18036	1013
64383	3232
100503790	48
320435	2213
15388	5815
51798	3252
16855	8
100038382	0
16858	0
60594	0
60595	8400
73830	3092
26411	148
20190	36
233046	2973
73833	467
101809	26
243897	81
57296	3248
320225	1
52150	5327
77254	2000
72275	5
20733	17
68458	0
29861	0
74206	1522
100503829	0
114675	0
243900	0
76718	0
74352	1166
22693	83
625349	2
233056	882
233057	96
233058	87
22689	183
73729	270
72723	370
243905	642
243906	140
330502	169
72556	25
26466	1484
233060	80
26465	1515
330503	180
12865	36
12336	9948
66411	1358
69920	221
381867	0
233064	270
76686	14
233065	386
233066	8
68332	365
233067	58
22177	19293
23900	270
243910	120
11803	222
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	62
333193	124
243912	146
75660	277
66340	1443
233073	507
101883	4
75410	2570
58206	12
109637	0
110323	2109
14008	0
68035	3581
71909	303
74927	0
69147	0
233075	0
11944	8
69804	1040
791088	29
14447	4
282619	6
73712	0
64661	0
233079	0
233080	0
233081	0
12483	198
17136	208
66438	0
84506	0
22282	3036
100043823	12
54135	374
76415	33
18301	8265
57780	0
56188	6
243914	111
17178	0
15451	213
20266	1177
52857	849
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1719
50995	4593
68079	1066
14751	14798
100126229	0
233103	1390
67070	6131
233107	0
68947	0
18624	13037
12611	5613
12606	19564
53896	0
435965	0
384605	0
67471	583
52428	0
101831	433
72140	256
30962	0
71981	5
110959	508
243923	0
245886	1554
56330	545
233115	1071
668501	4
78547	0
100043872	1
243931	253
100504634	0
243937	0
67641	0
19777	739
12447	27
72244	723
72287	46
66161	489
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	7
233147	86
70227	358
100039133	167
628161	35
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	547
269902	0
101835	214
628359	0
668572	472
67607	313
75835	0
628422	0
628444	0
434174	34
434175	1
637898	0
637873	0
628490	0
71162	0
628503	0
434178	403
637776	0
208111	60
434179	89
546964	0
100039706	1
435975	0
668612	1
100039589	0
668620	0
100170401	0
69930	1523
233186	8
243958	3
233187	0
72310	8
74276	0
110826	1915
75690	266
210094	0
74054	0
12489	10506
210104	1167
210105	429
74400	0
72431	17
83382	5187
233189	496
317653	0
626834	6
100504720	0
69511	0
56538	0
69540	15
101533	0
259277	47
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	16
668661	317
100217434	1
100217433	0
100503991	0
20256	10
243961	0
69349	4
20981	210
272381	0
68352	0
66124	775
69683	4691
75538	1
233199	0
272382	0
18971	876
22260	3543
16541	575
16504	2
71960	8
69578	0
75510	0
243963	26
101568	1092
107503	716
100328588	39
18226	1915
14204	13
233204	2410
67605	1258
735269	0
59047	843
84113	3026
75613	1481
70300	263
11771	2764
22116	0
78070	20
15469	1438
100502630	11
75736	217
54131	1172
233208	3115
20130	1553
233210	2698
65116	612
66394	1772
52377	3650
14132	47399
100502640	95
387168	0
27207	12726
27212	0
22121	13623
27211	0
27210	0
27208	0
27209	1
14256	223
69748	2451
68845	1063
72961	8
100039953	0
114640	0
384619	0
50722	0
21677	2
12493	5100
381884	0
76713	0
68667	411
15464	4
76787	0
50994	0
22342	0
20637	3110
16495	0
78405	0
100040019	0
16866	0
20174	1415
14936	681
100502724	1
14325	29439
100502709	0
12028	1900
71755	608
18220	16097
56734	0
17872	588
69217	22
66065	4
71661	0
12036	1175
56636	0
14343	0
73456	0
69903	9
100126243	8
74490	0
14344	0
56546	8
243967	0
12348	58
13170	396
56632	2506
19899	7883
73813	0
69363	0
54200	10
545963	0
381983	3
19158	1006
211480	0
101612	525
100502828	0
14814	52
68137	6052
58867	6
70209	489
13732	8648
211535	71
27421	0
211548	1996
16514	2
20927	0
72088	0
18419	0
17927	0
16502	0
27414	372
21990	0
78935	452
20210	2
20211	0
20208	0
20209	0
246694	2578
14884	1134
384622	5
16828	8327
16833	0
22088	1339
54122	644
97402	0
629141	0
101685	2000
67893	5877
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	0
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	694
13009	50
108961	220
100040465	11
78286	238
100038585	0
13172	0
53415	989
71974	1081
104245	0
338352	0
243996	0
100504075	0
233246	0
140919	0
100040608	174
14453	99
75744	236
100503036	0
620782	2
100504148	0
100503091	0
233271	0
233274	868
233276	2341
20430	27193
93790	2524
320845	60
233280	202
15204	4481
18431	0
14407	0
791383	0
110886	0
14402	0
11982	29
100503342	0
22215	2012
100503396	0
613263	4
330544	766
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	73
27493	0
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	14
27385	0
22652	0
27412	17
11441	0
170711	0
50794	5450
17364	17
387207	0
233315	2674
330554	521
67973	692
73724	513
11784	0
70638	0
66647	1029
21872	56
665234	0
272396	382
68634	809
100038420	0
100503969	0
18553	85
68981	635
109815	1888
269941	2176
233328	3265
56847	4
117589	703
72635	89
545975	14
233332	4
100038588	0
75099	324
17258	7535
67867	161
67009	2
233335	2
16001	1846
78444	0
100504026	0
434197	0
384639	0
66412	2728
11819	10
434198	0
100038563	0
244049	12
100042880	25
100504141	0
319783	0
244058	4
244059	2798
69170	160
665610	2
244061	0
100038347	29
20450	0
108116	257
100504198	0
100504215	0
64176	0
75547	11989
100504230	736
207952	800
244071	0
18213	0
791275	0
414121	0
67308	560
67994	430
76375	398
723884	0
68048	502
57444	251
100504648	0
11595	0
67666	0
17304	2902
54608	1095
19771	0
208836	142
18975	2330
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	71
16576	311
103968	0
18631	78
626359	2
17292	0
17293	0
16790	1013
11778	1451
71339	0
70420	668
209225	6433
100504365	0
269951	6616
20352	918
23991	936
269952	202
269954	4
83485	597
233405	522
233406	795
269955	33
101869	1173
68695	78
140481	1842
14159	6964
18550	5962
12144	122
70461	1782
100504375	0
29875	36937
22691	71
71968	501
68039	105
56529	2870
233410	2254
116904	11
434203	0
623286	38
18584	1226
20068	6569
12877	23
11775	0
210321	0
100504408	5
100504421	8
244091	146
434204	679
26557	209
67148	1058
67290	280
83962	2231
107769	8906
29877	275
12173	0
20408	0
269959	0
330577	11
101592	680
619808	4
108797	230
330578	0
100038384	0
233424	24
170460	1345
16170	8734
100504131	49
75556	0
73079	1
80889	5171
67943	4618
80982	0
70178	1030
11864	0
100039239	0
14085	67
65098	2942
72495	200
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	116056
72433	41
72759	2103
100169877	0
14366	77
101521	0
76453	6
109264	0
70884	0
67669	654
13626	1524
319711	76
384719	0
233489	25186
75338	0
83671	0
70054	36
233490	1290
66271	362
68472	514
78880	0
23859	0
66365	919
73845	10
74737	1525
666737	13
75985	0
74041	145
72461	15735
100502918	1
58238	0
100040298	4
12031	0
791297	0
23966	0
735284	0
791381	0
244141	165
14389	3685
244144	130
622320	912
381903	685
68197	1680
21835	0
233529	0
101861	1453
66273	294
233532	2048
12729	1800
791341	0
66333	0
18479	3765
233537	0
17921	5356
12337	179
18378	2
272411	25
66190	4147
244152	550
14918	0
434215	33
233544	0
233545	1001
72981	1919
100503364	0
22411	0
78610	3847
67800	101
233549	0
17760	0
12406	123
233552	570
72184	20
27050	23971
449631	0
449630	0
109689	13551
723840	0
100503386	1649
101488	34205
259066	6
258353	0
442845	4
50877	80
66624	5499
446101	0
108937	3359
69121	0
67967	1258
67164	224
57442	33
70974	2498
14777	0
320452	0
72590	999
277939	2144
22229	0
22228	42577
69387	150
68185	282
402747	62
52443	857
19346	4113
27276	0
319604	3454
320100	569
207212	52
233571	18094
18442	54
207278	3153
622673	3
73683	308
56018	121
69710	17759
207728	1864
387157	0
100503552	58
11871	8
11872	8
20480	838
11859	0
16332	4471
100503568	159
14276	6437
14275	2
75430	329
791260	76
66508	4123
69358	116
101706	8678
16068	368
75212	973
22064	149
11875	0
11870	0
504186	0
269966	1671
233575	1171
56212	7564
20866	3203
20133	2944
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1521
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	218
258358	0
259097	11
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	1
18369	0
18368	0
15129	0
100503605	1
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	73
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	15
94094	998
667823	334
76681	996
434218	6
319236	2179
244183	71
434219	439
20128	7392
209387	2509
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	8
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	16
74349	730
233649	0
244189	75
12426	0
109042	28
20597	2067
100503905	0
11785	505
15458	0
55992	1154
76932	607
14356	851
101867	715
16202	8047
24075	1990
12751	18692
233651	285
27397	1288
77700	18
626055	0
100042856	308
675594	0
668108	1
74558	216
668128	1
209380	0
668139	18794
434223	3082
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	900
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	10
66085	9058
22141	0
320360	136
109594	107
117229	0
74293	0
330627	0
26451	7782
100302499	0
76954	228
57373	310
57355	0
56787	4
56786	3952
78593	8
56788	0
19347	15930
233724	722
69781	75
233726	3407
100379145	3
767812	9
20841	1006
22390	258
20947	7502
319934	12000
11535	4
11717	2177
67150	1358
114332	55372
17540	2657
100504184	0
22083	2806
13690	31286
75479	6
233733	4
74996	3932
50781	29
320878	748
100504195	30
57342	37
69625	0
21676	11
78748	0
11865	2186
68815	684
19226	0
67420	6174
100504243	252
233744	13
66922	364
70349	7389
26440	3452
71045	27
18576	6063
244209	285
12310	0
19983	490
116903	1
233752	0
627967	4
101786	0
20679	0
69350	0
56372	2287
233765	21
68052	6662
100302592	0
100504300	0
18704	4548
53322	2628
233781	245
267019	6327
54208	15208
233789	6058
67745	0
110058	6
319622	17845
12850	182
209760	2
74424	0
56209	1204
101565	258
71517	4343
66356	1590
434232	14
64297	462
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1288
434233	626
20216	0
71151	285
434234	82
233805	367
73919	61
381917	0
233806	1545
22787	0
72074	0
12971	100
67928	60
320631	0
233810	0
78552	18
637957	0
67003	3981
67983	0
100504389	30
233812	609
233813	0
436008	0
13631	3620
100504422	611
26939	825
12585	2871
74466	10
668548	15
59052	2701
80719	5513
246190	0
195646	0
75793	0
76179	866
20278	0
20277	0
233824	1590
74105	1034
67417	134
28018	1677
70316	468
233826	216
59288	2709
18817	256
26918	0
70261	6467
18751	14411
54376	0
73951	265
19647	2257
100504538	2
233833	1678
100504584	0
233836	49
70497	7047
30949	611
11833	0
210162	27
628779	1
791408	0
75207	0
71208	0
75861	0
77035	69
67711	1236
16190	9467
60504	2389
233863	2077
233865	805
269994	4
74204	3488
104175	940
100043495	0
16797	0
73658	1610
18020	252
12478	2
100504695	13
70314	532
11937	0
20399	1186
233870	995
233871	3716
56347	10468
12752	2167
171504	4217
246779	13
100504712	5
56312	137
75565	391
20887	4727
75764	437
66162	455
12721	24926
26417	6947
68616	8
66090	5353
21389	4
56420	3663
11674	10237
100503974	22
68952	23
78118	0
13446	180
233875	809
233876	383
381921	2767
68742	1659
233877	362
233879	0
233878	67
381922	51
52858	3443
78388	6994
67278	967
69017	0
17188	5521
110033	257
69036	0
100502618	55
101602	5222
67375	69
20737	3433
70233	1713
68449	4490
17907	17
54204	17
100043580	1
233887	353
244216	290
66422	343
20768	1048
100502641	3
16408	6204
233890	745
269997	371
78921	180
101604	224
233893	437
69234	224
71131	73
654803	25
233895	1125
14123	1621
629159	87
100043597	3348
68961	494
233899	26
233900	2735
68232	8
320683	1051
100502737	0
12055	967
791073	0
13019	0
244218	0
233902	608
269999	3636
233904	2304
101502	1124
56216	0
20909	2842
244219	476
233905	1925
330657	15
27973	1688
12041	1825
67773	546
76560	0
77613	45
233908	7946
319527	73
66824	1767
434246	3
100502780	1
16409	28659
16411	565
100502816	1
381924	0
12862	64
100043133	99
233912	1406
21804	75
246787	0
233913	715
67865	10541
21843	1451
29810	1061
101490	2001
210711	4282
207352	2351
381925	0
207425	2888
14183	1
11907	2084
67872	2104
57752	292
114660	0
330660	0
434249	26
101476	2772
56213	15
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	200
214580	202
67143	760
66885	2243
15373	0
15372	0
12237	2573
233919	0
55987	2
77590	256
100502937	3
100043682	17
18242	6181
20231	0
76429	522
77938	2532
72096	274
109359	1795
76683	1
360216	510
13017	2718
73808	0
214764	521
214766	0
22276	179
66165	1062
101437	1641
100043695	2
66930	0
11489	0
100503026	0
71007	20
