Geneid	HISAT2 on data 26: aligned reads (BAM)
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	1
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	4
100503605	8
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	26
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	13
94094	481
667823	248
76681	624
434218	3
319236	1225
244183	17
434219	72
20128	3584
209387	1084
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	2
74349	343
233649	0
244189	33
12426	0
109042	72
20597	1285
100503905	1
11785	369
15458	0
55992	1097
76932	472
14356	944
101867	479
16202	6180
24075	2080
12751	12853
233651	147
27397	1403
77700	9
626055	0
100042856	111
675594	0
668108	0
74558	166
668128	1
209380	0
668139	8994
434223	2726
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	4
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	982
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	54
66085	13531
22141	0
320360	109
109594	243
117229	0
74293	0
330627	3
26451	11880
100302499	0
76954	145
57373	323
57355	0
56787	2
56786	2474
78593	0
56788	10
19347	10411
233724	617
69781	284
233726	3244
100379145	0
767812	15
20841	739
22390	232
20947	5474
319934	5799
11535	10
11717	1266
67150	771
114332	5427
17540	691
100504184	0
22083	1461
13690	19402
75479	2
233733	0
74996	2609
50781	35
320878	482
100504195	24
57342	22
69625	0
21676	18
78748	0
11865	1110
68815	497
19226	0
67420	3527
100504243	89
233744	30
66922	396
70349	5061
26440	3088
71045	3
18576	3181
244209	140
12310	0
19983	577
116903	0
233752	0
627967	2
101786	0
20679	10
69350	0
56372	1787
233765	23
68052	9400
100302592	2
100504300	3
18704	2461
53322	1948
233781	295
267019	8453
54208	10383
233789	3037
67745	0
110058	1
319622	11300
12850	208
209760	0
74424	0
56209	1305
101565	190
71517	3101
66356	836
434232	9
64297	78
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	990
434233	379
20216	0
71151	153
434234	59
233805	226
73919	102
381917	0
233806	1224
22787	0
72074	0
12971	209
67928	45
320631	0
233810	0
78552	25
637957	0
67003	3887
67983	4
100504389	34
233812	322
233813	0
436008	0
13631	2004
100504422	405
26939	578
12585	1606
74466	13
668548	6
59052	2143
80719	7714
246190	4
195646	0
75793	0
76179	370
20278	2
20277	0
233824	1112
74105	1064
67417	109
28018	875
70316	382
233826	120
59288	2213
18817	258
26918	0
70261	3897
18751	8443
54376	0
73951	252
19647	1517
100504538	0
233833	1077
100504584	0
233836	10
70497	5138
30949	627
11833	0
210162	0
628779	0
791408	0
75207	0
71208	0
75861	3
77035	78
67711	752
16190	6960
60504	1921
233863	1429
233865	640
269994	2
74204	2401
104175	697
100043495	3
16797	2
73658	949
18020	210
12478	37
100504695	38
70314	465
11937	6
20399	823
233870	726
233871	3152
56347	7442
12752	1692
171504	3014
246779	19
100504712	0
56312	86
75565	240
20887	2681
75764	408
66162	326
12721	24112
26417	6194
68616	39
66090	5501
21389	6
56420	3124
11674	11486
100503974	4
68952	18
78118	0
13446	161
233875	746
233876	269
381921	1850
68742	1788
233877	330
233879	0
233878	60
381922	53
52858	2505
78388	5963
67278	788
69017	0
17188	3898
110033	221
69036	6
100502618	61
101602	3062
67375	231
20737	4288
70233	1696
68449	3260
17907	11
54204	36
100043580	3
233887	304
244216	469
66422	364
20768	1104
100502641	1
16408	3820
233890	470
269997	241
78921	177
101604	133
233893	344
69234	251
71131	81
654803	29
233895	1096
14123	1499
629159	35
100043597	1582
68961	689
233899	6
233900	1517
68232	4
320683	590
100502737	2
12055	635
791073	0
13019	0
244218	0
233902	418
269999	2480
233904	1372
101502	971
56216	0
20909	2079
244219	287
233905	1021
330657	4
27973	1264
12041	1708
67773	414
76560	0
77613	47
233908	4557
319527	26
66824	1893
434246	19
100502780	0
16409	18432
16411	7133
100502816	2
381924	3
12862	73
100043133	98
233912	1112
21804	50
246787	0
233913	526
67865	10597
21843	974
29810	780
101490	1436
210711	3074
207352	1271
381925	0
207425	1966
14183	0
11907	1534
67872	1596
57752	224
114660	0
330660	0
434249	21
101476	2223
56213	45
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	127
214580	140
67143	390
66885	1732
15373	0
15372	1
12237	2066
233919	0
55987	11
77590	244
100502937	0
100043682	6
18242	3751
20231	0
76429	341
77938	1905
72096	187
109359	1183
76683	7
360216	507
13017	1580
73808	0
214764	321
214766	0
22276	172
66165	730
101437	944
100043695	1
66930	0
11489	0
100503026	0
71007	4
330662	2351
627214	0
100043254	0
78807	0
270004	0
212070	2
19267	3914
67765	340
17345	1409
319551	0
77383	0
100038399	0
17314	248
13593	0
100038555	0
77252	237
30926	1746
70571	30
69546	199
52432	1028
12176	646
74004	1
26757	0
57740	48
76612	9
101631	199
212111	505
14912	0
212124	0
664857	0
100043472	52
52389	0
76484	0
22286	2
100503791	34
387198	1
381933	5
11501	958
74237	1426
69752	317
17703	0
68566	2
22264	0
69064	183
93747	1955
212503	443
212508	194
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	5
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	4
76974	0
78520	0
338417	0
69287	0
54399	761
101489	2446
64384	194
23997	1942
12869	22
212965	0
101613	0
212974	496
73835	3
80876	6041
68713	34
66141	7940
213002	378
330671	0
56460	182
24058	137
71345	0
27388	594
107702	5085
15461	619
70552	165
72000	0
66985	109
387206	0
101471	1179
54123	1871
72040	0
20287	0
13491	0
54006	505
71448	236
98845	3
320871	0
21351	6002
100043585	4
213350	1267
57754	1
68267	353
57913	53
67186	10904
66853	2662
213573	1571
12476	1938
66491	121
64540	1958
68038	923
11772	9500
100036523	13
353328	1
17831	5
17833	1
74180	0
54473	2524
75770	2
101513	730
18218	72
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	9
100503114	0
13033	25000
55925	0
21953	169
16985	21742
677289	21
21957	1
19935	539
330677	0
14955	10
735280	0
16002	94
723874	0
111975	0
16334	0
624121	0
21823	0
17173	4
27027	753
97423	52
12520	24558
56844	320
56843	0
16535	64
63830	38
12577	757
18400	176
22113	0
17955	2572
27267	411
244237	108
79202	82
79201	193
79196	55
381974	0
244238	18
78914	197
13360	1244
210274	0
13043	55
233977	968
100038412	2
14082	469
101772	4
791284	0
14174	0
14175	0
14170	0
72284	568
100503188	37
12443	5999
100040049	0
233979	687
211577	2
211578	0
100039479	0
100039499	0
16337	1363
319493	39
102098	800
69129	72
76406	0
140482	637
94178	789
50767	323
546049	0
100503854	0
69697	6
67439	1703
100503890	137
18545	0
20911	2689
57264	0
69189	474
100503924	10
66682	1228
14128	11
75863	66
170786	4101
19785	0
170780	12
170779	72
69165	86
170776	19
69142	438
70192	114
78899	0
213027	160
100503956	230
100504015	12
73072	11
72267	0
26400	1213
100044509	2
102209	678
330695	14
21856	901
15568	1431
20300	17
67260	310
233987	262
665044	0
20419	171
622568	3
669393	1
20494	0
320406	12
13642	45
66719	0
234023	663
270028	0
100504132	0
319583	153
68904	1212
24099	1287
244281	0
71624	27
665306	0
384783	526
12826	730
12827	899
19332	347
100504175	15
102132	55
69225	842
71941	348
26356	1250
102334	863
76413	0
665271	0
624710	1
54126	2194
75528	0
619290	0
434280	0
434279	0
20664	7
78634	0
259279	658
100038554	0
50770	853
100504249	0
17207	12
14068	62
14058	192
66901	72
234069	707
99375	1792
16783	45263
66790	2
78335	0
234072	31
102323	503
234076	1491
21781	623
11945	0
24013	0
272465	6
14456	24039
66501	0
19414	5951
403185	0
69957	1203
67031	686
231201	0
101994	785
66423	98
66822	530
72148	0
234086	275
244310	0
26889	7144
234094	380
74901	3412
434285	0
17930	34
94109	0
244329	234
11601	12
52123	695
319581	44
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	50
100504289	3
100040599	0
381598	39
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	6
207958	168
330721	11
23954	35
80986	225
70160	574
56229	108
234129	0
18408	351
57312	360
102032	637
20516	364
100502938	30
22335	1407
234130	0
18970	588
68074	21
16150	3014
18791	13
64933	696
244349	3080
11733	93
723876	0
74561	0
102247	1685
109145	699
57437	1793
20377	1
320158	0
208924	0
69068	457
209176	2
15930	0
13524	0
11497	13
11499	0
353188	7
11502	5398
69742	2442
330723	98
83436	4457
320165	9200
74489	0
14182	2174
270035	217
234135	2305
71910	269
72108	669
100503003	0
67384	520
67207	303
100503027	0
20845	87
23808	1403
16532	0
52120	5410
74653	930
14272	2089
320191	2413
77733	312
73754	277
353310	3640
244373	2456
114863	1196
78560	190
66653	270
75767	424
76615	0
11556	0
13685	1743
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	0
68867	321
100217422	0
234138	311
67920	432
171167	465
211323	0
546052	5
100042715	0
22427	1058
75029	36
319688	0
628431	3
104271	0
19053	1629
108159	651
14782	806
100504592	0
68153	384
72632	0
19663	345
791287	0
22428	876
100042777	63
234155	0
68192	2513
67887	4645
100504656	0
234159	0
319520	11
21951	1031
244416	652
100504696	5
67276	1437
100504714	16
52065	1643
244417	0
100502846	4
71908	0
671641	8
244418	729
244421	231
319582	0
50768	361
77363	0
100502599	0
244425	69
621080	77
244431	0
723860	0
80286	1361
20288	8550
80857	0
78506	108
70546	93
18983	643
52348	752
54384	14
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	290
68797	30
102103	3001
78849	0
234199	0
18536	1770
11886	23294
14300	1198
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	47
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	3323
212326	204
142980	655
100503309	12
234214	178
100503324	0
319940	2
53318	36
212392	0
69479	0
192169	1183
654824	43
67620	0
102141	597
66756	555
11739	3567
234219	0
14081	3491
71876	31
408022	280
12367	971
100503498	55
16363	3298
320981	25
414120	0
71069	105
100503739	0
320714	1255
192174	592
69260	462
70925	542
100039801	0
75677	0
52357	912
320685	24
23965	0
100503519	0
75359	0
100040220	299
11593	587
234258	49
22341	72
76687	4254
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	30168
382010	164
50753	671
15111	0
20284	0
60406	1340
97165	1650
108150	1182
100502593	2
100502619	2
270049	2
100040711	5
100271928	0
234290	0
23923	0
71306	8
72612	831
12725	1654
320383	0
18004	319
59009	183
100502680	0
234309	252
72333	263
75111	0
234311	1554
26359	0
72902	0
21892	0
735270	0
12876	79
66234	1464
100502725	336
100379607	0
77113	55
100503398	0
73067	849
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	5009
100503651	53
66282	87
74419	0
18168	0
18166	15
234344	367
17960	2
17961	240
17962	0
234353	2471
72281	10
234356	5
73609	0
70885	589
16956	32784
110877	0
11966	8215
211134	0
234358	187
211135	20
378466	44
100503671	50
670593	0
665578	0
100041482	3
234362	377
636741	27
66869	1139
620419	151
330788	445
170759	1666
78816	2856
53978	25
80720	8
68709	10
234365	9
67184	1395
83984	25
234366	1635
74549	1539
70616	922
107770	2
330790	0
13004	0
19727	411
75692	16
72368	376
17259	15
234371	652
73095	62
76813	190
234373	229
100503831	1
26558	314
234374	832
59042	2417
14559	0
93898	0
19704	1881
12845	8
382056	362
234378	463
67937	0
12931	0
66462	756
22186	4032
75620	2308
14232	4750
13716	634
71780	1015
76900	2650
211228	9029
23886	64
100502927	81
66522	738
50783	1243
16478	14277
637079	0
100502950	2
110385	2
19339	186
234384	630
65972	12603
18709	1630
72093	82
546071	2950
16161	34
70807	746
84036	74
442796	0
234388	769
114479	0
76808	16584
104370	0
270058	1524
665828	0
100042057	0
621377	2
76478	823
17925	5251
67023	3480
77090	452
13864	1123
234395	9
68251	1541
234396	19
64296	523
94065	586
66498	1233
382014	433
70359	526
84094	8
69550	5262
73711	1271
434325	597
234404	6
26457	1378
66171	2425
100037278	16
234407	8239
382018	19
16453	1117
16336	0
72297	537
74015	200
236193	298
382019	138
170938	203
234413	320
72054	4260
404315	0
258532	0
258335	0
326618	8693
17274	3719
209488	23
234421	7
67922	2717
11767	1719
100042405	2
16598	5770
13859	1385
73316	11
72254	211
27967	1454
270066	2352
100503374	15
70625	299
66818	3022
74166	231
319555	0
20467	2505
14065	4
16795	533
71597	0
70823	511
21968	384
15368	5002
17218	1117
75141	29
71831	0
100039211	0
110784	93
100503998	0
78514	640
70345	1
102182	482
234463	686
13617	8
73301	0
18997	0
19656	534
76775	726
78651	532
622675	62
67687	0
109136	143
234479	37
17125	1126
73945	1581
24015	1568
68999	269
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2544
14388	1182
100504605	0
74841	1194
234515	263
16168	435
30932	531
330812	5127
71310	4238
100502703	57
22227	0
244548	715
67555	0
12745	6
56367	339
258267	0
66916	918
106529	1973
81489	1049
67903	1836
100502915	9
19216	585
320795	6369
68278	642
26364	13576
330814	71
100126034	7
66929	300
18747	2123
100503429	0
666704	1049
73453	11
70134	30
74337	0
50931	103
212108	0
100038416	11
442802	16
19724	585
735271	0
212123	601
244550	0
212139	840
74666	24
244551	0
100049549	0
723819	0
387216	0
387220	1
723960	0
212168	853
101966	1610
67873	300
67736	260
12286	115
15936	2029
66830	2083
212528	1170
17095	4897
18032	385
619292	20
23863	100
100503665	0
102060	477
19358	1315
12317	16426
73619	4
66590	673
71846	151
270076	435
16596	5
13423	3402
56527	178
100503676	1
234542	9
69724	531
21672	3228
16477	5405
170833	360
212989	0
56495	1265
68544	1866
212999	1662
320466	0
68628	195
100503710	0
330817	491
67836	207
414077	823
17159	51751
244556	170
624855	0
258858	0
65114	7874
56452	273
213435	60
66714	305
108682	427
56445	3742
74513	12
71927	2804
102093	808
244562	0
66887	1751
20437	342
666945	10
80750	2220
100503751	0
12404	0
100040294	0
330820	0
94187	5
382030	1014
234549	546
77265	0
214627	1043
100503817	0
11513	11981
26992	1824
93960	16
71607	3898
257632	403
74256	1882
58198	0
100041089	0
625801	1
244579	4
100503868	0
109151	2451
100503910	5
19651	2702
14339	801
244585	57
26383	1360
320798	0
16373	0
71296	35
54352	2
64379	0
17390	113
270084	6513
69543	6
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	16
75809	0
23802	8160
68219	715
270086	482
67378	235
17752	0
17751	8
17750	332
17748	2144
71805	607
100041555	15
723956	0
20497	0
64209	5967
320377	15
434341	826
234577	1107
102122	1354
67610	1393
107566	895
67801	1
20299	665
20312	170
20295	161
109006	366
67914	749
20021	609
114255	159
234582	422
382045	208
14766	20
54672	4
330830	0
74187	247
16582	1787
333329	0
73407	0
79233	615
101985	790
17388	53
14894	485
13000	833
244608	0
70993	0
78833	137
234593	16
66083	116
234594	4553
319960	4
100041953	117
234595	1874
100504011	4
14719	916
12564	0
100038583	2
234624	0
100042069	274
100042092	0
100504084	2
12552	1
667618	394
100504119	0
71058	0
12562	89
65115	0
57813	2377
75458	263
320206	25
73381	0
100504164	0
75502	2
68119	5418
97487	454
234663	2902
320022	0
234664	679
12354	5
382051	191
12556	0
56437	842
68523	439
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	14
436059	0
382053	0
13909	0
234677	0
12400	4482
234678	635
97440	82
71609	700
50788	398
26386	10
78688	4
74356	19
277978	12
100504307	3
104394	1051
234683	29
723841	0
234684	56
66320	546
234686	994
277973	13
102075	2
279499	0
270091	0
67971	1243
70796	390
15484	0
11972	4362
11604	0
667846	11
75687	771
546100	11
13018	2622
234695	4
497652	484
56513	124
102124	47
71046	0
70575	29
74334	1183
72236	0
320394	152
59016	1969
68051	223
100504368	1
234699	1333
234700	0
244631	955
109660	0
19171	2976
16816	0
20498	1262
71854	2
319446	3068
71986	454
66369	218
18021	2151
77411	0
69771	0
192654	11179
330836	224
66432	384
214572	532
58994	270
100038487	0
68163	0
22751	1228
100504441	2
330837	0
12560	0
100042734	234
12550	75
100504495	0
272538	219
15118	3
214987	2876
21771	419
20650	313
116733	1410
68023	393
97484	885
66164	493
66269	0
21750	693
667847	8
78571	0
66427	2043
54446	1163
18104	23
67619	506
66894	2996
387158	0
17463	1604
109215	0
11906	881
628686	0
100504614	0
384864	11
56523	0
64340	1990
234723	242
15439	128
56749	257
244646	17
71955	1996
75871	202
52335	1542
11765	1737
100217432	0
244650	458
73608	0
234724	0
26887	0
234725	2
12308	0
234728	199
244653	0
234729	1719
244654	23
76527	0
101943	2594
100217465	1
102339	1386
234730	259
20444	862
13680	1258
234733	593
234734	2173
72544	215
353287	0
319518	477
434350	50
20340	5373
100504655	0
234736	1018
74568	172
338521	0
319481	260
170737	793
52815	8
22640	192
66473	0
100504693	0
12927	12
23837	1334
66817	33
56773	0
234740	119
93739	534
30947	34
85305	2263
57321	724
627828	6
170571	0
791378	0
270096	795
668110	0
208936	0
67528	275
270097	0
100504738	0
403395	0
80707	210
17132	15755
75465	0
100504367	18
75796	67
66531	222
72155	77
234776	2398
69528	37
68133	412
76645	97
63857	0
209239	40
100504395	51
74440	3796
234779	4669
74032	269
15486	0
68533	196
100504406	0
12554	39
68196	2329
56690	803
71839	398
117148	0
234788	0
56453	3353
72552	1482
68270	0
21341	203
628061	5
75773	0
66733	0
67866	7
69047	0
74347	365
72042	21701
234796	776
22224	458
78892	15
102193	2038
234797	977
436062	0
100503452	1
382034	843
272551	201
100038388	12
68918	6
18117	950
12857	6865
15900	8788
100503115	3
15227	0
234814	206
14234	4
14241	0
76405	0
76454	373
67443	4494
142682	766
57340	7
234825	526
100504526	3
20539	461
407789	0
12352	0
53325	238
195209	7
22761	365
170732	2
76014	1271
234836	2
13057	11808
192156	296
319574	81
30927	0
68718	1722
66965	254
234839	2109
67177	667
11821	1293
50917	612
59005	350
382035	0
12398	1992
319463	0
382036	20
257633	307
100043225	11
12555	1
77087	2436
100503178	200
234847	1418
270106	17078
100302565	0
102278	0
57429	0
13479	12
234852	3718
100503211	3
320869	0
234854	301
78779	156
72325	976
57247	320
14087	51
234857	0
66855	5737
17199	0
22152	3
23854	568
114896	1580
72185	14
104346	318
19804	0
100503230	0
69581	4
100042484	0
19341	177
73420	137
11459	17
234865	1146
56199	676
102162	814
382038	290
108148	4120
69062	0
209966	2
76332	972
11606	0
73647	0
69551	664
234875	1152
68865	34
69627	2
330863	0
66523	403
14712	1623
102058	588
244666	408
112405	1846
53424	17
244667	103
244668	1119
75930	0
74393	206
66566	2526
270109	9
234878	0
16525	5
210027	0
67892	415
212728	223
270110	4654
414091	33
100502591	430
67952	1523
52202	477
93742	14
628847	4
18186	16902
16412	26864
100042659	0
74703	0
75453	0
664787	0
100038957	0
114564	0
100039029	0
100503970	0
100503992	0
100504014	0
654453	0
654455	0
100039084	0
100039215	0
100039111	0
100504167	0
114673	0
67667	118
244672	795
234889	10
67618	289
69149	42
78100	932
14802	0
12362	2200
12363	707
12364	21
71785	4
71829	0
110350	109
76863	1112
17386	7497
17381	8092
83996	0
17392	0
83995	0
17384	0
17394	11
234911	2
30800	0
17393	0
665057	0
100039782	2
71929	8096
11797	699
11796	2235
22601	38
234912	0
234915	0
76669	0
22068	0
18667	0
791396	0
71544	4
244682	0
100502867	0
18689	0
270118	1103
77116	1418
74360	557
72826	1748
75747	276
71946	1235
244694	0
66070	2019
75723	32
330890	3
14345	727
69325	0
56503	316
17535	394
100040259	1
14608	0
64931	0
55991	313
244698	0
69137	0
234959	1439
70984	1450
75316	323
319675	280
100216535	0
170748	81
234964	0
234967	441
244701	0
270120	61
66917	857
72560	14
546118	0
234988	0
72230	69
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	350
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	167
22688	690
235028	688
77519	540
244721	171
66662	14
30843	203
66177	1329
23988	811
244723	0
53867	0
235033	0
319278	126
70726	52
235036	280
53356	1965
13433	2495
14739	3171
66163	871
15894	3965
78369	4
100503553	4
15898	20
100009600	0
68165	335
71766	2291
54721	2877
12539	5400
18577	425
100503569	4
50868	1558
94226	11
235040	420
215194	345
12581	40
11768	1
68682	2519
16201	1195
330902	0
60507	102
13430	5480
387194	0
17083	534
382062	2193
59035	772
74766	275
69773	1031
666043	0
20586	3124
16835	2098
67629	117
235041	1005
319899	170
624219	0
100503623	0
19340	1071
235043	549
67119	14
235044	75
66962	172
13857	1135
71746	537
77609	2
19089	2311
100503641	0
15571	0
319601	162
100503652	106
26940	193
12797	67
66126	789
11433	2333
66268	257
619310	0
69862	0
235047	418
235048	44
235050	652
625603	0
68743	1128
68283	9
55934	1463
319845	435
73230	4
319239	0
244745	3242
320752	0
235067	0
57246	11
80517	3299
235072	5635
67484	429
76898	0
244757	192
70893	0
382064	0
66948	800
77862	131
69091	2575
78658	463
83964	11
100503678	0
235086	0
102623	0
75469	0
330908	4
100503687	0
235106	0
100503702	0
102607	1020
235130	33
30806	0
235132	940
100503725	0
19143	154
11804	19942
100503764	4
638580	1
382066	164
235134	545
235135	1
12023	19
330914	21
16521	13
56379	0
14247	2734
23871	1603
100503804	8
100042343	290
67703	5
442804	4
20443	1448
78934	8
69305	687
117149	792
235169	492
67398	2843
109229	960
71989	956
434394	0
57810	18
382069	0
30959	0
67049	195
76832	72
627480	0
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	111
16430	5957
13663	2043
235180	0
208076	1
66279	159
56857	4307
100042561	49
245902	72
72927	0
74144	6
19649	3
235184	244
69524	26
57276	0
64011	0
20686	17
22619	1715
21376	1698
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	9956
258783	8
258778	0
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	187
235281	45
235283	252
100503925	0
71566	316
15481	24170
108637	0
100302593	0
624853	0
100302594	5
100038567	0
244813	0
70989	0
54698	5
72828	1254
78500	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2022
235293	741
100038649	0
21683	0
272589	1054
110637	0
69632	2058
100504050	1
235300	2
18988	2
102644	103
72169	8
58235	257
100042548	0
100038652	0
21838	0
53376	126
235312	0
259172	0
213211	422
100038560	2
84004	135
12402	2515
270150	0
170761	0
270151	677
100504150	19
192663	6
102423	196
71764	697
13478	1478
15270	913
15288	459
71732	2197
12282	1873
14385	699
60409	920
75617	12416
382073	65
382074	3
22269	0
100048057	0
100504196	30
100504210	5
80288	332
12145	26
13209	8930
58866	0
102693	506
213827	4895
76568	1002
71687	30
192653	0
214162	1350
27425	858
140630	2485
12502	8
12500	4
12501	0
14012	0
319742	15
270152	399
100038468	0
72821	26
399548	21
214523	16
100502755	2
408059	175
16154	13413
214531	0
59095	29
11936	1577
114873	0
214552	486
100502772	49
23821	216
235315	515
18554	840
21345	196
100502793	2
214597	4147
18475	2035
70661	758
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1073
215051	367
74361	0
73040	0
54725	4039
78252	2
244853	131
434401	2
667933	0
104444	802
67010	2021
434402	176
18113	0
235320	260
15561	0
57014	0
235323	517
26951	368
80893	26
235327	0
13489	0
244859	10
235330	179
17967	2
100036537	0
76509	17
19286	833
170752	539
66654	12
16173	471
100502907	0
66925	23
30057	355
270156	647
72614	1
235339	1073
330938	6
66952	0
69253	13
12955	178
68721	518
382137	206
102580	915
73699	1025
235344	279
244864	336
235345	0
723932	0
723849	0
56057	0
18985	75
100502940	51
69809	0
244867	4
408028	0
14148	192
629557	0
19684	3431
244871	157
100502969	0
330941	0
77591	860
74695	0
320051	0
68304	1347
75311	21
11920	550
244879	514
110446	3217
75717	946
270160	374
72022	2
66402	36
270162	0
244882	4
13075	0
73567	0
235379	0
235380	411
244885	22
56506	714
67834	837
94180	0
100039151	0
664850	4
58233	5
66317	801
12903	0
64602	1892
235386	91
246735	9
26441	1911
110835	4
110834	0
108015	6
109161	1702
71999	596
83961	1
244886	6
110842	1556
104360	0
244891	732
75258	0
665005	0
26611	2537
19200	2704
56434	3977
244895	2309
751528	0
66867	1247
235402	0
382075	0
121021	52
235406	240
102462	1152
66069	106
100504216	0
56294	1188
100038566	8
20466	1970
72588	31
76794	8
73744	1395
72774	164
66199	810
67319	0
541610	2
74211	1702
330948	3
66812	342
56807	3310
102614	2
12858	1711
78323	701
110119	262
24044	8835
71742	194
235415	0
235416	1
12988	9878
13077	0
13076	0
353190	940
102414	1619
56380	433
