Geneid	HISAT2 on data 50: aligned reads (BAM)
14061	0
381410	137
228359	2020
51897	1087
241547	144
228361	1016
12672	0
17242	0
104418	4546
26427	64
192285	739
228366	0
18633	293
75641	1
19099	17
12953	91
228368	1660
76969	60
80976	0
100504245	3
100042784	22
277414	149
241556	4
12521	3076
100038525	0
11695	0
14043	2439
329470	231
381411	0
620695	20
69113	421
56348	3081
723953	0
414123	2
735259	0
74569	1333
66457	138
11800	3386
241568	2
68170	196
19374	0
19373	0
22034	666
72446	720
76501	500
241576	379
100504371	4
100504354	0
80985	1189
14221	0
210622	0
20511	0
12505	12548
27402	374
56369	361
13661	160
319854	2
13711	0
12359	4747
99382	119
98956	317
53872	7420
433458	40
16909	5414
70986	1
57443	1358
100038697	0
333883	0
12509	9
68243	0
241589	0
15259	2345
228410	410
320554	206
241593	0
211896	346
99003	681
228413	0
211936	15
98221	4300
329480	0
22431	0
74088	0
19672	159
402728	0
100504545	0
18508	0
77766	177
66541	304
99349	287
329482	0
77015	0
320230	0
791267	0
212772	591
14308	0
16492	0
76894	46
228421	65
12064	0
22343	1970
100038454	0
107515	51
68201	200
170442	0
67606	5
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	203
213765	0
66181	621
107723	3813
68032	486
72425	330
73024	1500
213788	0
74268	276
100504639	0
20192	2
75275	0
14260	187
23892	0
20394	0
228482	1009
14617	0
320846	0
11464	263
100303644	8
11834	1447
228491	210
66632	201
100043232	0
399568	182
17536	5
72603	0
654793	0
69974	0
433464	92
67356	0
320975	13
241621	129
114715	2871
732489	0
68215	771
19419	2324
100504728	0
21825	209
71313	2
381413	30
27103	337
20813	2272
171543	2094
12236	733
214230	2
383787	0
18796	1478
100043272	518
214239	2
53906	0
214240	0
51944	510
56357	806
228536	1111
72136	582
269336	548
271842	56
76464	118
100502596	21
19361	151
67809	531
320415	2
69408	182
623781	1
72008	315
72112	0
20732	362
228543	6
100502626	0
228545	1113
100043609	0
54485	6
69065	0
68142	573
241624	0
56398	2895
66602	662
70645	54
108907	429
69702	240
625328	11
76246	1324
228550	13
17005	0
68925	378
22174	8
70715	4
29808	875
26390	181
433466	124
211429	5
640524	7
98878	15055
329502	0
78390	0
271844	0
269338	1213
211499	1135
76051	475
12335	27
20402	3061
20619	4343
66606	301
66296	392
68968	364
140810	187
100502700	0
22222	499
100502675	0
96957	142
17151	1312
13828	0
74176	0
640543	0
329504	256
75894	120
100502730	106
99334	402
51885	384
27223	403
100502715	0
17754	2
327655	198
12716	0
140476	0
212670	11
14827	23020
269344	2
378702	2588
574418	10
67693	649
100034361	97
67532	265
241627	155
228564	0
319996	0
17147	0
329506	688
78655	693
214585	805
67578	0
12010	101516
70928	0
74401	0
670832	18
20322	1259
214593	0
66811	0
213696	0
99439	0
435684	79
269346	1207
81913	231
381417	2
67092	5672
433470	208
387165	0
22785	446
18457	941
59010	1529
214968	161
317750	1
100502812	7
17876	193
100502835	0
381418	0
20495	0
100502853	0
110074	261
14118	28
100502873	0
99100	78
271849	19
58521	8622
70354	2245
12848	3236
69976	1115
75823	0
14178	0
69185	160
241633	2752
26458	0
15186	8
14391	534
84092	4097
100043714	0
75083	0
58800	1677
66552	6771
108011	356
109778	1499
215387	374
73338	1574
329509	7
320632	4186
26371	1189
69470	2414
99138	1578
13537	205
215095	0
11552	0
215456	0
68126	138
56461	62
192212	1
72180	57
77721	382
17153	0
100038529	0
228576	12
53885	106
67885	268
12235	203
74121	0
100503008	0
12125	2217
100043424	33
241634	0
100503333	0
17222	2016
17289	1223
72477	699
70370	0
57432	66
78751	145
668894	0
100503381	0
69737	415
20017	242
66170	519
100048701	4
20515	717
329513	0
70466	247
100503468	20
16175	6
16176	1583
329514	9
228592	0
19261	42322
18610	0
654409	46
67333	368
21818	2
99169	0
241636	0
20638	5050
192140	0
67134	590
100217452	0
100217428	0
170718	2810
100503507	0
228598	2
668899	10
56264	11
75656	0
66766	0
319513	144
80743	1382
19262	5099
321014	10
99045	504
18429	0
11998	0
140629	172
380601	123
241638	42
77006	2111
16434	453
269356	6
228602	415
100043766	21
613258	45
11990	616
14588	0
110751	27
20612	4840
72630	19
67326	473
70997	39
12616	5033
12531	201
69596	436
228607	920
74450	937
723825	0
51902	80
228608	1637
11550	0
414081	0
71995	0
19122	105
26434	0
215653	3576
54338	1588
100503576	6
70612	570
18538	2213
110911	1136
246313	0
70845	0
70371	0
100038551	0
74182	1266
767814	0
73747	241
12653	0
66926	662
66634	46
66586	420
320974	0
241639	0
12156	164
15112	0
52837	1241
18795	18
100503653	0
320684	0
18798	26
76161	0
241656	0
228642	0
319196	0
20614	0
59030	426
74243	175
16449	149
228662	261
228677	0
319909	0
75812	82
66580	452
69487	144
228684	0
72899	8
71436	19
100503716	0
100038667	0
16558	647
20639	2489
57329	0
378776	0
18549	0
12075	37
100043534	4
56431	4729
81910	10182
403171	0
433481	0
69178	32264
100313519	1
74528	327
107586	2
100048644	0
228714	779
668917	1
241688	0
70408	452
26450	361
27054	838
228715	115
66044	165
66328	0
94249	3
627302	0
408057	0
74030	5525
67877	696
66877	968
78774	0
100503181	1
53626	0
241694	193
228730	525
24128	3983
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	0
21824	517
17064	7884
56488	394
74533	373
17957	2
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	42332
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	1166
100271882	1
245174	26
100504621	0
100216455	3
69277	9
100503328	33
668923	9
545471	0
13011	8
71881	996
68738	2210
109344	6
114889	0
12497	384
110078	2382
76192	11002
69270	132
100503997	0
78177	29
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	689
14225	2788
228765	1
241727	0
668929	0
228767	0
108832	0
228769	1044
75283	0
228770	0
11602	4
73847	299
69698	34
545474	0
76650	425
21407	12
100043843	12
12995	1251
67231	1255
24105	3028
228775	23
791417	0
228777	0
20667	142
67917	49
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	3
19700	84
14950	5661
66405	0
15901	40
84682	5
12048	1208
72119	452
228785	0
14239	18
252864	0
74711	2
68559	752
228787	0
228788	10
15162	6330
99237	2374
100504160	1
241732	265
54711	1116
140484	1078
16569	1526
72326	41
228790	1259
329540	243
99311	1334
13436	80
668932	0
13589	4289
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	215
20648	912
12396	375
56846	4
75480	8
70362	4
13555	804
59038	515
228807	93
100504252	0
75608	6017
668936	38
19383	5275
67204	1935
50518	0
269378	491
100504268	0
16396	4120
67068	1200
66734	867
228812	873
735287	0
68728	553
56406	982
207182	5
60525	305
14854	317
668940	0
735275	0
56407	5049
108687	1592
19124	44
17391	0
613262	493
16418	2031
71405	0
56046	531
14563	0
16328	1020
320095	2
66366	3828
74562	0
245865	0
266692	3109
75710	495
18041	792
67067	307
170791	3630
228829	1046
19018	2891
70873	118
347740	1034
668941	14
13821	705
68295	569
100504350	0
228836	1709
98932	197
100504361	0
228839	24
74487	24
74704	0
67388	1505
77799	0
29812	1445
66934	73
320706	2723
383766	0
56045	14590
19650	925
100043882	17
629499	5
20014	7080
14601	0
69161	678
20779	118
100046034	3
53619	603
18111	2
66642	1265
100043681	7
277432	0
75425	339
70470	772
21817	1222
228846	5
329547	0
16803	38
68108	22
319317	0
228850	1426
246747	0
545481	0
100045469	0
22348	0
109275	242
228852	70
71878	46
71715	560
329554	7
16658	6882
21969	1635
18803	258
320799	77
64899	4
280635	0
71389	515
383770	3
19281	0
77288	0
100504524	2
67996	2403
241764	0
27219	0
245866	1188
100504576	0
17865	41
68236	0
100504589	0
269389	2
59091	16
66680	297
228858	10
228859	58
69517	0
100043899	0
68314	0
15378	0
76080	695
26943	96732
68386	4
18769	1801
100504604	10
11486	238
22403	7
241769	0
241770	0
54401	8033
381404	11
67145	888
58231	4152
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	10
17183	0
100504620	0
19668	0
20971	3006
66460	2052
73603	1
52840	1153
78928	3588
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	781
68612	533
21925	0
101113	618
170789	406
67538	85
71971	135
75642	0
415115	176
19025	24684
18830	42048
228866	1412
329559	544
629777	18
17395	1439
57138	2
228869	952
21939	1124
72211	0
104010	2
228875	2472
140579	4395
381405	0
228876	7
74614	118
114644	1740
381406	437
170441	0
14049	4
228880	1981
17979	4437
72043	4710
670775	0
319684	270
277360	12190
76367	51
99371	941
110750	1795
20853	2087
228889	872
98999	2860
68949	1402
100217443	0
100502627	24
16500	4
19223	10
56336	2804
77031	691
263876	482
81018	4070
20613	2
66589	728
407243	2322
12608	3217
329562	5
19246	4892
69553	0
58220	0
77017	0
11538	1735
13480	1226
69372	384
241794	1
18019	2153
100038688	0
11981	78
99377	0
100502777	1
22722	392
75508	0
100124472	0
619302	0
228911	10
446211	0
100043910	0
228913	1991
100502923	0
76960	41
13081	0
109054	295
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	602
20878	203
67337	733
320664	896
66404	3225
654821	1
76426	0
629957	174
21420	0
100502990	0
12162	0
26972	0
66679	875
56190	747
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1307
65112	575
72221	0
70065	0
100043911	53
19334	732
75485	0
56491	2730
228960	1381
228961	2221
100503083	0
723906	0
723832	0
56802	0
14683	21248
57314	807
64138	20956
545486	4
67126	2295
66390	948
100043757	25
13616	0
664987	1
545487	0
620790	5
665001	1
100043762	0
100043763	0
100043764	0
100043914	0
100043915	1
668009	0
620804	0
100039000	0
100504208	0
100504325	1
100043126	0
100039017	1
13999	1
626832	2
667962	0
100039060	0
100504098	0
668030	1
100504074	0
627914	0
100303732	1
668039	0
100043381	0
100503949	0
100043387	1
100504146	0
100039123	10
626877	0
100039166	0
545490	0
635470	5
628239	1
100043403	30
668066	6
628308	26
100503173	23
100504328	0
626802	6
329575	114
665211	176
626848	256
353208	72
74189	0
320558	0
228966	170
71532	65
381409	0
68175	0
12561	0
228980	600
66730	76
241846	500
26444	3543
269397	63
52856	311
99296	1
228983	833
56436	817
16776	41
66481	6717
252966	336
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	121
72075	2871
12841	0
277353	0
23856	916
76425	1047
228993	70
140489	0
676369	0
723951	0
228994	1482
329581	0
58237	0
228998	820
73368	36
11438	0
16536	0
13628	52
66496	476
20459	0
20811	0
332713	0
229003	415
229004	368
20262	1
269400	75
76688	719
229007	283
72699	13
72147	131
241850	0
66314	1607
13002	2041
68556	572
100271841	11
269401	202
229011	141
68879	1666
100039697	0
20672	48
21400	28
56470	2417
277496	0
18389	2
17932	0
245867	1295
67005	680
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1147
236598	18291
69347	0
18767	48
67306	168
16196	9
100504139	0
383820	0
620966	31
20257	25
15213	9
66230	194
100504173	3
21985	12880
229055	83
320088	13
170753	691
94212	270
16592	352
100041480	32
18857	0
21884	0
11770	303
75497	0
55980	1227
241877	0
66361	284
66371	0
74718	94
100504004	0
76897	0
622229	0
140918	0
71710	499
13559	199
69126	263
71934	126
12346	0
12350	4
12349	6
100504092	0
751864	101
320832	2523
668101	954
100038947	1495
381484	596
229096	2324
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	15
74252	864
67472	309
18583	375
66326	0
381485	0
12918	0
70808	254
100503666	1
12870	567
12807	2374
20585	1632
27357	1625
12873	4
76703	0
11608	0
100503692	0
81004	2115
19784	0
635702	0
665189	261
100039592	1
192167	0
70862	0
13605	332
320024	2883
22035	164
208188	0
72007	1680
208613	0
18805	877
665113	0
20526	0
208691	413
68028	770
385263	0
75740	0
791072	0
14013	11
545510	0
76652	1
80732	477
71827	2
68307	0
320352	0
75953	0
69276	3512
71862	1365
241915	857
18759	720
20482	2449
18417	0
241919	1
72413	0
22401	290
67576	4
18706	1368
100502876	0
67778	436
67414	816
14696	83
56456	840
74600	212
66046	1847
72607	2
58869	0
100502904	0
67120	399
51938	6
100040232	96
14359	2934
67713	480
320478	0
20674	0
100041108	0
76295	1844
114893	621
72039	208
100502986	0
654424	0
241943	0
229211	583
241944	127
229214	0
100503016	0
11747	13349
72282	4
100503068	0
50911	479
12428	620
71492	76
22065	4
229227	721
21744	0
16183	0
60505	0
207175	54
241950	74
329626	0
14173	0
229228	114
57815	219
24063	50
381438	0
100038875	0
99696	312
329628	0
380614	91
73333	34
18415	660
20873	308
72175	319
100039027	3
100039043	0
269423	56
73297	0
214048	180
70804	1080
100038440	0
78706	0
269424	384
67161	132
73852	65
18526	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	40
12457	360
69257	1150
67749	5
66377	401
74838	1264
19338	527
73251	844
100039684	0
211666	7
433586	341
100504153	0
56458	900
329639	0
67542	621
108927	6
212114	604
212127	432
229277	0
242022	0
319979	0
100038482	44
67890	888
22066	0
50706	8
100503708	0
56790	479
69639	476
66248	1280
55994	0
170767	622
329641	0
12427	0
229285	792
320604	4
74434	0
13175	9
100503655	0
26422	6
17116	0
71182	0
17112	53
229302	0
97064	36
52245	664
242037	0
24017	6525
18645	8
100503748	129
72033	796
28146	13986
229317	3805
69227	4952
545527	0
666680	0
20439	924
100040293	0
229320	0
100040416	14
329650	5
229323	62
100502786	0
140795	301
320463	6
84111	0
74191	1266
70839	2299
242050	8
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	17383
100503654	2
18441	250
74012	3777
100503824	0
622434	0
72162	1077
229357	0
100503909	0
17380	1
269437	0
329659	166
11416	961
100504046	0
229363	913
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	17
319798	0
67437	9519
71004	46
99929	546
624866	37
56706	488
72789	0
19288	2
20429	4
66880	886
17349	10
28030	685
17035	652
109222	4
66868	6995
30953	15
545531	6
100038361	0
16159	2
68725	0
68259	67
70099	1770
387175	0
723949	0
66949	371
16649	3704
381452	2
71619	2
242083	35
26879	822
97112	676
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1375
20713	13
73124	542
213262	0
76089	710
100504025	51
100233207	0
329679	948
75879	6
67738	637
66841	914
75939	170
381489	0
70652	41
68659	195
14800	0
14658	0
54635	237
320566	0
791348	0
229445	1739
56720	2
58170	0
54195	26
60596	77
213582	2
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1029
20319	10
24088	6198
229473	1622
76915	21
80890	30
624713	0
229474	0
99889	1341
403175	0
320782	655
50754	229
654362	0
100042125	2
229487	315
229488	2
320302	6
100042265	2
368202	0
27059	128
20091	26505
19870	0
19871	0
80877	333
23937	0
70762	7
12480	0
12479	418
170643	12
100502800	0
100042355	5
80891	13084
11801	113
229499	92
329693	2
27049	2130
546801	0
213498	823
625281	2
74485	0
73182	12
18211	0
23920	0
27371	0
94315	989
15191	3226
67707	1128
229503	86
229504	898
12904	0
18008	1580
12032	5
73940	0
100502895	0
66614	175
246703	897
214191	0
404710	209
100502914	0
17261	751
99870	2
100042277	0
387133	0
58176	0
76927	21
12462	3062
56700	4565
71913	48
229512	961
68957	0
12095	0
12097	0
12096	0
67037	590
229517	719
20351	9725
16905	3708
72640	2
53868	0
83409	1222
94232	984
545536	285
66256	2098
100503065	17
16800	3989
242093	2
74200	646
19769	1200
791281	0
229521	1243
100302730	210
319830	12
76022	299
229524	417
65111	807
192195	608
72296	665
110196	707
735260	0
18770	0
15168	4
12748	477
24045	1336
68521	324
100503330	12
14466	2437
17827	506
21827	33
100503360	0
100124470	0
17829	4
360213	22
66059	1149
68563	382
19729	696
13636	4
13638	0
100038411	0
13639	0
11490	8423
77772	10
329702	1
22724	2420
545539	34
57275	18
319945	530
54124	301
20416	1679
68911	1391
229534	3231
68603	511
140493	0
56417	2069
11444	26
100503441	8
70093	3030
214547	0
16194	5476
54667	1286
23897	430
100503469	3
74383	3601
99650	955
73545	38
100124481	0
59069	4033
100503483	402
77595	11
57294	9011
68328	268
23922	940
78284	22
30791	2966
74343	696
229541	2262
229542	325
26568	399
229543	1228
18160	35
67781	599
20615	1558
66511	2006
20193	646
20196	888
66166	0
67860	10
20197	0
20198	7844
20199	0
20200	7610
381493	0
20201	8
20202	9
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	5
71325	0
20195	2514
20194	5277
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	78
66198	0
271944	0
19885	6
320747	0
76602	6
72634	191
53814	7
78523	1461
66353	0
78784	1
76742	1093
22156	145
545551	0
20342	0
70737	2
229584	595
19172	3951
20341	584
53970	680
107650	1088
319916	2
78266	408
74937	0
19185	2552
18720	501
21427	947
50874	4
69269	317
217779	41
69769	4522
20360	19
213054	1148
100504029	7
56772	87
57912	4246
229588	8
171388	0
229589	469
75007	741
71790	80
100038425	14
76893	3806
84505	881
67654	0
100043305	1
11863	1397
13038	0
13040	91051
735290	0
67981	0
229593	1466
56205	3254
17210	18436
229595	400
13601	3324
71807	408
75137	712
70767	260
66292	512
229599	4
229600	1221
226548	1552
23831	7
66471	3667
668224	63
67220	7699
22365	387
229603	164
194126	90
100504127	24
107701	823
64051	8
69168	148
621893	0
319176	0
319190	420
97114	1
15267	5
319192	6
15077	0
97122	0
319154	0
319189	1
14129	8533
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	3
100038464	14
56338	37053
69870	541
545554	7
280411	480
229613	14
60365	1440
18632	604
213119	2
213121	11
229615	436
78373	12
74414	1489
67845	1793
54215	2
67583	0
59020	78
67549	345
14616	0
14613	25
66659	379
77578	309
100504261	2
258272	0
68058	300
14263	445
108097	131
83679	724
100504273	0
20333	974
433632	4
18129	5525
71078	0
67709	0
15360	16
236539	6
242109	0
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	283
21384	0
74362	3
320613	0
269470	1298
14547	751
74645	129
17156	1523
242122	0
229644	99
74044	416
630146	318
19221	522
12481	170
100043490	1
78908	0
11928	18046
242125	8
242126	130
18072	0
12373	9
229658	8
319951	0
18049	2
70747	122
22094	0
20957	0
381463	0
66641	739
229663	6250
18176	2434
229665	0
329727	326
68183	1308
94093	1091
54524	0
99543	1038
15257	3529
140917	281
100503157	0
67489	320
229672	0
19260	2000
100503170	1
229675	446
100125931	0
18685	299
99470	69
433634	0
269473	529
100503209	3
20501	234
329731	2
71887	14
11853	1880
17454	764
100504553	0
12340	2484
229681	439
22414	0
80281	3791
75269	0
56543	0
53975	340
109050	70
109905	5073
433637	106
11542	274
433638	549
11950	4634
70465	577
12659	0
100503311	0
229687	4
100043594	5
81600	0
12655	1119
104183	0
624696	0
229688	0
69206	0
72121	52
99712	2606
100504699	6
67171	2923
321000	431
12508	19390
258482	0
16491	183
229694	852
109226	0
16490	0
100504737	2
242151	0
229697	0
319929	0
246691	0
68576	1134
229699	2
229700	257
99738	0
229706	5
67591	0
11694	0
229707	1137
229709	1845
12977	115
99662	0
100038644	0
329735	0
14866	69
68312	8
14867	0
14864	0
14863	23
14862	726
14865	263
109674	504
14686	0
14679	5179
229714	0
229715	217
72023	651
72522	81
17306	0
26442	1501
20661	711
100502732	0
68753	0
100038453	3
56742	184
53883	3
20226	2408
229722	0
75504	0
100217438	1
67495	1227
99730	352
99512	200
229725	1299
76123	229
329738	0
20912	2531
320181	537
66921	1811
66715	2
329739	2738
74686	0
100502813	2
229731	2192
57257	2009
80883	0
99890	365
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	8
67225	260
100502863	1
12814	0
229759	0
13609	499
68161	95
69740	196
66500	951
626061	0
58193	357
22329	265
64378	0
229776	496
66368	640
13171	489
100043702	193
109245	8
229780	32
72776	198
15247	2505
229782	1512
77559	748
20321	500
114301	9
433646	0
229791	102
75769	0
76561	153
387155	0
791377	0
99586	4
100043278	771
56195	201
100502997	1
66568	24
99887	2
66789	235
71994	195
213603	0
319839	0
100503044	9
619318	0
14066	0
19299	554
214137	50
11304	0
14630	551
100503394	8
99480	1296
791077	0
100043726	8
29815	131
214459	1806
242202	90
14079	0
67704	652
99526	57
59006	114
118449	47
69608	706
210529	500
19142	0
69895	282
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	6
108058	1263
109676	17
100048019	0
100043364	0
28036	725
723948	0
723835	0
723920	0
723928	0
723911	0
71643	42
11924	0
71481	464
211550	2990
211556	634
70617	344
100038383	0
18741	0
13809	17
435755	0
170439	142
13645	2
242235	0
20132	1
68147	171
12630	0
66350	187
12368	852
66815	4684
99683	2048
77018	0
71760	0
66357	2042
68436	10181
16842	0
15107	1253
71519	2
100503594	0
74442	110
23971	1874
56811	11
433653	0
13722	1885
271981	212
114249	10
67553	224
71793	1205
77669	0
74776	627
214133	454
100039199	0
319478	0
21338	0
229841	176
69772	0
97086	0
74446	0
67006	1089
319587	167
66105	6732
110173	2655
18033	6895
791324	0
67547	192
100039350	0
242248	1088
19055	2720
100503363	642
59308	6
229862	0
73284	4
51788	1682
100503440	0
70604	821
56692	727
26377	2505
100503465	0
329763	0
17777	78
108943	87
67741	0
11529	0
11522	8
69117	0
639769	0
26876	0
11532	1864
75624	652
13684	1068
56224	519
229877	4619
229879	0
381476	0
18598	0
22253	2
12167	0
56376	2038
229898	590
229900	907
55932	2571
14468	222
14469	3307
621605	0
229905	40
229906	733
109333	864
320229	0
100504466	0
16911	1538
23908	1033
93684	6997
54673	8211
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	62
71355	0
229937	261
16007	9
100216343	0
69219	2
100504532	0
12042	2904
66421	145
214804	5
242253	0
171166	0
68279	98
65086	18
100038607	0
99167	212
74245	1260
70951	53
14707	1570
70285	752
56629	0
22262	0
75015	0
18749	3513
100040540	134
70892	16
100504570	4
100504583	0
99633	72
100038391	0
100503059	0
100504653	11
170757	17
99899	89
15061	0
19220	2
54120	0
67035	248
51886	1210
68810	10
215708	148
170822	858
108946	730
229949	0
99542	0
329777	1541
26938	2
20447	4
75385	0
545578	9
70594	0
66772	0
55993	0
19352	431
100217468	0
100217425	0
11364	1693
242259	0
16875	0
99686	0
209584	43
12972	260
209601	0
435766	0
75540	366
74435	2
329782	6
320840	58
100502679	0
53861	1018
387181	0
19218	39
107869	0
433667	716
69207	2330
67144	765
242274	0
76131	41
19892	0
68151	2979
100312470	0
666464	0
100312471	0
666513	26
72098	800
116940	1343
17096	11940
70720	0
67427	15739
17451	0
56711	34
66433	236
242285	0
242286	0
18619	11
242291	839
73872	0
242297	135
100504030	0
68053	150
13122	0
53378	21498
18201	1535
252838	6
12319	6
100039478	6
59021	2961
666752	0
320790	284
74438	0
65973	3413
320152	4
242316	0
74662	1
100039656	6
67157	141
71801	2116
76947	105
100503518	4
735261	1
60599	946
12448	27
72656	563
381510	399
207920	0
634834	3
66185	1529
623474	20
100503583	17
14579	0
12557	0
381511	408
100503636	12
100038424	5
329795	241
77604	131
72397	60
68099	88
545592	117
100503681	3
208820	8
12395	0
433688	31
208890	0
73314	0
72201	757
72519	782
100038514	5
69352	1
100201	979
12307	0
67460	614
27354	480
209212	282
192656	411
17389	0
30952	0
70568	2134
66302	347
107568	3739
74087	11
242341	135
50500	0
14590	2805
269513	0
230025	0
51813	528
77032	587
77593	787
67735	0
66625	333
230027	229
76132	5
269514	423
100503762	0
18992	0
212377	159
212390	0
68493	173
319564	0
81006	0
57756	0
67490	861
14348	0
242362	819
13841	10
26409	1254
100038651	2
100504106	0
12014	390
414068	7
14610	0
26885	569
100019	266
108755	396
140577	1
665298	63
52187	22
100504166	41
56228	2165
14409	0
14408	0
242377	0
272009	0
108767	3813
24018	494
12801	0
67652	8
100039220	265
665367	9
433693	1891
50793	772
100504242	127
109093	346
24060	432
69329	0
214568	0
66291	217
30046	582
12640	0
100504256	54
214944	392
387510	0
73205	632
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	2176
230073	1307
106021	844
100504309	46
230075	602
320500	0
66408	278
622208	10
15502	1407
387203	0
74255	2021
14595	4012
20731	0
12017	3238
76959	1788
74164	940
11832	14
11828	16
230082	957
67615	2572
68926	880
68970	4164
67123	1372
109242	44
66401	221
329828	20
73721	0
76992	98
71901	321
68922	5
69638	90
12804	0
69961	377
53598	992
550619	0
18391	1506
14430	490
16157	428
20301	25
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	1
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	1
277773	0
230085	14
56323	275
67317	0
269523	4038
60534	335
56703	269
66592	997
230088	552
22249	31
320571	10
100213	223
329831	0
21754	1972
12517	5375
54390	0
19782	2
622404	492
230098	65
100503819	9
230099	97
22004	177
21894	24260
12913	1377
230101	480
242406	594
100039672	0
230103	0
433700	0
68917	359
242408	0
100503839	286
242409	28
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	8
384009	1115
442829	0
12757	14420
50798	399
100503899	0
623796	17
73469	1536
17279	194
100503944	0
18507	0
100503954	0
319885	327
76238	234
230119	230
73405	9
64424	147
269529	213
68512	392
666060	0
69934	131
66362	561
242418	537
230125	1262
230126	360
100040557	0
329839	0
72535	361
75426	0
74152	32
381522	10
100121	1623
21916	135
272027	396
433702	919
22590	661
110805	0
74753	150
93966	1
67628	5349
100503131	1
94181	1159
74735	1021
107684	2723
381605	101
242425	6
75691	62
230145	421
12819	266
21812	10468
56737	326
66212	1800
18124	9
67727	636
76299	2877
16348	256
100503154	0
269536	622
66665	15
230157	19
68016	2
272031	0
209186	0
230161	0
12012	0
28028	496
230162	82
230163	1
67063	45
109331	1262
242443	0
19059	0
74914	0
72648	2
14211	620
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1061
11303	5861
381524	150
100434	1497
73391	0
319636	4
246179	88
21350	0
435784	4
52076	573
242466	0
100503249	0
670211	5
19359	3050
16600	1671
791419	0
11471	0
11470	0
230233	575
230234	246
54366	8
242474	185
723837	0
230235	0
54357	2
545622	14
73349	0
619973	10
242481	0
100038668	0
11641	34
242484	0
22166	2175
67402	1
