Geneid	HISAT2 on data 74: aligned reads (BAM)
232944	956
74463	23
232946	1084
67091	776
69547	7
232947	1175
69731	995
63872	43
53609	259
19698	1766
56457	8142
11813	153
11425	7
11812	52
11816	597414
53333	964
19294	261
57278	162
80794	0
12051	1078
100502736	0
330483	15
319930	59
52118	348
70080	8
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
673977	0
100042980	0
381936	0
100043559	0
100043561	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
622446	0
210135	646
57745	24
56525	104
232966	0
56707	323
56869	102
54678	87
100503506	1
22755	56
22719	159
22756	52
69301	0
76942	0
16534	957
71997	1515
210145	13
18793	563
260299	4
232969	44
210146	1114
641361	0
22594	841
101544	3
66071	439
232970	335
72434	0
100043706	23
56746	2
381959	0
232972	0
210155	0
68891	2
26366	0
545936	0
232973	0
71241	0
20085	10773
12518	53
16801	6665
232974	0
14470	6872
232975	1228
14809	50
232976	507
18987	1836
434147	10
100503578	143
67379	520
210172	328
606496	2735
13875	1199
100503597	170
71722	9165
18476	667
623131	0
330485	0
269878	2110
72383	0
100503615	0
16890	1254
654804	9
100503639	0
232983	0
26365	448
26367	1
632778	0
66349	623
232984	1806
12039	2465
27998	865
320208	8
232987	485
21803	14085
52132	2107
232989	7631
26362	45788
74134	180
100043732	7
13088	0
13089	0
13094	0
100312477	0
13086	8
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	1520
19342	1204
12587	0
53607	1356
414069	94
233011	519
76889	815
100503685	0
18223	370
108075	332
192192	1473
80297	4
233016	6148
170742	318
55942	729
19153	26
233020	0
18807	7962
66367	1327
11652	4221
73032	0
269881	628
112415	57
22718	266
100043229	0
71163	102
100503722	93
22717	135
545938	65
73430	181
100043771	56
338354	328
100043772	113
23996	1947
215384	0
319482	0
14113	1043
13549	834
386655	131
434156	168
280621	0
13389	0
66525	1151
20924	5620
20055	11918
100302567	0
101497	744
22695	5592
67224	296
54624	1527
233033	1512
63986	2887
80749	296
70001	0
330496	0
338374	0
100503763	0
68416	0
233038	318
70584	898
101744	0
233040	6
50760	13
24030	476
71984	193
100504112	0
18036	997
64383	3776
100503790	35
320435	2292
15388	4894
51798	2940
16855	6
100038382	0
16858	0
60594	0
60595	7419
73830	5375
26411	1436
20190	371
233046	2608
73833	412
101809	62
243897	112
57296	3424
320225	0
52150	2756
77254	1581
72275	27
20733	262
68458	47
29861	0
74206	1243
100503829	0
114675	0
243900	0
76718	0
74352	860
22693	73
625349	6
233056	541
233057	61
233058	118
22689	194
73729	183
72723	405
243905	325
243906	81
330502	57
72556	36
26466	1204
233060	87
26465	1119
330503	81
12865	75
12336	10764
66411	1418
69920	205
381867	0
233064	191
76686	12
233065	298
233066	0
68332	328
233067	43
22177	22471
23900	320
243910	167
11803	156
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	80
333193	101
243912	233
75660	441
66340	1216
233073	563
101883	12
75410	1695
58206	21
109637	0
110323	2036
14008	0
68035	3614
71909	310
74927	0
69147	4
233075	1
11944	0
69804	1239
791088	47
14447	0
282619	5
73712	0
64661	0
233079	288
233080	0
233081	0
12483	722
17136	223
66438	0
84506	0
22282	3738
100043823	9
54135	612
76415	34
18301	12320
57780	5
56188	17
243914	268
17178	0
15451	187
20266	1744
52857	1131
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1389
50995	4065
68079	1235
14751	26396
100126229	0
233103	821
67070	5206
233107	0
68947	0
18624	7433
12611	3643
12606	16397
53896	0
435965	1
384605	0
67471	470
52428	9
101831	373
72140	279
30962	0
71981	0
110959	498
243923	4
245886	1411
56330	438
233115	1023
668501	0
78547	0
100043872	7
243931	182
100504634	0
243937	0
67641	0
19777	942
12447	96
72244	1284
72287	41
66161	479
627975	0
625594	0
434171	0
100043467	0
100038967	0
620018	0
100038914	0
628058	0
668618	0
330513	0
434168	4
233147	104
70227	191
100039133	163
628161	18
320210	0
58188	0
243944	0
233164	0
100039269	0
628304	0
434172	0
233168	322
269902	0
101835	203
628359	2
668572	279
67607	287
75835	0
628422	0
628444	0
434174	42
434175	3
637898	0
637873	0
628490	0
71162	0
628503	2
434178	429
637776	1
208111	76
434179	93
546964	0
100039706	0
435975	0
668612	0
100039589	0
668620	1
100170401	1
69930	964
233186	321
243958	355
233187	0
72310	9
74276	0
110826	2009
75690	316
210094	4
74054	0
12489	8446
210104	976
210105	397
74400	4
72431	54
83382	7742
233189	424
317653	0
626834	19
100504720	0
69511	0
56538	0
69540	2
101533	0
259277	35
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	4
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	5
668661	208
100217434	0
100217433	0
100503991	0
20256	23
243961	8
69349	22
20981	337
272381	8
68352	0
66124	712
69683	4232
75538	5
233199	7
272382	481
18971	1301
22260	3109
16541	5903
16504	1
71960	2
69578	0
75510	0
243963	41
101568	1246
107503	463
100328588	11
18226	1665
14204	11
233204	2689
67605	1189
735269	2
59047	966
84113	3221
75613	1888
70300	206
11771	2656
22116	6
78070	43
15469	1487
100502630	41
75736	181
54131	1141
233208	2828
20130	1609
233210	1776
65116	632
66394	2076
52377	1713
14132	31981
100502640	209
387168	0
27207	21002
27212	0
22121	22255
27211	0
27210	0
27208	1
27209	0
14256	421
69748	2641
68845	1093
72961	8
100039953	0
114640	0
384619	14
50722	2
21677	10
12493	4973
381884	0
76713	0
68667	560
15464	13
76787	21
50994	0
22342	0
20637	2390
16495	0
78405	0
100040019	0
16866	0
20174	1444
14936	733
100502724	0
14325	35268
100502709	2
12028	1926
71755	501
18220	13984
56734	0
17872	528
69217	1
66065	0
71661	0
12036	2022
56636	0
14343	0
73456	0
69903	30
100126243	13
74490	0
14344	0
56546	0
243967	0
12348	84
13170	631
56632	2606
19899	12620
73813	0
69363	0
54200	0
545963	0
381983	2
19158	809
211480	0
101612	345
100502828	0
14814	21
68137	7963
58867	6
70209	567
13732	7448
211535	16
27421	0
211548	1832
16514	14
20927	0
72088	0
18419	0
17927	0
16502	0
27414	356
21990	0
78935	475
20210	499
20211	0
20208	0
20209	0
246694	2643
14884	1057
384622	1
16828	10833
16833	0
22088	1324
54122	527
97402	0
629141	0
101685	1567
67893	7944
19259	0
381886	0
668725	0
100502859	0
233221	0
668727	1
235712	0
404235	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	882
13009	54
108961	432
100040465	32
78286	174
100038585	0
13172	0
53415	1050
71974	705
104245	0
338352	0
243996	2
100504075	0
233246	0
140919	0
100040608	112
14453	11
75744	177
100503036	0
620782	0
100504148	0
100503091	0
233271	2
233274	613
233276	1500
20430	21433
93790	2141
320845	44
233280	172
15204	2509
18431	0
14407	0
791383	0
110886	0
14402	0
11982	90
100503342	0
22215	1317
100503396	0
613263	0
330544	609
16353	0
64243	0
100504442	0
64245	0
664788	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	98
27493	3
319752	0
319893	0
723931	0
100124439	0
320026	0
17984	3
27385	0
22652	0
27412	39
11441	1
170711	0
50794	4872
17364	45
387207	0
233315	1544
330554	300
67973	406
73724	514
11784	0
70638	0
66647	1077
21872	72
665234	0
272396	309
68634	690
100038420	0
100503969	0
18553	56
68981	766
109815	1799
269941	1680
233328	3342
56847	3
117589	622
72635	105
545975	0
233332	0
100038588	0
75099	204
17258	5597
67867	251
67009	30
233335	23
16001	1041
78444	0
100504026	0
434197	0
384639	0
66412	1445
11819	2
434198	0
100038563	0
244049	4
100042880	38
100504141	0
319783	0
244058	8
244059	1706
69170	143
665610	0
244061	1
100038347	28
20450	0
108116	757
100504198	0
100504215	0
64176	4
75547	8491
100504230	1361
207952	760
244071	0
18213	0
791275	0
414121	0
67308	455
67994	337
76375	596
723884	0
68048	390
57444	232
100504648	0
11595	5
67666	0
17304	2877
54608	837
19771	0
208836	246
18975	1958
100038478	0
101694	0
723968	0
100047676	0
56315	0
77011	119
16576	136
103968	18
18631	71
626359	0
17292	0
17293	0
16790	3248
11778	1548
71339	0
70420	638
209225	4874
100504365	4
269951	4045
20352	397
23991	910
269952	151
269954	12
83485	590
233405	417
233406	678
269955	29
101869	1026
68695	71
140481	1714
14159	6887
18550	5056
12144	180
70461	1465
100504375	16
29875	34326
22691	135
71968	290
68039	68
56529	2764
233410	1638
116904	4
434203	0
623286	38
18584	1074
20068	7694
12877	10
11775	10
210321	0
100504408	17
100504421	15
244091	352
434204	452
26557	51
67148	930
67290	259
83962	1942
107769	8852
29877	214
12173	0
20408	0
269959	2
330577	0
101592	700
619808	0
108797	154
330578	0
100038384	0
233424	16
170460	1102
16170	8039
100504131	36
75556	0
73079	3
80889	3316
67943	3065
80982	0
70178	1068
11864	2
100039239	0
14085	83
65098	3206
72495	143
620480	8
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	1
13032	92134
72433	75
72759	2927
100169877	0
14366	115
101521	0
76453	24
109264	9
70884	0
67669	610
13626	1281
319711	80
384719	1
233489	19543
75338	0
83671	4
70054	6
233490	951
66271	506
68472	337
78880	0
23859	0
66365	825
73845	10
74737	864
666737	0
75985	14
74041	66
72461	19694
100502918	3
58238	2
100040298	13
12031	0
791297	0
23966	10
735284	0
791381	0
244141	178
14389	3829
244144	180
622320	826
381903	723
68197	1734
21835	6
233529	220
101861	1435
66273	213
233532	1566
12729	1577
791341	4
66333	6
18479	5221
233537	0
17921	3833
12337	412
18378	0
272411	12
66190	4829
244152	327
14918	0
434215	66
233544	0
233545	657
72981	1444
100503364	0
22411	32
78610	4037
67800	170
233549	0
17760	19
12406	91
233552	654
72184	39
27050	33305
449631	5
449630	0
109689	12220
723840	0
100503386	1698
101488	26288
259066	0
258353	0
442845	6
50877	84
66624	5350
446101	0
108937	2268
69121	0
67967	1239
67164	337
57442	91
70974	1386
14777	0
320452	0
72590	798
277939	1940
22229	19
22228	63782
69387	193
68185	423
402747	66
52443	844
19346	3125
27276	2
319604	3793
320100	890
207212	70
233571	19028
18442	83
207278	2240
622673	7
73683	287
56018	224
69710	17474
207728	999
387157	0
100503552	176
11871	4
11872	4
20480	661
11859	0
16332	4048
100503568	122
14276	2797
14275	4
75430	337
791260	83
66508	4318
69358	50
101706	7123
16068	592
75212	827
22064	115
11875	0
11870	6
504186	0
269966	1381
233575	1810
56212	11874
20866	2882
20133	2780
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	1286
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	96
258358	0
259097	30
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	62
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	14
94094	801
667823	330
76681	773
434218	5
319236	1417
244183	67
434219	167
20128	4820
209387	1323
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
100503879	0
74349	281
233649	0
244189	28
12426	0
109042	32
20597	1879
100503905	0
11785	493
15458	0
55992	1141
76932	618
14356	889
101867	551
16202	8196
24075	2377
12751	16073
233651	357
27397	1659
77700	19
626055	0
100042856	225
675594	1
668108	1
74558	145
668128	0
209380	0
668139	10931
434223	4348
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	12
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	960
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	6
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	112
66085	17697
22141	0
320360	99
109594	309
117229	0
74293	0
330627	10
26451	13414
100302499	0
76954	161
57373	317
57355	0
56787	12
56786	3274
78593	0
56788	11
19347	13739
233724	807
69781	190
233726	4116
100379145	1
767812	34
20841	780
22390	192
20947	6342
319934	6681
11535	0
11717	1733
67150	814
114332	8831
17540	1107
100504184	0
22083	1922
13690	23703
75479	2
233733	2
74996	3277
50781	6
320878	540
100504195	21
57342	47
69625	1
21676	22
78748	0
11865	1247
68815	649
19226	0
67420	4898
100504243	142
233744	80
66922	576
70349	6376
26440	3895
71045	0
18576	4754
244209	174
12310	0
19983	511
116903	0
233752	0
627967	4
101786	0
20679	6
69350	0
56372	2078
233765	16
68052	9972
100302592	2
100504300	0
18704	2771
53322	2064
233781	391
267019	10392
54208	15611
233789	3349
67745	0
110058	0
319622	14620
12850	205
209760	0
74424	0
56209	1522
101565	184
71517	4153
66356	1119
434232	9
64297	94
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
117147	0
233801	0
233802	1268
434233	481
20216	2
71151	189
434234	58
233805	298
73919	118
381917	0
233806	1454
22787	0
72074	0
12971	250
67928	60
320631	0
233810	0
78552	15
637957	0
67003	4930
67983	4
100504389	23
233812	418
233813	0
436008	0
13631	3223
100504422	531
26939	562
12585	1591
74466	13
668548	8
59052	2565
80719	7567
246190	1
195646	2
75793	0
76179	563
20278	0
20277	0
233824	1309
74105	1331
67417	168
28018	1331
70316	465
233826	216
59288	2975
18817	336
26918	0
70261	3795
18751	12417
54376	0
73951	276
19647	1596
100504538	6
233833	1214
100504584	0
233836	9
70497	5761
30949	894
11833	0
210162	1
628779	0
791408	0
75207	0
71208	0
75861	4
77035	80
67711	904
16190	9827
60504	3112
233863	1798
233865	525
269994	2
74204	3295
104175	728
100043495	4
16797	2
73658	1387
18020	278
12478	25
100504695	31
70314	380
11937	7
20399	897
233870	982
233871	4443
56347	9583
12752	2141
171504	3995
246779	18
100504712	0
56312	74
75565	306
20887	2957
75764	432
66162	528
12721	34993
26417	8927
68616	20
66090	5785
21389	5
56420	3952
11674	15284
100503974	2
68952	37
78118	0
13446	244
233875	941
233876	398
381921	1894
68742	2287
233877	394
233879	0
233878	53
381922	77
52858	3424
78388	7831
67278	1017
69017	1
17188	5804
110033	408
69036	8
100502618	78
101602	4400
67375	312
20737	6778
70233	1951
68449	4707
17907	13
54204	47
100043580	3
233887	396
244216	495
66422	480
20768	1133
100502641	2
16408	5602
233890	795
269997	273
78921	186
101604	221
233893	368
69234	242
71131	102
654803	20
233895	1118
14123	2119
629159	52
100043597	1643
68961	856
233899	11
233900	2263
68232	6
320683	738
100502737	2
12055	563
791073	0
13019	0
244218	0
233902	568
269999	3532
233904	1644
101502	1620
56216	0
20909	2410
244219	358
233905	1297
330657	12
27973	1461
12041	2290
67773	559
76560	0
77613	45
233908	3873
319527	15
66824	2521
434246	4
100502780	0
16409	26366
16411	12132
100502816	3
381924	8
12862	91
100043133	115
233912	1431
21804	37
246787	0
233913	675
67865	12995
21843	1218
29810	1040
101490	1418
210711	4211
207352	1536
381925	0
207425	2465
14183	1
11907	1782
67872	1904
57752	413
114660	0
330660	7
434249	6
101476	2663
56213	43
12945	0
233918	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	210
214580	183
67143	485
66885	1882
15373	0
15372	2
12237	2416
233919	0
55987	13
77590	471
100502937	0
100043682	9
18242	5199
20231	0
76429	329
77938	2368
72096	255
109359	1755
76683	0
360216	556
13017	2105
73808	0
214764	407
214766	2
22276	147
66165	926
101437	1218
100043695	1
66930	0
11489	0
100503026	0
71007	8
330662	2792
627214	8
100043254	0
78807	0
270004	0
212070	6
19267	4844
67765	324
17345	2141
319551	0
77383	0
100038399	0
17314	176
13593	8
100038555	0
77252	229
30926	2368
70571	30
69546	196
52432	1023
12176	838
74004	2
26757	4
57740	56
76612	16
101631	279
212111	507
14912	0
212124	0
664857	0
100043472	50
52389	0
76484	0
22286	0
100503791	49
387198	0
381933	3
11501	1439
74237	1592
69752	356
17703	0
68566	2
22264	0
69064	218
93747	1985
212503	586
212508	248
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	8
74075	4
407812	1
76974	0
78520	0
338417	0
69287	0
54399	905
101489	3085
64384	356
23997	2648
12869	14
212965	0
101613	0
212974	661
73835	0
80876	6640
68713	81
66141	10197
213002	548
330671	2
56460	234
24058	182
71345	0
27388	716
107702	6447
15461	765
70552	138
72000	1
66985	117
387206	0
101471	1304
54123	3112
72040	0
20287	2
13491	0
54006	630
71448	172
98845	5
320871	0
21351	8124
100043585	2
213350	1668
57754	7
68267	548
57913	96
67186	12666
66853	2825
213573	1925
12476	2683
66491	151
64540	2113
68038	1366
11772	12645
100036523	8
353328	15
17831	0
17833	0
74180	0
54473	3064
75770	2
101513	944
18218	76
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
50774	0
50775	0
320802	0
100503114	0
13033	34212
55925	0
21953	230
16985	26148
677289	39
21957	0
19935	517
330677	0
14955	1
735280	0
16002	121
723874	0
111975	0
16334	0
624121	0
21823	0
17173	8
27027	1266
97423	76
12520	34220
56844	462
56843	0
16535	79
63830	43
12577	811
18400	255
22113	0
17955	3282
27267	849
244237	136
79202	114
79201	167
79196	29
381974	0
244238	15
78914	207
13360	1959
210274	0
13043	79
233977	1205
100038412	2
14082	654
101772	0
791284	0
14174	0
14175	0
14170	0
72284	536
100503188	39
12443	10654
100040049	0
233979	1028
211577	0
211578	0
100039479	0
100039499	0
16337	1807
319493	79
102098	1100
69129	58
76406	0
140482	918
94178	1037
50767	657
546049	0
100503854	0
69697	6
67439	2399
100503890	128
18545	0
20911	3058
57264	3
69189	655
100503924	24
66682	1675
14128	8
75863	114
170786	7170
19785	0
170780	8
170779	85
69165	80
170776	6
69142	398
70192	75
78899	0
213027	260
100503956	210
100504015	0
73072	2
72267	4
26400	1572
100044509	2
102209	793
330695	18
21856	1048
15568	1861
20300	22
67260	318
233987	366
665044	0
20419	277
622568	0
669393	1
20494	0
320406	2
13642	19
66719	0
234023	717
270028	1
100504132	0
319583	128
68904	1531
24099	1480
244281	0
71624	20
665306	6
384783	809
12826	853
12827	1173
19332	367
100504175	9
102132	105
69225	937
71941	415
26356	1369
102334	820
76413	0
665271	0
624710	3
54126	2609
75528	0
619290	0
434280	0
434279	0
20664	20
78634	0
259279	853
100038554	0
50770	1389
100504249	0
17207	22
14068	93
14058	326
66901	152
234069	932
99375	2271
16783	59304
66790	2
78335	0
234072	33
102323	608
234076	1871
21781	759
11945	0
24013	0
272465	0
14456	26770
66501	0
19414	7743
403185	0
69957	1476
67031	887
231201	0
101994	1002
66423	163
66822	539
72148	0
234086	212
244310	0
26889	8457
234094	476
74901	5241
434285	0
17930	23
94109	0
244329	244
11601	0
52123	922
319581	38
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	7
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
100504275	0
626415	0
547150	39
100504289	1
100040599	0
381598	37
100504310	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	213
330721	0
23954	40
80986	227
70160	706
56229	176
234129	0
18408	393
57312	415
102032	628
20516	510
100502938	10
22335	1880
234130	0
18970	759
68074	0
16150	3844
18791	25
64933	920
244349	4078
11733	82
723876	0
74561	0
102247	2403
109145	943
57437	2558
20377	8
320158	0
208924	0
69068	566
209176	0
15930	3
13524	0
11497	14
11499	0
353188	0
11502	7031
69742	3135
330723	78
83436	6363
320165	12387
74489	0
14182	2978
270035	123
234135	2828
71910	325
72108	677
100503003	3
67384	838
67207	465
100503027	0
20845	112
23808	1704
16532	0
52120	7146
74653	1347
14272	2487
320191	4369
77733	380
73754	421
353310	4761
244373	3318
114863	1420
78560	363
66653	314
75767	548
76615	0
11556	0
13685	1880
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
547008	0
66959	2
68867	574
100217422	0
234138	430
67920	566
171167	625
211323	1
546052	3
100042715	0
22427	1387
75029	83
319688	0
628431	4
104271	0
19053	1951
108159	525
14782	943
100504592	0
68153	606
72632	0
19663	358
791287	0
22428	688
100042777	69
234155	0
68192	3904
67887	5802
100504656	0
234159	0
319520	23
21951	1547
244416	829
100504696	9
67276	2005
100504714	16
52065	2062
244417	0
100502846	0
71908	0
671641	13
244418	806
244421	318
319582	0
50768	481
77363	0
100502599	0
244425	75
621080	70
244431	0
723860	0
80286	1310
20288	8657
80857	0
78506	95
70546	84
18983	896
52348	894
54384	26
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	292
68797	17
102103	3400
78849	3
234199	0
18536	1855
11886	27175
14300	1424
234203	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	30
100039673	0
434310	0
17773	0
109821	0
16621	0
102294	4108
212326	282
142980	1093
100503309	11
234214	95
100503324	0
319940	0
53318	13
212392	0
69479	11
192169	1385
654824	87
67620	0
102141	726
66756	770
11739	4360
234219	0
14081	3909
71876	42
408022	335
12367	1337
100503498	63
16363	4238
320981	11
414120	0
71069	60
100503739	0
320714	1835
192174	671
69260	539
70925	609
100039801	0
75677	1
52357	951
320685	35
23965	3
100503519	0
75359	0
100040220	364
11593	734
234258	48
22341	36
76687	6627
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
382364	0
664808	0
664876	0
244486	0
110304	0
15446	31149
382010	209
50753	691
15111	0
20284	0
60406	1321
97165	1904
108150	1325
100502593	0
100502619	2
270049	0
100040711	0
100271928	0
234290	0
23923	0
71306	19
72612	847
12725	1897
320383	1
18004	359
59009	201
100502680	0
234309	239
72333	421
75111	3
234311	953
26359	0
72902	0
21892	0
735270	0
12876	38
66234	2158
100502725	570
100379607	0
77113	100
100503398	0
73067	1052
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	7055
100503651	44
66282	90
74419	0
18168	0
18166	9
234344	359
17960	0
17961	359
17962	0
234353	2349
72281	0
234356	4
73609	0
70885	796
16956	26712
110877	3
11966	10807
211134	3
234358	222
211135	34
378466	35
100503671	99
670593	0
665578	0
100041482	2
234362	463
636741	48
66869	1346
620419	192
330788	615
170759	2707
78816	3706
53978	30
80720	21
68709	0
234365	17
67184	1732
83984	67
234366	2113
74549	1961
70616	1087
107770	2
330790	0
13004	0
19727	438
75692	22
72368	423
17259	12
234371	895
73095	136
76813	320
234373	246
100503831	0
26558	460
234374	859
59042	2987
14559	0
93898	0
19704	2100
12845	25
382056	456
234378	574
67937	0
12931	1
66462	862
22186	5202
75620	3021
14232	5908
13716	822
71780	1519
76900	3516
211228	11059
23886	12
100502927	131
66522	960
50783	1412
16478	13529
637079	0
100502950	5
110385	0
19339	207
234384	753
65972	18871
18709	1829
72093	110
546071	3294
16161	26
70807	734
84036	60
442796	0
234388	882
114479	0
76808	15996
104370	2
270058	1871
665828	0
100042057	0
621377	6
76478	1442
17925	7175
67023	3280
77090	477
13864	1373
234395	9
68251	1825
234396	13
64296	601
94065	590
66498	1548
382014	785
70359	904
84094	9
69550	6281
73711	1421
434325	936
234404	20
26457	1235
66171	2753
100037278	28
234407	11239
382018	9
16453	1517
16336	2
72297	838
74015	347
236193	378
382019	190
170938	262
234413	401
72054	6863
404315	0
258532	0
258335	0
326618	11021
17274	4676
209488	68
234421	3
67922	3129
11767	2689
100042405	3
16598	6276
13859	1835
73316	10
72254	222
27967	1783
270066	3392
100503374	16
70625	307
66818	3808
74166	317
319555	0
20467	2673
14065	3
16795	578
71597	0
70823	572
21968	492
15368	5839
17218	1849
75141	44
71831	5
100039211	0
110784	145
100503998	0
78514	870
70345	11
102182	525
234463	748
13617	4
73301	0
18997	0
19656	599
76775	937
78651	695
622675	78
67687	0
109136	218
234479	33
17125	1414
73945	1894
24015	1984
68999	319
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2694
14388	1175
100504605	0
74841	1459
234515	269
16168	621
30932	675
330812	7298
71310	6129
100502703	74
22227	0
244548	992
67555	0
12745	7
56367	355
258267	0
66916	979
106529	2568
81489	1544
67903	2242
100502915	14
19216	868
320795	8530
68278	841
26364	21138
330814	36
100126034	7
66929	707
18747	2811
100503429	0
666704	1549
73453	2
70134	78
74337	0
50931	123
212108	2
100038416	12
442802	13
19724	823
735271	0
212123	825
244550	4
212139	1082
74666	57
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	2
212168	998
101966	1954
67873	532
67736	284
12286	84
