Geneid	HISAT2 on data 18: aligned reads (BAM)
241769	0
241770	0
54401	11982
381404	6
67145	1086
58231	7334
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	26
17183	0
100504620	0
19668	0
20971	4157
66460	1745
73603	0
52840	1561
78928	4867
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	0
76233	695
68612	835
21925	0
101113	1046
170789	534
67538	156
71971	248
75642	0
415115	177
19025	44665
18830	75249
228866	2601
329559	1112
629777	3
17395	5615
57138	54
228869	1754
21939	1186
72211	0
104010	0
228875	2432
140579	3788
381405	0
228876	104
74614	28
114644	1974
381406	462
170441	0
14049	0
228880	3804
17979	9327
72043	13736
670775	1
319684	440
277360	22660
76367	89
99371	2643
110750	2660
20853	3438
228889	1078
98999	6789
68949	1013
100217443	0
100502627	20
16500	16
19223	9
56336	4666
77031	1230
263876	1204
81018	5330
20613	28
66589	896
407243	3541
12608	4969
329562	0
19246	7325
69553	0
58220	0
77017	0
11538	3871
13480	1063
69372	319
241794	0
18019	5592
100038688	0
11981	108
99377	0
100502777	25
22722	447
75508	0
100124472	0
619302	0
228911	10
446211	0
100043910	0
228913	3481
100502923	0
76960	15
13081	0
109054	427
100502946	0
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	883
20878	344
67337	766
320664	1772
66404	4182
654821	0
76426	0
629957	94
21420	0
100502990	0
12162	0
26972	0
66679	1090
56190	417
664799	0
100503009	0
619800	0
74161	0
18534	0
58203	1669
65112	3093
72221	0
70065	0
100043911	83
19334	1718
75485	0
56491	4601
228960	2351
228961	2640
100503083	0
723906	0
723832	0
56802	0
14683	18967
57314	988
64138	25507
545486	4
67126	1856
66390	938
100043757	0
13616	0
664987	1
545487	0
620790	28
665001	9
100043762	0
100043763	1
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	7
100504208	0
100504325	1
100043126	1
100039017	0
13999	0
626832	1
667962	0
100039060	0
100504098	0
668030	5
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	8
100504146	0
100039123	32
626877	0
100039166	0
545490	4
635470	2
628239	12
100043403	64
668066	22
628308	94
100503173	110
100504328	1
626802	9
329575	284
665211	348
626848	353
353208	211
74189	0
320558	0
228966	205
71532	195
381409	0
68175	0
12561	0
228980	1051
66730	81
241846	748
26444	3594
269397	190
52856	472
99296	0
228983	1575
56436	852
16776	3
66481	5128
252966	466
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	137
72075	3667
12841	0
277353	0
23856	2181
76425	1364
228993	148
140489	0
676369	0
723951	0
228994	1950
329581	0
58237	0
228998	1235
73368	40
11438	0
16536	0
13628	121
66496	393
20459	0
20811	0
332713	0
229003	461
229004	717
20262	6
269400	124
76688	913
229007	406
72699	29
72147	222
241850	4
66314	2650
13002	4274
68556	476
100271841	12
269401	397
229011	189
68879	2492
100039697	0
20672	34
21400	65
56470	2448
277496	0
18389	0
17932	0
245867	2622
67005	960
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1823
236598	18779
69347	0
18767	213
67306	491
16196	0
100504139	0
383820	0
620966	47
20257	3
15213	16
66230	250
100504173	2
21985	12709
229055	323
320088	35
170753	3667
94212	483
16592	224
100041480	86
18857	0
21884	0
11770	363
75497	0
55980	1605
241877	0
66361	315
66371	2
74718	216
100504004	0
76897	0
622229	0
140918	0
71710	1128
13559	348
69126	106
71934	558
12346	0
12350	0
12349	13
100504092	0
751864	19
320832	253
668101	104
100038947	309
381484	91
229096	4467
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
74252	1383
67472	390
18583	588
66326	0
381485	6
12918	0
70808	437
100503666	0
12870	9503
12807	3449
20585	3137
27357	2260
12873	14
76703	0
11608	7
100503692	0
81004	4234
19784	0
635702	0
665189	202
100039592	0
192167	0
70862	0
13605	697
320024	4418
22035	227
208188	0
72007	4556
208613	0
18805	2341
665113	7
20526	0
208691	656
68028	1037
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	814
71827	0
68307	0
320352	0
75953	0
69276	5657
71862	3640
241915	3087
18759	1832
20482	4930
18417	0
241919	0
72413	0
22401	1212
67576	0
18706	2701
100502876	0
67778	557
67414	1520
14696	158
56456	720
74600	251
66046	1729
72607	8
58869	0
100502904	0
67120	549
51938	19
100040232	188
14359	4370
67713	499
320478	1
20674	0
100041108	0
76295	2240
114893	851
72039	477
100502986	0
654424	1
241943	0
229211	1128
241944	390
229214	0
100503016	0
11747	24329
72282	0
100503068	0
50911	512
12428	1086
71492	92
22065	0
229227	2071
21744	0
16183	0
60505	0
207175	43
241950	135
329626	0
14173	0
229228	157
57815	236
24063	46
381438	0
100038875	0
99696	774
329628	0
380614	325
73333	61
18415	1572
20873	222
72175	423
100039027	0
100039043	0
269423	147
73297	0
214048	350
70804	2154
100038440	0
78706	0
269424	1225
67161	118
73852	111
18526	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	143
12457	109
69257	2428
67749	18
66377	330
74838	2485
19338	812
73251	2162
100039684	0
211666	0
433586	308
100504153	0
56458	1674
329639	0
67542	1324
108927	29
212114	1301
212127	864
229277	0
242022	0
319979	0
100038482	44
67890	1105
22066	0
50706	108
100503708	0
56790	701
69639	744
66248	1214
55994	16
170767	785
329641	0
12427	0
229285	2436
320604	0
74434	0
13175	64
100503655	0
26422	66
17116	0
71182	0
17112	92
229302	0
97064	45
52245	775
242037	0
24017	12401
18645	19
100503748	239
72033	1197
28146	14174
229317	5394
69227	6885
545527	0
666680	0
20439	715
100040293	0
229320	0
100040416	11
329650	36
229323	24
100502786	0
140795	250
320463	0
84111	0
74191	6354
70839	7958
242050	298
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	25905
100503654	0
18441	56
74012	5634
100503824	0
622434	0
72162	1737
229357	0
100503909	0
17380	0
269437	0
329659	226
11416	1390
100504046	0
229363	1233
56544	34
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	38
319798	0
67437	14873
71004	60
99929	1580
624866	75
56706	692
72789	0
19288	0
20429	18
66880	820
17349	16
28030	911
17035	1075
109222	34
66868	13405
30953	6
545531	0
100038361	0
16159	0
68725	0
68259	230
70099	3212
387175	0
723949	0
66949	789
16649	5524
381452	0
71619	0
242083	60
26879	4505
97112	1510
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	1529
20713	32
73124	941
213262	0
76089	1532
100504025	228
100233207	3
329679	2094
75879	18
67738	805
66841	1806
75939	145
381489	0
70652	203
68659	50
14800	0
14658	0
54635	3547
320566	0
791348	0
229445	3817
56720	0
58170	0
54195	10
60596	31
213582	10
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1987
20319	0
24088	11903
229473	2630
76915	0
80890	312
624713	2
229474	0
99889	2443
403175	0
320782	102
50754	706
654362	0
100042125	0
229487	407
229488	16
320302	0
100042265	0
368202	0
27059	363
20091	18100
19870	0
19871	0
80877	963
23937	0
70762	0
12480	2
12479	278
170643	44
100502800	0
100042355	6
80891	40839
11801	208
229499	43
329693	0
27049	4302
546801	0
213498	2275
625281	0
74485	0
73182	1
18211	0
23920	0
27371	22
94315	1706
15191	5400
67707	1639
229503	134
229504	919
12904	0
18008	4931
12032	6
73940	0
100502895	0
66614	203
246703	1057
214191	0
404710	741
100502914	2
17261	1742
99870	0
100042277	0
387133	0
58176	0
76927	2
12462	3577
56700	9096
71913	236
229512	1336
68957	0
12095	0
12097	0
12096	0
67037	829
229517	1091
20351	11317
16905	9181
72640	26
53868	0
83409	1808
94232	1602
545536	276
66256	2490
100503065	64
16800	6070
242093	0
74200	1147
19769	2213
791281	0
229521	2771
100302730	384
319830	57
76022	711
229524	499
65111	946
192195	2260
72296	930
110196	571
735260	0
18770	0
15168	9
12748	619
24045	1832
68521	344
100503330	2
14466	3970
17827	921
21827	30
100503360	0
100124470	0
17829	9
360213	42
66059	1039
68563	460
19729	875
13636	23
13638	0
100038411	0
13639	4
11490	16023
77772	0
329702	0
22724	3652
545539	56
57275	17
319945	660
54124	403
20416	2794
68911	2248
229534	3795
68603	582
140493	0
56417	3457
11444	35
100503441	47
70093	3643
214547	58
16194	10502
54667	1243
23897	666
100503469	0
74383	7232
99650	1437
73545	52
100124481	0
59069	5636
100503483	613
77595	0
57294	5480
68328	553
23922	1168
78284	23
30791	4749
74343	995
229541	3568
229542	908
26568	18
229543	2469
18160	167
67781	889
20615	2175
66511	3210
20193	934
20196	1319
66166	0
67860	44
20197	0
20198	3092
20199	0
20200	3109
381493	0
20201	23
20202	31
384997	0
545541	0
635756	0
619677	1
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	4
71325	0
20195	1440
20194	5614
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	198
66198	0
271944	0
19885	13
320747	0
76602	0
72634	483
53814	28
78523	1857
66353	0
78784	0
76742	4461
22156	522
545551	0
20342	0
70737	6
229584	1290
19172	4837
20341	3509
53970	883
107650	1539
319916	4
78266	873
74937	0
19185	2768
18720	814
21427	1103
50874	2
69269	610
217779	72
69769	6539
20360	78
213054	2223
100504029	44
56772	150
57912	5861
229588	8
171388	2
229589	893
75007	1824
71790	245
100038425	25
76893	5395
84505	1980
67654	0
100043305	6
11863	2618
13038	73
13040	107289
735290	0
67981	0
229593	2569
56205	4874
17210	29457
229595	715
13601	12206
71807	714
75137	1135
70767	481
66292	594
229599	0
229600	1167
226548	2077
23831	8
66471	4395
668224	75
67220	7825
22365	750
229603	1153
194126	481
100504127	23
107701	929
64051	2
69168	241
621893	0
319176	0
319190	695
97114	15
15267	7
319192	1
15077	0
97122	19
319154	0
319189	4
14129	10766
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	35
100038464	26
56338	71388
69870	933
545554	12
280411	1496
229613	24
60365	1655
18632	878
213119	10
213121	8
229615	694
78373	6
74414	1574
67845	2376
54215	2
67583	0
59020	144
67549	326
14616	0
14613	23
66659	687
77578	884
100504261	0
258272	0
68058	455
14263	2136
108097	368
83679	1669
100504273	0
20333	1841
433632	0
18129	12050
71078	0
67709	0
15360	5
236539	0
242109	1
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	425
21384	0
74362	0
320613	0
269470	1739
14547	1114
74645	167
17156	3920
242122	0
229644	182
74044	526
630146	182
19221	352
12481	57
100043490	0
78908	4
11928	26468
242125	132
242126	254
18072	0
12373	22
229658	30
319951	0
18049	12
70747	89
22094	0
20957	0
381463	0
66641	1073
229663	8594
18176	4669
229665	2
329727	1311
68183	1726
94093	2531
54524	0
99543	3566
15257	7751
140917	454
100503157	0
67489	750
229672	0
19260	1317
100503170	0
229675	922
100125931	1
18685	535
99470	316
433634	0
269473	895
100503209	2
20501	214
329731	2
71887	33
11853	6567
17454	1496
100504553	1
12340	4214
229681	621
22414	23
80281	9398
75269	0
56543	0
53975	532
109050	307
109905	5801
433637	49
11542	59
433638	610
11950	5111
70465	665
12659	2
100503311	0
229687	0
100043594	12
81600	0
12655	66
104183	0
624696	0
229688	0
69206	0
72121	77
99712	4076
100504699	0
67171	5097
321000	973
12508	24043
258482	0
16491	414
229694	935
109226	0
16490	0
100504737	8
242151	0
229697	0
319929	0
246691	0
68576	1324
229699	7
229700	362
99738	0
229706	18
67591	0
11694	0
229707	1593
229709	3680
12977	217
99662	0
100038644	0
329735	14
14866	302
68312	8
14867	0
14864	0
14863	26
14862	1922
14865	250
109674	602
14686	3
14679	8497
229714	0
229715	863
72023	1044
72522	111
17306	0
26442	1670
20661	958
100502732	0
68753	30
100038453	0
56742	393
53883	50
20226	3458
229722	0
75504	0
100217438	0
67495	2577
99730	473
99512	548
229725	1765
76123	454
329738	0
20912	4485
320181	367
66921	2619
66715	0
329739	7466
74686	0
100502813	41
229731	3721
57257	3512
80883	0
99890	382
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	40
67225	198
100502863	2
12814	2
229759	0
13609	5889
68161	124
69740	260
66500	1679
626061	0
58193	605
22329	1390
64378	0
229776	500
66368	784
13171	978
100043702	226
109245	47
229780	68
72776	511
15247	3613
229782	2396
77559	1479
20321	506
114301	26
433646	0
229791	166
75769	0
76561	456
387155	0
791377	0
99586	41
100043278	408
56195	256
100502997	5
66568	8
99887	0
66789	551
71994	27
213603	0
319839	0
100503044	0
619318	0
14066	16
19299	1264
214137	182
11304	0
14630	945
100503394	2
99480	1810
791077	0
100043726	3
29815	290
214459	3055
242202	47
14079	0
67704	927
99526	179
59006	197
118449	98
69608	1989
210529	847
19142	0
69895	322
100306957	0
83398	21
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
108058	2017
109676	98
100048019	2
100043364	0
28036	1051
723948	0
723835	0
723920	0
723928	0
723911	0
71643	127
11924	0
71481	1199
211550	4670
211556	757
70617	266
100038383	0
18741	0
13809	99
435755	0
170439	78
13645	10
242235	0
20132	0
68147	199
12630	0
66350	242
12368	1108
66815	4376
99683	3369
77018	0
71760	0
66357	2587
68436	7357
16842	0
15107	1572
71519	0
100503594	0
74442	99
23971	3332
56811	11
433653	0
13722	2248
271981	626
114249	0
67553	306
71793	1697
77669	0
74776	702
214133	790
100039199	0
319478	3
21338	0
229841	716
69772	13
97086	10
74446	0
67006	1250
319587	180
66105	7745
110173	4937
18033	8566
791324	0
67547	519
100039350	0
242248	3404
19055	6214
100503363	1177
59308	0
229862	0
73284	14
51788	1848
100503440	3
70604	1207
56692	1131
26377	2851
100503465	0
329763	0
17777	226
108943	158
67741	0
11529	0
11522	10
69117	0
639769	0
26876	0
11532	2474
75624	828
13684	1520
56224	755
229877	9153
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4628
229898	1178
229900	2994
55932	3174
14468	179
14469	5123
621605	0
229905	86
229906	1231
109333	1722
320229	6
100504466	0
16911	1104
23908	3808
93684	12973
54673	16048
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	133
71355	0
229937	316
16007	297
100216343	0
69219	112
100504532	0
12042	4059
66421	341
214804	0
242253	1
171166	0
68279	304
65086	30
100038607	0
99167	488
74245	2047
70951	48
14707	2071
70285	857
56629	0
22262	0
75015	0
18749	12089
100040540	71
70892	0
100504570	0
100504583	0
99633	820
100038391	0
100503059	0
100504653	24
170757	24
99899	39
15061	0
19220	12
54120	0
67035	635
51886	1406
68810	0
215708	588
170822	1783
108946	1587
229949	0
99542	0
329777	2541
26938	10
20447	0
75385	0
545578	1
70594	0
66772	0
55993	0
19352	758
100217468	0
100217425	0
11364	2430
242259	0
16875	0
99686	0
209584	60
12972	642
209601	0
435766	2
75540	712
74435	22
329782	0
320840	0
100502679	0
53861	1442
387181	0
19218	0
107869	0
433667	1220
69207	1867
67144	904
242274	1
76131	52
19892	0
68151	6221
100312470	0
666464	0
100312471	0
666513	40
72098	1222
116940	1508
17096	15572
70720	16
67427	9876
17451	0
56711	113
66433	218
242285	0
242286	0
18619	11
242291	2114
73872	0
242297	471
100504030	0
68053	255
13122	0
53378	37330
18201	2156
252838	10
12319	22
100039478	0
59021	5707
666752	0
320790	763
74438	30
65973	3174
320152	0
242316	0
74662	1
100039656	1
67157	215
71801	1964
76947	47
100503518	16
735261	0
60599	3407
12448	40
72656	882
381510	1375
207920	0
634834	1
66185	3166
623474	10
100503583	101
14579	18
12557	0
381511	708
100503636	28
100038424	13
329795	613
77604	303
72397	176
68099	209
545592	164
100503681	0
208820	27
12395	0
433688	24
208890	0
73314	16
72201	1103
72519	1167
100038514	0
69352	9
100201	2950
12307	0
67460	1529
27354	673
209212	345
192656	807
17389	0
30952	1
70568	5566
66302	750
107568	19210
74087	103
242341	447
50500	0
14590	4371
269513	0
230025	0
51813	584
77032	377
77593	1521
67735	0
66625	694
230027	164
76132	0
269514	1043
100503762	0
18992	0
212377	168
212390	0
68493	191
319564	0
81006	0
57756	0
67490	1366
14348	0
242362	2100
13841	0
26409	2294
100038651	0
100504106	0
12014	524
414068	12
14610	0
26885	541
100019	413
108755	534
140577	0
665298	41
52187	29
100504166	40
56228	3489
14409	0
14408	0
242377	10
272009	0
108767	6103
24018	968
12801	0
67652	16
100039220	230
665367	7
433693	2668
50793	1363
100504242	233
109093	443
24060	854
69329	0
214568	0
66291	281
30046	1818
12640	0
100504256	96
214944	571
387510	0
73205	1125
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	3153
230073	2730
106021	1506
100504309	52
230075	548
320500	0
66408	573
622208	5
15502	2038
387203	0
74255	2880
14595	8751
20731	0
12017	4009
76959	2597
74164	1146
11832	0
11828	17
230082	1551
67615	3606
68926	1801
68970	5804
67123	2441
109242	14
66401	382
329828	12
73721	1
76992	340
71901	1245
68922	11
69638	299
12804	0
69961	456
53598	1137
550619	0
18391	1949
14430	541
16157	1114
20301	16
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	1
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	54
56323	480
67317	0
269523	6971
60534	340
56703	252
66592	1157
230088	1286
22249	403
320571	0
100213	1165
329831	0
21754	3376
12517	6454
54390	0
19782	2
622404	234
230098	148
100503819	9
230099	128
22004	211
21894	46905
12913	1973
230101	819
242406	1274
100039672	0
230103	0
433700	0
68917	299
242408	2
100503839	259
242409	155
56014	0
56015	0
100039781	8
71406	5
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	31
384009	495
442829	0
12757	24149
50798	539
100503899	0
623796	1
73469	3299
17279	419
100503944	0
18507	0
100503954	0
319885	290
76238	343
230119	601
73405	10
64424	142
269529	425
68512	351
666060	0
69934	111
66362	742
242418	1176
230125	2930
230126	419
100040557	0
329839	0
72535	251
75426	0
74152	0
381522	4
100121	3220
21916	1262
272027	982
433702	1384
22590	720
110805	0
74753	129
93966	0
67628	4870
100503131	0
94181	1876
74735	1922
107684	1304
381605	65
242425	8
75691	442
230145	1129
12819	377
21812	21779
56737	799
66212	1756
18124	6
67727	1326
76299	3667
16348	538
100503154	2
269536	872
66665	14
230157	40
68016	0
272031	0
209186	0
230161	0
12012	0
28028	665
230162	344
230163	0
67063	779
109331	2186
242443	0
19059	0
74914	0
72648	0
14211	1133
68274	0
258857	1
258821	0
258836	0
258600	0
73398	0
66536	1358
11303	31247
381524	693
100434	2480
73391	0
319636	8
246179	165
21350	0
435784	0
52076	359
242466	2
100503249	0
670211	0
19359	4840
16600	1638
791419	0
11471	0
11470	0
230233	1239
230234	360
54366	39
242474	823
723837	0
230235	0
54357	0
545622	0
73349	0
619973	10
242481	0
100038668	0
11641	76
242484	0
22166	3030
67402	0
64817	16
18198	0
14745	284
258922	0
230249	3154
100041581	0
67103	1155
72429	465
14700	2612
100155	0
22234	3375
634731	1601
230257	18781
72479	1587
230259	164
66209	989
209131	2996
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	185
20530	2624
338355	9189
20529	3311
66440	755
70052	624
76072	0
71354	0
192120	8
72748	32
17025	176
59001	451
214106	0
50780	654
72701	0
11699	8
16552	0
373864	254
735262	0
18405	0
18407	0
18406	6
100182	3940
66783	0
73750	0
66290	1389
100503980	0
230279	1080
670833	6
75524	0
326623	4
21949	0
21923	12
100504061	0
18491	0
56079	0
69807	916
21898	5919
56710	0
214444	1046
230316	246
21885	1864
68285	42
353204	172
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	2
242506	0
76804	1278
66928	1825
19266	0
100502983	6
22178	0
52829	16
17475	26
100503354	0
545641	0
18028	68
76455	0
68268	871
12622	0
329872	0
69863	965
77634	153
101739	1178
100504294	38
100040611	4
320226	67
242509	2
338349	523
20404	0
329876	0
77739	36
75811	0
68441	2685
230376	159
100217448	0
11520	9264
624685	8
329877	2070
100504343	1
20104	12841
230379	118
100504416	3
76376	0
70122	265
230393	1835
735282	0
66775	7977
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	7812
435791	2
545645	0
668147	0
545646	0
545647	0
545648	0
319146	4
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	642
12578	390
12579	124
242523	0
236537	0
619842	0
15569	0
620016	40
69314	0
69136	274
67770	360
18786	2452
667250	17
67694	241
100061	0
100124456	0
21687	22
67753	0
100039252	10
320713	690
16476	5458
100042411	0
329892	0
75578	522
319247	0
77963	0
230459	0
242546	0
546837	0
100066	0
665095	0
13110	68
74519	0
13109	0
620779	0
319865	0
18027	439
100502875	0
100502857	0
78687	0
94043	661
12695	188
381591	0
242553	0
399570	0
545660	0
230484	1426
67299	2070
30924	2
242557	1062
100038722	0
15221	0
320438	444
67733	51
230500	42
72157	683
26563	0
381534	0
320508	0
242570	22
16451	16958
387143	0
11639	22
72685	0
230514	7620
16847	5
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2423
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	100
71148	4319
242585	49
70941	0
67013	975
100039940	231
100502604	0
100503534	0
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	10
67916	69
100502645	0
329908	9147
100102	0
140475	0
74754	255
242602	0
230576	0
230577	226
72354	906
381538	0
230579	0
329910	299
72475	1722
56280	769
230582	208
242603	0
66526	1615
56374	14490
546840	0
77809	382
72938	307
13370	18
230584	1462
72787	525
230587	0
56296	0
16975	83
619295	0
17149	715
74098	401
12896	954
242607	0
242608	10
20280	4066
52430	0
230590	0
414872	2878
69893	191
545667	0
67305	200
230594	2530
230596	812
18392	50
319965	2522
230597	205
73133	30
70533	692
66073	2712
100087	478
69908	0
230598	4471
791075	0
100273	7952
108802	0
13858	23577
230603	22
29864	2405
67646	0
319743	24
12580	1153
14084	1324
242620	0
15572	199
78933	0
67621	0
67946	1539
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	0
195564	136
329918	0
630887	0
329919	0
230613	0
230622	0
433745	3
242627	0
230623	0
666048	16
433746	0
17301	213
100040736	37
30923	0
66588	6442
20460	154
21349	455
67182	1
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	14
230648	1874
75173	0
230649	254
100465	1136
17346	6852
654462	0
140477	0
14073	0
72181	493
100502897	3
66576	3125
230654	1904
19366	113
68075	4
68273	903
66805	0
67323	0
433748	0
18710	11
17776	1588
16351	286
230657	267
77110	868
654318	6
622665	28
50927	1140
58810	32628
100502959	13
18477	15322
67096	276
68394	793
230661	258
68276	700
70603	44
242642	0
100502973	0
74464	0
22275	1227
76608	3090
108067	287
19207	0
78611	162
242646	45
12795	193
625405	0
20116	12046
100217424	0
100216533	3
73804	431
381544	0
68777	20
66743	2656
100503023	4
140546	1024
66233	567
433749	137
75753	0
14664	36
381546	0
53418	13
114143	6782
67728	204
230673	1585
11876	3
20441	1064
230674	3669
19268	0
68180	823
230676	859
80509	917
54325	2851
107995	628
17480	0
21846	35
66451	0
230678	0
68625	0
69072	1082
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	499
100503370	0
195522	277
27028	95
69216	591
75180	0
230696	144
56401	619
242653	0
22608	18763
66101	224
73332	0
100503402	0
106564	241
332934	18
194237	0
433752	52
230700	1951
14915	0
14916	0
16656	608
13615	0
329934	0
29871	1238
194219	7
51797	72
667063	0
56222	38
60613	0
18046	916
387227	0
723836	0
242662	15
73172	604
381549	19
69780	5202
12840	0
230709	3417
69469	0
109263	824
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	12653
12331	29180
76574	0
16918	358
66966	426
12164	0
353371	0
56031	663
170638	0
230718	0
56198	6
230721	622
12163	0
64059	0
11426	6832
442834	62
595136	586
68050	1742
230726	0
100038647	8
56309	128
54170	6754
108809	0
70249	0
18991	0
67205	1055
14201	1766
75062	1563
735277	0
16330	1293
735263	0
17764	1079
68920	160
230734	360
215090	22
230735	0
100504633	0
100504449	0
52276	683
194268	338
192199	0
230737	1007
75563	0
76793	860
70088	332
230738	748
14807	0
14337	30
72395	0
12986	2189
66407	1337
230751	72
116748	552
74178	1487
230752	742
66938	14
230753	4300
245877	6822
27096	1930
329941	8
100206	634
100048926	0
24084	2
214150	663
236511	4882
76850	1970
269582	231
230757	656
26445	1892
332937	0
26562	994
100317	2617
67785	1399
71514	6169
100504686	343
68310	423
100177	340
100039968	657
242667	0
80284	826
14612	0
14620	0
14621	0
14622	0
635169	0
329942	0
74989	0
69317	0
269585	160
384059	154
54383	3474
215493	0
230761	1327
67525	217
242669	112
11637	1338
67349	3
75234	4129
66260	0
15444	2
384061	73
74648	254
107271	1240
97130	72
68828	27
19646	6336
67106	456
73680	476
215627	2
100383	2274
58864	0
68233	0
17357	6870
433759	1893
16818	28
230766	183
54709	3680
76799	2439
100504491	9
230767	206
66264	517
109658	2830
16650	2510
230770	509
100046073	13
20218	7416
19244	20577
622469	384
622480	0
230775	0
107581	53
67898	1618
230777	0
94242	35
332942	0
230779	0
14077	141
619605	1014
66585	708
67149	0
80912	2884
100217460	0
20970	44193
16792	112108
17180	78
19273	84
26922	391
57317	2244
545681	0
623230	24
269587	6431
18386	0
664894	4
213541	1480
56809	726
353373	0
66464	905
242681	9
100039864	308
100310813	0
100217437	0
71787	478
100088	550
399101	78
100306945	11
100306944	7
100169	1363
67219	70
100503860	80
230784	326
11983	2045
68598	3025
19204	7586
14050	2511
381560	385
100340	3364
19891	683
230787	8103
100336	957
100503904	0
100226	2872
230789	1809
14191	1537
230793	515
242687	13648
14748	0
69655	0
53608	250
269589	7
52174	1182
230796	2612
20544	2718
100342	15
69539	52
69073	0
18221	2134
23957	0
242691	289
100210	450
55948	156
503610	1669
545683	1
230801	874
93760	6126
20111	8362
15331	1239
67422	2097
83557	0
100503878	0
230806	0
23833	8027
67586	39
73723	16473
70012	396
665186	0
329954	0
194231	0
68040	84
77490	0
72690	0
230809	559
433766	0
230810	0
56219	0
100163	238
69409	0
16765	577
100503416	0
71904	1996
69885	16
76824	2045
74777	5985
230815	13996
100017	1282
66146	1984
19746	0
71817	11850
27981	11929
68592	3084
12399	1077
29876	16084
51796	3199
230822	0
100503475	0
53902	2139
735285	0
74552	1629
78806	0
230824	1
73937	0
242700	0
230828	0
242702	0
14105	1010
52830	5794
12802	1222
71665	10932
