baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
21912	839.727690778999	-13.4745883155408	0.925027773829653	-14.5666851274697	4.575608571096e-48	4.47144618774223e-45
68041	1658.33506347219	-0.0368753013559408	0.18300424277944	-0.201499707306697	0.84030785827355	0.898213514959367
71458	891.285514140229	-0.867947104104666	0.397632187810169	-2.18278884535129	0.0290513635098374	0.0735492688187945
72937	75.9872147306916	0.816473906197314	0.246728118366864	3.30920493214027	0.000935613272221195	0.00427467152493149
70495	15781.1777853652	-0.180056358695369	0.122734012770961	-1.46704531718832	0.142363728035352	0.255078582166879
245347	1.03421074996203	-0.0163625035302206	2.18829225398577	-0.00747729353810847	0.994034038522141	0.996538869023996
69155	3044.4240146162	0.413318603771833	0.145148836860769	2.84755022989471	0.0044057140979951	0.0158409457608492
26896	993.838706239623	0.156542853399538	0.200462123866361	0.780909881529033	0.434855499826784	0.574813368763714
552913	1.82842822266145	0.960909470525138	1.23067008637532	0.780801842153566	0.434919050427931	0.574851633762369
70489	8.9457547254801	2.19573988799743	0.699430552211593	3.13932509961785	0.0016933746705493	0.00709867105774301
22284	799.153852056432	-0.38331367453676	0.291004895252601	-1.31720696383486	0.187769260290806	0.313041401968905
100043002	58.5748291540646	0.542665250680891	0.225177903336017	2.40994006357325	0.0159551414150387	0.0454575140332769
72122	0.148600064817801	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
13205	4799.75808865403	-0.360368123902164	0.311652472024356	-1.15631402363463	0.247552734258727	0.384139134526455
236690	2.87792998708912	-4.23527807475127	1.90837655682957	-2.21930942276268	0.0264656809995591	0.0682724159077135
12361	1214.23073748898	-0.206310022979642	0.12757777708755	-1.6171313506902	0.105849930861642	0.202824094740998
23890	485.196419975753	0.340318006938737	0.227201458921435	1.49786893338751	0.134167306602996	0.243438342572692
319200	8.14152161058891	-0.124380602347225	0.652807522320684	-0.190531815419437	0.848892414690114	0.904131919813237
100503053	0.351801177409605	1.63999012084829	2.59887395126457	0.631038731236002	0.528015200189374	NA
17161	1494.18516330673	0.371260902806015	0.224606295567878	1.65294076850048	0.0983429188947867	0.191173755160203
109731	49.413405642358	-1.43545558057483	0.356311388315252	-4.02865478805518	5.60969205089389e-05	0.000379608203835032
74405	0.354070453787703	-0.604033112632171	3.11653965008542	-0.193815314563899	0.8463204951027	NA
72018	3437.6199074786	0.142349205176593	0.186551045792359	0.763057663772277	0.445429007048894	0.584326602503418
278181	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
22289	1275.50128730118	-0.412683201108942	0.399645342156439	-1.03262357289629	0.30178009218356	0.441093847566908
75905	4.58644982993307	-5.94440042487704	1.32535241052467	-4.48514702781869	7.28636736627047e-06	6.31117940854282e-05
100503338	6.68858774174061	0.867375499052341	0.741127749220897	1.17034546333498	0.241861973134145	0.377636556360672
60322	19.1184653750723	-2.64570237505486	0.686784952295216	-3.85230102408767	0.000117013050468093	0.000720716587773006
236727	1478.71007186865	-0.400978375120175	0.17252212537503	-2.32421420874874	0.0201140161490634	0.0548243068555194
19889	3107.83919752846	0.186142133781204	0.16519586980111	1.12679653556298	0.25982851562668	0.397178057610051
382207	55.8721718115496	0.868064945645081	0.59141847817393	1.46776771048028	0.142167331167046	0.254781647538094
19733	0.279698817421715	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
104130	2355.00213386155	0.921176084746178	0.224052280956162	4.11143363868013	3.93209897036586e-05	0.000277737925997824
236732	878.855642446887	-0.738631092380009	0.256299903038517	-2.88190156774662	0.0039528319474738	0.0144612193665233
22201	8003.56910613648	-0.168142644615461	0.29779317761128	-0.564628934632423	0.572326180349611	0.696358708991326
18555	2411.47986376317	-0.587003367801423	0.196504597800336	-2.9872245961281	0.00281522816840088	0.0108766012934055
236733	294.386225682049	-0.75985613511609	0.324231686272113	-2.34355915010224	0.0191007332784135	0.052571319077913
11836	3516.22111282161	-0.231438087307077	0.0913386012339248	-2.53384751003956	0.0112817814478177	0.0342077450616163
20964	1131.39522440389	-0.43152018817941	0.247324104560535	-1.74475589003413	0.0810273699775204	0.1650450830599
21857	23.0536440457239	0.168116889160172	0.516754676393781	0.325332109877343	0.744929731334661	0.831622523496256
18636	11540.8350722581	-0.651526210212873	0.154883198276484	-4.20656480149529	2.59281760512158e-05	0.000191954005676849
13712	356.16426566118	-0.512837928499032	0.295898893871018	-1.7331525704269	0.0830685545746683	0.16825382798695
22294	360.822518690296	0.47903797194666	0.182471545466949	2.62527492010214	0.0086579029833788	0.0275860648758865
320742	65.1530838751061	0.488397338886228	0.38038328180719	1.28396110514076	0.199155564915388	0.32700185757296
319535	363.784011602363	-0.583159762753331	0.190913746855959	-3.0545718805326	0.00225381998039681	0.00899412093132864
245368	4.68957539358377	-0.391762214095205	1.0119006407098	-0.38715482364	0.698641592704875	0.795785586534527
331392	2.5746624747731	1.07471151846714	0.984357942916005	1.09178934980041	0.274925701314026	0.413419567601604
56774	10.8926990774671	-7.19973750117804	1.14064374174569	-6.31199491802694	2.75461275075767e-10	5.44142468826838e-09
67455	12.635792122093	-7.41201838752829	0.961827752171992	-7.70618062411957	1.2963910920909e-14	4.31602108475072e-13
72404	735.332268930474	0.206595234272093	0.218539147373666	0.945346574080153	0.344481968177277	0.486329614226077
100043216	0.149252191740115	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
100040417	0.129060551676334	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
100038977	0.0697851238457682	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
100038997	0.0759465271201849	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
100039065	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
100039078	7.30418891594709	1.9478552934497	0.640108792915088	3.04300661857662	0.00234227181459239	0.00930022984125797
100039377	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
100042109	0.0697851238457682	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
100862274	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
100039419	44.0450430316184	-0.27838684891601	0.235718851776957	-1.18101223901865	0.237597861303371	0.372703705012499
75974	2185.52784934961	-0.468812689136713	0.387777382729527	-1.20897378242327	0.226672917929301	0.360355711536792
16164	8490.44427675754	0.110711909181225	0.131336961753073	0.842960791109022	0.399250372667994	0.54003797762037
72693	0.113179566703885	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
547166	18.4396139408878	0.48143807478798	0.352961632509439	1.36399548972254	0.172568985194708	0.294311523564284
74365	494.890321733461	0.0018153046732829	0.173300188389046	0.0104749145985213	0.991642380204741	0.994891519365947
53328	4439.7933454645	-0.00361213633794655	0.0961964363172455	-0.0375495857875038	0.970046804259143	0.98288531100007
338351	44.6542925031349	0.207278122265169	0.464012978726201	0.446707596055146	0.655086196575944	0.762681890393647
194744	323.298615691471	-0.162479207649723	0.229880439860185	-0.706798750465866	0.479691551201617	0.616382632987706
11740	33601.3931716422	-0.211869951623459	0.196183916387374	-1.07995576561492	0.280161878529262	0.419120152004198
69591	6.38797108432116	1.44865778632615	0.996030555134466	1.45443107027031	0.145826831048188	0.259732339339975
100503771	1.395217793987	1.10346232459928	1.33469471426033	0.826752599534199	0.408377301416714	0.548808615793227
77644	847.120380024949	-0.122060783251778	0.307386693038797	-0.397091956210258	0.691299651372693	0.790621031822562
22209	3169.18012772945	0.284441740550613	0.125039013523094	2.27482393323648	0.0229164939134858	0.0606711893840223
77286	22.3296361957185	-0.833158855506959	0.481546775069397	-1.7301722255058	0.0835995090984268	0.169123069246489
56526	262.930762003195	-0.254825881791656	0.198211142076803	-1.28562844208281	0.198572765597035	0.326364202103635
245381	2.97511380285026	-0.215757449952653	1.62771457063253	-0.132552385931404	0.894547390544546	0.932725525583164
67248	6.95252374568506	1.40344917138607	0.558388915207047	2.51339009991931	0.0119577028315799	0.0359423407166703
104369	0.292908345727531	-2.01751577773647	3.10447970030437	-0.649872433547776	0.515774625904045	NA
68134	415.050438372978	0.777064792609443	0.223434174749636	3.47782425620506	0.000505501234996415	0.00250683343790909
67050	729.222584376509	0.382526075114728	0.179590774649033	2.12998733293669	0.033172659162169	0.0818745188918607
434756	0.773396870383501	0.706009330324733	2.02531713647314	0.348591989674353	0.727395642277367	0.818215438090182
54405	3490.49213748382	0.448863545847231	0.285884952243493	1.57008454738438	0.116395443051576	0.218586152940829
69942	104.123295842804	1.11234145945057	0.322533848753531	3.44875883182291	0.000563169442433331	0.00275579792257583
385343	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
18617	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
19202	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
194735	0.347497350007631	0.360232003096753	3.11047216544896	0.11581264320517	0.90780103011599	NA
56805	47.8018091719287	0.33521247913892	0.345786750938872	0.969419673335541	0.332335840447217	0.473485116514687
245386	1.35414311776381	-3.60403065888757	2.06214023730625	-1.7477136586964	0.0805136224858007	0.16425606769748
67821	0.25976121919254	0.302216416273007	3.11178758954088	0.0971198732486742	0.92263119889497	NA
16784	21497.3707584785	0.134647984334196	0.1805319928454	0.745840015456445	0.455764064198887	0.593921376292064
72584	932.730504790638	0.410073028768434	0.276878599991894	1.48105714482968	0.138591346420305	0.249554093697413
68995	2349.36307465468	0.523468086782063	0.145318232936612	3.60221891089468	0.000315512487851423	0.00167143142878689
59048	1261.29006243656	0.299657389608823	0.197778854445292	1.51511338484222	0.129743692609636	0.237460831257451
53623	2.12641389483822	-4.86398370083275	2.49574243146535	-1.94891253180197	0.0513058712381868	0.11588639549694
331401	2744.91152903633	0.273157389788992	0.117456532003854	2.32560407777091	0.0200396818456769	0.0547114600661021
11798	306.004789354248	-0.0479191766897187	0.213768530926012	-0.224163849010611	0.822629811997466	0.886101865182773
20843	2622.54194569146	-0.534670667487319	0.373905762944908	-1.42996102353763	0.15272820598466	0.268665150997792
20400	1.38089093027272	-4.21586479743754	1.85120569861012	-2.27736161389455	0.0227646403849364	0.0603460939388779
245404	0.42721237992794	-2.51670451563111	3.08771425522109	-0.815070407300659	0.415032009561005	NA
434775	0.15189305424037	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
93761	0.729717603790225	-2.06701462287876	2.28601898220175	-0.904198363605861	0.365890227746853	0.507898926600807
320634	748.816566978029	-0.636803638642321	0.379203627781039	-1.67931842416346	0.0930900021569989	0.183343711420773
30878	29.8213334685124	-7.68390614167986	0.886050306844698	-8.67208789650209	4.24267946915607e-18	2.0669687396214e-16
170745	15.7952646036746	-0.92372732893643	0.662055305233667	-1.39524194071733	0.162942893513754	0.281799946902353
74131	8551.24392235922	-0.22997801445456	0.121394381061609	-1.89447001124248	0.0581626512345586	0.127913175133667
208884	4016.80173359266	0.205141266343263	0.212160651046079	0.966914766389495	0.33358664418477	0.474678793990714
72554	929.819086184082	0.494068154784739	0.142020337261856	3.47885496056654	0.000503561049439083	0.00249795751398372
100500713	16.2295787262823	1.27008571080062	0.509726807035022	2.49169887334051	0.0127133771706111	0.0378575613793444
320376	45.0937091511051	-0.705495665820829	0.377272615195597	-1.86998906733547	0.0614853360566552	0.133768450485753
56501	1376.09812396772	-0.838459337546931	0.386084389932062	-2.17169965792834	0.029878324358793	0.0752073640261558
26926	2369.36314467336	0.812725054026311	0.230810631476978	3.52117685752	0.000429635962462695	0.00218540791316373
19337	1.17495449972242	0.815596973470242	1.85884598869965	0.438765222309133	0.66083166222649	0.767398043098607
208968	155.003669132595	0.398591610266562	0.330782743867029	1.20499517479906	0.228205164641684	0.361994882096085
20523	234.262641346428	0.634457688691385	0.249772667003702	2.54014058584714	0.0110807917910132	0.0337090631796561
209003	269.911463964973	0.931851657371887	0.308601760950896	3.01959280627748	0.00253114732172919	0.00994323727970843
209224	370.677570891489	0.660061105305725	0.250624310243492	2.63366751878319	0.00844681563013922	0.0270082645535119
75404	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
100041697	68.6927178218794	0.524461987714681	0.310199980644966	1.69072218065334	0.0908898759586484	0.180077937901136
236785	0.120445443541909	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
257978	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
100504564	13.197310385284	-1.08796915152881	0.548840530896742	-1.98230467737357	0.047445150851289	0.108927135211975
103012	823.750299241287	-1.04929480285515	0.340413356792417	-3.08241372413307	0.00205329241305429	0.00832390113666934
70415	10.2849974706817	-2.16892944723462	0.87733268788813	-2.47218583916616	0.0134289687029121	0.0395641570439165
385354	2.58039875609396	-0.0323002937078424	1.4265388179823	-0.0226424218539864	0.981935504745405	0.989679945418638
72065	1415.89683069368	-0.0776830854136466	0.207899715809537	-0.373656525268242	0.708659873929992	0.803450930567048
171170	730.288460741771	0.0156542409083744	0.444300647307303	0.0352334415969172	0.971893596239569	0.983856456908656
50786	0.355691686830261	-0.60403313111936	2.60925432166584	-0.231496457092662	0.816929137527393	NA
83563	0.185650335028277	0.787632415122893	3.11168347986156	0.253120993899397	0.800174716233174	NA
14735	3.06239941305033	-5.3725199292777	1.18610347204316	-4.52955417120828	5.91082784033536e-06	5.21490084500751e-05
14734	24.3709083771571	-8.37177753966231	1.00796021749345	-8.30566265847367	9.92638845384281e-17	4.16432048948713e-15
100041925	58.2547321660247	1.07176067713629	0.262452332415276	4.0836393689977	4.43358184656658e-05	0.000308309314428676
434778	1.35193874586817	-4.16740360737409	2.31088748741296	-1.80337797927129	0.0713288735416683	0.149732951244344
70998	868.595078290641	0.128863195654156	0.143812983788212	0.896047020649598	0.370227650712751	0.511951444278512
15452	6266.22760646023	0.437261764713914	0.187238620646807	2.3353182329768	0.0195268023730236	0.0535842034725868
100861729	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
723869	0.120445443541909	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
72575	29.9864297919381	0.557969186577222	0.324011048729582	1.7220683947815	0.0850571295525181	0.171383152608367
78755	1627.04980964004	-0.311726416997922	0.257449245873836	-1.21082668523599	0.225961835610436	0.359466051421638
70380	1521.83622555571	0.291432900959122	0.146314354050079	1.99182713720196	0.0463900276612754	0.106949421251286
72865	109.799647480635	-0.46492003333232	0.192381784526235	-2.41665308634726	0.0156639379712599	0.0447888337431953
66158	60.4402165259538	-0.113164722401559	0.230326085640891	-0.491323950939704	0.62319734248937	0.736933408126977
553127	87.8491129973129	0.209253841334547	0.275668670676553	0.759077340275885	0.44780629327211	0.586472680341314
100504039	0.113179566703885	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
75013	144.926995899863	1.16275183825164	0.35396099083607	3.28497170127468	0.00101992615014129	0.00460310598541084
75514	1.30291797253338	2.39666557480616	2.19014422305287	1.09429577722759	0.273825276743042	0.412089801841848
333473	5.46370896158412	-0.256460033258603	1.038203142485	-0.247022979187629	0.804890440232916	0.873796515808336
22441	992.465939520946	1.29086669424656	0.259578675693443	4.9729304258068	6.59483340997362e-07	7.17015493716569e-06
100040260	5.12338119774314	-0.0480765043174114	0.609539297456845	-0.0788735107285107	0.937133232962019	0.961617936948612
626315	0.129060551676334	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
666107	0.0737567812531123	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
70691	85.5802410096414	2.19129714527321	0.39331142884088	5.57140470525135	2.52693570202375e-08	3.60034157956436e-07
78619	89.2329702538332	0.272420337841906	0.269657225043336	1.01024675974518	0.312377081639039	0.452166982423051
320237	0.430064202308594	-0.204474041054694	3.03650044550257	-0.0673387159740237	0.946312055930443	NA
236790	1514.60903130871	-0.568473234562355	0.284102189468871	-2.00094633422261	0.0453981735550164	0.105276361986249
100504519	69.7976032174389	-1.89923223633356	0.375629571892357	-5.05613076937888	4.27848013791025e-07	4.86838291308924e-06
270599	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
236792	1102.49061630778	-0.522253149412541	0.222381192082761	-2.34845916833732	0.0188512659718026	0.0520745064166206
236794	2568.5432513216	-0.0188305547274714	0.0785102131226092	-0.239848472937703	0.810447727553924	0.877882691579501
14199	106.902794428401	-1.59447777082839	0.550890311078421	-2.89436524615408	0.00379925943613414	0.0140135650560605
320923	548.596944253996	0.575925307955775	0.160037269446248	3.59869491618146	0.00031981810434337	0.00168939210411968
236798	0.798758283406224	-3.44804671457045	3.047949576813	-1.13126763670933	0.257942461524188	0.395277014417613
72459	2022.06176709797	0.465455819055157	0.0955130770461434	4.87321562083368	1.09796274117732e-06	1.13269413854246e-05
21947	4.28199817512253	-5.85577476765106	1.18077366952729	-4.95926943390883	7.07587729044513e-07	7.62826407697372e-06
73341	3629.34764129687	-0.103208827756499	0.366126319341749	-0.281894041220679	0.778024758750013	0.85569846521774
19655	1105.8850362729	0.957546367235892	0.169027155646154	5.66504455201532	1.4698634071072e-08	2.18025364127428e-07
353374	0.638536367869297	0.547648011115383	2.05676090855884	0.266267220869691	0.790033416057653	NA
245423	41.1687766891629	2.60265031449557	0.508108958576051	5.12222874752959	3.01945276779313e-07	3.52757868012287e-06
22773	0.165695645036656	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
75352	2.27014130527514	0.552434546447335	1.20860446080657	0.457084649578956	0.647610203223275	0.756805592722866
14168	2.92987459439602	-1.01588339050011	1.51899801692848	-0.668785198649761	0.503632509848438	0.637869054705663
14071	87.7491759113712	0.651769023638955	0.380920483730556	1.71103695253097	0.0870742915229458	0.174180036733377
434782	1486.03656624657	0.308710694108884	0.287059368481314	1.07542455674628	0.282184692316273	0.421273750310051
109904	0.279140495383073	1.31028413503841	3.08583962490403	0.424611870449735	0.671119638201624	NA
320940	679.189914334397	-0.678307269167312	0.166827653774599	-4.06591625441052	4.78441154302085e-05	0.000329285481130363
279618	0.145307075395233	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
20675	0.0726535376976165	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
320247	0.214442024493566	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
75545	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
671878	76.2736721295958	-0.141715317023411	0.204189391660445	-0.69403858775913	0.487658009894997	0.623948542309192
70696	0.271951406519203	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
245446	1.30886633717849	2.90254728391305	2.96849836585622	0.977783015580624	0.328181653021264	0.469400069017845
245450	0.244046084584935	1.13565113571539	3.09630004162422	0.366776837014693	0.713785486732002	NA
100861774	185.481872024452	0.561084133628896	0.188422609810845	2.97779621135787	0.0029032895255121	0.0111597290345517
100038638	1.0099615372158	2.58781059258043	2.12316993928351	1.21884289368458	0.222903827723605	0.356033197766777
14265	1418.89681289712	0.271698853893655	0.198989721779961	1.36539139541133	0.172130066871368	0.293713722363808
207854	8.0514405306754	-0.405044547505007	0.969958641338591	-0.417589503554528	0.676247272428449	0.778552686961194
100040244	12.1601597392785	0.197156853035324	0.523946849427742	0.376291704493806	0.706700045757596	0.802090885422647
14266	0.111509774112808	0.357749568498648	3.11653965008542	0.114790635982713	0.908611071394984	NA
15931	3435.87202165585	0.242960534767895	0.342685785962401	0.708989239473599	0.478331154426426	0.615341138956653
68618	564.000857777239	0.436553155870115	0.199119551859333	2.19241732815127	0.0283493865513458	0.0721327848592223
619303	0.154412848354149	-0.604035448094249	3.11653965008542	-0.193816063940561	0.84631990831204	NA
236848	1496.66222732019	-0.350922387789979	0.111567336975236	-3.14538643033017	0.0016586758047668	0.00697918873988746
333639	211.60455000204	-0.251368767776822	0.226499600741853	-1.10979784049736	0.267086150089322	0.404955937887552
667013	0.375996499116274	-0.969449949410585	3.10699898844536	-0.312021327659223	0.755024314796242	NA
17772	3020.81187906949	0.459810092705671	0.154944096151062	2.96758704673317	0.00300147281264457	0.0114760570394624
53332	1492.13185393523	-0.401660832803671	0.37689172593391	-1.06571942328632	0.286550494706782	0.425573338866778
171486	236.422471230379	-0.700192240836182	0.203330882598939	-3.44360990266923	0.00057400324762441	0.00280056268804239
15354	43.0503158253517	1.20215256625576	0.378005070355845	3.18025513553053	0.00147145437367466	0.00628251645074714
67048	1116.66450737157	0.548365033233597	0.145707616259843	3.763461700284	0.000167577401816334	0.00098932600439757
382221	0.780736055759865	-3.42304994895345	2.48971099816928	-1.37487843025575	0.169169137455757	0.290001741879319
208748	19.050713693473	-7.52994868839267	0.987129291250942	-7.6281281035135	2.38186820631108e-14	7.74363532513619e-13
12789	1.52932503541182	1.43354436385771	2.20012118111968	0.651575184203334	0.514675260820788	0.647357670201071
14404	0.310676010929586	-1.08492678865966	3.11653965008542	-0.348119039213867	0.727750786335688	NA
723894	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
14396	1.34477569395506	-4.20512047838054	2.71208035009933	-1.55051471031326	0.121018025535845	0.224935383556388
26370	2380.19922843181	1.2658357707577	0.283704989349288	4.46180299352878	8.1272927788207e-06	6.95972757394579e-05
18194	1299.85700101422	0.514659820679862	0.168048243543622	3.06257185333964	0.00219443784586984	0.00880159245133647
22673	5.88711482293569	-6.33406857864556	1.01232183185501	-6.25697123121291	3.92525785974775e-10	7.60913755239082e-09
245468	0.219715983570659	-0.123141772066762	3.11653965008542	-0.0395123392905931	0.968481915868727	NA
434794	70.2578817222515	0.992824818939775	0.359691264776719	2.76021387273911	0.00577635323822972	0.0196967480186187
22445	10.7432455474741	0.33786174834102	0.681501523672486	0.495760811392388	0.620063176812185	0.73422021071852
574404	13.6643737165229	-0.934114081243101	0.403733603519061	-2.31368920768816	0.0206847763163348	0.0560215502026851
574405	27.9466906938017	-1.09662504839415	0.35169743568113	-3.11809224957904	0.00182025819558607	0.00754489755570642
574437	49.2939653989204	0.752888750857565	0.332805843751238	2.26224618645917	0.0236821971855837	0.0622519528234338
27083	53.2862076099315	0.816203293122165	0.339495543495168	2.404164969941	0.0162094565402847	0.0460231163428582
14070	609.694424286924	0.609338057454268	0.25705189889419	2.37048650515937	0.0177646924284236	0.0495591662994795
72891	26.0653006522737	0.613905790476794	0.420701265512585	1.45924398332581	0.144497967015461	0.257790455973782
22446	7.10773163810849	0.334053791834183	1.33406903008393	0.25040217882366	0.802276344820967	0.872070058538825
434795	0.650755060047355	-1.84834603183377	2.01067076073441	-0.919268369506032	0.357955217947981	NA
27081	33.3228299169128	-1.19005167983164	0.623276958417887	-1.90934650119658	0.0562174073005719	0.124492107102693
24102	0.963563548335271	-3.69647181934833	3.04093481890425	-1.21557088181203	0.22414843197082	0.357436926505205
73738	701.838095328751	0.117162217695161	0.189106839681648	0.619555685518292	0.535550349625173	0.665892662469468
12111	4.70215107362711	-5.99886223997008	1.06515932769601	-5.63189194704412	1.78243350171348e-08	2.60665209189842e-07
75590	243.194942540453	-0.604083701317836	0.225963371739213	-2.67337000978644	0.00750933729199275	0.024523809795926
93843	2.75292069918195	-1.09486563313318	2.10204833931503	-0.520856543903246	0.60246670982527	0.719426163290392
102857	17.9616455289853	0.00833811765437234	0.537843490590313	0.0155028698873362	0.987630994929743	0.992650113059944
27061	8316.48239585403	0.657464613159112	0.222199667341929	2.95889107766926	0.00308748208981107	0.0117562090208644
11666	3529.45825699428	-0.82794467013932	0.324584499247325	-2.5507831460197	0.0107481178672592	0.0329261445931728
140571	394.055437640616	0.0669406884395192	0.384985974230071	0.173878252508791	0.861961144249681	0.912764653880268
56504	17.8139880255235	-3.01385769552794	0.534689569181843	-5.63664950513174	1.73390508155114e-08	2.54015565430415e-07
15929	7262.39764488748	-0.20005752853093	0.0899837616974955	-2.22326256156613	0.0261981004460463	0.0676977823472029
20832	3306.04243213913	0.303769934055803	0.164119889733326	1.85090262094004	0.0641835636382955	0.138008814549221
245469	1.93859640957003	-2.42695127289878	1.35573370430375	-1.79013862766299	0.0734316283489964	0.153179261898779
16728	2633.17397757037	-1.04133387076286	0.429471627794633	-2.4246860639204	0.0153216297161917	0.0439996948098692
12000	2.58507248770859	-2.76188029459929	1.33173219458874	-2.07390067298944	0.0380885365426297	0.0914207852950464
171207	1019.08992736293	-0.292763948807261	0.291905221136877	-1.00294180305182	0.315888941492512	0.455979058564176
56292	556.655459142836	0.326732763525294	0.206093408733868	1.58536250883797	0.112883994211691	0.213568135273752
19703	10330.385268964	0.320626063871955	0.187190379138398	1.71283409621657	0.0867430654541476	0.173699588100851
15161	1353.11341689891	-1.52756470364703	0.277346579344575	-5.50778274337103	3.63381477419381e-08	5.00568531042138e-07
16179	5702.54584960338	-0.285182056599469	0.146222315108225	-1.95033197489997	0.0511365639552279	0.115598276906817
100628601	0.395736922452142	-0.175811091580221	2.57126983948101	-0.0683752007979476	0.945486962516034	NA
17257	599.107946955017	0.2514029821763	0.12244915796013	2.05312136371046	0.0400608084775201	0.0953072048169901
83553	5.1202074625923	-3.50503867781773	1.11476645949897	-3.14419100785743	0.00166546692607032	0.00700199692486816
192176	39416.5700171915	-1.60690080796342	0.393933646568446	-4.07911540931101	4.52073913639181e-05	0.000313451749886799
13726	1234.19089074079	-0.403956213139857	0.366524967411357	-1.10212468196332	0.270407470352078	0.4088273264596
110954	4775.70100996087	0.291356156052956	0.200287563601568	1.45468920193442	0.145755323298113	0.259686688456924
104368	33.9355375046481	-0.831600327901182	0.280570423552243	-2.96396290589887	0.00303704894012891	0.0116040694669645
69537	4202.46406120063	-0.210849264020031	0.159416631580466	-1.32263027972464	0.185958359512565	0.310859954375352
66826	2627.61978456143	0.331575500129913	0.133252682005739	2.48832139915677	0.0128347684819939	0.0381301875521037
54411	30331.7346486184	-0.19664075283641	0.0847641721415273	-2.31985693800073	0.0203486177322708	0.0552733136668107
14567	4578.16566354397	-0.192413890412079	0.0711404328797016	-2.70470508293716	0.00683650549091099	0.0226425170894147
108160	2966.1518302881	0.596783731314068	0.11912497088275	5.00972824498281	5.45069477648227e-07	6.03280428525649e-06
18846	9.52988184843211	-2.3939044915261	0.85631439959568	-2.79559060627313	0.00518049781142906	0.0180767927202838
66192	729.669600430049	1.19142898139404	0.280340371999802	4.24993722058297	2.13830438456058e-05	0.000161765258382081
27643	2570.7155406328	0.53087765505854	0.279292094756065	1.90079728365463	0.0573285700177801	0.126463887094062
214601	2044.74628935832	0.111081768883705	0.226386160450127	0.490673849774386	0.623657144811971	0.737162301441571
66294	949.246900962161	0.255580828577208	0.144512233540275	1.76857572757657	0.0769647043400222	0.158774945138556
16151	2554.52859922916	0.496144768230082	0.225425237200746	2.2009282296474	0.0277411050966742	0.070900899440347
14381	11485.0194734879	0.269783080703698	0.229920538605852	1.17337529887307	0.240645338252496	0.376302805382973
434797	30.2351111447151	-0.610741226791377	0.345777173391484	-1.76628555552424	0.0773479536820362	0.159407214305876
667387	0.0557548870564039	-0.12314410752884	3.11653965008542	-0.0395130886672545	0.968481318419226	NA
546325	15.1456519160886	-0.38585049698751	0.4325426946055	-0.89205181777356	0.372365158772174	0.513710544982738
100503280	1.76635731946303	-1.74941839402924	1.60127626724448	-1.09251503304904	0.274606786486136	0.413078825053801
210710	1369.70166594043	-0.101314422914724	0.13368876237341	-0.75783798964149	0.448547976655362	0.587120039093566
245474	1836.09203212497	0.169208272819878	0.171170755720533	0.988534940490306	0.322890731145425	0.46342839883533
17524	11731.0078478003	0.273916204183348	0.153197834192279	1.7879900563056	0.0737776121223395	0.153654948859045
