Geneid	HISAT2 on data 18: aligned reads (BAM)
28040	1616
14177	0
64654	94
319801	609
100861633	591
12444	8799
77558	33
101187	2858
381812	142
381813	0
100504457	0
68498	0
109246	1604
330427	56
21679	29
22158	685
72440	1792
14235	2739
71149	8
60345	47
101142	1022
14228	7787
791299	454
11287	159
667610	3
232400	0
17057	19
94071	8
100043861	4
17059	100
80782	165
232406	2435
93675	854
70809	23
100504591	748
408064	2206
232408	552
232409	0
93694	6022
76432	613
12515	1179
381816	2
232413	4703
71183	14
56760	1348
232414	2380
243653	134
56644	8889
108078	223
330428	0
100504641	18
57436	1967
100861675	0
243655	91
16643	383
27007	1414
58179	34
16642	15
16641	79
735268	0
503550	441
320407	158
232415	0
170733	66
16636	15
667764	1
16637	0
16635	0
667769	0
16639	0
654449	0
16640	6
16638	45
16628	0
16631	11
16634	139
16627	16
100048471	0
100862219	0
625558	0
434094	2
16633	851
66441	830
243659	21
56449	18586
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	3219
232426	0
545884	0
100502708	4
545886	0
16483	0
14011	3475
66813	189
16974	1907
100861765	2
67729	243
67774	421
70686	935
232430	1330
14760	207
72813	74
12576	5829
381822	1109
381823	246
67755	4372
232431	8
93746	5
15199	9063
100502888	5
74525	2064
100861778	0
14840	27
76400	0
13730	1370
100861780	0
14812	1
668137	0
100502936	6
54343	4169
66857	17034
14917	18
320332	43
232440	8625
60321	4796
320135	15
654818	15
109978	495
17313	257
69187	25
11857	34889
78600	0
232441	2
19277	782
13860	812
20901	8758
232449	2466
277898	0
56615	4472
109593	0
50540	0
70962	0
632971	0
18705	11
114875	0
12344	0
109135	726
11569	6812
54611	271
100093700	0
58807	2
28253	25
435927	0
28250	10
28248	2
625716	0
28254	0
108096	2
15874	0
100862370	0
232491	453
19691	1957
66964	2008
319552	6
232493	2
16832	382
100862384	0
16523	755
20928	1036
321015	0
100862392	7
12764	5490
330440	0
665037	0
20449	389
74741	3262
75320	12521
52285	4
73425	0
20678	80
66760	3
12035	631
16970	8859
320662	17
67636	1037
16653	5069
100039495	83
381827	0
74071	0
22147	7
71323	94
79362	628
16651	686
16439	2591
71177	2936
67529	7271
67623	4047
108098	1771
626175	78
74925	0
232533	663
272322	61
69371	1
67533	1569
73344	0
66532	4
232536	1434
545893	36
232539	1642
100039641	0
19227	158
67015	1043
100039727	1
330450	225
67456	2785
320737	11
387314	687
66184	438
622319	0
320727	2811
232560	382
56306	959
109163	32
320560	2807
320204	412
232566	287
100038707	42
67246	5533
12121	115
73949	0
245128	2
100049710	0
100303645	4
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	65
50918	3718
18752	56
81904	43
81905	138
54378	5
245126	98
232790	10
66091	3327
69714	979
68988	3845
232791	2989
100628594	0
69757	573
353499	243
77582	2336
66078	1356
76846	21777
100861805	0
18733	6835
18722	2291
100041146	219
18725	739
675749	61
100038909	1944
18726	1386
52855	3552
77323	0
57776	158
100037396	23
232798	9606
243813	429
58804	245
232801	782
18729	1723
17086	555
243816	315
108841	799
67425	1
320749	2
232807	6310
21955	140
21954	119
436022	1025
53420	5
545902	21
68255	820
243819	16597
66245	2413
381979	53
330460	188
232811	3101
333182	911
243822	0
16156	5
100503176	1
78052	6
664968	783
19943	47287
77891	3447
232813	6
67441	38
664994	1563
232816	814
269854	70
269855	172
381836	19
381835	5
68490	439
23877	2110
66056	747
319748	1888
654801	260
68992	165
232821	52
22185	11309
13854	14018
192658	0
100503864	12
19428	19
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	1408
72667	1056
100503253	25
232836	0
170734	0
627821	0
384763	262
213011	153
330463	115
22690	261
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	25
100169889	0
57775	0
100499513	0
116811	0
20871	1
232853	893
76373	229
232854	134
232855	180
76229	6
12727	3465
22306	1
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	2
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	4
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	250
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	4
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	60
67370	495
73090	0
637908	1
666085	0
100042499	0
629079	0
232875	113
67230	1468
65020	2697
243833	242
232878	650
20103	6673
100502827	1
381845	29
243834	923
269870	471
26459	42
232879	1108
21849	12897
68953	6582
22192	4710
109889	56
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	240
16881	8557
232889	905
29865	2
330470	0
77684	0
434264	0
100043194	7
20859	3
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	14
638251	0
100417675	11
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	6
20364	10558
68077	14469
100217441	3
259300	943
243842	1718
666528	8
108124	7940
70394	949
110891	74
17537	524
71723	1556
319430	49
12273	453
66300	1275
243846	2936
170770	792
56459	5255
100503024	134
330474	4636
69094	2696
18142	52
232906	1325
100038912	2
101434	0
26368	0
232910	6386
20514	6135
100503076	1
243853	1814
97387	4404
101540	4429
320950	57
629378	210
14709	14
19222	1071
12315	17286
434128	196
71691	8
434130	239
19060	3623
100503373	0
53417	133
26436	4
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	2
20958	0
26439	0
26437	2
243864	30
21946	3194
232933	937
384569	66
378430	2
232934	255
272359	2495
15377	0
68188	7317
83434	0
13401	1473
13400	1784
100526504	1
20475	330
243867	1073
67369	847
107686	5297
381853	10
72205	1856
724063	1
319197	127
403187	1410
22323	19402
232941	525
20167	170
14282	33
13870	511
70333	798
333654	111
13871	1245
100124438	6
232943	66
12715	4
100503495	20
232944	992
74463	244
232946	1000
67091	1721
69547	57
232947	2717
69731	2316
63872	443
53609	1402
19698	4372
56457	6761
11813	142
11425	20
11812	505
11816	63054
53333	3998
19294	1568
57278	909
80794	14
12051	3631
100502736	67
330483	296
319930	82
52118	665
70080	105
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	11
232962	0
404289	0
404287	0
209824	0
210135	1741
57745	66
56525	260
232966	22
56707	242
56869	115
54678	42
100503506	2
22755	114
22719	433
22756	305
69301	0
76942	0
16534	6588
71997	1308
100862141	1
210145	2
18793	2176
260299	2030
232969	120
210146	1455
641361	7
22594	3685
101544	16
66071	2228
232970	285
72434	2
100043706	3
56746	12
381959	0
232972	0
210155	0
68891	2032
26366	44
232973	1
71241	0
20085	45745
12518	15896
16801	19595
232974	3
14470	6704
232975	2241
14809	457
232976	1914
18987	1789
434147	41
100503578	775
67379	3382
210172	838
606496	3550
77124	275
13875	1472
100503597	136
71722	5243
18476	1413
623131	0
100862187	0
330485	0
269878	1198
72383	0
100503615	9
16890	1114
654804	28
100862213	0
232983	0
26365	980
26367	22
100862240	0
632778	0
66349	1930
232984	485
12039	1956
27998	2526
320208	10
232987	1376
21803	9043
52132	2915
100862251	1454
232989	11773
26362	24756
74134	186
13088	69
13089	5
13094	2
100312477	0
13086	15
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	14
233005	11
13085	25
13107	16
384724	18
112406	4193
19342	3273
100526505	45
12587	8
53607	3665
414069	240
100316839	30
233011	317
100862260	0
76889	987
100503685	15
18223	182
108075	851
192192	3651
80297	48
233016	21620
170742	1340
55942	1115
19153	173
233020	26
18807	15197
66367	1702
11652	6388
73032	0
269881	1286
112415	139
22718	856
100043229	1
100862275	5
71163	356
22717	339
545938	489
73430	372
100043771	78
338354	752
100043772	715
23996	5940
215384	20
319482	10
14113	8928
13549	781
386655	326
434156	315
280621	0
13389	9
66525	3072
20924	9563
20055	53282
100302567	70
101497	2896
22695	6658
67224	881
54624	3445
233033	2104
63986	4514
80749	111
70001	0
330496	0
338374	0
68416	0
233038	32
70584	1088
101744	0
233040	65
50760	319
24030	1067
71984	1027
624918	0
18036	2729
64383	4059
100503790	121
320435	4926
15388	15738
51798	5491
16855	225
100038382	0
16858	54
60594	2
60595	13614
73830	11415
26411	6506
20190	456
100316710	0
233046	657
73833	536
101809	80
243897	24
57296	10222
320225	186
52150	2149
77254	1976
72275	176
20733	4409
68458	857
29861	51
74206	1203
114675	1
243900	0
76718	15
74352	1277
100316711	4
22693	91
625349	1
233056	925
233057	126
233058	217
22689	454
73729	387
72723	518
625421	39
243905	1071
243906	197
330502	170
72556	223
26466	2287
233060	200
26465	2129
330503	137
12865	36
12336	12400
66411	1886
69920	1074
381867	17
233064	1257
76686	477
233065	1108
233066	17
68332	1293
233067	75
22177	12398
23900	900
243910	1182
11803	183
243911	14
54631	99
445267	1
56189	7
100504207	0
233071	523
333193	343
243912	353
75660	1190
66340	2838
233073	1425
101883	856
75410	4478
58206	1916
109637	21
110323	8903
14008	4
68035	5342
71909	1707
74927	1
69147	10
233075	5
11944	29
69804	2991
791088	187
14447	104
282619	25
73712	16
64661	0
233079	1335
233080	19
233081	227
12483	15435
17136	662
66438	66
84506	36
100862373	0
22282	3096
100043823	92
54135	116
76415	13
18301	8823
57780	4
56188	275
243914	74
17178	2
15451	1387
20266	2468
52857	5540
100038516	24
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	321
50995	7834
68079	1212
14751	27085
100126229	16
233103	484
100861829	1
67070	8823
233107	168
68947	28
18624	2384
12611	4073
12606	3741
53896	24
435965	102
384605	4
67471	763
52428	143
101831	1116
72140	1079
30962	0
71981	2
110959	2981
243923	119
245886	2686
56330	2279
233115	1043
668501	1408
100861838	2
78547	0
100043872	48
243931	109
243937	5
67641	0
19777	3345
12447	6061
72244	2915
72287	270
66161	562
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	6
233147	33
70227	219
628161	43
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1175
269902	0
101835	409
628359	0
668572	1055
67607	784
75835	0
628422	0
628444	0
434175	48
637898	0
637873	0
628490	0
71162	0
434178	1354
637776	16
208111	281
434179	233
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	1502
233186	115
243958	2947
233187	2
72310	3102
74276	15
110826	5605
75690	203
210094	4
74054	0
12489	872
210104	453
210105	431
74400	0
72431	23
83382	2820
233189	687
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	8
101533	1
259277	586
23993	0
19144	0
68668	0
56640	40
317652	22
16604	1
16624	2
16623	0
13648	30
16613	4
16618	0
16619	59
16616	0
13646	0
16615	0
16617	2
18050	0
18048	0
16622	0
16612	309
70004	48
668661	2765
100217434	14
100217433	5
100503991	4
20256	519
243961	306
69349	8
20981	28
272381	7
68352	4
66124	3219
69683	5640
75538	54
233199	67
272382	8448
18971	4750
22260	6873
16541	5539
16504	97
71960	47
69578	2
75510	0
243963	178
101568	2818
107503	1182
100328588	8
18226	4642
14204	73
233204	2079
67605	2230
735269	17
59047	3176
84113	1803
75613	2506
70300	1104
11771	4816
22116	2
78070	182
15469	5958
100502630	156
75736	514
54131	4212
233208	4440
20130	1714
233210	1474
65116	522
66394	2860
52377	1951
14132	10561
387168	5
27207	43900
27212	61
100861642	0
22121	43618
27211	28
27210	5
27208	0
100628629	0
27209	9
14256	1525
69748	3901
68845	2995
72961	28
210541	0
114640	0
384619	15
50722	212
21677	225
12493	12750
381884	1
76713	3
68667	295
15464	1
76787	12
50994	2
22342	0
20637	12373
16495	0
78405	16
100862214	2
16866	0
20174	4444
14936	1184
100861649	77
14325	97337
12028	5322
71755	710
18220	9764
56734	31
17872	7631
69217	217
66065	41
71661	11
12036	3946
56636	27
14343	96
73456	33
69903	498
100126243	27
74490	63
14344	8
56546	56
243967	163
12348	43
13170	590
56632	2578
19899	52674
73813	5
69363	4
54200	6
545963	0
381983	10
19158	2517
211480	54
101612	1502
100502828	0
14814	53
68137	4417
58867	33
70209	728
13732	2738
211535	77
27421	4
211548	5904
16514	0
20927	0
72088	2
18419	0
17927	0
16502	144
27414	628
21990	0
78935	1056
20210	5909
20211	13
20208	24
20209	7
246694	2681
14884	3351
384622	1
16828	28591
16833	14
22088	3332
54122	923
97402	0
629141	4
101685	2587
67893	3013
19259	42
381886	0
668725	0
233221	0
668727	22
235712	125
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	2
404238	0
243983	2041
13009	27
108961	3994
100040465	71
78286	263
13172	0
53415	2783
71974	2182
104245	0
338352	1
73515	0
243996	0
668779	4
233246	35
140919	29
100040608	343
14453	176
75744	1131
100503036	0
100503091	0
233271	6
233274	754
233276	1448
100861735	0
20430	5252
93790	2750
320845	154
233280	727
15204	5210
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	646
22215	1990
613263	12
330544	969
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	36
100217429	0
84704	0
20646	0
664849	718
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	2
100124439	0
320026	0
100526507	0
100526527	0
17984	405
27385	0
22652	22
27412	74
11441	0
170711	0
50794	7469
381994	1
17364	31
387207	0
233315	716
330554	381
67973	2418
73724	959
11784	4
70638	4
66647	1511
21872	1130
665234	0
272396	1633
68634	1050
100038420	0
100503969	4
18553	143
68981	3226
109815	1425
100861796	2
269941	3025
233328	5761
56847	291
117589	717
72635	506
545975	0
233332	10
75099	462
17258	2208
67867	664
67009	174
233335	336
73904	0
16001	915
78444	9
100504026	19
434197	1510
71244	0
384639	2
66412	1978
73796	0
11819	1038
434198	94
100038563	1
244049	770
100042880	2321
625243	3
100504141	0
100505025	0
319783	0
244058	67
244059	4908
69170	2503
665610	19
244061	0
100038347	391
100579147	0
100861851	0
20450	6
108116	2258
100504215	0
64176	20
68954	3
75547	9614
100504230	5549
207952	894
244071	5
18213	77
791275	4
414121	4
67308	1606
67994	1542
76375	1080
723884	0
68048	1937
57444	10876
100504648	0
11595	0
67666	63
17304	31118
54608	2027
19771	0
208836	1213
18975	3570
100038478	6
101694	0
723968	0
56315	2
77011	1190
16576	131
103968	7
100861920	4
18631	2
626359	3
17292	0
17293	2
16790	4031
11778	2084
71339	16
70420	266
209225	3715
100859962	13
269951	4441
100316758	0
20352	5196
23991	3966
269952	671
269954	130
83485	2207
233405	1548
233406	6435
269955	769
101869	3295
68695	846
140481	5626
14159	4514
18550	6403
12144	3480
70461	1595
100504375	84
29875	21463
22691	234
71968	1420
68039	144
56529	3961
233410	4079
116904	21
434203	0
623286	438
18584	548
20068	32482
12877	122
11775	15
210321	0
100504421	266
100316717	37
244091	190
434204	2045
26557	100
67148	1637
67290	821
83962	4651
107769	2405
29877	717
12173	24
434205	2
20408	70
269959	35
330577	12
101592	1241
77800	2
619808	0
108797	275
71285	0
330578	0
100038384	0
233424	84
170460	4071
16170	10047
100504131	115
666170	2389
75556	0
73079	2
80889	5071
67943	3285
80982	985
70178	2126
11864	335
100039239	2
14085	670
65098	4829
72495	36
620480	15
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	96
546983	0
637896	0
621430	0
50490	8
22173	0
108071	6
13032	26346
72433	1009
72759	1778
14366	197
101521	2
76453	502
109264	17
70884	18
67669	1425
13626	4644
319711	238
78329	193
233489	9490
100862054	0
75338	0
83671	264
70054	12
233490	6924
66271	1052
68472	708
100862134	6
23859	252
66365	933
73845	87
74737	4918
666737	25
75985	1201
74041	942
72461	5088
100502918	23
58238	686
100040298	107
791297	0
23966	291
735284	0
670727	0
791381	0
244141	703
14389	1842
244144	500
622320	288
381903	815
68197	3843
21835	14
233529	530
101861	2873
66273	375
233532	2950
12729	3858
791341	0
66333	160
18479	2741
233537	0
17921	1642
12337	1841
18378	56
330599	50
272411	2
66190	3531
244152	380
14918	0
434215	647
233544	2
233545	1352
72981	3628
100503364	0
22411	49
78610	5198
67800	878
233549	110
17760	67
12406	2827
100861604	0
233552	434
72184	65
27050	87272
449631	40
449630	3
109689	12832
723840	0
100503386	532
101488	3839
259066	0
258353	0
442845	4
50877	1009
66624	11885
446101	10
108937	1417
69121	0
67967	3486
67164	176
57442	56
70974	1381
14777	0
320452	139
72590	2241
277939	3464
22229	149
22228	86214
69387	385
68185	660
402747	33
52443	1711
19346	4834
27276	16
319604	3040
320100	2894
207212	1060
100526508	0
233571	1452
18442	400
207278	4152
73683	1065
56018	6490
69710	9591
207728	4053
387157	0
100503552	561
11871	3447
11872	975
20480	1786
11859	6
16332	3494
14276	57
14275	9
75430	1545
791260	187
66508	4911
69358	81
101706	10051
16068	5787
75212	1183
22064	1001
11875	3
11870	0
504186	4
269966	2362
233575	1330
56212	9968
20866	3718
20133	15355
257947	0
257926	0
258837	0
667284	3
259083	0
259105	0
20821	2956
259108	0
258750	0
259106	3
233578	0
258322	0
259107	0
258749	0
101700	818
258358	1
259097	6
18332	0
259116	0
170639	4
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	117078
100503605	101674
100503686	0
436003	6
15132	0
15135	1
18367	0
100503724	292
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	62
94094	546
667823	11
76681	5
622070	11
434218	557
319236	7082
244183	34
434219	189
20128	7514
209387	459
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	8
100503865	4
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	1408
100503879	0
233649	0
244189	111
12426	0
109042	1474
20597	1436
100861751	0
11785	145
15458	316
55992	989
76932	2103
14356	2501
101867	1579
16202	7265
24075	6627
12751	7447
233651	546
27397	2856
77700	1189
626055	0
100042856	1788
100417829	87
668108	15
74558	352
100417831	1
668128	137
209380	1348
668139	23683
434223	801
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	333
19024	1039
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	1
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	18
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	86
66085	18416
22141	24
320360	47
109594	73
117229	0
74293	0
330627	26
26451	42673
100302499	46
76954	1664
57373	1188
57355	10
56787	1
56786	3481
78593	305
56788	5
19347	6181
233724	1430
69781	198
233726	7218
100379145	3
767812	81
20841	1691
22390	1643
20947	12717
319934	1844
11535	185
100861673	2
11717	3579
67150	829
114332	50
17540	1079
100504184	0
22083	2670
13690	51724
75479	57
233733	434
74996	6245
50781	518
320878	362
100504195	28
57342	1353
69625	14
21676	436
78748	2
75239	2
11865	809
68815	1016
19226	0
67420	6681
233744	1238
66922	3586
70349	7668
26440	11021
71045	11
18576	1912
244209	25
12310	1
116903	1
233752	0
627967	0
101786	2
20679	2641
69350	0
56372	5436
233765	150
68052	28496
100302592	34
100861687	137
18704	2579
53322	1571
233781	168
267019	35538
54208	19851
233789	11093
67745	0
110058	2
319622	1770
12850	1073
209760	16
74424	0
56209	2745
101565	1627
71517	4153
66356	3899
434232	21
64297	248
209776	0
67133	220
22242	0
71830	236
272428	30
233799	0
100503901	0
117147	0
233801	1
233802	2685
434233	354
100503918	0
20216	13
71151	601
434234	511
233805	706
73919	162
381917	2
233806	469
22787	0
72074	0
12971	132
67928	16
320631	0
233810	0
78552	6
637957	0
67003	9762
67983	8
100504389	144
233812	1777
233813	2
436008	1
13631	3802
26939	2074
12585	7921
74466	20
668548	31
59052	3597
80719	7394
246190	12
195646	519
75793	6
76179	1404
20278	3
20277	3
233824	1747
100861771	0
74105	4079
67417	511
28018	3150
70316	3415
233826	911
59288	3553
18817	4100
26918	0
70261	65
18751	10041
54376	18
73951	536
19647	6640
233833	5071
100504584	0
233836	56
70497	4620
30949	1414
11833	3
210162	6
628779	6
791408	0
73076	0
71208	16
75861	0
77035	453
67711	2766
16190	7703
60504	5358
233863	3736
233865	933
269994	4
74204	6229
104175	2290
16797	4955
73658	2341
18020	1939
12478	11346
70314	2290
11937	93
20399	2849
100861803	396
233870	4331
233871	9854
56347	16408
12752	2001
171504	2254
246779	355
56312	319
100504712	23
75565	961
20887	439
75764	692
66162	2717
12721	44441
26417	5686
68616	134
66090	4832
21389	153
56420	7410
11674	39393
100503974	43
68952	18
78118	0
13446	354
233875	1440
233876	2375
381921	5102
68742	1964
233877	961
233879	4
233878	88
381922	97
52858	6248
78388	7983
67278	1365
100861830	0
69017	245
17188	13216
110033	4763
69036	32
101602	2794
100502618	27
67375	207
20737	9229
70233	5484
68449	5780
17907	464
54204	8333
100043580	122
233887	955
244216	1088
66422	1674
20768	4013
100502641	14
16408	13770
233890	512
269997	519
78921	335
101604	286
233893	441
69234	552
71131	274
654803	380
233895	3676
14123	3280
629159	136
100043597	6532
100217442	2
68961	1116
233899	168
233900	4737
68232	19
320683	645
12055	1433
791073	0
13019	30
244218	0
233902	1071
269999	2512
233904	3180
101502	2261
56216	20
20909	4075
244219	876
233905	3120
330657	33
27973	1362
12041	4034
67773	984
76560	22
77613	171
100861900	482
233908	16030
319527	99
66824	2775
434246	31
16409	3026
16411	10938
100502816	41
381924	4515
70973	1
12862	212
100043133	342
233912	1543
21804	732
246787	9
233913	1090
100526559	0
67865	3953
21843	5277
29810	1363
101490	2296
210711	5474
207352	4262
381925	0
207425	2684
100043150	0
14183	138
11907	2723
67872	5615
57752	150
114660	0
330660	93
100628579	52
434249	21
101476	3307
56213	3497
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	514
214580	434
67143	1911
66885	2030
15373	0
15372	13
12237	6881
233919	0
55987	155
77590	2428
100502937	4
100043682	19
18242	8158
20231	41
76429	762
77938	6511
72096	772
109359	1955
76683	0
360216	1369
13017	918
74970	0
73808	0
214764	1784
214766	3
22276	4495
66165	3728
101437	1171
100043695	1
66930	2
11489	153
100503026	0
71007	4
330662	764
627214	6
74314	0
100043254	2
78807	0
270004	0
212070	0
19267	1937
100316818	0
67765	135
17345	45468
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	305
13593	27
100038555	0
77252	678
30926	5280
70571	102
69546	670
52432	2139
12176	1001
74004	14
26757	37
57740	462
76612	170
101631	675
212111	1174
14912	3
212124	0
52389	4
76484	26
22286	30
100503791	26
387198	0
381933	5
11501	2218
74237	2761
69752	1164
17703	0
68566	4
22264	2
69064	362
93747	3048
212503	1216
212508	921
212518	0
258954	0
258511	6
258055	2
244233	55
244234	60
622335	35
258958	1
257939	0
18361	21
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	248
74075	6
407812	33
76974	1
78520	0
338417	0
69287	0
54399	1461
101489	3566
64384	612
23997	6596
12869	2
212965	4
101613	14
212974	1038
73835	33
80876	7179
68713	2710
66141	13639
213002	1414
330671	213
56460	1275
24058	1327
71345	12
27388	6204
107702	8397
15461	2979
70552	349
72000	190
66985	534
387206	3
101471	3906
54123	7503
72040	22
20287	18
13491	4
54006	1364
71448	1219
98845	29
320871	2
21351	21654
213350	1758
100862193	0
57754	5
68267	1746
57913	1351
67186	35932
100217419	38
66853	4912
213573	326
12476	2561
66491	1428
64540	3568
68038	2162
11772	7011
100036523	12
353328	37
100862174	2
17831	6
17833	0
74180	2
54473	4078
75770	0
100526509	0
101513	2501
18218	306
100039728	0
668763	1
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	6
50774	0
50775	0
320802	128
13033	83484
55925	29
21953	208
16985	14376
677289	515
21957	50
19935	1753
330677	0
14955	2
735280	0
16002	99
723874	0
111975	0
16334	0
624121	0
21823	0
17173	37
27027	2649
97423	38
12520	10175
56844	2276
56843	40
16535	18
63830	552
71153	0
12577	84
18400	103
22113	4
17955	9122
27267	2658
244237	1135
79202	152
79201	147
79196	1151
381974	0
244238	364
78914	635
13360	1265
100526562	0
210274	3
13043	2465
233977	3563
100038412	8
14082	973
101772	245
791284	0
14174	0
