Geneid	HISAT2 on data 6: aligned reads (BAM)
14793	1407
14695	0
14789	182
14788	63
12504	1246
16768	1159
69202	2834
442825	12
30853	2718
26894	1358
319352	518
269800	1359
28019	1234
54137	184
381810	115
107932	6212
110109	1343
320678	759
14433	659
68298	3406
100217413	0
66493	1329
100526526	6
22317	509
213233	1271
78668	41
21940	388
73870	25
22144	12
17000	634
20276	47
21937	1815
213522	8
12527	1879
22371	1726
243634	0
18205	7
100038574	0
16493	0
16485	0
16494	2
100504356	0
66108	1687
11642	0
101320	17
19362	698
28040	635
14177	0
64654	4
319801	181
100861633	208
12444	2628
77558	14
101187	807
381812	20
381813	2
100504457	0
68498	0
109246	522
330427	14
21679	5
22158	203
72440	749
14235	950
71149	1
60345	8
101142	289
14228	3824
791299	83
11287	90
667610	0
232400	0
17057	21
94071	6
100043861	0
17059	51
80782	36
232406	844
93675	182
70809	22
100504591	282
408064	763
232408	167
232409	1
93694	2265
76432	170
12515	278
381816	0
232413	1610
71183	6
56760	980
232414	937
243653	53
56644	2601
108078	53
330428	0
100504641	4
57436	708
100861675	0
243655	72
16643	148
27007	515
58179	12
16642	6
16641	34
735268	0
503550	152
320407	67
232415	0
170733	22
16636	9
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	4
16638	18
16628	1
16631	4
16634	39
16627	9
100048471	0
100862219	0
625558	0
434094	0
16633	340
66441	310
243659	30
56449	7108
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	938
232426	1
545884	0
100502708	3
545886	0
16483	0
14011	1251
66813	86
16974	481
100861765	0
67729	25
67774	177
70686	292
232430	357
14760	91
72813	27
12576	2076
381822	475
381823	77
67755	1393
232431	4
93746	6
15199	3748
100502888	0
74525	795
100861778	0
14840	3
76400	0
13730	450
100861780	0
14812	0
668137	0
100502936	0
54343	1271
66857	6121
14917	0
320332	12
232440	3119
60321	1715
320135	13
654818	3
109978	160
17313	143
69187	18
11857	10138
78600	0
232441	6
19277	139
13860	304
20901	2822
232449	794
277898	0
56615	1499
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	165
11569	1801
54611	154
100093700	0
58807	0
28253	30
435927	0
28250	7
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	119
19691	615
66964	665
319552	7
232493	0
16832	72
100862384	0
16523	245
20928	333
321015	0
100862392	0
12764	1993
330440	0
665037	2
20449	90
74741	1023
75320	3711
52285	2
73425	0
20678	25
66760	2
12035	130
16970	3063
320662	7
67636	234
16653	1813
100039495	55
381827	0
74071	0
22147	0
71323	41
79362	156
16651	143
16439	677
71177	910
67529	2341
67623	1671
108098	782
626175	26
74925	0
232533	219
272322	12
69371	0
67533	384
73344	0
66532	0
232536	477
545893	2
232539	401
100039641	0
19227	32
67015	342
100039727	0
330450	61
67456	902
320737	1
387314	136
66184	101
622319	0
320727	892
232560	109
56306	297
109163	7
320560	760
320204	136
232566	72
100038707	14
67246	1648
12121	53
73949	0
245128	2
100049710	0
100303645	2
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	13
50918	1260
18752	23
81904	14
81905	53
54378	0
245126	28
232790	2
66091	1102
69714	285
68988	1340
232791	963
100628594	0
69757	212
353499	95
77582	809
66078	382
76846	7031
100861805	0
18733	2481
18722	722
100041146	68
18725	259
675749	25
100038909	713
18726	434
52855	1177
77323	2
57776	45
100037396	10
232798	3007
243813	197
58804	129
232801	345
18729	540
17086	248
243816	305
108841	219
67425	4
320749	0
232807	2168
21955	80
21954	27
436022	270
53420	1
545902	7
68255	319
243819	5922
66245	831
381979	6
330460	27
232811	1314
333182	389
243822	0
16156	2
100503176	0
78052	0
664968	327
19943	15389
77891	1271
232813	4
67441	49
664994	686
232816	316
269854	14
269855	42
381836	14
381835	0
68490	183
23877	718
66056	257
319748	583
654801	87
68992	31
232821	26
22185	3465
13854	5109
192658	0
100503864	2
19428	5
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	462
72667	392
100503253	0
232836	0
170734	0
627821	2
384763	70
213011	58
330463	38
22690	120
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	10
100169889	0
57775	0
100499513	0
116811	0
20871	2
232853	277
76373	77
232854	33
232855	52
76229	1
12727	1073
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	1
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	78
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	19
67370	172
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	42
67230	441
65020	948
243833	78
232878	214
20103	2141
100502827	0
381845	16
243834	403
269870	158
26459	16
232879	466
21849	4481
68953	2320
22192	1693
109889	16
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	121
16881	3042
232889	347
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	4
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	5
638251	0
100417675	3
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3396
68077	4514
100217441	0
259300	326
243842	393
666528	2
108124	2855
70394	312
110891	17
17537	174
71723	505
319430	22
12273	187
66300	434
243846	836
170770	284
56459	2030
100503024	31
330474	1831
69094	870
18142	11
232906	359
100038912	0
101434	0
26368	0
232910	2218
20514	1881
100503076	0
243853	520
97387	1730
101540	1114
320950	7
629378	57
14709	11
19222	552
12315	5937
434128	43
71691	0
434130	96
19060	1200
100503373	0
53417	40
26436	6
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	3
21946	1028
232933	248
384569	39
378430	0
232934	79
272359	717
15377	0
68188	2461
83434	0
13401	547
13400	565
100526504	1
20475	116
243867	344
67369	196
107686	1895
381853	2
72205	574
724063	1
319197	42
403187	535
22323	5849
232941	225
20167	54
14282	20
13870	166
70333	271
333654	57
13871	405
100124438	0
232943	13
12715	2
100503495	4
232944	330
74463	174
232946	438
67091	545
69547	20
232947	1037
69731	929
63872	165
53609	529
19698	998
56457	2136
11813	31
11425	16
11812	181
11816	16575
53333	1355
19294	480
57278	347
80794	6
12051	940
100502736	26
330483	86
319930	8
52118	123
70080	36
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	706
57745	31
56525	82
232966	8
56707	98
56869	52
54678	21
100503506	0
22755	40
22719	198
22756	113
69301	0
76942	0
16534	2496
71997	405
100862141	0
210145	1
18793	543
260299	675
232969	52
210146	374
641361	4
22594	1217
101544	6
66071	715
232970	123
72434	0
100043706	0
56746	4
381959	0
232972	0
210155	0
68891	574
26366	25
232973	1
71241	0
20085	14634
12518	5452
16801	5795
232974	0
14470	2124
232975	630
14809	119
232976	539
18987	558
434147	10
100503578	267
67379	1186
210172	304
606496	1214
77124	92
13875	391
100503597	47
71722	1562
18476	362
623131	0
100862187	0
330485	0
269878	287
72383	0
100503615	0
16890	418
654804	11
100862213	0
232983	0
26365	335
26367	0
100862240	0
632778	0
66349	646
232984	196
12039	633
27998	818
320208	8
232987	491
21803	3236
52132	974
100862251	477
232989	3950
26362	9017
74134	70
13088	38
13089	2
13094	3
100312477	0
13086	12
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	21
233005	0
13085	27
13107	22
384724	9
112406	1430
19342	878
100526505	8
12587	0
53607	1421
414069	79
100316839	14
233011	115
100862260	0
76889	338
100503685	8
18223	48
108075	270
192192	1470
80297	21
233016	8576
170742	547
55942	425
19153	46
233020	2
18807	4976
66367	550
11652	2237
73032	0
269881	397
112415	52
22718	227
100043229	0
100862275	2
71163	131
22717	122
545938	136
73430	84
100043771	24
338354	229
100043772	183
23996	2258
215384	0
319482	4
14113	3036
13549	326
386655	100
434156	104
280621	0
13389	1
66525	1119
20924	2770
20055	17381
100302567	18
101497	835
22695	1727
67224	314
54624	1200
233033	699
63986	1310
80749	14
70001	0
330496	0
338374	0
68416	0
233038	9
70584	354
101744	0
233040	33
50760	61
24030	375
71984	383
624918	0
18036	825
64383	1434
100503790	60
320435	1349
15388	4791
51798	2028
16855	91
100038382	0
16858	24
60594	0
60595	4848
73830	3694
26411	1949
20190	130
100316710	0
233046	300
73833	219
101809	20
243897	14
57296	3107
320225	30
52150	679
77254	683
72275	66
20733	1054
68458	349
29861	23
74206	360
114675	0
243900	0
76718	3
74352	359
100316711	0
22693	24
625349	0
233056	229
233057	71
233058	86
22689	159
73729	89
72723	194
625421	12
243905	345
243906	55
330502	42
72556	57
26466	662
233060	56
26465	726
330503	65
12865	6
12336	4115
66411	650
69920	387
381867	2
233064	425
76686	126
233065	320
233066	6
68332	367
233067	18
22177	4320
23900	236
243910	358
11803	60
243911	6
54631	12
445267	2
56189	2
100504207	0
233071	219
333193	176
243912	136
75660	479
66340	1030
233073	507
101883	244
75410	1519
58206	716
109637	6
110323	2929
14008	0
68035	1678
71909	698
74927	0
69147	6
233075	2
11944	14
69804	1175
791088	44
14447	31
282619	11
73712	14
64661	0
233079	338
233080	8
233081	128
12483	4981
17136	174
66438	13
84506	11
100862373	0
22282	1048
100043823	30
54135	44
76415	5
18301	3052
57780	0
56188	66
243914	18
17178	1
15451	643
20266	758
52857	1647
100038516	5
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	107
50995	2710
68079	450
14751	8301
100126229	3
233103	150
100861829	0
67070	2902
233107	67
68947	6
18624	698
12611	1372
12606	933
53896	2
435965	34
384605	4
67471	251
52428	34
101831	365
72140	401
30962	0
71981	0
110959	1076
243923	26
245886	986
56330	833
233115	315
668501	525
100861838	2
78547	0
100043872	13
243931	22
243937	0
67641	0
19777	1142
12447	2400
72244	868
72287	72
66161	228
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	6
70227	69
628161	22
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	359
269902	2
101835	142
628359	0
668572	358
67607	266
75835	0
628422	0
628444	0
434175	20
637898	0
637873	0
628490	0
71162	0
434178	430
637776	5
208111	93
434179	93
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	3
668620	1
100170401	0
69930	571
233186	59
243958	971
233187	4
72310	929
74276	6
110826	2256
75690	69
210094	6
74054	0
12489	168
210104	115
210105	145
74400	0
72431	5
83382	1511
233189	275
317653	1
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	6
259277	119
23993	0
19144	0
68668	0
56640	16
317652	8
16604	0
16624	0
16623	0
13648	10
16613	2
16618	0
16619	26
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	133
70004	18
668661	888
100217434	5
100217433	0
100503991	0
20256	171
243961	71
69349	4
20981	8
272381	4
68352	7
66124	1462
69683	1796
75538	21
233199	30
272382	2469
18971	1909
22260	2267
16541	2147
16504	30
71960	8
69578	2
75510	0
243963	37
101568	1056
107503	343
100328588	0
18226	1618
14204	19
233204	684
67605	743
735269	1
59047	1144
84113	653
75613	827
70300	423
11771	1662
22116	0
78070	66
15469	1985
100502630	38
75736	218
54131	1593
233208	1486
20130	672
233210	356
65116	181
66394	942
52377	657
14132	4165
387168	0
27207	14113
27212	35
100861642	0
22121	15796
27211	5
27210	2
27208	0
100628629	0
27209	7
14256	492
69748	1139
68845	1002
72961	4
210541	0
114640	0
384619	5
50722	64
21677	61
12493	3908
381884	0
76713	1
68667	95
15464	2
76787	12
50994	0
22342	0
20637	4138
16495	1
78405	15
100862214	0
16866	0
20174	1696
14936	404
100861649	28
14325	33688
12028	1791
71755	177
18220	3229
56734	2
17872	2869
69217	50
66065	31
71661	5
12036	1411
56636	0
14343	20
73456	14
69903	222
100126243	6
74490	10
14344	0
56546	19
243967	37
12348	5
13170	96
56632	865
19899	16893
73813	0
69363	0
54200	4
545963	0
381983	3
19158	790
211480	17
101612	445
100502828	2
14814	2
68137	1352
58867	16
70209	233
13732	903
211535	51
27421	7
211548	2156
16514	0
20927	0
72088	0
18419	0
17927	0
16502	14
27414	159
21990	4
78935	364
20210	948
20211	8
20208	25
20209	15
246694	939
14884	1392
384622	0
16828	9850
16833	2
22088	1061
54122	282
97402	0
629141	0
101685	843
67893	837
19259	2
381886	0
668725	0
233221	0
668727	14
235712	50
233222	0
235854	2
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	2
404238	0
243983	766
13009	8
108961	1713
100040465	38
78286	78
13172	0
53415	943
71974	599
104245	0
338352	0
73515	0
243996	0
668779	3
233246	8
140919	0
100040608	125
14453	82
75744	466
100503036	0
100503091	0
233271	0
233274	267
233276	445
100861735	0
20430	1523
93790	963
320845	80
233280	405
15204	1650
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	184
22215	554
613263	3
330544	269
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	6
100217429	0
84704	0
20646	0
664849	296
27493	0
319752	0
100526544	0
100526531	0
319893	1
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	83
27385	0
22652	8
27412	34
11441	0
170711	2
50794	2332
381994	0
17364	6
387207	0
233315	191
330554	128
67973	892
73724	328
11784	0
70638	0
66647	544
21872	436
665234	0
272396	623
68634	387
100038420	0
100503969	8
18553	47
68981	1173
109815	454
100861796	0
269941	902
233328	1590
56847	68
117589	296
72635	141
545975	6
233332	8
75099	193
17258	557
67867	212
67009	68
233335	121
73904	0
16001	320
78444	2
100504026	0
434197	465
71244	0
384639	0
66412	390
73796	0
11819	369
434198	25
100038563	0
244049	191
100042880	724
625243	0
100504141	0
100505025	0
319783	0
244058	13
244059	1397
69170	913
665610	4
244061	0
100038347	158
100579147	0
100861851	0
20450	0
108116	558
100504215	0
64176	0
68954	0
75547	2703
100504230	1628
207952	340
244071	0
18213	14
791275	0
414121	0
67308	593
67994	558
76375	415
723884	0
68048	731
57444	4532
100504648	0
11595	0
67666	23
17304	5836
54608	515
19771	6
208836	447
18975	1245
100038478	0
101694	0
723968	0
56315	2
77011	435
16576	55
103968	0
100861920	2
18631	1
626359	5
17292	0
17293	0
16790	1361
11778	701
71339	14
70420	95
209225	1411
100859962	2
269951	1484
100316758	0
20352	1873
23991	1272
269952	209
269954	41
83485	734
233405	485
233406	2705
269955	249
101869	1098
68695	254
140481	1856
14159	1339
18550	1725
12144	1320
70461	461
100504375	34
29875	6103
22691	86
71968	538
68039	42
56529	1425
233410	1178
116904	6
434203	0
623286	155
18584	204
20068	11066
12877	19
11775	0
210321	0
100504421	114
100316717	13
244091	69
434204	681
26557	43
67148	556
67290	263
83962	1439
107769	763
29877	220
12173	7
434205	0
20408	38
269959	9
330577	7
101592	396
77800	2
619808	0
108797	62
71285	0
330578	0
100038384	0
233424	29
170460	1297
16170	3021
100504131	20
666170	774
75556	0
73079	0
80889	1782
67943	1193
80982	345
70178	616
11864	97
100039239	0
14085	200
65098	1908
72495	7
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	12
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	9255
72433	304
72759	523
14366	44
101521	0
76453	195
109264	4
70884	0
67669	573
13626	1481
319711	111
78329	55
233489	3674
100862054	0
75338	2
83671	98
70054	4
233490	2237
66271	313
68472	256
100862134	2
23859	124
66365	301
73845	11
74737	1501
666737	8
75985	370
74041	357
72461	1417
100502918	17
58238	219
100040298	36
791297	0
23966	100
735284	0
670727	0
791381	0
244141	255
14389	623
244144	167
622320	125
381903	308
68197	1259
21835	2
233529	178
101861	812
66273	130
233532	871
12729	1438
791341	0
66333	119
18479	957
233537	0
17921	570
12337	669
18378	15
330599	36
272411	1
66190	1200
244152	85
14918	0
434215	404
233544	0
233545	333
72981	1022
100503364	0
22411	32
78610	1722
67800	254
233549	45
17760	20
12406	1141
100861604	0
233552	168
72184	21
27050	28721
449631	6
449630	1
109689	5326
723840	0
100503386	196
101488	1257
259066	0
258353	0
442845	0
50877	339
66624	4006
446101	4
108937	440
69121	0
67967	1220
67164	92
57442	32
70974	659
14777	4
320452	8
72590	711
277939	1164
22229	65
22228	30526
69387	166
68185	240
402747	17
52443	491
19346	1691
27276	4
319604	1036
320100	869
207212	394
100526508	0
233571	465
18442	100
207278	1323
73683	389
56018	3007
69710	3228
207728	1034
387157	0
100503552	128
11871	801
11872	190
20480	507
11859	0
16332	1142
14276	14
14275	3
75430	495
791260	46
66508	1512
69358	27
101706	3264
16068	1720
75212	340
22064	395
11875	0
11870	0
504186	2
269966	720
233575	529
56212	3599
20866	1186
20133	5685
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	865
259108	0
258750	0
259106	1
233578	0
258322	0
259107	0
258749	0
101700	263
258358	0
259097	0
18332	0
259116	0
170639	1
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	49117
100503605	55238
100503686	0
436003	0
15132	2
15135	0
18367	0
100503724	105
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	17
94094	171
667823	1
76681	0
622070	0
434218	185
319236	2202
244183	12
434219	62
20128	2314
209387	159
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	497
100503879	0
233649	1
244189	34
12426	0
109042	541
20597	485
100861751	0
11785	11
15458	182
55992	327
76932	779
14356	884
101867	562
16202	2959
24075	2285
12751	2535
233651	138
27397	988
77700	475
626055	0
100042856	587
100417829	25
668108	4
74558	54
100417831	1
668128	27
209380	300
668139	7030
434223	197
258445	0
258444	0
258591	0
258592	2
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	48
19024	364
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	62
66085	5637
22141	11
320360	16
109594	17
117229	0
74293	0
330627	0
26451	14134
100302499	21
76954	644
57373	418
57355	4
56787	6
56786	1187
78593	118
56788	0
19347	1983
233724	596
69781	52
233726	2029
100379145	0
767812	25
20841	539
22390	595
20947	3729
319934	506
11535	36
100861673	0
11717	1564
67150	292
114332	17
17540	750
100504184	0
22083	971
13690	15215
75479	21
233733	101
74996	1880
50781	184
320878	168
100504195	13
57342	365
69625	2
21676	176
78748	0
75239	0
11865	277
68815	332
19226	0
67420	2493
233744	202
66922	998
70349	2408
26440	3889
71045	2
18576	593
244209	12
12310	0
116903	0
233752	0
627967	0
101786	0
20679	1279
69350	2
56372	1871
233765	24
68052	9070
100302592	7
100861687	48
18704	773
53322	580
233781	35
267019	11008
54208	6996
233789	2689
67745	0
110058	0
319622	486
12850	351
209760	2
74424	0
56209	995
101565	761
71517	1394
66356	1308
434232	4
64297	52
209776	0
67133	34
22242	0
71830	89
272428	20
233799	0
100503901	0
117147	10
233801	1
233802	864
434233	120
100503918	0
20216	6
71151	288
434234	217
233805	233
73919	53
381917	0
233806	121
22787	0
72074	0
12971	9
67928	7
320631	0
233810	0
78552	3
637957	0
67003	3198
67983	2
100504389	38
233812	637
233813	6
436008	1
13631	1553
26939	703
12585	3616
74466	7
668548	13
59052	1195
80719	2191
246190	8
195646	223
75793	4
76179	433
20278	0
20277	0
233824	527
100861771	1
74105	1462
67417	242
28018	1092
70316	1269
233826	330
59288	1297
18817	1588
26918	0
70261	21
18751	2496
54376	0
73951	191
19647	2080
233833	1473
100504584	0
233836	18
70497	1488
30949	534
11833	12
210162	0
628779	0
791408	0
73076	0
71208	3
75861	0
77035	156
67711	858
16190	2300
60504	1497
233863	1119
233865	241
269994	2
74204	1940
104175	774
16797	1291
73658	943
18020	681
12478	3878
70314	788
11937	52
20399	915
100861803	124
233870	1578
233871	3049
56347	5268
12752	679
171504	765
246779	119
56312	98
100504712	7
75565	379
20887	127
75764	240
66162	875
12721	12283
26417	1969
68616	31
66090	1982
21389	67
56420	2606
11674	12554
100503974	31
68952	5
78118	0
13446	120
233875	487
233876	1113
381921	1733
68742	674
233877	244
233879	2
233878	37
381922	21
52858	2039
78388	2512
67278	461
100861830	0
69017	80
17188	4689
110033	1981
69036	31
101602	887
100502618	17
67375	66
20737	2795
70233	1844
68449	2008
17907	176
54204	1988
100043580	74
233887	332
244216	419
66422	545
20768	1624
100502641	6
16408	3636
233890	212
269997	153
78921	121
101604	83
233893	179
69234	283
71131	95
654803	97
233895	1250
14123	1156
629159	34
100043597	1657
100217442	0
68961	377
233899	92
233900	1530
68232	11
320683	228
12055	495
791073	0
13019	0
244218	0
233902	361
269999	954
233904	998
101502	897
56216	9
20909	1401
244219	290
233905	917
330657	20
27973	516
12041	1409
67773	473
76560	0
77613	52
100861900	208
233908	4517
319527	17
66824	898
434246	11
16409	843
16411	2961
100502816	13
381924	2373
70973	0
12862	104
100043133	143
233912	449
21804	404
246787	8
233913	427
100526559	0
67865	1503
21843	1923
29810	401
101490	649
210711	1778
207352	1320
381925	0
207425	820
100043150	0
14183	10
11907	725
67872	2093
57752	42
114660	0
330660	13
100628579	15
434249	10
101476	909
56213	713
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	209
214580	220
67143	660
66885	608
15373	0
15372	5
12237	2215
233919	0
55987	31
77590	848
100502937	3
100043682	19
18242	2909
20231	16
76429	250
77938	2793
72096	219
109359	667
76683	2
360216	481
13017	343
74970	0
73808	0
214764	568
214766	0
22276	2231
66165	1302
101437	332
100043695	4
66930	0
11489	34
100503026	2
71007	0
330662	204
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	575
100316818	0
67765	48
17345	18371
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	137
13593	8
100038555	0
77252	164
30926	1792
70571	4
69546	232
52432	735
12176	248
74004	6
26757	2
57740	138
76612	80
101631	183
212111	491
14912	0
212124	0
52389	0
76484	4
22286	1
100503791	9
387198	0
381933	8
11501	854
74237	831
69752	338
17703	0
68566	0
22264	0
69064	106
93747	934
212503	448
212508	330
212518	0
258954	0
258511	0
258055	0
244233	22
244234	14
622335	6
258958	0
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	153
74075	9
407812	6
76974	2
78520	0
338417	0
69287	0
54399	463
101489	1166
64384	256
23997	2228
12869	2
212965	6
101613	24
212974	322
73835	3
80876	2778
68713	758
66141	5141
213002	470
330671	51
56460	332
24058	405
71345	13
27388	2601
107702	2695
15461	997
70552	166
72000	69
66985	230
387206	0
101471	1460
54123	2946
72040	10
20287	1
13491	0
54006	469
71448	364
98845	11
320871	0
21351	8248
213350	711
100862193	0
57754	0
68267	517
57913	554
67186	11771
100217419	9
66853	1623
213573	104
12476	965
66491	515
64540	1242
68038	841
11772	3026
100036523	7
353328	8
100862174	0
17831	2
17833	1
74180	0
54473	1466
75770	3
100526509	0
101513	913
18218	99
100039728	1
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	2
50774	0
50775	0
320802	65
13033	27470
55925	4
21953	71
16985	4163
677289	135
21957	12
19935	626
330677	0
14955	2
735280	0
16002	25
723874	0
111975	0
16334	0
624121	0
21823	0
17173	8
27027	1043
97423	23
12520	3757
56844	860
56843	4
16535	19
63830	160
71153	0
12577	18
18400	26
22113	0
17955	2922
27267	1100
244237	282
79202	49
79201	28
79196	356
381974	0
244238	144
78914	213
13360	461
100526562	0
210274	1
13043	950
233977	1265
100038412	0
14082	364
101772	60
791284	0
14174	2
14175	0
14170	0
100568459	16
72284	452
12443	1034
100040049	3
233979	609
211577	8
211578	0
100039479	0
100039499	0
16337	668
319493	165
102098	1132
69129	65
76406	0
