Geneid	HISAT2 on data 14: aligned reads (BAM)
20209	7
246694	1179
14884	1093
384622	0
16828	7116
16833	0
22088	1276
54122	333
97402	0
629141	0
101685	906
67893	1044
19259	36
381886	0
668725	0
233221	0
668727	8
235712	12
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	11
243978	2
243979	2
404238	0
243983	636
13009	21
108961	1137
100040465	13
78286	97
13172	0
53415	685
71974	758
104245	0
338352	0
73515	0
243996	1
668779	2
233246	53
140919	0
100040608	138
14453	63
75744	669
100503036	2
100503091	0
233271	2
233274	721
233276	596
100861735	0
20430	1304
93790	733
320845	47
233280	309
15204	2205
100861750	0
18431	10
14407	0
791383	0
110886	0
14402	0
11982	148
22215	610
613263	2
330544	373
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	32
100217429	2
84704	0
20646	0
664849	219
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	332
27385	0
22652	21
27412	20
11441	0
170711	4
50794	2573
381994	0
17364	163
387207	0
233315	320
330554	124
67973	790
73724	252
11784	0
70638	0
66647	621
21872	476
665234	0
272396	416
68634	494
100038420	0
100503969	7
18553	105
68981	902
109815	377
100861796	0
269941	1080
233328	1376
56847	171
117589	221
72635	152
545975	0
233332	12
75099	186
17258	642
67867	218
67009	98
233335	204
73904	2
16001	378
78444	14
100504026	4
434197	844
71244	0
384639	0
66412	534
73796	0
11819	926
434198	72
100038563	0
244049	250
100042880	840
625243	4
100504141	0
100505025	0
319783	0
244058	46
244059	2335
69170	1319
665610	10
244061	0
100038347	253
100579147	0
100861851	0
20450	0
108116	540
100504215	0
64176	8
68954	0
75547	3646
100504230	1908
207952	480
244071	7
18213	91
791275	0
414121	0
67308	558
67994	496
76375	395
723884	0
68048	605
57444	3919
100504648	0
11595	0
67666	28
17304	18938
54608	550
19771	0
208836	344
18975	1431
100038478	0
101694	0
723968	0
56315	1
77011	267
16576	33
103968	2
100861920	1
18631	1
626359	1
17292	0
17293	0
16790	476
11778	651
71339	12
70420	197
209225	1059
100859962	7
269951	1460
100316758	2
20352	2021
23991	1290
269952	259
269954	16
83485	983
233405	557
233406	1778
269955	318
101869	1422
68695	295
140481	2290
14159	1030
18550	948
12144	888
70461	641
100504375	54
29875	6657
22691	125
71968	622
68039	120
56529	1546
233410	1608
116904	14
434203	0
623286	132
18584	293
20068	12097
12877	49
11775	2
210321	0
100504421	150
100316717	12
244091	26
434204	664
26557	16
67148	691
67290	342
83962	1916
107769	802
29877	391
12173	9
434205	0
20408	48
269959	41
330577	5
101592	398
77800	0
619808	0
108797	121
71285	0
330578	0
100038384	0
233424	57
170460	1232
16170	5812
100504131	28
666170	764
75556	0
73079	0
80889	1400
67943	1132
80982	481
70178	514
11864	122
100039239	35
14085	305
65098	2318
72495	17
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	27
546983	0
637896	0
621430	0
50490	14
22173	192
108071	0
13032	3620
72433	253
72759	691
14366	70
101521	0
76453	406
109264	4
70884	8
67669	642
13626	1623
319711	82
78329	53
233489	3208
100862054	0
75338	0
83671	174
70054	2
233490	2919
66271	353
68472	269
100862134	2
23859	237
66365	370
73845	29
74737	2234
666737	11
75985	606
74041	252
72461	1433
100502918	12
58238	372
100040298	33
791297	0
23966	73
735284	0
670727	0
791381	0
244141	367
14389	432
244144	253
622320	160
381903	225
68197	1170
21835	42
233529	242
101861	1099
66273	141
233532	1110
12729	1274
791341	0
66333	42
18479	904
233537	0
17921	453
12337	454
18378	19
330599	9
272411	5
66190	904
244152	136
14918	0
434215	205
233544	0
233545	517
72981	1369
100503364	0
22411	61
78610	1879
67800	309
233549	4
17760	12
12406	1986
100861604	0
233552	234
72184	11
27050	35150
449631	27
449630	0
109689	5432
723840	0
100503386	316
101488	2387
259066	0
258353	0
442845	0
50877	448
66624	3567
446101	16
108937	628
69121	0
67967	1155
67164	67
57442	40
70974	574
14777	0
320452	32
72590	688
277939	1228
22229	42
22228	28606
69387	131
68185	241
402747	24
52443	536
19346	1799
27276	28
319604	1117
320100	1073
207212	616
100526508	0
233571	367
18442	73
207278	1640
73683	694
56018	2156
69710	2839
207728	2059
387157	0
100503552	94
11871	823
11872	242
20480	516
11859	0
16332	1299
14276	36
14275	13
75430	372
791260	56
66508	1399
69358	33
101706	4184
16068	481
75212	455
22064	473
11875	2
11870	0
504186	0
269966	614
233575	301
56212	2877
20866	1528
20133	4087
257947	4
257926	0
258837	0
667284	0
259083	0
259105	0
20821	890
259108	0
258750	0
259106	1
233578	0
258322	0
259107	0
258749	0
101700	362
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	67801
100503605	84545
100503686	0
436003	0
15132	5
15135	0
18367	0
100503724	89
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	19
94094	185
667823	4
76681	0
622070	4
434218	206
319236	2473
244183	39
434219	68
20128	2422
209387	56
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	7
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	611
100503879	0
233649	0
244189	36
12426	0
109042	1036
20597	508
100861751	2
11785	136
15458	257
55992	440
76932	746
14356	655
101867	669
16202	2735
24075	2116
12751	2418
233651	323
27397	879
77700	355
626055	0
100042856	263
100417829	5
668108	5
74558	49
100417831	0
668128	33
209380	382
668139	5724
434223	123
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	9
244198	182
19024	510
76679	0
320635	8
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	6
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	92
66085	5663
22141	10
320360	28
109594	18
117229	0
74293	0
330627	4
26451	15943
100302499	18
76954	1490
57373	386
57355	5
56787	10
56786	1462
78593	184
56788	4
19347	2259
233724	539
69781	111
233726	1936
100379145	6
767812	19
20841	561
22390	519
20947	5586
319934	768
11535	77
100861673	6
11717	1206
67150	252
114332	47
17540	301
100504184	0
22083	887
13690	16611
75479	16
233733	199
74996	1785
50781	502
320878	179
100504195	7
57342	732
69625	2
21676	241
78748	8
75239	0
11865	483
68815	399
19226	0
67420	3015
233744	152
66922	1591
70349	2434
26440	3027
71045	18
18576	923
244209	4
12310	0
116903	0
233752	38
627967	0
101786	0
20679	1152
69350	0
56372	1703
233765	61
68052	10626
100302592	20
100861687	48
18704	974
53322	549
233781	65
267019	13618
54208	6856
233789	5008
67745	0
110058	2
319622	414
12850	255
209760	6
74424	0
56209	1027
101565	608
71517	1192
66356	1176
434232	4
64297	83
209776	0
67133	106
22242	0
71830	0
272428	5
233799	0
100503901	0
117147	22
233801	0
233802	1018
434233	113
100503918	1
20216	9
71151	230
434234	155
233805	285
73919	49
381917	2
233806	179
22787	0
72074	10
12971	69
67928	2
320631	0
233810	0
78552	0
637957	0
67003	2933
67983	2
100504389	40
233812	777
233813	4
436008	0
13631	1407
26939	717
12585	4362
74466	4
668548	11
59052	1203
80719	1199
246190	3
195646	252
75793	0
76179	478
20278	0
20277	0
233824	406
100861771	0
74105	1994
67417	278
28018	1249
70316	1079
233826	321
59288	1596
18817	964
26918	0
70261	22
18751	4001
54376	2
73951	226
19647	2405
233833	2015
100504584	0
233836	17
70497	1557
30949	419
11833	19
210162	3
628779	4
791408	0
73076	0
71208	4
75861	0
77035	174
67711	1087
16190	2363
60504	1884
233863	1280
233865	292
269994	0
74204	2025
104175	1767
16797	2090
73658	852
18020	686
12478	7878
70314	1110
11937	46
20399	1076
100861803	146
233870	1510
233871	3112
56347	4734
12752	759
171504	711
246779	10
56312	103
100504712	3
75565	416
20887	377
75764	259
66162	780
12721	20635
26417	2237
68616	39
66090	2268
21389	90
56420	2674
11674	7435
100503974	16
68952	6
78118	0
13446	156
233875	436
233876	797
381921	2035
68742	644
233877	284
233879	6
233878	52
381922	34
52858	2331
78388	1955
67278	512
100861830	0
69017	117
17188	4074
110033	1372
69036	16
101602	1304
100502618	8
67375	74
20737	2429
70233	1805
68449	1696
17907	205
54204	3381
100043580	57
233887	368
244216	276
66422	438
20768	1305
100502641	0
16408	3451
233890	221
269997	256
78921	144
101604	134
233893	305
69234	311
71131	112
654803	158
233895	1704
14123	1196
629159	48
100043597	1870
100217442	0
68961	357
233899	95
233900	1729
68232	1
320683	303
12055	500
791073	0
13019	12
244218	0
233902	366
269999	975
233904	891
101502	560
56216	7
20909	1541
244219	279
233905	1253
330657	26
27973	647
12041	1358
67773	571
76560	0
77613	48
100861900	247
233908	3745
319527	20
66824	704
434246	12
16409	611
16411	1896
100502816	7
381924	2506
70973	0
12862	109
100043133	144
233912	401
21804	444
246787	1
233913	412
100526559	0
67865	1581
21843	2252
29810	360
101490	1079
210711	1807
207352	1218
381925	0
207425	918
100043150	2
14183	95
11907	1053
67872	2104
57752	90
114660	0
330660	10
100628579	16
434249	11
101476	1278
56213	2009
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	200
214580	234
67143	751
66885	819
15373	0
15372	0
12237	2363
233919	0
55987	117
77590	1700
100502937	3
100043682	38
18242	3121
20231	2
76429	211
77938	2907
72096	209
109359	819
76683	3
360216	534
13017	341
74970	0
73808	0
214764	777
214766	0
22276	2150
66165	1268
101437	540
100043695	4
66930	0
11489	88
100503026	0
71007	4
330662	241
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	475
100316818	0
67765	50
17345	15921
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	86
13593	10
100038555	0
77252	215
30926	1607
70571	59
69546	353
52432	762
12176	219
74004	22
26757	16
57740	161
76612	103
101631	293
212111	533
14912	4
212124	0
52389	2
76484	11
22286	18
100503791	13
387198	0
381933	2
11501	637
74237	774
69752	463
17703	0
68566	0
22264	0
69064	91
93747	735
212503	379
212508	299
212518	0
258954	0
258511	0
258055	0
244233	29
244234	47
622335	6
258958	0
257939	0
18361	6
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	589
74075	0
407812	2
76974	4
78520	0
338417	0
69287	0
54399	606
101489	1484
64384	188
23997	1945
12869	2
212965	38
101613	8
212974	437
73835	4
80876	2561
68713	1258
66141	3960
213002	248
330671	50
56460	524
24058	615
71345	0
27388	2571
107702	2250
15461	1137
70552	171
72000	105
66985	194
387206	0
101471	1345
54123	2135
72040	22
20287	10
13491	2
54006	515
71448	492
98845	8
320871	0
21351	6973
213350	703
100862193	0
57754	0
68267	515
57913	430
67186	13274
100217419	17
66853	1327
213573	154
12476	1088
66491	427
64540	1201
68038	646
11772	2666
100036523	8
353328	6
100862174	0
17831	4
17833	0
74180	0
54473	1424
75770	0
100526509	0
101513	1194
18218	151
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	4
50774	0
50775	0
320802	94
13033	13021
55925	7
21953	106
16985	8037
677289	319
21957	27
19935	586
330677	0
14955	0
735280	0
16002	151
723874	0
111975	4
16334	0
624121	0
21823	0
17173	13
27027	1273
97423	40
12520	4772
56844	821
56843	10
16535	30
63830	191
71153	0
12577	82
18400	34
22113	4
17955	3360
27267	971
244237	421
79202	81
79201	47
79196	571
381974	0
244238	197
78914	225
13360	368
100526562	0
210274	2
13043	676
233977	1183
100038412	10
14082	286
101772	237
791284	0
14174	2
14175	0
14170	0
100568459	1
72284	613
12443	1414
100040049	2
233979	505
211577	14
211578	0
100039479	0
100039499	0
16337	1002
319493	504
102098	2653
69129	48
76406	0
140482	362
94178	644
50767	884
546049	554
69697	67
67439	1735
100503890	350
18545	1
20911	1826
57264	12
69189	260
100503924	5
66682	1209
14128	4781
75863	54
170786	396
170780	20
170779	104
69165	845
170776	5
69142	4
70192	0
78899	0
213027	110
100503956	139
73072	18
72267	0
26400	1085
100044509	89
102209	294
330695	30
21856	964
15568	1970
20300	40
67260	554
233987	331
100862276	3
20419	300
622568	0
669393	1
20494	4
320406	2
13642	362
66719	4
234023	2019
71249	0
270028	0
319583	218
68904	835
24099	333
244281	26
320014	4
71624	19
665306	2
384783	234
619321	7
12826	3384
12827	2047
19332	291
100504175	5
102132	40
69225	651
71941	493
26356	1200
102334	1603
76413	0
665271	0
624710	1
54126	979
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1416
100038554	0
50770	993
100504249	0
100862362	0
17207	89
14068	11
14058	116
66901	52
234069	760
99375	2747
16783	9214
66790	46
100316713	0
78335	34
234072	2
102323	530
234076	368
21781	1639
11945	2
24013	0
272465	10
14456	2283
66501	2
19414	4486
403185	0
69957	965
67031	714
231201	0
101994	701
66423	132
66822	331
72148	304
234086	175
244310	0
26889	869
100862377	3
234094	570
74901	2664
434285	0
17930	2
94109	203
100526464	0
244329	475
11601	172
52123	625
319581	46
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	1
626415	0
100861725	0
547150	202
100040599	0
381598	204
100861745	11
100861634	34
100861653	26
100861668	0
654455	0
654453	0
100041654	25
574083	0
503556	3
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	153
207958	354
330721	0
23954	86
80986	553
70160	706
56229	104
234129	0
18408	227
69108	15
57312	373
102032	449
20516	376
100502938	388
22335	1904
234130	0
18970	571
68074	55
16150	2907
18791	84
64933	675
244349	2055
11733	2970
723876	0
100526510	0
74561	0
102247	1291
109145	1038
57437	2229
20377	408
320158	0
208924	0
69068	667
209176	4
15930	5
13524	0
11497	4
11499	11
353188	0
11502	807
69742	709
330723	4
83436	3142
320165	2551
74489	0
14182	366
270035	200
234135	2661
71910	424
72108	528
100503003	1
67384	343
67207	272
100503027	3
20845	903
23808	964
16532	4
52120	557
74653	348
14272	1356
320191	1084
77733	327
73754	251
72316	0
353310	605
244373	1317
114863	1662
78560	446
66653	201
75767	395
71082	7
76615	0
11556	2
13685	836
732482	2
541463	0
108043	0
11440	17
70952	0
382003	0
666422	0
210801	2
71314	0
66959	13
100316666	0
68867	650
100217422	0
234138	390
67920	790
171167	98
74517	0
211323	36
666589	0
546052	153
100042715	0
22427	1389
75029	186
319688	0
628431	4
104271	2
19053	1214
108159	333
14782	701
100504592	0
68153	757
72632	2
19663	655
22428	814
234155	14
68192	1347
67887	2790
234159	0
330734	0
319520	82
100861989	216
21951	487
244416	179
100504696	0
67276	1938
100504714	76
52065	1073
100502846	0
71908	0
330737	0
671641	7
244418	529
244421	98
319582	48
50768	492
100502599	0
621080	115
244431	2
723860	0
80286	1000
621335	4
20288	165
80857	0
78506	109
70546	303
18983	899
52348	870
54384	25
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	108
68797	8
102103	321
78849	1
234199	86
18536	1168
11886	1523
14300	920
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	163
100039673	0
434310	0
17773	0
622523	0
109821	9
16621	23
102294	682
212326	192
142980	433
100503309	6
234214	857
100861925	11
319940	10
53318	157
212392	2
69479	127
192169	606
654824	139
67620	5
102141	1143
66756	514
11739	2905
234219	0
14081	1420
71876	112
408022	403
12367	845
100503498	95
16363	1557
320981	9
71069	88
320714	1155
192174	585
667422	3
69260	320
70925	722
100039801	0
75677	0
52357	274
320685	117
23965	97
100503519	2
75359	0
100039954	0
100040220	284
11593	364
234258	635
22341	136
76687	2459
76294	0
69281	0
244484	2
234267	128
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2333
382010	261
50753	625
15111	41
20284	0
60406	317
100862010	0
97165	9076
108150	495
100502593	0
100502619	32
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	4
71306	93
72612	1314
12725	2386
320383	17
18004	271
59009	97
69279	0
100502680	0
234309	155
72333	218
75111	8
234311	314
26359	4
72902	145
244495	0
21892	0
735270	0
12876	213
66234	474
77113	627
73067	468
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2174
100503651	36
66282	127
74419	0
18168	0
18166	145
234344	225
17960	2
17961	431
17962	0
234353	303
72281	331
234356	118
73609	0
70885	1000
16956	1471
100861638	2
110877	2
11966	1505
100861650	0
211134	24
234358	450
211135	93
378466	45
670593	0
665578	0
234362	1163
636741	24
66869	1136
620419	227
330788	800
170759	1546
78816	2074
53978	71
80720	20
68709	11
234365	18
67184	1418
83984	20
234366	1685
665649	247
74549	2301
70616	645
107770	38
100861688	0
330790	2
13004	6
19727	332
75692	57
72368	558
17259	257
234371	698
73095	517
76813	357
234373	647
100503831	2
26558	192
234374	616
59042	2143
14559	0
93898	0
19704	1779
12845	6
382056	296
234378	470
67937	4
12931	4
66462	762
22186	13585
75620	770
14232	4458
13716	585
71780	2093
76900	1071
211228	506
23886	17
66522	322
50783	1270
16478	3292
637079	0
100502950	2
110385	59
19339	203
234384	506
65972	7831
18709	869
72093	152
546071	1791
16161	111
70807	828
84036	19
442796	0
234388	1108
114479	2
76808	25055
104370	10
270058	722
100316777	0
665828	0
69419	0
100042057	0
76478	809
17925	2724
67023	1666
77090	554
13864	824
234395	432
68251	1529
234396	662
64296	887
94065	628
66498	1218
382014	344
70359	587
84094	3073
665928	3
69550	2206
73711	820
434325	59
234404	14
26457	314
100861736	29
66171	70
100861739	9
100037278	980
234407	2884
382018	43
16453	1974
16336	42
72297	87
74015	2112
236193	265
382019	260
170938	325
234413	585
72054	581
404315	0
258532	0
258335	0
326618	6460
17274	2028
100861754	1
209488	363
234421	0
67922	2626
11767	1987
16598	3392
13859	1467
73316	28
72254	206
27967	1376
270066	1259
100503374	31
70625	307
66818	729
74166	42
319555	4
20467	2075
14065	313
16795	167
100628574	0
71597	0
70823	618
21968	219
15368	12318
17218	3814
75141	45
666211	46
71831	0
100039211	0
110784	76
100503998	0
78514	238
70345	4
102182	575
234463	686
67357	0
13617	128
73301	0
18997	2
100039422	212
19656	1176
76775	499
78651	1102
622675	154
67687	2
109136	256
234479	36
17125	358
73945	2192
24015	2837
68999	248
100504383	0
15245	6
14934	10309
74709	0
333315	0
93762	3205
14388	394
100504605	0
74841	1258
234515	312
16168	103
30932	770
330812	336
71310	1152
22227	2
244548	530
67555	0
12745	2
56367	547
258267	0
66916	1427
106529	2481
81489	2462
67903	1161
19216	822
320795	2783
68278	2207
26364	7246
330814	427
100126034	15
66929	1565
18747	568
100862267	0
666704	1108
73453	23
70134	16
100316677	0
74337	51
50931	1600
212108	24
100038416	16
442802	17
19724	763
735271	0
212123	1044
244550	334
212139	597
74666	52
244551	9
100049549	0
723819	0
387216	0
387220	0
723960	9
100526528	0
212168	314
101966	1969
67873	351
67736	277
12286	115
15936	1223
66830	1734
212528	978
17095	1959
18032	175
619292	67
23863	114
100503665	0
102060	466
19358	2531
12317	8253
73619	6
66590	1523
71846	285
270076	896
16596	4693
13423	1281
56527	214
100503676	37
234542	2
69724	821
21672	17203
16477	1602
170833	83
212989	0
56495	1340
68544	3085
212999	1314
320466	7
68628	118
436049	4
330817	499
67836	496
414077	533
17159	5060
244556	24
624855	0
258858	0
65114	3160
56452	764
213435	471
66714	334
108682	88
56445	3211
74513	130
71927	1482
102093	833
244562	0
66887	1299
20437	560
666945	2
80750	807
100038706	0
100503751	0
12404	73
100040294	8
330820	0
94187	62
382030	678
234549	725
77265	0
214627	1176
100503817	2
11513	3956
26992	1674
93960	330
71607	1277
100862404	0
257632	259
74256	2516
58198	8
100041089	0
625801	0
244579	2
100503868	0
109151	1004
19651	1588
14339	463
244585	176
26383	675
320798	0
16373	35
71296	2
54352	2
64379	0
17390	632
270084	730
69543	12
20538	0
244595	0
382044	37
13884	175
104158	56
13897	14
234564	17
12623	20
75704	0
67935	0
14681	18
75809	0
23802	2090
100861639	0
68219	661
100861643	0
270086	503
67378	274
17752	0
17751	0
17750	272
17748	690
71805	921
723956	0
20497	11
64209	3406
320377	123
434341	1610
234577	282
102122	1038
67610	841
107566	275
67801	2
20299	348
20312	31
100861664	3
20295	23
109006	621
67914	764
20021	836
114255	189
234582	298
382045	834
14766	388
54672	93
330830	6
74187	356
16582	203
333329	4
73407	2
79233	366
101985	680
17388	132
14894	466
13000	555
244608	0
70993	0
78833	283
234593	8
66083	332
234594	4351
319960	18
100041953	222
234595	439
14719	1644
100499527	0
12564	56
234624	0
100042069	434
100504084	19
12552	986
100504119	0
71058	0
12562	578
100861701	0
65115	6
57813	1672
75458	329
320206	239
73381	0
100504164	0
75502	3
68119	1173
97487	559
234663	1626
320022	21
234664	954
12354	20
628007	0
382051	172
12556	0
56437	358
68523	760
102022	19
442809	0
234669	0
234671	14
667754	2
234673	28
71903	0
72361	1664
436059	0
382053	65
13909	22
234677	0
12400	2345
234678	639
97440	151
71609	655
50788	236
26386	54
78688	42
74356	41
277978	219
100504307	8
104394	3255
234683	198
723841	0
234684	140
66320	974
234686	1356
277973	80
102075	9
279499	25
270091	15
67971	104
70796	254
15484	12
11972	1906
11604	23
667846	8
75687	710
100316712	0
546100	42
13018	3215
234695	886
497652	675
56513	150
102124	150
71046	0
70575	114
74334	4236
72236	21
320394	384
59016	829
68051	230
100504368	8
234699	1308
234700	6
244631	706
109660	28
19171	2239
16816	69
20498	672
71854	8
319446	93
71986	301
66369	278
18021	3343
77411	11
69771	7
192654	1254
100861797	0
330836	575
66432	877
214572	585
58994	19
100038487	0
68163	0
22751	337
330837	0
12560	60
68692	0
12550	111
100504495	0
272538	171
15118	27
214987	3703
21771	767
20650	392
116733	1153
68023	865
97484	868
66164	992
66269	6
21750	765
667847	15
66427	1900
54446	2540
18104	229
67619	761
66894	1744
387158	3
17463	2096
109215	0
11906	103
100526511	0
628686	0
384864	24
56523	0
64340	1294
234723	192
15439	464
56749	354
244646	50
71955	1885
75871	277
52335	738
11765	1817
100217432	0
244650	782
73608	10
234724	102
26887	0
234725	32
12308	0
234728	216
244653	6
100861869	0
234729	895
244654	660
76527	476
101943	3881
100217465	2
102339	1024
234730	311
20444	1129
13680	997
234733	535
100628592	0
234734	2364
72544	367
353287	0
319518	156
434350	79
20340	861
100504655	0
234736	1792
547023	16
74568	147
338521	7
319481	507
170737	1557
52815	42
22640	321
66473	9
100861890	0
12927	318
23837	1426
66817	126
56773	0
234740	167
93739	1834
30947	214
85305	2350
57321	540
627828	160
170571	0
791378	0
270096	654
668110	0
208936	0
67528	81
270097	4
71122	0
100504738	0
403395	0
80707	64
17132	1927
75465	0
75796	350
78213	0
66531	500
72155	406
234776	836
69528	4
68133	293
76645	2
63857	7
209239	41
100504395	67
74440	1346
234779	2850
74032	98
15486	17
68533	301
100504406	0
12554	18
68196	1563
56690	530
71839	146
117148	16
234788	0
56453	1956
72552	1329
68270	2
21341	484
628061	18
75773	0
66733	8
67866	37
69047	2
74347	191
72042	7597
234796	293
22224	1117
78892	85
102193	1083
234797	956
436062	0
382034	1498
272551	318
100038388	0
68918	11
18117	910
12857	6067
15900	6303
100503115	27
68790	12
15227	30
234814	417
14234	0
14241	2
76405	0
72259	0
76454	455
67443	3170
142682	313
57340	0
234825	662
100504526	376
20539	1239
407789	0
12352	3
53325	1120
195209	22
22761	2749
170732	3
76014	1402
234836	2
13057	5143
192156	416
100689703	177
319574	0
30927	18
68718	1355
66965	503
234839	1211
67177	1460
11821	914
50917	331
59005	643
382035	1
12398	737
319463	2
382036	78
257633	150
12555	4
77087	2154
100503178	489
234847	1265
100861897	1
270106	7170
100302565	0
102278	14
57429	10
13479	22
234852	1806
320869	0
234854	413
78779	101
71186	6
72325	442
57247	570
14087	231
234857	20
66855	4499
17199	16
22152	23
23854	688
114896	1002
72185	17
104346	125
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	60
234863	0
19341	166
100043296	7
73420	224
11459	1
234865	794
56199	3617
100861938	0
102162	578
100316819	0
382038	541
108148	1356
69062	2
209966	0
76332	820
11606	24
73647	72
69551	822
234875	1285
68865	115
69627	32
330863	0
66523	603
14712	1489
102058	587
244666	317
112405	1111
53424	1208
244667	39
244668	401
75930	0
74393	35
66566	232
270109	21
234878	1
16525	6
210027	2
67892	356
212728	288
100861955	0
270110	1582
414091	14
67952	1739
52202	515
93742	81
628847	1
18186	1142
100316680	0
16412	6604
100042659	0
74703	0
75453	0
72139	194
100862012	239
100628572	0
114673	4
67667	292
244672	605
234889	284
67618	578
69149	137
78100	692
14802	6
12362	1095
12363	404
12364	159
71785	38
71829	0
110350	207
76863	1411
17386	13
17381	298
83996	0
17392	59
83995	0
17384	0
17394	56
234911	18
30800	0
17393	2
71929	9094
11797	2378
11796	2761
22601	614
234912	11
234915	6
76669	0
100316772	0
22068	72
18667	5
791396	0
71544	211
100579151	0
244682	0
78219	0
77532	567
66396	1554
270118	529
18689	1
77116	885
74360	1364
72826	1401
75747	441
71946	2172
244694	10
66070	1891
75723	509
330890	25
14345	311
69325	0
56503	411
17535	537
14608	76
64931	601
55991	713
244698	0
69137	15
234959	1025
70984	681
75316	612
319675	804
100216535	0
170748	366
234964	36
78025	0
234967	123
244701	0
270120	56
66917	2436
72560	53
546118	0
234988	0
72230	33
73503	0
73732	11
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
