Geneid	HISAT2 on data 13: aligned reads (BAM)
74220	0
330361	121
56284	485
100504740	5
232146	2552
21336	0
66979	921
15277	959
69652	0
20355	20
110958	16
13448	500
16950	219
64704	539
11993	4460
93838	950
21909	0
69837	238
16815	9
100499518	0
243510	196
68499	646
57377	1731
22377	1116
70020	569
20166	269
75659	26
71837	64
13191	1287
232156	4
17768	173
232157	1059
78653	956
194388	914
320775	4
27369	547
11468	0
70527	572
100861870	25
51811	9708
246278	245
545859	0
574519	0
24113	0
110935	6
67934	2
75305	2
21766	1531
665004	2
56174	1145
232164	879
18139	1316
26903	815
100038556	0
232174	43
75914	393
108176	10
545861	0
20751	3769
13796	0
94282	911
52055	305
735267	0
384452	0
232187	615
73327	154
12468	3328
330369	4
13656	0
236266	134
100043497	0
93674	0
623273	0
100504710	0
69049	10
68396	39
100043508	336
93673	35305
75541	205
66116	5203
69786	3429
72102	2490
100502586	2
26910	0
11519	42
21802	915
66488	1389
68011	712
100502598	8
66881	6270
21841	443
232196	430
381792	101
23983	5454
72012	108
67855	24
17119	681
66618	605
23885	783
11746	3722
67170	78
269774	870
56748	996
14583	1162
52372	6
69538	164
66283	0
66284	0
68888	0
12154	30
232201	757
58182	23
72103	156
320001	2
613264	11
100503261	2
58229	79
545864	6
54368	48
69834	6595
57905	705
12785	8417
54161	2684
232210	333
243529	16
434064	0
19349	3545
103963	4873
14461	35
56691	0
65967	937
56505	683
53421	4497
74589	15
23945	3383
80283	1125
319655	6
100038356	2
100861958	0
17216	434
24100	949
232217	0
434065	16
330379	4
18844	1152
66098	230
232223	333
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	2
113851	0
243535	9
71797	193
243537	11820
80292	447
243538	1
66277	3183
100861972	9
107747	25847
100502864	72
71699	189
232227	1720
665685	1
54563	1703
232232	2239
14115	59
22421	0
75787	2
69798	65
72170	197
74122	442
100861999	0
22591	868
67678	257
100502935	0
21366	3622
243547	2
232236	272
381798	0
232237	189
22026	399
64658	388
78287	635
22044	2
100502961	0
243548	88
101401	139
74516	2
330385	12
100503057	4
14924	804
67582	361
16206	883
78773	0
243574	67
414067	0
20917	5339
100862058	0
320265	0
78482	0
320701	0
101351	276
232286	1168
22200	1311
65106	3492
320502	1
232288	2801
17342	664
330390	0
108655	491
100503384	0
66892	1407
14761	0
50501	0
56353	338
73395	0
72171	184
232313	0
100503438	0
232314	942
55983	514
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	3
70047	458
58799	1579
16979	4
74729	193
58911	1664
100043718	22
16438	2015
100503596	0
75394	0
20893	3627
67166	1056
100862120	0
192193	4390
100862128	2
627371	1
108073	2
67336	0
30937	13
100503613	0
243612	0
12391	0
18430	0
58186	81
259302	53
14911	663
14910	296
72895	1728
269788	2
97287	1111
211232	4
78783	758
18294	179
52163	659
101206	448
68089	1849
101100	83
101122	333
14311	132
67767	749
57890	3
171095	1131
171508	1192
210673	6
66087	2014
211651	84
70979	2
101314	2157
22346	610
108960	839
381801	681
58991	4
110379	1287
100504971	0
11941	76
243616	0
232333	10
15465	14
74244	1355
100862196	0
232334	324
109292	2
68971	175
100503783	0
20965	26
110595	0
19016	849
381802	262
70291	925
67027	507
110157	3194
94346	51
67088	96
19951	7557
100217451	13
212516	18
17193	122
81896	233
212541	4
171506	0
67784	1361
330401	795
666634	113
666648	1
28006	2301
67492	438
71779	3507
11689	18
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	588
213391	1500
213393	1477
319776	0
20315	15722
100126203	0
330403	0
72263	0
621705	0
232337	365
22685	22
98758	3200
108017	0
70727	13
78752	513
19713	4
73531	0
213895	1122
100503945	1
72720	52
22750	62
232339	197
12288	12
74363	0
319618	79
100503955	2
319734	8
211187	8
68465	12698
22419	246
101358	598
111173	880
67289	2
19365	243
232341	3955
29862	0
330406	37
67200	178
214899	1360
16172	1104
94047	0
214932	874
73505	0
330409	561
71803	15
11973	3011
94044	1611
12122	765
100505050	354
194401	121
74043	775
53857	157
24110	1454
100504054	1
14412	4782
14411	2526
243621	1
232345	4
17836	111695
17837	3069
381806	115
17835	1086
50928	37
625931	31
17113	6530
13619	118
74269	0
108653	0
667035	77
50530	2
11628	7
11810	2552
14562	47
73708	0
100043805	3
639606	14
71950	2
20527	255
60611	367
12267	326
67602	1294
100862403	2
269799	659
73149	685
474145	7
69810	32
26888	414
381809	0
56620	865
17474	119
56619	491
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	1933
76921	0
19305	3105
232370	128
232371	4282
50909	11037
50908	19001
667277	987
317677	1448
14792	3088
14791	1300
12034	5472
387159	0
723944	0
15170	3650
14790	1692
19866	17
13498	644
13807	96
16977	2
14794	579
21991	14291
22225	2359
14793	269
14695	0
14789	286
14788	52
12504	366
16768	266
69202	10821
442825	44
30853	3900
26894	2302
319352	515
269800	1170
28019	1082
54137	136
381810	21
107932	3885
110109	678
320678	373
14433	1070
68298	430
100217413	1
66493	1585
100526526	6
22317	220
213233	3318
78668	32
21940	102
73870	0
22144	5
17000	3309
20276	387
21937	4382
213522	450
12527	1480
22371	247
243634	4
18205	32
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	3480
11642	0
101320	0
19362	64
28040	331
14177	0
64654	15
319801	347
100861633	64
12444	869
77558	13
101187	881
381812	8
381813	0
100504457	0
68498	0
109246	1148
330427	80
21679	10
22158	164
72440	307
14235	165
71149	0
60345	38
101142	356
14228	3038
791299	90
11287	155995
667610	3
232400	48
17057	23
94071	0
100043861	0
17059	22
80782	57
232406	184
93675	73
70809	2
100504591	50
408064	233
232408	53
232409	2
93694	2113
76432	220
12515	127
381816	0
232413	1952
71183	2
56760	1157
232414	1233
243653	135
56644	5538
108078	65
330428	0
100504641	12
57436	8322
100861675	0
243655	29
16643	69
27007	401
58179	5
16642	2
16641	25
735268	0
503550	33
320407	16
232415	0
170733	13
16636	5
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	5
16638	10
16628	0
16631	0
16634	44
16627	1
100048471	0
100862219	0
625558	0
434094	0
16633	544
66441	207
243659	2
56449	1162
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	3535
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	958
66813	16
16974	1711
100861765	0
67729	140
67774	192
70686	1211
232430	998
14760	78
72813	13
12576	958
381822	51
381823	103
67755	1051
232431	4
93746	0
15199	6552
100502888	1
74525	624
100861778	0
14840	3
76400	0
13730	370
100861780	0
14812	0
668137	0
100502936	0
54343	733
66857	4384
14917	251
320332	0
232440	2242
60321	1010
320135	25
654818	5
109978	171
17313	197
69187	7
11857	2667
78600	0
232441	84
19277	212
13860	236
20901	3037
232449	2047
277898	4
56615	53726
109593	0
50540	0
70962	0
632971	0
18705	620
114875	0
12344	0
109135	843
11569	1439
54611	53
100093700	0
58807	4
28253	32272
435927	0
28250	3187
28248	293
625716	5
28254	0
108096	0
15874	0
100862370	0
232491	278
19691	245
66964	338
319552	0
232493	4942
16832	169
100862384	0
16523	275
20928	1048
321015	0
100862392	1
12764	1341
330440	0
665037	0
20449	19
74741	435
75320	2889
52285	0
73425	0
20678	498
66760	0
12035	19
16970	720
320662	1
67636	1348
16653	1612
100039495	14
381827	0
74071	0
22147	0
71323	288
79362	77
16651	91
16439	812
71177	564
67529	1775
67623	2257
108098	365
626175	7
74925	0
232533	525
272322	6
69371	10
67533	2199
73344	4
66532	6
232536	718
545893	0
232539	302
100039641	0
19227	0
67015	978
100039727	0
330450	28
67456	1060
320737	0
387314	139
66184	434
622319	0
320727	1583
232560	186
56306	69
109163	8
320560	3426
320204	623
232566	193
100038707	9
67246	1424
12121	2
73949	10
245128	0
100049710	2
100303645	19
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	644
50918	1499
18752	21
81904	14
81905	27
54378	0
245126	15
232790	2
66091	1593
69714	241
68988	728
232791	573
100628594	0
69757	243
353499	75
77582	1208
66078	945
76846	2851
100861805	0
18733	1217
18722	262
100041146	33
18725	61
675749	7
100038909	199
18726	196
52855	1107
77323	0
57776	64
100037396	4
232798	3068
243813	163
58804	80
232801	628
18729	207
17086	134
243816	34
108841	352
67425	2
320749	0
232807	1361
21955	28
21954	11
436022	208
53420	0
545902	11
68255	1689
243819	5141
66245	678
381979	20
330460	16
232811	603
333182	65
243822	2
16156	8
100503176	1
78052	16
664968	592
19943	7382
77891	255
232813	0
67441	53
664994	2475
232816	197
269854	23
269855	76
381836	6
381835	2
68490	203
23877	653
66056	373
319748	447
654801	163
68992	30
232821	25
22185	1957
13854	4260
192658	0
100503864	2
19428	21
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	706
72667	885
100503253	20
232836	0
170734	0
627821	0
384763	67
213011	36
330463	52
22690	128
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	180
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	278
76373	47
232854	48
232855	53
76229	2
12727	1595
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	3
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	1
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	59
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	33
67370	170
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	18
67230	276
65020	831
243833	64
232878	172
20103	770
100502827	0
381845	22
243834	177
269870	213
26459	18241
232879	164
21849	2463
68953	2909
22192	1111
109889	18
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	145
16881	513
232889	28
29865	0
330470	0
77684	0
434264	873
100043194	2194
20859	3493
434121	4
629203	81
629219	310
100502975	0
434123	5
76971	9534
638251	22
100417675	7
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	2876
68077	2836
100217441	0
259300	186
243842	254
666528	5
108124	2267
70394	542
110891	0
17537	103
71723	503
319430	32
12273	125
66300	222
243846	971
170770	403
56459	1015
100503024	8
330474	1095
69094	867
18142	0
232906	2329
100038912	0
101434	0
26368	0
232910	1866
20514	220
100503076	1
243853	611
97387	1512
101540	561
320950	15
629378	47
14709	8
19222	100
12315	3001
434128	6
71691	0
434130	31
19060	1040
100503373	0
53417	5
26436	4
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	4
20958	0
26439	0
26437	0
243864	13
21946	126
232933	293
384569	25
378430	0
232934	58
272359	668
15377	1977
68188	2225
83434	0
13401	741
13400	2973
100526504	1
20475	180
243867	213
67369	316
107686	1084
381853	0
72205	668
724063	2
319197	44
403187	759
22323	2743
232941	30
20167	34
14282	21
13870	88
70333	191
333654	68
13871	443
100124438	1
232943	10
12715	0
100503495	4
232944	395
74463	209
232946	321
67091	702
69547	0
232947	2467
69731	611
63872	57
53609	370
19698	756
56457	3405
11813	5212
11425	14690
11812	55119
11816	499824
53333	843
19294	1689
57278	155
80794	920
12051	1434
100502736	6
330483	17
319930	24
52118	403
70080	27
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	1
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	1
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
210135	437
57745	34
56525	136
232966	4
56707	234
56869	66
54678	62
100503506	0
22755	134
22719	58
22756	45
69301	0
76942	0
16534	154
71997	263
100862141	4
210145	2
18793	312
260299	151
232969	39
210146	641
641361	0
22594	442
101544	0
66071	1668
232970	168
72434	0
100043706	2
56746	0
381959	0
232972	0
210155	0
68891	77
26366	3
232973	0
71241	0
20085	5977
12518	127
16801	2316
232974	2
14470	2733
232975	303
14809	296
232976	472
18987	81
434147	0
100503578	82
67379	758
210172	155
606496	943
77124	61
13875	918
100503597	38
71722	1040
18476	146
623131	0
100862187	0
330485	0
269878	696
72383	0
100503615	1
16890	517
654804	12
100862213	0
232983	0
26365	4057
26367	6
100862240	0
632778	0
66349	1132
232984	68
12039	4860
27998	741
320208	4
232987	240
21803	1175
52132	755
100862251	307
232989	2349
26362	5985
74134	20
13088	582
13089	1160
13094	3426
100312477	2
13086	16938
330490	0
243880	0
233001	0
171265	0
243881	1
13090	0
13108	451
13087	26722
233005	3661
13085	17678
13107	18274
384724	1
112406	2200
19342	776
100526505	9
12587	4
53607	701
414069	119
100316839	24
233011	140
100862260	0
76889	662
100503685	7
18223	90
108075	838
192192	472
80297	13
233016	4297
170742	156
55942	272
19153	8
233020	4
18807	2696
66367	257
11652	3165
73032	0
269881	605
112415	58
22718	271
100043229	0
100862275	0
71163	93
22717	140
545938	105
73430	114
100043771	35
338354	238
100043772	44
23996	2581
215384	19
319482	4
14113	1367
13549	338
386655	35
434156	168
280621	0
13389	0
66525	1009
20924	2375
20055	7275
100302567	10
101497	325
22695	2858
67224	315
54624	1129
233033	780
63986	500
80749	21
70001	0
330496	0
338374	0
68416	0
233038	0
70584	507
101744	0
233040	0
50760	43
24030	448
71984	349
624918	0
18036	1068
64383	1686
100503790	6
320435	625
15388	3088
51798	6808
16855	428
100038382	0
16858	0
60594	4
60595	5007
73830	1881
26411	368
20190	78
100316710	0
233046	141
73833	155
101809	10
243897	0
57296	4612
320225	16
52150	359
77254	1001
72275	362
20733	3717
68458	247
29861	19
74206	393
114675	0
243900	0
76718	1
74352	298
100316711	0
22693	92
625349	0
233056	321
233057	26
233058	39
22689	160
73729	215
72723	191
625421	14
243905	546
243906	17
330502	22
72556	34
26466	909
233060	25
26465	654
330503	67
12865	23
12336	3196
66411	611
69920	459
381867	4
233064	217
76686	39
233065	400
233066	2
68332	441
233067	186
22177	3106
23900	108
243910	153
11803	21
243911	0
54631	0
445267	0
56189	3581
100504207	0
233071	57
333193	47
243912	206
75660	261
66340	967
233073	408
101883	140
75410	881
58206	39
109637	10
110323	4755
14008	0
68035	1255
71909	259
74927	0
69147	0
233075	1
11944	3
69804	1660
791088	52
14447	49
282619	9
73712	2
64661	0
233079	30
233080	0
233081	8
12483	565
17136	107
66438	710
84506	14935
100862373	31
22282	1399
100043823	299
54135	2321
76415	87
18301	1442
57780	8
56188	3284
243914	53
17178	5
15451	11865
20266	983
52857	1075
100038516	4
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	167
50995	1197
68079	344
14751	7749
100126229	8
233103	151
100861829	0
67070	1723
233107	175
68947	4
18624	2003
12611	2337
12606	12962
53896	0
435965	272
384605	0
67471	409
52428	452
101831	136
72140	256
30962	0
71981	3
110959	1537
243923	5
245886	1397
56330	740
233115	425
668501	467
100861838	0
78547	0
100043872	3
243931	53
243937	0
67641	0
19777	1339
12447	129
72244	8690
72287	391
66161	218
627975	1
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	2
620018	0
100038914	0
668618	0
330513	0
434168	4
233147	53
70227	95
628161	11
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	514
269902	3
101835	198
628359	0
668572	340
67607	174
75835	0
628422	0
628444	0
434175	5
637898	0
637873	0
628490	0
71162	0
434178	222
637776	2
208111	134
434179	172
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	1
668620	1
100170401	0
69930	625
233186	83
243958	35
233187	2
72310	525
74276	6
110826	6257
75690	39
210094	20
74054	0
12489	69
210104	70
210105	147
74400	0
72431	4
83382	551
233189	240
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	4
259277	23
23993	0
19144	0
68668	0
56640	2
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	14
16616	0
13646	0
16615	0
16617	0
18050	0
18048	74
16622	0
16612	17
70004	13
668661	390
100217434	3
100217433	0
100503991	0
20256	172
243961	8
69349	2
20981	85
272381	0
68352	2143
66124	671
69683	2334
75538	19
233199	4
272382	65
18971	345
22260	2472
16541	269
16504	104
71960	819
69578	38
75510	0
243963	17
101568	1057
107503	9354
100328588	0
18226	422
14204	3
233204	1091
67605	1581
735269	5
59047	793
84113	1146
75613	902
70300	271
11771	1203
22116	3
78070	55
15469	722
100502630	28
75736	118
54131	1648
233208	1179
20130	1453
233210	331
65116	834
66394	757
52377	508
14132	7307
387168	0
27207	6536
27212	5
100861642	0
22121	6440
27211	5
27210	0
27208	0
100628629	0
27209	1
14256	210
69748	1319
68845	925
72961	4
210541	0
114640	0
384619	2
50722	12
21677	37
12493	316
381884	10
76713	0
68667	85
15464	0
76787	1
50994	0
22342	0
20637	2648
16495	0
78405	9
100862214	0
16866	0
20174	549
14936	217
100861649	44
14325	66073
12028	1284
71755	4073
18220	4400
56734	18
17872	392
69217	110
66065	2
71661	3386
12036	1167
56636	173
14343	9
73456	7
69903	201
100126243	13
74490	2
14344	5
56546	0
243967	4
12348	9
13170	2675
56632	1632
19899	6963
73813	0
69363	0
54200	3
545963	2
381983	3
19158	765
211480	21
101612	276
100502828	0
14814	20
68137	2840
58867	0
70209	641
13732	514
211535	5
27421	5188
211548	1210
16514	0
20927	0
72088	2
18419	0
17927	0
16502	4
27414	194
21990	0
78935	280
20210	2826
20211	12279
20208	21223
20209	12405
246694	1004
14884	1177
384622	0
16828	24004
16833	0
22088	1174
54122	529
97402	0
629141	0
101685	782
67893	1179
19259	14
381886	0
668725	0
233221	0
668727	2
235712	18
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	2
243983	390
13009	1059
108961	212
100040465	469
78286	1351
13172	0
53415	2399
71974	361
104245	0
338352	0
73515	0
243996	0
668779	0
233246	18
140919	4
100040608	193
14453	1481
75744	375
100503036	0
100503091	0
233271	0
233274	30
233276	267
100861735	0
20430	2679
93790	1227
320845	35
233280	145
15204	1523
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	16
11982	99
22215	804
613263	12
330544	379
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	131
100217429	1
84704	0
20646	0
664849	126
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	76
27385	0
22652	2
27412	12
11441	0
170711	0
50794	1806
381994	2
17364	10
387207	0
233315	1147
330554	218
67973	452
73724	1188
11784	6
70638	2
66647	724
21872	1641
665234	0
272396	398
68634	667
100038420	0
100503969	2065
18553	3250
68981	698
109815	789
100861796	0
269941	469
233328	1584
56847	27
117589	322
72635	151
545975	2
233332	3
75099	342
17258	757
67867	542
67009	1387
233335	64
73904	0
16001	139
78444	10
100504026	192
434197	842
71244	0
384639	0
66412	1307
73796	0
11819	1077
434198	20
100038563	0
244049	427
100042880	296
625243	0
100504141	0
100505025	0
319783	2
244058	8
244059	1417
69170	434
665610	0
244061	0
100038347	82
100579147	0
100861851	2
20450	2
108116	415
100504215	0
64176	2
68954	0
75547	2266
100504230	1079
207952	653
244071	0
18213	4
791275	0
414121	0
67308	727
67994	490
76375	482
723884	0
68048	763
57444	289
100504648	0
11595	0
67666	0
17304	567
54608	3206
19771	0
208836	78
18975	1332
100038478	0
101694	0
723968	0
56315	0
77011	44
16576	68
103968	0
100861920	14
18631	15
626359	59
17292	2
17293	8
16790	4721
11778	1074
71339	9
70420	345
209225	1100
100859962	4
269951	5176
100316758	0
20352	668
23991	1738
269952	231
269954	65
83485	989
233405	506
233406	394
269955	157
101869	942
68695	559
140481	2156
14159	1148
18550	6074
12144	232
70461	561
100504375	10
29875	3564
22691	91
71968	619
68039	17
56529	1704
233410	1013
116904	7
434203	23
623286	360
18584	756
20068	5770
12877	211
11775	0
210321	0
100504421	79
100316717	8
244091	24
434204	2060
26557	557
67148	788
67290	412
83962	1452
107769	425
29877	110
12173	16
434205	0
20408	4
269959	6
330577	15
101592	457
77800	0
619808	0
108797	51
71285	0
330578	0
100038384	0
233424	33
170460	4085
16170	539
100504131	37
666170	591
75556	2
73079	0
80889	690
67943	1357
80982	8
70178	2486
11864	48
100039239	1
14085	16330
65098	2281
72495	7
620480	4
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	8
546983	0
637896	0
621430	0
50490	46
22173	0
108071	1
13032	15497
72433	25
72759	2411
14366	546
101521	10
76453	255
109264	9
70884	3
67669	567
13626	785
319711	51
78329	80
233489	2713
100862054	0
75338	2
83671	127
70054	4
233490	1499
66271	810
68472	471
100862134	0
23859	17
66365	415
73845	102
74737	1189
666737	16
75985	460
74041	125
72461	681
100502918	7
58238	0
100040298	11
791297	0
23966	26
735284	0
670727	0
791381	0
244141	588
14389	547
244144	151
622320	239
381903	325
68197	1815
21835	3339
233529	18
101861	1055
66273	341
233532	733
12729	929
791341	20
66333	1559
18479	707
233537	0
17921	852
12337	327
18378	10
330599	6
272411	3
66190	801
244152	1124
14918	0
434215	356
233544	0
233545	324
72981	1198
100503364	0
22411	5
78610	1325
67800	18685
233549	10
17760	1
12406	821
100861604	0
233552	112
72184	14
27050	11278
449631	9
449630	0
109689	1185
723840	0
100503386	366
101488	4415
259066	0
258353	0
442845	0
50877	254
66624	2872
446101	2
108937	1099
69121	0
67967	603
67164	115
57442	23
70974	198
14777	0
320452	4
72590	815
277939	579
22229	12
22228	8659
69387	47
68185	296
402747	17
52443	753
19346	2085
27276	709
319604	1216
320100	173
207212	224
100526508	0
233571	534
18442	273
207278	1236
73683	457
56018	19362
69710	3309
207728	1047
387157	0
100503552	60
11871	1517
11872	203
20480	1341
11859	2
16332	2063
14276	517
14275	13
75430	332
791260	25
66508	1677
69358	80
101706	2523
16068	5281
75212	625
22064	143
11875	0
11870	0
504186	2
269966	564
233575	1002
56212	1638
20866	1297
20133	852
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	981
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	302
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	3349
100503605	2859
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	187
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	135
94094	165
667823	2
76681	2
622070	2
434218	160
319236	2566
244183	5
434219	33
20128	1566
209387	151
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	830
100503879	0
233649	0
244189	18
12426	0
109042	54
20597	1090
100861751	0
11785	28
15458	313043
55992	482
76932	520
14356	819
101867	417
16202	1683
24075	1427
12751	3622
233651	85
27397	1498
77700	246
626055	0
100042856	507
100417829	19
668108	0
74558	42
100417831	2
668128	27
209380	184
668139	2646
434223	62
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	70
244198	489
19024	1236
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	1
66085	3057
22141	0
320360	18
109594	14
117229	0
74293	0
330627	4
26451	6785
100302499	9
76954	1020
57373	512
57355	0
56787	2
56786	1197
78593	7
56788	4
19347	2068
233724	652
69781	22
233726	2269
100379145	2
767812	29
20841	302
22390	489
20947	665
319934	1639
11535	93
100861673	0
11717	228
67150	779
114332	628
17540	155
100504184	0
22083	1114
13690	17554
75479	14
233733	48
74996	3199
50781	456
320878	683
100504195	50
57342	2776
69625	10
21676	664
78748	6
75239	0
11865	229
68815	181
19226	0
67420	511
233744	197
66922	929
70349	4281
26440	4696
71045	11
18576	1837
244209	466
12310	0
116903	2
233752	226
627967	0
101786	0
20679	428
69350	6
56372	1707
233765	198
68052	4142
100302592	3
100861687	15
18704	1114
53322	243
233781	9
267019	4389
54208	6105
233789	2218
67745	2
110058	0
319622	697
12850	827
209760	97
74424	0
56209	836
101565	227
71517	1523
66356	1415
434232	0
64297	34
209776	0
67133	0
22242	0
71830	129
