Geneid	HISAT2 on data 19: aligned reads (BAM)
245886	48
56330	34
233115	10
668501	34
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	46
12447	80
72244	77
72287	4
66161	5
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	4
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	11
269902	0
101835	11
628359	0
668572	14
67607	14
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	24
637776	0
208111	9
434179	2
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	31
233186	4
243958	62
233187	0
72310	80
74276	0
110826	89
75690	0
210094	0
74054	0
12489	21
210104	2
210105	8
74400	0
72431	0
83382	43
233189	10
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	10
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	2
70004	0
668661	43
100217434	0
100217433	0
100503991	0
20256	14
243961	14
69349	0
20981	0
272381	0
68352	4
66124	78
69683	110
75538	0
233199	5
272382	206
18971	79
22260	112
16541	85
16504	2
71960	4
69578	0
75510	0
243963	8
101568	46
107503	31
100328588	0
18226	58
14204	1
233204	35
67605	36
735269	0
59047	54
84113	34
75613	41
70300	27
11771	77
22116	0
78070	3
15469	108
100502630	0
75736	4
54131	67
233208	68
20130	27
233210	28
65116	12
66394	31
52377	24
14132	152
387168	0
27207	391
27212	5
100861642	0
22121	861
27211	0
27210	0
27208	0
100628629	0
27209	2
14256	27
69748	55
68845	44
72961	0
210541	0
114640	0
384619	4
50722	2
21677	6
12493	218
381884	0
76713	0
68667	4
15464	0
76787	0
50994	0
22342	4
20637	174
16495	0
78405	0
100862214	0
16866	0
20174	62
14936	17
100861649	0
14325	1486
12028	100
71755	14
18220	180
56734	0
17872	101
69217	4
66065	2
71661	2
12036	103
56636	0
14343	0
73456	0
69903	8
100126243	0
74490	0
14344	0
56546	0
243967	3
12348	0
13170	14
56632	29
19899	985
73813	0
69363	2
54200	2
545963	0
381983	0
19158	41
211480	1
101612	25
100502828	0
14814	0
68137	113
58867	0
70209	7
13732	58
211535	0
27421	10
211548	90
16514	0
20927	0
72088	0
18419	0
17927	0
16502	2
27414	4
21990	0
78935	12
20210	70
20211	13
20208	10
20209	1
246694	49
14884	67
384622	0
16828	575
16833	0
22088	47
54122	25
97402	0
629141	0
101685	40
67893	44
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	33
13009	2
108961	74
100040465	1
78286	2
13172	0
53415	37
71974	63
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	4
14453	4
75744	14
100503036	0
100503091	0
233271	0
233274	8
233276	18
100861735	0
20430	104
93790	56
320845	5
233280	19
15204	120
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	13
22215	53
613263	0
330544	32
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	11
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	5
27385	0
22652	0
27412	0
11441	0
170711	0
50794	119
381994	0
17364	0
387207	0
233315	24
330554	1
67973	48
73724	13
11784	0
70638	0
66647	21
21872	14
665234	0
272396	14
68634	9
100038420	0
100503969	0
18553	4
68981	56
109815	28
100861796	0
269941	50
233328	86
56847	0
117589	11
72635	12
545975	0
233332	0
75099	15
17258	50
67867	6
67009	1
233335	4
73904	0
16001	19
78444	0
100504026	0
434197	53
71244	0
384639	0
66412	25
73796	0
11819	10
434198	0
100038563	0
244049	16
100042880	29
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	81
69170	33
665610	0
244061	0
100038347	2
100579147	0
100861851	0
20450	0
108116	37
100504215	0
64176	0
68954	0
75547	190
100504230	127
207952	27
244071	0
18213	2
791275	0
414121	0
67308	15
67994	25
76375	27
723884	0
68048	29
57444	214
100504648	0
11595	0
67666	4
17304	651
54608	27
19771	0
208836	17
18975	48
100038478	0
101694	0
723968	0
56315	0
77011	11
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	66
11778	38
71339	0
70420	4
209225	67
100859962	0
269951	91
100316758	0
20352	81
23991	73
269952	10
269954	10
83485	27
233405	15
233406	103
269955	10
101869	34
68695	12
140481	95
14159	51
18550	74
12144	45
70461	21
100504375	0
29875	404
22691	4
71968	25
68039	4
56529	92
233410	104
116904	0
434203	0
623286	5
18584	11
20068	351
12877	4
11775	0
210321	0
100504421	6
100316717	2
244091	0
434204	50
26557	7
67148	28
67290	18
83962	94
107769	40
29877	11
12173	0
434205	0
20408	1
269959	0
330577	0
101592	20
77800	0
619808	0
108797	6
71285	0
330578	0
100038384	0
233424	8
170460	78
16170	172
100504131	2
666170	36
75556	0
73079	0
80889	56
67943	63
80982	19
70178	35
11864	0
100039239	0
14085	27
65098	87
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	533
72433	14
72759	43
14366	4
101521	0
76453	5
109264	0
70884	0
67669	27
13626	79
319711	8
78329	0
233489	231
100862054	0
75338	0
83671	10
70054	0
233490	100
66271	23
68472	18
100862134	0
23859	4
66365	6
73845	0
74737	67
666737	0
75985	17
74041	13
72461	93
100502918	0
58238	6
100040298	6
791297	0
23966	11
735284	0
670727	0
791381	0
244141	7
14389	15
244144	11
622320	7
381903	10
68197	71
21835	6
233529	4
101861	73
66273	7
233532	78
12729	69
791341	0
66333	10
18479	56
233537	0
17921	17
12337	31
18378	4
330599	0
272411	0
66190	65
244152	4
14918	0
434215	5
233544	0
233545	17
72981	50
100503364	0
22411	0
78610	79
67800	30
233549	2
17760	0
12406	46
100861604	0
233552	9
72184	0
27050	1305
449631	0
449630	0
109689	223
723840	0
100503386	8
101488	84
259066	0
258353	0
442845	0
50877	25
66624	205
446101	0
108937	17
69121	0
67967	48
67164	2
57442	0
70974	20
14777	0
320452	0
72590	47
277939	43
22229	0
22228	1275
69387	4
68185	17
402747	1
52443	31
19346	102
27276	0
319604	68
320100	44
207212	27
100526508	0
233571	35
18442	18
207278	76
73683	15
56018	133
69710	132
207728	64
387157	0
100503552	12
11871	55
11872	13
20480	21
11859	0
16332	42
14276	0
14275	0
75430	15
791260	0
66508	49
69358	6
101706	187
16068	148
75212	36
22064	11
11875	0
11870	0
504186	2
269966	30
233575	13
56212	154
20866	54
20133	195
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	42
259108	0
258750	0
259106	0
233578	2
258322	0
259107	0
258749	0
101700	12
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2542
100503605	2918
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	7
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	8
667823	0
76681	0
622070	0
434218	12
319236	82
244183	2
434219	12
20128	173
209387	15
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	4
100503879	0
233649	0
244189	1
12426	0
109042	21
20597	26
100861751	0
11785	1
15458	147
55992	10
76932	37
14356	67
101867	29
16202	134
24075	134
12751	106
233651	13
27397	49
77700	15
626055	0
100042856	20
100417829	0
668108	0
74558	8
100417831	0
668128	1
209380	28
668139	395
434223	12
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	8
19024	34
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	2
66085	397
22141	0
320360	0
109594	6
117229	0
74293	0
330627	0
26451	655
100302499	6
76954	19
57373	18
57355	0
56787	0
56786	78
78593	4
56788	0
19347	109
233724	35
69781	0
233726	140
100379145	0
767812	2
20841	18
22390	49
20947	209
319934	28
11535	7
100861673	0
11717	47
67150	12
114332	0
17540	22
100504184	0
22083	32
13690	1020
75479	0
233733	8
74996	81
50781	6
320878	9
100504195	0
57342	32
69625	0
21676	18
78748	0
75239	0
11865	8
68815	15
19226	0
67420	126
233744	21
66922	43
70349	116
26440	230
71045	0
18576	23
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	67
69350	0
56372	100
233765	0
68052	490
100302592	4
100861687	2
18704	63
53322	35
233781	8
267019	836
54208	405
233789	274
67745	0
110058	0
319622	34
12850	24
209760	1
74424	0
56209	31
101565	51
71517	56
66356	96
434232	0
64297	0
209776	0
67133	6
22242	0
71830	6
272428	7
233799	0
100503901	0
117147	12
233801	0
233802	42
434233	11
100503918	0
20216	6
71151	20
434234	11
233805	16
73919	1
381917	0
233806	16
22787	0
72074	0
12971	1
67928	0
320631	0
233810	0
78552	0
637957	0
67003	236
67983	0
100504389	0
233812	57
233813	0
436008	0
13631	31
26939	25
12585	100
74466	0
668548	0
59052	40
80719	118
246190	0
195646	6
75793	0
76179	31
20278	0
20277	0
233824	22
100861771	0
74105	87
67417	6
28018	59
70316	69
233826	19
59288	74
18817	41
26918	0
70261	0
18751	151
54376	0
73951	7
19647	119
233833	117
100504584	0
233836	0
70497	54
30949	28
11833	6
210162	0
628779	0
791408	0
73076	0
71208	4
75861	0
77035	4
67711	65
16190	114
60504	140
233863	50
233865	13
269994	0
74204	187
104175	36
16797	114
73658	46
18020	35
12478	220
70314	23
11937	0
20399	44
100861803	4
233870	69
233871	140
56347	305
12752	31
171504	16
246779	2
56312	2
100504712	0
75565	14
20887	14
75764	24
66162	45
12721	905
26417	100
68616	5
66090	87
21389	3
56420	107
11674	630
100503974	2
68952	0
78118	0
13446	9
233875	20
233876	46
381921	84
68742	27
233877	27
233879	0
233878	2
381922	0
52858	96
78388	148
67278	16
100861830	0
69017	4
17188	173
110033	47
69036	4
101602	35
100502618	0
67375	7
20737	154
70233	88
68449	93
17907	10
54204	181
100043580	0
233887	34
244216	44
66422	42
20768	81
100502641	0
16408	251
233890	8
269997	6
78921	8
101604	0
233893	6
69234	13
71131	1
654803	5
233895	51
14123	72
629159	8
100043597	87
100217442	0
68961	2
233899	0
233900	78
68232	0
320683	10
12055	11
791073	0
13019	0
244218	0
233902	12
269999	54
233904	41
101502	54
56216	0
20909	91
244219	18
233905	98
330657	0
27973	39
12041	68
67773	17
76560	0
77613	4
100861900	11
233908	258
319527	0
66824	50
434246	0
16409	72
16411	210
100502816	0
381924	104
70973	0
12862	0
100043133	19
233912	21
21804	17
246787	0
233913	12
100526559	0
67865	43
21843	86
29810	29
101490	56
210711	110
207352	69
381925	0
207425	57
100043150	0
14183	0
11907	52
67872	89
57752	4
114660	0
330660	0
100628579	1
434249	4
101476	62
56213	50
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	10
214580	6
67143	20
66885	28
15373	0
15372	0
12237	135
233919	0
55987	6
77590	35
100502937	0
100043682	0
18242	141
20231	0
76429	13
77938	130
72096	15
109359	26
76683	0
360216	15
13017	14
74970	0
73808	0
214764	29
214766	1
22276	79
66165	46
101437	14
100043695	1
66930	0
11489	2
100503026	0
71007	0
330662	13
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	73
100316818	0
67765	0
17345	533
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	4
13593	0
100038555	0
77252	31
30926	92
70571	0
69546	20
52432	26
12176	26
74004	0
26757	0
57740	5
76612	2
101631	12
212111	14
14912	0
212124	0
52389	0
76484	0
22286	8
100503791	0
387198	0
381933	0
11501	53
74237	44
69752	17
17703	0
68566	0
22264	0
69064	5
93747	70
212503	5
212508	10
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	120
74075	0
407812	0
76974	2
78520	0
338417	0
69287	0
54399	29
101489	80
64384	6
23997	126
12869	0
212965	7
101613	8
212974	14
73835	2
80876	109
68713	84
66141	324
213002	24
330671	10
56460	11
24058	21
71345	0
27388	75
107702	177
15461	56
70552	3
72000	0
66985	18
387206	0
101471	67
54123	143
72040	0
20287	0
13491	0
54006	11
71448	13
98845	4
320871	0
21351	296
213350	60
100862193	0
57754	0
68267	38
57913	21
67186	478
100217419	0
66853	107
213573	3
12476	57
66491	45
64540	86
68038	30
11772	119
100036523	0
353328	1
100862174	0
17831	0
17833	0
74180	0
54473	73
75770	0
100526509	0
101513	41
18218	10
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	1553
55925	0
21953	3
16985	227
677289	4
21957	4
19935	31
330677	0
14955	0
735280	0
16002	2
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	62
97423	2
12520	183
56844	34
56843	0
16535	0
63830	17
71153	0
12577	2
18400	2
22113	0
17955	176
27267	29
244237	41
79202	5
79201	2
79196	21
381974	0
244238	18
78914	24
13360	29
100526562	0
210274	0
13043	40
233977	57
100038412	0
14082	9
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	25
12443	65
100040049	0
233979	20
211577	0
211578	0
100039479	0
100039499	0
16337	36
319493	16
102098	85
69129	5
76406	0
140482	6
94178	37
50767	41
546049	22
69697	0
67439	78
100503890	22
18545	0
20911	123
57264	0
69189	26
100503924	6
66682	41
14128	102
75863	3
170786	13
170780	0
170779	6
69165	2
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	9
73072	0
72267	0
26400	70
100044509	2
102209	20
330695	0
21856	40
15568	94
20300	0
67260	10
233987	16
100862276	0
20419	19
622568	0
669393	0
20494	0
320406	0
13642	6
66719	0
234023	71
71249	0
270028	0
319583	8
68904	73
24099	10
244281	0
320014	0
71624	0
665306	0
384783	7
619321	0
12826	158
12827	98
19332	16
100504175	2
102132	2
69225	52
71941	13
26356	39
102334	70
76413	0
665271	0
624710	0
54126	71
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	93
100038554	0
50770	54
100504249	0
100862362	0
17207	0
14068	1
14058	60
66901	7
234069	34
99375	101
16783	784
66790	0
100316713	0
78335	0
234072	0
102323	29
234076	12
21781	133
11945	0
24013	0
272465	0
14456	63
66501	2
19414	181
403185	0
69957	27
67031	20
231201	0
101994	28
66423	6
66822	22
72148	6
234086	14
244310	0
26889	15
100862377	0
234094	44
74901	96
434285	0
17930	0
94109	5
100526464	0
244329	49
11601	2
52123	52
319581	6
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	19
100861745	2
100861634	7
100861653	4
100861668	0
654455	0
654453	0
100041654	44
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	17
207958	26
330721	0
23954	0
80986	16
70160	13
56229	0
234129	0
18408	15
69108	0
57312	10
102032	28
20516	19
100502938	18
22335	101
234130	0
18970	40
68074	1
16150	145
18791	3
64933	21
244349	98
11733	123
723876	0
100526510	0
74561	0
102247	82
109145	45
57437	103
20377	45
320158	0
208924	0
69068	5
209176	0
15930	4
13524	0
11497	0
11499	2
353188	0
11502	58
69742	28
330723	2
83436	104
320165	153
74489	0
14182	19
270035	13
234135	109
71910	27
72108	36
100503003	0
67384	14
67207	11
100503027	0
20845	35
23808	48
16532	0
52120	36
74653	11
14272	63
320191	44
77733	3
73754	9
72316	0
353310	26
244373	114
114863	77
78560	7
66653	10
75767	29
71082	0
76615	0
11556	0
13685	47
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	4
100316666	0
68867	36
100217422	0
234138	26
67920	24
171167	8
74517	0
211323	4
666589	0
546052	5
100042715	0
22427	75
75029	14
319688	0
628431	0
104271	2
19053	87
108159	20
14782	86
100504592	0
68153	24
72632	0
19663	33
22428	66
234155	2
68192	90
67887	149
234159	0
330734	0
319520	10
100861989	10
21951	46
244416	6
100504696	0
67276	92
100504714	4
52065	35
100502846	0
71908	0
330737	0
671641	0
244418	36
244421	5
319582	0
50768	18
100502599	0
621080	2
244431	0
723860	0
80286	54
621335	2
20288	41
80857	0
78506	0
70546	15
18983	40
52348	28
54384	1
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	44
68797	2
102103	28
78849	1
234199	23
18536	42
11886	141
14300	27
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	15
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	1
102294	66
212326	14
142980	18
100503309	0
234214	53
100861925	0
319940	0
53318	14
212392	0
69479	1
192169	30
654824	9
67620	0
102141	32
66756	15
11739	153
234219	0
14081	117
71876	15
408022	13
12367	67
100503498	10
16363	88
320981	0
71069	0
320714	58
192174	23
667422	0
69260	8
70925	25
100039801	0
75677	0
52357	14
320685	10
23965	1
100503519	0
75359	0
100039954	0
100040220	12
11593	11
234258	41
22341	6
76687	160
76294	0
69281	0
244484	0
234267	10
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	35
382010	7
50753	29
15111	4
20284	0
60406	17
100862010	0
97165	347
108150	18
100502593	0
100502619	4
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	2
71306	7
72612	46
12725	132
320383	0
18004	5
59009	4
69279	0
100502680	0
234309	20
72333	23
75111	6
234311	42
26359	0
72902	0
244495	0
21892	0
735270	0
12876	0
66234	41
77113	32
73067	37
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	73
100503651	0
66282	6
74419	0
18168	0
18166	4
234344	18
17960	0
17961	8
17962	0
234353	12
72281	8
234356	1
73609	0
70885	46
16956	71
100861638	0
110877	0
11966	119
100861650	0
211134	2
234358	12
211135	2
378466	4
670593	0
665578	0
234362	69
636741	4
66869	47
620419	9
330788	48
170759	110
78816	101
53978	2
80720	0
68709	0
234365	0
67184	81
83984	7
234366	114
665649	9
74549	93
70616	19
107770	2
100861688	0
330790	0
13004	0
19727	11
75692	4
72368	29
17259	11
234371	37
73095	19
76813	8
234373	37
100503831	2
26558	4
234374	13
59042	123
14559	0
93898	0
19704	103
12845	0
382056	31
234378	10
67937	0
12931	0
66462	26
22186	746
75620	74
14232	240
13716	27
71780	88
76900	62
211228	38
23886	1
66522	12
50783	54
16478	105
637079	0
100502950	0
110385	6
19339	5
234384	39
65972	399
18709	36
72093	6
546071	80
16161	13
70807	41
84036	0
442796	0
234388	42
114479	0
76808	1189
104370	0
270058	29
100316777	0
665828	0
69419	0
100042057	0
76478	32
17925	183
67023	117
77090	8
13864	23
234395	10
68251	81
234396	17
64296	47
94065	21
66498	68
382014	10
70359	31
84094	113
665928	0
69550	157
73711	55
434325	8
234404	0
26457	8
100861736	0
66171	1
100861739	0
100037278	10
234407	204
382018	7
16453	108
16336	0
72297	4
74015	151
236193	8
382019	4
170938	10
234413	38
72054	10
404315	0
258532	0
258335	0
326618	306
17274	80
100861754	0
209488	11
234421	0
67922	108
11767	93
16598	97
13859	53
73316	4
72254	4
27967	93
270066	62
100503374	4
70625	12
66818	27
74166	0
319555	0
20467	89
14065	6
16795	10
100628574	0
71597	0
70823	27
21968	26
15368	847
17218	270
75141	10
666211	1
71831	0
100039211	0
110784	0
100503998	0
78514	18
70345	0
102182	22
234463	21
67357	0
13617	6
73301	0
18997	0
100039422	2
19656	58
76775	44
78651	52
622675	2
67687	0
109136	3
234479	0
17125	22
73945	137
24015	188
68999	12
100504383	0
15245	0
14934	239
74709	0
333315	0
93762	102
14388	19
100504605	0
74841	67
234515	20
16168	2
30932	53
330812	15
71310	73
22227	0
244548	16
67555	0
12745	0
56367	20
258267	0
66916	102
106529	149
81489	199
67903	50
19216	22
320795	94
68278	131
26364	317
330814	24
100126034	4
66929	122
18747	35
100862267	0
666704	44
73453	0
70134	0
100316677	0
74337	0
50931	60
212108	2
100038416	2
442802	0
19724	18
735271	0
212123	43
244550	13
212139	16
74666	1
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	27
101966	109
67873	14
67736	13
12286	9
15936	51
66830	137
212528	45
17095	59
18032	5
619292	1
23863	12
100503665	0
102060	12
19358	40
12317	484
73619	0
66590	100
71846	30
270076	37
16596	167
13423	78
56527	11
100503676	0
234542	0
69724	55
21672	548
16477	89
170833	5
212989	0
56495	113
68544	127
212999	76
320466	0
68628	16
436049	0
330817	13
67836	41
414077	25
17159	235
244556	0
624855	0
258858	0
65114	161
56452	56
213435	10
66714	8
108682	3
56445	207
74513	19
71927	74
102093	41
244562	2
66887	89
20437	41
666945	0
80750	91
100038706	0
100503751	0
12404	2
100040294	0
330820	0
94187	2
382030	29
234549	32
77265	0
214627	58
100503817	0
11513	202
26992	67
93960	8
71607	37
100862404	0
257632	22
74256	145
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	41
19651	81
14339	17
244585	11
26383	41
320798	0
16373	0
71296	0
54352	0
64379	0
17390	21
270084	59
69543	0
20538	0
244595	0
382044	22
13884	53
104158	12
13897	2
234564	8
12623	4
75704	0
67935	0
14681	2
75809	0
23802	118
100861639	0
68219	62
100861643	0
270086	29
67378	8
17752	0
17751	2
17750	29
17748	58
71805	57
723956	0
20497	0
64209	123
320377	12
434341	214
234577	32
102122	43
67610	63
107566	13
67801	0
20299	42
20312	0
100861664	0
20295	0
109006	38
67914	24
20021	40
114255	8
234582	16
382045	54
14766	19
54672	7
330830	0
74187	48
16582	14
333329	0
73407	0
79233	17
101985	52
17388	6
14894	28
13000	18
244608	0
70993	0
78833	7
234593	0
66083	25
234594	238
319960	2
100041953	17
234595	14
14719	102
100499527	0
12564	0
234624	0
100042069	23
100504084	0
12552	35
100504119	0
71058	0
12562	17
100861701	0
65115	0
57813	56
75458	19
320206	12
73381	0
100504164	0
75502	0
68119	71
97487	33
234663	91
320022	0
234664	16
12354	4
628007	0
382051	11
12556	0
56437	8
68523	42
102022	4
442809	0
234669	0
234671	0
667754	0
234673	6
71903	0
72361	80
436059	0
382053	21
13909	8
234677	0
12400	117
234678	26
97440	14
71609	42
50788	4
26386	0
78688	2
74356	0
277978	0
100504307	0
104394	195
234683	6
723841	0
234684	8
66320	25
234686	42
277973	0
102075	4
279499	6
270091	0
67971	1
70796	18
15484	2
11972	123
11604	0
667846	1
75687	32
100316712	0
546100	0
13018	168
234695	42
497652	37
56513	4
102124	11
71046	0
70575	3
74334	138
72236	0
320394	12
59016	48
68051	24
100504368	0
234699	90
234700	0
244631	27
109660	0
19171	216
16816	9
20498	49
71854	0
319446	6
71986	13
66369	8
18021	149
77411	0
69771	0
192654	73
100861797	0
330836	32
66432	20
214572	33
58994	4
100038487	0
68163	0
22751	3
330837	0
12560	5
68692	0
12550	0
100504495	0
272538	14
15118	0
214987	143
21771	46
20650	31
116733	56
68023	36
97484	70
66164	42
66269	0
21750	36
667847	1
66427	82
54446	107
18104	12
67619	56
66894	67
387158	0
17463	112
109215	0
11906	0
100526511	0
628686	0
384864	0
56523	0
64340	55
234723	14
15439	154
56749	11
244646	0
71955	53
75871	8
52335	30
11765	133
100217432	0
244650	30
73608	0
234724	27
26887	0
234725	5
12308	0
234728	10
244653	0
100861869	0
234729	89
244654	14
76527	6
101943	319
100217465	0
102339	76
234730	5
20444	60
13680	34
234733	36
100628592	0
234734	124
72544	23
353287	0
319518	2
434350	6
20340	46
100504655	0
234736	72
547023	0
74568	17
338521	0
319481	34
170737	54
52815	4
22640	26
66473	0
100861890	0
12927	8
23837	66
66817	6
56773	0
234740	10
93739	56
30947	6
85305	190
57321	24
627828	10
170571	0
791378	0
270096	36
668110	0
208936	0
67528	8
270097	0
71122	0
100504738	0
403395	0
80707	3
17132	125
75465	0
75796	21
78213	0
66531	13
72155	15
234776	49
69528	0
68133	11
76645	0
63857	0
209239	4
100504395	2
74440	59
234779	165
74032	0
15486	0
68533	4
100504406	0
12554	0
68196	76
56690	25
71839	18
117148	0
234788	0
56453	112
72552	70
68270	0
21341	22
628061	4
75773	0
66733	2
67866	0
69047	0
74347	5
72042	463
234796	7
22224	63
78892	6
102193	63
234797	20
436062	0
382034	33
272551	15
100038388	0
68918	2
18117	53
12857	389
15900	420
100503115	9
68790	1
15227	3
234814	26
14234	0
14241	0
76405	0
72259	0
76454	24
67443	150
142682	10
57340	0
234825	38
100504526	15
20539	56
407789	0
12352	2
53325	20
195209	2
22761	121
170732	0
76014	60
234836	0
13057	301
192156	15
100689703	17
319574	0
30927	0
68718	77
66965	30
234839	73
67177	125
11821	53
50917	46
59005	38
382035	1
12398	16
319463	0
382036	2
257633	6
12555	0
77087	101
100503178	17
234847	65
100861897	0
270106	429
100302565	0
102278	2
57429	0
13479	0
234852	117
320869	0
234854	7
78779	2
71186	0
72325	26
57247	24
14087	27
234857	4
66855	228
17199	2
22152	10
23854	61
114896	62
72185	0
104346	2
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
