Geneid	HISAT2 on data 11: aligned reads (BAM)
665205	49
665211	372
626848	419
353208	137
74189	2
320558	9
228966	106
71532	58
381409	4
68175	0
12561	16
228980	754
66730	125
241846	1022
26444	8568
269397	276
52856	847
99296	0
228983	1613
56436	3678
16776	174
66481	4106
100526556	2
252966	1003
271887	4
14464	6
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	33
18216	0
73247	341
72075	3813
12841	44
277353	0
23856	2440
76425	1559
228993	255
140489	0
676369	0
100862056	0
723951	0
228994	1247
329581	0
58237	8
228998	1457
73368	469
11438	849
16536	0
13628	4
66496	1878
20459	32
20811	20
332713	8
229003	5743
229004	878
100862073	1
20262	0
269400	893
76688	865
229007	1113
72699	933
329584	415
72147	192
241850	4
66314	2067
13002	3570
68556	982
100271841	31
269401	1523
229011	176
68879	2992
20672	493
21400	86
56470	771
277496	0
18389	2
17932	1
245867	2442
67005	1034
672125	0
30942	33
100503859	0
100503882	0
72608	8
80892	792
19302	2479
69347	0
18767	156
67306	199
16196	91
100504139	53
75476	0
383820	0
620966	4
20257	0
15213	60
66230	1061
100504173	0
21985	2554
75149	0
229055	177
320088	4
170753	412
94212	994
100862399	0
16592	504
100041480	71
18857	0
21884	0
11770	654
75497	5
55980	3577
241877	1819
66361	767
66371	89
74718	193
100038545	0
76897	0
75203	1
622229	0
140918	0
71710	420
13559	451
69126	1098
71934	264
12346	386
12350	18546
100862241	219
12349	1396
77127	0
751864	25
320832	145
668101	33
100038947	94
381484	184
229096	4331
100038486	0
70441	0
723950	0
75439	0
59058	14
13123	1170
73959	0
622921	0
74252	2091
67472	3106
18583	451
66326	0
381485	0
12918	0
100039304	1
70808	475
100503666	8
100046095	2
12870	110098
12807	1217
20585	1474
27357	1275
12873	27
76703	0
11608	0
81004	2178
19784	0
635702	119
192167	0
70862	0
13605	328
76657	0
320024	1972
100861946	2
22035	2684
208188	0
72007	2818
100526525	0
208613	0
18805	998
665113	240
20526	9939
208691	165
68028	2831
385263	0
75740	18
791072	0
14013	50
545510	0
76652	0
80732	520
71827	0
68307	0
320352	0
75953	0
69276	7443
71862	101
241915	1829
18759	1004
100861964	0
20482	1764
18417	4
241919	0
72413	0
22401	552
67576	12
18706	2179
100502876	0
67778	702
67414	2950
14696	754
56456	1398
74600	461
66046	3025
72607	2
58869	10
73874	0
100502904	0
67120	2456
51938	60
14359	2432
67713	1236
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2893
114893	2539
72039	2568
654424	6
241943	0
229211	2722
241944	304
229214	0
11747	6199
100862007	0
72282	86
329623	0
100503068	0
50911	597
12428	714
71492	497
22065	14
229227	2257
21744	0
16183	17
60505	88
207175	41
241950	155
329626	0
14173	8
229228	409
57815	354
100862034	2
24063	271
381438	38
626410	0
71342	0
99696	417
329628	139
100040882	0
380614	504
73333	6
18415	984
20873	304
72175	537
100039027	29
100039043	2
269423	742
73297	0
214048	2912
70804	2466
100038440	0
78706	17
269424	2362
67161	296
73852	409
72511	0
18526	0
72274	0
241989	23
666202	0
66332	0
329633	0
73173	133
26570	69
100861917	0
12457	408
69257	1568
67749	25
669130	26
66377	1934
74838	2440
19338	808
73251	980
100039684	20
211666	41
433586	81
100504153	0
56458	1418
329639	0
622124	0
100862096	0
67542	832
108927	881
212114	531
212127	507
229277	0
242022	0
319979	0
67890	2325
22066	4
50706	1370
56790	864
69639	583
66248	1480
55994	47
170767	527
329641	0
12427	0
70970	0
229285	1622
320604	2
74434	0
13175	330
100503655	0
26422	159
17116	0
71182	3
17112	766
229302	7862
97064	1526
100861809	0
52245	446
242037	16
24017	8468
18645	233
67850	3
72033	1177
28146	10692
229317	2011
69227	9771
545527	0
666680	0
20439	1103
71301	3
100040293	1
229320	0
100040416	47
329650	106
229323	84
100502786	0
140795	941
320463	16
84111	0
74191	1533
70839	354
242050	205
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	10050
84112	74
56758	7742
100503654	5
100504925	58
18441	266
74012	1595
100503824	19
622434	950
72162	2195
229357	0
17380	522
269437	2
329659	461
11416	3417
100504046	29
229363	1919
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	47
319798	4
67437	14203
71004	32
99929	446
100861877	0
624866	50
56706	2030
72789	27
19288	1
20429	0
66880	1113
17349	16
28030	3666
17035	99
109222	1234
100861992	1
66868	8946
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	14
68725	4
68259	417
70099	1934
387175	0
723949	0
66949	335
16649	3224
381452	0
71619	4
242083	256
26879	317
97112	1042
100862102	3
66183	4
229389	0
625901	11
69983	0
386750	0
626082	0
74693	0
12038	4956
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1785
20713	90
69193	2
73124	3981
213262	0
76089	1885
70924	0
100233207	2
329679	2177
75879	6
67738	1486
66841	10019
75939	82
381489	0
70652	307
68659	126
14800	0
14658	0
54635	1189
320566	0
229445	4777
56720	51123
58170	147
54195	692
60596	943
213582	140
18167	0
633285	25
78212	2
79235	1980
99571	180967
14161	247256
100862155	145
110135	136824
53317	1340
100038599	0
69460	0
20319	2
24088	3114
229473	1356
76915	157
80890	1042
624713	0
75309	0
229474	74
99889	1653
403175	4
320782	222
50754	424
654362	1
73283	0
100042125	27
229487	1256
229488	260
320302	268
368202	0
27059	2818
20091	14769
19870	10
19871	1
80877	1832
23937	10
70762	162
12480	202
12479	13379
170643	303
100502800	0
100042355	6
80891	0
11801	43278
229499	57
329693	0
27049	1721
546801	0
213498	1327
625281	1
74485	25
73182	669
18211	6
23920	97
27371	378
94315	1168
15191	6909
67707	1509
229503	502
229504	978
12904	0
18008	173
12032	0
73940	0
100502895	4
66614	566
246703	2858
214191	0
404710	200
100502914	2
17261	873
76642	177
99870	0
100042277	0
100526540	0
387133	0
58176	1278
76927	88
12462	5546
56700	4127
71913	79
229512	2138
68957	13
12095	102
12097	0
12096	2
67037	812
229517	3360
20351	5948
16905	3202
72640	16
100316808	0
53868	23
83409	3046
94232	1369
66256	3801
16800	2862
242093	0
74200	2307
19769	1355
791281	2
229521	238
100302730	69
319830	3
76022	807
229524	551
65111	2050
192195	2196
72296	467
110196	17305
735260	0
18770	5505
15168	156
12748	991
24045	2924
68521	225
14466	2250
17827	1783
21827	73
100124470	0
17829	89
360213	52
66059	2212
68563	1076
19729	877
13636	2704
13638	3
100038411	59
13639	7
11490	953
77772	7
329702	6
22724	3542
545539	234
57275	122
319945	2007
54124	419
20416	3497
68911	1072
229534	1659
68603	3745
140493	0
56417	3152
11444	91
70093	2860
214547	326
16194	1799
54667	572
23897	2289
100503469	34
74383	3584
99650	1703
73545	212
100124481	0
59069	3444
77595	24
57294	6072
68328	684
23922	2182
78284	33
30791	6212
74343	1776
229541	1219
229542	391
26568	48
229543	1872
18160	734
67781	921
20615	1176
66511	3775
20193	3029
20196	572
66166	6
67860	1149
628324	0
20197	0
20198	250
20199	0
20200	428
381493	1
20201	2436
20202	3615
384997	0
545541	0
635756	0
619677	0
229550	0
242100	1
16939	15
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	12
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	62
71325	0
20195	1192
20194	4272
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	503
66198	0
271944	28
19885	1581
320747	4
76602	5
72634	146
53814	17
78523	2535
66353	0
78784	2
76742	2114
668409	8
22156	737
545551	57
20342	7527
70737	1136
229584	974
19172	9191
20341	12686
53970	962
109334	2
107650	1941
319916	21
78266	654
74937	10
19185	4764
18720	654
21427	841
50874	73
69269	364
217779	117
69769	832
668436	6
20360	99
213054	2410
100504029	9
56772	155
57912	2750
229588	2
171388	0
229589	1017
75007	4044
71790	124
100038425	47
76893	12099
84505	1361
67654	0
668448	21
100043305	2
11863	2240
13038	226
13040	46011
67981	0
229593	962
56205	3586
100861841	5
17210	9471
229595	182
13601	5314
71807	1526
75137	900
70767	575
66292	1513
100042889	53
229599	111
229600	47
226548	1903
23831	289
66471	1827
668224	41
67220	1702
22365	526
229603	2110
194126	323
100504127	59
107701	786
64051	17
69168	818
621893	3
319176	23
319190	187
97114	16
319192	80
15267	125
15077	150
97122	11
319154	3
319189	12
14129	1684
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	2773
100038464	3
56338	6931
69870	822
545554	0
280411	494
229613	8
60365	1775
18632	1510
213119	51
213121	6
229615	461
78373	16
74414	1277
67845	2935
54215	242
67583	13
59020	3964
67549	1252
14616	4
14613	30
66659	1587
77578	500
100504261	8
258272	0
68058	800
14263	17271
108097	343
83679	3276
100504273	0
20333	2202
433632	12
18129	3500
71078	0
67709	0
15360	71885
236539	178
242109	80
100043461	0
15495	0
100043456	0
545555	3
15496	15
15493	915
15494	8067
15497	0
15492	7
56185	1145
70560	380
21384	0
74362	7
320613	0
269470	1047
14547	1614
73806	0
74645	393
17156	2536
242122	295
229644	102
74044	430
630146	80
19221	539
12481	332
78908	199
11928	18685
242125	132
242126	449
18072	0
12373	7
229658	597
319951	6
18049	327
78491	0
70747	153
22094	0
20957	56
381463	360
66641	680
229663	10100
18176	2564
229665	0
329727	51
68183	1699
94093	1149
54524	0
99543	1018
15257	3980
140917	288
100503157	9
67489	960
229672	16
19260	499
229675	473
100125931	11
18685	608
99470	2073
433634	1
269473	597
20501	3000
624251	490
329731	30
71887	85
11853	1782
17454	2664
100504553	0
12340	1913
229681	966
22414	56
80281	1378
75269	0
78635	0
56543	6
53975	529
109050	35
109905	3231
433637	24
11542	46
433638	128
11950	12547
70465	1020
12659	26
100503311	0
229687	4
81600	0
12655	134
104183	0
229688	0
69206	138
72121	798
99712	5060
67171	4221
321000	734
12508	3302
258482	0
16491	62
229694	375
109226	9
16490	1908
242151	0
229697	1
319929	73
246691	28
68576	1775
229699	46
229700	394
99738	2
229706	0
67591	0
11694	0
229707	1165
229709	5811
12977	2221
280047	0
99662	0
100038644	0
329735	147
14866	595
68312	2557
14867	6565
14864	3459
14863	9508
14862	54751
14865	3911
109674	1565
14686	79
14679	6294
229714	4
229715	475
72023	763
72522	146
17306	0
26442	4934
20661	1280
100502732	2
68753	2
100038453	2
56742	119
53883	8
20226	3483
229722	80
75504	0
100217438	0
67495	1951
99730	740
99512	163
100862093	0
229725	2304
76123	809
329738	0
20912	1981
320181	24
66921	3372
66715	1
329739	1406
74686	0
100502813	6
229731	503
57257	405
80883	0
99890	428
625585	0
545562	0
100862117	0
109959	0
100043684	1
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	8072
67225	907
100502863	20
12814	6
229759	50
13609	3750
68161	280
69740	355
66500	2181
58193	616
22329	11613
64378	17
229776	432
66368	831
13171	3918
109245	68
229780	72
72776	191
15247	2117
229782	2472
77559	2850
20321	636
114301	2116
74654	1
433646	23
229791	21
75769	0
76561	1560
387155	0
791377	2
99586	15077
56195	687
100502997	15
66568	478
99887	9427
66789	482
71994	8711
213603	598
319839	260
100503044	17
619318	0
14066	320
19299	13675
214137	3417
11304	7
14630	8095
100503394	108
99480	1276
791077	0
100043726	5
29815	2089
214459	1338
242202	212
71647	0
74057	3
14079	3518
100862236	0
67704	45
99526	221
59006	0
118449	35
69608	3388
210529	397
19142	12
69895	485
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	28
271970	10
100047282	10
108058	840
109676	135
100862268	0
100043364	0
28036	839
723948	0
723835	0
723920	0
723928	0
723911	0
71643	170
11924	0
71481	1817
211550	2626
211556	1711
70617	484
329753	0
100038383	0
402774	0
18741	2
13809	3877
435755	0
170439	4244
13645	85
319224	0
242235	0
20132	0
68147	418
12630	35162
66350	888
12368	2273
66815	200
99683	1764
77018	12
71760	1026
66357	2407
100862291	0
68436	6010
16842	33
15107	13855
71519	102
100503594	1
74442	2444
23971	895
100862309	0
56811	0
433653	196
13722	967
100862343	0
271981	335
114249	12
67553	246
71793	686
77669	0
74776	1702
214133	1167
319478	8
100316832	0
75208	0
21338	0
229841	358
69772	181
97086	11
74446	5
67006	2704
319587	100
66105	12753
110173	1261
668745	31
18033	3387
791324	0
67547	1968
71038	0
100039350	1
242248	465
70055	0
19055	1491
59308	150
229862	0
73284	57
51788	2323
100503440	1
70604	368
56692	978
26377	455
100503465	0
329763	0
17777	10718
108943	303
67741	6
68369	347
11529	415
11522	79984
69117	0
100417514	16
639769	5
26876	5528
11532	14855
75624	1935
13684	2091
100316706	2
74635	0
56224	158
229877	2296
229879	0
381476	0
18598	0
22253	1
12167	0
56376	3370
229898	8323
229900	18644
55932	14561
14468	23542
14469	15810
229905	6212
229906	962
109333	2650
320229	12
320072	0
621809	0
16911	1146
545572	0
23908	977
93684	9289
54673	4941
12722	1932
80797	4
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	437
71355	23
229937	459
16007	528
100216343	12
69219	5203
100504532	0
12042	1509
66421	356
214804	119
242253	37
171166	6
68279	526
65086	6
100038607	0
99167	581
74245	731
70951	99
14707	3415
70285	1142
56629	584
22262	39589
100286843	0
75015	0
18749	3526
70892	92
99633	2307
100038391	1
381482	0
100628568	0
100504653	12
170757	999
99899	3090
15061	1490
19220	6
54120	54
67035	1724
51886	2763
68810	129
215708	287
170822	1849
108946	1442
229949	3
99542	0
329777	2534
26938	2
20447	95
545578	15
70594	0
66772	0
72317	0
55993	0
19352	1880
100217468	11
100217425	0
11364	11050
242259	2
16875	0
99686	0
209584	128
12972	3869
209601	0
435766	0
75540	846
74435	103
329780	0
329782	0
320840	0
100502679	0
53861	2236
387181	19
19218	17
107869	9040
433667	1356
69207	3741
67144	977
242274	0
624759	422
76131	106
19892	0
68151	1088
100312470	2
100312471	0
100039044	0
666513	43
100499523	0
72098	600
116940	1068
70143	0
17096	5144
70720	2
67427	10901
17451	0
56711	24
66433	611
242285	0
242286	0
18619	63
242291	1926
73872	0
242297	38
100504030	0
68053	249
13122	5017
53378	9046
18201	1896
252838	269
71510	0
12319	5303
100039478	0
59021	5920
666752	7
320790	857
74438	0
65973	1528
320152	0
242316	114
74662	0
73624	0
100499521	0
67157	370
100039746	10
71801	1213
76947	623
100503518	14
735261	0
60599	4546
12448	82
72656	1007
381510	476
100861935	0
207920	2
634834	0
66185	2031
623474	105
100503583	6
14579	331
12557	10
381511	348
100503636	9
100038424	0
329795	476
77604	217
72397	216
68099	708
208820	19
100039988	8
12395	51
208890	0
73314	5
72201	1267
72519	846
100038514	25
69352	1410
100201	2207
12307	0
67460	5460
27354	1096
209212	265
192656	1011
100415915	67
17389	2
30952	1
70568	3157
66302	1418
107568	3045
74087	0
242341	1742
74988	43
50500	16544
14590	1029
269513	0
230025	0
51813	1145
77032	2051
77593	1252
67735	4
66625	3167
230027	972
76132	22
269514	1153
18992	0
212377	366
212390	2
68493	1018
319564	0
81006	3
57756	0
67490	1769
625732	2
14348	0
242362	1319
75360	0
13841	293
75332	0
26409	2556
100038651	2
100504106	0
12014	346
414068	85
14610	9
26885	490
100019	1124
108755	884
140577	27
52187	203
100504166	227
56228	2551
14409	0
14408	0
242377	462
272009	2
108767	4989
24018	803
12801	6
67652	4
636187	0
433693	1095
50793	1310
109093	782
24060	1394
69329	0
214568	0
66291	479
30046	1436
12640	2
73696	0
214944	1366
387510	0
73205	1117
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	10023
230073	2851
106021	1421
100504309	23
230075	2710
75819	0
320500	44
71293	0
66408	612
622208	64
15502	9695
387203	0
74255	2579
14595	3229
100628614	0
20731	0
12017	3581
76959	2871
74164	2485
100526501	0
11832	21
11828	0
230082	1578
67615	3970
68926	1474
68970	2352
67123	2206
109242	120
66401	796
329828	2347
100862160	2
73721	0
76992	126
71901	367
68922	562
69638	3717
12804	74
69961	682
53598	1387
550619	1
18391	8251
14430	2311
16157	1657
20301	7
100039789	3
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	1
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	3
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	11
56323	457
67317	0
100862318	2
269523	15725
60534	322
56703	1063
66592	2922
230088	971
22249	181
320571	377
100213	851
329831	0
21754	906
12517	845
54390	54
19782	33
622404	1385
230098	141
100503819	22
230099	85
22004	85
21894	9855
12913	2732
230101	972
242406	1773
100039672	0
230103	1370
433700	11
68917	2779
242408	4
242409	47
56014	0
56015	0
100039781	10
71406	32
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	205
384009	757
442829	0
12757	7497
50798	7223
623796	10
73469	1209
100628618	0
17279	158
100503944	32
18507	14
100628590	0
100503954	0
319885	779
76238	10137
230119	762
73405	77
64424	312
269529	135
68512	915
666060	60
78508	0
69934	307
66362	822
242418	1244
230125	1722
230126	1231
100040557	0
329839	0
100040567	0
72535	7124
75426	6
74152	7688
381522	4
100121	1669
21916	14
272027	828
433702	1535
22590	767
110805	0
74753	113
93966	400
67628	3506
100503131	1
94181	657
74735	1454
107684	684
381605	127
242425	252
75691	33
230145	61
12819	856
21812	2184
56737	735
66212	3157
18124	16
67727	1976
76299	4357
100316708	0
16348	580
100503154	25
269536	588
66665	67
230157	27
100861629	0
68016	4
272031	10
209186	1871
230161	4536
12012	11395
28028	2290
230162	270
230163	105496
67063	14
109331	1931
242443	0
19059	0
74914	0
329844	0
72648	0
14211	828
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4395
11303	10372
78180	0
381524	21
100434	1255
100861652	568
319636	52
246179	284
21350	2
435784	0
52076	3517
242466	61
100503249	0
670211	0
19359	8133
100415914	0
16600	114
11471	0
11470	0
230233	865
230234	400
54366	269
242474	266
723837	0
230235	4
54357	2746
329851	0
545622	2200
73349	0
619973	29
242481	5
100038668	0
11641	1214
242484	1090
22166	20434
67402	0
64817	579
18198	0
14745	282
100526502	0
258922	0
230249	5540
100041581	0
67103	407
72429	1045
14700	1150
100155	3
22234	2043
634731	413
230257	6003
72479	2781
230259	223
66209	518
209131	1070
30936	0
17843	1
620807	0
100041658	3
17841	55
100041687	6
100038948	39
17840	4
100039008	12
100039028	6
100039054	7
100861909	81
100039089	2
100039116	4
100039150	0
100039019	9
100039177	1
100039206	479
100048884	52
100189605	3
17844	39
381530	398
17842	9772
381531	55
22696	42
20530	2014
338355	2903
20529	12331
66440	730
70052	845
76072	0
71354	10
192120	59
72748	2154
17025	12410
59001	569
214106	26
50780	777
72701	34
11699	119172
16552	31
373864	774
735262	0
18405	56391
18407	1124
18406	19892
100182	1555
66783	0
73750	46
66290	1383
100503980	0
230279	2298
670833	0
75524	0
326623	204
21949	81
21923	332
100504061	2
18491	0
56079	114
69807	517
21898	1167
56710	0
214444	657
230316	612
21885	2340
68285	341
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	11
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	4
76804	712
66928	1250
19266	2558
100046763	0
22178	0
52829	2217
17475	2119
545641	0
18028	3198
76455	4
68268	1212
12622	0
329872	70
69863	3064
790913	1
77634	239
101739	1549
100862057	200
320226	43
242509	2
338349	247
20404	0
329876	0
77739	53
75811	0
68441	2156
230376	292
100217448	0
11520	16591
329877	1290
100504343	8
20104	12629
230379	1362
76376	0
70122	716
230393	938
735282	0
66775	416
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2452
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	2
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	2
100040617	0
66902	1493
12578	294
12579	43
242523	2
236537	0
619842	0
15569	0
620016	97
69314	0
69136	211
67770	383
100862232	0
18786	2738
667250	14
67694	296
100061	2
100124456	0
21687	823
67753	5
100039252	52
320713	1219
665029	1
16476	1777
100042411	0
75578	2967
319247	33
77963	1943
230459	0
242546	0
100066	0
665095	4
13110	2696
74519	277
13109	20229
620779	0
620883	111
319865	6
18027	1710
100502875	2
100502857	1
78687	0
94043	948
12695	690
381591	0
242553	33
399570	2
545660	0
230484	1506
67299	1381
30924	17720
100861936	75
242557	841
100038722	0
15221	0
320438	604
67733	187
230500	61
72157	9856
26563	113
381534	7
320508	143
242570	138
16451	10131
77866	247
387143	0
68400	41
11639	3049
72685	12
230514	3197
16847	303
545662	0
242574	1
381535	0
332923	0
381536	0
18578	1937
73094	4
100504717	0
67344	0
100473	0
23919	0
242584	62
71148	2817
242585	3594
70941	1
71650	0
67013	1157
622167	2
100862081	450
100038724	0
13131	59
110382	6789
230558	23477
242594	511
108079	3219
67916	8760
100502629	1
329908	4373
100102	4566
140475	0
74754	58344
242602	0
230576	2
230577	288
72354	1151
381538	9
230579	1
329910	111
72475	2150
56280	1978
230582	264
242603	0
66526	1215
56374	6623
100862108	0
546840	2
77809	1609
72938	259
13370	2501
230584	1564
72787	560
230587	0
56296	71
16975	70
619295	0
17149	934
74098	963
12896	3884
242607	4
242608	177
20280	74342
52430	4885
230590	77
414872	2578
69893	987
545667	3
67305	275
230594	2083
100040110	0
230596	987
18392	78
319965	1125
230597	576
73133	33
70533	1010
66073	1820
100087	916
69908	2
77173	0
230598	4561
791075	7
100273	6180
108802	4
13858	3384
230603	542
29864	4444
67646	0
319743	830
12580	464
14084	1765
242620	8
15572	0
78933	0
67621	14
67946	241
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	27
242627	0
230623	0
666048	16
433746	0
17301	12
100040736	37
30923	0
66588	3852
20460	107
21349	250
67182	287
81906	2
230639	0
277753	60
13118	0
435802	0
13119	103
13117	397
666168	28
631037	1
100040843	681
13120	1251
230648	1388
75173	2
230649	582
100465	1079
17346	1463
654462	0
140477	0
14073	4996
72181	800
100502897	60
66576	4842
230654	1885
19366	157
68075	30
68273	938
66805	0
67323	0
433748	4
18710	241
17776	1462
16351	770
230657	697
77110	2036
654318	28
622665	215
50927	1085
58810	23499
100502959	16
18477	44138
67096	545
68394	236
230661	674
68276	483
70603	29
242642	3
100502973	8
74464	190
22275	3459
76608	3523
108067	516
19207	36
78611	163
242646	9
12795	1698
20116	12506
100217424	1
100216533	9
73804	186
381544	1
100862255	0
68777	1253
66743	833
100503023	23
140546	1565
66233	696
75753	3
14664	857
381546	10
53418	56
114143	4130
67728	266
230673	932
11876	5
20441	2758
230674	2001
19268	8944
68180	2644
230676	1056
80509	1721
54325	3215
107995	663
17480	40
21846	1123
66451	629
230678	301
68625	2
69072	1308
100041290	2
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1403
100316707	6
100503370	3
195522	364
27028	284
69216	678
75180	15
230696	1078
56401	868
242653	0
22608	10057
66101	355
73332	10
100862319	0
106564	1127
332934	2
194237	24
433752	151
230700	864
14915	8
14916	3
16656	109
13615	0
329934	3
29871	569
194219	3
51797	442
667063	0
56222	51
60613	4
18046	972
387227	0
723836	0
242662	117
73172	383
381549	240
69780	2910
12840	4
230709	4338
69469	0
109263	1069
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	7543
12331	10736
100504506	0
76574	440
16918	378
66966	734
12164	5
353371	0
56031	651
170638	0
230718	4
56198	171
622334	0
230721	1728
12163	2
64059	0
11426	6440
442834	59
595136	1875
68050	2112
230726	1
100038647	2
56309	755
54170	3082
78460	0
108809	0
18991	111
67205	1089
14201	184
75062	1319
735277	6
16330	2837
735263	0
17764	790
68920	366
230734	749
215090	0
230735	0
73628	0
52276	330
194268	373
192199	36
230737	1558
75563	0
76793	702
70088	422
230738	616
14807	0
72395	0
12986	2103
66407	1263
230751	34
116748	529
74178	2072
230752	771
66938	108
230753	4472
245877	4265
27096	1993
329941	40
100206	741
100048926	9
24084	5
214150	208
236511	1701
76850	435
269582	226
230757	458
26445	4271
332937	0
26562	759
100317	1585
67785	915
71514	4897
68310	298
100177	545
100039968	662
242667	10
80284	1020
14612	512
14620	0
14621	0
14622	0
667296	0
635169	0
329942	3
74989	0
69317	0
269585	203
384059	1813
54383	2457
215493	6
230761	519
67525	86
242669	299
11637	13368
67349	23
75234	8311
66260	10
15444	104
384061	81
74648	358
107271	1834
97130	2990
68828	15
19646	4567
67106	1021
73680	170
215627	11
100383	2865
58864	0
68233	0
17357	4173
433759	1571
16818	1009
230766	590
54709	3826
76799	1804
100504491	215
230767	504
66264	255
109658	1599
100861795	0
100861783	0
16650	1799
230770	267
20218	2820
19244	9284
319894	0
622480	2
72225	0
230775	24
107581	410
67898	2774
230777	0
94242	1312
332942	0
230779	1071
14077	4
619605	1048
66585	835
67149	13
80912	2485
100217460	0
20970	20899
16792	10409
17180	0
19273	12
26922	1197
57317	2192
545681	0
623230	135
269587	4934
18386	0
664894	0
213541	1284
664903	6
56809	477
353373	0
66464	841
242681	8
100039864	308
100310813	30
100217418	9
100217440	12
100217437	17
71787	1269
100862259	4
100088	939
399101	3
100306945	0
100306944	23
100169	1321
67219	132
230784	546
11983	1935
68598	2406
19204	1147
14050	1644
381560	540
100340	372
19891	653
230787	3678
100336	873
100226	2281
230789	1024
14191	1682
230793	463
242687	1879
14748	0
69655	2
53608	39
269589	98
52174	1273
230796	3237
20544	994
100628620	0
100342	6
69539	0
69073	96
18221	3195
23957	2352
242691	273
100210	618
55948	12
503610	2202
545683	0
230801	531
93760	2823
20111	2440
15331	1377
67422	1799
83557	17
230806	112
23833	4183
67586	86
73723	1535
70012	918
665186	0
329954	0
194231	23
68040	92
77490	0
72690	4
230809	566
433766	0
230810	4
56219	417
100163	3183
69409	0
16765	789
71904	1984
69885	36
76824	4330
74777	735
230815	1124
100017	1985
66146	1648
19746	143
71817	4632
27981	13344
68592	1224
100862090	0
12399	260
29876	8097
51796	3183
230822	112
100503475	0
53902	417
735285	0
74552	848
78806	0
230824	2
73937	0
242700	41
230828	754
242702	64
14105	2409
52830	3383
12802	567
71665	4638
15356	9304
74246	873
26394	3012
66193	1002
27224	2296
67025	13566
15903	3461
242705	552
230837	1454
21401	1803
22704	442
74326	1943
100503101	58
15552	0
320133	34
269593	1527
99982	1395
67663	0
242707	2
13844	37
100862132	1
12260	5824
12262	22042
12259	24284
13842	0
230848	537
100503595	0
22417	110
12540	15612
242711	0
67868	0
69380	0
15530	2261
435811	1
170707	2462
110351	537
100862140	0
11647	439
230857	10200
100503664	3
230861	4869
15441	4492
230863	26
16559	8
13200	7149
68943	10956
72269	296
625638	0
68350	1802
66259	3692
75718	0
212190	5
18781	0
26971	0
18782	1191
18784	158
18780	0
26970	0
73162	34
66825	516
77056	1315
15565	0
17965	58
433771	2710
100038595	4
12345	7346
212555	1535
110198	5340
69902	660
230866	1471
69116	6250
212632	817
212647	17725
83770	0
18509	0
71235	2
242721	2459
230868	10
791389	0
72754	1519
108911	2376
242726	0
18602	51
18601	0
100049161	0
18599	0
75128	0
18600	65
100503750	0
100126227	0
67680	8195
