Geneid	HISAT2 on data 8: aligned reads (BAM)
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	22
546983	0
637896	0
621430	0
50490	2
22173	0
108071	4
13032	17590
72433	540
72759	1023
14366	63
101521	0
76453	371
109264	7
70884	6
67669	1117
13626	2825
319711	223
78329	101
233489	5891
100862054	0
75338	0
83671	142
70054	6
233490	3929
66271	665
68472	487
100862134	0
23859	176
66365	607
73845	19
74737	2920
666737	26
75985	682
74041	677
72461	2600
100502918	10
58238	370
100040298	49
791297	0
23966	201
735284	0
670727	0
791381	4
244141	441
14389	1181
244144	243
622320	193
381903	609
68197	2535
21835	18
233529	409
101861	1566
66273	180
233532	1503
12729	2489
791341	0
66333	145
18479	1880
233537	2
17921	1102
12337	1090
18378	22
330599	44
272411	5
66190	2434
244152	169
14918	0
434215	526
233544	0
233545	678
72981	2160
100503364	0
22411	34
78610	2781
67800	553
233549	158
17760	41
12406	1873
100861604	0
233552	248
72184	24
27050	54332
449631	22
449630	3
109689	8115
723840	0
100503386	339
101488	2017
259066	0
258353	0
442845	4
50877	561
66624	7942
446101	8
108937	792
69121	0
67967	2248
67164	138
57442	35
70974	1012
14777	0
320452	43
72590	1406
277939	2194
22229	153
22228	51551
69387	300
68185	469
402747	19
52443	1051
19346	3143
27276	13
319604	1898
320100	1505
207212	562
100526508	0
233571	931
18442	225
207278	2238
73683	748
56018	4177
69710	6045
207728	2143
387157	0
100503552	221
11871	1627
11872	515
20480	1174
11859	6
16332	1985
14276	14
14275	23
75430	963
791260	85
66508	2888
69358	62
101706	5985
16068	3764
75212	786
22064	635
11875	9
11870	0
504186	2
269966	1310
233575	707
56212	6178
20866	2369
20133	9438
257947	2
257926	0
258837	0
667284	1
259083	0
259105	0
20821	1654
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	537
258358	0
259097	0
18332	0
259116	0
170639	4
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	1
15129	133970
100503605	107477
100503686	0
436003	2
15132	0
15135	2
18367	0
100503724	234
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	38
94094	279
667823	5
76681	2
622070	5
434218	357
319236	4031
244183	19
434219	118
20128	4309
209387	184
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	5
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	904
100503879	0
233649	0
244189	55
12426	0
109042	798
20597	861
100861751	0
11785	85
15458	1223
55992	542
76932	1411
14356	1626
101867	1145
16202	4939
24075	4069
12751	4868
233651	217
27397	1908
77700	803
626055	0
100042856	1171
100417829	47
668108	0
74558	165
100417831	1
668128	65
209380	677
668139	13770
434223	348
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	6
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	136
19024	697
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	5
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	49
66085	10357
22141	14
320360	56
109594	75
117229	0
74293	0
330627	15
26451	27248
100302499	42
76954	1268
57373	820
57355	3
56787	0
56786	2208
78593	166
56788	6
19347	3678
233724	970
69781	104
233726	4069
100379145	8
767812	26
20841	1040
22390	1159
20947	6660
319934	940
11535	65
100861673	0
11717	2355
67150	579
114332	22
17540	1037
100504184	0
22083	1715
13690	31433
75479	20
233733	160
74996	3724
50781	321
320878	289
100504195	4
57342	661
69625	2
21676	291
78748	0
75239	0
11865	429
68815	589
19226	0
67420	4811
233744	346
66922	1722
70349	4737
26440	7089
71045	9
18576	1190
244209	34
12310	2
116903	0
233752	0
627967	2
101786	0
20679	1983
69350	0
56372	3308
233765	58
68052	16274
100302592	18
100861687	119
18704	1351
53322	1062
233781	93
267019	21360
54208	13253
233789	5639
67745	0
110058	0
319622	1066
12850	687
209760	20
74424	0
56209	1630
101565	1229
71517	2490
66356	2472
434232	7
64297	82
209776	0
67133	92
22242	0
71830	185
272428	14
233799	4
100503901	0
117147	18
233801	0
233802	1793
434233	218
100503918	0
20216	10
71151	430
434234	377
233805	434
73919	100
381917	0
233806	248
22787	0
72074	3
12971	26
67928	3
320631	0
233810	0
78552	7
637957	1
67003	6071
67983	4
100504389	77
233812	1039
233813	2
436008	0
13631	2400
26939	1202
12585	6431
74466	0
668548	15
59052	2345
80719	5164
246190	6
195646	214
75793	4
76179	868
20278	0
20277	0
233824	883
100861771	0
74105	2334
67417	350
28018	2231
70316	2576
233826	724
59288	2451
18817	2795
26918	0
70261	22
18751	4878
54376	15
73951	332
19647	3860
233833	2805
100504584	0
233836	22
70497	2769
30949	964
11833	32
210162	7
628779	2
791408	0
73076	0
71208	13
75861	0
77035	262
67711	1680
16190	4108
60504	3076
233863	2135
233865	518
269994	2
74204	3279
104175	1115
16797	2393
73658	1732
18020	1155
12478	6568
70314	1283
11937	38
20399	1734
100861803	221
233870	3158
233871	5733
56347	9815
12752	1465
171504	1559
246779	263
56312	203
100504712	8
75565	764
20887	280
75764	441
66162	1630
12721	25019
26417	3707
68616	68
66090	3303
21389	99
56420	5077
11674	26710
100503974	28
68952	6
78118	2
13446	259
233875	881
233876	1824
381921	2946
68742	1041
233877	503
233879	8
233878	59
381922	76
52858	3830
78388	4799
67278	980
100861830	1
69017	118
17188	8543
110033	3325
69036	48
101602	1811
100502618	21
67375	113
20737	5324
70233	3256
68449	3695
17907	318
54204	3920
100043580	53
233887	613
244216	688
66422	1099
20768	3028
100502641	2
16408	6918
233890	292
269997	273
78921	203
101604	165
233893	294
69234	428
71131	157
654803	226
233895	2213
14123	2077
629159	79
100043597	3381
100217442	6
68961	651
233899	136
233900	2573
68232	10
320683	362
12055	819
791073	0
13019	16
244218	0
233902	582
269999	1617
233904	1778
101502	1883
56216	12
20909	2700
244219	490
233905	1691
330657	35
27973	1005
12041	2511
67773	830
76560	5
77613	118
100861900	364
233908	8122
319527	42
66824	1809
434246	19
16409	2320
16411	5324
100502816	23
381924	3353
70973	0
12862	196
100043133	230
233912	819
21804	480
246787	8
233913	754
100526559	0
67865	2269
21843	3686
29810	747
101490	1199
210711	3266
207352	2527
381925	0
207425	1475
100043150	0
14183	25
11907	1804
67872	3756
57752	90
114660	4
330660	33
100628579	22
434249	9
101476	1705
56213	1468
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	5
68223	0
68277	365
214580	323
67143	1175
66885	1272
15373	0
15372	4
12237	4263
233919	0
55987	88
77590	1385
100502937	4
100043682	17
18242	5531
20231	14
76429	500
77938	4461
72096	468
109359	1383
76683	1
360216	793
13017	596
74970	0
73808	0
214764	1104
214766	0
22276	3809
66165	2269
101437	648
100043695	2
66930	0
11489	83
100503026	0
71007	5
330662	405
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1378
100316818	0
67765	92
17345	32252
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	207
13593	7
100038555	0
77252	398
30926	3493
70571	27
69546	375
52432	1265
12176	686
74004	4
26757	4
57740	183
76612	91
101631	274
212111	709
14912	0
212124	0
52389	0
76484	9
22286	10
100503791	21
387198	2
381933	1
11501	1909
74237	1428
69752	730
17703	0
68566	0
22264	0
69064	236
93747	1945
212503	830
212508	572
212518	2
258954	0
258511	0
258055	0
244233	25
244234	39
622335	25
258958	0
257939	0
18361	6
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	513
74075	0
407812	7
76974	27
78520	0
338417	0
69287	0
54399	871
101489	2165
64384	490
23997	4492
12869	6
212965	45
101613	22
212974	634
73835	11
80876	5002
68713	1335
66141	8172
213002	1290
330671	116
56460	688
24058	676
71345	6
27388	4260
107702	5135
15461	1817
70552	253
72000	94
66985	228
387206	0
101471	2421
54123	4071
72040	18
20287	4
13491	2
54006	763
71448	731
98845	12
320871	0
21351	15352
213350	1135
100862193	0
57754	0
68267	1127
57913	929
67186	21356
100217419	20
66853	2932
213573	266
12476	1532
66491	895
64540	2171
68038	1658
11772	4808
100036523	19
353328	26
100862174	0
17831	6
17833	2
74180	0
54473	2525
75770	4
100526509	0
101513	1460
18218	197
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	60
13033	57632
55925	19
21953	95
16985	7846
677289	299
21957	18
19935	1071
330677	0
14955	2
735280	0
16002	36
723874	0
111975	2
16334	0
624121	0
21823	0
17173	6
27027	1758
97423	34
12520	6217
56844	1407
56843	18
16535	20
63830	366
71153	0
12577	40
18400	84
22113	4
17955	5413
27267	2072
244237	627
79202	102
79201	88
79196	571
381974	0
244238	183
78914	387
13360	881
100526562	0
210274	4
13043	1675
233977	2140
100038412	0
14082	543
101772	57
791284	0
14174	6
14175	0
14170	0
100568459	5
72284	945
12443	1549
100040049	5
233979	994
211577	6
211578	0
100039479	0
100039499	0
16337	1262
319493	339
102098	1872
69129	145
76406	0
140482	372
94178	1034
50767	1489
546049	897
69697	38
67439	2549
100503890	612
18545	3
20911	3916
57264	8
69189	952
100503924	44
66682	1662
14128	3213
75863	56
170786	205
170780	22
170779	20
69165	26
170776	2
69142	0
70192	0
78899	0
213027	163
100503956	153
73072	25
72267	11
26400	1787
100044509	113
102209	515
330695	27
21856	2233
15568	3479
20300	66
67260	492
233987	544
100862276	2
20419	1002
622568	0
669393	3
20494	2
320406	2
13642	187
66719	0
234023	2946
71249	0
270028	2
319583	362
68904	1372
24099	388
244281	8
320014	1
71624	39
665306	12
384783	482
619321	6
12826	5178
12827	2928
19332	658
100504175	20
102132	41
69225	1183
71941	926
26356	1813
102334	1835
76413	1
665271	0
624710	0
54126	1772
75528	4
619290	0
434280	0
434279	0
20664	0
78634	0
259279	2452
100038554	2
50770	1562
100504249	0
100862362	0
17207	331
14068	159
14058	3445
66901	102
234069	1249
99375	5333
16783	26546
66790	91
100316713	0
78335	27
234072	0
102323	801
234076	657
21781	4745
11945	3
24013	2
272465	3
14456	1640
66501	0
19414	6144
403185	7
69957	1828
67031	1114
231201	0
101994	1324
66423	191
66822	481
72148	154
234086	270
244310	6
26889	1613
100862377	0
234094	615
74901	2562
434285	0
17930	0
94109	88
100526464	0
244329	1170
11601	160
52123	1745
319581	179
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	351
100040599	0
381598	297
100861745	24
100861634	45
100861653	35
100861668	0
654455	0
654453	2
100041654	1410
574083	0
503556	28
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	596
207958	642
330721	0
23954	86
80986	1341
70160	1253
56229	92
234129	0
18408	390
69108	14
57312	654
102032	635
20516	667
100502938	530
22335	3634
234130	5
18970	908
68074	90
16150	3354
18791	212
64933	765
244349	2631
11733	5737
723876	1
100526510	0
74561	0
102247	2120
109145	1818
57437	3394
20377	1230
320158	0
208924	0
69068	411
209176	21
15930	28
13524	0
11497	6
11499	2
353188	0
11502	1959
69742	1396
330723	50
83436	4021
320165	3792
74489	0
14182	232
270035	246
234135	4079
71910	1028
72108	999
100503003	5
67384	590
67207	467
100503027	0
20845	666
23808	1859
16532	0
52120	773
74653	598
14272	2029
320191	1834
77733	492
73754	545
72316	0
353310	1392
244373	2955
114863	2924
78560	283
66653	333
75767	635
71082	0
76615	0
11556	4
13685	2011
732482	0
541463	0
108043	0
11440	4
70952	0
382003	0
666422	1
210801	0
71314	0
66959	33
100316666	0
68867	607
100217422	0
234138	597
67920	1587
171167	184
74517	0
211323	94
666589	0
546052	276
100042715	0
22427	3159
75029	282
319688	0
628431	3
104271	123
19053	2298
108159	841
14782	2466
100504592	0
68153	1472
72632	0
19663	470
22428	1406
234155	9
68192	2313
67887	4320
234159	0
330734	0
319520	135
100861989	325
21951	887
244416	254
100504696	0
67276	3460
100504714	41
52065	1077
100502846	0
71908	0
330737	0
671641	15
244418	836
244421	351
319582	48
50768	398
100502599	0
621080	140
244431	0
723860	0
80286	1720
621335	0
20288	1374
80857	0
78506	96
70546	447
18983	1794
52348	1319
54384	28
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1068
68797	26
102103	778
78849	8
234199	160
18536	1975
11886	4197
14300	1934
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	192
100039673	0
434310	0
17773	0
622523	0
109821	16
16621	19
102294	1992
212326	250
142980	611
100503309	4
234214	900
100861925	10
319940	5
53318	36
212392	0
69479	106
192169	1323
654824	169
67620	4
102141	1733
66756	833
11739	5412
234219	0
14081	3649
71876	311
408022	723
12367	2476
100503498	247
16363	2579
320981	35
71069	117
320714	2088
192174	1214
667422	11
69260	569
70925	1012
100039801	0
75677	0
52357	282
320685	386
23965	28
100503519	0
75359	0
100039954	0
100040220	624
11593	646
234258	1359
22341	137
76687	6634
76294	6
69281	0
244484	6
234267	121
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2218
382010	495
50753	1172
15111	17
20284	2
60406	846
100862010	0
97165	22828
108150	1214
100502593	2
100502619	33
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	6
71306	276
72612	2719
12725	4582
320383	33
18004	509
59009	200
69279	0
100502680	0
234309	387
72333	312
75111	22
234311	704
26359	0
72902	34
244495	1
21892	0
735270	0
12876	68
66234	734
77113	612
73067	869
333307	0
234329	0
260296	0
100038489	0
407795	2
72925	2660
100503651	28
66282	457
74419	0
18168	0
18166	24
234344	682
17960	4
17961	744
17962	0
234353	304
72281	351
234356	163
73609	0
70885	1967
16956	3922
100861638	1
110877	8
11966	5357
100861650	0
211134	21
234358	802
211135	114
378466	80
670593	0
665578	0
234362	1404
636741	12
66869	1173
620419	218
330788	1104
170759	3031
78816	2791
53978	81
80720	22
68709	4
234365	11
67184	3013
83984	58
234366	3084
665649	452
74549	2964
70616	1256
107770	33
100861688	0
330790	5
13004	3
19727	391
75692	85
72368	991
17259	436
234371	1164
73095	618
76813	615
234373	1145
100503831	11
26558	291
234374	932
59042	4514
14559	0
93898	0
19704	3447
12845	31
382056	450
234378	797
67937	6
12931	16
66462	1557
22186	20954
75620	1579
14232	8643
13716	881
71780	3548
76900	2999
211228	1822
23886	94
66522	725
50783	2897
16478	5641
637079	0
100502950	8
110385	68
19339	243
234384	1146
65972	16105
18709	1430
72093	196
546071	2555
16161	842
70807	1328
84036	24
442796	0
234388	2102
114479	4
76808	37682
104370	15
270058	1464
100316777	0
665828	0
69419	0
100042057	0
76478	1572
17925	5144
67023	2544
77090	1272
13864	1096
234395	368
68251	2687
234396	1276
64296	1114
94065	1521
66498	2093
382014	474
70359	870
84094	3575
665928	3
69550	6091
73711	1678
434325	104
234404	42
26457	487
100861736	23
66171	167
100861739	8
100037278	481
234407	5907
382018	82
16453	4673
16336	64
72297	116
74015	3620
236193	283
382019	315
170938	429
234413	948
72054	323
404315	0
258532	0
258335	0
326618	9820
17274	3119
100861754	1
209488	484
234421	0
67922	4744
11767	3022
16598	2568
13859	2457
73316	45
72254	325
27967	2639
270066	2006
100503374	73
70625	470
66818	1424
74166	54
319555	33
20467	3008
14065	518
16795	331
100628574	0
71597	0
70823	1100
21968	628
15368	29900
17218	9353
75141	114
666211	70
71831	0
100039211	0
110784	17
100503998	0
78514	591
70345	6
102182	865
234463	919
67357	0
13617	111
73301	0
18997	2
100039422	296
19656	2465
76775	801
78651	2011
622675	108
67687	0
109136	372
234479	55
17125	611
73945	3697
24015	5968
68999	450
100504383	4
15245	0
14934	15118
74709	2
333315	0
93762	6429
14388	500
100504605	0
74841	2260
234515	489
16168	265
30932	1519
330812	185
71310	2394
22227	0
244548	770
67555	0
12745	3
56367	857
258267	0
66916	2913
106529	4070
81489	3693
67903	2713
19216	962
320795	4107
68278	4842
26364	7054
330814	376
100126034	17
66929	3647
18747	1002
100862267	0
666704	2167
73453	28
70134	8
100316677	0
74337	68
50931	1712
212108	32
100038416	26
442802	36
19724	838
735271	0
212123	1794
244550	539
212139	934
74666	59
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	25
100526528	0
212168	725
101966	3508
67873	618
67736	396
12286	404
15936	1497
66830	3719
212528	1875
17095	3252
18032	423
619292	130
23863	149
100503665	0
102060	899
19358	4191
12317	20891
73619	4
66590	3140
71846	728
270076	1690
16596	8771
13423	2847
56527	328
100503676	49
234542	2
69724	1806
21672	28296
16477	3145
170833	241
212989	0
56495	2947
68544	5649
212999	2541
320466	20
68628	272
436049	12
330817	818
67836	828
414077	1020
17159	8633
244556	11
624855	0
258858	0
65114	6205
56452	1526
213435	700
66714	634
108682	239
56445	6098
74513	258
71927	2512
102093	1405
244562	2
66887	2501
20437	691
666945	13
80750	2426
100038706	0
100503751	0
12404	21
100040294	4
330820	0
94187	84
382030	1167
234549	1658
77265	5
214627	1691
100503817	0
11513	5274
26992	3107
93960	210
71607	1742
100862404	0
257632	559
74256	3723
58198	15
100041089	0
625801	0
244579	4
100503868	0
109151	1780
19651	2331
14339	570
244585	358
26383	1315
320798	2
16373	3
71296	10
54352	0
64379	0
17390	685
270084	1684
69543	12
20538	0
244595	0
382044	73
13884	234
104158	64
13897	2
234564	24
12623	43
75704	0
67935	0
14681	20
75809	0
23802	3603
100861639	0
68219	1492
100861643	0
270086	821
67378	326
17752	0
17751	9
17750	2281
17748	2320
71805	2118
723956	0
20497	16
64209	3664
320377	275
434341	6288
234577	1262
102122	1841
67610	1524
107566	404
67801	12
20299	473
20312	64
100861664	0
20295	6
109006	1304
67914	1489
20021	1528
114255	202
234582	380
382045	1167
14766	738
54672	738
330830	6
74187	893
16582	264
333329	7
73407	4
79233	482
101985	1478
17388	143
14894	859
13000	1110
244608	0
70993	0
78833	724
234593	22
66083	606
234594	7369
319960	35
100041953	394
234595	749
14719	3932
100499527	0
12564	28
234624	0
100042069	1168
100504084	20
12552	530
100504119	0
71058	0
12562	459
100861701	0
65115	8
57813	2000
75458	485
320206	195
73381	2
100504164	1
75502	0
68119	2811
97487	646
234663	2461
320022	30
234664	1518
12354	44
628007	2
382051	257
12556	0
56437	318
68523	1235
102022	29
442809	0
234669	0
234671	8
667754	1
234673	24
71903	0
72361	3255
436059	0
382053	116
13909	8
234677	0
12400	3689
234678	1000
97440	190
71609	1423
50788	358
26386	72
78688	51
74356	112
277978	267
100504307	40
104394	6335
234683	337
723841	0
234684	253
66320	1774
234686	1771
277973	127
102075	105
279499	75
270091	32
67971	130
70796	370
15484	18
11972	4230
11604	10
667846	17
75687	1240
100316712	0
546100	78
13018	5330
234695	1007
497652	1186
56513	279
102124	440
71046	2
70575	172
74334	6449
72236	22
320394	714
59016	1470
68051	425
100504368	13
234699	2168
234700	3
244631	1073
109660	55
19171	8336
16816	82
20498	1159
71854	2
319446	156
71986	544
66369	585
18021	4320
77411	6
69771	10
192654	3790
100861797	0
330836	730
66432	1239
214572	1385
58994	32
100038487	0
68163	0
22751	561
330837	3
12560	22
68692	0
12550	44
100504495	0
272538	211
15118	21
214987	5700
21771	1543
20650	606
116733	1792
68023	1081
97484	1552
66164	1682
66269	13
21750	1202
667847	25
66427	3347
54446	2380
18104	368
67619	1287
66894	3147
387158	0
17463	5056
109215	2
11906	105
100526511	0
628686	0
384864	29
56523	0
64340	2529
234723	386
15439	5940
56749	662
244646	153
71955	2706
75871	445
52335	1258
11765	3688
100217432	3
244650	1403
73608	10
234724	141
26887	0
234725	55
12308	0
234728	325
244653	2
100861869	0
234729	2151
244654	462
76527	376
101943	6998
100217465	2
102339	2187
234730	534
20444	2122
13680	1655
234733	1141
100628592	0
234734	5450
72544	685
353287	0
319518	275
434350	103
20340	1456
100504655	0
234736	3481
547023	12
74568	857
338521	4
319481	723
170737	1909
52815	109
22640	447
66473	0
100861890	0
12927	288
23837	2896
66817	185
56773	0
234740	271
93739	2839
30947	254
85305	5995
57321	749
627828	330
170571	0
791378	0
270096	1190
668110	4
208936	0
67528	115
270097	4
71122	0
100504738	0
403395	0
80707	205
17132	2642
75465	0
75796	482
78213	0
66531	1118
72155	968
234776	1418
69528	42
68133	695
76645	12
63857	6
209239	95
100504395	98
74440	2562
234779	5188
74032	170
15486	26
68533	602
100504406	0
12554	2
68196	3318
56690	852
71839	582
117148	2
234788	6
56453	2986
72552	1808
68270	4
21341	726
628061	35
75773	0
66733	26
67866	26
69047	2
74347	403
72042	13620
234796	441
22224	1844
78892	269
102193	1951
234797	1336
436062	0
382034	2536
272551	663
100038388	10
68918	9
18117	1666
12857	13124
15900	12577
100503115	54
68790	10
15227	19
234814	824
14234	0
14241	0
76405	0
72259	0
76454	795
67443	5014
142682	236
57340	4
234825	1736
100504526	842
20539	2770
407789	5
12352	0
53325	1103
195209	8
22761	6713
170732	0
76014	2753
234836	4
13057	13744
192156	834
100689703	291
319574	0
30927	19
68718	2127
66965	934
234839	2385
67177	2953
11821	2472
50917	1138
59005	1359
382035	6
12398	905
319463	2
382036	169
257633	327
12555	2
77087	3071
100503178	524
234847	2232
100861897	1
270106	11298
100302565	6
102278	6
57429	2
13479	22
234852	3027
320869	2
234854	609
78779	147
71186	4
72325	700
57247	837
14087	1010
234857	176
66855	7816
17199	60
22152	571
23854	2152
114896	2604
72185	9
104346	252
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	1
100503230	0
69581	375
234863	0
19341	328
100043296	5
73420	354
11459	0
234865	1757
56199	5229
100861938	0
102162	1242
100316819	0
382038	1072
108148	2815
69062	0
209966	14
76332	1483
11606	49
73647	126
69551	914
234875	2167
68865	175
69627	105
330863	0
66523	1290
14712	2774
102058	975
244666	586
112405	2032
53424	1927
244667	53
244668	567
75930	0
74393	95
66566	491
270109	23
234878	4
16525	4
210027	4
67892	638
212728	436
100861955	1
270110	3164
414091	39
67952	3988
52202	1063
93742	55
628847	1
18186	1626
100316680	0
16412	10396
100042659	0
74703	0
75453	0
72139	256
100862012	759
100628572	0
114673	5
67667	582
244672	1067
234889	249
67618	970
69149	164
78100	948
14802	24
12362	3196
12363	1185
12364	474
71785	60
71829	0
110350	224
76863	2752
17386	140
17381	1120
83996	0
17392	296
83995	0
17384	2
17394	1122
234911	42
30800	0
17393	4
71929	12022
11797	3292
11796	3321
22601	576
234912	16
234915	24
76669	0
100316772	0
22068	213
18667	0
791396	0
71544	167
100579151	0
244682	0
78219	0
77532	799
66396	1953
270118	577
18689	7
77116	1483
74360	2046
72826	1921
75747	525
71946	3549
244694	20
66070	3212
75723	381
330890	7
14345	562
69325	2
56503	742
17535	1051
14608	48
64931	559
55991	1105
244698	0
69137	21
234959	1669
70984	1259
75316	1265
319675	1523
100216535	3
170748	564
234964	26
78025	0
234967	177
244701	0
270120	10
66917	3533
72560	19
546118	0
234988	0
72230	40
73503	0
73732	6
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1008
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	258
22688	818
235028	814
77519	1067
244721	149
66662	27
30843	648
66177	4102
23988	1637
244723	0
53867	45
235033	0
319278	567
70726	58
235036	2054
53356	5402
13433	7272
14739	1047
66163	1711
15894	6709
78369	1000
100503553	3
15898	81
100316681	2
100009600	15
68165	931
71766	3872
54721	2970
12539	8545
18577	405
100503569	48
50868	2425
94226	117
235040	1965
215194	1107
12581	2591
11768	38
68682	5624
16201	2831
330902	0
60507	520
13430	5309
387194	4
17083	382
382062	5515
59035	1446
74766	486
69773	2201
666043	2
100316714	2
20586	5031
16835	735
67629	1760
235041	515
319899	433
624219	0
100503623	0
19340	965
235043	686
67119	39
235044	89
66962	267
13857	3479
71746	157
77609	6
19089	3605
15571	2
319601	351
100503652	54
26940	614
625409	2
12797	38
66126	1652
11433	5306
66268	613
619310	4
69862	2
235047	792
235048	144
235050	361
625603	2
68743	2413
68283	179
55934	2393
319845	303
73230	40
319239	0
244745	3543
320752	2
235067	0
57246	0
80517	1676
235072	6213
67484	170
76898	0
244757	2
70893	0
382064	0
66948	602
77862	274
69091	2082
78658	2925
83964	304
235086	6
102623	18
75469	0
330908	2
235106	4
102607	1181
235130	10
30806	34
235132	1491
100503725	0
19143	517
11804	6541
100503764	131
638580	3
382066	241
235134	1317
235135	2
12023	0
330914	227
16521	376
56379	8
100862152	0
14247	1656
23871	9439
100862175	491
77119	0
67703	183
442804	4
20443	1907
78934	206
69305	2086
117149	600
235169	1334
67398	4421
109229	842
71989	971
71133	3
434394	1
57810	155
382069	0
30959	8
67049	597
76832	543
56872	0
100312956	0
330921	2
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	905
16430	6359
13663	2081
235180	0
208076	63
66279	155
56857	1646
100042561	629
245902	121
72927	0
74144	282
19649	37
235184	567
69524	673
57276	50
64011	1896
20686	22
22619	656
21376	3001
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
