Geneid	HISAT2 on data 16: aligned reads (BAM)
73079	0
80889	5238
67943	3037
80982	651
70178	1611
11864	250
100039239	6
14085	389
65098	4311
72495	38
620480	6
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	57
546983	0
637896	0
621430	0
50490	6
22173	0
108071	2
13032	28758
72433	842
72759	1450
14366	121
101521	0
76453	431
109264	8
70884	7
67669	1388
13626	3614
319711	277
78329	162
233489	9650
100862054	0
75338	0
83671	179
70054	14
233490	5366
66271	927
68472	595
100862134	2
23859	184
66365	861
73845	55
74737	3536
666737	11
75985	568
74041	1057
72461	4417
100502918	26
58238	481
100040298	88
791297	0
23966	246
735284	0
670727	0
791381	4
244141	621
14389	1643
244144	298
622320	211
381903	835
68197	4411
21835	8
233529	720
101861	2189
66273	243
233532	1794
12729	3900
791341	2
66333	218
18479	2640
233537	0
17921	1510
12337	1806
18378	55
330599	73
272411	9
66190	3731
244152	221
14918	0
434215	561
233544	0
233545	860
72981	2998
100503364	0
22411	10
78610	3451
67800	631
233549	128
17760	35
12406	2108
100861604	0
233552	378
72184	30
27050	81532
449631	35
449630	1
109689	16845
723840	0
100503386	421
101488	2450
259066	0
258353	0
442845	5
50877	1099
66624	10356
446101	8
108937	979
69121	0
67967	3701
67164	244
57442	48
70974	1344
14777	0
320452	25
72590	2084
277939	2610
22229	171
22228	87214
69387	463
68185	671
402747	43
52443	1773
19346	4551
27276	6
319604	2226
320100	2758
207212	797
100526508	0
233571	1655
18442	493
207278	2065
73683	687
56018	10273
69710	8355
207728	2046
387157	0
100503552	241
11871	1870
11872	341
20480	1628
11859	2
16332	2490
14276	26
14275	18
75430	1721
791260	159
66508	5018
69358	65
101706	7406
16068	6255
75212	1019
22064	836
11875	3
11870	0
504186	5
269966	1758
233575	1239
56212	9522
20866	2837
20133	19789
257947	8
257926	0
258837	0
667284	3
259083	0
259105	0
20821	2203
259108	0
258750	0
259106	2
233578	0
258322	0
259107	0
258749	0
101700	409
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	210059
100503605	200877
100503686	0
436003	1
15132	0
15135	2
18367	0
100503724	329
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	33
94094	351
667823	5
76681	1
622070	5
434218	441
319236	4980
244183	43
434219	165
20128	5220
209387	385
625321	4
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	1249
100503879	0
233649	2
244189	64
12426	0
109042	1315
20597	1299
100861751	0
11785	92
15458	21
55992	810
76932	1855
14356	2764
101867	1457
16202	7555
24075	6997
12751	6264
233651	320
27397	3149
77700	774
626055	2
100042856	1123
100417829	52
668108	4
74558	111
100417831	1
668128	35
209380	451
668139	12239
434223	273
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	5
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	232
19024	917
76679	0
320635	4
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	16
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	52
66085	16162
22141	22
320360	98
109594	47
117229	0
74293	0
330627	20
26451	41055
100302499	45
76954	1743
57373	1541
57355	10
56787	0
56786	3456
78593	471
56788	2
19347	4943
233724	1526
69781	154
233726	5693
100379145	6
767812	45
20841	1371
22390	1802
20947	5451
319934	1274
11535	76
100861673	0
11717	4496
67150	822
114332	33
17540	1120
100504184	0
22083	2334
13690	42325
75479	30
233733	219
74996	4777
50781	364
320878	350
100504195	26
57342	1015
69625	0
21676	327
78748	2
75239	0
11865	470
68815	920
19226	0
67420	5264
233744	668
66922	1697
70349	5752
26440	12295
71045	7
18576	1156
244209	11
12310	1
116903	20
233752	0
627967	2
101786	0
20679	3734
69350	0
56372	5364
233765	63
68052	26759
100302592	25
100861687	103
18704	1505
53322	1334
233781	78
267019	32107
54208	18609
233789	4740
67745	0
110058	0
319622	1413
12850	1409
209760	25
74424	0
56209	2716
101565	1985
71517	3892
66356	3294
434232	12
64297	121
209776	0
67133	166
22242	0
71830	415
272428	24
233799	0
100503901	0
117147	0
233801	0
233802	2306
434233	366
100503918	1
20216	9
71151	617
434234	467
233805	543
73919	148
381917	0
233806	416
22787	0
72074	0
12971	40
67928	20
320631	0
233810	0
78552	4
637957	0
67003	9002
67983	6
100504389	159
233812	1236
233813	2
436008	0
13631	5055
26939	1873
12585	11388
74466	19
668548	24
59052	4013
80719	7209
246190	3
195646	469
75793	9
76179	1081
20278	0
20277	0
233824	1700
100861771	0
74105	3019
67417	526
28018	2339
70316	3754
233826	1084
59288	3336
18817	5495
26918	0
70261	45
18751	3960
54376	14
73951	534
19647	4559
233833	2979
100504584	0
233836	80
70497	3319
30949	1375
11833	0
210162	10
628779	4
791408	0
73076	0
71208	33
75861	0
77035	407
67711	3091
16190	5061
60504	2965
233863	2667
233865	713
269994	0
74204	4813
104175	1200
16797	2517
73658	2089
18020	1648
12478	4220
70314	1548
11937	78
20399	1909
100861803	178
233870	4136
233871	6787
56347	14497
12752	1847
171504	2313
246779	389
56312	274
100504712	12
75565	1062
20887	313
75764	628
66162	2816
12721	27136
26417	6060
68616	81
66090	4588
21389	94
56420	7620
11674	38605
100503974	78
68952	14
78118	0
13446	343
233875	1275
233876	3017
381921	4030
68742	1744
233877	686
233879	2
233878	69
381922	93
52858	5449
78388	7374
67278	1430
100861830	3
69017	137
17188	13308
110033	6426
69036	54
101602	1932
100502618	11
67375	117
20737	7730
70233	4662
68449	5765
17907	661
54204	4701
100043580	107
233887	686
244216	1064
66422	1765
20768	4502
100502641	7
16408	7409
233890	547
269997	356
78921	220
101604	251
233893	331
69234	648
71131	270
654803	209
233895	2937
14123	2445
629159	107
100043597	3729
100217442	4
68961	884
233899	273
233900	4017
68232	24
320683	513
12055	1562
791073	0
13019	20
244218	1
233902	917
269999	1930
233904	2516
101502	2537
56216	20
20909	3694
244219	667
233905	2103
330657	20
27973	1480
12041	4547
67773	834
76560	2
77613	112
100861900	296
233908	14520
319527	57
66824	2728
434246	28
16409	3381
16411	7803
100502816	54
381924	5830
70973	0
12862	238
100043133	350
233912	1456
21804	539
246787	20
233913	1245
100526559	0
67865	3820
21843	4690
29810	1120
101490	1349
210711	4240
207352	3650
381925	0
207425	2017
100043150	0
14183	29
11907	2139
67872	5876
57752	65
114660	2
330660	59
100628579	31
434249	26
101476	2246
56213	1451
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	10
68223	0
68277	472
214580	441
67143	1898
66885	1647
15373	0
15372	1
12237	7834
233919	0
55987	86
77590	1774
100502937	12
100043682	12
18242	7656
20231	40
76429	670
77938	7803
72096	664
109359	1701
76683	0
360216	1095
13017	965
74970	0
73808	0
214764	1239
214766	1
22276	7028
66165	3810
101437	924
100043695	4
66930	0
11489	121
100503026	2
71007	2
330662	535
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1498
100316818	0
67765	117
17345	51762
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	281
13593	28
100038555	0
77252	607
30926	4785
70571	25
69546	426
52432	2085
12176	1066
74004	2
26757	12
57740	281
76612	154
101631	530
212111	975
14912	1
212124	0
52389	0
76484	10
22286	19
100503791	15
387198	0
381933	4
11501	2488
74237	3029
69752	1141
17703	1
68566	0
22264	0
69064	427
93747	3193
212503	1234
212508	903
212518	0
258954	0
258511	0
258055	0
244233	30
244234	51
622335	35
258958	0
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	6
74075	0
407812	34
76974	2
78520	0
338417	2
69287	0
54399	1422
101489	2870
64384	727
23997	7665
12869	1
212965	0
101613	28
212974	807
73835	28
80876	8295
68713	1996
66141	15523
213002	1638
330671	96
56460	665
24058	788
71345	12
27388	9196
107702	8333
15461	3478
70552	396
72000	112
66985	503
387206	0
101471	3300
54123	8016
72040	9
20287	14
13491	2
54006	1422
71448	1136
98845	10
320871	0
21351	26376
213350	1607
100862193	0
57754	0
68267	1356
57913	1732
67186	37127
100217419	48
66853	4741
213573	368
12476	2571
66491	1530
64540	3839
68038	2038
11772	8265
100036523	12
353328	44
100862174	0
17831	15
17833	0
74180	0
54473	3833
75770	0
100526509	0
101513	2720
18218	347
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	54
13033	88862
55925	17
21953	126
16985	8970
677289	199
21957	6
19935	1865
330677	0
14955	0
735280	0
16002	37
723874	0
111975	2
16334	0
624121	0
21823	0
17173	10
27027	2413
97423	42
12520	8547
56844	2498
56843	9
16535	34
63830	282
71153	0
12577	39
18400	106
22113	8
17955	9279
27267	3334
244237	451
79202	79
79201	96
79196	609
381974	0
244238	201
78914	534
13360	910
100526562	0
210274	3
13043	2596
233977	2736
100038412	0
14082	865
101772	115
791284	0
14174	4
14175	0
14170	0
100568459	17
72284	1226
12443	1886
100040049	11
233979	1477
211577	24
211578	0
100039479	0
100039499	0
16337	1509
319493	235
102098	1759
69129	190
76406	2
140482	500
94178	1665
50767	1874
546049	1672
69697	48
67439	4037
100503890	1307
18545	3
20911	5727
57264	6
69189	1295
100503924	92
66682	2101
14128	2341
75863	48
170786	141
170780	50
170779	22
69165	18
170776	2
69142	0
70192	0
78899	4
213027	238
100503956	279
73072	16
72267	8
26400	2534
100044509	129
102209	798
330695	52
21856	3527
15568	4333
20300	74
67260	482
233987	618
100862276	2
20419	1514
622568	0
669393	4
20494	0
320406	0
13642	184
66719	0
234023	4192
71249	0
270028	2
319583	381
68904	1569
24099	385
244281	2
320014	2
71624	39
665306	2
384783	705
619321	10
12826	9094
12827	5824
19332	1005
100504175	16
102132	77
69225	1688
71941	1388
26356	2481
102334	2097
76413	1
665271	2
624710	3
54126	2407
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3622
100038554	0
50770	1885
100504249	0
100862362	0
17207	357
14068	300
14058	5872
66901	63
234069	1515
99375	9343
16783	37378
66790	95
100316713	0
78335	44
234072	0
102323	1172
234076	807
21781	7158
11945	12
24013	2
272465	2
14456	2899
66501	2
19414	6490
403185	0
69957	2499
67031	1750
231201	0
101994	1655
66423	277
66822	678
72148	138
234086	343
244310	3
26889	2798
100862377	7
234094	630
74901	1599
434285	4
17930	0
94109	36
100526464	0
244329	1970
11601	341
52123	2591
319581	271
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	1
246080	0
626415	0
100861725	0
547150	359
100040599	1
381598	431
100861745	11
100861634	65
100861653	32
100861668	1
654455	0
654453	0
100041654	2614
574083	0
503556	44
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1266
207958	746
330721	2
23954	88
80986	2311
70160	1702
56229	109
234129	0
18408	519
69108	16
57312	1032
102032	871
20516	1027
100502938	604
22335	5757
234130	0
18970	1249
68074	46
16150	3833
18791	335
64933	899
244349	3271
11733	13014
723876	0
100526510	0
74561	2
102247	3166
109145	3138
57437	4886
20377	2171
320158	0
208924	0
69068	353
209176	18
15930	34
13524	0
11497	8
11499	4
353188	0
11502	2585
69742	1994
330723	62
83436	3991
320165	4744
74489	0
14182	350
270035	283
234135	4934
71910	1607
72108	1567
100503003	14
67384	802
67207	732
100503027	0
20845	866
23808	3371
16532	6
52120	1314
74653	751
14272	3036
320191	1858
77733	625
73754	678
72316	8
353310	2438
244373	4508
114863	3782
78560	543
66653	513
75767	859
71082	1
76615	0
11556	2
13685	3678
732482	0
541463	0
108043	0
11440	6
70952	0
382003	0
666422	0
210801	0
71314	0
66959	32
100316666	0
68867	479
100217422	0
234138	767
67920	2047
171167	223
74517	0
211323	155
666589	0
546052	453
100042715	0
22427	5293
75029	314
319688	2
628431	7
104271	81
19053	3382
108159	1370
14782	4080
100504592	0
68153	2037
72632	0
19663	829
22428	2322
234155	7
68192	3137
67887	5546
234159	0
330734	0
319520	164
100861989	411
21951	1143
244416	377
100504696	4
67276	5386
100504714	36
52065	1276
100502846	0
71908	1
330737	0
671641	27
244418	583
244421	466
319582	52
50768	570
100502599	0
621080	159
244431	0
723860	0
80286	2657
621335	2
20288	2206
80857	0
78506	121
70546	601
18983	2159
52348	1303
54384	37
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1802
68797	19
102103	837
78849	2
234199	0
18536	2350
11886	6398
14300	2678
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	174
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	5
102294	3074
212326	321
142980	908
100503309	16
234214	1485
100861925	17
319940	5
53318	36
212392	0
69479	94
192169	1831
654824	194
67620	0
102141	2490
66756	984
11739	8226
234219	0
14081	8248
71876	638
408022	953
12367	3295
100503498	293
16363	3284
320981	19
71069	78
320714	2748
192174	1520
667422	66
69260	928
70925	1541
100039801	0
75677	0
52357	455
320685	511
23965	44
100503519	0
75359	0
100039954	0
100040220	926
11593	1077
234258	2816
22341	277
76687	7956
76294	12
69281	0
244484	0
234267	133
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2845
382010	743
50753	1760
15111	28
20284	9
60406	1167
100862010	0
97165	41576
108150	1440
100502593	0
100502619	31
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	310
72612	4429
12725	6937
320383	52
18004	627
59009	169
69279	0
100502680	0
234309	654
72333	454
75111	16
234311	1041
26359	3
72902	24
244495	1
21892	0
735270	0
12876	44
66234	1184
77113	790
73067	1636
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	3196
100503651	34
66282	658
74419	0
18168	0
18166	14
234344	798
17960	0
17961	1104
17962	0
234353	375
72281	752
234356	171
73609	0
70885	4170
16956	5949
100861638	8
110877	22
11966	7918
100861650	1
211134	27
234358	872
211135	115
378466	72
670593	0
665578	0
234362	1696
636741	30
66869	1473
620419	440
330788	1404
170759	4030
78816	3308
53978	81
80720	73
68709	6
234365	33
67184	4977
83984	129
234366	4550
665649	600
74549	3949
70616	1787
107770	35
100861688	0
330790	2
13004	2
19727	536
75692	149
72368	1401
17259	237
234371	1740
73095	912
76813	1057
234373	1316
100503831	24
26558	382
234374	1906
59042	7458
14559	0
93898	0
19704	4871
12845	31
382056	603
234378	996
67937	2
12931	37
66462	3103
22186	36413
75620	2245
14232	14965
13716	1344
71780	5054
76900	5324
211228	3142
23886	88
66522	1012
50783	5290
16478	7869
637079	1
100502950	6
110385	42
19339	302
234384	2359
65972	20898
18709	2222
72093	366
546071	3038
16161	1172
70807	2411
84036	61
442796	0
234388	3538
114479	6
76808	61144
104370	26
270058	2012
100316777	0
665828	0
69419	0
100042057	0
76478	2612
17925	6572
67023	3880
77090	1774
13864	1469
234395	444
68251	4395
234396	2816
64296	1564
94065	2331
66498	3269
382014	604
70359	1255
84094	6070
665928	2
69550	8638
73711	2396
434325	138
234404	32
26457	708
100861736	35
66171	306
100861739	6
100037278	476
234407	8493
382018	117
16453	4774
16336	55
72297	285
74015	6428
236193	447
382019	294
170938	690
234413	1206
72054	400
404315	0
258532	0
258335	0
326618	11002
17274	4375
100861754	9
209488	543
234421	1
67922	7021
11767	4458
16598	2953
13859	3119
73316	50
72254	317
27967	3620
270066	2502
100503374	76
70625	874
66818	2203
74166	73
319555	34
20467	4868
14065	601
16795	495
100628574	0
71597	0
70823	1790
21968	822
15368	58245
17218	18173
75141	166
666211	108
71831	0
100039211	0
110784	48
100503998	0
78514	776
70345	2
102182	1084
234463	942
67357	0
13617	175
73301	0
18997	4
100039422	467
19656	4133
76775	1079
78651	3152
622675	102
67687	0
109136	403
234479	80
17125	863
73945	4301
24015	7967
68999	690
100504383	0
15245	2
14934	29413
74709	0
333315	4
93762	9256
14388	1006
100504605	0
74841	2617
234515	320
16168	251
30932	2075
330812	264
71310	3523
22227	0
244548	907
67555	0
12745	9
56367	1595
258267	0
66916	5527
106529	6477
81489	6872
67903	4535
19216	1281
320795	5461
68278	9698
26364	8936
330814	359
100126034	11
66929	6855
18747	1437
100862267	0
666704	3396
73453	36
70134	5
100316677	0
74337	48
50931	1408
212108	11
100038416	29
442802	37
19724	964
735271	0
212123	2320
244550	597
212139	1283
74666	60
244551	2
100049549	0
723819	0
387216	0
387220	0
723960	24
100526528	0
212168	1062
101966	5672
67873	1019
67736	562
12286	327
15936	2413
66830	5249
212528	2594
17095	4973
18032	754
619292	275
23863	198
100503665	0
102060	1602
19358	8720
12317	24376
73619	14
66590	5205
71846	1349
270076	2751
16596	18995
13423	5255
56527	427
100503676	56
234542	2
69724	3631
21672	66714
16477	5635
170833	333
212989	2
56495	4867
68544	9843
212999	3817
320466	25
68628	581
436049	6
330817	1238
67836	1426
414077	1527
17159	12059
244556	31
624855	0
258858	0
65114	9363
56452	3164
213435	1326
66714	788
108682	240
56445	9111
74513	431
71927	3271
102093	1943
244562	4
66887	3269
20437	1145
666945	22
80750	3192
100038706	0
100503751	0
12404	27
100040294	14
330820	0
94187	103
382030	1799
234549	2626
77265	5
214627	2139
100503817	0
11513	5903
26992	4558
93960	573
71607	2490
100862404	0
257632	820
74256	3854
58198	0
100041089	0
625801	1
244579	10
100503868	6
109151	1890
19651	2909
14339	686
244585	400
26383	1948
320798	0
16373	16
71296	37
54352	2
64379	0
17390	1337
270084	3220
69543	10
20538	0
244595	0
382044	0
13884	3
104158	4
13897	0
234564	0
12623	0
75704	0
67935	0
14681	11
75809	0
23802	5968
100861639	0
68219	2357
100861643	0
270086	929
67378	377
17752	0
17751	29
17750	3483
17748	3807
71805	3495
723956	0
20497	14
64209	3879
320377	250
434341	6446
234577	2136
102122	2813
67610	1924
107566	756
67801	0
20299	442
20312	45
100861664	0
20295	25
109006	2072
67914	2013
20021	2544
114255	341
234582	455
382045	1210
14766	840
54672	666
330830	8
74187	1348
16582	468
333329	10
73407	0
79233	584
101985	2181
17388	138
14894	1443
13000	1520
244608	0
70993	0
78833	1154
234593	31
66083	881
234594	9476
319960	57
100041953	785
234595	1062
14719	6088
100499527	0
12564	74
234624	0
100042069	1937
100504084	43
12552	603
100504119	0
71058	0
12562	622
100861701	0
65115	10
57813	2672
75458	624
320206	316
73381	0
100504164	0
75502	0
68119	4024
97487	733
234663	3242
320022	19
234664	2065
12354	60
628007	0
382051	355
12556	0
56437	414
68523	2276
102022	0
442809	0
234669	0
234671	4
667754	3
234673	6
71903	0
72361	7694
436059	0
382053	0
13909	0
234677	0
12400	4372
234678	1586
97440	270
71609	1997
50788	506
26386	107
78688	95
74356	97
277978	370
100504307	19
104394	13097
234683	579
723841	0
234684	620
66320	2763
234686	2357
277973	150
102075	115
279499	143
270091	104
67971	223
70796	564
15484	13
11972	6426
11604	13
667846	38
75687	1740
100316712	0
546100	84
13018	7255
234695	823
497652	2054
56513	471
102124	739
71046	0
70575	185
74334	11614
72236	30
320394	1253
59016	2258
68051	880
100504368	22
234699	2819
234700	10
244631	1640
109660	47
19171	14530
16816	63
20498	2222
71854	6
319446	377
71986	928
66369	897
18021	4727
77411	3
69771	4
192654	5823
100861797	2
330836	703
66432	1576
214572	1997
58994	35
100038487	0
68163	4
22751	825
330837	0
12560	36
68692	0
12550	84
100504495	0
272538	301
15118	27
214987	7103
21771	2530
20650	810
116733	2278
68023	1432
97484	2105
66164	2377
66269	2
21750	1574
667847	37
66427	3953
54446	2023
18104	966
67619	2075
66894	5433
387158	0
17463	8520
109215	0
11906	105
100526511	0
628686	0
384864	62
56523	0
64340	4125
234723	503
15439	5996
56749	1015
244646	135
71955	4013
75871	719
52335	1613
11765	4171
100217432	4
244650	2089
73608	4
234724	8
26887	0
234725	36
12308	0
234728	401
244653	3
100861869	0
234729	3304
244654	653
76527	535
101943	10660
100217465	0
102339	3214
234730	532
20444	3795
13680	2891
234733	1551
100628592	0
234734	9646
72544	1018
353287	0
319518	327
434350	137
20340	1839
100504655	0
234736	5601
547023	33
74568	1793
338521	8
319481	1120
170737	2636
52815	129
22640	581
66473	0
100861890	0
12927	456
23837	4536
66817	267
56773	0
234740	403
93739	4285
30947	311
85305	9784
57321	870
627828	712
170571	0
791378	0
270096	1182
668110	0
208936	0
67528	168
270097	2
71122	0
100504738	0
403395	0
80707	318
17132	3508
75465	0
75796	604
78213	0
66531	1970
72155	1812
234776	1879
69528	44
68133	1027
76645	37
63857	10
209239	161
100504395	87
74440	3072
234779	5259
74032	170
15486	0
68533	986
100504406	4
12554	0
68196	4745
56690	1132
71839	756
117148	2
234788	0
56453	4656
72552	2287
68270	2
21341	1101
628061	38
75773	0
66733	9
67866	23
69047	0
74347	501
72042	17823
234796	602
22224	2893
78892	396
102193	2903
234797	1812
436062	0
382034	4103
272551	1643
100038388	5
68918	30
18117	2688
12857	25070
15900	16803
100503115	50
68790	2
15227	15
234814	1189
14234	4
14241	0
76405	0
72259	0
76454	1306
67443	7737
142682	406
57340	14
234825	2224
100504526	1364
20539	4882
407789	0
12352	2
53325	1007
195209	17
22761	14640
170732	0
76014	4051
234836	10
13057	21067
192156	1083
100689703	403
319574	0
30927	34
68718	2936
66965	1206
234839	3827
67177	6943
11821	3990
50917	1436
59005	1972
382035	1
12398	994
319463	2
382036	172
257633	477
12555	2
77087	3906
100503178	724
234847	3392
100861897	1
270106	20684
100302565	5
102278	4
57429	4
13479	15
234852	5303
320869	8
234854	852
78779	210
71186	6
72325	1088
57247	1022
14087	1772
234857	235
66855	10842
17199	88
22152	1161
23854	3645
114896	4478
72185	42
104346	381
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	512
234863	2
19341	571
100043296	17
73420	549
11459	0
234865	2833
56199	10360
100861938	0
102162	1868
100316819	0
382038	1528
108148	3792
69062	0
209966	9
76332	2045
11606	1
73647	160
69551	1846
234875	2640
68865	301
69627	141
330863	0
66523	1674
14712	3668
102058	1244
244666	715
112405	2188
53424	2707
244667	83
244668	727
75930	0
74393	102
66566	755
270109	12
234878	10
16525	2
210027	3
67892	861
212728	567
100861955	2
270110	3880
414091	26
67952	6281
52202	1444
93742	78
628847	0
18186	2142
100316680	0
16412	14390
100042659	0
74703	0
75453	0
72139	308
100862012	1248
100628572	0
114673	11
67667	901
244672	1200
234889	356
67618	1652
69149	250
78100	1451
14802	28
12362	4241
12363	1633
12364	706
71785	89
71829	0
110350	277
76863	4006
17386	169
17381	1283
83996	0
17392	464
83995	0
17384	2
17394	1190
234911	58
30800	0
17393	2
71929	12641
11797	3491
11796	4328
22601	621
234912	23
234915	30
76669	0
100316772	0
22068	292
18667	18
791396	2
71544	201
100579151	0
244682	0
78219	0
77532	936
66396	2549
270118	555
18689	4
77116	2337
74360	3173
72826	2860
75747	386
71946	5987
244694	24
66070	4834
75723	422
330890	14
14345	683
69325	6
56503	1351
17535	1923
14608	12
64931	396
55991	1163
244698	0
69137	48
234959	2613
70984	1366
75316	1815
319675	1936
100216535	4
170748	644
234964	26
78025	0
234967	279
244701	0
270120	8
66917	3159
72560	40
546118	0
234988	0
72230	79
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1141
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	367
22688	886
235028	1025
77519	1450
244721	239
66662	26
30843	719
66177	6514
23988	2739
244723	4
53867	30
235033	0
319278	794
70726	80
235036	3239
53356	9139
13433	12010
14739	1013
66163	3050
15894	11568
78369	3234
100503553	6
15898	136
100316681	0
100009600	33
68165	1381
71766	5460
54721	3968
12539	14041
18577	386
100503569	59
50868	3831
94226	87
235040	3724
215194	1379
12581	5331
11768	80
68682	6632
16201	3496
330902	1
60507	824
13430	8209
387194	0
17083	751
382062	8811
59035	2695
74766	576
69773	3393
666043	2
100316714	0
20586	6866
16835	1297
67629	3432
235041	743
319899	552
624219	8
100503623	0
19340	1177
235043	912
67119	38
235044	95
66962	545
13857	7965
71746	209
77609	18
19089	4983
15571	2
319601	691
100503652	116
26940	919
625409	4
12797	52
66126	2766
11433	7799
66268	903
619310	4
69862	0
235047	962
235048	180
235050	451
625603	5
68743	3905
68283	272
55934	3680
319845	454
73230	62
319239	0
244745	5229
320752	6
235067	0
57246	0
80517	2412
235072	8291
67484	274
76898	0
244757	0
70893	6
382064	2
66948	846
77862	338
69091	2627
78658	5500
83964	315
235086	0
102623	2
75469	0
330908	4
235106	16
102607	1501
235130	16
30806	35
235132	1671
100503725	1
19143	557
11804	9946
100503764	145
638580	6
382066	350
235134	1625
235135	0
12023	2
330914	269
16521	291
56379	9
100862152	0
14247	1774
23871	8196
100862175	641
77119	0
67703	309
442804	6
20443	3326
78934	324
69305	3428
117149	691
235169	1943
67398	5686
109229	1025
71989	1356
71133	2
434394	1
57810	120
382069	0
30959	6
67049	693
76832	694
56872	2
100312956	1
330921	6
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	1295
16430	8430
13663	3132
235180	8
208076	88
