Geneid	HISAT2 on data 472: aligned reads (BAM)
320950	163
629378	36
14709	4
19222	3215
12315	10785
434128	2
71691	0
434130	108
19060	3371
100503373	2
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	72
21946	358
232933	1722
384569	39
378430	3
232934	369
272359	3586
15377	4
68188	12316
83434	0
13401	444
13400	1320
100526504	1
20475	456
243867	1811
67369	1442
107686	3172
381853	2
72205	2970
724063	2
319197	17
403187	1873
22323	17976
232941	15
20167	43
14282	67
13870	746
70333	1050
333654	341
13871	2447
100124438	22
232943	18
12715	11
100503495	67
232944	3420
74463	47
232946	2337
67091	1726
69547	21
232947	5150
69731	3036
63872	1139
53609	3000
19698	6989
56457	12433
11813	2426
11425	92
11812	865
11816	1733825
53333	3068
19294	435
57278	5887
80794	85
12051	4847
100502736	125
330483	315
319930	146
52118	1542
70080	7
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	1
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	19
232962	0
404289	0
404287	0
209824	0
210135	2359
57745	131
56525	481
232966	3
56707	689
56869	220
54678	105
100503506	6
22755	89
22719	590
22756	457
69301	0
76942	0
16534	3480
71997	2216
100862141	4
210145	9
18793	13536
260299	137
232969	86
210146	3588
641361	8
22594	4482
101544	11
66071	1231
232970	1251
72434	6
100043706	36
56746	18
381959	0
232972	0
210155	0
68891	2276
26366	41
232973	4
71241	3
20085	40576
12518	33533
16801	44408
232974	1
14470	12630
232975	24238
14809	1015
232976	2192
18987	8678
434147	95
100503578	913
67379	2255
210172	1051
606496	5419
77124	452
13875	3702
100503597	265
71722	33878
18476	2074
623131	0
100862187	0
330485	4
269878	6322
72383	0
100503615	2
16890	2490
654804	49
100862213	1
232983	0
26365	4518
26367	24
100862240	0
632778	0
66349	3484
232984	2229
12039	3695
27998	2273
320208	17
232987	1602
21803	28702
52132	6043
100862251	2287
232989	13494
26362	4450
74134	6
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	34
112406	6992
19342	5453
100526505	149
12587	11
53607	2744
414069	376
100316839	35
233011	1002
100862260	0
76889	2090
100503685	70
18223	774
108075	107
192192	4047
80297	136
233016	18083
170742	1325
55942	2475
19153	154
233020	30
18807	45651
66367	3864
11652	7764
73032	0
269881	2011
112415	277
22718	995
100043229	7
100862275	4
71163	533
22717	490
545938	631
73430	695
100043771	177
338354	990
100043772	444
23996	5830
215384	2
319482	9
14113	5062
13549	2206
386655	597
434156	689
280621	0
13389	0
66525	2233
20924	16667
20055	40870
100302567	28
101497	3775
22695	19586
67224	910
54624	6735
233033	5496
63986	6836
80749	398
70001	0
330496	0
338374	0
68416	0
233038	0
70584	1736
101744	0
233040	42
50760	195
24030	729
71984	1135
624918	0
18036	3388
64383	10985
100503790	173
320435	4258
15388	19828
51798	6520
16855	841
100038382	0
16858	6
60594	4
60595	19796
73830	13049
26411	10137
20190	1934
100316710	0
233046	3406
73833	1279
101809	64
243897	18
57296	11694
320225	761
52150	3649
77254	2176
72275	39
20733	1387
68458	6
29861	8
74206	3134
114675	1
243900	0
76718	158
74352	2647
100316711	4
22693	658
625349	4
233056	1487
233057	149
233058	409
22689	499
73729	519
72723	782
625421	34
243905	1699
243906	162
330502	323
72556	353
26466	3482
233060	280
26465	3274
330503	259
12865	45
12336	21895
66411	2784
69920	921
381867	1
233064	1656
76686	54
233065	1798
233066	49
68332	1397
233067	524
22177	69885
23900	1398
243910	4147
11803	162
243911	3
54631	0
445267	0
56189	0
100504207	0
233071	497
333193	553
243912	252
75660	1508
66340	3307
233073	1708
101883	1044
75410	11325
58206	6132
109637	61
110323	8076
14008	0
68035	6991
71909	1136
74927	0
69147	13
233075	0
11944	14
69804	3026
791088	272
14447	219
282619	65
73712	4
64661	0
233079	6
233080	9
233081	190
12483	25662
17136	932
66438	31
84506	8
100862373	0
22282	8746
100043823	432
54135	445
76415	115
18301	45283
57780	55
56188	7
243914	154
17178	2
15451	1256
20266	8459
52857	10511
100038516	8
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	2
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	2
101543	1400
50995	6585
68079	1703
14751	42797
100126229	21
233103	1173
100861829	0
67070	11241
233107	6
68947	2
18624	6984
12611	12099
12606	30727
53896	4
435965	2
384605	31
67471	1945
52428	81
101831	619
72140	633
30962	0
71981	1
110959	2371
243923	57
245886	4183
56330	1734
233115	2308
668501	2198
100861838	1
78547	4
100043872	6
243931	126
243937	2
67641	0
19777	3965
12447	766
72244	3501
72287	147
66161	1021
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	3
233147	106
70227	514
628161	14
71029	0
320210	0
58188	6
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1521
269902	5
101835	773
628359	0
668572	932
67607	1329
75835	0
628422	0
628444	0
434175	2
637898	0
637873	0
628490	0
71162	0
434178	1031
637776	10
208111	360
434179	421
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	3541
233186	286
243958	15426
233187	0
72310	76
74276	4
110826	3437
75690	496
210094	3
74054	0
12489	11040
210104	1014
210105	781
74400	6
72431	16
83382	773
233189	1093
317653	4
626834	0
100504720	2
69511	2
56538	0
69540	2
101533	298
259277	2576
23993	2
19144	0
68668	0
56640	30
317652	0
16604	2
16624	0
16623	56
13648	0
16613	443
16618	0
16619	8
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	100
668661	4185
100217434	10
100217433	12
100503991	2
20256	115
243961	783
69349	45
20981	658
272381	2
68352	1
66124	1967
69683	9658
75538	82
233199	129
272382	24495
18971	3633
22260	13209
16541	14810
16504	802
71960	10
69578	0
75510	0
243963	64
101568	3829
107503	2348
100328588	16
18226	5168
14204	30
233204	7842
67605	4387
735269	31
59047	3709
84113	5693
75613	4503
70300	1206
11771	9377
22116	6
78070	34
15469	3965
100502630	216
75736	543
54131	5878
233208	10006
20130	4161
233210	5539
65116	1264
66394	4593
52377	1058
14132	22883
387168	1
27207	46602
27212	160
100861642	0
22121	33303
27211	51
27210	23
27208	5
100628629	0
27209	22
14256	1519
69748	6833
68845	3215
72961	10
210541	1
114640	0
384619	35
50722	408
21677	125
12493	49468
381884	5
76713	9
68667	2667
15464	0
76787	31
50994	0
22342	15
20637	19388
16495	2
78405	0
100862214	0
16866	0
20174	2945
14936	1358
100861649	463
14325	361133
12028	7733
71755	2052
18220	42271
56734	18
17872	3177
69217	41
66065	93
71661	17
12036	4975
56636	0
14343	0
73456	7
69903	41
100126243	25
74490	13
14344	0
56546	2
243967	10
12348	131
13170	3694
56632	7927
19899	31306
73813	2
69363	0
54200	5
545963	0
381983	15
19158	3909
211480	21
101612	1269
100502828	2
14814	206
68137	11025
58867	4
70209	1193
13732	15183
211535	131
27421	0
211548	7084
16514	0
20927	2
72088	0
18419	0
17927	0
16502	18
27414	996
21990	4117
78935	1363
20210	358570
20211	3
20208	11
20209	3
246694	6792
14884	5032
384622	5
16828	34853
16833	0
22088	3942
54122	1138
97402	0
629141	0
101685	3339
67893	9416
19259	11
381886	3
668725	0
233221	0
668727	1
235712	0
233222	0
235854	34
404242	4
404239	0
233230	0
620137	12
404240	8
233231	8499
243978	1498
243979	1687
404238	0
243983	2375
13009	8
108961	275
100040465	6
78286	3166
13172	0
53415	4799
71974	2105
104245	0
338352	0
73515	0
243996	0
668779	24
233246	0
140919	0
100040608	297
14453	211
75744	4055
100503036	0
100503091	0
233271	0
233274	7
233276	2125
100861735	1
20430	21909
93790	2802
320845	86
233280	253
15204	12920
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	302
22215	3528
613263	2
330544	2278
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	2
100217429	0
84704	0
20646	0
664849	262
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	33
27385	0
22652	63
27412	279
11441	0
170711	0
50794	18276
381994	0
17364	8
387207	0
233315	3295
330554	627
67973	2505
73724	1960
11784	0
70638	10
66647	1953
21872	603
665234	0
272396	566
68634	2130
100038420	0
100503969	0
18553	1
68981	1824
109815	1544
100861796	0
269941	5626
233328	6646
56847	0
117589	1562
72635	676
545975	3
233332	0
75099	589
17258	10887
67867	511
67009	202
233335	10
73904	0
16001	3125
78444	143
100504026	21
434197	3125
71244	0
384639	0
66412	1597
73796	0
11819	8
434198	0
100038563	1
244049	440
100042880	123
625243	0
100504141	0
100505025	0
319783	0
244058	13
244059	7744
69170	2409
665610	9
244061	0
100038347	652
100579147	0
100861851	0
20450	0
108116	250
100504215	0
64176	0
68954	0
75547	36424
100504230	12501
207952	1906
244071	259
18213	8
791275	0
414121	0
67308	1127
67994	982
76375	1214
723884	0
68048	1507
57444	405
100504648	0
11595	0
67666	0
17304	5851
54608	2589
19771	0
208836	323
18975	7882
100038478	1
101694	48
723968	0
56315	4
77011	120
16576	922
103968	4
100861920	8
18631	12
626359	11
17292	0
17293	20
16790	41734
11778	3896
71339	35
70420	590
209225	12840
100859962	17
269951	8004
100316758	0
20352	5210
23991	4070
269952	864
269954	65
83485	2801
233405	2345
233406	217
269955	757
101869	6330
68695	1049
140481	43362
14159	21674
18550	22528
12144	583
70461	4160
100504375	59
29875	70278
22691	427
71968	1539
68039	312
56529	5392
233410	7231
116904	60
434203	6
623286	140
18584	4204
20068	31725
12877	974
11775	0
210321	0
100504421	392
100316717	36
244091	0
434204	2633
26557	17
67148	1369
67290	844
83962	5033
107769	9025
29877	1716
12173	16
434205	0
20408	2
269959	1
330577	22
101592	1825
77800	0
619808	2
108797	1404
71285	0
330578	0
100038384	0
233424	527
170460	4413
16170	12071
100504131	77
666170	1281
75556	11
73079	0
80889	4270
67943	5479
80982	0
70178	2723
11864	16
100039239	16
14085	983
65098	8352
72495	205
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	2
13032	21552
72433	74
72759	4442
14366	696
101521	0
76453	163
109264	13
70884	2
67669	1038
13626	3619
319711	109
78329	180
233489	11669
100862054	0
75338	0
83671	265
70054	48
233490	6774
66271	1284
68472	787
100862134	4
23859	37
66365	1654
73845	114
74737	8165
666737	26
75985	1190
74041	86
72461	8404
100502918	18
58238	6
100040298	21
791297	0
23966	1375
735284	0
670727	0
791381	13
244141	799
14389	9930
244144	2912
622320	1781
381903	739
68197	2344
21835	8
233529	1442
101861	5735
66273	429
233532	5552
12729	4088
791341	7
66333	21
18479	1627
233537	0
17921	7814
12337	3214
18378	55
330599	120
272411	36
66190	4525
244152	2409
14918	0
434215	1788
233544	2
233545	2498
72981	4806
100503364	0
22411	15
78610	7347
67800	723
233549	0
17760	78
12406	124
100861604	0
233552	141
72184	103
27050	75414
449631	19
449630	3
109689	18054
723840	0
100503386	144
101488	85
259066	0
258353	0
442845	2
50877	195
66624	9493
446101	18
108937	4951
69121	2
67967	4219
67164	322
57442	662
70974	2926
14777	0
320452	12
72590	3083
277939	4363
22229	50
22228	124642
69387	578
68185	1015
402747	176
52443	1531
19346	7766
27276	2
319604	6171
320100	2864
207212	52
100526508	0
233571	4502
18442	4329
207278	3304
73683	2733
56018	713
69710	38214
207728	31733
387157	0
100503552	44
11871	68
11872	10
20480	1477
11859	3
16332	13465
14276	1030
14275	8
75430	1623
791260	329
66508	14760
69358	289
101706	27830
16068	1726
75212	1476
22064	996
11875	2
11870	4
504186	0
269966	4085
233575	2703
56212	17461
20866	5675
20133	2971
257947	8
257926	0
258837	0
667284	0
259083	0
259105	0
20821	2871
259108	0
258750	0
259106	1
233578	0
258322	0
259107	0
258749	0
101700	1616
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	8
100503605	35
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	207
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	51
94094	444
667823	83
76681	1
622070	23
434218	451
319236	6160
244183	79
434219	404
20128	8501
209387	429
625321	0
258809	0
259050	0
57250	2
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	3800
100503879	0
233649	0
244189	248
12426	0
109042	37
20597	2584
100861751	3
11785	674
15458	41
55992	3689
76932	2908
14356	3159
101867	1695
16202	12269
24075	3976
12751	33443
233651	205
27397	2786
77700	1323
626055	0
100042856	744
100417829	19
668108	29
74558	63
100417831	1
668128	76
209380	964
668139	21220
434223	347
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	2
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	4
244198	0
19024	3730
76679	2
320635	54
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	762
66085	31586
22141	28
320360	487
109594	45
117229	0
74293	0
330627	16
26451	33949
100302499	39
76954	349
57373	1199
57355	6
56787	12
56786	5328
78593	15
56788	0
19347	18958
233724	1666
69781	220
233726	7821
100379145	3
767812	112
20841	1963
22390	527
20947	18868
319934	11598
11535	508
100861673	2
11717	10847
67150	1115
114332	17
17540	22
100504184	0
22083	4430
13690	53605
75479	38
233733	66
74996	8357
50781	20
320878	1057
100504195	56
57342	35
69625	0
21676	29
78748	10
75239	0
11865	1690
68815	1579
19226	0
67420	10074
233744	39
66922	3246
70349	13546
26440	7775
71045	63
18576	12101
244209	96
12310	497
116903	0
233752	0
627967	0
101786	0
20679	241
69350	0
56372	5253
233765	238
68052	25471
100302592	75
100861687	91
18704	5019
53322	2803
233781	1939
267019	41310
54208	15496
233789	25631
67745	4
110058	4
319622	11029
12850	714
209760	2
74424	0
56209	3689
101565	910
71517	7873
66356	5236
434232	20
64297	1863
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3373
434233	1104
100503918	0
20216	16
71151	339
434234	426
233805	1159
73919	239
381917	3
233806	1781
22787	0
72074	0
12971	223
67928	45
320631	0
233810	0
78552	4
637957	0
67003	9036
67983	9
100504389	212
233812	2204
233813	0
436008	0
13631	6099
26939	2598
12585	989
74466	12
668548	8
59052	3862
80719	31114
246190	6
195646	2
75793	0
76179	3270
20278	0
20277	0
233824	4426
100861771	0
74105	7380
67417	546
28018	5085
70316	1707
233826	360
59288	6728
18817	258
26918	0
70261	159
18751	26872
54376	0
73951	798
19647	9884
233833	7959
100504584	0
233836	18
70497	16872
30949	1494
11833	6
210162	15
628779	0
791408	0
73076	0
71208	0
75861	0
77035	400
67711	1878
16190	7938
60504	1049
233863	7417
233865	2690
269994	59
74204	10774
104175	14600
16797	563
73658	5674
18020	1643
12478	33380
70314	5784
11937	131
20399	5835
100861803	696
233870	3745
233871	21534
56347	20954
12752	9351
171504	11925
246779	176
56312	2593
100504712	125
75565	1220
20887	1338
75764	1597
66162	2532
12721	37193
26417	19652
68616	455
66090	12622
21389	511
56420	9105
11674	79166
100503974	30
68952	20
78118	0
13446	519
233875	1698
233876	1150
381921	9944
68742	3766
233877	1503
233879	6
233878	163
381922	489
52858	8140
78388	16885
67278	1709
100861830	3
69017	178
17188	16069
110033	351
69036	1
101602	4642
100502618	4
67375	40
20737	3248
70233	7095
68449	8573
17907	154
54204	5757
100043580	134
233887	1335
244216	924
66422	743
20768	6514
100502641	5
16408	10136
233890	1561
269997	1066
78921	654
101604	485
233893	1253
69234	840
71131	313
654803	323
233895	6785
14123	10953
629159	193
100043597	17138
100217442	3
68961	1650
233899	125
233900	8483
68232	43
320683	2293
12055	1412
791073	0
13019	6
244218	0
233902	2151
269999	6064
233904	7379
101502	5383
56216	6
20909	11974
244219	1387
233905	7289
330657	89
27973	2848
12041	4152
67773	1785
76560	8
77613	355
100861900	1391
233908	16662
319527	107
66824	4631
434246	40
16409	202012
16411	12036
100502816	56
381924	5
70973	0
12862	30
100043133	670
233912	2992
21804	152
246787	4
233913	1404
100526559	0
67865	16839
21843	7511
29810	3476
101490	4962
210711	7490
207352	5153
381925	2
207425	10297
100043150	0
14183	6
11907	4939
67872	4206
57752	1056
114660	0
330660	19
100628579	156
434249	33
101476	8591
56213	99
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	6
68223	6
68277	629
214580	674
67143	1474
66885	3148
15373	0
15372	0
12237	5434
233919	0
55987	0
77590	3819
100502937	18
100043682	27
18242	10459
20231	0
76429	1138
77938	8491
72096	718
109359	4338
76683	2
360216	1710
13017	3658
74970	2
73808	0
214764	2671
214766	3
22276	979
66165	2922
101437	2097
100043695	14
66930	3
11489	24
100503026	0
71007	0
330662	5902
627214	4
74314	0
100043254	2
78807	0
270004	0
212070	0
19267	11296
100316818	0
67765	375
17345	4298
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	608
13593	2
100038555	0
77252	926
30926	5029
70571	46
69546	2350
52432	2493
12176	1492
74004	3
26757	0
57740	78
76612	89
101631	1859
212111	2791
14912	2
212124	0
52389	0
76484	2
22286	37
100503791	128
387198	3
381933	29
11501	66474
74237	2590
69752	1759
17703	0
68566	11
22264	1
69064	581
93747	7310
212503	967
212508	1176
212518	2
258954	1
258511	0
258055	0
244233	178
244234	80
622335	12
258958	2
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	22
407812	49
76974	0
78520	0
338417	0
69287	0
54399	2534
101489	8390
64384	795
23997	6134
12869	0
212965	2
101613	4
212974	2282
73835	130
80876	32317
68713	729
66141	28517
213002	2332
330671	25
56460	949
24058	1203
71345	6
27388	1827
107702	26634
15461	1822
70552	615
72000	225
66985	273
387206	0
101471	7498
54123	5662
72040	0
20287	0
13491	0
54006	2225
71448	1764
98845	5
320871	2
21351	30790
213350	3426
100862193	0
57754	2
68267	2541
57913	515
67186	41061
100217419	41
66853	13681
213573	1996
12476	5015
66491	671
64540	6721
68038	2637
11772	13449
100036523	48
353328	38
100862174	0
17831	11
17833	2
74180	1
54473	9521
75770	0
100526509	0
101513	2749
18218	57
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	15
50774	0
50775	0
320802	72
13033	1463972
55925	683
21953	263
16985	20384
677289	1194
21957	64
19935	1681
330677	0
14955	0
735280	0
16002	44
723874	0
111975	6
16334	0
624121	0
21823	0
17173	2
27027	1923
97423	24
12520	7762
56844	1804
56843	141
16535	828
63830	470
71153	0
12577	643
18400	383
22113	0
17955	7973
27267	2990
244237	2837
79202	288
79201	808
79196	1348
381974	0
244238	1619
78914	1034
13360	3575
100526562	0
210274	71
13043	686
233977	6348
100038412	15
14082	1673
101772	10
791284	0
14174	0
14175	0
14170	0
100568459	49
72284	2146
12443	661
100040049	92
233979	6390
211577	4
211578	0
100039479	0
100039499	0
16337	7044
319493	1262
102098	7600
69129	394
76406	4
140482	2034
94178	8376
50767	3630
546049	31
69697	15
67439	6531
100503890	1337
18545	1
20911	18941
57264	83
69189	24485
100503924	1077
66682	6105
14128	1956
75863	209
170786	13416
170780	238
170779	351
69165	22286
170776	862
69142	2
70192	1
78899	1
213027	395
100503956	833
73072	49
72267	0
26400	8327
100044509	457
102209	1697
330695	76
21856	4183
15568	6119
20300	150
67260	1885
233987	1121
100862276	0
20419	53
622568	2
669393	2
20494	0
320406	10
13642	4240
66719	12
234023	6686
71249	0
270028	2
319583	659
68904	3418
24099	677
244281	1
320014	0
71624	0
665306	0
384783	2988
619321	2
12826	166
12827	114
19332	1499
100504175	27
102132	318
69225	3216
71941	1561
26356	3534
102334	5058
76413	1
665271	0
624710	0
54126	8323
75528	4
619290	0
434280	0
434279	0
20664	2
78634	0
259279	4216
100038554	0
50770	4955
100504249	0
100862362	0
17207	2205
14068	16289
14058	38333
66901	406
234069	3044
99375	7103
16783	229327
66790	50
100316713	0
78335	0
234072	0
102323	2263
234076	2685
21781	3087
11945	0
24013	1
272465	2
14456	6979
66501	14
19414	36518
403185	0
69957	3242
67031	2356
231201	4
101994	3216
66423	773
66822	1461
72148	163
234086	897
244310	0
26889	9621
100862377	2
234094	345
74901	2896
434285	0
17930	0
94109	0
100526464	0
244329	834
11601	43
52123	1723
319581	8
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	1151
100040599	0
381598	198
100861745	15
100861634	45
100861653	32
100861668	0
654455	0
654453	0
100041654	14
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	7
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	17
207958	1697
330721	5
23954	255
80986	95
70160	1845
56229	38
234129	5
18408	1530
69108	27
57312	1041
102032	2087
20516	2162
100502938	2251
22335	3656
234130	2
18970	1730
68074	322
16150	14620
18791	24
64933	3106
244349	10591
11733	367
723876	2
100526510	0
74561	0
102247	6230
109145	1624
57437	6668
20377	472
320158	8
208924	0
69068	1163
209176	34
15930	37
13524	6
11497	49
11499	0
353188	28
11502	12857
69742	4808
330723	93
83436	14261
320165	17142
74489	4
14182	21629
270035	385
234135	11380
71910	742
72108	3991
100503003	7
67384	1218
67207	741
100503027	0
20845	599
23808	3540
16532	4
52120	7152
74653	2368
14272	5380
320191	8749
77733	1400
73754	674
72316	3
353310	6313
244373	6633
114863	5675
78560	152
66653	760
75767	2538
71082	3
76615	0
11556	0
13685	3537
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	1
71314	0
66959	0
100316666	0
68867	1451
100217422	1
234138	1494
67920	2203
171167	680
74517	0
211323	41
666589	0
546052	7
100042715	9
22427	3020
75029	472
319688	2
628431	3
104271	32
19053	4111
108159	1503
14782	8723
100504592	0
68153	1765
72632	0
19663	4252
22428	2601
234155	13
68192	4578
67887	8555
234159	0
330734	0
319520	224
100861989	1269
21951	3834
244416	1200
100504696	4
67276	3913
100504714	132
52065	9218
100502846	0
71908	0
330737	0
671641	10
244418	1579
244421	1088
319582	0
50768	30
100502599	0
621080	412
244431	0
723860	0
80286	2675
621335	0
20288	55888
80857	0
78506	432
70546	365
18983	3523
52348	3585
54384	105
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	7632
68797	38
102103	4822
78849	6
234199	0
18536	5307
11886	27051
14300	3300
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	163
100039673	0
434310	0
17773	0
622523	93
109821	4
16621	41
102294	13396
212326	229
142980	1344
100503309	22
234214	46
100861925	3
319940	2
53318	16
212392	6
69479	294
192169	2966
654824	248
67620	16
102141	3266
66756	2189
11739	7719
234219	0
14081	4760
71876	121
408022	1121
12367	2258
100503498	619
16363	13195
320981	15
71069	192
320714	5819
192174	2044
667422	18
69260	1235
70925	1681
100039801	0
75677	8
52357	2795
320685	135
23965	14
100503519	2
75359	0
100039954	0
100040220	723
11593	2463
234258	43
22341	17
76687	14103
76294	15
69281	0
244484	2
234267	180
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	579
382010	733
50753	1751
15111	7
20284	0
60406	1600
100862010	0
97165	2394
108150	5530
100502593	3
100502619	188
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	468
72612	2126
12725	5058
320383	23
18004	938
59009	480
69279	3
100502680	0
234309	744
72333	520
75111	8
234311	1699
26359	4
72902	0
244495	0
21892	20
735270	0
12876	65
66234	5789
77113	2201
73067	3193
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	9680
100503651	175
66282	685
74419	0
18168	0
18166	0
234344	1205
17960	9
17961	932
17962	0
234353	1536
72281	0
234356	12
73609	0
70885	1873
16956	39253
100861638	1
110877	22
11966	22553
100861650	0
211134	10
234358	871
211135	221
378466	238
670593	0
665578	0
234362	3964
636741	201
66869	3208
620419	719
330788	2507
170759	7861
78816	15672
53978	274
