Geneid	HISAT2 on data 475: aligned reads (BAM)
56216	0
20909	14222
244219	1197
233905	5644
330657	126
27973	3938
12041	4991
67773	2294
76560	4
77613	502
100861900	1067
233908	15471
319527	129
66824	5327
434246	38
16409	162893
16411	11268
100502816	76
381924	7
70973	0
12862	20
100043133	698
233912	3348
21804	109
246787	0
233913	1452
100526559	0
67865	20917
21843	8087
29810	3453
101490	4967
210711	7102
207352	4771
381925	2
207425	9274
100043150	0
14183	6
11907	4110
67872	5228
57752	882
114660	2
330660	24
100628579	113
434249	17
101476	7848
56213	111
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	480
214580	747
67143	1290
66885	3075
15373	0
15372	0
12237	6438
233919	0
55987	2
77590	3184
100502937	21
100043682	30
18242	11139
20231	0
76429	1249
77938	7137
72096	823
109359	4509
76683	1
360216	1829
13017	2904
74970	2
73808	2
214764	2337
214766	2
22276	934
66165	3251
101437	1996
100043695	17
66930	0
11489	6
100503026	0
71007	2
330662	4501
627214	4
74314	2
100043254	2
78807	0
270004	0
212070	2
19267	9738
100316818	0
67765	332
17345	3437
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	594
13593	0
100038555	0
77252	1265
30926	5900
70571	32
69546	2839
52432	2909
12176	1613
74004	4
26757	0
57740	69
76612	108
101631	1940
212111	2833
14912	2
212124	2
52389	0
76484	2
22286	18
100503791	151
387198	0
381933	18
11501	64842
74237	2520
69752	2038
17703	0
68566	4
22264	0
69064	746
93747	7819
212503	902
212508	1340
212518	0
258954	0
258511	0
258055	0
244233	157
244234	72
622335	21
258958	0
257939	2
18361	4
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	9
407812	12
76974	0
78520	0
338417	0
69287	1
54399	2776
101489	9327
64384	915
23997	7226
12869	0
212965	0
101613	6
212974	2474
73835	154
80876	36878
68713	1009
66141	32286
213002	3025
330671	30
56460	1202
24058	1431
71345	0
27388	1954
107702	29613
15461	2242
70552	617
72000	245
66985	361
387206	0
101471	6511
54123	6298
72040	0
20287	0
13491	0
54006	2396
71448	1819
98845	5
320871	1
21351	38364
213350	4144
100862193	0
57754	0
68267	2699
57913	565
67186	53266
100217419	34
66853	16331
213573	2496
12476	5504
66491	825
64540	7788
68038	2579
11772	12820
100036523	22
353328	35
100862174	0
17831	35
17833	2
74180	0
54473	8933
75770	8
100526509	0
101513	3196
18218	64
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	11
50774	0
50775	0
320802	47
13033	1669435
55925	732
21953	347
16985	24060
677289	1043
21957	61
19935	2150
330677	0
14955	6
735280	0
16002	24
723874	0
111975	0
16334	0
624121	0
21823	0
17173	10
27027	2274
97423	24
12520	8516
56844	2278
56843	140
16535	976
63830	238
71153	0
12577	705
18400	465
22113	0
17955	8845
27267	3226
244237	2979
79202	230
79201	758
79196	1425
381974	0
244238	1765
78914	1144
13360	3436
100526562	0
210274	49
13043	577
233977	5145
100038412	6
14082	1783
101772	6
791284	0
14174	0
14175	0
14170	0
100568459	62
72284	2194
12443	622
100040049	88
233979	6212
211577	0
211578	0
100039479	0
100039499	0
16337	5422
319493	872
102098	7429
69129	366
76406	6
140482	2352
94178	8226
50767	3535
546049	46
69697	12
67439	7530
100503890	1778
18545	1
20911	22737
57264	123
69189	29053
100503924	1497
66682	7052
14128	1974
75863	277
170786	15449
170780	221
170779	590
69165	25075
170776	958
69142	5
70192	0
78899	1
213027	337
100503956	816
73072	76
72267	2
26400	8096
100044509	470
102209	2094
330695	112
21856	4979
15568	6513
20300	163
67260	1905
233987	1124
100862276	0
20419	52
622568	1
669393	1
20494	0
320406	12
13642	3668
66719	6
234023	7626
71249	0
270028	2
319583	645
68904	3094
24099	796
244281	2
320014	0
71624	4
665306	0
384783	1607
619321	5
12826	120
12827	86
19332	1614
100504175	18
102132	298
69225	3739
71941	1824
26356	3634
102334	5488
76413	0
665271	1
624710	0
54126	7188
75528	9
619290	0
434280	0
434279	2
20664	0
78634	0
259279	4140
100038554	0
50770	3444
100504249	0
100862362	0
17207	1946
14068	17089
14058	44929
66901	466
234069	2791
99375	6222
16783	238413
66790	79
100316713	0
78335	0
234072	0
102323	2257
234076	2550
21781	2668
11945	0
24013	0
272465	0
14456	7775
66501	6
19414	33585
403185	0
69957	3510
67031	2863
231201	1
101994	2692
66423	1095
66822	1473
72148	200
234086	908
244310	2
26889	9242
100862377	2
234094	333
74901	2358
434285	0
17930	0
94109	0
100526464	0
244329	746
11601	69
52123	1890
319581	11
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	430
100040599	0
381598	112
100861745	18
100861634	46
100861653	25
100861668	0
654455	0
654453	0
100041654	6
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	11
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	1581
330721	4
23954	294
80986	79
70160	1603
56229	37
234129	5
18408	1414
69108	45
57312	1178
102032	2245
20516	2235
100502938	2568
22335	4196
234130	2
18970	2133
68074	86
16150	15314
18791	34
64933	3031
244349	6258
11733	281
723876	0
100526510	0
74561	2
102247	6413
109145	1759
57437	6887
20377	390
320158	6
208924	0
69068	1333
209176	21
15930	38
13524	11
11497	33
11499	0
353188	9
11502	11095
69742	6041
330723	129
83436	14314
320165	13096
74489	0
14182	22162
270035	356
234135	9469
71910	732
72108	3610
100503003	7
67384	1231
67207	867
100503027	0
20845	617
23808	3544
16532	6
52120	7018
74653	2439
14272	6029
320191	5955
77733	1337
73754	742
72316	0
353310	6087
244373	5448
114863	5767
78560	137
66653	758
75767	1952
71082	4
76615	0
11556	2
13685	4305
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	1626
100217422	0
234138	1312
67920	2421
171167	623
74517	1
211323	71
666589	0
546052	10
100042715	25
22427	2074
75029	526
319688	4
628431	1
104271	26
19053	4643
108159	1567
14782	8483
100504592	0
68153	2030
72632	0
19663	4714
22428	3184
234155	4
68192	5147
67887	9288
234159	0
330734	0
319520	154
100861989	1479
21951	1872
244416	1150
100504696	0
67276	3665
100504714	117
52065	8121
100502846	0
71908	0
330737	0
671641	29
244418	1449
244421	970
319582	0
50768	38
100502599	0
621080	468
244431	0
723860	0
80286	2832
621335	0
20288	52735
80857	0
78506	400
70546	289
18983	3276
52348	3069
54384	71
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	5326
68797	31
102103	4846
78849	3
234199	0
18536	4196
11886	27094
14300	4015
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	106
100039673	0
434310	0
17773	0
622523	95
109821	0
16621	81
102294	12217
212326	226
142980	1046
100503309	10
234214	45
100861925	0
319940	0
53318	25
212392	6
69479	312
192169	3210
654824	228
67620	6
102141	3304
66756	2076
11739	8701
234219	0
14081	4025
71876	156
408022	1030
12367	2071
100503498	412
16363	11848
320981	5
71069	176
320714	5544
192174	2005
667422	25
69260	1446
70925	1759
100039801	0
75677	5
52357	2139
320685	137
23965	6
100503519	0
75359	0
100039954	0
100040220	691
11593	2635
234258	24
22341	26
76687	14219
76294	25
69281	0
244484	2
234267	178
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	688
382010	773
50753	1810
15111	0
20284	0
60406	1819
100862010	0
97165	2570
108150	4507
100502593	0
100502619	164
270049	0
100040711	22
100271928	0
234290	0
330776	0
23923	0
71306	334
72612	2172
12725	4414
320383	12
18004	632
59009	382
69279	0
100502680	1
234309	861
72333	362
75111	13
234311	1126
26359	0
72902	0
244495	0
21892	12
735270	0
12876	27
66234	6068
77113	2096
73067	3638
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	7483
100503651	133
66282	682
74419	0
18168	0
18166	2
234344	1046
17960	10
17961	997
17962	0
234353	1059
72281	6
234356	10
73609	0
70885	1893
16956	36669
100861638	2
110877	15
11966	20223
100861650	0
211134	6
234358	838
211135	128
378466	231
670593	0
665578	0
234362	4060
636741	117
66869	3260
620419	632
330788	2302
170759	7857
78816	17427
53978	285
80720	39
68709	5
234365	26
67184	4690
83984	184
234366	7565
665649	1064
74549	10603
70616	3377
107770	38
100861688	0
330790	85
13004	11
19727	1032
75692	259
72368	2372
17259	420
234371	2672
73095	691
76813	1608
234373	2774
100503831	3
26558	1868
234374	1862
59042	8831
14559	0
93898	0
19704	9618
12845	318
382056	1929
234378	2473
67937	2
12931	2
66462	3501
22186	31921
75620	5639
14232	22963
13716	6137
71780	8996
76900	11974
211228	8065
23886	230
66522	2297
50783	3648
16478	22195
637079	6
100502950	4
110385	141
19339	688
234384	2237
65972	34056
18709	6471
72093	605
546071	13031
16161	125
70807	3257
84036	65
442796	0
234388	3679
114479	4
76808	52065
104370	57
270058	5956
100316777	0
665828	0
69419	0
100042057	0
76478	2114
17925	27260
67023	8906
77090	3863
13864	3429
234395	6
68251	5310
234396	48
64296	1874
94065	1701
66498	4748
382014	1899
70359	2261
84094	9
665928	11
69550	4458
73711	3714
434325	550
234404	59
26457	6038
100861736	73
66171	1035
100861739	20
100037278	2755
234407	20986
382018	195
16453	11754
16336	304
72297	889
74015	3935
236193	605
382019	694
170938	737
234413	1541
72054	6995
404315	0
258532	0
258335	0
326618	23796
17274	5917
100861754	13
209488	507
234421	2
67922	10000
11767	9212
16598	17086
13859	6939
73316	20
72254	886
27967	6872
270066	5866
100503374	128
70625	1237
66818	5172
74166	188
319555	0
20467	10372
14065	8
16795	1865
100628574	0
71597	0
70823	1862
21968	2455
15368	35949
17218	2245
75141	45
666211	195
71831	0
100039211	4
110784	584
100503998	0
78514	3179
70345	13
102182	2376
234463	2626
67357	9
13617	717
73301	0
18997	0
100039422	36
19656	1537
76775	2054
78651	2195
622675	427
67687	0
109136	775
234479	86
17125	1976
73945	6568
24015	6140
68999	741
100504383	2
15245	2
14934	0
74709	0
333315	0
93762	7598
14388	5149
100504605	0
74841	3635
234515	271
16168	740
30932	2950
330812	1086
71310	8376
22227	35
244548	2105
67555	1
12745	2
56367	401
258267	0
66916	5480
106529	10687
81489	3981
67903	5779
19216	6152
320795	15663
68278	5105
26364	26843
330814	1290
100126034	89
66929	574
18747	3940
100862267	0
666704	3751
73453	55
70134	1
100316677	0
74337	51
50931	3075
212108	32
100038416	45
442802	69
19724	3299
735271	0
212123	4179
244550	62
212139	3938
74666	69
244551	0
100049549	0
723819	0
387216	37
387220	41
723960	101
100526528	0
212168	2737
101966	7462
67873	859
67736	1552
12286	9092
15936	7637
66830	6824
212528	5158
17095	12172
18032	1405
619292	37
23863	353
100503665	0
102060	1313
19358	2986
12317	51567
73619	6
66590	4762
71846	231
270076	1631
16596	10
13423	11994
56527	1620
100503676	137
234542	0
69724	2135
21672	7259
16477	19234
170833	1349
212989	2
56495	6713
68544	8349
212999	5128
320466	19
68628	1539
436049	36
330817	2422
67836	1469
414077	2694
17159	163603
244556	65
624855	0
258858	0
65114	16361
56452	966
213435	16
66714	814
108682	693
56445	10692
74513	80
71927	7838
102093	2782
244562	0
66887	5185
20437	1217
666945	34
80750	6927
100038706	0
100503751	0
12404	0
100040294	4
330820	0
94187	0
382030	2257
234549	2422
77265	12
214627	4207
100503817	4
11513	23465
26992	5566
93960	4
71607	8024
100862404	0
257632	1655
74256	8081
58198	0
100041089	0
625801	0
244579	6
100503868	0
109151	3985
19651	5275
14339	2369
244585	363
26383	3444
320798	2
16373	8
71296	5
54352	5
64379	0
17390	180
270084	9686
69543	24
20538	3
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	2
14681	38
75809	0
23802	10036
100861639	0
68219	1320
100861643	0
270086	2302
67378	1182
17752	0
17751	21
17750	757
17748	11611
71805	4219
723956	0
20497	9
64209	8810
320377	192
434341	4327
234577	5134
102122	4242
67610	3238
107566	688
67801	5
20299	2334
20312	286
100861664	1
20295	89
109006	1554
67914	3467
20021	2251
114255	545
234582	281
382045	108
14766	4
54672	23
330830	0
74187	1223
16582	7185
333329	18
73407	0
79233	2193
101985	3907
17388	16
14894	3040
13000	3330
244608	0
70993	0
78833	504
234593	18
66083	1252
234594	12740
319960	66
100041953	577
234595	6039
14719	5486
100499527	0
12564	0
234624	0
100042069	939
100504084	1
12552	30
100504119	0
71058	0
12562	13
100861701	0
65115	7
57813	9020
75458	1467
320206	924
73381	22
100504164	4
75502	7
68119	20895
97487	2976
234663	7820
320022	2
234664	2975
12354	148
628007	1
382051	646
12556	1
56437	830
68523	2098
102022	2
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	0
13909	2
234677	0
12400	9140
234678	3094
97440	81
71609	2874
50788	1197
26386	252
78688	27
74356	92
277978	55
100504307	9
104394	6150
234683	412
723841	0
234684	225
66320	2958
234686	4449
277973	236
102075	8
279499	4
270091	23
67971	81
70796	1974
15484	4
11972	19945
11604	27
667846	13
75687	4328
100316712	0
546100	311
13018	8351
234695	4097
497652	4185
56513	653
102124	403
71046	2
70575	280
74334	6657
72236	18
320394	796
59016	4485
68051	811
100504368	20
234699	7173
234700	46
244631	3064
109660	59
19171	11331
16816	111
20498	5580
71854	596
319446	25906
71986	2475
66369	1039
18021	9419
77411	7
69771	4
192654	22923
100861797	5
330836	1172
66432	2884
214572	1745
58994	354
100038487	0
68163	2
22751	2080
330837	0
12560	16
68692	0
12550	12
100504495	0
272538	488
15118	86
214987	10166
21771	1900
20650	1579
116733	4947
68023	3000
97484	3091
66164	2860
66269	0
21750	3372
667847	15
66427	8200
54446	9478
18104	368
67619	2201
66894	8504
387158	11
17463	7664
109215	0
11906	1935
100526511	0
628686	0
384864	67
56523	0
64340	7881
234723	1078
15439	9644
56749	1316
244646	395
71955	9356
75871	1502
52335	4099
11765	12165
100217432	2
244650	1521
73608	2
234724	0
26887	0
234725	176
12308	0
234728	1030
244653	0
100861869	0
234729	7728
244654	101
76527	4
101943	10776
100217465	6
102339	5605
234730	1494
20444	2899
13680	3319
234733	1884
100628592	2
234734	7379
72544	1052
353287	0
319518	476
434350	410
20340	4952
100504655	0
234736	2300
547023	40
74568	1061
338521	2
319481	2303
170737	10536
52815	74
22640	792
66473	0
100861890	0
12927	427
23837	4897
66817	217
56773	0
234740	174
93739	3740
30947	592
85305	7589
57321	2677
627828	31
170571	0
791378	0
270096	2902
668110	25
208936	0
67528	560
270097	0
71122	0
100504738	0
403395	0
80707	646
17132	13435
75465	0
75796	2033
78213	0
66531	765
72155	159
234776	4629
69528	122
68133	2020
76645	406
63857	0
209239	114
100504395	314
74440	13445
234779	17390
74032	814
15486	0
68533	927
100504406	2
12554	0
68196	9082
56690	2832
71839	1366
117148	73
234788	4
56453	9359
72552	7620
68270	2
21341	2137
628061	35
75773	0
66733	0
67866	29
69047	4
74347	1016
72042	76388
234796	1463
22224	2463
78892	104
102193	7877
234797	13187
436062	11
382034	6580
272551	386
100038388	21
68918	141
18117	3655
12857	24589
15900	19564
100503115	41
68790	3
15227	1
234814	1548
14234	33
14241	0
76405	1
72259	0
76454	3490
67443	19644
142682	1815
57340	12
234825	2691
100504526	173
20539	2537
407789	0
12352	0
53325	2909
195209	91
22761	1814
170732	8
76014	5994
234836	43
13057	62842
192156	4460
100689703	1110
319574	0
30927	33
68718	7009
66965	2564
234839	7469
67177	3913
11821	7542
50917	5897
59005	4060
382035	8
12398	5664
319463	12
382036	1383
257633	1166
12555	2
77087	10025
100503178	1629
234847	6339
100861897	3
270106	21139
100302565	16
102278	35
57429	0
13479	0
234852	10018
320869	7
234854	2576
78779	856
71186	38
72325	4045
57247	2792
14087	197
234857	10
66855	26578
17199	0
22152	6
23854	2891
114896	5134
72185	80
104346	1186
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	237
234863	0
19341	361
100043296	13
73420	218
11459	0
234865	3468
56199	1442
100861938	0
102162	2056
100316819	0
382038	1831
108148	12041
69062	0
209966	6
76332	3494
11606	0
73647	4
69551	1900
234875	4782
68865	407
69627	93
330863	0
66523	1598
14712	5842
102058	2794
244666	1104
112405	5221
53424	4415
244667	92
244668	2433
75930	0
74393	389
66566	1594
270109	85
234878	4
16525	4
210027	43
67892	1070
212728	593
100861955	1
270110	17750
414091	76
67952	8037
52202	2151
93742	21
628847	0
18186	7313
100316680	0
16412	64148
100042659	0
74703	0
75453	4
72139	840
100862012	4878
100628572	0
114673	2
67667	333
244672	1842
234889	0
67618	1354
69149	515
78100	2976
14802	2
12362	8181
12363	4121
12364	52
71785	0
71829	0
110350	673
76863	4109
17386	947
17381	75746
83996	3
17392	25
83995	0
17384	0
17394	4483
234911	2494
30800	0
17393	10
71929	24643
11797	4839
11796	11680
22601	43
234912	4
234915	20
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	1585
66396	4974
270118	2262
18689	0
77116	3475
74360	3174
72826	5211
75747	542
71946	1739
244694	6
66070	7329
75723	54
330890	7
14345	513
69325	2
56503	1185
17535	1294
14608	8
64931	558
55991	1567
244698	0
69137	5
234959	4749
70984	2823
75316	1860
319675	1590
100216535	0
170748	1025
234964	0
78025	0
234967	1003
244701	0
270120	0
66917	3550
72560	11
546118	0
234988	2
72230	205
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	2893
624341	4
257963	0
18358	0
258519	0
258521	0
258555	0
258336	1
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	716
22688	2365
235028	1648
77519	1889
244721	509
66662	134
30843	3187
66177	7548
23988	3089
244723	6
53867	19
235033	0
319278	2805
70726	181
235036	3197
53356	7456
13433	6898
14739	4290
66163	4509
15894	8733
78369	58
100503553	0
15898	49
100316681	0
100009600	36
68165	1972
71766	8453
54721	11641
12539	16587
18577	2067
100503569	193
50868	5222
94226	91
235040	2181
215194	3205
12581	2073
11768	360
68682	14156
16201	6677
330902	6
60507	1115
13430	17941
387194	4
17083	1542
382062	15992
59035	2740
74766	974
69773	3738
666043	2
100316714	4
20586	12377
16835	17552
67629	93
235041	4033
319899	2997
624219	10
100503623	1
19340	3556
235043	1983
67119	77
235044	362
66962	780
13857	284
71746	1932
77609	16
19089	10513
15571	2
319601	1952
100503652	576
26940	1025
625409	1
12797	0
66126	3075
11433	7147
66268	1024
619310	5
69862	0
235047	986
235048	99
235050	982
625603	0
68743	155
68283	31
55934	5331
319845	1537
73230	0
319239	0
244745	3515
320752	0
235067	0
57246	2
80517	7162
235072	11751
67484	10077
76898	0
244757	10
70893	0
382064	0
66948	2722
77862	453
69091	5642
78658	1980
83964	25
235086	1
102623	63
75469	0
330908	0
235106	0
102607	4055
235130	2
30806	3
235132	3726
100503725	0
19143	1994
11804	39017
100503764	514
638580	0
382066	259
235134	3844
235135	2
12023	0
330914	26
16521	67
56379	28
100862152	0
14247	6723
23871	13982
100862175	617
77119	0
67703	29
442804	11
20443	8091
78934	391
69305	2848
117149	2404
235169	2790
67398	8912
109229	2500
71989	2516
71133	12
434394	1
57810	146
382069	0
30959	46
67049	1130
76832	635
56872	1
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	107
16430	12967
13663	6003
235180	0
208076	0
66279	593
56857	8271
100042561	307
245902	54
72927	2
74144	3
19649	0
235184	1673
69524	6
57276	0
64011	71
20686	79
22619	2633
21376	5506
208098	3
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	1
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	2
258780	2
258183	0
258372	0
258432	0
67776	13036
258783	243
258778	14
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	772
235281	16
235283	1873
73558	13
100503925	2
71566	234
100862227	0
15481	47986
108637	15
100302593	32
100302594	40
244813	0
70989	1076
54698	90
72828	4519
78500	2
73144	0
100504017	0
723892	0
723965	0
100042464	23
387236	0
20660	2923
78194	0
235293	2047
100038649	2
21683	2
272589	5124
110637	14
69632	8000
235300	6
18988	2
100862285	0
102644	215
235302	33
72169	439
58235	1729
100042548	0
100038652	0
21838	355
53376	1616
235312	0
259172	0
213211	1829
100038560	3
84004	28
12402	1565
270150	0
170761	18
270151	1619
192663	8
102423	834
71764	4537
13478	3986
15270	1905
15288	2370
71732	7666
100043172	314
12282	10323
14385	1950
60409	3982
75617	58909
382073	1119
382074	8
22269	0
100504196	89
80288	1279
12145	8919
13209	20655
58866	0
102693	1781
100861831	69
213827	8294
76568	2992
71687	18
192653	9
214162	10622
27425	5161
140630	7434
12502	530
12500	119
12501	267
14012	33
319742	112
270152	493
100038468	4
72821	301
399548	38
214523	134
100502755	0
408059	207
16154	18551
72229	0
214531	0
59095	36
11936	235
74602	0
114873	35
214552	3277
100502772	302
23821	1135
235315	1341
18554	3753
21345	347
214597	35374
100861852	0
18475	5934
70661	5234
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	5271
215051	1886
74361	2
73040	0
215467	0
54725	4873
100038460	3
78252	230
244853	105
434401	0
667933	0
104444	4125
67010	7899
434402	726
18113	2
235320	191
15561	0
57014	0
235323	1933
26951	2071
80893	2
235327	0
13489	0
244859	4
235330	2782
17967	79
100036537	0
69631	2
76509	19
19286	5288
170752	350
66654	18
16173	1706
100502907	4
66925	4
30057	2014
270156	2227
72614	48
235339	3620
330938	106
66952	2
69253	15
12955	257
68721	786
382137	1010
102580	2525
73699	4098
235344	688
244864	943
235345	0
723932	0
723849	0
56057	0
18985	19638
270157	128
69809	1439
244867	226
408028	1
74072	0
14148	1164
629557	20
19684	8645
244871	1082
100502969	0
330941	2
382139	0
77591	2478
74695	2
320051	2
68304	2082
75311	22
11920	3581
244879	1568
110446	4238
75717	3099
270160	847
72022	49
66402	0
100862116	0
270162	0
244882	6
13075	0
73567	0
235379	0
235380	3986
244885	24
56506	352
67834	2524
94180	127
100039151	0
58233	1042
66317	2758
12903	0
64602	6111
235386	234
246735	10
26441	7256
110835	26
110834	0
108015	2
109161	5579
71999	4955
83961	167
244886	131
110842	5614
104360	2
244891	1867
75258	6
665005	0
26611	4212
19200	3917
56434	4697
244895	8846
66867	5021
235402	6
382075	2
121021	10
235406	1945
102462	4950
66069	552
56294	2364
100038566	27
20466	7879
72588	90
76794	93
73744	8787
72774	1523
66199	4553
67319	0
541610	9
74211	8329
73772	0
66812	4221
56807	3754
102614	13
12858	7523
78323	2717
110119	872
24044	13778
71742	2649
235415	0
235416	12
100861732	1
12988	16495
13077	2
13076	32
353190	2918
102414	8281
56380	2898
69459	4967
20361	1300
13070	5190
382077	5
330951	0
20897	4
26968	2
320563	99
665268	16
18854	15667
69106	6169
16949	11
74286	2
73529	0
74879	0
319477	16
102657	160
20320	19415
73673	65
330953	0
18007	1932
665330	36
72141	3668
102774	741
23806	11680
621119	1882
100504377	3
73893	325
15211	117426
100504397	1
76183	2
67287	2745
18746	72321
71121	0
546134	146
71599	574
270163	3428
100504539	0
100504522	2
23958	0
665389	0
207596	118
100504561	8
102747	792
320947	3
67557	6
100040447	0
72565	1037
330956	0
66785	0
619328	0
622037	0
100038496	11
21887	12650
56040	98686
71819	439
74090	2
93683	1812
100504658	0
100628602	13
330958	14
66712	0
100039897	0
11737	12719
100504674	294
235431	98
319480	6
14155	4340
76524	4054
677044	7
75600	208
56469	5354
207667	7
23938	3118
69478	745
78250	6
66939	6119
17127	2769
17130	621
73397	0
68697	0
76814	4
235435	0
68014	168
67891	91517
100861862	5
100217453	23
330959	2694
26395	9690
93841	52
66131	883
213550	2084
214058	47
53869	12474
102442	17318
214111	28
69882	2736
57874	4123
74388	8356
56741	207
19289	0
97418	0
214424	685
214425	0
270166	2846
50996	2562
208080	10
74492	2
70784	2
330962	0
69606	1091
27965	13581
384945	80
434410	321
102595	32945
208084	16
100041121	0
71973	59
18247	3189
214812	2091
56404	2738
68026	330
214897	2788
19035	8934
382083	194
56440	11818
68250	6142
13143	124
235439	12559
74165	163
235441	5310
76459	6
208117	805
100038381	11
68318	6912
235442	22222
100502606	3
67941	5167
80907	2665
22003	2948
100502636	0
70549	745
387185	0
100861910	0
75697	0
244911	6
320528	10510
434412	0
74951	0
19883	60
100502669	0
320440	2
100502648	0
93697	1591
12306	19578
100526560	1
100502720	22
64290	0
319970	0
12175	12296
235459	2622
72077	0
76886	9
71602	22495
12442	156
93836	6597
66660	7324
235461	8869
11487	10081
100861959	0
15450	250
64008	630
19378	855
28015	10647
102371	153
68178	11214
21406	5726
665964	5
235469	1902
100502819	0
17427	60
21778	416
75115	2
319758	3895
17999	1102
639396	0
100861984	0
235472	6
72135	0
67685	102
546143	249
72278	13929
55981	407
66364	826
11891	3311
66991	59
225215	3297
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	4516
59046	3754
17918	28667
208943	0
100503060	0
14697	469
12049	0
50772	5965
71274	4
235497	1492
666190	6
50875	17215
50876	10
70082	429
20255	0
12160	0
208982	0
404194	0
387285	2
208994	0
26944	0
100503078	0
69642	0
70487	2
214345	429
100503134	20
244923	0
14629	4799
68801	15124
14531	0
71538	3420
56542	953
19817	36
320295	23
14860	55
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	94
214763	632
68291	1602
13627	396008
100503203	71
235504	8027
235505	144
100038575	0
12816	8
12866	29
100862063	2
69981	8971
100862068	0
74633	4
100503238	0
70598	4
215351	4894
17920	532
63859	4
15551	1
319405	0
75033	0
65099	83
83946	6354
94353	713
75782	220
212531	698
100039222	0
83603	0
22137	120
12040	901
75253	0
212943	31337
108837	3523
442799	2
21983	49
70348	103
320615	1810
109785	725
69519	200
17436	555
319556	0
244954	4
20616	16
382089	0
266690	4239
666777	0
244958	21
382090	1100
76365	2
23959	3864
244962	3760
56403	9077
72655	1124
71640	1091
547109	12
320692	33
100039707	1278
100039674	7
