Geneid	HISAT2 on data 356: aligned reads (BAM)
70261	166
18751	25531
54376	0
73951	816
19647	9026
233833	8122
100504584	0
233836	13
70497	14187
30949	1645
11833	4
210162	7
628779	0
791408	0
73076	0
71208	0
75861	0
77035	313
67711	1951
16190	17025
60504	4687
233863	6519
233865	2798
269994	167
74204	9320
104175	10155
16797	591
73658	5153
18020	1470
12478	29442
70314	4799
11937	92
20399	6007
100861803	585
233870	3729
233871	22186
56347	21211
12752	10144
171504	16471
246779	361
56312	3967
100504712	159
75565	1086
20887	1643
75764	2017
66162	2368
12721	30346
26417	11956
68616	316
66090	12809
21389	454
56420	8447
11674	85762
100503974	29
68952	5
78118	0
13446	515
233875	1664
233876	871
381921	9680
68742	4283
233877	1399
233879	6
233878	142
381922	529
52858	8518
78388	18650
67278	1508
100861830	9
69017	283
17188	15700
110033	356
69036	0
101602	6296
100502618	5
67375	25
20737	2654
70233	6868
68449	7980
17907	142
54204	4306
100043580	109
233887	1253
244216	1110
66422	558
20768	6700
100502641	2
16408	10597
233890	1588
269997	912
78921	558
101604	462
233893	1052
69234	859
71131	313
654803	306
233895	6484
14123	10642
629159	189
100043597	16371
100217442	2
68961	1570
233899	154
233900	8294
68232	33
320683	2443
12055	1163
791073	0
13019	2
244218	0
233902	2010
269999	5904
233904	6382
101502	4671
56216	4
20909	10986
244219	1093
233905	5761
330657	102
27973	2281
12041	3383
67773	1513
76560	2
77613	113
100861900	1312
233908	16603
319527	193
66824	11374
434246	30
16409	229330
16411	11656
100502816	1
381924	13
70973	0
12862	43
100043133	656
233912	2997
21804	91
246787	2
233913	1373
100526559	0
67865	15985
21843	7121
29810	4089
101490	5560
210711	7339
207352	4924
381925	0
207425	8491
100043150	0
14183	8
11907	4798
67872	3999
57752	699
114660	2
330660	24
100628579	80
434249	42
101476	7996
56213	164
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	2
68277	530
214580	700
67143	1359
66885	3166
15373	0
15372	0
12237	5837
233919	0
55987	4
77590	3460
100502937	15
100043682	15
18242	9384
20231	0
76429	1212
77938	9357
72096	631
109359	4654
76683	2
360216	1720
13017	3373
74970	0
73808	0
214764	2430
214766	0
22276	813
66165	2629
101437	2002
100043695	10
66930	4
11489	34
100503026	0
71007	0
330662	6073
627214	63
74314	0
100043254	0
78807	0
270004	0
212070	3
19267	13751
100316818	0
67765	428
17345	8141
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	506
13593	8
100038555	0
77252	1145
30926	5646
70571	14
69546	2251
52432	2676
12176	1531
74004	7
26757	0
57740	103
76612	213
101631	1329
212111	2542
14912	0
212124	0
52389	0
76484	4
22286	12
100503791	123
387198	0
381933	11
11501	30393
74237	2389
69752	1606
17703	0
68566	8
22264	4
69064	641
93747	9165
212503	912
212508	1129
212518	0
258954	0
258511	0
258055	4
244233	798
244234	183
622335	5
258958	2
257939	0
18361	9
258512	4
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	18
407812	34
76974	2
78520	0
338417	0
69287	0
54399	2317
101489	8259
64384	782
23997	6407
12869	0
212965	0
101613	4
212974	2364
73835	134
80876	40103
68713	770
66141	31229
213002	2158
330671	57
56460	878
24058	867
71345	2
27388	1935
107702	22275
15461	1910
70552	541
72000	90
66985	226
387206	0
101471	7168
54123	4088
72040	0
20287	0
13491	0
54006	2184
71448	1692
98845	6
320871	0
21351	33976
213350	3280
100862193	0
57754	0
68267	2570
57913	549
67186	41825
100217419	45
66853	10634
213573	2421
12476	5640
66491	697
64540	7004
68038	2877
11772	15789
100036523	54
353328	92
100862174	2
17831	34
17833	0
74180	3
54473	8658
75770	8
100526509	0
101513	2454
18218	38
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	12
50774	0
50775	0
320802	74
13033	834459
55925	491
21953	286
16985	18671
677289	1051
21957	95
19935	1714
330677	0
14955	4
735280	0
16002	90
723874	0
111975	8
16334	0
624121	0
21823	0
17173	189
27027	4836
97423	43
12520	12465
56844	1604
56843	21
16535	420
63830	674
71153	2
12577	619
18400	370
22113	0
17955	7990
27267	2476
244237	2130
79202	442
79201	1005
79196	1469
381974	0
244238	909
78914	1040
13360	3194
100526562	0
210274	24
13043	1404
233977	6195
100038412	17
14082	1469
101772	10
791284	0
14174	0
14175	0
14170	0
100568459	38
72284	1771
12443	527
100040049	109
233979	7537
211577	2
211578	0
100039479	0
100039499	0
16337	9340
319493	1587
102098	9318
69129	294
76406	2
140482	1994
94178	7467
50767	2930
546049	45
69697	13
67439	5882
100503890	1378
18545	0
20911	19919
57264	39
69189	26734
100503924	1177
66682	4502
14128	724
75863	123
170786	4737
170780	108
170779	228
69165	2587
170776	492
69142	58
70192	24
78899	2
213027	425
100503956	751
73072	53
72267	2
26400	8631
100044509	297
102209	1661
330695	45
21856	4012
15568	5610
20300	242
67260	873
233987	1112
100862276	1
20419	77
622568	0
669393	2
20494	0
320406	25
13642	4665
66719	8
234023	6587
71249	0
270028	2
319583	676
68904	3234
24099	625
244281	3
320014	0
71624	1
665306	0
384783	2389
619321	4
12826	173
12827	178
19332	1693
100504175	29
102132	447
69225	3060
71941	1720
26356	3631
102334	4618
76413	0
665271	0
624710	0
54126	9306
75528	10
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3846
100038554	1
50770	5851
100504249	0
100862362	0
17207	2115
14068	33876
14058	57106
66901	446
234069	2723
99375	7398
16783	215085
66790	57
100316713	0
78335	0
234072	0
102323	2094
234076	2301
21781	3422
11945	0
24013	8
272465	2
14456	8384
66501	4
19414	40363
403185	0
69957	3613
67031	2516
231201	0
101994	3438
66423	794
66822	1426
72148	102
234086	823
244310	2
26889	9390
100862377	3
234094	269
74901	3598
434285	0
17930	0
94109	0
100526464	0
244329	889
11601	20
52123	1910
319581	6
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	4
56519	2
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	53
547150	559
100040599	0
381598	132
100861745	17
100861634	81
100861653	20
100861668	0
654455	0
654453	0
100041654	13
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	14
207958	1670
330721	12
23954	203
80986	80
70160	2422
56229	275
234129	9
18408	2679
69108	29
57312	1232
102032	1525
20516	2303
100502938	1612
22335	4202
234130	4
18970	1603
68074	379
16150	15316
18791	59
64933	2757
244349	10684
11733	208
723876	0
100526510	0
74561	0
102247	6145
109145	1379
57437	6774
20377	63
320158	14
208924	0
69068	510
209176	26
15930	18
13524	3
11497	26
11499	0
353188	27
11502	17828
69742	5479
330723	88
83436	14547
320165	18985
74489	0
14182	21554
270035	531
234135	11649
71910	1001
72108	3923
100503003	10
67384	1181
67207	784
100503027	0
20845	556
23808	3877
16532	2
52120	59911
74653	10864
14272	5362
320191	10332
77733	1732
73754	652
72316	2
353310	8116
244373	7112
114863	4795
78560	192
66653	695
75767	2498
71082	1
76615	0
11556	0
13685	3999
732482	2
541463	0
108043	2
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	738
100217422	0
234138	1499
67920	2095
171167	772
74517	0
211323	286
666589	0
546052	5
100042715	0
22427	3856
75029	455
319688	21
628431	8
104271	19
19053	4947
108159	2229
14782	22664
100504592	0
68153	1710
72632	2
19663	5754
22428	3070
234155	2
68192	4777
67887	9885
234159	1
330734	12
319520	203
100861989	1487
21951	4617
244416	1276
100504696	7
67276	3905
100504714	72
52065	8139
100502846	1
71908	8
330737	0
671641	13
244418	679
244421	1330
319582	0
50768	57
100502599	0
621080	198
244431	0
723860	0
80286	2480
621335	0
20288	61254
80857	0
78506	574
70546	64
18983	2845
52348	3292
54384	115
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	5486
68797	30
102103	10530
78849	5
234199	4
18536	5857
11886	38613
14300	3370
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	86
100039673	0
434310	0
17773	0
622523	85
109821	8
16621	73
102294	13282
212326	332
142980	1338
100503309	27
234214	50
100861925	0
319940	2
53318	6
212392	3
69479	229
192169	3563
654824	299
67620	14
102141	2763
66756	2079
11739	8249
234219	0
14081	9192
71876	156
408022	1147
12367	3019
100503498	572
16363	14703
320981	19
71069	326
320714	5632
192174	1952
667422	6
69260	1277
70925	1661
100039801	0
75677	3
52357	2321
320685	108
23965	8
100503519	0
75359	0
100039954	0
100040220	683
11593	2323
234258	32
22341	51
76687	13627
76294	14
69281	0
244484	2
234267	189
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	2
15446	362
382010	670
50753	1616
15111	6
20284	2
60406	1932
100862010	0
97165	2774
108150	4775
100502593	4
100502619	67
270049	0
100040711	4
100271928	0
234290	0
330776	0
23923	0
71306	436
72612	1394
12725	4270
320383	19
18004	827
59009	649
69279	1
100502680	0
234309	744
72333	188
75111	12
234311	1839
26359	0
72902	0
244495	0
21892	0
735270	0
12876	63
66234	6621
77113	2454
73067	2983
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	14232
100503651	188
66282	1678
74419	0
18168	0
18166	0
234344	1121
17960	0
17961	852
17962	0
234353	1611
72281	15
234356	8
73609	0
70885	1261
16956	56747
100861638	6
110877	61
11966	23048
100861650	0
211134	16
234358	741
211135	188
378466	207
670593	0
665578	0
234362	1195
636741	153
66869	3424
620419	578
330788	2584
170759	8045
78816	17739
53978	519
80720	92
68709	7
234365	20
67184	4851
83984	111
234366	7571
665649	1207
74549	9832
70616	2993
107770	14
100861688	0
330790	20
13004	0
19727	1111
75692	192
72368	1468
17259	195
234371	2046
73095	559
76813	495
234373	2893
100503831	6
26558	1599
234374	1670
59042	7714
14559	0
93898	0
19704	10176
12845	128
382056	1959
234378	1846
67937	0
12931	2
66462	2081
22186	22028
75620	5135
14232	16440
13716	5875
71780	7046
76900	10876
211228	10758
23886	1343
66522	3737
50783	3655
16478	16565
637079	4
100502950	0
110385	245
19339	583
234384	1775
65972	42014
18709	5584
72093	490
546071	15494
16161	161
70807	2776
84036	39
442796	0
234388	3132
114479	1
76808	36532
104370	51
270058	5591
100316777	0
665828	10
69419	0
100042057	0
76478	3800
17925	33374
67023	8118
77090	1476
13864	3294
234395	10
68251	4669
234396	61
64296	1305
94065	1652
66498	3908
382014	1698
70359	2050
84094	17
665928	3
69550	4983
73711	3059
434325	314
234404	18
26457	4779
100861736	119
66171	777
100861739	27
100037278	2174
234407	28206
382018	111
16453	7959
16336	237
72297	871
74015	2899
236193	1364
382019	844
170938	973
234413	1595
72054	7529
404315	4
258532	0
258335	0
326618	19838
17274	5434
100861754	0
209488	505
234421	23
67922	8898
11767	9071
16598	14386
13859	7498
73316	71
72254	1028
27967	8432
270066	8754
100503374	41
70625	1243
66818	7243
74166	436
319555	15
20467	9272
14065	4
16795	2070
100628574	0
71597	0
70823	2360
21968	1955
15368	41955
17218	1325
75141	6
666211	116
71831	0
100039211	4
110784	620
100503998	0
78514	3033
70345	11
102182	2549
234463	3122
67357	8
13617	575
73301	0
18997	0
100039422	21
19656	1393
76775	2302
78651	1622
622675	195
67687	6
109136	622
234479	67
17125	2191
73945	8077
24015	6654
68999	647
100504383	0
15245	4
14934	0
74709	0
333315	0
93762	7303
14388	5630
100504605	0
74841	4439
234515	507
16168	977
30932	2779
330812	4593
71310	5893
22227	19
244548	2488
67555	0
12745	2
56367	723
258267	0
66916	3797
106529	8127
81489	3611
67903	3267
19216	7844
320795	15401
68278	3800
26364	38915
330814	1450
100126034	47
66929	553
18747	4616
100862267	0
666704	3759
73453	91
70134	9
100316677	0
74337	133
50931	3718
212108	32
100038416	84
442802	86
19724	3119
735271	4
212123	3651
244550	148
212139	3374
74666	28
244551	4
100049549	0
723819	0
387216	31
387220	22
723960	58
100526528	0
212168	2886
101966	5833
67873	1257
67736	1124
12286	2140
15936	6095
66830	7191
212528	5067
17095	10125
18032	2293
619292	40
23863	315
100503665	0
102060	1711
19358	3454
12317	40548
73619	22
66590	3818
71846	131
270076	1308
16596	13
13423	10082
56527	1464
100503676	83
234542	4
69724	1972
21672	10231
16477	20150
170833	1763
212989	0
56495	5968
68544	5679
212999	6828
320466	37
68628	1013
436049	28
330817	1700
67836	1372
414077	3095
17159	133789
244556	145
624855	0
258858	0
65114	19131
56452	695
213435	22
66714	707
108682	619
56445	9628
74513	66
71927	7045
102093	2782
244562	0
66887	4835
20437	1043
666945	14
80750	12773
100038706	0
100503751	0
12404	4
100040294	0
330820	0
94187	4
382030	2325
234549	2184
77265	14
214627	4381
100503817	2
11513	23271
26992	6353
93960	169
71607	9321
100862404	0
257632	1876
74256	8443
58198	0
100041089	0
625801	0
244579	3
100503868	0
109151	6078
19651	6878
14339	2034
244585	245
26383	4292
320798	0
16373	2
71296	11
54352	0
64379	0
17390	645
270084	13114
69543	65
20538	4
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	21
75809	0
23802	10903
100861639	0
68219	1063
100861643	0
270086	2629
67378	774
17752	0
17751	12
17750	526
17748	9022
71805	4677
723956	0
20497	4
64209	8193
320377	243
434341	7306
234577	7115
102122	3763
67610	3715
107566	3313
67801	21
20299	2161
20312	125
100861664	0
20295	142
109006	934
67914	2945
20021	1770
114255	424
234582	202
382045	155
14766	19
54672	116
330830	0
74187	941
16582	7250
333329	22
73407	1
79233	2698
101985	3787
17388	20
14894	2051
13000	3485
244608	0
70993	0
78833	411
234593	26
66083	1059
234594	15932
319960	60
100041953	512
234595	5704
14719	5592
100499527	0
12564	0
234624	0
100042069	839
100504084	2
12552	66
100504119	0
71058	0
12562	18
100861701	0
65115	4
57813	6621
75458	1250
320206	1471
73381	14
100504164	8
75502	9
68119	19113
97487	3472
234663	8491
320022	1
234664	2565
12354	119
628007	1
382051	1017
12556	2
56437	1117
68523	1747
102022	2
442809	0
234669	0
234671	3
667754	0
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	8876
234678	3037
97440	93
71609	2097
50788	978
26386	142
78688	25
74356	175
277978	40
100504307	7
104394	5862
234683	351
723841	0
234684	300
66320	2405
234686	4571
277973	202
102075	14
279499	22
270091	22
67971	136
70796	1942
15484	5
11972	16671
11604	28
667846	8
75687	4716
100316712	0
546100	237
13018	8641
234695	2342
497652	2792
56513	565
102124	260
71046	2
70575	108
74334	8386
72236	6
320394	778
59016	4229
68051	620
100504368	10
234699	6653
234700	28
244631	3223
109660	60
19171	10749
16816	82
20498	5630
71854	814
319446	26593
71986	1975
66369	900
18021	9792
77411	5
69771	12
192654	19076
100861797	2
330836	1197
66432	2325
214572	1346
58994	351
100038487	0
68163	2
22751	2173
330837	0
12560	25
68692	0
12550	18
100504495	0
272538	501
15118	142
214987	9118
21771	1658
20650	2880
116733	4147
68023	2139
97484	2997
66164	2373
66269	4
21750	3303
667847	33
66427	11301
54446	11683
18104	586
67619	1745
66894	8579
387158	15
17463	6481
109215	0
11906	2936
100526511	0
628686	0
384864	59
56523	0
64340	8553
234723	978
15439	56191
56749	1041
244646	347
71955	9157
75871	1206
52335	5988
11765	14614
100217432	12
244650	1936
73608	0
234724	0
26887	0
234725	62
12308	0
234728	1008
244653	4
100861869	0
234729	6591
244654	81
76527	0
101943	11581
100217465	4
102339	5343
234730	1218
20444	2321
13680	3494
234733	2588
100628592	4
234734	6515
72544	609
353287	0
319518	1513
434350	481
20340	9278
100504655	0
234736	3103
547023	50
74568	1873
338521	4
319481	1703
170737	10196
52815	55
22640	806
66473	0
100861890	0
12927	205
23837	4143
66817	267
56773	0
234740	116
93739	2826
30947	429
85305	7075
57321	2334
627828	49
170571	0
791378	0
270096	3985
668110	7
208936	0
67528	970
270097	2
71122	0
100504738	0
403395	0
80707	642
17132	16396
75465	0
75796	2174
78213	0
66531	442
72155	134
234776	5497
69528	154
68133	2020
76645	319
63857	0
209239	333
100504395	774
74440	15819
234779	17294
74032	727
15486	0
68533	869
100504406	11
12554	0
68196	7499
56690	2181
71839	1136
117148	37
234788	2
56453	10006
72552	6715
68270	0
21341	1964
628061	51
75773	0
66733	0
67866	48
69047	8
74347	1023
72042	69620
234796	1564
22224	1975
78892	71
102193	7228
234797	15314
436062	2
382034	7699
272551	361
100038388	31
68918	79
18117	3987
12857	20181
15900	17996
100503115	73
68790	2
15227	2
234814	1457
14234	38
14241	0
76405	2
72259	0
76454	2966
67443	16529
142682	2252
57340	64
234825	2633
100504526	156
20539	1220
407789	2
12352	2
53325	2194
195209	130
22761	1161
170732	0
76014	6538
234836	59
13057	58604
192156	5848
100689703	1958
319574	0
30927	32
68718	5952
66965	1837
234839	10345
67177	2540
11821	4345
50917	4050
59005	2502
382035	6
12398	3954
319463	6
382036	761
257633	1241
12555	0
77087	14647
100503178	1510
234847	4582
100861897	9
270106	18164
100302565	19
102278	62
57429	0
13479	1
234852	11400
320869	6
234854	2416
78779	899
71186	63
72325	7089
57247	3642
14087	393
234857	6
66855	26698
17199	0
22152	146
23854	9809
114896	5687
72185	177
104346	1233
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	225
234863	0
19341	261
100043296	2
73420	250
11459	6
234865	2817
56199	2154
100861938	0
102162	1884
100316819	0
382038	1625
108148	14079
69062	1
209966	46
76332	3651
11606	1
73647	10
69551	1970
234875	4358
68865	266
69627	68
330863	0
66523	1321
14712	6787
102058	3116
244666	1514
112405	4396
53424	6063
244667	307
244668	2708
75930	0
74393	498
66566	1645
270109	49
234878	0
16525	32
210027	12
67892	868
212728	703
100861955	0
270110	17179
414091	60
67952	7570
52202	1933
93742	51
628847	0
18186	12248
100316680	0
16412	85052
100042659	0
74703	0
75453	1
72139	630
100862012	5255
100628572	0
114673	0
67667	482
244672	2048
234889	0
67618	1113
69149	370
78100	2899
14802	0
12362	7252
12363	3393
12364	192
71785	0
71829	0
110350	748
76863	3464
17386	774
17381	69482
83996	0
17392	0
83995	0
17384	4
17394	5816
234911	1039
30800	0
17393	5
71929	29275
11797	4859
11796	18588
22601	17
234912	6
234915	2
76669	0
100316772	0
22068	2
18667	0
791396	0
71544	14
100579151	0
244682	0
78219	0
77532	1782
66396	4628
270118	2437
18689	0
77116	3681
74360	2536
72826	5223
75747	655
71946	1588
244694	11
66070	6953
75723	91
330890	17
14345	549
69325	1
56503	1523
17535	1412
14608	2
64931	70
55991	1795
244698	2
69137	4
234959	4008
70984	3480
75316	1843
319675	2446
100216535	3
170748	600
234964	0
78025	0
234967	2225
244701	0
270120	19
66917	3531
72560	8
546118	0
234988	2
72230	190
73503	0
73732	2
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	2638
624341	13
257963	1
18358	0
258519	0
258521	2
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	674
22688	3174
235028	1854
77519	2629
244721	570
66662	108
30843	1875
66177	6257
23988	2549
244723	5
53867	37
235033	0
319278	1745
70726	76
235036	1962
53356	5371
13433	6826
14739	4848
66163	3603
15894	13171
78369	29
100503553	0
15898	26
100316681	0
100009600	19
68165	1543
71766	8638
54721	13162
12539	13321
18577	2026
100503569	154
50868	4892
94226	213
235040	1923
215194	3349
12581	1980
11768	228
68682	12750
16201	6044
330902	4
60507	827
13430	19930
387194	4
17083	1275
382062	17737
59035	2909
74766	866
69773	3639
666043	4
100316714	2
20586	12448
16835	26186
67629	61
235041	5932
319899	2719
624219	6
100503623	1
19340	3878
235043	1650
67119	63
235044	321
66962	759
13857	85
71746	1877
77609	16
19089	9310
15571	4
319601	1682
100503652	359
26940	910
625409	0
12797	2
66126	2420
11433	7427
66268	764
619310	7
69862	0
235047	1373
235048	55
235050	1074
625603	0
68743	258
68283	28
55934	3855
319845	1040
73230	4
319239	0
244745	4829
320752	0
235067	0
57246	4
80517	6494
235072	11471
67484	9282
76898	0
244757	10
70893	0
382064	0
66948	2456
77862	455
69091	6693
78658	2157
83964	30
235086	6
102623	36
75469	0
330908	0
235106	0
102607	4296
235130	2
30806	1
235132	4139
100503725	1
19143	1434
11804	37246
100503764	4
638580	0
382066	579
235134	4199
235135	0
12023	0
330914	113
16521	8
56379	10
100862152	0
14247	7408
23871	13612
100862175	42
77119	0
67703	27
442804	17
20443	7647
78934	489
69305	1791
117149	2913
235169	2902
67398	9265
109229	1958
71989	2248
71133	2
434394	0
57810	308
382069	0
30959	32
67049	875
76832	444
56872	3
100312956	0
330921	4
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	73
16430	13868
13663	6463
235180	6
208076	0
66279	490
56857	6286
100042561	318
245902	127
72927	0
74144	0
19649	2
235184	1487
69524	17
57276	2
64011	20
20686	67
22619	3382
21376	4094
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	15
258780	2
258183	2
258372	0
258432	0
67776	15069
258783	221
258778	2
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	3
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	889
235281	64
235283	3149
73558	25
100503925	18
71566	353
100862227	0
15481	55932
108637	12
100302593	13
100302594	16
244813	2
70989	0
54698	38
72828	4851
78500	0
73144	0
100504017	1
723892	0
723965	0
100042464	6
387236	0
20660	5722
78194	0
235293	3828
100038649	5
21683	4
272589	6716
110637	18
69632	12901
235300	8
18988	0
100862285	0
102644	145
235302	14
72169	281
58235	1040
100042548	0
100038652	0
21838	745
53376	271
235312	0
259172	0
213211	1494
100038560	2
84004	96
12402	8021
270150	0
170761	3
270151	1443
192663	10
102423	1055
71764	6176
13478	3721
15270	1397
15288	1995
71732	7022
100043172	269
12282	9637
14385	1833
60409	2893
75617	46464
382073	857
382074	6
22269	0
100504196	97
80288	1822
12145	5735
13209	27809
58866	0
102693	1782
100861831	31
213827	10898
76568	1903
71687	18
192653	12
214162	15781
27425	4462
140630	8699
12502	457
12500	233
12501	330
14012	34
319742	62
270152	152
100038468	2
72821	394
399548	38
214523	157
100502755	17
408059	209
16154	23666
72229	0
214531	243
59095	86
11936	206
74602	0
114873	41
214552	4150
100502772	415
23821	1757
235315	1985
18554	3776
21345	377
214597	39815
100861852	0
18475	6800
70661	6876
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	4369
215051	1749
74361	0
73040	0
215467	0
54725	1507
100038460	6
78252	658
244853	3647
434401	2
667933	2
104444	3982
67010	7427
434402	517
18113	484
235320	564
15561	0
57014	0
235323	2162
26951	2303
80893	5
235327	0
13489	0
244859	0
235330	1474
17967	115
100036537	0
69631	0
76509	44
19286	4899
170752	704
66654	26
16173	1803
100502907	2
66925	4
30057	1851
270156	2672
72614	20
235339	3516
330938	99
66952	0
69253	0
12955	123
68721	703
382137	740
102580	2252
73699	3625
235344	1385
244864	1367
235345	0
723932	0
723849	0
56057	0
18985	14693
270157	139
69809	332
244867	111
408028	0
74072	0
14148	783
629557	13
19684	10051
244871	1628
100502969	0
330941	0
382139	0
77591	2769
74695	0
320051	8
68304	2597
75311	21
11920	4232
244879	2160
110446	4001
75717	3173
270160	806
72022	73
66402	0
100862116	0
270162	0
244882	69
13075	0
73567	0
235379	2
235380	6902
244885	25
56506	311
67834	2348
94180	235
100039151	0
58233	1054
66317	2395
12903	0
64602	7737
235386	239
246735	10
26441	7071
110835	8
110834	0
108015	0
109161	5608
71999	4742
83961	200
244886	42
110842	5558
104360	0
244891	2093
75258	4
665005	0
26611	3435
19200	3832
56434	4395
244895	10953
66867	5074
235402	5
382075	0
121021	1
235406	1930
102462	3679
66069	435
56294	2942
100038566	33
20466	9121
72588	108
76794	61
73744	7575
72774	1158
66199	3040
67319	0
541610	6
74211	7161
73772	4
66812	2679
56807	4389
102614	16
12858	7856
78323	2321
110119	931
24044	14352
71742	2881
235415	0
235416	7
100861732	0
12988	15630
13077	0
13076	16
353190	2881
102414	6995
56380	2775
69459	4120
20361	1206
13070	2613
382077	1
330951	2
20897	36
26968	17
320563	143
665268	7
18854	15386
69106	5981
16949	22
74286	0
73529	0
74879	0
319477	28
102657	133
20320	16736
73673	95
330953	6
18007	1019
665330	15
72141	3648
102774	831
23806	12484
621119	1251
100504377	0
73893	214
15211	64096
100504397	1
76183	1
67287	2184
18746	77796
71121	0
546134	465
71599	672
270163	4954
100504539	2
100504522	2
23958	0
665389	1
207596	84
100504561	0
102747	714
320947	14
67557	4
100040447	2
72565	675
330956	2
66785	0
619328	0
622037	0
100038496	10
21887	14273
56040	78553
71819	327
74090	11
93683	1789
100504658	0
100628602	21
330958	19
66712	0
100039897	0
11737	12265
100504674	199
235431	142
319480	2
14155	5079
76524	3847
677044	23
75600	245
56469	5815
207667	4
23938	2556
69478	539
78250	3
66939	6161
17127	4288
17130	510
73397	0
68697	0
76814	6
235435	0
68014	172
67891	77780
100861862	6
100217453	36
330959	2326
26395	8697
93841	29
66131	698
213550	2321
214058	38
53869	9754
102442	20872
214111	43
69882	2553
57874	3673
74388	11701
56741	55
19289	0
97418	0
214424	631
214425	4
270166	2634
50996	2030
208080	11
74492	0
70784	2
330962	0
69606	943
27965	12622
384945	99
434410	242
102595	32872
208084	35
100041121	0
71973	106
18247	3313
214812	3436
56404	3109
68026	280
214897	3305
19035	8218
382083	135
56440	12466
68250	6437
13143	37
235439	16115
74165	127
235441	5850
76459	6
208117	1125
100038381	11
68318	5853
235442	29572
100502606	0
67941	4246
80907	2669
22003	3277
100502636	0
70549	997
387185	0
100861910	0
75697	0
244911	0
320528	14863
434412	0
74951	0
19883	241
100502669	0
320440	0
100502648	0
93697	1610
12306	15848
100526560	3
100502720	21
64290	0
319970	0
12175	12925
235459	2229
72077	0
76886	2
71602	18520
12442	127
93836	8067
66660	6810
235461	10156
11487	13554
100861959	1
15450	282
64008	958
19378	1328
28015	8079
102371	134
68178	16453
21406	6895
665964	5
235469	2330
100502819	0
17427	63
21778	290
75115	5
319758	5161
17999	2201
639396	0
